NUTS2_code,process,year,hour,load,datetime
FR63,Heating Tertiary,2010,38,0.00015566599274596923,2010/01/02 13:00:00
FR63,Heating Tertiary,2010,39,0.00015058199298288347,2010/01/02 14:00:00
FR63,Heating Tertiary,2010,40,0.00015088199296890348,2010/01/02 15:00:00
FR63,Heating Tertiary,2010,41,0.00015305299286773495,2010/01/02 16:00:00
FR63,Heating Tertiary,2010,42,0.00015384199283096758,2010/01/02 17:00:00
FR63,Heating Tertiary,2010,43,0.00015362299284117295,2010/01/02 18:00:00
FR63,Heating Tertiary,2010,44,0.0001550099927765388,2010/01/02 19:00:00
FR63,Heating Tertiary,2010,45,0.00016289199240923785,2010/01/02 20:00:00
FR63,Heating Tertiary,2010,46,0.00018282499148036067,2010/01/02 21:00:00
FR63,Heating Tertiary,2010,47,0.00021481698998953447,2010/01/02 22:00:00
FR63,Heating Tertiary,2010,48,0.0002547549881284249,2010/01/02 23:00:00
FR63,Heating Tertiary,2010,49,0.0003353249843738654,2010/01/03 00:00:00
FR63,Heating Tertiary,2010,50,0.0003729319826213804,2010/01/03 01:00:00
FR63,Heating Tertiary,2010,51,0.00039678298150992453,2010/01/03 02:00:00
FR63,Heating Tertiary,2010,52,0.00040750198101041944,2010/01/03 03:00:00
FR63,Heating Tertiary,2010,53,0.0004119809808016982,2010/01/03 04:00:00
FR63,Heating Tertiary,2010,54,0.00040610098107570603,2010/01/03 05:00:00
FR63,Heating Tertiary,2010,55,0.00038587298201833036,2010/01/03 06:00:00
FR63,Heating Tertiary,2010,56,0.0003523279835815263,2010/01/03 07:00:00
FR63,Heating Tertiary,2010,57,0.00031160798547907686,2010/01/03 08:00:00
FR63,Heating Tertiary,2010,58,0.0002725919872972212,2010/01/03 09:00:00
FR63,Heating Tertiary,2010,59,0.00024205998872001152,2010/01/03 10:00:00
FR63,Heating Tertiary,2010,60,0.00022117698969315866,2010/01/03 11:00:00
FR63,Heating Tertiary,2010,61,0.00020524599043554278,2010/01/03 12:00:00
FR63,Heating Tertiary,2010,62,0.00019256299102657018,2010/01/03 13:00:00
FR63,Heating Tertiary,2010,63,0.00018547699135677755,2010/01/03 14:00:00
FR63,Heating Tertiary,2010,64,0.00018221599150874008,2010/01/03 15:00:00
FR63,Heating Tertiary,2010,65,0.00018095799156736281,2010/01/03 16:00:00
FR63,Heating Tertiary,2010,66,0.0001785729916785037,2010/01/03 17:00:00
FR63,Heating Tertiary,2010,67,0.00017748199172934432,2010/01/03 18:00:00
FR63,Heating Tertiary,2010,68,0.00017995199161424238,2010/01/03 19:00:00
FR63,Heating Tertiary,2010,69,0.0001901329911398081,2010/01/03 20:00:00
FR63,Heating Tertiary,2010,70,0.000212420990101188,2010/01/03 21:00:00
FR63,Heating Tertiary,2010,71,0.0002464819885139464,2010/01/03 22:00:00
FR63,Heating Tertiary,2010,72,0.0002898169864945368,2010/01/03 23:00:00
FR63,Heating Tertiary,2010,73,0.0003186819851494287,2010/01/04 00:00:00
FR63,Heating Tertiary,2010,74,0.0003488559837433212,2010/01/04 01:00:00
FR63,Heating Tertiary,2010,75,0.00036727598288494983,2010/01/04 02:00:00
FR63,Heating Tertiary,2010,76,0.0003767659824427161,2010/01/04 03:00:00
FR63,Heating Tertiary,2010,77,0.00038099398224569146,2010/01/04 04:00:00
FR63,Heating Tertiary,2010,78,0.00037558998249751765,2010/01/04 05:00:00
FR63,Heating Tertiary,2010,79,0.00035495398345915464,2010/01/04 06:00:00
FR63,Heating Tertiary,2010,80,0.0003210839850374956,2010/01/04 07:00:00
FR63,Heating Tertiary,2010,81,0.00028112698689949055,2010/01/04 08:00:00
FR63,Heating Tertiary,2010,82,0.000244745988594844,2010/01/04 09:00:00
FR63,Heating Tertiary,2010,83,0.0002162179899242479,2010/01/04 10:00:00
FR63,Heating Tertiary,2010,84,0.0001965969908385859,2010/01/04 11:00:00
FR63,Heating Tertiary,2010,85,0.00018185099152574904,2010/01/04 12:00:00
FR63,Heating Tertiary,2010,86,0.0001717009919987387,2010/01/04 13:00:00
FR63,Heating Tertiary,2010,87,0.00016690099222241853,2010/01/04 14:00:00
FR63,Heating Tertiary,2010,88,0.00016684899222484183,2010/01/04 15:00:00
FR63,Heating Tertiary,2010,89,0.00016870999213811923,2010/01/04 16:00:00
FR63,Heating Tertiary,2010,90,0.00016930799211025246,2010/01/04 17:00:00
FR63,Heating Tertiary,2010,91,0.0001700439920759549,2010/01/04 18:00:00
FR63,Heating Tertiary,2010,92,0.00017351199191434618,2010/01/04 19:00:00
FR63,Heating Tertiary,2010,93,0.00018442699140570751,2010/01/04 20:00:00
FR63,Heating Tertiary,2010,94,0.00020658399037319202,2010/01/04 21:00:00
FR63,Heating Tertiary,2010,95,0.00024003398881442304,2010/01/04 22:00:00
FR63,Heating Tertiary,2010,96,0.0002801389869455313,2010/01/04 23:00:00
FR63,Heating Tertiary,2010,97,0.0003587649832815621,2010/01/05 00:00:00
FR63,Heating Tertiary,2010,98,0.00039273398169860775,2010/01/05 01:00:00
FR63,Heating Tertiary,2010,99,0.00041346998073231087,2010/01/05 02:00:00
FR63,Heating Tertiary,2010,100,0.0004241539802344368,2010/01/05 03:00:00
FR63,Heating Tertiary,2010,101,0.0004289139800126209,2010/01/05 04:00:00
FR63,Heating Tertiary,2010,102,0.0004228299802961351,2010/01/05 05:00:00
FR63,Heating Tertiary,2010,103,0.000399598981378699,2010/01/05 06:00:00
FR63,Heating Tertiary,2010,104,0.0003614689831555558,2010/01/05 07:00:00
FR63,Heating Tertiary,2010,105,0.0003164859852517622,2010/01/05 08:00:00
FR63,Heating Tertiary,2010,106,0.00027552898716035713,2010/01/05 09:00:00
FR63,Heating Tertiary,2010,107,0.00024341198865700836,2010/01/05 10:00:00
FR63,Heating Tertiary,2010,108,0.00022132498968626185,2010/01/05 11:00:00
FR63,Heating Tertiary,2010,109,0.00020472399045986796,2010/01/05 12:00:00
FR63,Heating Tertiary,2010,110,0.0001932969909923658,2010/01/05 13:00:00
FR63,Heating Tertiary,2010,111,0.00018789299124419203,2010/01/05 14:00:00
FR63,Heating Tertiary,2010,112,0.00018783499124689485,2010/01/05 15:00:00
FR63,Heating Tertiary,2010,113,0.00018992999114926791,2010/01/05 16:00:00
FR63,Heating Tertiary,2010,114,0.00019060199111795272,2010/01/05 17:00:00
FR63,Heating Tertiary,2010,115,0.00019143199107927474,2010/01/05 18:00:00
FR63,Heating Tertiary,2010,116,0.00019533599089734848,2010/01/05 19:00:00
FR63,Heating Tertiary,2010,117,0.00020762399032472805,2010/01/05 20:00:00
FR63,Heating Tertiary,2010,118,0.00023256798916233842,2010/01/05 21:00:00
FR63,Heating Tertiary,2010,119,0.00027022498740752343,2010/01/05 22:00:00
FR63,Heating Tertiary,2010,120,0.000315372985303628,2010/01/05 23:00:00
FR63,Heating Tertiary,2010,121,0.00040540398110818616,2010/01/06 00:00:00
FR63,Heating Tertiary,2010,122,0.00044378897931944637,2010/01/06 01:00:00
FR63,Heating Tertiary,2010,123,0.0004672219782274693,2010/01/06 02:00:00
FR63,Heating Tertiary,2010,124,0.0004792949776648679,2010/01/06 03:00:00
FR63,Heating Tertiary,2010,125,0.0004846729774142532,2010/01/06 04:00:00
FR63,Heating Tertiary,2010,126,0.00047779797773462804,2010/01/06 05:00:00
FR63,Heating Tertiary,2010,127,0.00045154697895792383,2010/01/06 06:00:00
FR63,Heating Tertiary,2010,128,0.00040845998096577667,2010/01/06 07:00:00
FR63,Heating Tertiary,2010,129,0.0003576299833344531,2010/01/06 08:00:00
FR63,Heating Tertiary,2010,130,0.0003113479854911929,2010/01/06 09:00:00
FR63,Heating Tertiary,2010,131,0.00027505598718239894,2010/01/06 10:00:00
FR63,Heating Tertiary,2010,132,0.0002500969883454876,2010/01/06 11:00:00
FR63,Heating Tertiary,2010,133,0.00023133798921965638,2010/01/06 12:00:00
FR63,Heating Tertiary,2010,134,0.00021842598982135518,2010/01/06 13:00:00
FR63,Heating Tertiary,2010,135,0.00021231899010594119,2010/01/06 14:00:00
FR63,Heating Tertiary,2010,136,0.0002122529901090168,2010/01/06 15:00:00
FR63,Heating Tertiary,2010,137,0.00021462098999866806,2010/01/06 16:00:00
FR63,Heating Tertiary,2010,138,0.0002153809899632521,2010/01/06 17:00:00
FR63,Heating Tertiary,2010,139,0.00021631798991958792,2010/01/06 18:00:00
FR63,Heating Tertiary,2010,140,0.00022072898971403548,2010/01/06 19:00:00
FR63,Heating Tertiary,2010,141,0.00023461498906694828,2010/01/06 20:00:00
FR63,Heating Tertiary,2010,142,0.00026280098775348154,2010/01/06 21:00:00
FR63,Heating Tertiary,2010,143,0.0003053539857705132,2010/01/06 22:00:00
FR63,Heating Tertiary,2010,144,0.00035637198339307587,2010/01/06 23:00:00
FR63,Heating Tertiary,2010,145,0.00040540398110818616,2010/01/07 00:00:00
FR63,Heating Tertiary,2010,146,0.00044378897931944637,2010/01/07 01:00:00
FR63,Heating Tertiary,2010,147,0.0004672219782274693,2010/01/07 02:00:00
FR63,Heating Tertiary,2010,148,0.0004792949776648679,2010/01/07 03:00:00
FR63,Heating Tertiary,2010,149,0.0004846729774142532,2010/01/07 04:00:00
FR63,Heating Tertiary,2010,150,0.00047779797773462804,2010/01/07 05:00:00
FR63,Heating Tertiary,2010,151,0.00045154697895792383,2010/01/07 06:00:00
FR63,Heating Tertiary,2010,152,0.00040845998096577667,2010/01/07 07:00:00
FR63,Heating Tertiary,2010,153,0.0003576299833344531,2010/01/07 08:00:00
FR63,Heating Tertiary,2010,154,0.0003113479854911929,2010/01/07 09:00:00
FR63,Heating Tertiary,2010,155,0.00027505598718239894,2010/01/07 10:00:00
FR63,Heating Tertiary,2010,156,0.0002500969883454876,2010/01/07 11:00:00
FR63,Heating Tertiary,2010,157,0.00023133798921965638,2010/01/07 12:00:00
FR63,Heating Tertiary,2010,158,0.00021842598982135518,2010/01/07 13:00:00
FR63,Heating Tertiary,2010,159,0.00021231899010594119,2010/01/07 14:00:00
FR63,Heating Tertiary,2010,160,0.0002122529901090168,2010/01/07 15:00:00
FR63,Heating Tertiary,2010,161,0.00021462098999866806,2010/01/07 16:00:00
FR63,Heating Tertiary,2010,162,0.0002153809899632521,2010/01/07 17:00:00
FR63,Heating Tertiary,2010,163,0.00021631798991958792,2010/01/07 18:00:00
FR63,Heating Tertiary,2010,164,0.00022072898971403548,2010/01/07 19:00:00
FR63,Heating Tertiary,2010,165,0.00023461498906694828,2010/01/07 20:00:00
FR63,Heating Tertiary,2010,166,0.00026280098775348154,2010/01/07 21:00:00
FR63,Heating Tertiary,2010,167,0.0003053539857705132,2010/01/07 22:00:00
FR63,Heating Tertiary,2010,168,0.00035637198339307587,2010/01/07 23:00:00
FR63,Heating Tertiary,2010,169,0.0003587649832815621,2010/01/08 00:00:00
FR63,Heating Tertiary,2010,170,0.00039273398169860775,2010/01/08 01:00:00
FR63,Heating Tertiary,2010,171,0.00041346998073231087,2010/01/08 02:00:00
FR63,Heating Tertiary,2010,172,0.0004241539802344368,2010/01/08 03:00:00
FR63,Heating Tertiary,2010,173,0.0004289139800126209,2010/01/08 04:00:00
FR63,Heating Tertiary,2010,174,0.0004228299802961351,2010/01/08 05:00:00
FR63,Heating Tertiary,2010,175,0.000399598981378699,2010/01/08 06:00:00
FR63,Heating Tertiary,2010,176,0.0003614689831555558,2010/01/08 07:00:00
FR63,Heating Tertiary,2010,177,0.0003164859852517622,2010/01/08 08:00:00
FR63,Heating Tertiary,2010,178,0.00027552898716035713,2010/01/08 09:00:00
FR63,Heating Tertiary,2010,179,0.00024341198865700836,2010/01/08 10:00:00
FR63,Heating Tertiary,2010,180,0.00022132498968626185,2010/01/08 11:00:00
FR63,Heating Tertiary,2010,181,0.00020472399045986796,2010/01/08 12:00:00
FR63,Heating Tertiary,2010,182,0.0001932969909923658,2010/01/08 13:00:00
FR63,Heating Tertiary,2010,183,0.00018789299124419203,2010/01/08 14:00:00
FR63,Heating Tertiary,2010,184,0.00018783499124689485,2010/01/08 15:00:00
FR63,Heating Tertiary,2010,185,0.00018992999114926791,2010/01/08 16:00:00
FR63,Heating Tertiary,2010,186,0.00019060199111795272,2010/01/08 17:00:00
FR63,Heating Tertiary,2010,187,0.00019143199107927474,2010/01/08 18:00:00
FR63,Heating Tertiary,2010,188,0.00019533599089734848,2010/01/08 19:00:00
FR63,Heating Tertiary,2010,189,0.00020762399032472805,2010/01/08 20:00:00
FR63,Heating Tertiary,2010,190,0.00023256798916233842,2010/01/08 21:00:00
FR63,Heating Tertiary,2010,191,0.00027022498740752343,2010/01/08 22:00:00
FR63,Heating Tertiary,2010,192,0.000315372985303628,2010/01/08 23:00:00
FR63,Heating Tertiary,2010,193,0.00042707198009845807,2010/01/09 00:00:00
FR63,Heating Tertiary,2010,194,0.0004674909782149339,2010/01/09 01:00:00
FR63,Heating Tertiary,2010,195,0.0004906289771367038,2010/01/09 02:00:00
FR63,Heating Tertiary,2010,196,0.0005043829764957679,2010/01/09 03:00:00
FR63,Heating Tertiary,2010,197,0.0005126139761122035,2010/01/09 04:00:00
FR63,Heating Tertiary,2010,198,0.000507492976350842,2010/01/09 05:00:00
FR63,Heating Tertiary,2010,199,0.00048219297752982113,2010/01/09 06:00:00
FR63,Heating Tertiary,2010,200,0.00043912397953683525,2010/01/09 07:00:00
FR63,Heating Tertiary,2010,201,0.0003871469819589618,2010/01/09 08:00:00
FR63,Heating Tertiary,2010,202,0.0003361969843332302,2010/01/09 09:00:00
FR63,Heating Tertiary,2010,203,0.00029481998626139713,2010/01/09 10:00:00
FR63,Heating Tertiary,2010,204,0.00026528898763754084,2010/01/09 11:00:00
FR63,Heating Tertiary,2010,205,0.00024369698864372736,2010/01/09 12:00:00
FR63,Heating Tertiary,2010,206,0.00022803598937352947,2010/01/09 13:00:00
FR63,Heating Tertiary,2010,207,0.00022058998972051286,2010/01/09 14:00:00
FR63,Heating Tertiary,2010,208,0.00022102798970010206,2010/01/09 15:00:00
FR63,Heating Tertiary,2010,209,0.00022420898955186755,2010/01/09 16:00:00
FR63,Heating Tertiary,2010,210,0.0002253639894980446,2010/01/09 17:00:00
FR63,Heating Tertiary,2010,211,0.0002250439895129566,2010/01/09 18:00:00
FR63,Heating Tertiary,2010,212,0.00022707598941826545,2010/01/09 19:00:00
FR63,Heating Tertiary,2010,213,0.00023862198888022223,2010/01/09 20:00:00
FR63,Heating Tertiary,2010,214,0.00026782198751950314,2010/01/09 21:00:00
FR63,Heating Tertiary,2010,215,0.00031468798533554896,2010/01/09 22:00:00
FR63,Heating Tertiary,2010,216,0.0003731939826091712,2010/01/09 23:00:00
FR63,Heating Tertiary,2010,217,0.00045195897893872465,2010/01/10 00:00:00
FR63,Heating Tertiary,2010,218,0.0005026479765766188,2010/01/10 01:00:00
FR63,Heating Tertiary,2010,219,0.0005347949750785695,2010/01/10 02:00:00
FR63,Heating Tertiary,2010,220,0.0005492419744053398,2010/01/10 03:00:00
FR63,Heating Tertiary,2010,221,0.0005552779741240624,2010/01/10 04:00:00
FR63,Heating Tertiary,2010,222,0.0005473529744933674,2010/01/10 05:00:00
FR63,Heating Tertiary,2010,223,0.0005200889757638688,2010/01/10 06:00:00
FR63,Heating Tertiary,2010,224,0.00047487697787074656,2010/01/10 07:00:00
FR63,Heating Tertiary,2010,225,0.00041999398042829266,2010/01/10 08:00:00
FR63,Heating Tertiary,2010,226,0.0003674069828788452,2010/01/10 09:00:00
FR63,Heating Tertiary,2010,227,0.00032625398479657375,2010/01/10 10:00:00
FR63,Heating Tertiary,2010,228,0.0002981069861082231,2010/01/10 11:00:00
FR63,Heating Tertiary,2010,229,0.00027663598710877103,2010/01/10 12:00:00
FR63,Heating Tertiary,2010,230,0.00025954098790539746,2010/01/10 13:00:00
FR63,Heating Tertiary,2010,231,0.00024999098835042717,2010/01/10 14:00:00
FR63,Heating Tertiary,2010,232,0.0002455949885552806,2010/01/10 15:00:00
FR63,Heating Tertiary,2010,233,0.00024389998863426758,2010/01/10 16:00:00
FR63,Heating Tertiary,2010,234,0.0002406839887841331,2010/01/10 17:00:00
FR63,Heating Tertiary,2010,235,0.00023921498885258843,2010/01/10 18:00:00
FR63,Heating Tertiary,2010,236,0.00024254398869745714,2010/01/10 19:00:00
FR63,Heating Tertiary,2010,237,0.00025626698805796574,2010/01/10 20:00:00
FR63,Heating Tertiary,2010,238,0.00028630598665814927,2010/01/10 21:00:00
FR63,Heating Tertiary,2010,239,0.0003322159845187447,2010/01/10 22:00:00
FR63,Heating Tertiary,2010,240,0.0003906229817969805,2010/01/10 23:00:00
FR63,Heating Tertiary,2010,241,0.00040540398110818616,2010/01/11 00:00:00
FR63,Heating Tertiary,2010,242,0.00044378897931944637,2010/01/11 01:00:00
FR63,Heating Tertiary,2010,243,0.0004672219782274693,2010/01/11 02:00:00
FR63,Heating Tertiary,2010,244,0.0004792949776648679,2010/01/11 03:00:00
FR63,Heating Tertiary,2010,245,0.0004846729774142532,2010/01/11 04:00:00
FR63,Heating Tertiary,2010,246,0.00047779797773462804,2010/01/11 05:00:00
FR63,Heating Tertiary,2010,247,0.00045154697895792383,2010/01/11 06:00:00
FR63,Heating Tertiary,2010,248,0.00040845998096577667,2010/01/11 07:00:00
FR63,Heating Tertiary,2010,249,0.0003576299833344531,2010/01/11 08:00:00
FR63,Heating Tertiary,2010,250,0.0003113479854911929,2010/01/11 09:00:00
FR63,Heating Tertiary,2010,251,0.00027505598718239894,2010/01/11 10:00:00
FR63,Heating Tertiary,2010,252,0.0002500969883454876,2010/01/11 11:00:00
FR63,Heating Tertiary,2010,253,0.00023133798921965638,2010/01/11 12:00:00
FR63,Heating Tertiary,2010,254,0.00021842598982135518,2010/01/11 13:00:00
FR63,Heating Tertiary,2010,255,0.00021231899010594119,2010/01/11 14:00:00
FR63,Heating Tertiary,2010,256,0.0002122529901090168,2010/01/11 15:00:00
FR63,Heating Tertiary,2010,257,0.00021462098999866806,2010/01/11 16:00:00
FR63,Heating Tertiary,2010,258,0.0002153809899632521,2010/01/11 17:00:00
FR63,Heating Tertiary,2010,259,0.00021631798991958792,2010/01/11 18:00:00
FR63,Heating Tertiary,2010,260,0.00022072898971403548,2010/01/11 19:00:00
FR63,Heating Tertiary,2010,261,0.00023461498906694828,2010/01/11 20:00:00
FR63,Heating Tertiary,2010,262,0.00026280098775348154,2010/01/11 21:00:00
FR63,Heating Tertiary,2010,263,0.0003053539857705132,2010/01/11 22:00:00
FR63,Heating Tertiary,2010,264,0.00035637198339307587,2010/01/11 23:00:00
FR63,Heating Tertiary,2010,265,0.00040540398110818616,2010/01/12 00:00:00
FR63,Heating Tertiary,2010,266,0.00044378897931944637,2010/01/12 01:00:00
FR63,Heating Tertiary,2010,267,0.0004672219782274693,2010/01/12 02:00:00
FR63,Heating Tertiary,2010,268,0.0004792949776648679,2010/01/12 03:00:00
FR63,Heating Tertiary,2010,269,0.0004846729774142532,2010/01/12 04:00:00
FR63,Heating Tertiary,2010,270,0.00047779797773462804,2010/01/12 05:00:00
FR63,Heating Tertiary,2010,271,0.00045154697895792383,2010/01/12 06:00:00
FR63,Heating Tertiary,2010,272,0.00040845998096577667,2010/01/12 07:00:00
FR63,Heating Tertiary,2010,273,0.0003576299833344531,2010/01/12 08:00:00
FR63,Heating Tertiary,2010,274,0.0003113479854911929,2010/01/12 09:00:00
FR63,Heating Tertiary,2010,275,0.00027505598718239894,2010/01/12 10:00:00
FR63,Heating Tertiary,2010,276,0.0002500969883454876,2010/01/12 11:00:00
FR63,Heating Tertiary,2010,277,0.00023133798921965638,2010/01/12 12:00:00
FR63,Heating Tertiary,2010,278,0.00021842598982135518,2010/01/12 13:00:00
FR63,Heating Tertiary,2010,279,0.00021231899010594119,2010/01/12 14:00:00
FR63,Heating Tertiary,2010,280,0.0002122529901090168,2010/01/12 15:00:00
FR63,Heating Tertiary,2010,281,0.00021462098999866806,2010/01/12 16:00:00
FR63,Heating Tertiary,2010,282,0.0002153809899632521,2010/01/12 17:00:00
FR63,Heating Tertiary,2010,283,0.00021631798991958792,2010/01/12 18:00:00
FR63,Heating Tertiary,2010,284,0.00022072898971403548,2010/01/12 19:00:00
FR63,Heating Tertiary,2010,285,0.00023461498906694828,2010/01/12 20:00:00
FR63,Heating Tertiary,2010,286,0.00026280098775348154,2010/01/12 21:00:00
FR63,Heating Tertiary,2010,287,0.0003053539857705132,2010/01/12 22:00:00
FR63,Heating Tertiary,2010,288,0.00035637198339307587,2010/01/12 23:00:00
FR63,Heating Tertiary,2010,289,0.0003587649832815621,2010/01/13 00:00:00
FR63,Heating Tertiary,2010,290,0.00039273398169860775,2010/01/13 01:00:00
FR63,Heating Tertiary,2010,291,0.00041346998073231087,2010/01/13 02:00:00
FR63,Heating Tertiary,2010,292,0.0004241539802344368,2010/01/13 03:00:00
FR63,Heating Tertiary,2010,293,0.0004289139800126209,2010/01/13 04:00:00
FR63,Heating Tertiary,2010,294,0.0004228299802961351,2010/01/13 05:00:00
FR63,Heating Tertiary,2010,295,0.000399598981378699,2010/01/13 06:00:00
FR63,Heating Tertiary,2010,296,0.0003614689831555558,2010/01/13 07:00:00
FR63,Heating Tertiary,2010,297,0.0003164859852517622,2010/01/13 08:00:00
FR63,Heating Tertiary,2010,298,0.00027552898716035713,2010/01/13 09:00:00
FR63,Heating Tertiary,2010,299,0.00024341198865700836,2010/01/13 10:00:00
FR63,Heating Tertiary,2010,300,0.00022132498968626185,2010/01/13 11:00:00
FR63,Heating Tertiary,2010,301,0.00020472399045986796,2010/01/13 12:00:00
FR63,Heating Tertiary,2010,302,0.0001932969909923658,2010/01/13 13:00:00
FR63,Heating Tertiary,2010,303,0.00018789299124419203,2010/01/13 14:00:00
FR63,Heating Tertiary,2010,304,0.00018783499124689485,2010/01/13 15:00:00
FR63,Heating Tertiary,2010,305,0.00018992999114926791,2010/01/13 16:00:00
FR63,Heating Tertiary,2010,306,0.00019060199111795272,2010/01/13 17:00:00
FR63,Heating Tertiary,2010,307,0.00019143199107927474,2010/01/13 18:00:00
FR63,Heating Tertiary,2010,308,0.00019533599089734848,2010/01/13 19:00:00
FR63,Heating Tertiary,2010,309,0.00020762399032472805,2010/01/13 20:00:00
FR63,Heating Tertiary,2010,310,0.00023256798916233842,2010/01/13 21:00:00
FR63,Heating Tertiary,2010,311,0.00027022498740752343,2010/01/13 22:00:00
FR63,Heating Tertiary,2010,312,0.000315372985303628,2010/01/13 23:00:00
FR63,Heating Tertiary,2010,313,0.00025558898808956054,2010/01/14 00:00:00
FR63,Heating Tertiary,2010,314,0.00027978898696184125,2010/01/14 01:00:00
FR63,Heating Tertiary,2010,315,0.00029456198627341996,2010/01/14 02:00:00
FR63,Heating Tertiary,2010,316,0.00030217398591870104,2010/01/14 03:00:00
FR63,Heating Tertiary,2010,317,0.00030556498576068047,2010/01/14 04:00:00
FR63,Heating Tertiary,2010,318,0.00030122998596269135,2010/01/14 05:00:00
FR63,Heating Tertiary,2010,319,0.00028467998673392084,2010/01/14 06:00:00
FR63,Heating Tertiary,2010,320,0.000257514987999809,2010/01/14 07:00:00
FR63,Heating Tertiary,2010,321,0.0002254689894931516,2010/01/14 08:00:00
FR63,Heating Tertiary,2010,322,0.0001962909908528455,2010/01/14 09:00:00
FR63,Heating Tertiary,2010,323,0.00017341099191905276,2010/01/14 10:00:00
FR63,Heating Tertiary,2010,324,0.0001576749926523499,2010/01/14 11:00:00
FR63,Heating Tertiary,2010,325,0.0001458479932034877,2010/01/14 12:00:00
FR63,Heating Tertiary,2010,326,0.00013770699358285808,2010/01/14 13:00:00
FR63,Heating Tertiary,2010,327,0.00013385699376226796,2010/01/14 14:00:00
FR63,Heating Tertiary,2010,328,0.00013381599376417855,2010/01/14 15:00:00
FR63,Heating Tertiary,2010,329,0.0001353079936946514,2010/01/14 16:00:00
FR63,Heating Tertiary,2010,330,0.0001357879936722834,2010/01/14 17:00:00
FR63,Heating Tertiary,2010,331,0.00013637899364474284,2010/01/14 18:00:00
FR63,Heating Tertiary,2010,332,0.00013915999351514833,2010/01/14 19:00:00
FR63,Heating Tertiary,2010,333,0.00014791299310725874,2010/01/14 20:00:00
FR63,Heating Tertiary,2010,334,0.00016568399227913076,2010/01/14 21:00:00
FR63,Heating Tertiary,2010,335,0.0001925119910289468,2010/01/14 22:00:00
FR63,Heating Tertiary,2010,336,0.00022467598953010537,2010/01/14 23:00:00
FR63,Heating Tertiary,2010,337,0.00021699098988822615,2010/01/15 00:00:00
FR63,Heating Tertiary,2010,338,0.00023753698893078318,2010/01/15 01:00:00
FR63,Heating Tertiary,2010,339,0.000250077988346373,2010/01/15 02:00:00
FR63,Heating Tertiary,2010,340,0.000256539988045244,2010/01/15 03:00:00
