NUTS2_code,process,year,hour,load,datetime
FR42,Heating Tertiary,2010,36,0.00016448899524298014,2010/01/02 11:00:00
FR42,Heating Tertiary,2010,37,0.00015110099563016093,2010/01/02 12:00:00
FR42,Heating Tertiary,2010,38,0.0001413899959110029,2010/01/02 13:00:00
FR42,Heating Tertiary,2010,39,0.0001367729960445265,2010/01/02 14:00:00
FR42,Heating Tertiary,2010,40,0.00013704599603663135,2010/01/02 15:00:00
FR42,Heating Tertiary,2010,41,0.00013901699597963004,2010/01/02 16:00:00
FR42,Heating Tertiary,2010,42,0.00013973299595892335,2010/01/02 17:00:00
FR42,Heating Tertiary,2010,43,0.0001395349959646495,2010/01/02 18:00:00
FR42,Heating Tertiary,2010,44,0.0001407939959282392,2010/01/02 19:00:00
FR42,Heating Tertiary,2010,45,0.00014795399572117214,2010/01/02 20:00:00
FR42,Heating Tertiary,2010,46,0.00016605899519757576,2010/01/02 21:00:00
FR42,Heating Tertiary,2010,47,0.00019511699435721872,2010/01/02 22:00:00
FR42,Heating Tertiary,2010,48,0.00023139299330811726,2010/01/02 23:00:00
FR42,Heating Tertiary,2010,49,0.0003232539906514983,2010/01/03 00:00:00
FR42,Heating Tertiary,2010,50,0.0003595089896030041,2010/01/03 01:00:00
FR42,Heating Tertiary,2010,51,0.0003825009889380757,2010/01/03 02:00:00
FR42,Heating Tertiary,2010,52,0.0003928339886392455,2010/01/03 03:00:00
FR42,Heating Tertiary,2010,53,0.0003971509885143979,2010/01/03 04:00:00
FR42,Heating Tertiary,2010,54,0.0003914829886783164,2010/01/03 05:00:00
FR42,Heating Tertiary,2010,55,0.0003719829892422562,2010/01/03 06:00:00
FR42,Heating Tertiary,2010,56,0.0003396449901774707,2010/01/03 07:00:00
FR42,Heating Tertiary,2010,57,0.000300391991312667,2010/01/03 08:00:00
FR42,Heating Tertiary,2010,58,0.00026277999240040555,2010/01/03 09:00:00
FR42,Heating Tertiary,2010,59,0.00023334699325160761,2010/01/03 10:00:00
FR42,Heating Tertiary,2010,60,0.0002132149938338248,2010/01/03 11:00:00
FR42,Heating Tertiary,2010,61,0.00019785799427794905,2010/01/03 12:00:00
FR42,Heating Tertiary,2010,62,0.00018563099463155374,2010/01/03 13:00:00
FR42,Heating Tertiary,2010,63,0.00017880099482907725,2010/01/03 14:00:00
FR42,Heating Tertiary,2010,64,0.00017565699492000172,2010/01/03 15:00:00
FR42,Heating Tertiary,2010,65,0.00017444399495508169,2010/01/03 16:00:00
FR42,Heating Tertiary,2010,66,0.00017214499502156872,2010/01/03 17:00:00
FR42,Heating Tertiary,2010,67,0.0001710929950519925,2010/01/03 18:00:00
FR42,Heating Tertiary,2010,68,0.00017347399498313408,2010/01/03 19:00:00
FR42,Heating Tertiary,2010,69,0.00018328899469928435,2010/01/03 20:00:00
FR42,Heating Tertiary,2010,70,0.00020477399407793843,2010/01/03 21:00:00
FR42,Heating Tertiary,2010,71,0.00023761099312829276,2010/01/03 22:00:00
FR42,Heating Tertiary,2010,72,0.0002793849919201892,2010/01/03 23:00:00
FR42,Heating Tertiary,2010,73,0.000325862990576046,2010/01/04 00:00:00
FR42,Heating Tertiary,2010,74,0.0003567179896837198,2010/01/04 01:00:00
FR42,Heating Tertiary,2010,75,0.00037555198913904076,2010/01/04 02:00:00
FR42,Heating Tertiary,2010,76,0.00038525698885837225,2010/01/04 03:00:00
FR42,Heating Tertiary,2010,77,0.00038957998873335114,2010/01/04 04:00:00
FR42,Heating Tertiary,2010,78,0.00038405398889316297,2010/01/04 05:00:00
FR42,Heating Tertiary,2010,79,0.00036295298950340363,2010/01/04 06:00:00
FR42,Heating Tertiary,2010,80,0.0003283199905049896,2010/01/04 07:00:00
FR42,Heating Tertiary,2010,81,0.00028746199168660244,2010/01/04 08:00:00
FR42,Heating Tertiary,2010,82,0.000250261992762426,2010/01/04 09:00:00
FR42,Heating Tertiary,2010,83,0.0002210899936060799,2010/01/04 10:00:00
FR42,Heating Tertiary,2010,84,0.00020102799418627267,2010/01/04 11:00:00
FR42,Heating Tertiary,2010,85,0.0001859489946223572,2010/01/04 12:00:00
FR42,Heating Tertiary,2010,86,0.00017556999492251773,2010/01/04 13:00:00
FR42,Heating Tertiary,2010,87,0.00017066199506445703,2010/01/04 14:00:00
FR42,Heating Tertiary,2010,88,0.0001706089950659898,2010/01/04 15:00:00
FR42,Heating Tertiary,2010,89,0.00017251199501095506,2010/01/04 16:00:00
FR42,Heating Tertiary,2010,90,0.00017312299499328495,2010/01/04 17:00:00
FR42,Heating Tertiary,2010,91,0.00017387599497150814,2010/01/04 18:00:00
FR42,Heating Tertiary,2010,92,0.00017742199486895792,2010/01/04 19:00:00
FR42,Heating Tertiary,2010,93,0.00018858299454618195,2010/01/04 20:00:00
FR42,Heating Tertiary,2010,94,0.00021123999389094177,2010/01/04 21:00:00
FR42,Heating Tertiary,2010,95,0.00024544299290179145,2010/01/04 22:00:00
FR42,Heating Tertiary,2010,96,0.0002864509917158406,2010/01/04 23:00:00
FR42,Heating Tertiary,2010,97,0.0003901369887172427,2010/01/05 00:00:00
FR42,Heating Tertiary,2010,98,0.00042707698764893836,2010/01/05 01:00:00
FR42,Heating Tertiary,2010,99,0.0004496269869967926,2010/01/05 02:00:00
FR42,Heating Tertiary,2010,100,0.00046124498666080024,2010/01/05 03:00:00
FR42,Heating Tertiary,2010,101,0.00046642198651108144,2010/01/05 04:00:00
FR42,Heating Tertiary,2010,102,0.00045980598670241604,2010/01/05 05:00:00
FR42,Heating Tertiary,2010,103,0.0004345419874330506,2010/01/05 06:00:00
FR42,Heating Tertiary,2010,104,0.000393077988632189,2010/01/05 07:00:00
FR42,Heating Tertiary,2010,105,0.0003441619900468391,2010/01/05 08:00:00
FR42,Heating Tertiary,2010,106,0.0002996239913348776,2010/01/05 09:00:00
FR42,Heating Tertiary,2010,107,0.00026469799234493706,2010/01/05 10:00:00
FR42,Heating Tertiary,2010,108,0.00024067899303956624,2010/01/05 11:00:00
FR42,Heating Tertiary,2010,109,0.00022262699356162988,2010/01/05 12:00:00
FR42,Heating Tertiary,2010,110,0.00021019999392101854,2010/01/05 13:00:00
FR42,Heating Tertiary,2010,111,0.00020432399409095242,2010/01/05 14:00:00
FR42,Heating Tertiary,2010,112,0.00020425999409280328,2010/01/05 15:00:00
FR42,Heating Tertiary,2010,113,0.00020653899402689463,2010/01/05 16:00:00
FR42,Heating Tertiary,2010,114,0.00020726999400575414,2010/01/05 17:00:00
FR42,Heating Tertiary,2010,115,0.0002081719939796683,2010/01/05 18:00:00
FR42,Heating Tertiary,2010,116,0.00021241699385690294,2010/01/05 19:00:00
FR42,Heating Tertiary,2010,117,0.00022577999347044516,2010/01/05 20:00:00
FR42,Heating Tertiary,2010,118,0.0002529039926860194,2010/01/05 21:00:00
FR42,Heating Tertiary,2010,119,0.000293854991501717,2010/01/05 22:00:00
FR42,Heating Tertiary,2010,120,0.00034295199008183236,2010/01/05 23:00:00
FR42,Heating Tertiary,2010,121,0.00036822598935090856,2010/01/06 00:00:00
FR42,Heating Tertiary,2010,122,0.0004030909883426132,2010/01/06 01:00:00
FR42,Heating Tertiary,2010,123,0.0004243749877270802,2010/01/06 02:00:00
FR42,Heating Tertiary,2010,124,0.0004353399874099725,2010/01/06 03:00:00
FR42,Heating Tertiary,2010,125,0.0004402259872686694,2010/01/06 04:00:00
FR42,Heating Tertiary,2010,126,0.00043398098744927473,2010/01/06 05:00:00
FR42,Heating Tertiary,2010,127,0.00041013698813884296,2010/01/06 06:00:00
FR42,Heating Tertiary,2010,128,0.00037100198927062666,2010/01/06 07:00:00
FR42,Heating Tertiary,2010,129,0.00032483299060583363,2010/01/06 08:00:00
FR42,Heating Tertiary,2010,130,0.0002827959918215431,2010/01/06 09:00:00
FR42,Heating Tertiary,2010,131,0.0002498309927748905,2010/01/06 10:00:00
FR42,Heating Tertiary,2010,132,0.00022716199343047772,2010/01/06 11:00:00
FR42,Heating Tertiary,2010,133,0.0002101229939232454,2010/01/06 12:00:00
FR42,Heating Tertiary,2010,134,0.00019839499426241902,2010/01/06 13:00:00
FR42,Heating Tertiary,2010,135,0.0001928479944228382,2010/01/06 14:00:00
FR42,Heating Tertiary,2010,136,0.0001927879944245734,2010/01/06 15:00:00
FR42,Heating Tertiary,2010,137,0.0001949379943623954,2010/01/06 16:00:00
FR42,Heating Tertiary,2010,138,0.0001956289943424117,2010/01/06 17:00:00
FR42,Heating Tertiary,2010,139,0.00019647999431780078,2010/01/06 18:00:00
FR42,Heating Tertiary,2010,140,0.0002004869942019184,2010/01/06 19:00:00
FR42,Heating Tertiary,2010,141,0.00021309899383717952,2010/01/06 20:00:00
FR42,Heating Tertiary,2010,142,0.00023870099309676997,2010/01/06 21:00:00
FR42,Heating Tertiary,2010,143,0.00027735099197901243,2010/01/06 22:00:00
FR42,Heating Tertiary,2010,144,0.0003236899906388891,2010/01/06 23:00:00
FR42,Heating Tertiary,2010,145,0.00034676398997158934,2010/01/07 00:00:00
FR42,Heating Tertiary,2010,146,0.00037959698902205935,2010/01/07 01:00:00
FR42,Heating Tertiary,2010,147,0.000399638988442445,2010/01/07 02:00:00
FR42,Heating Tertiary,2010,148,0.0004099659881437883,2010/01/07 03:00:00
FR42,Heating Tertiary,2010,149,0.00041456698801072743,2010/01/07 04:00:00
FR42,Heating Tertiary,2010,150,0.00040868598818080584,2010/01/07 05:00:00
FR42,Heating Tertiary,2010,151,0.0003862319888301753,2010/01/07 06:00:00
FR42,Heating Tertiary,2010,152,0.00034937698989602126,2010/01/07 07:00:00
FR42,Heating Tertiary,2010,153,0.0003058999911533757,2010/01/07 08:00:00
FR42,Heating Tertiary,2010,154,0.00026631299229823126,2010/01/07 09:00:00
FR42,Heating Tertiary,2010,155,0.00023526999319599447,2010/01/07 10:00:00
FR42,Heating Tertiary,2010,156,0.00021392099381340729,2010/01/07 11:00:00
FR42,Heating Tertiary,2010,157,0.00019787599427742848,2010/01/07 12:00:00
FR42,Heating Tertiary,2010,158,0.00018683099459684976,2010/01/07 13:00:00
FR42,Heating Tertiary,2010,159,0.00018160799474789885,2010/01/07 14:00:00
FR42,Heating Tertiary,2010,160,0.00018155099474954727,2010/01/07 15:00:00
FR42,Heating Tertiary,2010,161,0.00018357599469098431,2010/01/07 16:00:00
FR42,Heating Tertiary,2010,162,0.00018422699467215742,2010/01/07 17:00:00
FR42,Heating Tertiary,2010,163,0.00018502799464899247,2010/01/07 18:00:00
FR42,Heating Tertiary,2010,164,0.00018880099453987735,2010/01/07 19:00:00
FR42,Heating Tertiary,2010,165,0.0002006779941963947,2010/01/07 20:00:00
FR42,Heating Tertiary,2010,166,0.0002247879934991338,2010/01/07 21:00:00
FR42,Heating Tertiary,2010,167,0.00026118599244650403,2010/01/07 22:00:00
FR42,Heating Tertiary,2010,168,0.00030482399118449366,2010/01/07 23:00:00
FR42,Heating Tertiary,2010,169,0.00034676398997158934,2010/01/08 00:00:00
FR42,Heating Tertiary,2010,170,0.00037959698902205935,2010/01/08 01:00:00
FR42,Heating Tertiary,2010,171,0.000399638988442445,2010/01/08 02:00:00
FR42,Heating Tertiary,2010,172,0.0004099659881437883,2010/01/08 03:00:00
FR42,Heating Tertiary,2010,173,0.00041456698801072743,2010/01/08 04:00:00
FR42,Heating Tertiary,2010,174,0.00040868598818080584,2010/01/08 05:00:00
FR42,Heating Tertiary,2010,175,0.0003862319888301753,2010/01/08 06:00:00
FR42,Heating Tertiary,2010,176,0.00034937698989602126,2010/01/08 07:00:00
FR42,Heating Tertiary,2010,177,0.0003058999911533757,2010/01/08 08:00:00
FR42,Heating Tertiary,2010,178,0.00026631299229823126,2010/01/08 09:00:00
FR42,Heating Tertiary,2010,179,0.00023526999319599447,2010/01/08 10:00:00
FR42,Heating Tertiary,2010,180,0.00021392099381340729,2010/01/08 11:00:00
FR42,Heating Tertiary,2010,181,0.00019787599427742848,2010/01/08 12:00:00
FR42,Heating Tertiary,2010,182,0.00018683099459684976,2010/01/08 13:00:00
FR42,Heating Tertiary,2010,183,0.00018160799474789885,2010/01/08 14:00:00
FR42,Heating Tertiary,2010,184,0.00018155099474954727,2010/01/08 15:00:00
FR42,Heating Tertiary,2010,185,0.00018357599469098431,2010/01/08 16:00:00
FR42,Heating Tertiary,2010,186,0.00018422699467215742,2010/01/08 17:00:00
FR42,Heating Tertiary,2010,187,0.00018502799464899247,2010/01/08 18:00:00
FR42,Heating Tertiary,2010,188,0.00018880099453987735,2010/01/08 19:00:00
FR42,Heating Tertiary,2010,189,0.0002006779941963947,2010/01/08 20:00:00
FR42,Heating Tertiary,2010,190,0.0002247879934991338,2010/01/08 21:00:00
FR42,Heating Tertiary,2010,191,0.00026118599244650403,2010/01/08 22:00:00
FR42,Heating Tertiary,2010,192,0.00030482399118449366,2010/01/08 23:00:00
FR42,Heating Tertiary,2010,193,0.0003652979894355863,2010/01/09 00:00:00
FR42,Heating Tertiary,2010,194,0.00039986998843576446,2010/01/09 01:00:00
FR42,Heating Tertiary,2010,195,0.000419660987863409,2010/01/09 02:00:00
FR42,Heating Tertiary,2010,196,0.00043142598752316533,2010/01/09 03:00:00
FR42,Heating Tertiary,2010,197,0.00043846598731956863,2010/01/09 04:00:00
FR42,Heating Tertiary,2010,198,0.0004340859874462382,2010/01/09 05:00:00
FR42,Heating Tertiary,2010,199,0.0004124459880720667,2010/01/09 06:00:00
FR42,Heating Tertiary,2010,200,0.00037560598913747906,2010/01/09 07:00:00
FR42,Heating Tertiary,2010,201,0.0003311469904232328,2010/01/09 08:00:00
FR42,Heating Tertiary,2010,202,0.0002875669916835659,2010/01/09 09:00:00
FR42,Heating Tertiary,2010,203,0.0002521749927071021,2010/01/09 10:00:00
FR42,Heating Tertiary,2010,204,0.00022691599343759204,2010/01/09 11:00:00
FR42,Heating Tertiary,2010,205,0.00020844799397168638,2010/01/09 12:00:00
FR42,Heating Tertiary,2010,206,0.00019505099435912745,2010/01/09 13:00:00
FR42,Heating Tertiary,2010,207,0.00018868199454331885,2010/01/09 14:00:00
FR42,Heating Tertiary,2010,208,0.00018905799453244494,2010/01/09 15:00:00
FR42,Heating Tertiary,2010,209,0.00019177799445378258,2010/01/09 16:00:00
FR42,Heating Tertiary,2010,210,0.00019276599442520962,2010/01/09 17:00:00
FR42,Heating Tertiary,2010,211,0.0001924919944331337,2010/01/09 18:00:00
FR42,Heating Tertiary,2010,212,0.00019422999438287075,2010/01/09 19:00:00
FR42,Heating Tertiary,2010,213,0.00020410599409725696,2010/01/09 20:00:00
FR42,Heating Tertiary,2010,214,0.00022908199337495135,2010/01/09 21:00:00
FR42,Heating Tertiary,2010,215,0.0002691699922156069,2010/01/09 22:00:00
FR42,Heating Tertiary,2010,216,0.0003192129907683639,2010/01/09 23:00:00
FR42,Heating Tertiary,2010,217,0.00041051198812799795,2010/01/10 00:00:00
FR42,Heating Tertiary,2010,218,0.00045655198679652175,2010/01/10 01:00:00
FR42,Heating Tertiary,2010,219,0.00048575098595208697,2010/01/10 02:00:00
FR42,Heating Tertiary,2010,220,0.000498872985572599,2010/01/10 03:00:00
FR42,Heating Tertiary,2010,221,0.0005043559854140306,2010/01/10 04:00:00
FR42,Heating Tertiary,2010,222,0.0004971569856222256,2010/01/10 05:00:00
FR42,Heating Tertiary,2010,223,0.00047239398633837126,2010/01/10 06:00:00
FR42,Heating Tertiary,2010,224,0.00043132798752599946,2010/01/10 07:00:00
FR42,Heating Tertiary,2010,225,0.0003814779889676609,2010/01/10 08:00:00
FR42,Heating Tertiary,2010,226,0.00033371299034902415,2010/01/10 09:00:00
FR42,Heating Tertiary,2010,227,0.0002963349914299954,2010/01/10 10:00:00
FR42,Heating Tertiary,2010,228,0.0002707689921693638,2010/01/10 11:00:00
FR42,Heating Tertiary,2010,229,0.00025126699273336143,2010/01/10 12:00:00
FR42,Heating Tertiary,2010,230,0.00023573999318240207,2010/01/10 13:00:00
FR42,Heating Tertiary,2010,231,0.00022706499343328295,2010/01/10 14:00:00
FR42,Heating Tertiary,2010,232,0.00022307299354873156,2010/01/10 15:00:00
FR42,Heating Tertiary,2010,233,0.00022153299359326832,2010/01/10 16:00:00
FR42,Heating Tertiary,2010,234,0.00021861199367774362,2010/01/10 17:00:00
FR42,Heating Tertiary,2010,235,0.0002172769937163518,2010/01/10 18:00:00
FR42,Heating Tertiary,2010,236,0.00022030099362889776,2010/01/10 19:00:00
FR42,Heating Tertiary,2010,237,0.000232764993268439,2010/01/10 20:00:00
FR42,Heating Tertiary,2010,238,0.00026004999247935715,2010/01/10 21:00:00
FR42,Heating Tertiary,2010,239,0.0003017499912733937,2010/01/10 22:00:00
FR42,Heating Tertiary,2010,240,0.0003548009897391594,2010/01/10 23:00:00
FR42,Heating Tertiary,2010,241,0.00036822598935090856,2010/01/11 00:00:00
FR42,Heating Tertiary,2010,242,0.0004030909883426132,2010/01/11 01:00:00
FR42,Heating Tertiary,2010,243,0.0004243749877270802,2010/01/11 02:00:00
FR42,Heating Tertiary,2010,244,0.0004353399874099725,2010/01/11 03:00:00
FR42,Heating Tertiary,2010,245,0.0004402259872686694,2010/01/11 04:00:00
FR42,Heating Tertiary,2010,246,0.00043398098744927473,2010/01/11 05:00:00
FR42,Heating Tertiary,2010,247,0.00041013698813884296,2010/01/11 06:00:00
FR42,Heating Tertiary,2010,248,0.00037100198927062666,2010/01/11 07:00:00
FR42,Heating Tertiary,2010,249,0.00032483299060583363,2010/01/11 08:00:00
FR42,Heating Tertiary,2010,250,0.0002827959918215431,2010/01/11 09:00:00
FR42,Heating Tertiary,2010,251,0.0002498309927748905,2010/01/11 10:00:00
FR42,Heating Tertiary,2010,252,0.00022716199343047772,2010/01/11 11:00:00
FR42,Heating Tertiary,2010,253,0.0002101229939232454,2010/01/11 12:00:00
FR42,Heating Tertiary,2010,254,0.00019839499426241902,2010/01/11 13:00:00
FR42,Heating Tertiary,2010,255,0.0001928479944228382,2010/01/11 14:00:00
FR42,Heating Tertiary,2010,256,0.0001927879944245734,2010/01/11 15:00:00
FR42,Heating Tertiary,2010,257,0.0001949379943623954,2010/01/11 16:00:00
FR42,Heating Tertiary,2010,258,0.0001956289943424117,2010/01/11 17:00:00
FR42,Heating Tertiary,2010,259,0.00019647999431780078,2010/01/11 18:00:00
FR42,Heating Tertiary,2010,260,0.0002004869942019184,2010/01/11 19:00:00
FR42,Heating Tertiary,2010,261,0.00021309899383717952,2010/01/11 20:00:00
FR42,Heating Tertiary,2010,262,0.00023870099309676997,2010/01/11 21:00:00
FR42,Heating Tertiary,2010,263,0.00027735099197901243,2010/01/11 22:00:00
FR42,Heating Tertiary,2010,264,0.0003236899906388891,2010/01/11 23:00:00
FR42,Heating Tertiary,2010,265,0.00036822598935090856,2010/01/12 00:00:00
FR42,Heating Tertiary,2010,266,0.0004030909883426132,2010/01/12 01:00:00
FR42,Heating Tertiary,2010,267,0.0004243749877270802,2010/01/12 02:00:00
FR42,Heating Tertiary,2010,268,0.0004353399874099725,2010/01/12 03:00:00
FR42,Heating Tertiary,2010,269,0.0004402259872686694,2010/01/12 04:00:00
FR42,Heating Tertiary,2010,270,0.00043398098744927473,2010/01/12 05:00:00
FR42,Heating Tertiary,2010,271,0.00041013698813884296,2010/01/12 06:00:00
FR42,Heating Tertiary,2010,272,0.00037100198927062666,2010/01/12 07:00:00
FR42,Heating Tertiary,2010,273,0.00032483299060583363,2010/01/12 08:00:00
FR42,Heating Tertiary,2010,274,0.0002827959918215431,2010/01/12 09:00:00
FR42,Heating Tertiary,2010,275,0.0002498309927748905,2010/01/12 10:00:00
FR42,Heating Tertiary,2010,276,0.00022716199343047772,2010/01/12 11:00:00
FR42,Heating Tertiary,2010,277,0.0002101229939232454,2010/01/12 12:00:00
FR42,Heating Tertiary,2010,278,0.00019839499426241902,2010/01/12 13:00:00
FR42,Heating Tertiary,2010,279,0.0001928479944228382,2010/01/12 14:00:00
FR42,Heating Tertiary,2010,280,0.0001927879944245734,2010/01/12 15:00:00
FR42,Heating Tertiary,2010,281,0.0001949379943623954,2010/01/12 16:00:00
FR42,Heating Tertiary,2010,282,0.0001956289943424117,2010/01/12 17:00:00
FR42,Heating Tertiary,2010,283,0.00019647999431780078,2010/01/12 18:00:00
FR42,Heating Tertiary,2010,284,0.0002004869942019184,2010/01/12 19:00:00
FR42,Heating Tertiary,2010,285,0.00021309899383717952,2010/01/12 20:00:00
FR42,Heating Tertiary,2010,286,0.00023870099309676997,2010/01/12 21:00:00
FR42,Heating Tertiary,2010,287,0.00027735099197901243,2010/01/12 22:00:00
FR42,Heating Tertiary,2010,288,0.0003236899906388891,2010/01/12 23:00:00
FR42,Heating Tertiary,2010,289,0.00034676398997158934,2010/01/13 00:00:00
FR42,Heating Tertiary,2010,290,0.00037959698902205935,2010/01/13 01:00:00
FR42,Heating Tertiary,2010,291,0.000399638988442445,2010/01/13 02:00:00
FR42,Heating Tertiary,2010,292,0.0004099659881437883,2010/01/13 03:00:00
FR42,Heating Tertiary,2010,293,0.00041456698801072743,2010/01/13 04:00:00
FR42,Heating Tertiary,2010,294,0.00040868598818080584,2010/01/13 05:00:00
FR42,Heating Tertiary,2010,295,0.0003862319888301753,2010/01/13 06:00:00
FR42,Heating Tertiary,2010,296,0.00034937698989602126,2010/01/13 07:00:00
FR42,Heating Tertiary,2010,297,0.0003058999911533757,2010/01/13 08:00:00
FR42,Heating Tertiary,2010,298,0.00026631299229823126,2010/01/13 09:00:00
FR42,Heating Tertiary,2010,299,0.00023526999319599447,2010/01/13 10:00:00
FR42,Heating Tertiary,2010,300,0.00021392099381340729,2010/01/13 11:00:00
FR42,Heating Tertiary,2010,301,0.00019787599427742848,2010/01/13 12:00:00
FR42,Heating Tertiary,2010,302,0.00018683099459684976,2010/01/13 13:00:00
FR42,Heating Tertiary,2010,303,0.00018160799474789885,2010/01/13 14:00:00
FR42,Heating Tertiary,2010,304,0.00018155099474954727,2010/01/13 15:00:00
FR42,Heating Tertiary,2010,305,0.00018357599469098431,2010/01/13 16:00:00
FR42,Heating Tertiary,2010,306,0.00018422699467215742,2010/01/13 17:00:00
FR42,Heating Tertiary,2010,307,0.00018502799464899247,2010/01/13 18:00:00
FR42,Heating Tertiary,2010,308,0.00018880099453987735,2010/01/13 19:00:00
FR42,Heating Tertiary,2010,309,0.0002006779941963947,2010/01/13 20:00:00
FR42,Heating Tertiary,2010,310,0.0002247879934991338,2010/01/13 21:00:00
FR42,Heating Tertiary,2010,311,0.00026118599244650403,2010/01/13 22:00:00
FR42,Heating Tertiary,2010,312,0.00030482399118449366,2010/01/13 23:00:00
FR42,Heating Tertiary,2010,313,0.00034676398997158934,2010/01/14 00:00:00
FR42,Heating Tertiary,2010,314,0.00037959698902205935,2010/01/14 01:00:00
FR42,Heating Tertiary,2010,315,0.000399638988442445,2010/01/14 02:00:00
FR42,Heating Tertiary,2010,316,0.0004099659881437883,2010/01/14 03:00:00
FR42,Heating Tertiary,2010,317,0.00041456698801072743,2010/01/14 04:00:00
FR42,Heating Tertiary,2010,318,0.00040868598818080584,2010/01/14 05:00:00
FR42,Heating Tertiary,2010,319,0.0003862319888301753,2010/01/14 06:00:00
FR42,Heating Tertiary,2010,320,0.00034937698989602126,2010/01/14 07:00:00
FR42,Heating Tertiary,2010,321,0.0003058999911533757,2010/01/14 08:00:00
FR42,Heating Tertiary,2010,322,0.00026631299229823126,2010/01/14 09:00:00
FR42,Heating Tertiary,2010,323,0.00023526999319599447,2010/01/14 10:00:00
FR42,Heating Tertiary,2010,324,0.00021392099381340729,2010/01/14 11:00:00
FR42,Heating Tertiary,2010,325,0.00019787599427742848,2010/01/14 12:00:00
FR42,Heating Tertiary,2010,326,0.00018683099459684976,2010/01/14 13:00:00
FR42,Heating Tertiary,2010,327,0.00018160799474789885,2010/01/14 14:00:00
FR42,Heating Tertiary,2010,328,0.00018155099474954727,2010/01/14 15:00:00
FR42,Heating Tertiary,2010,329,0.00018357599469098431,2010/01/14 16:00:00
FR42,Heating Tertiary,2010,330,0.00018422699467215742,2010/01/14 17:00:00
FR42,Heating Tertiary,2010,331,0.00018502799464899247,2010/01/14 18:00:00
FR42,Heating Tertiary,2010,332,0.00018880099453987735,2010/01/14 19:00:00
FR42,Heating Tertiary,2010,333,0.0002006779941963947,2010/01/14 20:00:00
FR42,Heating Tertiary,2010,334,0.0002247879934991338,2010/01/14 21:00:00
FR42,Heating Tertiary,2010,335,0.00026118599244650403,2010/01/14 22:00:00
FR42,Heating Tertiary,2010,336,0.00030482399118449366,2010/01/14 23:00:00
FR42,Heating Tertiary,2010,337,0.00030721099111546166,2010/01/15 00:00:00
FR42,Heating Tertiary,2010,338,0.00033629799027426596,2010/01/15 01:00:00
FR42,Heating Tertiary,2010,339,0.00035405498976073373,2010/01/15 02:00:00
FR42,Heating Tertiary,2010,340,0.00036320398949614473,2010/01/15 03:00:00
