NUTS2_code,process,year,hour,load,datetime
CH03,Heating Tertiary,2010,1,0.0002669649855732147,2010/01/01 00:00:00
CH03,Heating Tertiary,2010,2,0.0002835029846795014,2010/01/01 01:00:00
CH03,Heating Tertiary,2010,3,0.00029097398427576867,2010/01/01 02:00:00
CH03,Heating Tertiary,2010,4,0.00029386298411964714,2010/01/01 03:00:00
CH03,Heating Tertiary,2010,5,0.00028920198437152754,2010/01/01 04:00:00
CH03,Heating Tertiary,2010,6,0.0002743049851765612,2010/01/01 05:00:00
CH03,Heating Tertiary,2010,7,0.0002500829864855178,2010/01/01 06:00:00
CH03,Heating Tertiary,2010,8,0.0002210369880551633,2010/01/01 07:00:00
CH03,Heating Tertiary,2010,9,0.00019345698954558612,2010/01/01 08:00:00
CH03,Heating Tertiary,2010,10,0.00017201299070441963,2010/01/01 09:00:00
CH03,Heating Tertiary,2010,11,0.0001572889915001044,2010/01/01 10:00:00
CH03,Heating Tertiary,2010,12,0.00014600799210972947,2010/01/01 11:00:00
CH03,Heating Tertiary,2010,13,0.00013714999258841571,2010/01/01 12:00:00
CH03,Heating Tertiary,2010,14,0.00013222499285456266,2010/01/01 13:00:00
CH03,Heating Tertiary,2010,15,0.00012998899297539607,2010/01/01 14:00:00
CH03,Heating Tertiary,2010,16,0.00012903999302668002,2010/01/01 15:00:00
CH03,Heating Tertiary,2010,17,0.00012736799311703487,2010/01/01 16:00:00
CH03,Heating Tertiary,2010,18,0.0001266819931541063,2010/01/01 17:00:00
CH03,Heating Tertiary,2010,19,0.00012866299304705307,2010/01/01 18:00:00
CH03,Heating Tertiary,2010,20,0.0001363199926332689,2010/01/01 19:00:00
CH03,Heating Tertiary,2010,21,0.00015261399175274136,2010/01/01 20:00:00
CH03,Heating Tertiary,2010,22,0.00017725599042108794,2010/01/01 21:00:00
CH03,Heating Tertiary,2010,23,0.00020831098874287616,2010/01/01 22:00:00
CH03,Heating Tertiary,2010,24,0.0002405679869997083,2010/01/01 23:00:00
CH03,Heating Tertiary,2010,25,0.00026285698579521104,2010/01/02 00:00:00
CH03,Heating Tertiary,2010,26,0.00027556798510830873,2010/01/02 01:00:00
CH03,Heating Tertiary,2010,27,0.0002831779846970644,2010/01/02 02:00:00
CH03,Heating Tertiary,2010,28,0.0002874939844638279,2010/01/02 03:00:00
CH03,Heating Tertiary,2010,29,0.00028410298464707747,2010/01/02 04:00:00
CH03,Heating Tertiary,2010,30,0.00026941998544054656,2010/01/02 05:00:00
CH03,Heating Tertiary,2010,31,0.00024498998676074346,2010/01/02 06:00:00
CH03,Heating Tertiary,2010,32,0.00021581698833725201,2010/01/02 07:00:00
CH03,Heating Tertiary,2010,33,0.00018746498986939376,2010/01/02 08:00:00
CH03,Heating Tertiary,2010,34,0.000164576991106261,2010/01/02 09:00:00
CH03,Heating Tertiary,2010,35,0.00014822899198970666,2010/01/02 10:00:00
CH03,Heating Tertiary,2010,36,0.00013625699263667342,2010/01/02 11:00:00
CH03,Heating Tertiary,2010,37,0.00012767699310033652,2010/01/02 12:00:00
CH03,Heating Tertiary,2010,38,0.0001237239933139566,2010/01/02 13:00:00
CH03,Heating Tertiary,2010,39,0.00012406699329542086,2010/01/02 14:00:00
CH03,Heating Tertiary,2010,40,0.00012579999320176956,2010/01/02 15:00:00
CH03,Heating Tertiary,2010,41,0.00012639599316956174,2010/01/02 16:00:00
CH03,Heating Tertiary,2010,42,0.00012624599317766775,2010/01/02 17:00:00
CH03,Heating Tertiary,2010,43,0.00012758199310547032,2010/01/02 18:00:00
CH03,Heating Tertiary,2010,44,0.00013450399273140553,2010/01/02 19:00:00
CH03,Heating Tertiary,2010,45,0.00015134799182115594,2010/01/02 20:00:00
CH03,Heating Tertiary,2010,46,0.00017801399038012568,2010/01/02 21:00:00
CH03,Heating Tertiary,2010,47,0.00021075598861074838,2010/01/02 22:00:00
CH03,Heating Tertiary,2010,48,0.00024066398699452044,2010/01/02 23:00:00
CH03,Heating Tertiary,2010,49,0.00036828498009788325,2010/01/03 00:00:00
CH03,Heating Tertiary,2010,50,0.00039110097886490685,2010/01/03 01:00:00
CH03,Heating Tertiary,2010,51,0.0004014049783080788,2010/01/03 02:00:00
CH03,Heating Tertiary,2010,52,0.0004053909780926755,2010/01/03 03:00:00
CH03,Heating Tertiary,2010,53,0.0003989619784400985,2010/01/03 04:00:00
CH03,Heating Tertiary,2010,54,0.0003784109795506743,2010/01/03 05:00:00
CH03,Heating Tertiary,2010,55,0.00034499598135642046,2010/01/03 06:00:00
CH03,Heating Tertiary,2010,56,0.00030492698352174876,2010/01/03 07:00:00
CH03,Heating Tertiary,2010,57,0.0002668789855778622,2010/01/03 08:00:00
CH03,Heating Tertiary,2010,58,0.0002372969871764731,2010/01/03 09:00:00
CH03,Heating Tertiary,2010,59,0.00021698398827418736,2010/01/03 10:00:00
CH03,Heating Tertiary,2010,60,0.00020142098911521167,2010/01/03 11:00:00
CH03,Heating Tertiary,2010,61,0.0001892009897755803,2010/01/03 12:00:00
CH03,Heating Tertiary,2010,62,0.00018240799014267395,2010/01/03 13:00:00
CH03,Heating Tertiary,2010,63,0.00017932299030938727,2010/01/03 14:00:00
CH03,Heating Tertiary,2010,64,0.00017801399038012568,2010/01/03 15:00:00
CH03,Heating Tertiary,2010,65,0.00017570799050474188,2010/01/03 16:00:00
CH03,Heating Tertiary,2010,66,0.0001747619905558637,2010/01/03 17:00:00
CH03,Heating Tertiary,2010,67,0.0001774939904082265,2010/01/03 18:00:00
CH03,Heating Tertiary,2010,68,0.00018805698983740207,2010/01/03 19:00:00
CH03,Heating Tertiary,2010,69,0.00021053498862269124,2010/01/03 20:00:00
CH03,Heating Tertiary,2010,70,0.0002445289867856559,2010/01/03 21:00:00
CH03,Heating Tertiary,2010,71,0.0002873709844704747,2010/01/03 22:00:00
CH03,Heating Tertiary,2010,72,0.00033186898206580344,2010/01/03 23:00:00
CH03,Heating Tertiary,2010,73,0.00036561198024233214,2010/01/04 00:00:00
CH03,Heating Tertiary,2010,74,0.00038439697922719094,2010/01/04 01:00:00
CH03,Heating Tertiary,2010,75,0.00039409997870284096,2010/01/04 02:00:00
CH03,Heating Tertiary,2010,76,0.00039812397848538404,2010/01/04 03:00:00
CH03,Heating Tertiary,2010,77,0.0003917429788302132,2010/01/04 04:00:00
CH03,Heating Tertiary,2010,78,0.00036948998003276504,2010/01/04 05:00:00
CH03,Heating Tertiary,2010,79,0.00033370598196653196,2010/01/04 06:00:00
CH03,Heating Tertiary,2010,80,0.0002920679842166489,2010/01/04 07:00:00
CH03,Heating Tertiary,2010,81,0.0002543919862526595,2010/01/04 08:00:00
CH03,Heating Tertiary,2010,82,0.00022503498783911141,2010/01/04 09:00:00
CH03,Heating Tertiary,2010,83,0.00020476298893461005,2010/01/04 10:00:00
CH03,Heating Tertiary,2010,84,0.00018955898975623405,2010/01/04 11:00:00
CH03,Heating Tertiary,2010,85,0.00017920399031581808,2010/01/04 12:00:00
CH03,Heating Tertiary,2010,86,0.00017443299057364286,2010/01/04 13:00:00
CH03,Heating Tertiary,2010,87,0.00017450599056969792,2010/01/04 14:00:00
CH03,Heating Tertiary,2010,88,0.000176379990468427,2010/01/04 15:00:00
CH03,Heating Tertiary,2010,89,0.00017699299043530048,2010/01/04 16:00:00
CH03,Heating Tertiary,2010,90,0.00017785199038888015,2010/01/04 17:00:00
CH03,Heating Tertiary,2010,91,0.00018179099017601663,2010/01/04 18:00:00
CH03,Heating Tertiary,2010,92,0.0001937259895310494,2010/01/04 19:00:00
CH03,Heating Tertiary,2010,93,0.00021745498824873454,2010/01/04 20:00:00
CH03,Heating Tertiary,2010,94,0.0002528079863382588,2010/01/04 21:00:00
CH03,Heating Tertiary,2010,95,0.0002947159840735511,2010/01/04 22:00:00
CH03,Heating Tertiary,2010,96,0.00033464898191557223,2010/01/04 23:00:00
CH03,Heating Tertiary,2010,97,0.0004095709778667883,2010/01/05 00:00:00
CH03,Heating Tertiary,2010,98,0.00043061297672967894,2010/01/05 01:00:00
CH03,Heating Tertiary,2010,99,0.00044148397614221014,2010/01/05 02:00:00
CH03,Heating Tertiary,2010,100,0.00044599097589865193,2010/01/05 03:00:00
CH03,Heating Tertiary,2010,101,0.0004388429762849298,2010/01/05 04:00:00
CH03,Heating Tertiary,2010,102,0.0004139149776320386,2010/01/05 05:00:00
CH03,Heating Tertiary,2010,103,0.00037382797979833955,2010/01/05 06:00:00
CH03,Heating Tertiary,2010,104,0.00032718398231898076,2010/01/05 07:00:00
CH03,Heating Tertiary,2010,105,0.00028497798459979244,2010/01/05 08:00:00
CH03,Heating Tertiary,2010,106,0.0002520919863769515,2010/01/05 09:00:00
CH03,Heating Tertiary,2010,107,0.00022938198760419958,2010/01/05 10:00:00
CH03,Heating Tertiary,2010,108,0.0002123489885246627,2010/01/05 11:00:00
CH03,Heating Tertiary,2010,109,0.00020074998915147252,2010/01/05 12:00:00
CH03,Heating Tertiary,2010,110,0.0001954059894402622,2010/01/05 13:00:00
CH03,Heating Tertiary,2010,111,0.00019548698943588495,2010/01/05 14:00:00
CH03,Heating Tertiary,2010,112,0.00019758698932240097,2010/01/05 15:00:00
CH03,Heating Tertiary,2010,113,0.00019827298928532956,2010/01/05 16:00:00
CH03,Heating Tertiary,2010,114,0.00019923498923334312,2010/01/05 17:00:00
CH03,Heating Tertiary,2010,115,0.00020364798899486462,2010/01/05 18:00:00
CH03,Heating Tertiary,2010,116,0.00021701798827234998,2010/01/05 19:00:00
CH03,Heating Tertiary,2010,117,0.00024359998683585904,2010/01/05 20:00:00
CH03,Heating Tertiary,2010,118,0.0002832029846957134,2010/01/05 21:00:00
CH03,Heating Tertiary,2010,119,0.0003301509821586441,2010/01/05 22:00:00
CH03,Heating Tertiary,2010,120,0.00037488397974127336,2010/01/05 23:00:00
CH03,Heating Tertiary,2010,121,0.00036561198024233214,2010/01/06 00:00:00
CH03,Heating Tertiary,2010,122,0.00038439697922719094,2010/01/06 01:00:00
CH03,Heating Tertiary,2010,123,0.00039409997870284096,2010/01/06 02:00:00
CH03,Heating Tertiary,2010,124,0.00039812397848538404,2010/01/06 03:00:00
CH03,Heating Tertiary,2010,125,0.0003917429788302132,2010/01/06 04:00:00
CH03,Heating Tertiary,2010,126,0.00036948998003276504,2010/01/06 05:00:00
CH03,Heating Tertiary,2010,127,0.00033370598196653196,2010/01/06 06:00:00
CH03,Heating Tertiary,2010,128,0.0002920679842166489,2010/01/06 07:00:00
CH03,Heating Tertiary,2010,129,0.0002543919862526595,2010/01/06 08:00:00
CH03,Heating Tertiary,2010,130,0.00022503498783911141,2010/01/06 09:00:00
CH03,Heating Tertiary,2010,131,0.00020476298893461005,2010/01/06 10:00:00
CH03,Heating Tertiary,2010,132,0.00018955898975623405,2010/01/06 11:00:00
CH03,Heating Tertiary,2010,133,0.00017920399031581808,2010/01/06 12:00:00
CH03,Heating Tertiary,2010,134,0.00017443299057364286,2010/01/06 13:00:00
CH03,Heating Tertiary,2010,135,0.00017450599056969792,2010/01/06 14:00:00
CH03,Heating Tertiary,2010,136,0.000176379990468427,2010/01/06 15:00:00
CH03,Heating Tertiary,2010,137,0.00017699299043530048,2010/01/06 16:00:00
CH03,Heating Tertiary,2010,138,0.00017785199038888015,2010/01/06 17:00:00
CH03,Heating Tertiary,2010,139,0.00018179099017601663,2010/01/06 18:00:00
CH03,Heating Tertiary,2010,140,0.0001937259895310494,2010/01/06 19:00:00
CH03,Heating Tertiary,2010,141,0.00021745498824873454,2010/01/06 20:00:00
CH03,Heating Tertiary,2010,142,0.0002528079863382588,2010/01/06 21:00:00
CH03,Heating Tertiary,2010,143,0.0002947159840735511,2010/01/06 22:00:00
CH03,Heating Tertiary,2010,144,0.00033464898191557223,2010/01/06 23:00:00
CH03,Heating Tertiary,2010,145,0.00036561198024233214,2010/01/07 00:00:00
CH03,Heating Tertiary,2010,146,0.00038439697922719094,2010/01/07 01:00:00
CH03,Heating Tertiary,2010,147,0.00039409997870284096,2010/01/07 02:00:00
CH03,Heating Tertiary,2010,148,0.00039812397848538404,2010/01/07 03:00:00
CH03,Heating Tertiary,2010,149,0.0003917429788302132,2010/01/07 04:00:00
CH03,Heating Tertiary,2010,150,0.00036948998003276504,2010/01/07 05:00:00
CH03,Heating Tertiary,2010,151,0.00033370598196653196,2010/01/07 06:00:00
CH03,Heating Tertiary,2010,152,0.0002920679842166489,2010/01/07 07:00:00
CH03,Heating Tertiary,2010,153,0.0002543919862526595,2010/01/07 08:00:00
CH03,Heating Tertiary,2010,154,0.00022503498783911141,2010/01/07 09:00:00
CH03,Heating Tertiary,2010,155,0.00020476298893461005,2010/01/07 10:00:00
CH03,Heating Tertiary,2010,156,0.00018955898975623405,2010/01/07 11:00:00
CH03,Heating Tertiary,2010,157,0.00017920399031581808,2010/01/07 12:00:00
CH03,Heating Tertiary,2010,158,0.00017443299057364286,2010/01/07 13:00:00
CH03,Heating Tertiary,2010,159,0.00017450599056969792,2010/01/07 14:00:00
CH03,Heating Tertiary,2010,160,0.000176379990468427,2010/01/07 15:00:00
CH03,Heating Tertiary,2010,161,0.00017699299043530048,2010/01/07 16:00:00
CH03,Heating Tertiary,2010,162,0.00017785199038888015,2010/01/07 17:00:00
CH03,Heating Tertiary,2010,163,0.00018179099017601663,2010/01/07 18:00:00
CH03,Heating Tertiary,2010,164,0.0001937259895310494,2010/01/07 19:00:00
CH03,Heating Tertiary,2010,165,0.00021745498824873454,2010/01/07 20:00:00
CH03,Heating Tertiary,2010,166,0.0002528079863382588,2010/01/07 21:00:00
CH03,Heating Tertiary,2010,167,0.0002947159840735511,2010/01/07 22:00:00
CH03,Heating Tertiary,2010,168,0.00033464898191557223,2010/01/07 23:00:00
CH03,Heating Tertiary,2010,169,0.00036561198024233214,2010/01/08 00:00:00
CH03,Heating Tertiary,2010,170,0.00038439697922719094,2010/01/08 01:00:00
CH03,Heating Tertiary,2010,171,0.00039409997870284096,2010/01/08 02:00:00
CH03,Heating Tertiary,2010,172,0.00039812397848538404,2010/01/08 03:00:00
CH03,Heating Tertiary,2010,173,0.0003917429788302132,2010/01/08 04:00:00
CH03,Heating Tertiary,2010,174,0.00036948998003276504,2010/01/08 05:00:00
CH03,Heating Tertiary,2010,175,0.00033370598196653196,2010/01/08 06:00:00
CH03,Heating Tertiary,2010,176,0.0002920679842166489,2010/01/08 07:00:00
CH03,Heating Tertiary,2010,177,0.0002543919862526595,2010/01/08 08:00:00
CH03,Heating Tertiary,2010,178,0.00022503498783911141,2010/01/08 09:00:00
CH03,Heating Tertiary,2010,179,0.00020476298893461005,2010/01/08 10:00:00
CH03,Heating Tertiary,2010,180,0.00018955898975623405,2010/01/08 11:00:00
CH03,Heating Tertiary,2010,181,0.00017920399031581808,2010/01/08 12:00:00
CH03,Heating Tertiary,2010,182,0.00017443299057364286,2010/01/08 13:00:00
CH03,Heating Tertiary,2010,183,0.00017450599056969792,2010/01/08 14:00:00
CH03,Heating Tertiary,2010,184,0.000176379990468427,2010/01/08 15:00:00
CH03,Heating Tertiary,2010,185,0.00017699299043530048,2010/01/08 16:00:00
CH03,Heating Tertiary,2010,186,0.00017785199038888015,2010/01/08 17:00:00
CH03,Heating Tertiary,2010,187,0.00018179099017601663,2010/01/08 18:00:00
CH03,Heating Tertiary,2010,188,0.0001937259895310494,2010/01/08 19:00:00
CH03,Heating Tertiary,2010,189,0.00021745498824873454,2010/01/08 20:00:00
CH03,Heating Tertiary,2010,190,0.0002528079863382588,2010/01/08 21:00:00
CH03,Heating Tertiary,2010,191,0.0002947159840735511,2010/01/08 22:00:00
CH03,Heating Tertiary,2010,192,0.00033464898191557223,2010/01/08 23:00:00
CH03,Heating Tertiary,2010,193,0.00038506197919125436,2010/01/09 00:00:00
CH03,Heating Tertiary,2010,194,0.0004036809781850838,2010/01/09 01:00:00
CH03,Heating Tertiary,2010,195,0.000414828977582646,2010/01/09 02:00:00
CH03,Heating Tertiary,2010,196,0.00042115197724095117,2010/01/09 03:00:00
CH03,Heating Tertiary,2010,197,0.00041618497750936783,2010/01/09 04:00:00
CH03,Heating Tertiary,2010,198,0.00039467597867171386,2010/01/09 05:00:00
CH03,Heating Tertiary,2010,199,0.00035888698060575094,2010/01/09 06:00:00
CH03,Heating Tertiary,2010,200,0.00031615198291514985,2010/01/09 07:00:00
CH03,Heating Tertiary,2010,201,0.0002746189851595927,2010/01/09 08:00:00
CH03,Heating Tertiary,2010,202,0.00024108998697149942,2010/01/09 09:00:00
CH03,Heating Tertiary,2010,203,0.00021714098826570308,2010/01/09 10:00:00
CH03,Heating Tertiary,2010,204,0.00019960298921345638,2010/01/09 11:00:00
CH03,Heating Tertiary,2010,205,0.0001870359898925769,2010/01/09 12:00:00
CH03,Heating Tertiary,2010,206,0.00018124499020552248,2010/01/09 13:00:00
CH03,Heating Tertiary,2010,207,0.0001817469901783944,2010/01/09 14:00:00
CH03,Heating Tertiary,2010,208,0.0001842849900412409,2010/01/09 15:00:00
CH03,Heating Tertiary,2010,209,0.00018515798999406397,2010/01/09 16:00:00
CH03,Heating Tertiary,2010,210,0.0001849379900059528,2010/01/09 17:00:00
CH03,Heating Tertiary,2010,211,0.00018689598990014248,2010/01/09 18:00:00
CH03,Heating Tertiary,2010,212,0.00019703598935217703,2010/01/09 19:00:00
CH03,Heating Tertiary,2010,213,0.00022171098801874035,2010/01/09 20:00:00
CH03,Heating Tertiary,2010,214,0.00026077498590772224,2010/01/09 21:00:00
CH03,Heating Tertiary,2010,215,0.00030873798331580233,2010/01/09 22:00:00
CH03,Heating Tertiary,2010,216,0.00035255098094814837,2010/01/09 23:00:00
CH03,Heating Tertiary,2010,217,0.00043809897632513553,2010/01/10 00:00:00
CH03,Heating Tertiary,2010,218,0.0004652399748584362,2010/01/10 01:00:00
CH03,Heating Tertiary,2010,219,0.00047749797419601424,2010/01/10 02:00:00
CH03,Heating Tertiary,2010,220,0.00048223897393981043,2010/01/10 03:00:00
CH03,Heating Tertiary,2010,221,0.0004745909743531083,2010/01/10 04:00:00
CH03,Heating Tertiary,2010,222,0.0004501449756741698,2010/01/10 05:00:00
CH03,Heating Tertiary,2010,223,0.0004103959778222053,2010/01/10 06:00:00
CH03,Heating Tertiary,2010,224,0.0003627309803980213,2010/01/10 07:00:00
CH03,Heating Tertiary,2010,225,0.0003174699828439252,2010/01/10 08:00:00
CH03,Heating Tertiary,2010,226,0.0002822799847455923,2010/01/10 09:00:00
CH03,Heating Tertiary,2010,227,0.0002581169860513606,2010/01/10 10:00:00
CH03,Heating Tertiary,2010,228,0.00023960398705180286,2010/01/10 11:00:00
CH03,Heating Tertiary,2010,229,0.0002250679878373281,2010/01/10 12:00:00
CH03,Heating Tertiary,2010,230,0.00021698598827407927,2010/01/10 13:00:00
CH03,Heating Tertiary,2010,231,0.00021331598847240603,2010/01/10 14:00:00
CH03,Heating Tertiary,2010,232,0.0002117589885565463,2010/01/10 15:00:00
CH03,Heating Tertiary,2010,233,0.000209014988704832,2010/01/10 16:00:00
CH03,Heating Tertiary,2010,234,0.000207889988765627,2010/01/10 17:00:00
CH03,Heating Tertiary,2010,235,0.000211140988589943,2010/01/10 18:00:00
CH03,Heating Tertiary,2010,236,0.00022370598791093054,2010/01/10 19:00:00
CH03,Heating Tertiary,2010,237,0.0002504449864659553,2010/01/10 20:00:00
CH03,Heating Tertiary,2010,238,0.0002908839842806323,2010/01/10 21:00:00
CH03,Heating Tertiary,2010,239,0.00034184598152664644,2010/01/10 22:00:00
CH03,Heating Tertiary,2010,240,0.0003947799786660937,2010/01/10 23:00:00
CH03,Heating Tertiary,2010,241,0.00038736797906663815,2010/01/11 00:00:00
CH03,Heating Tertiary,2010,242,0.0004072699779911343,2010/01/11 01:00:00
CH03,Heating Tertiary,2010,243,0.00041755097743554915,2010/01/11 02:00:00
CH03,Heating Tertiary,2010,244,0.00042181497720512266,2010/01/11 03:00:00
CH03,Heating Tertiary,2010,245,0.000415053977570487,2010/01/11 04:00:00
CH03,Heating Tertiary,2010,246,0.00039147697884458777,2010/01/11 05:00:00
CH03,Heating Tertiary,2010,247,0.00035356298089346007,2010/01/11 06:00:00
CH03,Heating Tertiary,2010,248,0.00030944798327743394,2010/01/11 07:00:00
CH03,Heating Tertiary,2010,249,0.0002695289854346562,2010/01/11 08:00:00
CH03,Heating Tertiary,2010,250,0.00023842598711546194,2010/01/11 09:00:00
CH03,Heating Tertiary,2010,251,0.0002169479882761328,2010/01/11 10:00:00
CH03,Heating Tertiary,2010,252,0.000200837989146717,2010/01/11 11:00:00
CH03,Heating Tertiary,2010,253,0.00018986798973953564,2010/01/11 12:00:00
CH03,Heating Tertiary,2010,254,0.0001848129900127078,2010/01/11 13:00:00
CH03,Heating Tertiary,2010,255,0.0001848899900085467,2010/01/11 14:00:00
CH03,Heating Tertiary,2010,256,0.0001868759899012233,2010/01/11 15:00:00
CH03,Heating Tertiary,2010,257,0.0001875259898660973,2010/01/11 16:00:00
CH03,Heating Tertiary,2010,258,0.00018843498981697496,2010/01/11 17:00:00
CH03,Heating Tertiary,2010,259,0.00019260898959141205,2010/01/11 18:00:00
CH03,Heating Tertiary,2010,260,0.0002052539889080764,2010/01/11 19:00:00
CH03,Heating Tertiary,2010,261,0.00023039398754951112,2010/01/11 20:00:00
CH03,Heating Tertiary,2010,262,0.0002678509855253353,2010/01/11 21:00:00
CH03,Heating Tertiary,2010,263,0.00031225398312579775,2010/01/11 22:00:00
CH03,Heating Tertiary,2010,264,0.0003545619808394738,2010/01/11 23:00:00
CH03,Heating Tertiary,2010,265,0.00036561198024233214,2010/01/12 00:00:00
CH03,Heating Tertiary,2010,266,0.00038439697922719094,2010/01/12 01:00:00
CH03,Heating Tertiary,2010,267,0.00039409997870284096,2010/01/12 02:00:00
CH03,Heating Tertiary,2010,268,0.00039812397848538404,2010/01/12 03:00:00
CH03,Heating Tertiary,2010,269,0.0003917429788302132,2010/01/12 04:00:00
CH03,Heating Tertiary,2010,270,0.00036948998003276504,2010/01/12 05:00:00
CH03,Heating Tertiary,2010,271,0.00033370598196653196,2010/01/12 06:00:00
CH03,Heating Tertiary,2010,272,0.0002920679842166489,2010/01/12 07:00:00
CH03,Heating Tertiary,2010,273,0.0002543919862526595,2010/01/12 08:00:00
CH03,Heating Tertiary,2010,274,0.00022503498783911141,2010/01/12 09:00:00
CH03,Heating Tertiary,2010,275,0.00020476298893461005,2010/01/12 10:00:00
CH03,Heating Tertiary,2010,276,0.00018955898975623405,2010/01/12 11:00:00
CH03,Heating Tertiary,2010,277,0.00017920399031581808,2010/01/12 12:00:00
CH03,Heating Tertiary,2010,278,0.00017443299057364286,2010/01/12 13:00:00
CH03,Heating Tertiary,2010,279,0.00017450599056969792,2010/01/12 14:00:00
CH03,Heating Tertiary,2010,280,0.000176379990468427,2010/01/12 15:00:00
CH03,Heating Tertiary,2010,281,0.00017699299043530048,2010/01/12 16:00:00
CH03,Heating Tertiary,2010,282,0.00017785199038888015,2010/01/12 17:00:00
CH03,Heating Tertiary,2010,283,0.00018179099017601663,2010/01/12 18:00:00
CH03,Heating Tertiary,2010,284,0.0001937259895310494,2010/01/12 19:00:00
CH03,Heating Tertiary,2010,285,0.00021745498824873454,2010/01/12 20:00:00
CH03,Heating Tertiary,2010,286,0.0002528079863382588,2010/01/12 21:00:00
CH03,Heating Tertiary,2010,287,0.0002947159840735511,2010/01/12 22:00:00
CH03,Heating Tertiary,2010,288,0.00033464898191557223,2010/01/12 23:00:00
CH03,Heating Tertiary,2010,289,0.00036561198024233214,2010/01/13 00:00:00
CH03,Heating Tertiary,2010,290,0.00038439697922719094,2010/01/13 01:00:00
CH03,Heating Tertiary,2010,291,0.00039409997870284096,2010/01/13 02:00:00
CH03,Heating Tertiary,2010,292,0.00039812397848538404,2010/01/13 03:00:00
CH03,Heating Tertiary,2010,293,0.0003917429788302132,2010/01/13 04:00:00
CH03,Heating Tertiary,2010,294,0.00036948998003276504,2010/01/13 05:00:00
CH03,Heating Tertiary,2010,295,0.00033370598196653196,2010/01/13 06:00:00
CH03,Heating Tertiary,2010,296,0.0002920679842166489,2010/01/13 07:00:00
CH03,Heating Tertiary,2010,297,0.0002543919862526595,2010/01/13 08:00:00
CH03,Heating Tertiary,2010,298,0.00022503498783911141,2010/01/13 09:00:00
CH03,Heating Tertiary,2010,299,0.00020476298893461005,2010/01/13 10:00:00
CH03,Heating Tertiary,2010,300,0.00018955898975623405,2010/01/13 11:00:00
CH03,Heating Tertiary,2010,301,0.00017920399031581808,2010/01/13 12:00:00
CH03,Heating Tertiary,2010,302,0.00017443299057364286,2010/01/13 13:00:00
CH03,Heating Tertiary,2010,303,0.00017450599056969792,2010/01/13 14:00:00
CH03,Heating Tertiary,2010,304,0.000176379990468427,2010/01/13 15:00:00
CH03,Heating Tertiary,2010,305,0.00017699299043530048,2010/01/13 16:00:00
CH03,Heating Tertiary,2010,306,0.00017785199038888015,2010/01/13 17:00:00
CH03,Heating Tertiary,2010,307,0.00018179099017601663,2010/01/13 18:00:00
CH03,Heating Tertiary,2010,308,0.0001937259895310494,2010/01/13 19:00:00
CH03,Heating Tertiary,2010,309,0.00021745498824873454,2010/01/13 20:00:00
CH03,Heating Tertiary,2010,310,0.0002528079863382588,2010/01/13 21:00:00
CH03,Heating Tertiary,2010,311,0.0002947159840735511,2010/01/13 22:00:00
CH03,Heating Tertiary,2010,312,0.00033464898191557223,2010/01/13 23:00:00
CH03,Heating Tertiary,2010,313,0.00032354998251536205,2010/01/14 00:00:00
CH03,Heating Tertiary,2010,314,0.00034017398161700137,2010/01/14 01:00:00
CH03,Heating Tertiary,2010,315,0.00034876098115295997,2010/01/14 02:00:00
CH03,Heating Tertiary,2010,316,0.0003523219809605235,2010/01/14 03:00:00
CH03,Heating Tertiary,2010,317,0.00034667498126568735,2010/01/14 04:00:00
CH03,Heating Tertiary,2010,318,0.00032698298232984276,2010/01/14 05:00:00
CH03,Heating Tertiary,2010,319,0.0002953149840411811,2010/01/14 06:00:00
CH03,Heating Tertiary,2010,320,0.00025846698603244656,2010/01/14 07:00:00
CH03,Heating Tertiary,2010,321,0.00022512598783419377,2010/01/14 08:00:00
CH03,Heating Tertiary,2010,322,0.00019914598923815265,2010/01/14 09:00:00
CH03,Heating Tertiary,2010,323,0.00018120599020763001,2010/01/14 10:00:00
CH03,Heating Tertiary,2010,324,0.000167750990934738,2010/01/14 11:00:00
CH03,Heating Tertiary,2010,325,0.00015858799142990645,2010/01/14 12:00:00
CH03,Heating Tertiary,2010,326,0.0001543659916580633,2010/01/14 13:00:00
CH03,Heating Tertiary,2010,327,0.00015442999165460474,2010/01/14 14:00:00
CH03,Heating Tertiary,2010,328,0.00015608899156495238,2010/01/14 15:00:00
CH03,Heating Tertiary,2010,329,0.0001566309915356627,2010/01/14 16:00:00
CH03,Heating Tertiary,2010,330,0.00015739099149459233,2010/01/14 17:00:00
CH03,Heating Tertiary,2010,331,0.00016087699130620895,2010/01/14 18:00:00
CH03,Heating Tertiary,2010,332,0.00017143899073543864,2010/01/14 19:00:00
CH03,Heating Tertiary,2010,333,0.00019243798960065286,2010/01/14 20:00:00
CH03,Heating Tertiary,2010,334,0.00022372398790995783,2010/01/14 21:00:00
CH03,Heating Tertiary,2010,335,0.0002608109859057768,2010/01/14 22:00:00
CH03,Heating Tertiary,2010,336,0.00029614898399611174,2010/01/14 23:00:00
CH03,Heating Tertiary,2010,337,0.00030502998351618257,2010/01/15 00:00:00
CH03,Heating Tertiary,2010,338,0.00032070198266926796,2010/01/15 01:00:00
CH03,Heating Tertiary,2010,339,0.0003287979822317602,2010/01/15 02:00:00
CH03,Heating Tertiary,2010,340,0.0003321549820503479,2010/01/15 03:00:00
CH03,Heating Tertiary,2010,341,0.0003268309823380569,2010/01/15 04:00:00
