NUTS2_code,process,year,hour,load,datetime
UKD7,Heating Tertiary,2010,1221,0.00015105799965256644,2010/02/20 20:00:00
UKD7,Heating Tertiary,2010,1222,0.00016994699960912174,2010/02/20 21:00:00
UKD7,Heating Tertiary,2010,1223,0.00019987699954028272,2010/02/20 22:00:00
UKD7,Heating Tertiary,2010,1224,0.00023666499945567025,2010/02/20 23:00:00
UKD7,Heating Tertiary,2010,1225,0.00029130199933000514,2010/02/21 00:00:00
UKD7,Heating Tertiary,2010,1226,0.0003233119992563821,2010/02/21 01:00:00
UKD7,Heating Tertiary,2010,1227,0.00034338399921021647,2010/02/21 02:00:00
UKD7,Heating Tertiary,2010,1228,0.0003524469991893715,2010/02/21 03:00:00
UKD7,Heating Tertiary,2010,1229,0.00035597099918126637,2010/02/21 04:00:00
UKD7,Heating Tertiary,2010,1230,0.0003503629991941648,2010/02/21 05:00:00
UKD7,Heating Tertiary,2010,1231,0.00033235399923558557,2010/02/21 06:00:00
UKD7,Heating Tertiary,2010,1232,0.0003030369993030147,2010/02/21 07:00:00
UKD7,Heating Tertiary,2010,1233,0.0002678519993839402,2010/02/21 08:00:00
UKD7,Heating Tertiary,2010,1234,0.00023442299946082687,2010/02/21 09:00:00
UKD7,Heating Tertiary,2010,1235,0.0002084199995206338,2010/02/21 10:00:00
UKD7,Heating Tertiary,2010,1236,0.00019056999956168882,2010/02/21 11:00:00
UKD7,Heating Tertiary,2010,1237,0.00017689799959313442,2010/02/21 12:00:00
UKD7,Heating Tertiary,2010,1238,0.00016615299961784792,2010/02/21 13:00:00
UKD7,Heating Tertiary,2010,1239,0.0001601769996315928,2010/02/21 14:00:00
UKD7,Heating Tertiary,2010,1240,0.00015746099963783955,2010/02/21 15:00:00
UKD7,Heating Tertiary,2010,1241,0.00015631599964047304,2010/02/21 16:00:00
UKD7,Heating Tertiary,2010,1242,0.00015428799964513741,2010/02/21 17:00:00
UKD7,Heating Tertiary,2010,1243,0.00015344999964706483,2010/02/21 18:00:00
UKD7,Heating Tertiary,2010,1244,0.00015583199964158624,2010/02/21 19:00:00
UKD7,Heating Tertiary,2010,1245,0.00016507599962032503,2010/02/21 20:00:00
UKD7,Heating Tertiary,2010,1246,0.00018478199957500124,2010/02/21 21:00:00
UKD7,Heating Tertiary,2010,1247,0.00021460499950640827,2010/02/21 22:00:00
UKD7,Heating Tertiary,2010,1248,0.00025221199941991213,2010/02/21 23:00:00
UKD7,Heating Tertiary,2010,1249,0.00027663599936373696,2010/02/22 00:00:00
UKD7,Heating Tertiary,2010,1250,0.0003022699993047787,2010/02/22 01:00:00
UKD7,Heating Tertiary,2010,1251,0.000317828999268993,2010/02/22 02:00:00
UKD7,Heating Tertiary,2010,1252,0.0003258639992505126,2010/02/22 03:00:00
UKD7,Heating Tertiary,2010,1253,0.0003292129992428098,2010/02/22 04:00:00
UKD7,Heating Tertiary,2010,1254,0.00032397599925485486,2010/02/22 05:00:00
UKD7,Heating Tertiary,2010,1255,0.0003056129992970898,2010/02/22 06:00:00
UKD7,Heating Tertiary,2010,1256,0.0002760429993651008,2010/02/22 07:00:00
UKD7,Heating Tertiary,2010,1257,0.00024160699944430366,2010/02/22 08:00:00
UKD7,Heating Tertiary,2010,1258,0.00021043299951600388,2010/02/22 09:00:00
UKD7,Heating Tertiary,2010,1259,0.00018613299957189394,2010/02/22 10:00:00
UKD7,Heating Tertiary,2010,1260,0.00016935699961047874,2010/02/22 11:00:00
UKD7,Heating Tertiary,2010,1261,0.00015677299963942195,2010/02/22 12:00:00
UKD7,Heating Tertiary,2010,1262,0.00014819699965914676,2010/02/22 13:00:00
UKD7,Heating Tertiary,2010,1263,0.00014423899966825015,2010/02/22 14:00:00
UKD7,Heating Tertiary,2010,1264,0.00014429199966812826,2010/02/22 15:00:00
UKD7,Heating Tertiary,2010,1265,0.00014584599966455407,2010/02/22 16:00:00
UKD7,Heating Tertiary,2010,1266,0.00014635299966338791,2010/02/22 17:00:00
UKD7,Heating Tertiary,2010,1267,0.00014705899966176416,2010/02/22 18:00:00
UKD7,Heating Tertiary,2010,1268,0.00015029899965431217,2010/02/22 19:00:00
UKD7,Heating Tertiary,2010,1269,0.00016013899963168016,2010/02/22 20:00:00
UKD7,Heating Tertiary,2010,1270,0.0001797299995866208,2010/02/22 21:00:00
UKD7,Heating Tertiary,2010,1271,0.0002089419995194332,2010/02/22 22:00:00
UKD7,Heating Tertiary,2010,1272,0.00024359699943972667,2010/02/22 23:00:00
UKD7,Heating Tertiary,2010,1273,0.00027663599936373696,2010/02/23 00:00:00
UKD7,Heating Tertiary,2010,1274,0.0003022699993047787,2010/02/23 01:00:00
UKD7,Heating Tertiary,2010,1275,0.000317828999268993,2010/02/23 02:00:00
UKD7,Heating Tertiary,2010,1276,0.0003258639992505126,2010/02/23 03:00:00
UKD7,Heating Tertiary,2010,1277,0.0003292129992428098,2010/02/23 04:00:00
UKD7,Heating Tertiary,2010,1278,0.00032397599925485486,2010/02/23 05:00:00
UKD7,Heating Tertiary,2010,1279,0.0003056129992970898,2010/02/23 06:00:00
UKD7,Heating Tertiary,2010,1280,0.0002760429993651008,2010/02/23 07:00:00
UKD7,Heating Tertiary,2010,1281,0.00024160699944430366,2010/02/23 08:00:00
UKD7,Heating Tertiary,2010,1282,0.00021043299951600388,2010/02/23 09:00:00
UKD7,Heating Tertiary,2010,1283,0.00018613299957189394,2010/02/23 10:00:00
UKD7,Heating Tertiary,2010,1284,0.00016935699961047874,2010/02/23 11:00:00
UKD7,Heating Tertiary,2010,1285,0.00015677299963942195,2010/02/23 12:00:00
UKD7,Heating Tertiary,2010,1286,0.00014819699965914676,2010/02/23 13:00:00
UKD7,Heating Tertiary,2010,1287,0.00014423899966825015,2010/02/23 14:00:00
UKD7,Heating Tertiary,2010,1288,0.00014429199966812826,2010/02/23 15:00:00
UKD7,Heating Tertiary,2010,1289,0.00014584599966455407,2010/02/23 16:00:00
UKD7,Heating Tertiary,2010,1290,0.00014635299966338791,2010/02/23 17:00:00
UKD7,Heating Tertiary,2010,1291,0.00014705899966176416,2010/02/23 18:00:00
UKD7,Heating Tertiary,2010,1292,0.00015029899965431217,2010/02/23 19:00:00
UKD7,Heating Tertiary,2010,1293,0.00016013899963168016,2010/02/23 20:00:00
UKD7,Heating Tertiary,2010,1294,0.0001797299995866208,2010/02/23 21:00:00
UKD7,Heating Tertiary,2010,1295,0.0002089419995194332,2010/02/23 22:00:00
UKD7,Heating Tertiary,2010,1296,0.00024359699943972667,2010/02/23 23:00:00
UKD7,Heating Tertiary,2010,1297,0.0002954449993204762,2010/02/24 00:00:00
UKD7,Heating Tertiary,2010,1298,0.00032282299925750677,2010/02/24 01:00:00
UKD7,Heating Tertiary,2010,1299,0.00033943899921929,2010/02/24 02:00:00
UKD7,Heating Tertiary,2010,1300,0.0003480209991995514,2010/02/24 03:00:00
UKD7,Heating Tertiary,2010,1301,0.00035159699919132655,2010/02/24 04:00:00
UKD7,Heating Tertiary,2010,1302,0.00034600499920418816,2010/02/24 05:00:00
UKD7,Heating Tertiary,2010,1303,0.0003263929992492958,2010/02/24 06:00:00
UKD7,Heating Tertiary,2010,1304,0.00029481199932193214,2010/02/24 07:00:00
UKD7,Heating Tertiary,2010,1305,0.00025803399940652153,2010/02/24 08:00:00
UKD7,Heating Tertiary,2010,1306,0.00022474099948309548,2010/02/24 09:00:00
UKD7,Heating Tertiary,2010,1307,0.00019878899954278508,2010/02/24 10:00:00
UKD7,Heating Tertiary,2010,1308,0.00018087199958399423,2010/02/24 11:00:00
UKD7,Heating Tertiary,2010,1309,0.00016743299961490392,2010/02/24 12:00:00
UKD7,Heating Tertiary,2010,1310,0.00015827399963596966,2010/02/24 13:00:00
UKD7,Heating Tertiary,2010,1311,0.00015404599964569406,2010/02/24 14:00:00
UKD7,Heating Tertiary,2010,1312,0.0001541029996455629,2010/02/24 15:00:00
UKD7,Heating Tertiary,2010,1313,0.00015576299964174494,2010/02/24 16:00:00
UKD7,Heating Tertiary,2010,1314,0.00015630499964049835,2010/02/24 17:00:00
UKD7,Heating Tertiary,2010,1315,0.0001570569996387688,2010/02/24 18:00:00
UKD7,Heating Tertiary,2010,1316,0.00016051799963080844,2010/02/24 19:00:00
UKD7,Heating Tertiary,2010,1317,0.00017102799960663542,2010/02/24 20:00:00
UKD7,Heating Tertiary,2010,1318,0.0001919499995585148,2010/02/24 21:00:00
UKD7,Heating Tertiary,2010,1319,0.00022314799948675937,2010/02/24 22:00:00
UKD7,Heating Tertiary,2010,1320,0.000260158999401634,2010/02/24 23:00:00
UKD7,Heating Tertiary,2010,1321,0.0002011679995373134,2010/02/25 00:00:00
UKD7,Heating Tertiary,2010,1322,0.0002198099994944368,2010/02/25 01:00:00
UKD7,Heating Tertiary,2010,1323,0.00023112399946841457,2010/02/25 02:00:00
UKD7,Heating Tertiary,2010,1324,0.00023696699945497567,2010/02/25 03:00:00
UKD7,Heating Tertiary,2010,1325,0.00023940299944937287,2010/02/25 04:00:00
UKD7,Heating Tertiary,2010,1326,0.00023559499945813127,2010/02/25 05:00:00
UKD7,Heating Tertiary,2010,1327,0.0002222409994888455,2010/02/25 06:00:00
UKD7,Heating Tertiary,2010,1328,0.0002007379995383024,2010/02/25 07:00:00
UKD7,Heating Tertiary,2010,1329,0.00017569599959589902,2010/02/25 08:00:00
UKD7,Heating Tertiary,2010,1330,0.00015302599964804006,2010/02/25 09:00:00
UKD7,Heating Tertiary,2010,1331,0.00013535599968868107,2010/02/25 10:00:00
UKD7,Heating Tertiary,2010,1332,0.0001231559997167411,2010/02/25 11:00:00
UKD7,Heating Tertiary,2010,1333,0.00011400499973778838,2010/02/25 12:00:00
UKD7,Heating Tertiary,2010,1334,0.0001077689997521312,2010/02/25 13:00:00
UKD7,Heating Tertiary,2010,1335,0.0001048899997587529,2010/02/25 14:00:00
UKD7,Heating Tertiary,2010,1336,0.0001049289997586632,2010/02/25 15:00:00
UKD7,Heating Tertiary,2010,1337,0.0001060589997560642,2010/02/25 16:00:00
UKD7,Heating Tertiary,2010,1338,0.00010642799975521549,2010/02/25 17:00:00
UKD7,Heating Tertiary,2010,1339,0.0001069409997540356,2010/02/25 18:00:00
UKD7,Heating Tertiary,2010,1340,0.0001092969997486168,2010/02/25 19:00:00
UKD7,Heating Tertiary,2010,1341,0.000116452999732158,2010/02/25 20:00:00
UKD7,Heating Tertiary,2010,1342,0.00013069899969939214,2010/02/25 21:00:00
UKD7,Heating Tertiary,2010,1343,0.00015194199965053325,2010/02/25 22:00:00
UKD7,Heating Tertiary,2010,1344,0.00017714299959257094,2010/02/25 23:00:00
UKD7,Heating Tertiary,2010,1345,0.00018488299957476894,2010/02/26 00:00:00
UKD7,Heating Tertiary,2010,1346,0.0002020149995353653,2010/02/26 01:00:00
UKD7,Heating Tertiary,2010,1347,0.0002124129995114499,2010/02/26 02:00:00
UKD7,Heating Tertiary,2010,1348,0.00021778299949909888,2010/02/26 03:00:00
UKD7,Heating Tertiary,2010,1349,0.00022002199949394918,2010/02/26 04:00:00
UKD7,Heating Tertiary,2010,1350,0.0002165219995019992,2010/02/26 05:00:00
UKD7,Heating Tertiary,2010,1351,0.0002042489995302271,2010/02/26 06:00:00
UKD7,Heating Tertiary,2010,1352,0.00018448699957567972,2010/02/26 07:00:00
UKD7,Heating Tertiary,2010,1353,0.00016147199962861426,2010/02/26 08:00:00
UKD7,Heating Tertiary,2010,1354,0.00014063799967653246,2010/02/26 09:00:00
UKD7,Heating Tertiary,2010,1355,0.0001243969997138868,2010/02/26 10:00:00
UKD7,Heating Tertiary,2010,1356,0.00011318499973967439,2010/02/26 11:00:00
UKD7,Heating Tertiary,2010,1357,0.00010477599975901509,2010/02/26 12:00:00
UKD7,Heating Tertiary,2010,1358,9.904379977219917e-05,2010/02/26 13:00:00
UKD7,Heating Tertiary,2010,1359,9.63986997782829e-05,2010/02/26 14:00:00
UKD7,Heating Tertiary,2010,1360,9.643389977820193e-05,2010/02/26 15:00:00
UKD7,Heating Tertiary,2010,1361,9.747279977581248e-05,2010/02/26 16:00:00
UKD7,Heating Tertiary,2010,1362,9.781189977503253e-05,2010/02/26 17:00:00
UKD7,Heating Tertiary,2010,1363,9.8282999773949e-05,2010/02/26 18:00:00
UKD7,Heating Tertiary,2010,1364,0.0001004489997689672,2010/02/26 19:00:00
UKD7,Heating Tertiary,2010,1365,0.0001070249997538424,2010/02/26 20:00:00
UKD7,Heating Tertiary,2010,1366,0.00012011799972372847,2010/02/26 21:00:00
UKD7,Heating Tertiary,2010,1367,0.00013964099967882554,2010/02/26 22:00:00
UKD7,Heating Tertiary,2010,1368,0.00016280199962555528,2010/02/26 23:00:00
UKD7,Heating Tertiary,2010,1369,0.00021192899951256308,2010/02/27 00:00:00
UKD7,Heating Tertiary,2010,1370,0.00023150699946753367,2010/02/27 01:00:00
UKD7,Heating Tertiary,2010,1371,0.00024271799944174834,2010/02/27 02:00:00
UKD7,Heating Tertiary,2010,1372,0.00024942799942631534,2010/02/27 03:00:00
UKD7,Heating Tertiary,2010,1373,0.0002532469994175317,2010/02/27 04:00:00
UKD7,Heating Tertiary,2010,1374,0.0002502909994243305,2010/02/27 05:00:00
UKD7,Heating Tertiary,2010,1375,0.00023738599945401196,2010/02/27 06:00:00
UKD7,Heating Tertiary,2010,1376,0.00021588099950347348,2010/02/27 07:00:00
UKD7,Heating Tertiary,2010,1377,0.00019018399956257664,2010/02/27 08:00:00
UKD7,Heating Tertiary,2010,1378,0.00016519699962004675,2010/02/27 09:00:00
UKD7,Heating Tertiary,2010,1379,0.00014501699966646076,2010/02/27 10:00:00
UKD7,Heating Tertiary,2010,1380,0.00013060399969961066,2010/02/27 11:00:00
UKD7,Heating Tertiary,2010,1381,0.00012004999972388488,2010/02/27 12:00:00
UKD7,Heating Tertiary,2010,1382,0.00011248099974129358,2010/02/27 13:00:00
UKD7,Heating Tertiary,2010,1383,0.0001089859997493321,2010/02/27 14:00:00
UKD7,Heating Tertiary,2010,1384,0.0001092819997486513,2010/02/27 15:00:00
UKD7,Heating Tertiary,2010,1385,0.0001108109997451346,2010/02/27 16:00:00
UKD7,Heating Tertiary,2010,1386,0.00011133899974392019,2010/02/27 17:00:00
UKD7,Heating Tertiary,2010,1387,0.00011120499974422839,2010/02/27 18:00:00
UKD7,Heating Tertiary,2010,1388,0.00011237099974154658,2010/02/27 19:00:00
UKD7,Heating Tertiary,2010,1389,0.00011844199972758328,2010/02/27 20:00:00
UKD7,Heating Tertiary,2010,1390,0.00013325299969351795,2010/02/27 21:00:00
UKD7,Heating Tertiary,2010,1391,0.00015671999963954385,2010/02/27 22:00:00
UKD7,Heating Tertiary,2010,1392,0.00018556599957319803,2010/02/27 23:00:00
UKD7,Heating Tertiary,2010,1393,0.0002301919994705582,2010/02/28 00:00:00
UKD7,Heating Tertiary,2010,1394,0.00025548699941237965,2010/02/28 01:00:00
UKD7,Heating Tertiary,2010,1395,0.00027134699937590164,2010/02/28 02:00:00
UKD7,Heating Tertiary,2010,1396,0.00027850899935942904,2010/02/28 03:00:00
UKD7,Heating Tertiary,2010,1397,0.00028129399935302357,2010/02/28 04:00:00
UKD7,Heating Tertiary,2010,1398,0.00027686199936321717,2010/02/28 05:00:00
UKD7,Heating Tertiary,2010,1399,0.00026263199939594614,2010/02/28 06:00:00
UKD7,Heating Tertiary,2010,1400,0.00023946399944923258,2010/02/28 07:00:00
UKD7,Heating Tertiary,2010,1401,0.0002116609995131795,2010/02/28 08:00:00
UKD7,Heating Tertiary,2010,1402,0.00018524499957393633,2010/02/28 09:00:00
UKD7,Heating Tertiary,2010,1403,0.00016469699962119675,2010/02/28 10:00:00
UKD7,Heating Tertiary,2010,1404,0.00015059199965363826,2010/02/28 11:00:00
UKD7,Heating Tertiary,2010,1405,0.00013978799967848745,2010/02/28 12:00:00
UKD7,Heating Tertiary,2010,1406,0.00013129699969801676,2010/02/28 13:00:00
UKD7,Heating Tertiary,2010,1407,0.00012657399970887967,2010/02/28 14:00:00
UKD7,Heating Tertiary,2010,1408,0.00012442799971381548,2010/02/28 15:00:00
UKD7,Heating Tertiary,2010,1409,0.00012352299971589697,2010/02/28 16:00:00
UKD7,Heating Tertiary,2010,1410,0.00012192099971958158,2010/02/28 17:00:00
UKD7,Heating Tertiary,2010,1411,0.00012125899972110418,2010/02/28 18:00:00
UKD7,Heating Tertiary,2010,1412,0.00012314099971677558,2010/02/28 19:00:00
UKD7,Heating Tertiary,2010,1413,0.00013044499969997638,2010/02/28 20:00:00
UKD7,Heating Tertiary,2010,1414,0.00014601799966415847,2010/02/28 21:00:00
UKD7,Heating Tertiary,2010,1415,0.00016958399960995664,2010/02/28 22:00:00
UKD7,Heating Tertiary,2010,1416,0.0001993019995416052,2010/02/28 23:00:00
UKD7,Heating Tertiary,2010,1417,0.00021860199949721518,2010/03/01 00:00:00
UKD7,Heating Tertiary,2010,1418,0.00023885899945062406,2010/03/01 01:00:00
UKD7,Heating Tertiary,2010,1419,0.00025115299942234787,2010/03/01 02:00:00
UKD7,Heating Tertiary,2010,1420,0.0002575029994077428,2010/03/01 03:00:00
UKD7,Heating Tertiary,2010,1421,0.00026014899940165706,2010/03/01 04:00:00
UKD7,Heating Tertiary,2010,1422,0.00025601099941117446,2010/03/01 05:00:00
UKD7,Heating Tertiary,2010,1423,0.00024149999944454977,2010/03/01 06:00:00
UKD7,Heating Tertiary,2010,1424,0.00021813399949829158,2010/03/01 07:00:00
UKD7,Heating Tertiary,2010,1425,0.00019092099956088152,2010/03/01 08:00:00
UKD7,Heating Tertiary,2010,1426,0.00016628699961753973,2010/03/01 09:00:00
UKD7,Heating Tertiary,2010,1427,0.00014708499966170437,2010/03/01 10:00:00
UKD7,Heating Tertiary,2010,1428,0.00013382899969219318,2010/03/01 11:00:00
UKD7,Heating Tertiary,2010,1429,0.0001238849997150644,2010/03/01 12:00:00
UKD7,Heating Tertiary,2010,1430,0.0001171079997306515,2010/03/01 13:00:00
UKD7,Heating Tertiary,2010,1431,0.0001139799997378459,2010/03/01 14:00:00
UKD7,Heating Tertiary,2010,1432,0.00011402199973774929,2010/03/01 15:00:00
UKD7,Heating Tertiary,2010,1433,0.00011524999973492488,2010/03/01 16:00:00
UKD7,Heating Tertiary,2010,1434,0.00011565099973400258,2010/03/01 17:00:00
UKD7,Heating Tertiary,2010,1435,0.00011620799973272149,2010/03/01 18:00:00
UKD7,Heating Tertiary,2010,1436,0.00011876899972683118,2010/03/01 19:00:00
UKD7,Heating Tertiary,2010,1437,0.00012654499970894638,2010/03/01 20:00:00
UKD7,Heating Tertiary,2010,1438,0.00014202499967334238,2010/03/01 21:00:00
UKD7,Heating Tertiary,2010,1439,0.00016510899962024914,2010/03/01 22:00:00
UKD7,Heating Tertiary,2010,1440,0.00019249399955726363,2010/03/01 23:00:00
UKD7,Heating Tertiary,2010,1441,0.00021860199949721518,2010/03/02 00:00:00
UKD7,Heating Tertiary,2010,1442,0.00023885899945062406,2010/03/02 01:00:00
UKD7,Heating Tertiary,2010,1443,0.00025115299942234787,2010/03/02 02:00:00
UKD7,Heating Tertiary,2010,1444,0.0002575029994077428,2010/03/02 03:00:00
UKD7,Heating Tertiary,2010,1445,0.00026014899940165706,2010/03/02 04:00:00
UKD7,Heating Tertiary,2010,1446,0.00025601099941117446,2010/03/02 05:00:00
UKD7,Heating Tertiary,2010,1447,0.00024149999944454977,2010/03/02 06:00:00
UKD7,Heating Tertiary,2010,1448,0.00021813399949829158,2010/03/02 07:00:00
UKD7,Heating Tertiary,2010,1449,0.00019092099956088152,2010/03/02 08:00:00
UKD7,Heating Tertiary,2010,1450,0.00016628699961753973,2010/03/02 09:00:00
UKD7,Heating Tertiary,2010,1451,0.00014708499966170437,2010/03/02 10:00:00
UKD7,Heating Tertiary,2010,1452,0.00013382899969219318,2010/03/02 11:00:00
UKD7,Heating Tertiary,2010,1453,0.0001238849997150644,2010/03/02 12:00:00
UKD7,Heating Tertiary,2010,1454,0.0001171079997306515,2010/03/02 13:00:00
UKD7,Heating Tertiary,2010,1455,0.0001139799997378459,2010/03/02 14:00:00
UKD7,Heating Tertiary,2010,1456,0.00011402199973774929,2010/03/02 15:00:00
UKD7,Heating Tertiary,2010,1457,0.00011524999973492488,2010/03/02 16:00:00
UKD7,Heating Tertiary,2010,1458,0.00011565099973400258,2010/03/02 17:00:00
UKD7,Heating Tertiary,2010,1459,0.00011620799973272149,2010/03/02 18:00:00
UKD7,Heating Tertiary,2010,1460,0.00011876899972683118,2010/03/02 19:00:00
UKD7,Heating Tertiary,2010,1461,0.00012654499970894638,2010/03/02 20:00:00
UKD7,Heating Tertiary,2010,1462,0.00014202499967334238,2010/03/02 21:00:00
UKD7,Heating Tertiary,2010,1463,0.00016510899962024914,2010/03/02 22:00:00
UKD7,Heating Tertiary,2010,1464,0.00019249399955726363,2010/03/02 23:00:00
UKD7,Heating Tertiary,2010,1465,0.00023695199945501016,2010/03/03 00:00:00
UKD7,Heating Tertiary,2010,1466,0.0002589099994045068,2010/03/03 01:00:00
UKD7,Heating Tertiary,2010,1467,0.0002722359993738569,2010/03/03 02:00:00
UKD7,Heating Tertiary,2010,1468,0.00027911899935802604,2010/03/03 03:00:00
UKD7,Heating Tertiary,2010,1469,0.00028198699935142965,2010/03/03 04:00:00
UKD7,Heating Tertiary,2010,1470,0.00027750299936174283,2010/03/03 05:00:00
UKD7,Heating Tertiary,2010,1471,0.00026177299939792185,2010/03/03 06:00:00
UKD7,Heating Tertiary,2010,1472,0.00023644499945617626,2010/03/03 07:00:00
UKD7,Heating Tertiary,2010,1473,0.0002069489995240171,2010/03/03 08:00:00
UKD7,Heating Tertiary,2010,1474,0.00018024599958543403,2010/03/03 09:00:00
UKD7,Heating Tertiary,2010,1475,0.00015943199963330628,2010/03/03 10:00:00
UKD7,Heating Tertiary,2010,1476,0.00014506299966635496,2010/03/03 11:00:00
UKD7,Heating Tertiary,2010,1477,0.00013428399969114666,2010/03/03 12:00:00
UKD7,Heating Tertiary,2010,1478,0.00012693899970804017,2010/03/03 13:00:00
UKD7,Heating Tertiary,2010,1479,0.0001235479997158395,2010/03/03 14:00:00
UKD7,Heating Tertiary,2010,1480,0.00012359399971573367,2010/03/03 15:00:00
UKD7,Heating Tertiary,2010,1481,0.00012492399971267469,2010/03/03 16:00:00
UKD7,Heating Tertiary,2010,1482,0.0001253599997116719,2010/03/03 17:00:00
UKD7,Heating Tertiary,2010,1483,0.00012596299971028498,2010/03/03 18:00:00
UKD7,Heating Tertiary,2010,1484,0.0001287389997039002,2010/03/03 19:00:00
UKD7,Heating Tertiary,2010,1485,0.00013716699968451576,2010/03/03 20:00:00
UKD7,Heating Tertiary,2010,1486,0.00015394699964592175,2010/03/03 21:00:00
UKD7,Heating Tertiary,2010,1487,0.00017896899958837117,2010/03/03 22:00:00
UKD7,Heating Tertiary,2010,1488,0.00020865299952009788,2010/03/03 23:00:00
UKD7,Heating Tertiary,2010,1489,0.00021860199949721518,2010/03/04 00:00:00
UKD7,Heating Tertiary,2010,1490,0.00023885899945062406,2010/03/04 01:00:00
UKD7,Heating Tertiary,2010,1491,0.00025115299942234787,2010/03/04 02:00:00
UKD7,Heating Tertiary,2010,1492,0.0002575029994077428,2010/03/04 03:00:00
UKD7,Heating Tertiary,2010,1493,0.00026014899940165706,2010/03/04 04:00:00
UKD7,Heating Tertiary,2010,1494,0.00025601099941117446,2010/03/04 05:00:00
UKD7,Heating Tertiary,2010,1495,0.00024149999944454977,2010/03/04 06:00:00
UKD7,Heating Tertiary,2010,1496,0.00021813399949829158,2010/03/04 07:00:00
UKD7,Heating Tertiary,2010,1497,0.00019092099956088152,2010/03/04 08:00:00
UKD7,Heating Tertiary,2010,1498,0.00016628699961753973,2010/03/04 09:00:00
UKD7,Heating Tertiary,2010,1499,0.00014708499966170437,2010/03/04 10:00:00
UKD7,Heating Tertiary,2010,1500,0.00013382899969219318,2010/03/04 11:00:00
UKD7,Heating Tertiary,2010,1501,0.0001238849997150644,2010/03/04 12:00:00
UKD7,Heating Tertiary,2010,1502,0.0001171079997306515,2010/03/04 13:00:00
UKD7,Heating Tertiary,2010,1503,0.0001139799997378459,2010/03/04 14:00:00
UKD7,Heating Tertiary,2010,1504,0.00011402199973774929,2010/03/04 15:00:00
UKD7,Heating Tertiary,2010,1505,0.00011524999973492488,2010/03/04 16:00:00
UKD7,Heating Tertiary,2010,1506,0.00011565099973400258,2010/03/04 17:00:00
UKD7,Heating Tertiary,2010,1507,0.00011620799973272149,2010/03/04 18:00:00
UKD7,Heating Tertiary,2010,1508,0.00011876899972683118,2010/03/04 19:00:00
UKD7,Heating Tertiary,2010,1509,0.00012654499970894638,2010/03/04 20:00:00
UKD7,Heating Tertiary,2010,1510,0.00014202499967334238,2010/03/04 21:00:00
UKD7,Heating Tertiary,2010,1511,0.00016510899962024914,2010/03/04 22:00:00
UKD7,Heating Tertiary,2010,1512,0.00019249399955726363,2010/03/04 23:00:00
UKD7,Heating Tertiary,2010,1513,0.00021860199949721518,2010/03/05 00:00:00
UKD7,Heating Tertiary,2010,1514,0.00023885899945062406,2010/03/05 01:00:00
UKD7,Heating Tertiary,2010,1515,0.00025115299942234787,2010/03/05 02:00:00
UKD7,Heating Tertiary,2010,1516,0.0002575029994077428,2010/03/05 03:00:00
UKD7,Heating Tertiary,2010,1517,0.00026014899940165706,2010/03/05 04:00:00
UKD7,Heating Tertiary,2010,1518,0.00025601099941117446,2010/03/05 05:00:00
UKD7,Heating Tertiary,2010,1519,0.00024149999944454977,2010/03/05 06:00:00
UKD7,Heating Tertiary,2010,1520,0.00021813399949829158,2010/03/05 07:00:00
UKD7,Heating Tertiary,2010,1521,0.00019092099956088152,2010/03/05 08:00:00
UKD7,Heating Tertiary,2010,1522,0.00016628699961753973,2010/03/05 09:00:00
UKD7,Heating Tertiary,2010,1523,0.00014708499966170437,2010/03/05 10:00:00
UKD7,Heating Tertiary,2010,1524,0.00013382899969219318,2010/03/05 11:00:00
UKD7,Heating Tertiary,2010,1525,0.0001238849997150644,2010/03/05 12:00:00
UKD7,Heating Tertiary,2010,1526,0.0001171079997306515,2010/03/05 13:00:00
UKD7,Heating Tertiary,2010,1527,0.0001139799997378459,2010/03/05 14:00:00
UKD7,Heating Tertiary,2010,1528,0.00011402199973774929,2010/03/05 15:00:00
UKD7,Heating Tertiary,2010,1529,0.00011524999973492488,2010/03/05 16:00:00
UKD7,Heating Tertiary,2010,1530,0.00011565099973400258,2010/03/05 17:00:00
UKD7,Heating Tertiary,2010,1531,0.00011620799973272149,2010/03/05 18:00:00
UKD7,Heating Tertiary,2010,1532,0.00011876899972683118,2010/03/05 19:00:00
UKD7,Heating Tertiary,2010,1533,0.00012654499970894638,2010/03/05 20:00:00
UKD7,Heating Tertiary,2010,1534,0.00014202499967334238,2010/03/05 21:00:00
UKD7,Heating Tertiary,2010,1535,0.00016510899962024914,2010/03/05 22:00:00
UKD7,Heating Tertiary,2010,1536,0.00019249399955726363,2010/03/05 23:00:00
UKD7,Heating Tertiary,2010,1537,0.0002496269994258577,2010/03/06 00:00:00
UKD7,Heating Tertiary,2010,1538,0.00027268699937281964,2010/03/06 01:00:00
UKD7,Heating Tertiary,2010,1539,0.0002858929993424458,2010/03/06 02:00:00
UKD7,Heating Tertiary,2010,1540,0.0002937959993242689,2010/03/06 03:00:00
UKD7,Heating Tertiary,2010,1541,0.0002982949993139212,2010/03/06 04:00:00
UKD7,Heating Tertiary,2010,1542,0.00029481199932193214,2010/03/06 05:00:00
UKD7,Heating Tertiary,2010,1543,0.00027961199935689214,2010/03/06 06:00:00
UKD7,Heating Tertiary,2010,1544,0.00025428099941515346,2010/03/06 07:00:00
UKD7,Heating Tertiary,2010,1545,0.00022401399948476759,2010/03/06 08:00:00
