NUTS2_code,process,year,hour,load,datetime
ITH4,Heating Tertiary,2010,49,0.0002989330255288741,2010/01/03 00:00:00
ITH4,Heating Tertiary,2010,50,0.00033154402831385313,2010/01/03 01:00:00
ITH4,Heating Tertiary,2010,51,0.00035190803005293833,2010/01/03 02:00:00
ITH4,Heating Tertiary,2010,52,0.00036111803083947226,2010/01/03 03:00:00
ITH4,Heating Tertiary,2010,53,0.00036460203113700574,2010/01/03 04:00:00
ITH4,Heating Tertiary,2010,54,0.00035866603063007145,2010/01/03 05:00:00
ITH4,Heating Tertiary,2010,55,0.0003400290290384719,2010/01/03 06:00:00
ITH4,Heating Tertiary,2010,56,0.0003098780264635769,2010/01/03 07:00:00
ITH4,Heating Tertiary,2010,57,0.0002738410233860176,2010/01/03 08:00:00
ITH4,Heating Tertiary,2010,58,0.0002397040204707183,2010/01/03 09:00:00
ITH4,Heating Tertiary,2010,59,0.00021320801820796025,2010/01/03 10:00:00
ITH4,Heating Tertiary,2010,60,0.00019499601665265572,2010/01/03 11:00:00
ITH4,Heating Tertiary,2010,61,0.00018102601545961792,2010/01/03 12:00:00
ITH4,Heating Tertiary,2010,62,0.0001700980145263668,2010/01/03 13:00:00
ITH4,Heating Tertiary,2010,63,0.00016403001400815974,2010/01/03 14:00:00
ITH4,Heating Tertiary,2010,64,0.00016128501377373676,2010/01/03 15:00:00
ITH4,Heating Tertiary,2010,65,0.0001600910136717692,2010/01/03 16:00:00
ITH4,Heating Tertiary,2010,66,0.00015802601349541824,2010/01/03 17:00:00
ITH4,Heating Tertiary,2010,67,0.0001572060134253903,2010/01/03 18:00:00
ITH4,Heating Tertiary,2010,68,0.0001597350136413668,2010/01/03 19:00:00
ITH4,Heating Tertiary,2010,69,0.00016936601446385408,2010/01/03 20:00:00
ITH4,Heating Tertiary,2010,70,0.00018971301620148757,2010/01/03 21:00:00
ITH4,Heating Tertiary,2010,71,0.00022040101882224238,2010/01/03 22:00:00
ITH4,Heating Tertiary,2010,72,0.0002589790221168031,2010/01/03 23:00:00
ITH4,Heating Tertiary,2010,73,0.0003983750340212195,2010/01/04 00:00:00
ITH4,Heating Tertiary,2010,74,0.0004350080371496772,2010/01/04 01:00:00
ITH4,Heating Tertiary,2010,75,0.0004571940390443613,2010/01/04 02:00:00
ITH4,Heating Tertiary,2010,76,0.0004686620400237283,2010/01/04 03:00:00
ITH4,Heating Tertiary,2010,77,0.0004733210404216069,2010/01/04 04:00:00
ITH4,Heating Tertiary,2010,78,0.0004655040397540352,2010/01/04 05:00:00
ITH4,Heating Tertiary,2010,79,0.0004388300374760759,2010/01/04 06:00:00
ITH4,Heating Tertiary,2010,80,0.0003961620338322293,2010/01/04 07:00:00
ITH4,Heating Tertiary,2010,81,0.00034669702960791896,2010/01/04 08:00:00
ITH4,Heating Tertiary,2010,82,0.00030201202579182066,2010/01/04 09:00:00
ITH4,Heating Tertiary,2010,83,0.0002672540228234879,2010/01/04 10:00:00
ITH4,Heating Tertiary,2010,84,0.00024322502077141163,2010/01/04 11:00:00
ITH4,Heating Tertiary,2010,85,0.00022521401923327253,2010/01/04 12:00:00
ITH4,Heating Tertiary,2010,86,0.00021298301818874527,2010/01/04 13:00:00
ITH4,Heating Tertiary,2010,87,0.00020738901771101775,2010/01/04 14:00:00
ITH4,Heating Tertiary,2010,88,0.00020751501772177811,2010/01/04 15:00:00
ITH4,Heating Tertiary,2010,89,0.0002097220179102559,2010/01/04 16:00:00
ITH4,Heating Tertiary,2010,90,0.0002104470179721709,2010/01/04 17:00:00
ITH4,Heating Tertiary,2010,91,0.0002114950180616701,2010/01/04 18:00:00
ITH4,Heating Tertiary,2010,92,0.0002162790184702236,2010/01/04 19:00:00
ITH4,Heating Tertiary,2010,93,0.0002306350196962258,2010/01/04 20:00:00
ITH4,Heating Tertiary,2010,94,0.0002590270221209022,2010/01/04 21:00:00
ITH4,Heating Tertiary,2010,95,0.00030118402572110945,2010/01/04 22:00:00
ITH4,Heating Tertiary,2010,96,0.00035100902997616375,2010/01/04 23:00:00
ITH4,Heating Tertiary,2010,97,0.0003538660302201515,2010/01/05 00:00:00
ITH4,Heating Tertiary,2010,98,0.0003864060329990671,2010/01/05 01:00:00
ITH4,Heating Tertiary,2010,99,0.00040611403468212995,2010/01/05 02:00:00
ITH4,Heating Tertiary,2010,100,0.0004163010355520996,2010/01/05 03:00:00
ITH4,Heating Tertiary,2010,101,0.0004204400359055702,2010/01/05 04:00:00
ITH4,Heating Tertiary,2010,102,0.0004134960353125527,2010/01/05 05:00:00
ITH4,Heating Tertiary,2010,103,0.0003898030332891709,2010/01/05 06:00:00
ITH4,Heating Tertiary,2010,104,0.00035190203005242595,2010/01/05 07:00:00
ITH4,Heating Tertiary,2010,105,0.00030796302630003595,2010/01/05 08:00:00
ITH4,Heating Tertiary,2010,106,0.0002682710229103397,2010/01/05 09:00:00
ITH4,Heating Tertiary,2010,107,0.0002373960202736151,2010/01/05 10:00:00
ITH4,Heating Tertiary,2010,108,0.0002160510184507524,2010/01/05 11:00:00
ITH4,Heating Tertiary,2010,109,0.00020005201708443802,2010/01/05 12:00:00
ITH4,Heating Tertiary,2010,110,0.00018918801615665259,2010/01/05 13:00:00
ITH4,Heating Tertiary,2010,111,0.00018421801573221465,2010/01/05 14:00:00
ITH4,Heating Tertiary,2010,112,0.00018433101574186485,2010/01/05 15:00:00
ITH4,Heating Tertiary,2010,113,0.00018629101590924882,2010/01/05 16:00:00
ITH4,Heating Tertiary,2010,114,0.00018693501596424642,2010/01/05 17:00:00
ITH4,Heating Tertiary,2010,115,0.0001878670160438392,2010/01/05 18:00:00
ITH4,Heating Tertiary,2010,116,0.00019211501640661836,2010/01/05 19:00:00
ITH4,Heating Tertiary,2010,117,0.00020486701749563896,2010/01/05 20:00:00
ITH4,Heating Tertiary,2010,118,0.000230088019649512,2010/01/05 21:00:00
ITH4,Heating Tertiary,2010,119,0.0002675340228473999,2010/01/05 22:00:00
ITH4,Heating Tertiary,2010,120,0.0003117930266271179,2010/01/05 23:00:00
ITH4,Heating Tertiary,2010,121,0.000348997029804339,2010/01/06 00:00:00
ITH4,Heating Tertiary,2010,122,0.0003870690330556873,2010/01/06 01:00:00
ITH4,Heating Tertiary,2010,123,0.00041084303508598656,2010/01/06 02:00:00
ITH4,Heating Tertiary,2010,124,0.0004215960360042926,2010/01/06 03:00:00
ITH4,Heating Tertiary,2010,125,0.0004256630363516143,2010/01/06 04:00:00
ITH4,Heating Tertiary,2010,126,0.00041873303575979244,2010/01/06 05:00:00
ITH4,Heating Tertiary,2010,127,0.0003969740339015741,2010/01/06 06:00:00
ITH4,Heating Tertiary,2010,128,0.00036177503089558,2010/01/06 07:00:00
ITH4,Heating Tertiary,2010,129,0.0003197020273025464,2010/01/06 08:00:00
ITH4,Heating Tertiary,2010,130,0.00027984802389901533,2010/01/06 09:00:00
ITH4,Heating Tertiary,2010,131,0.0002489140212572522,2010/01/06 10:00:00
ITH4,Heating Tertiary,2010,132,0.00022765301944156305,2010/01/06 11:00:00
ITH4,Heating Tertiary,2010,133,0.00021134301804868926,2010/01/06 12:00:00
ITH4,Heating Tertiary,2010,134,0.00019858401695907086,2010/01/06 13:00:00
ITH4,Heating Tertiary,2010,135,0.00019150101635418277,2010/01/06 14:00:00
ITH4,Heating Tertiary,2010,136,0.0001882960160804758,2010/01/06 15:00:00
ITH4,Heating Tertiary,2010,137,0.00018690101596134282,2010/01/06 16:00:00
ITH4,Heating Tertiary,2010,138,0.00018449201575561426,2010/01/06 17:00:00
ITH4,Heating Tertiary,2010,139,0.00018353401567380105,2010/01/06 18:00:00
ITH4,Heating Tertiary,2010,140,0.00018648701592598722,2010/01/06 19:00:00
ITH4,Heating Tertiary,2010,141,0.00019773001688613926,2010/01/06 20:00:00
ITH4,Heating Tertiary,2010,142,0.00022148501891481595,2010/01/06 21:00:00
ITH4,Heating Tertiary,2010,143,0.00025731202197444125,2010/01/06 22:00:00
ITH4,Heating Tertiary,2010,144,0.0003023520258208567,2010/01/06 23:00:00
ITH4,Heating Tertiary,2010,145,0.0002838080242371993,2010/01/07 00:00:00
ITH4,Heating Tertiary,2010,146,0.0003099060264659681,2010/01/07 01:00:00
ITH4,Heating Tertiary,2010,147,0.0003257110278157149,2010/01/07 02:00:00
ITH4,Heating Tertiary,2010,148,0.0003338810285134328,2010/01/07 03:00:00
ITH4,Heating Tertiary,2010,149,0.0003372000287968753,2010/01/07 04:00:00
ITH4,Heating Tertiary,2010,150,0.0003316310283212828,2010/01/07 05:00:00
ITH4,Heating Tertiary,2010,151,0.0003126290266985123,2010/01/07 06:00:00
ITH4,Heating Tertiary,2010,152,0.0002822310241025235,2010/01/07 07:00:00
ITH4,Heating Tertiary,2010,153,0.0002469920210931134,2010/01/07 08:00:00
ITH4,Heating Tertiary,2010,154,0.00021515801837449023,2010/01/07 09:00:00
ITH4,Heating Tertiary,2010,155,0.00019039601625981577,2010/01/07 10:00:00
ITH4,Heating Tertiary,2010,156,0.00017327701479785345,2010/01/07 11:00:00
ITH4,Heating Tertiary,2010,157,0.0001604460137020862,2010/01/07 12:00:00
ITH4,Heating Tertiary,2010,158,0.00015173301295799612,2010/01/07 13:00:00
ITH4,Heating Tertiary,2010,159,0.00014774701261759178,2010/01/07 14:00:00
ITH4,Heating Tertiary,2010,160,0.00014783601262519238,2010/01/07 15:00:00
ITH4,Heating Tertiary,2010,161,0.00014940901275952654,2010/01/07 16:00:00
ITH4,Heating Tertiary,2010,162,0.00014992501280359296,2010/01/07 17:00:00
ITH4,Heating Tertiary,2010,163,0.00015067201286738673,2010/01/07 18:00:00
ITH4,Heating Tertiary,2010,164,0.00015408001315842987,2010/01/07 19:00:00
ITH4,Heating Tertiary,2010,165,0.00016430701403181557,2010/01/07 20:00:00
ITH4,Heating Tertiary,2010,166,0.00018453401575920105,2010/01/07 21:00:00
ITH4,Heating Tertiary,2010,167,0.00021456701832401885,2010/01/07 22:00:00
ITH4,Heating Tertiary,2010,168,0.00025006402135546214,2010/01/07 23:00:00
ITH4,Heating Tertiary,2010,169,0.0002838080242371993,2010/01/08 00:00:00
ITH4,Heating Tertiary,2010,170,0.0003099060264659681,2010/01/08 01:00:00
ITH4,Heating Tertiary,2010,171,0.0003257110278157149,2010/01/08 02:00:00
ITH4,Heating Tertiary,2010,172,0.0003338810285134328,2010/01/08 03:00:00
ITH4,Heating Tertiary,2010,173,0.0003372000287968753,2010/01/08 04:00:00
ITH4,Heating Tertiary,2010,174,0.0003316310283212828,2010/01/08 05:00:00
ITH4,Heating Tertiary,2010,175,0.0003126290266985123,2010/01/08 06:00:00
ITH4,Heating Tertiary,2010,176,0.0002822310241025235,2010/01/08 07:00:00
ITH4,Heating Tertiary,2010,177,0.0002469920210931134,2010/01/08 08:00:00
ITH4,Heating Tertiary,2010,178,0.00021515801837449023,2010/01/08 09:00:00
ITH4,Heating Tertiary,2010,179,0.00019039601625981577,2010/01/08 10:00:00
ITH4,Heating Tertiary,2010,180,0.00017327701479785345,2010/01/08 11:00:00
ITH4,Heating Tertiary,2010,181,0.0001604460137020862,2010/01/08 12:00:00
ITH4,Heating Tertiary,2010,182,0.00015173301295799612,2010/01/08 13:00:00
ITH4,Heating Tertiary,2010,183,0.00014774701261759178,2010/01/08 14:00:00
ITH4,Heating Tertiary,2010,184,0.00014783601262519238,2010/01/08 15:00:00
ITH4,Heating Tertiary,2010,185,0.00014940901275952654,2010/01/08 16:00:00
ITH4,Heating Tertiary,2010,186,0.00014992501280359296,2010/01/08 17:00:00
ITH4,Heating Tertiary,2010,187,0.00015067201286738673,2010/01/08 18:00:00
ITH4,Heating Tertiary,2010,188,0.00015408001315842987,2010/01/08 19:00:00
ITH4,Heating Tertiary,2010,189,0.00016430701403181557,2010/01/08 20:00:00
ITH4,Heating Tertiary,2010,190,0.00018453401575920105,2010/01/08 21:00:00
ITH4,Heating Tertiary,2010,191,0.00021456701832401885,2010/01/08 22:00:00
ITH4,Heating Tertiary,2010,192,0.00025006402135546214,2010/01/08 23:00:00
ITH4,Heating Tertiary,2010,193,0.0002989930255339981,2010/01/09 00:00:00
ITH4,Heating Tertiary,2010,194,0.0003263750278724205,2010/01/09 01:00:00
ITH4,Heating Tertiary,2010,195,0.0003420570292116631,2010/01/09 02:00:00
ITH4,Heating Tertiary,2010,196,0.00035146603001519154,2010/01/09 03:00:00
ITH4,Heating Tertiary,2010,197,0.0003567220304640539,2010/01/09 04:00:00
ITH4,Heating Tertiary,2010,198,0.00035234503009025814,2010/01/09 05:00:00
ITH4,Heating Tertiary,2010,199,0.00033396302852043563,2010/01/09 06:00:00
ITH4,Heating Tertiary,2010,200,0.000303558025923849,2010/01/09 07:00:00
ITH4,Heating Tertiary,2010,201,0.0002673530228319425,2010/01/09 08:00:00
ITH4,Heating Tertiary,2010,202,0.000232248019833976,2010/01/09 09:00:00
ITH4,Heating Tertiary,2010,203,0.0002039530174175834,2010/01/09 10:00:00
ITH4,Heating Tertiary,2010,204,0.00018373901569130807,2010/01/09 11:00:00
ITH4,Heating Tertiary,2010,205,0.00016892901442653428,2010/01/09 12:00:00
ITH4,Heating Tertiary,2010,206,0.0001583520135232586,2010/01/09 13:00:00
ITH4,Heating Tertiary,2010,207,0.00015352101311069132,2010/01/09 14:00:00
ITH4,Heating Tertiary,2010,208,0.00015397801314971903,2010/01/09 15:00:00
ITH4,Heating Tertiary,2010,209,0.00015611001333179186,2010/01/09 16:00:00
ITH4,Heating Tertiary,2010,210,0.00015683201339345063,2010/01/09 17:00:00
ITH4,Heating Tertiary,2010,211,0.00015665601337842025,2010/01/09 18:00:00
ITH4,Heating Tertiary,2010,212,0.0001583790135255644,2010/01/09 19:00:00
ITH4,Heating Tertiary,2010,213,0.0001671150142716187,2010/01/09 20:00:00
ITH4,Heating Tertiary,2010,214,0.00018816901606963002,2010/01/09 21:00:00
ITH4,Heating Tertiary,2010,215,0.00022138301890610516,2010/01/09 22:00:00
ITH4,Heating Tertiary,2010,216,0.0002619850223735154,2010/01/09 23:00:00
ITH4,Heating Tertiary,2010,217,0.00027578302355186444,2010/01/10 00:00:00
ITH4,Heating Tertiary,2010,218,0.000305868026121123,2010/01/10 01:00:00
ITH4,Heating Tertiary,2010,219,0.0003246540277254471,2010/01/10 02:00:00
ITH4,Heating Tertiary,2010,220,0.00033315102845109083,2010/01/10 03:00:00
ITH4,Heating Tertiary,2010,221,0.00033636602872565174,2010/01/10 04:00:00
ITH4,Heating Tertiary,2010,222,0.00033088902825791604,2010/01/10 05:00:00
ITH4,Heating Tertiary,2010,223,0.00031369502678954867,2010/01/10 06:00:00
ITH4,Heating Tertiary,2010,224,0.0002858810244142334,2010/01/10 07:00:00
ITH4,Heating Tertiary,2010,225,0.00025263302157485474,2010/01/10 08:00:00
ITH4,Heating Tertiary,2010,226,0.00022114001888535293,2010/01/10 09:00:00
ITH4,Heating Tertiary,2010,227,0.0001966960167978357,2010/01/10 10:00:00
ITH4,Heating Tertiary,2010,228,0.00017989501536303052,2010/01/10 11:00:00
ITH4,Heating Tertiary,2010,229,0.00016700601426231006,2010/01/10 12:00:00
ITH4,Heating Tertiary,2010,230,0.00015692501340139285,2010/01/10 13:00:00
ITH4,Heating Tertiary,2010,231,0.00015132701292332372,2010/01/10 14:00:00
ITH4,Heating Tertiary,2010,232,0.0001487940127070055,2010/01/10 15:00:00
ITH4,Heating Tertiary,2010,233,0.00014769301261298012,2010/01/10 16:00:00
ITH4,Heating Tertiary,2010,234,0.00014578801245029315,2010/01/10 17:00:00
ITH4,Heating Tertiary,2010,235,0.0001450310123856454,2010/01/10 18:00:00
ITH4,Heating Tertiary,2010,236,0.00014736501258496898,2010/01/10 19:00:00
ITH4,Heating Tertiary,2010,237,0.00015624901334366245,2010/01/10 20:00:00
ITH4,Heating Tertiary,2010,238,0.0001750200149467056,2010/01/10 21:00:00
ITH4,Heating Tertiary,2010,239,0.00020333201736454998,2010/01/10 22:00:00
ITH4,Heating Tertiary,2010,240,0.0002389230204040209,2010/01/10 23:00:00
ITH4,Heating Tertiary,2010,241,0.00026182802236010755,2010/01/11 00:00:00
ITH4,Heating Tertiary,2010,242,0.00028590502441628305,2010/01/11 01:00:00
ITH4,Heating Tertiary,2010,243,0.00030048602566150025,2010/01/11 02:00:00
ITH4,Heating Tertiary,2010,244,0.00030802402630524537,2010/01/11 03:00:00
ITH4,Heating Tertiary,2010,245,0.0003110870265668255,2010/01/11 04:00:00
ITH4,Heating Tertiary,2010,246,0.00030594802612795495,2010/01/11 05:00:00
ITH4,Heating Tertiary,2010,247,0.0002884180246308932,2010/01/11 06:00:00
ITH4,Heating Tertiary,2010,248,0.00026037502223602143,2010/01/11 07:00:00
ITH4,Heating Tertiary,2010,249,0.00022786401945958245,2010/01/11 08:00:00
ITH4,Heating Tertiary,2010,250,0.00019849501695147026,2010/01/11 09:00:00
ITH4,Heating Tertiary,2010,251,0.00017565101500059292,2010/01/11 10:00:00
ITH4,Heating Tertiary,2010,252,0.000159858013651871,2010/01/11 11:00:00
ITH4,Heating Tertiary,2010,253,0.00014802001264090596,2010/01/11 12:00:00
ITH4,Heating Tertiary,2010,254,0.00013998101195437546,2010/01/11 13:00:00
ITH4,Heating Tertiary,2010,255,0.00013630401164035973,2010/01/11 14:00:00
ITH4,Heating Tertiary,2010,256,0.00013638701164744792,2010/01/11 15:00:00
ITH4,Heating Tertiary,2010,257,0.00013783801177136328,2010/01/11 16:00:00
ITH4,Heating Tertiary,2010,258,0.0001383140118120137,2010/01/11 17:00:00
ITH4,Heating Tertiary,2010,259,0.00013900301187085427,2010/01/11 18:00:00
ITH4,Heating Tertiary,2010,260,0.00014214801213943722,2010/01/11 19:00:00
ITH4,Heating Tertiary,2010,261,0.0001515830129451861,2010/01/11 20:00:00
ITH4,Heating Tertiary,2010,262,0.00017024301453874986,2010/01/11 21:00:00
ITH4,Heating Tertiary,2010,263,0.00019795001690492726,2010/01/11 22:00:00
ITH4,Heating Tertiary,2010,264,0.00023069801970160603,2010/01/11 23:00:00
ITH4,Heating Tertiary,2010,265,0.0002838080242371993,2010/01/12 00:00:00
ITH4,Heating Tertiary,2010,266,0.0003099060264659681,2010/01/12 01:00:00
ITH4,Heating Tertiary,2010,267,0.0003257110278157149,2010/01/12 02:00:00
ITH4,Heating Tertiary,2010,268,0.0003338810285134328,2010/01/12 03:00:00
ITH4,Heating Tertiary,2010,269,0.0003372000287968753,2010/01/12 04:00:00
ITH4,Heating Tertiary,2010,270,0.0003316310283212828,2010/01/12 05:00:00
ITH4,Heating Tertiary,2010,271,0.0003126290266985123,2010/01/12 06:00:00
ITH4,Heating Tertiary,2010,272,0.0002822310241025235,2010/01/12 07:00:00
ITH4,Heating Tertiary,2010,273,0.0002469920210931134,2010/01/12 08:00:00
ITH4,Heating Tertiary,2010,274,0.00021515801837449023,2010/01/12 09:00:00
ITH4,Heating Tertiary,2010,275,0.00019039601625981577,2010/01/12 10:00:00
ITH4,Heating Tertiary,2010,276,0.00017327701479785345,2010/01/12 11:00:00
ITH4,Heating Tertiary,2010,277,0.0001604460137020862,2010/01/12 12:00:00
ITH4,Heating Tertiary,2010,278,0.00015173301295799612,2010/01/12 13:00:00
ITH4,Heating Tertiary,2010,279,0.00014774701261759178,2010/01/12 14:00:00
ITH4,Heating Tertiary,2010,280,0.00014783601262519238,2010/01/12 15:00:00
ITH4,Heating Tertiary,2010,281,0.00014940901275952654,2010/01/12 16:00:00
ITH4,Heating Tertiary,2010,282,0.00014992501280359296,2010/01/12 17:00:00
ITH4,Heating Tertiary,2010,283,0.00015067201286738673,2010/01/12 18:00:00
ITH4,Heating Tertiary,2010,284,0.00015408001315842987,2010/01/12 19:00:00
ITH4,Heating Tertiary,2010,285,0.00016430701403181557,2010/01/12 20:00:00
ITH4,Heating Tertiary,2010,286,0.00018453401575920105,2010/01/12 21:00:00
ITH4,Heating Tertiary,2010,287,0.00021456701832401885,2010/01/12 22:00:00
ITH4,Heating Tertiary,2010,288,0.00025006402135546214,2010/01/12 23:00:00
ITH4,Heating Tertiary,2010,289,0.00030729802624324495,2010/01/13 00:00:00
ITH4,Heating Tertiary,2010,290,0.0003355550286563924,2010/01/13 01:00:00
ITH4,Heating Tertiary,2010,291,0.0003526690301179279,2010/01/13 02:00:00
ITH4,Heating Tertiary,2010,292,0.00036151603087346143,2010/01/13 03:00:00
ITH4,Heating Tertiary,2010,293,0.000365110031180389,2010/01/13 04:00:00
ITH4,Heating Tertiary,2010,294,0.000359080030665427,2010/01/13 05:00:00
ITH4,Heating Tertiary,2010,295,0.0003385050289083223,2010/01/13 06:00:00
ITH4,Heating Tertiary,2010,296,0.00030559202609755254,2010/01/13 07:00:00
ITH4,Heating Tertiary,2010,297,0.0002674350228389453,2010/01/13 08:00:00
ITH4,Heating Tertiary,2010,298,0.00023296601989529318,2010/01/13 09:00:00
ITH4,Heating Tertiary,2010,299,0.00020615501760563415,2010/01/13 10:00:00
ITH4,Heating Tertiary,2010,300,0.00018761901602266004,2010/01/13 11:00:00
ITH4,Heating Tertiary,2010,301,0.000173726014836198,2010/01/13 12:00:00
ITH4,Heating Tertiary,2010,302,0.00016429001403036372,2010/01/13 13:00:00
ITH4,Heating Tertiary,2010,303,0.0001599760136619482,2010/01/13 14:00:00
ITH4,Heating Tertiary,2010,304,0.00016007301367023194,2010/01/13 15:00:00
ITH4,Heating Tertiary,2010,305,0.00016177501381558278,2010/01/13 16:00:00
ITH4,Heating Tertiary,2010,306,0.00016233401386332136,2010/01/13 17:00:00
ITH4,Heating Tertiary,2010,307,0.00016314301393240995,2010/01/13 18:00:00
ITH4,Heating Tertiary,2010,308,0.0001668330142475359,2010/01/13 19:00:00
ITH4,Heating Tertiary,2010,309,0.00017790701519325536,2010/01/13 20:00:00
ITH4,Heating Tertiary,2010,310,0.00019980801706360045,2010/01/13 21:00:00
ITH4,Heating Tertiary,2010,311,0.0002323270198407226,2010/01/13 22:00:00
ITH4,Heating Tertiary,2010,312,0.0002707610231229857,2010/01/13 23:00:00
ITH4,Heating Tertiary,2010,313,0.00030729802624324495,2010/01/14 00:00:00
ITH4,Heating Tertiary,2010,314,0.0003355550286563924,2010/01/14 01:00:00
ITH4,Heating Tertiary,2010,315,0.0003526690301179279,2010/01/14 02:00:00
ITH4,Heating Tertiary,2010,316,0.00036151603087346143,2010/01/14 03:00:00
ITH4,Heating Tertiary,2010,317,0.000365110031180389,2010/01/14 04:00:00
ITH4,Heating Tertiary,2010,318,0.000359080030665427,2010/01/14 05:00:00
ITH4,Heating Tertiary,2010,319,0.0003385050289083223,2010/01/14 06:00:00
ITH4,Heating Tertiary,2010,320,0.00030559202609755254,2010/01/14 07:00:00
ITH4,Heating Tertiary,2010,321,0.0002674350228389453,2010/01/14 08:00:00
ITH4,Heating Tertiary,2010,322,0.00023296601989529318,2010/01/14 09:00:00
ITH4,Heating Tertiary,2010,323,0.00020615501760563415,2010/01/14 10:00:00
ITH4,Heating Tertiary,2010,324,0.00018761901602266004,2010/01/14 11:00:00
ITH4,Heating Tertiary,2010,325,0.000173726014836198,2010/01/14 12:00:00
ITH4,Heating Tertiary,2010,326,0.00016429001403036372,2010/01/14 13:00:00
ITH4,Heating Tertiary,2010,327,0.0001599760136619482,2010/01/14 14:00:00
ITH4,Heating Tertiary,2010,328,0.00016007301367023194,2010/01/14 15:00:00
ITH4,Heating Tertiary,2010,329,0.00016177501381558278,2010/01/14 16:00:00
ITH4,Heating Tertiary,2010,330,0.00016233401386332136,2010/01/14 17:00:00
ITH4,Heating Tertiary,2010,331,0.00016314301393240995,2010/01/14 18:00:00
ITH4,Heating Tertiary,2010,332,0.0001668330142475359,2010/01/14 19:00:00
