NUTS2_code,process,year,hour,load,datetime
SK02,Heating Tertiary,2010,80,0.0003059110069839532,2010/01/04 07:00:00
SK02,Heating Tertiary,2010,81,0.00026639100608171097,2010/01/04 08:00:00
SK02,Heating Tertiary,2010,82,0.00023550500537658305,2010/01/04 09:00:00
SK02,Heating Tertiary,2010,83,0.0002142180048906005,2010/01/04 10:00:00
SK02,Heating Tertiary,2010,84,0.000198237004525754,2010/01/04 11:00:00
SK02,Heating Tertiary,2010,85,0.00018729900427603928,2010/01/04 12:00:00
SK02,Heating Tertiary,2010,86,0.00018219700415956054,2010/01/04 13:00:00
SK02,Heating Tertiary,2010,87,0.00018221200415990298,2010/01/04 14:00:00
SK02,Heating Tertiary,2010,88,0.0001842040042053804,2010/01/04 15:00:00
SK02,Heating Tertiary,2010,89,0.00018485000422012855,2010/01/04 16:00:00
SK02,Heating Tertiary,2010,90,0.0001857040042396254,2010/01/04 17:00:00
SK02,Heating Tertiary,2010,91,0.00018966600433007792,2010/01/04 18:00:00
SK02,Heating Tertiary,2010,92,0.0002018780046088781,2010/01/04 19:00:00
SK02,Heating Tertiary,2010,93,0.00022638700516841898,2010/01/04 20:00:00
SK02,Heating Tertiary,2010,94,0.00026312300600710246,2010/01/04 21:00:00
SK02,Heating Tertiary,2010,95,0.00030690000700653205,2010/01/04 22:00:00
SK02,Heating Tertiary,2010,96,0.0003487800079626532,2010/01/04 23:00:00
SK02,Heating Tertiary,2010,97,0.0003591680081998114,2010/01/05 00:00:00
SK02,Heating Tertiary,2010,98,0.00037785600862645874,2010/01/05 01:00:00
SK02,Heating Tertiary,2010,99,0.00038749800884658596,2010/01/05 02:00:00
SK02,Heating Tertiary,2010,100,0.00039163500894103356,2010/01/05 03:00:00
SK02,Heating Tertiary,2010,101,0.0003856930088053776,2010/01/05 04:00:00
SK02,Heating Tertiary,2010,102,0.0003641160083127743,2010/01/05 05:00:00
SK02,Heating Tertiary,2010,103,0.0003290930075131987,2010/01/05 06:00:00
SK02,Heating Tertiary,2010,104,0.000288081006576894,2010/01/05 07:00:00
SK02,Heating Tertiary,2010,105,0.0002508640057272293,2010/01/05 08:00:00
SK02,Heating Tertiary,2010,106,0.00022177900506321826,2010/01/05 09:00:00
SK02,Heating Tertiary,2010,107,0.00020173300460556775,2010/01/05 10:00:00
SK02,Heating Tertiary,2010,108,0.000186683004261976,2010/01/05 11:00:00
SK02,Heating Tertiary,2010,109,0.000176382004026804,2010/01/05 12:00:00
SK02,Heating Tertiary,2010,110,0.0001715780039171286,2010/01/05 13:00:00
SK02,Heating Tertiary,2010,111,0.00017159100391742532,2010/01/05 14:00:00
SK02,Heating Tertiary,2010,112,0.0001734680039602773,2010/01/05 15:00:00
SK02,Heating Tertiary,2010,113,0.00017407600397415798,2010/01/05 16:00:00
SK02,Heating Tertiary,2010,114,0.0001748800039925133,2010/01/05 17:00:00
SK02,Heating Tertiary,2010,115,0.00017861100407769208,2010/01/05 18:00:00
SK02,Heating Tertiary,2010,116,0.00019011100434023729,2010/01/05 19:00:00
SK02,Heating Tertiary,2010,117,0.0002131920048671769,2010/01/05 20:00:00
SK02,Heating Tertiary,2010,118,0.00024778700565698136,2010/01/05 21:00:00
SK02,Heating Tertiary,2010,119,0.00028901300659817157,2010/01/05 22:00:00
SK02,Heating Tertiary,2010,120,0.00032845000749851894,2010/01/05 23:00:00
SK02,Heating Tertiary,2010,121,0.000361665008256818,2010/01/06 00:00:00
SK02,Heating Tertiary,2010,122,0.00037130400847687646,2010/01/06 01:00:00
SK02,Heating Tertiary,2010,123,0.0003751750085652515,2010/01/06 02:00:00
SK02,Heating Tertiary,2010,124,0.00036950000843569115,2010/01/06 03:00:00
SK02,Heating Tertiary,2010,125,0.00035075600800776527,2010/01/06 04:00:00
SK02,Heating Tertiary,2010,126,0.0003200070073057651,2010/01/06 05:00:00
SK02,Heating Tertiary,2010,127,0.0002829240064591597,2010/01/06 06:00:00
SK02,Heating Tertiary,2010,128,0.00024756500565191307,2010/01/06 07:00:00
SK02,Heating Tertiary,2010,129,0.00021999000502237538,2010/01/06 08:00:00
SK02,Heating Tertiary,2010,130,0.00020109100459091088,2010/01/06 09:00:00
SK02,Heating Tertiary,2010,131,0.0001866400042609943,2010/01/06 10:00:00
SK02,Heating Tertiary,2010,132,0.00017521900400025274,2010/01/06 11:00:00
SK02,Heating Tertiary,2010,133,0.00016885500385496245,2010/01/06 12:00:00
SK02,Heating Tertiary,2010,134,0.00016594700378857278,2010/01/06 13:00:00
SK02,Heating Tertiary,2010,135,0.00016476600376161052,2010/01/06 14:00:00
SK02,Heating Tertiary,2010,136,0.00016261400371248033,2010/01/06 15:00:00
SK02,Heating Tertiary,2010,137,0.00016168400369124842,2010/01/06 16:00:00
SK02,Heating Tertiary,2010,138,0.00016408400374604045,2010/01/06 17:00:00
SK02,Heating Tertiary,2010,139,0.0001736270039639073,2010/01/06 18:00:00
SK02,Heating Tertiary,2010,140,0.00019419500443347508,2010/01/06 19:00:00
SK02,Heating Tertiary,2010,141,0.00022545100514705007,2010/01/06 20:00:00
SK02,Heating Tertiary,2010,142,0.00026501400605027405,2010/01/06 21:00:00
SK02,Heating Tertiary,2010,143,0.00030631600699319937,2010/01/06 22:00:00
SK02,Heating Tertiary,2010,144,0.0003402690077683469,2010/01/06 23:00:00
SK02,Heating Tertiary,2010,145,0.0002998110068446901,2010/01/07 00:00:00
SK02,Heating Tertiary,2010,146,0.00031541200720086127,2010/01/07 01:00:00
SK02,Heating Tertiary,2010,147,0.00032346100738462003,2010/01/07 02:00:00
SK02,Heating Tertiary,2010,148,0.00032691500746347493,2010/01/07 03:00:00
SK02,Heating Tertiary,2010,149,0.00032195400735021516,2010/01/07 04:00:00
SK02,Heating Tertiary,2010,150,0.00030394200693900094,2010/01/07 05:00:00
SK02,Heating Tertiary,2010,151,0.0002747060062715426,2010/01/07 06:00:00
SK02,Heating Tertiary,2010,152,0.00024047200548997977,2010/01/07 07:00:00
SK02,Heating Tertiary,2010,153,0.00020940600478074246,2010/01/07 08:00:00
SK02,Heating Tertiary,2010,154,0.0001851280042264753,2010/01/07 09:00:00
SK02,Heating Tertiary,2010,155,0.00016839400384443783,2010/01/07 10:00:00
SK02,Heating Tertiary,2010,156,0.00015583100355762438,2010/01/07 11:00:00
SK02,Heating Tertiary,2010,157,0.00014723300336133183,2010/01/07 12:00:00
SK02,Heating Tertiary,2010,158,0.00014322300326978342,2010/01/07 13:00:00
SK02,Heating Tertiary,2010,159,0.0001432340032700346,2010/01/07 14:00:00
SK02,Heating Tertiary,2010,160,0.0001448000033057864,2010/01/07 15:00:00
SK02,Heating Tertiary,2010,161,0.00014530800331738405,2010/01/07 16:00:00
SK02,Heating Tertiary,2010,162,0.00014597900333270295,2010/01/07 17:00:00
SK02,Heating Tertiary,2010,163,0.0001490940034038185,2010/01/07 18:00:00
SK02,Heating Tertiary,2010,164,0.00015869300362296378,2010/01/07 19:00:00
SK02,Heating Tertiary,2010,165,0.00017795900406280694,2010/01/07 20:00:00
SK02,Heating Tertiary,2010,166,0.00020683700472209213,2010/01/07 21:00:00
SK02,Heating Tertiary,2010,167,0.00024125000550774152,2010/01/07 22:00:00
SK02,Heating Tertiary,2010,168,0.0002741700062593057,2010/01/07 23:00:00
SK02,Heating Tertiary,2010,169,0.0003591680081998114,2010/01/08 00:00:00
SK02,Heating Tertiary,2010,170,0.00037785600862645874,2010/01/08 01:00:00
SK02,Heating Tertiary,2010,171,0.00038749800884658596,2010/01/08 02:00:00
SK02,Heating Tertiary,2010,172,0.00039163500894103356,2010/01/08 03:00:00
SK02,Heating Tertiary,2010,173,0.0003856930088053776,2010/01/08 04:00:00
SK02,Heating Tertiary,2010,174,0.0003641160083127743,2010/01/08 05:00:00
SK02,Heating Tertiary,2010,175,0.0003290930075131987,2010/01/08 06:00:00
SK02,Heating Tertiary,2010,176,0.000288081006576894,2010/01/08 07:00:00
SK02,Heating Tertiary,2010,177,0.0002508640057272293,2010/01/08 08:00:00
SK02,Heating Tertiary,2010,178,0.00022177900506321826,2010/01/08 09:00:00
SK02,Heating Tertiary,2010,179,0.00020173300460556775,2010/01/08 10:00:00
SK02,Heating Tertiary,2010,180,0.000186683004261976,2010/01/08 11:00:00
SK02,Heating Tertiary,2010,181,0.000176382004026804,2010/01/08 12:00:00
SK02,Heating Tertiary,2010,182,0.0001715780039171286,2010/01/08 13:00:00
SK02,Heating Tertiary,2010,183,0.00017159100391742532,2010/01/08 14:00:00
SK02,Heating Tertiary,2010,184,0.0001734680039602773,2010/01/08 15:00:00
SK02,Heating Tertiary,2010,185,0.00017407600397415798,2010/01/08 16:00:00
SK02,Heating Tertiary,2010,186,0.0001748800039925133,2010/01/08 17:00:00
SK02,Heating Tertiary,2010,187,0.00017861100407769208,2010/01/08 18:00:00
SK02,Heating Tertiary,2010,188,0.00019011100434023729,2010/01/08 19:00:00
SK02,Heating Tertiary,2010,189,0.0002131920048671769,2010/01/08 20:00:00
SK02,Heating Tertiary,2010,190,0.00024778700565698136,2010/01/08 21:00:00
SK02,Heating Tertiary,2010,191,0.00028901300659817157,2010/01/08 22:00:00
SK02,Heating Tertiary,2010,192,0.00032845000749851894,2010/01/08 23:00:00
SK02,Heating Tertiary,2010,193,0.0003312240075618494,2010/01/09 00:00:00
SK02,Heating Tertiary,2010,194,0.0003404370077721823,2010/01/09 01:00:00
SK02,Heating Tertiary,2010,195,0.0003457950078945056,2010/01/09 02:00:00
SK02,Heating Tertiary,2010,196,0.0003420060078080026,2010/01/09 03:00:00
SK02,Heating Tertiary,2010,197,0.0003246190074110572,2010/01/09 04:00:00
SK02,Heating Tertiary,2010,198,0.00029538600674366733,2010/01/09 05:00:00
SK02,Heating Tertiary,2010,199,0.00026031000594288164,2010/01/09 06:00:00
SK02,Heating Tertiary,2010,200,0.0002260850051615243,2010/01/09 07:00:00
SK02,Heating Tertiary,2010,201,0.00019837900452899585,2010/01/09 08:00:00
SK02,Heating Tertiary,2010,202,0.00017859600407734962,2010/01/09 09:00:00
SK02,Heating Tertiary,2010,203,0.00016412000374686233,2010/01/09 10:00:00
SK02,Heating Tertiary,2010,204,0.0001536880035086996,2010/01/09 11:00:00
SK02,Heating Tertiary,2010,205,0.00014880900339731194,2010/01/09 12:00:00
SK02,Heating Tertiary,2010,206,0.00014916800340550792,2010/01/09 13:00:00
SK02,Heating Tertiary,2010,207,0.0001512800034537249,2010/01/09 14:00:00
SK02,Heating Tertiary,2010,208,0.00015202500347073327,2010/01/09 15:00:00
SK02,Heating Tertiary,2010,209,0.00015182800346623577,2010/01/09 16:00:00
SK02,Heating Tertiary,2010,210,0.00015332600350043512,2010/01/09 17:00:00
SK02,Heating Tertiary,2010,211,0.000161404003684856,2010/01/09 18:00:00
SK02,Heating Tertiary,2010,212,0.00018140400414145633,2010/01/09 19:00:00
SK02,Heating Tertiary,2010,213,0.00021326500486884347,2010/01/09 20:00:00
SK02,Heating Tertiary,2010,214,0.0002526860057688256,2010/01/09 21:00:00
SK02,Heating Tertiary,2010,215,0.00028883100659401654,2010/01/09 22:00:00
SK02,Heating Tertiary,2010,216,0.0003157880072094453,2010/01/09 23:00:00
SK02,Heating Tertiary,2010,217,0.0002732980062393979,2010/01/10 00:00:00
SK02,Heating Tertiary,2010,218,0.0002805840064057374,2010/01/10 01:00:00
SK02,Heating Tertiary,2010,219,0.00028350700647246954,2010/01/10 02:00:00
SK02,Heating Tertiary,2010,220,0.0002792190063745744,2010/01/10 03:00:00
SK02,Heating Tertiary,2010,221,0.00026505600605123287,2010/01/10 04:00:00
SK02,Heating Tertiary,2010,222,0.00024181900552073176,2010/01/10 05:00:00
SK02,Heating Tertiary,2010,223,0.00021379700488098906,2010/01/10 06:00:00
SK02,Heating Tertiary,2010,224,0.00018707800427099385,2010/01/10 07:00:00
SK02,Heating Tertiary,2010,225,0.00016624000379526196,2010/01/10 08:00:00
SK02,Heating Tertiary,2010,226,0.00015195800346920365,2010/01/10 09:00:00
SK02,Heating Tertiary,2010,227,0.00014103800321989984,2010/01/10 10:00:00
SK02,Heating Tertiary,2010,228,0.00013240800302287683,2010/01/10 11:00:00
SK02,Heating Tertiary,2010,229,0.0001275990029130873,2010/01/10 12:00:00
SK02,Heating Tertiary,2010,230,0.0001254010028629069,2010/01/10 13:00:00
SK02,Heating Tertiary,2010,231,0.00012450900284254255,2010/01/10 14:00:00
SK02,Heating Tertiary,2010,232,0.0001228820028053981,2010/01/10 15:00:00
SK02,Heating Tertiary,2010,233,0.00012218000278937143,2010/01/10 16:00:00
SK02,Heating Tertiary,2010,234,0.00012399300283076224,2010/01/10 17:00:00
SK02,Heating Tertiary,2010,235,0.0001312040029953895,2010/01/10 18:00:00
SK02,Heating Tertiary,2010,236,0.00014674700335023645,2010/01/10 19:00:00
SK02,Heating Tertiary,2010,237,0.0001703670038894815,2010/01/10 20:00:00
SK02,Heating Tertiary,2010,238,0.00020026300457200763,2010/01/10 21:00:00
SK02,Heating Tertiary,2010,239,0.00023147300528453244,2010/01/10 22:00:00
SK02,Heating Tertiary,2010,240,0.00025713100587030496,2010/01/10 23:00:00
SK02,Heating Tertiary,2010,241,0.00028072300640891076,2010/01/11 00:00:00
SK02,Heating Tertiary,2010,242,0.00029533100674241166,2010/01/11 01:00:00
SK02,Heating Tertiary,2010,243,0.00030286700691445866,2010/01/11 02:00:00
SK02,Heating Tertiary,2010,244,0.0003061010069882909,2010/01/11 03:00:00
SK02,Heating Tertiary,2010,245,0.0003014560068822455,2010/01/11 04:00:00
SK02,Heating Tertiary,2010,246,0.00028459100649721726,2010/01/11 05:00:00
SK02,Heating Tertiary,2010,247,0.00025721700587226834,2010/01/11 06:00:00
SK02,Heating Tertiary,2010,248,0.00022516300514047505,2010/01/11 07:00:00
SK02,Heating Tertiary,2010,249,0.0001960740044763727,2010/01/11 08:00:00
SK02,Heating Tertiary,2010,250,0.00017334100395737786,2010/01/11 09:00:00
SK02,Heating Tertiary,2010,251,0.00015767300359967722,2010/01/11 10:00:00
SK02,Heating Tertiary,2010,252,0.0001459100033311277,2010/01/11 11:00:00
SK02,Heating Tertiary,2010,253,0.00013785900314732327,2010/01/11 12:00:00
SK02,Heating Tertiary,2010,254,0.00013410400306159654,2010/01/11 13:00:00
SK02,Heating Tertiary,2010,255,0.00013411500306184768,2010/01/11 14:00:00
SK02,Heating Tertiary,2010,256,0.0001355810030953165,2010/01/11 15:00:00
SK02,Heating Tertiary,2010,257,0.00013605700310618358,2010/01/11 16:00:00
SK02,Heating Tertiary,2010,258,0.00013668500312052082,2010/01/11 17:00:00
SK02,Heating Tertiary,2010,259,0.00013960200318711597,2010/01/11 18:00:00
SK02,Heating Tertiary,2010,260,0.00014859000339231216,2010/01/11 19:00:00
SK02,Heating Tertiary,2010,261,0.00016662900380414288,2010/01/11 20:00:00
SK02,Heating Tertiary,2010,262,0.0001936690044214665,2010/01/11 21:00:00
SK02,Heating Tertiary,2010,263,0.00022589000515707244,2010/01/11 22:00:00
SK02,Heating Tertiary,2010,264,0.0002567150058608077,2010/01/11 23:00:00
SK02,Heating Tertiary,2010,265,0.00031819900726448846,2010/01/12 00:00:00
SK02,Heating Tertiary,2010,266,0.0003347580076425308,2010/01/12 01:00:00
SK02,Heating Tertiary,2010,267,0.0003433010078375675,2010/01/12 02:00:00
SK02,Heating Tertiary,2010,268,0.00034696600792123955,2010/01/12 03:00:00
SK02,Heating Tertiary,2010,269,0.0003417010078010395,2010/01/12 04:00:00
SK02,Heating Tertiary,2010,270,0.00032258500736462086,2010/01/12 05:00:00
SK02,Heating Tertiary,2010,271,0.0002915560066562283,2010/01/12 06:00:00
SK02,Heating Tertiary,2010,272,0.0002552220058267225,2010/01/12 07:00:00
SK02,Heating Tertiary,2010,273,0.0002222500050739712,2010/01/12 08:00:00
SK02,Heating Tertiary,2010,274,0.00019648200448568731,2010/01/12 09:00:00
SK02,Heating Tertiary,2010,275,0.00017872200408022623,2010/01/12 10:00:00
SK02,Heating Tertiary,2010,276,0.00016538900377583362,2010/01/12 11:00:00
SK02,Heating Tertiary,2010,277,0.00015626400356750974,2010/01/12 12:00:00
SK02,Heating Tertiary,2010,278,0.00015200700347032235,2010/01/12 13:00:00
SK02,Heating Tertiary,2010,279,0.0001520190034705963,2010/01/12 14:00:00
SK02,Heating Tertiary,2010,280,0.0001536810035085398,2010/01/12 15:00:00
SK02,Heating Tertiary,2010,281,0.00015422000352084515,2010/01/12 16:00:00
SK02,Heating Tertiary,2010,282,0.00015493300353712296,2010/01/12 17:00:00
SK02,Heating Tertiary,2010,283,0.00015823800361257617,2010/01/12 18:00:00
SK02,Heating Tertiary,2010,284,0.00016842600384516835,2010/01/12 19:00:00
SK02,Heating Tertiary,2010,285,0.00018887400431199654,2010/01/12 20:00:00
SK02,Heating Tertiary,2010,286,0.00021952400501173657,2010/01/12 21:00:00
SK02,Heating Tertiary,2010,287,0.0002560470058455573,2010/01/12 22:00:00
SK02,Heating Tertiary,2010,288,0.0002909860066432152,2010/01/12 23:00:00
SK02,Heating Tertiary,2010,289,0.0003375200077055872,2010/01/13 00:00:00
SK02,Heating Tertiary,2010,290,0.0003550830081065508,2010/01/13 01:00:00
SK02,Heating Tertiary,2010,291,0.0003641440083134136,2010/01/13 02:00:00
SK02,Heating Tertiary,2010,292,0.00036803000840213097,2010/01/13 03:00:00
SK02,Heating Tertiary,2010,293,0.00036244800827469383,2010/01/13 04:00:00
SK02,Heating Tertiary,2010,294,0.0003421700078117468,2010/01/13 05:00:00
SK02,Heating Tertiary,2010,295,0.0003092580070603653,2010/01/13 06:00:00
SK02,Heating Tertiary,2010,296,0.00027071800618049647,2010/01/13 07:00:00
SK02,Heating Tertiary,2010,297,0.00023574400538203946,2010/01/13 08:00:00
SK02,Heating Tertiary,2010,298,0.00020841200475804942,2010/01/13 09:00:00
SK02,Heating Tertiary,2010,299,0.0001895740043279776,2010/01/13 10:00:00
SK02,Heating Tertiary,2010,300,0.0001754310040050926,2010/01/13 11:00:00
SK02,Heating Tertiary,2010,301,0.00016575100378409804,2010/01/13 12:00:00
SK02,Heating Tertiary,2010,302,0.00016123700368104337,2010/01/13 13:00:00
SK02,Heating Tertiary,2010,303,0.00016124900368131735,2010/01/13 14:00:00
SK02,Heating Tertiary,2010,304,0.00016301200372156668,2010/01/13 15:00:00
SK02,Heating Tertiary,2010,305,0.00016358400373462544,2010/01/13 16:00:00
SK02,Heating Tertiary,2010,306,0.00016434000375188494,2010/01/13 17:00:00
SK02,Heating Tertiary,2010,307,0.00016784600383192694,2010/01/13 18:00:00
SK02,Heating Tertiary,2010,308,0.00017865300407865096,2010/01/13 19:00:00
SK02,Heating Tertiary,2010,309,0.0002003420045738112,2010/01/13 20:00:00
SK02,Heating Tertiary,2010,310,0.00023285300531603788,2010/01/13 21:00:00
SK02,Heating Tertiary,2010,311,0.00027159300620047274,2010/01/13 22:00:00
SK02,Heating Tertiary,2010,312,0.00030865400704657595,2010/01/13 23:00:00
SK02,Heating Tertiary,2010,313,0.00031819900726448846,2010/01/14 00:00:00
SK02,Heating Tertiary,2010,314,0.0003347580076425308,2010/01/14 01:00:00
SK02,Heating Tertiary,2010,315,0.0003433010078375675,2010/01/14 02:00:00
SK02,Heating Tertiary,2010,316,0.00034696600792123955,2010/01/14 03:00:00
SK02,Heating Tertiary,2010,317,0.0003417010078010395,2010/01/14 04:00:00
SK02,Heating Tertiary,2010,318,0.00032258500736462086,2010/01/14 05:00:00
SK02,Heating Tertiary,2010,319,0.0002915560066562283,2010/01/14 06:00:00
SK02,Heating Tertiary,2010,320,0.0002552220058267225,2010/01/14 07:00:00
SK02,Heating Tertiary,2010,321,0.0002222500050739712,2010/01/14 08:00:00
SK02,Heating Tertiary,2010,322,0.00019648200448568731,2010/01/14 09:00:00
SK02,Heating Tertiary,2010,323,0.00017872200408022623,2010/01/14 10:00:00
SK02,Heating Tertiary,2010,324,0.00016538900377583362,2010/01/14 11:00:00
SK02,Heating Tertiary,2010,325,0.00015626400356750974,2010/01/14 12:00:00
SK02,Heating Tertiary,2010,326,0.00015200700347032235,2010/01/14 13:00:00
SK02,Heating Tertiary,2010,327,0.0001520190034705963,2010/01/14 14:00:00
SK02,Heating Tertiary,2010,328,0.0001536810035085398,2010/01/14 15:00:00
SK02,Heating Tertiary,2010,329,0.00015422000352084515,2010/01/14 16:00:00
SK02,Heating Tertiary,2010,330,0.00015493300353712296,2010/01/14 17:00:00
SK02,Heating Tertiary,2010,331,0.00015823800361257617,2010/01/14 18:00:00
SK02,Heating Tertiary,2010,332,0.00016842600384516835,2010/01/14 19:00:00
SK02,Heating Tertiary,2010,333,0.00018887400431199654,2010/01/14 20:00:00
SK02,Heating Tertiary,2010,334,0.00021952400501173657,2010/01/14 21:00:00
SK02,Heating Tertiary,2010,335,0.0002560470058455573,2010/01/14 22:00:00
SK02,Heating Tertiary,2010,336,0.0002909860066432152,2010/01/14 23:00:00
SK02,Heating Tertiary,2010,337,0.00031819900726448846,2010/01/15 00:00:00
SK02,Heating Tertiary,2010,338,0.0003347580076425308,2010/01/15 01:00:00
SK02,Heating Tertiary,2010,339,0.0003433010078375675,2010/01/15 02:00:00
SK02,Heating Tertiary,2010,340,0.00034696600792123955,2010/01/15 03:00:00
