NUTS2_code,process,year,hour,load,datetime
PL32,Heating Tertiary,2010,51,0.0003332970099555834,2010/01/03 02:00:00
PL32,Heating Tertiary,2010,52,0.0003275570097841296,2010/01/03 03:00:00
PL32,Heating Tertiary,2010,53,0.00031020300926576545,2010/01/03 04:00:00
PL32,Heating Tertiary,2010,54,0.000282444008436604,2010/01/03 05:00:00
PL32,Heating Tertiary,2010,55,0.0002495000074525665,2010/01/03 06:00:00
PL32,Heating Tertiary,2010,56,0.00021846100652543138,2010/01/03 07:00:00
PL32,Heating Tertiary,2010,57,0.0001944660058087006,2010/01/03 08:00:00
PL32,Heating Tertiary,2010,58,0.00017793400531488968,2010/01/03 09:00:00
PL32,Heating Tertiary,2010,59,0.00016521800493506263,2010/01/03 10:00:00
PL32,Heating Tertiary,2010,60,0.00015535600464048463,2010/01/03 11:00:00
PL32,Heating Tertiary,2010,61,0.00014989600447739445,2010/01/03 12:00:00
PL32,Heating Tertiary,2010,62,0.0001474480044042726,2010/01/03 13:00:00
PL32,Heating Tertiary,2010,63,0.00014632100437060914,2010/01/03 14:00:00
PL32,Heating Tertiary,2010,64,0.00014445400431484186,2010/01/03 15:00:00
PL32,Heating Tertiary,2010,65,0.00014376700429432116,2010/01/03 16:00:00
PL32,Heating Tertiary,2010,66,0.0001462260043677715,2010/01/03 17:00:00
PL32,Heating Tertiary,2010,67,0.00015529600463869245,2010/01/03 18:00:00
PL32,Heating Tertiary,2010,68,0.0001741630052022498,2010/01/03 19:00:00
PL32,Heating Tertiary,2010,69,0.0002024500060471827,2010/01/03 20:00:00
PL32,Heating Tertiary,2010,70,0.0002378140071035056,2010/01/03 21:00:00
PL32,Heating Tertiary,2010,71,0.0002742000081903556,2010/01/03 22:00:00
PL32,Heating Tertiary,2010,72,0.00030372200907217794,2010/01/03 23:00:00
PL32,Heating Tertiary,2010,73,0.00038106301138235427,2010/01/04 00:00:00
PL32,Heating Tertiary,2010,74,0.0004001780119533193,2010/01/04 01:00:00
PL32,Heating Tertiary,2010,75,0.00041007401224891284,2010/01/04 02:00:00
PL32,Heating Tertiary,2010,76,0.0004139050123633448,2010/01/04 03:00:00
PL32,Heating Tertiary,2010,77,0.00040661601214562234,2010/01/04 04:00:00
PL32,Heating Tertiary,2010,78,0.00038286501143617983,2010/01/04 05:00:00
PL32,Heating Tertiary,2010,79,0.00034531001031441175,2010/01/04 06:00:00
PL32,Heating Tertiary,2010,80,0.0003021270090245353,2010/01/04 07:00:00
PL32,Heating Tertiary,2010,81,0.00026326100786360765,2010/01/04 08:00:00
PL32,Heating Tertiary,2010,82,0.00023314700696410226,2010/01/04 09:00:00
PL32,Heating Tertiary,2010,83,0.00021227700634071525,2010/01/04 10:00:00
PL32,Heating Tertiary,2010,84,0.00019665300587402628,2010/01/04 11:00:00
PL32,Heating Tertiary,2010,85,0.00018611300555919643,2010/01/04 12:00:00
PL32,Heating Tertiary,2010,86,0.0001813730054176126,2010/01/04 13:00:00
PL32,Heating Tertiary,2010,87,0.00018156100542322817,2010/01/04 14:00:00
PL32,Heating Tertiary,2010,88,0.00018344800547959286,2010/01/04 15:00:00
PL32,Heating Tertiary,2010,89,0.00018407500549832135,2010/01/04 16:00:00
PL32,Heating Tertiary,2010,90,0.00018504600552732512,2010/01/04 17:00:00
PL32,Heating Tertiary,2010,91,0.0001894250056581259,2010/01/04 18:00:00
PL32,Heating Tertiary,2010,92,0.00020230500604285156,2010/01/04 19:00:00
PL32,Heating Tertiary,2010,93,0.00022748900679509779,2010/01/04 20:00:00
PL32,Heating Tertiary,2010,94,0.0002646010079036335,2010/01/04 21:00:00
PL32,Heating Tertiary,2010,95,0.0003081720092050995,2010/01/04 22:00:00
PL32,Heating Tertiary,2010,96,0.00034937901043595286,2010/01/04 23:00:00
PL32,Heating Tertiary,2010,97,0.0003604060107653294,2010/01/05 00:00:00
PL32,Heating Tertiary,2010,98,0.00037848501130534925,2010/01/05 01:00:00
PL32,Heating Tertiary,2010,99,0.0003878440115849026,2010/01/05 02:00:00
PL32,Heating Tertiary,2010,100,0.0003914670116931216,2010/01/05 03:00:00
PL32,Heating Tertiary,2010,101,0.00038457401148722767,2010/01/05 04:00:00
PL32,Heating Tertiary,2010,102,0.00036211001081622786,2010/01/05 05:00:00
PL32,Heating Tertiary,2010,103,0.00032659200975530497,2010/01/05 06:00:00
PL32,Heating Tertiary,2010,104,0.0002857490085353244,2010/01/05 07:00:00
PL32,Heating Tertiary,2010,105,0.0002489900074373328,2010/01/05 08:00:00
PL32,Heating Tertiary,2010,106,0.00022050900658660515,2010/01/05 09:00:00
PL32,Heating Tertiary,2010,107,0.00020076900599697123,2010/01/05 10:00:00
PL32,Heating Tertiary,2010,108,0.000185993005555612,2010/01/05 11:00:00
PL32,Heating Tertiary,2010,109,0.00017602400525783794,2010/01/05 12:00:00
PL32,Heating Tertiary,2010,110,0.0001715410051239307,2010/01/05 13:00:00
PL32,Heating Tertiary,2010,111,0.0001717190051292476,2010/01/05 14:00:00
PL32,Heating Tertiary,2010,112,0.00017350300518253564,2010/01/05 15:00:00
PL32,Heating Tertiary,2010,113,0.00017409700520027845,2010/01/05 16:00:00
PL32,Heating Tertiary,2010,114,0.00017501600522772895,2010/01/05 17:00:00
PL32,Heating Tertiary,2010,115,0.00017915600535139075,2010/01/05 18:00:00
PL32,Heating Tertiary,2010,116,0.0001913380057152672,2010/01/05 19:00:00
PL32,Heating Tertiary,2010,117,0.0002151570064267409,2010/01/05 20:00:00
PL32,Heating Tertiary,2010,118,0.00025025700747517807,2010/01/05 21:00:00
PL32,Heating Tertiary,2010,119,0.000291467008706121,2010/01/05 22:00:00
PL32,Heating Tertiary,2010,120,0.0003304400098702448,2010/01/05 23:00:00
PL32,Heating Tertiary,2010,121,0.00036347801085709005,2010/01/06 00:00:00
PL32,Heating Tertiary,2010,122,0.0003728470111369421,2010/01/06 01:00:00
PL32,Heating Tertiary,2010,123,0.00037620901123736506,2010/01/06 02:00:00
PL32,Heating Tertiary,2010,124,0.0003697300110438373,2010/01/06 03:00:00
PL32,Heating Tertiary,2010,125,0.00035014201045874364,2010/01/06 04:00:00
PL32,Heating Tertiary,2010,126,0.00031880800952279685,2010/01/06 05:00:00
PL32,Heating Tertiary,2010,127,0.0002816220084120508,2010/01/06 06:00:00
PL32,Heating Tertiary,2010,128,0.00024658800736558503,2010/01/06 07:00:00
PL32,Heating Tertiary,2010,129,0.0002195040065565858,2010/01/06 08:00:00
PL32,Heating Tertiary,2010,130,0.00020084200599915176,2010/01/06 09:00:00
PL32,Heating Tertiary,2010,131,0.00018648900557042755,2010/01/06 10:00:00
PL32,Heating Tertiary,2010,132,0.00017535800523794452,2010/01/06 11:00:00
PL32,Heating Tertiary,2010,133,0.00016919500505385566,2010/01/06 12:00:00
PL32,Heating Tertiary,2010,134,0.00016643100497129492,2010/01/06 13:00:00
PL32,Heating Tertiary,2010,135,0.00016515900493330036,2010/01/06 14:00:00
PL32,Heating Tertiary,2010,136,0.00016305200487036427,2010/01/06 15:00:00
PL32,Heating Tertiary,2010,137,0.0001622760048471851,2010/01/06 16:00:00
PL32,Heating Tertiary,2010,138,0.0001650520049301043,2010/01/06 17:00:00
PL32,Heating Tertiary,2010,139,0.00017529000523591333,2010/01/06 18:00:00
PL32,Heating Tertiary,2010,140,0.00019658700587205484,2010/01/06 19:00:00
PL32,Heating Tertiary,2010,141,0.00022851500682574441,2010/01/06 20:00:00
PL32,Heating Tertiary,2010,142,0.00026843200801806547,2010/01/06 21:00:00
PL32,Heating Tertiary,2010,143,0.00030950300924485643,2010/01/06 22:00:00
PL32,Heating Tertiary,2010,144,0.00034282601024021467,2010/01/06 23:00:00
PL32,Heating Tertiary,2010,145,0.000320338009568498,2010/01/07 00:00:00
PL32,Heating Tertiary,2010,146,0.00033640601004844925,2010/01/07 01:00:00
PL32,Heating Tertiary,2010,147,0.00034472601029696766,2010/01/07 02:00:00
PL32,Heating Tertiary,2010,148,0.00034794601039314914,2010/01/07 03:00:00
PL32,Heating Tertiary,2010,149,0.00034181901021013557,2010/01/07 04:00:00
PL32,Heating Tertiary,2010,150,0.000321853009613751,2010/01/07 05:00:00
PL32,Heating Tertiary,2010,151,0.00029028300867075494,2010/01/07 06:00:00
PL32,Heating Tertiary,2010,152,0.000253981007586414,2010/01/07 07:00:00
PL32,Heating Tertiary,2010,153,0.00022130900661050117,2010/01/07 08:00:00
PL32,Heating Tertiary,2010,154,0.00019599400585434198,2010/01/07 09:00:00
PL32,Heating Tertiary,2010,155,0.00017844900533027272,2010/01/07 10:00:00
PL32,Heating Tertiary,2010,156,0.00016531500493796003,2010/01/07 11:00:00
PL32,Heating Tertiary,2010,157,0.00015645400467328193,2010/01/07 12:00:00
PL32,Heating Tertiary,2010,158,0.00015247000455427981,2010/01/07 13:00:00
PL32,Heating Tertiary,2010,159,0.00015262800455899926,2010/01/07 14:00:00
PL32,Heating Tertiary,2010,160,0.0001542140046063731,2010/01/07 15:00:00
PL32,Heating Tertiary,2010,161,0.0001547410046221146,2010/01/07 16:00:00
PL32,Heating Tertiary,2010,162,0.0001555580046465184,2010/01/07 17:00:00
PL32,Heating Tertiary,2010,163,0.00015923800475644,2010/01/07 18:00:00
PL32,Heating Tertiary,2010,164,0.00017006600507987242,2010/01/07 19:00:00
PL32,Heating Tertiary,2010,165,0.00019123700571225033,2010/01/07 20:00:00
PL32,Heating Tertiary,2010,166,0.00022243500664413478,2010/01/07 21:00:00
PL32,Heating Tertiary,2010,167,0.00025906300773821336,2010/01/07 22:00:00
PL32,Heating Tertiary,2010,168,0.0002937030087729103,2010/01/07 23:00:00
PL32,Heating Tertiary,2010,169,0.00030103000899176787,2010/01/08 00:00:00
PL32,Heating Tertiary,2010,170,0.00031613000944280496,2010/01/08 01:00:00
PL32,Heating Tertiary,2010,171,0.0003239490096763586,2010/01/08 02:00:00
PL32,Heating Tertiary,2010,172,0.0003269750097667452,2010/01/08 03:00:00
PL32,Heating Tertiary,2010,173,0.00032121600959472387,2010/01/08 04:00:00
PL32,Heating Tertiary,2010,174,0.0003024540090343028,2010/01/08 05:00:00
PL32,Heating Tertiary,2010,175,0.00027278700814814934,2010/01/08 06:00:00
PL32,Heating Tertiary,2010,176,0.00023867300712916394,2010/01/08 07:00:00
PL32,Heating Tertiary,2010,177,0.00020797000621206515,2010/01/08 08:00:00
PL32,Heating Tertiary,2010,178,0.0001841810055014876,2010/01/08 09:00:00
PL32,Heating Tertiary,2010,179,0.00016769300500899087,2010/01/08 10:00:00
PL32,Heating Tertiary,2010,180,0.0001553510046403353,2010/01/08 11:00:00
PL32,Heating Tertiary,2010,181,0.00014702500439163764,2010/01/08 12:00:00
PL32,Heating Tertiary,2010,182,0.00014328000427977445,2010/01/08 13:00:00
PL32,Heating Tertiary,2010,183,0.00014342900428422509,2010/01/08 14:00:00
PL32,Heating Tertiary,2010,184,0.00014491900432873136,2010/01/08 15:00:00
PL32,Heating Tertiary,2010,185,0.0001454150043435469,2010/01/08 16:00:00
PL32,Heating Tertiary,2010,186,0.00014618200436645725,2010/01/08 17:00:00
PL32,Heating Tertiary,2010,187,0.00014964100446977755,2010/01/08 18:00:00
PL32,Heating Tertiary,2010,188,0.00015981600477370489,2010/01/08 19:00:00
PL32,Heating Tertiary,2010,189,0.0001797110053679686,2010/01/08 20:00:00
PL32,Heating Tertiary,2010,190,0.0002090280062436676,2010/01/08 21:00:00
PL32,Heating Tertiary,2010,191,0.00024344800727179322,2010/01/08 22:00:00
PL32,Heating Tertiary,2010,192,0.0002760010082441515,2010/01/08 23:00:00
PL32,Heating Tertiary,2010,193,0.0003533030105531628,2010/01/09 00:00:00
PL32,Heating Tertiary,2010,194,0.0003629330108408109,2010/01/09 01:00:00
PL32,Heating Tertiary,2010,195,0.0003681300109960453,2010/01/09 02:00:00
PL32,Heating Tertiary,2010,196,0.00036321801084932383,2010/01/09 03:00:00
PL32,Heating Tertiary,2010,197,0.0003438730102714887,2010/01/09 04:00:00
PL32,Heating Tertiary,2010,198,0.00031228600932798467,2010/01/09 05:00:00
PL32,Heating Tertiary,2010,199,0.0002749060082114439,2010/01/09 06:00:00
PL32,Heating Tertiary,2010,200,0.0002388480071343912,2010/01/09 07:00:00
PL32,Heating Tertiary,2010,201,0.00020989000626941555,2010/01/09 08:00:00
PL32,Heating Tertiary,2010,202,0.00018919200565116617,2010/01/09 09:00:00
PL32,Heating Tertiary,2010,203,0.00017401200519773948,2010/01/09 10:00:00
PL32,Heating Tertiary,2010,204,0.00016325300487636808,2010/01/09 11:00:00
PL32,Heating Tertiary,2010,205,0.00015843700473251415,2010/01/09 12:00:00
PL32,Heating Tertiary,2010,206,0.00015898300474882315,2010/01/09 13:00:00
PL32,Heating Tertiary,2010,207,0.00016114400481337225,2010/01/09 14:00:00
PL32,Heating Tertiary,2010,208,0.0001618490048344306,2010/01/09 15:00:00
PL32,Heating Tertiary,2010,209,0.0001616890048296514,2010/01/09 16:00:00
PL32,Heating Tertiary,2010,210,0.00016361800488727063,2010/01/09 17:00:00
PL32,Heating Tertiary,2010,211,0.0001729730051667045,2010/01/09 18:00:00
PL32,Heating Tertiary,2010,212,0.0001950560058263239,2010/01/09 19:00:00
PL32,Heating Tertiary,2010,213,0.00022962200685881052,2010/01/09 20:00:00
PL32,Heating Tertiary,2010,214,0.00027147000810881055,2010/01/09 21:00:00
PL32,Heating Tertiary,2010,215,0.0003094270092425864,2010/01/09 22:00:00
PL32,Heating Tertiary,2010,216,0.0003373230100758401,2010/01/09 23:00:00
PL32,Heating Tertiary,2010,217,0.0002840920084858297,2010/01/10 00:00:00
PL32,Heating Tertiary,2010,218,0.00029141500870456783,2010/01/10 01:00:00
PL32,Heating Tertiary,2010,219,0.0002940430087830662,2010/01/10 02:00:00
PL32,Heating Tertiary,2010,220,0.0002889780086317746,2010/01/10 03:00:00
PL32,Heating Tertiary,2010,221,0.0002736690081744947,2010/01/10 04:00:00
PL32,Heating Tertiary,2010,222,0.00024917900744297823,2010/01/10 05:00:00
PL32,Heating Tertiary,2010,223,0.00022011500657483638,2010/01/10 06:00:00
PL32,Heating Tertiary,2010,224,0.000192732005756906,2010/01/10 07:00:00
PL32,Heating Tertiary,2010,225,0.00017156300512458783,2010/01/10 08:00:00
PL32,Heating Tertiary,2010,226,0.00015697700468890393,2010/01/10 09:00:00
PL32,Heating Tertiary,2010,227,0.00014575900435382218,2010/01/10 10:00:00
PL32,Heating Tertiary,2010,228,0.00013705900409395315,2010/01/10 11:00:00
PL32,Heating Tertiary,2010,229,0.00013224200395006936,2010/01/10 12:00:00
PL32,Heating Tertiary,2010,230,0.00013008200388555012,2010/01/10 13:00:00
PL32,Heating Tertiary,2010,231,0.00012908800385585934,2010/01/10 14:00:00
PL32,Heating Tertiary,2010,232,0.00012744100380666343,2010/01/10 15:00:00
PL32,Heating Tertiary,2010,233,0.00012683400378853235,2010/01/10 16:00:00
PL32,Heating Tertiary,2010,234,0.00012900400385335023,2010/01/10 17:00:00
PL32,Heating Tertiary,2010,235,0.00013700500409234018,2010/01/10 18:00:00
PL32,Heating Tertiary,2010,236,0.0001536510045895563,2010/01/10 19:00:00
PL32,Heating Tertiary,2010,237,0.00017860600533496228,2010/01/10 20:00:00
PL32,Heating Tertiary,2010,238,0.0002098050062668766,2010/01/10 21:00:00
PL32,Heating Tertiary,2010,239,0.00024190600722573367,2010/01/10 22:00:00
PL32,Heating Tertiary,2010,240,0.000267951008003698,2010/01/10 23:00:00
PL32,Heating Tertiary,2010,241,0.0002503740074786729,2010/01/11 00:00:00
PL32,Heating Tertiary,2010,242,0.0002629340078538402,2010/01/11 01:00:00
PL32,Heating Tertiary,2010,243,0.0002694360080480549,2010/01/11 02:00:00
PL32,Heating Tertiary,2010,244,0.0002719520081232079,2010/01/11 03:00:00
PL32,Heating Tertiary,2010,245,0.0002671630079801604,2010/01/11 04:00:00
PL32,Heating Tertiary,2010,246,0.00025155800751403896,2010/01/11 05:00:00
PL32,Heating Tertiary,2010,247,0.00022688300677699657,2010/01/11 06:00:00
PL32,Heating Tertiary,2010,248,0.00019851000592949487,2010/01/11 07:00:00
PL32,Heating Tertiary,2010,249,0.00017297400516673447,2010/01/11 08:00:00
PL32,Heating Tertiary,2010,250,0.00015318800457572647,2010/01/11 09:00:00
PL32,Heating Tertiary,2010,251,0.00013947500416611907,2010/01/11 10:00:00
PL32,Heating Tertiary,2010,252,0.00012920900385947362,2010/01/11 11:00:00
PL32,Heating Tertiary,2010,253,0.00012228400365262381,2010/01/11 12:00:00
PL32,Heating Tertiary,2010,254,0.00011917000355960862,2010/01/11 13:00:00
PL32,Heating Tertiary,2010,255,0.00011929300356328263,2010/01/11 14:00:00
PL32,Heating Tertiary,2010,256,0.00012053300360032144,2010/01/11 15:00:00
PL32,Heating Tertiary,2010,257,0.00012094500361262787,2010/01/11 16:00:00
PL32,Heating Tertiary,2010,258,0.00012158300363168494,2010/01/11 17:00:00
PL32,Heating Tertiary,2010,259,0.00012446000371762095,2010/01/11 18:00:00
PL32,Heating Tertiary,2010,260,0.00013292300397041082,2010/01/11 19:00:00
PL32,Heating Tertiary,2010,261,0.00014947000446466978,2010/01/11 20:00:00
PL32,Heating Tertiary,2010,262,0.0001738530051929901,2010/01/11 21:00:00
PL32,Heating Tertiary,2010,263,0.00020248200604813856,2010/01/11 22:00:00
PL32,Heating Tertiary,2010,264,0.00022955700685686894,2010/01/11 23:00:00
PL32,Heating Tertiary,2010,265,0.0002837990084770779,2010/01/12 00:00:00
PL32,Heating Tertiary,2010,266,0.00029803500890230727,2010/01/12 01:00:00
PL32,Heating Tertiary,2010,267,0.00030540500912244913,2010/01/12 02:00:00
PL32,Heating Tertiary,2010,268,0.00030825800920766827,2010/01/12 03:00:00
PL32,Heating Tertiary,2010,269,0.0003028300090455339,2010/01/12 04:00:00
PL32,Heating Tertiary,2010,270,0.0002851410085171634,2010/01/12 05:00:00
PL32,Heating Tertiary,2010,271,0.0002571720076817292,2010/01/12 06:00:00
PL32,Heating Tertiary,2010,272,0.00022501000672105003,2010/01/12 07:00:00
PL32,Heating Tertiary,2010,273,0.0001960650058564627,2010/01/12 08:00:00
PL32,Heating Tertiary,2010,274,0.0001736380051865681,2010/01/12 09:00:00
PL32,Heating Tertiary,2010,275,0.00015809400472226873,2010/01/12 10:00:00
PL32,Heating Tertiary,2010,276,0.00014645800437470134,2010/01/12 11:00:00
PL32,Heating Tertiary,2010,277,0.00013860900414025166,2010/01/12 12:00:00
PL32,Heating Tertiary,2010,278,0.00013507800403478066,2010/01/12 13:00:00
PL32,Heating Tertiary,2010,279,0.00013521900403899232,2010/01/12 14:00:00
PL32,Heating Tertiary,2010,280,0.0001366240040809597,2010/01/12 15:00:00
PL32,Heating Tertiary,2010,281,0.000137091004094909,2010/01/12 16:00:00
PL32,Heating Tertiary,2010,282,0.000137814004116505,2010/01/12 17:00:00
PL32,Heating Tertiary,2010,283,0.0001410750042139111,2010/01/12 18:00:00
PL32,Heating Tertiary,2010,284,0.00015066800450045406,2010/01/12 19:00:00
PL32,Heating Tertiary,2010,285,0.0001694240050606959,2010/01/12 20:00:00
PL32,Heating Tertiary,2010,286,0.00019706300588627298,2010/01/12 21:00:00
PL32,Heating Tertiary,2010,287,0.00022951400685558457,2010/01/12 22:00:00
PL32,Heating Tertiary,2010,288,0.0002602030077722651,2010/01/12 23:00:00
PL32,Heating Tertiary,2010,289,0.000320338009568498,2010/01/13 00:00:00
PL32,Heating Tertiary,2010,290,0.00033640601004844925,2010/01/13 01:00:00
PL32,Heating Tertiary,2010,291,0.00034472601029696766,2010/01/13 02:00:00
PL32,Heating Tertiary,2010,292,0.00034794601039314914,2010/01/13 03:00:00
PL32,Heating Tertiary,2010,293,0.00034181901021013557,2010/01/13 04:00:00
PL32,Heating Tertiary,2010,294,0.000321853009613751,2010/01/13 05:00:00
PL32,Heating Tertiary,2010,295,0.00029028300867075494,2010/01/13 06:00:00
PL32,Heating Tertiary,2010,296,0.000253981007586414,2010/01/13 07:00:00
PL32,Heating Tertiary,2010,297,0.00022130900661050117,2010/01/13 08:00:00
PL32,Heating Tertiary,2010,298,0.00019599400585434198,2010/01/13 09:00:00
PL32,Heating Tertiary,2010,299,0.00017844900533027272,2010/01/13 10:00:00
PL32,Heating Tertiary,2010,300,0.00016531500493796003,2010/01/13 11:00:00
PL32,Heating Tertiary,2010,301,0.00015645400467328193,2010/01/13 12:00:00
PL32,Heating Tertiary,2010,302,0.00015247000455427981,2010/01/13 13:00:00
PL32,Heating Tertiary,2010,303,0.00015262800455899926,2010/01/13 14:00:00
PL32,Heating Tertiary,2010,304,0.0001542140046063731,2010/01/13 15:00:00
PL32,Heating Tertiary,2010,305,0.0001547410046221146,2010/01/13 16:00:00
PL32,Heating Tertiary,2010,306,0.0001555580046465184,2010/01/13 17:00:00
PL32,Heating Tertiary,2010,307,0.00015923800475644,2010/01/13 18:00:00
PL32,Heating Tertiary,2010,308,0.00017006600507987242,2010/01/13 19:00:00
PL32,Heating Tertiary,2010,309,0.00019123700571225033,2010/01/13 20:00:00
PL32,Heating Tertiary,2010,310,0.00022243500664413478,2010/01/13 21:00:00
PL32,Heating Tertiary,2010,311,0.00025906300773821336,2010/01/13 22:00:00
PL32,Heating Tertiary,2010,312,0.0002937030087729103,2010/01/13 23:00:00
PL32,Heating Tertiary,2010,313,0.000320338009568498,2010/01/14 00:00:00
PL32,Heating Tertiary,2010,314,0.00033640601004844925,2010/01/14 01:00:00
PL32,Heating Tertiary,2010,315,0.00034472601029696766,2010/01/14 02:00:00
PL32,Heating Tertiary,2010,316,0.00034794601039314914,2010/01/14 03:00:00
PL32,Heating Tertiary,2010,317,0.00034181901021013557,2010/01/14 04:00:00
PL32,Heating Tertiary,2010,318,0.000321853009613751,2010/01/14 05:00:00
PL32,Heating Tertiary,2010,319,0.00029028300867075494,2010/01/14 06:00:00
PL32,Heating Tertiary,2010,320,0.000253981007586414,2010/01/14 07:00:00
PL32,Heating Tertiary,2010,321,0.00022130900661050117,2010/01/14 08:00:00
PL32,Heating Tertiary,2010,322,0.00019599400585434198,2010/01/14 09:00:00
PL32,Heating Tertiary,2010,323,0.00017844900533027272,2010/01/14 10:00:00
PL32,Heating Tertiary,2010,324,0.00016531500493796003,2010/01/14 11:00:00
PL32,Heating Tertiary,2010,325,0.00015645400467328193,2010/01/14 12:00:00
PL32,Heating Tertiary,2010,326,0.00015247000455427981,2010/01/14 13:00:00
PL32,Heating Tertiary,2010,327,0.00015262800455899926,2010/01/14 14:00:00
PL32,Heating Tertiary,2010,328,0.0001542140046063731,2010/01/14 15:00:00
PL32,Heating Tertiary,2010,329,0.0001547410046221146,2010/01/14 16:00:00
PL32,Heating Tertiary,2010,330,0.0001555580046465184,2010/01/14 17:00:00
PL32,Heating Tertiary,2010,331,0.00015923800475644,2010/01/14 18:00:00
PL32,Heating Tertiary,2010,332,0.00017006600507987242,2010/01/14 19:00:00
PL32,Heating Tertiary,2010,333,0.00019123700571225033,2010/01/14 20:00:00
PL32,Heating Tertiary,2010,334,0.00022243500664413478,2010/01/14 21:00:00
PL32,Heating Tertiary,2010,335,0.00025906300773821336,2010/01/14 22:00:00
PL32,Heating Tertiary,2010,336,0.0002937030087729103,2010/01/14 23:00:00
PL32,Heating Tertiary,2010,337,0.0003401640101607007,2010/01/15 00:00:00
PL32,Heating Tertiary,2010,338,0.0003572270106703726,2010/01/15 01:00:00
PL32,Heating Tertiary,2010,339,0.00036606201093427416,2010/01/15 02:00:00
PL32,Heating Tertiary,2010,340,0.00036948101103639967,2010/01/15 03:00:00
