NUTS2_code,process,year,hour,load,datetime
SE33,Heating Tertiary,2010,44,0.00015944498710727893,2010/01/02 19:00:00
SE33,Heating Tertiary,2010,45,0.00017797598560886246,2010/01/02 20:00:00
SE33,Heating Tertiary,2010,46,0.00020865798312791624,2010/01/02 21:00:00
SE33,Heating Tertiary,2010,47,0.0002483509799183407,2010/01/02 22:00:00
SE33,Heating Tertiary,2010,48,0.00028552597691237057,2010/01/02 23:00:00
SE33,Heating Tertiary,2010,49,0.0003482349718417215,2010/01/03 00:00:00
SE33,Heating Tertiary,2010,50,0.00037199596992040725,2010/01/03 01:00:00
SE33,Heating Tertiary,2010,51,0.00038257196906523204,2010/01/03 02:00:00
SE33,Heating Tertiary,2010,52,0.00038763696865567614,2010/01/03 03:00:00
SE33,Heating Tertiary,2010,53,0.0003834029689980374,2010/01/03 04:00:00
SE33,Heating Tertiary,2010,54,0.0003656779704312807,2010/01/03 05:00:00
SE33,Heating Tertiary,2010,55,0.00033493497291715933,2010/01/03 06:00:00
SE33,Heating Tertiary,2010,56,0.0002966239760149864,2010/01/03 07:00:00
SE33,Heating Tertiary,2010,57,0.0002592179790396352,2010/01/03 08:00:00
SE33,Heating Tertiary,2010,58,0.00022955698143802334,2010/01/03 09:00:00
SE33,Heating Tertiary,2010,59,0.00020942998306549236,2010/01/03 10:00:00
SE33,Heating Tertiary,2010,60,0.0001942129842959388,2010/01/03 11:00:00
SE33,Heating Tertiary,2010,61,0.00018175198530353515,2010/01/03 12:00:00
SE33,Heating Tertiary,2010,62,0.0001747249858717383,2010/01/03 13:00:00
SE33,Heating Tertiary,2010,63,0.00017140598614011254,2010/01/03 14:00:00
SE33,Heating Tertiary,2010,64,0.000170365986224207,2010/01/03 15:00:00
SE33,Heating Tertiary,2010,65,0.00016803798641244901,2010/01/03 16:00:00
SE33,Heating Tertiary,2010,66,0.0001667549865161924,2010/01/03 17:00:00
SE33,Heating Tertiary,2010,67,0.00016846998637751754,2010/01/03 18:00:00
SE33,Heating Tertiary,2010,68,0.0001769499856918248,2010/01/03 19:00:00
SE33,Heating Tertiary,2010,69,0.00019681398408562197,2010/01/03 20:00:00
SE33,Heating Tertiary,2010,70,0.00022789998157200835,2010/01/03 21:00:00
SE33,Heating Tertiary,2010,71,0.0002682699783076905,2010/01/03 22:00:00
SE33,Heating Tertiary,2010,72,0.000311655974799499,2010/01/03 23:00:00
SE33,Heating Tertiary,2010,73,0.000311819974786238,2010/01/04 00:00:00
SE33,Heating Tertiary,2010,74,0.0003292309733783847,2010/01/04 01:00:00
SE33,Heating Tertiary,2010,75,0.000338153972656871,2010/01/04 02:00:00
SE33,Heating Tertiary,2010,76,0.0003426769722911413,2010/01/04 03:00:00
SE33,Heating Tertiary,2010,77,0.0003391469725765771,2010/01/04 04:00:00
SE33,Heating Tertiary,2010,78,0.00032184097397594004,2010/01/04 05:00:00
SE33,Heating Tertiary,2010,79,0.00029209097638152473,2010/01/04 06:00:00
SE33,Heating Tertiary,2010,80,0.0002559419793045325,2010/01/04 07:00:00
SE33,Heating Tertiary,2010,81,0.00022260098200048542,2010/01/04 08:00:00
SE33,Heating Tertiary,2010,82,0.00019611398414222397,2010/01/04 09:00:00
SE33,Heating Tertiary,2010,83,0.00017804998560287883,2010/01/04 10:00:00
SE33,Heating Tertiary,2010,84,0.0001644149867054048,2010/01/04 11:00:00
SE33,Heating Tertiary,2010,85,0.00015482698748069037,2010/01/04 12:00:00
SE33,Heating Tertiary,2010,86,0.00015006298786590736,2010/01/04 13:00:00
SE33,Heating Tertiary,2010,87,0.00014978598788830557,2010/01/04 14:00:00
SE33,Heating Tertiary,2010,88,0.00015158798774259587,2010/01/04 15:00:00
SE33,Heating Tertiary,2010,89,0.00015214598769747604,2010/01/04 16:00:00
SE33,Heating Tertiary,2010,90,0.0001526469876569652,2010/01/04 17:00:00
SE33,Heating Tertiary,2010,91,0.00015519098745125733,2010/01/04 18:00:00
SE33,Heating Tertiary,2010,92,0.00016404698673516127,2010/01/04 19:00:00
SE33,Heating Tertiary,2010,93,0.0001829279852084438,2010/01/04 20:00:00
SE33,Heating Tertiary,2010,94,0.00021228898283431362,2010/01/04 21:00:00
SE33,Heating Tertiary,2010,95,0.00024835597991793636,2010/01/04 22:00:00
SE33,Heating Tertiary,2010,96,0.0002836499770640639,2010/01/04 23:00:00
SE33,Heating Tertiary,2010,97,0.0003261669736261398,2010/01/05 00:00:00
SE33,Heating Tertiary,2010,98,0.00034438097215335584,2010/01/05 01:00:00
SE33,Heating Tertiary,2010,99,0.00035371597139852786,2010/01/05 02:00:00
SE33,Heating Tertiary,2010,100,0.0003584419710163835,2010/01/05 03:00:00
SE33,Heating Tertiary,2010,101,0.0003547529713146762,2010/01/05 04:00:00
SE33,Heating Tertiary,2010,102,0.0003366509727784036,2010/01/05 05:00:00
SE33,Heating Tertiary,2010,103,0.0003055309752947665,2010/01/05 06:00:00
SE33,Heating Tertiary,2010,104,0.0002677179783523253,2010/01/05 07:00:00
SE33,Heating Tertiary,2010,105,0.0002328429811723174,2010/01/05 08:00:00
SE33,Heating Tertiary,2010,106,0.00020513798341254344,2010/01/05 09:00:00
SE33,Heating Tertiary,2010,107,0.00018624298494039293,2010/01/05 10:00:00
SE33,Heating Tertiary,2010,108,0.00017197998609369897,2010/01/05 11:00:00
SE33,Heating Tertiary,2010,109,0.0001619509869046438,2010/01/05 12:00:00
SE33,Heating Tertiary,2010,110,0.00015696798730756913,2010/01/05 13:00:00
SE33,Heating Tertiary,2010,111,0.00015667798733101852,2010/01/05 14:00:00
SE33,Heating Tertiary,2010,112,0.00015856298717859744,2010/01/05 15:00:00
SE33,Heating Tertiary,2010,113,0.0001591459871314561,2010/01/05 16:00:00
SE33,Heating Tertiary,2010,114,0.00015967098708900458,2010/01/05 17:00:00
SE33,Heating Tertiary,2010,115,0.00016233098687391706,2010/01/05 18:00:00
SE33,Heating Tertiary,2010,116,0.00017159498612483005,2010/01/05 19:00:00
SE33,Heating Tertiary,2010,117,0.00019134498452784527,2010/01/05 20:00:00
SE33,Heating Tertiary,2010,118,0.00022205698204447324,2010/01/05 21:00:00
SE33,Heating Tertiary,2010,119,0.0002597839789938684,2010/01/05 22:00:00
SE33,Heating Tertiary,2010,120,0.0002967009760087602,2010/01/05 23:00:00
SE33,Heating Tertiary,2010,121,0.0003482349718417215,2010/01/06 00:00:00
SE33,Heating Tertiary,2010,122,0.00037199596992040725,2010/01/06 01:00:00
SE33,Heating Tertiary,2010,123,0.00038257196906523204,2010/01/06 02:00:00
SE33,Heating Tertiary,2010,124,0.00038763696865567614,2010/01/06 03:00:00
SE33,Heating Tertiary,2010,125,0.0003834029689980374,2010/01/06 04:00:00
SE33,Heating Tertiary,2010,126,0.0003656779704312807,2010/01/06 05:00:00
SE33,Heating Tertiary,2010,127,0.00033493497291715933,2010/01/06 06:00:00
SE33,Heating Tertiary,2010,128,0.0002966239760149864,2010/01/06 07:00:00
SE33,Heating Tertiary,2010,129,0.0002592179790396352,2010/01/06 08:00:00
SE33,Heating Tertiary,2010,130,0.00022955698143802334,2010/01/06 09:00:00
SE33,Heating Tertiary,2010,131,0.00020942998306549236,2010/01/06 10:00:00
SE33,Heating Tertiary,2010,132,0.0001942129842959388,2010/01/06 11:00:00
SE33,Heating Tertiary,2010,133,0.00018175198530353515,2010/01/06 12:00:00
SE33,Heating Tertiary,2010,134,0.0001747249858717383,2010/01/06 13:00:00
SE33,Heating Tertiary,2010,135,0.00017140598614011254,2010/01/06 14:00:00
SE33,Heating Tertiary,2010,136,0.000170365986224207,2010/01/06 15:00:00
SE33,Heating Tertiary,2010,137,0.00016803798641244901,2010/01/06 16:00:00
SE33,Heating Tertiary,2010,138,0.0001667549865161924,2010/01/06 17:00:00
SE33,Heating Tertiary,2010,139,0.00016846998637751754,2010/01/06 18:00:00
SE33,Heating Tertiary,2010,140,0.0001769499856918248,2010/01/06 19:00:00
SE33,Heating Tertiary,2010,141,0.00019681398408562197,2010/01/06 20:00:00
SE33,Heating Tertiary,2010,142,0.00022789998157200835,2010/01/06 21:00:00
SE33,Heating Tertiary,2010,143,0.0002682699783076905,2010/01/06 22:00:00
SE33,Heating Tertiary,2010,144,0.000311655974799499,2010/01/06 23:00:00
SE33,Heating Tertiary,2010,145,0.0003261669736261398,2010/01/07 00:00:00
SE33,Heating Tertiary,2010,146,0.00034438097215335584,2010/01/07 01:00:00
SE33,Heating Tertiary,2010,147,0.00035371597139852786,2010/01/07 02:00:00
SE33,Heating Tertiary,2010,148,0.0003584419710163835,2010/01/07 03:00:00
SE33,Heating Tertiary,2010,149,0.0003547529713146762,2010/01/07 04:00:00
SE33,Heating Tertiary,2010,150,0.0003366509727784036,2010/01/07 05:00:00
SE33,Heating Tertiary,2010,151,0.0003055309752947665,2010/01/07 06:00:00
SE33,Heating Tertiary,2010,152,0.0002677179783523253,2010/01/07 07:00:00
SE33,Heating Tertiary,2010,153,0.0002328429811723174,2010/01/07 08:00:00
SE33,Heating Tertiary,2010,154,0.00020513798341254344,2010/01/07 09:00:00
SE33,Heating Tertiary,2010,155,0.00018624298494039293,2010/01/07 10:00:00
SE33,Heating Tertiary,2010,156,0.00017197998609369897,2010/01/07 11:00:00
SE33,Heating Tertiary,2010,157,0.0001619509869046438,2010/01/07 12:00:00
SE33,Heating Tertiary,2010,158,0.00015696798730756913,2010/01/07 13:00:00
SE33,Heating Tertiary,2010,159,0.00015667798733101852,2010/01/07 14:00:00
SE33,Heating Tertiary,2010,160,0.00015856298717859744,2010/01/07 15:00:00
SE33,Heating Tertiary,2010,161,0.0001591459871314561,2010/01/07 16:00:00
SE33,Heating Tertiary,2010,162,0.00015967098708900458,2010/01/07 17:00:00
SE33,Heating Tertiary,2010,163,0.00016233098687391706,2010/01/07 18:00:00
SE33,Heating Tertiary,2010,164,0.00017159498612483005,2010/01/07 19:00:00
SE33,Heating Tertiary,2010,165,0.00019134498452784527,2010/01/07 20:00:00
SE33,Heating Tertiary,2010,166,0.00022205698204447324,2010/01/07 21:00:00
SE33,Heating Tertiary,2010,167,0.0002597839789938684,2010/01/07 22:00:00
SE33,Heating Tertiary,2010,168,0.0002967009760087602,2010/01/07 23:00:00
SE33,Heating Tertiary,2010,169,0.0003261669736261398,2010/01/08 00:00:00
SE33,Heating Tertiary,2010,170,0.00034438097215335584,2010/01/08 01:00:00
SE33,Heating Tertiary,2010,171,0.00035371597139852786,2010/01/08 02:00:00
SE33,Heating Tertiary,2010,172,0.0003584419710163835,2010/01/08 03:00:00
SE33,Heating Tertiary,2010,173,0.0003547529713146762,2010/01/08 04:00:00
SE33,Heating Tertiary,2010,174,0.0003366509727784036,2010/01/08 05:00:00
SE33,Heating Tertiary,2010,175,0.0003055309752947665,2010/01/08 06:00:00
SE33,Heating Tertiary,2010,176,0.0002677179783523253,2010/01/08 07:00:00
SE33,Heating Tertiary,2010,177,0.0002328429811723174,2010/01/08 08:00:00
SE33,Heating Tertiary,2010,178,0.00020513798341254344,2010/01/08 09:00:00
SE33,Heating Tertiary,2010,179,0.00018624298494039293,2010/01/08 10:00:00
SE33,Heating Tertiary,2010,180,0.00017197998609369897,2010/01/08 11:00:00
SE33,Heating Tertiary,2010,181,0.0001619509869046438,2010/01/08 12:00:00
SE33,Heating Tertiary,2010,182,0.00015696798730756913,2010/01/08 13:00:00
SE33,Heating Tertiary,2010,183,0.00015667798733101852,2010/01/08 14:00:00
SE33,Heating Tertiary,2010,184,0.00015856298717859744,2010/01/08 15:00:00
SE33,Heating Tertiary,2010,185,0.0001591459871314561,2010/01/08 16:00:00
SE33,Heating Tertiary,2010,186,0.00015967098708900458,2010/01/08 17:00:00
SE33,Heating Tertiary,2010,187,0.00016233098687391706,2010/01/08 18:00:00
SE33,Heating Tertiary,2010,188,0.00017159498612483005,2010/01/08 19:00:00
SE33,Heating Tertiary,2010,189,0.00019134498452784527,2010/01/08 20:00:00
SE33,Heating Tertiary,2010,190,0.00022205698204447324,2010/01/08 21:00:00
SE33,Heating Tertiary,2010,191,0.0002597839789938684,2010/01/08 22:00:00
SE33,Heating Tertiary,2010,192,0.0002967009760087602,2010/01/08 23:00:00
SE33,Heating Tertiary,2010,193,0.00034373397220567245,2010/01/09 00:00:00
SE33,Heating Tertiary,2010,194,0.0003615819707624832,2010/01/09 01:00:00
SE33,Heating Tertiary,2010,195,0.00037204096991676856,2010/01/09 02:00:00
SE33,Heating Tertiary,2010,196,0.0003789589693573792,2010/01/09 03:00:00
SE33,Heating Tertiary,2010,197,0.00037661796954667243,2010/01/09 04:00:00
SE33,Heating Tertiary,2010,198,0.00035929197094765255,2010/01/09 05:00:00
SE33,Heating Tertiary,2010,199,0.0003282229734598916,2010/01/09 06:00:00
SE33,Heating Tertiary,2010,200,0.0002898579765620851,2010/01/09 07:00:00
SE33,Heating Tertiary,2010,201,0.0002515709796579715,2010/01/09 08:00:00
SE33,Heating Tertiary,2010,202,0.00022009698220295886,2010/01/09 09:00:00
SE33,Heating Tertiary,2010,203,0.0001976689840164867,2010/01/09 10:00:00
SE33,Heating Tertiary,2010,204,0.00018132498533806235,2010/01/09 11:00:00
SE33,Heating Tertiary,2010,205,0.00016917598632043036,2010/01/09 12:00:00
SE33,Heating Tertiary,2010,206,0.00016304998681577869,2010/01/09 13:00:00
SE33,Heating Tertiary,2010,207,0.00016310398681141218,2010/01/09 14:00:00
SE33,Heating Tertiary,2010,208,0.00016559798660974737,2010/01/09 15:00:00
SE33,Heating Tertiary,2010,209,0.00016659798652888738,2010/01/09 16:00:00
SE33,Heating Tertiary,2010,210,0.00016627998655460092,2010/01/09 17:00:00
SE33,Heating Tertiary,2010,211,0.0001672319864776222,2010/01/09 18:00:00
SE33,Heating Tertiary,2010,212,0.00017452398588799114,2010/01/09 19:00:00
SE33,Heating Tertiary,2010,213,0.00019480698424790798,2010/01/09 20:00:00
SE33,Heating Tertiary,2010,214,0.0002283909815323061,2010/01/09 21:00:00
SE33,Heating Tertiary,2010,215,0.0002718379780191821,2010/01/09 22:00:00
SE33,Heating Tertiary,2010,216,0.00031252797472898914,2010/01/09 23:00:00
SE33,Heating Tertiary,2010,217,0.00031814497427479856,2010/01/10 00:00:00
SE33,Heating Tertiary,2010,218,0.0003398539725194092,2010/01/10 01:00:00
SE33,Heating Tertiary,2010,219,0.00034951597173813983,2010/01/10 02:00:00
SE33,Heating Tertiary,2010,220,0.0003541439713639198,2010/01/10 03:00:00
SE33,Heating Tertiary,2010,221,0.0003502769716766054,2010/01/10 04:00:00
SE33,Heating Tertiary,2010,222,0.0003340809729862138,2010/01/10 05:00:00
SE33,Heating Tertiary,2010,223,0.00030599697525708576,2010/01/10 06:00:00
SE33,Heating Tertiary,2010,224,0.0002709959780872662,2010/01/10 07:00:00
SE33,Heating Tertiary,2010,225,0.00023682098085065636,2010/01/10 08:00:00
SE33,Heating Tertiary,2010,226,0.00020972298304180038,2010/01/10 09:00:00
SE33,Heating Tertiary,2010,227,0.00019133498452865387,2010/01/10 10:00:00
SE33,Heating Tertiary,2010,228,0.00017743298565276944,2010/01/10 11:00:00
SE33,Heating Tertiary,2010,229,0.00016604898657327958,2010/01/10 12:00:00
SE33,Heating Tertiary,2010,230,0.00015962798709248156,2010/01/10 13:00:00
SE33,Heating Tertiary,2010,231,0.0001565969873375682,2010/01/10 14:00:00
SE33,Heating Tertiary,2010,232,0.00015564698741438523,2010/01/10 15:00:00
SE33,Heating Tertiary,2010,233,0.00015351898758645524,2010/01/10 16:00:00
SE33,Heating Tertiary,2010,234,0.00015234698768122317,2010/01/10 17:00:00
SE33,Heating Tertiary,2010,235,0.00015391398755451553,2010/01/10 18:00:00
SE33,Heating Tertiary,2010,236,0.0001616609869280932,2010/01/10 19:00:00
SE33,Heating Tertiary,2010,237,0.00017980998546056524,2010/01/10 20:00:00
SE33,Heating Tertiary,2010,238,0.0002082089831642224,2010/01/10 21:00:00
SE33,Heating Tertiary,2010,239,0.0002450909801819443,2010/01/10 22:00:00
SE33,Heating Tertiary,2010,240,0.00028472797697689687,2010/01/10 23:00:00
SE33,Heating Tertiary,2010,241,0.00018732098485322587,2010/01/11 00:00:00
SE33,Heating Tertiary,2010,242,0.00019777998400751122,2010/01/11 01:00:00
SE33,Heating Tertiary,2010,243,0.00020314098357402082,2010/01/11 02:00:00
SE33,Heating Tertiary,2010,244,0.0002058569833544051,2010/01/11 03:00:00
SE33,Heating Tertiary,2010,245,0.00020373698352582826,2010/01/11 04:00:00
SE33,Heating Tertiary,2010,246,0.00019334098436644875,2010/01/11 05:00:00
SE33,Heating Tertiary,2010,247,0.00017546898581157852,2010/01/11 06:00:00
SE33,Heating Tertiary,2010,248,0.00015375198756761488,2010/01/11 07:00:00
SE33,Heating Tertiary,2010,249,0.00013372398918707872,2010/01/11 08:00:00
SE33,Heating Tertiary,2010,250,0.00011781199047372288,2010/01/11 09:00:00
SE33,Heating Tertiary,2010,251,0.00010696099135113464,2010/01/11 10:00:00
SE33,Heating Tertiary,2010,252,9.876939201350734e-05,2010/01/11 11:00:00
SE33,Heating Tertiary,2010,253,9.300969247923661e-05,2010/01/11 12:00:00
SE33,Heating Tertiary,2010,254,9.014789271064174e-05,2010/01/11 13:00:00
SE33,Heating Tertiary,2010,255,8.998139272410491e-05,2010/01/11 14:00:00
SE33,Heating Tertiary,2010,256,9.106359263659823e-05,2010/01/11 15:00:00
SE33,Heating Tertiary,2010,257,9.139889260948589e-05,2010/01/11 16:00:00
SE33,Heating Tertiary,2010,258,9.170029258511468e-05,2010/01/11 17:00:00
SE33,Heating Tertiary,2010,259,9.32281924615687e-05,2010/01/11 18:00:00
SE33,Heating Tertiary,2010,260,9.854829203138548e-05,2010/01/11 19:00:00
SE33,Heating Tertiary,2010,261,0.00010989099111421488,2010/01/11 20:00:00
SE33,Heating Tertiary,2010,262,0.00012752898968800637,2010/01/11 21:00:00
SE33,Heating Tertiary,2010,263,0.00014919598793601297,2010/01/11 22:00:00
SE33,Heating Tertiary,2010,264,0.00017039798622161945,2010/01/11 23:00:00
SE33,Heating Tertiary,2010,265,0.00016577098659575863,2010/01/12 00:00:00
SE33,Heating Tertiary,2010,266,0.0001750259858473994,2010/01/12 01:00:00
SE33,Heating Tertiary,2010,267,0.00017977098546371876,2010/01/12 02:00:00
SE33,Heating Tertiary,2010,268,0.00018217398526941225,2010/01/12 03:00:00
SE33,Heating Tertiary,2010,269,0.00018029898542102471,2010/01/12 04:00:00
SE33,Heating Tertiary,2010,270,0.00017109798616501742,2010/01/12 05:00:00
SE33,Heating Tertiary,2010,271,0.0001552819874438991,2010/01/12 06:00:00
SE33,Heating Tertiary,2010,272,0.00013606398899786634,2010/01/12 07:00:00
SE33,Heating Tertiary,2010,273,0.00011833999043102882,2010/01/12 08:00:00
SE33,Heating Tertiary,2010,274,0.00010425899156961833,2010/01/12 09:00:00
SE33,Heating Tertiary,2010,275,9.465559234614916e-05,2010/01/12 10:00:00
SE33,Heating Tertiary,2010,276,8.740629293232748e-05,2010/01/12 11:00:00
SE33,Heating Tertiary,2010,277,8.230919334447894e-05,2010/01/12 12:00:00
SE33,Heating Tertiary,2010,278,7.977669354925686e-05,2010/01/12 13:00:00
SE33,Heating Tertiary,2010,279,7.962949356115944e-05,2010/01/12 14:00:00
SE33,Heating Tertiary,2010,280,8.058719348371983e-05,2010/01/12 15:00:00
SE33,Heating Tertiary,2010,281,8.088409345971251e-05,2010/01/12 16:00:00
SE33,Heating Tertiary,2010,282,8.115049343817139e-05,2010/01/12 17:00:00
SE33,Heating Tertiary,2010,283,8.250269332883253e-05,2010/01/12 18:00:00
SE33,Heating Tertiary,2010,284,8.721059294815177e-05,2010/01/12 19:00:00
SE33,Heating Tertiary,2010,285,9.724869213647112e-05,2010/01/12 20:00:00
SE33,Heating Tertiary,2010,286,0.00011285699087438414,2010/01/12 21:00:00
SE33,Heating Tertiary,2010,287,0.00013203198932389384,2010/01/12 22:00:00
SE33,Heating Tertiary,2010,288,0.00015079498780671784,2010/01/12 23:00:00
SE33,Heating Tertiary,2010,289,0.00017640298573605524,2010/01/13 00:00:00
SE33,Heating Tertiary,2010,290,0.00018625198493966522,2010/01/13 01:00:00
SE33,Heating Tertiary,2010,291,0.0001913009845314031,2010/01/13 02:00:00
SE33,Heating Tertiary,2010,292,0.00019385898432456325,2010/01/13 03:00:00
SE33,Heating Tertiary,2010,293,0.0001918629844859598,2010/01/13 04:00:00
SE33,Heating Tertiary,2010,294,0.00018207198527765995,2010/01/13 05:00:00
SE33,Heating Tertiary,2010,295,0.00016524198663853362,2010/01/13 06:00:00
SE33,Heating Tertiary,2010,296,0.00014479098829220122,2010/01/13 07:00:00
SE33,Heating Tertiary,2010,297,0.0001259299898173015,2010/01/13 08:00:00
SE33,Heating Tertiary,2010,298,0.00011094599102890758,2010/01/13 09:00:00
SE33,Heating Tertiary,2010,299,0.00010072699185521582,2010/01/13 10:00:00
SE33,Heating Tertiary,2010,300,9.30124924790102e-05,2010/01/13 11:00:00
SE33,Heating Tertiary,2010,301,8.758839291760288e-05,2010/01/13 12:00:00
SE33,Heating Tertiary,2010,302,8.489349313551246e-05,2010/01/13 13:00:00
SE33,Heating Tertiary,2010,303,8.473679314818322e-05,2010/01/13 14:00:00
SE33,Heating Tertiary,2010,304,8.575589306577881e-05,2010/01/13 15:00:00
SE33,Heating Tertiary,2010,305,8.607189304022705e-05,2010/01/13 16:00:00
SE33,Heating Tertiary,2010,306,8.635539301730324e-05,2010/01/13 17:00:00
SE33,Heating Tertiary,2010,307,8.779429290095381e-05,2010/01/13 18:00:00
SE33,Heating Tertiary,2010,308,9.280409249586144e-05,2010/01/13 19:00:00
SE33,Heating Tertiary,2010,309,0.00010348599163212311,2010/01/13 20:00:00
SE33,Heating Tertiary,2010,310,0.00012009599028903867,2010/01/13 21:00:00
SE33,Heating Tertiary,2010,311,0.00014049998863917144,2010/01/13 22:00:00
SE33,Heating Tertiary,2010,312,0.0001604659870247209,2010/01/13 23:00:00
SE33,Heating Tertiary,2010,313,0.0002844399770001845,2010/01/14 00:00:00
SE33,Heating Tertiary,2010,314,0.00030032097571604705,2010/01/14 01:00:00
SE33,Heating Tertiary,2010,315,0.00030846197505776587,2010/01/14 02:00:00
SE33,Heating Tertiary,2010,316,0.00031258597472429926,2010/01/14 03:00:00
SE33,Heating Tertiary,2010,317,0.0003093679749845067,2010/01/14 04:00:00
SE33,Heating Tertiary,2010,318,0.0002935799762611242,2010/01/14 05:00:00
SE33,Heating Tertiary,2010,319,0.00026644297845542176,2010/01/14 06:00:00
SE33,Heating Tertiary,2010,320,0.0002334679811217799,2010/01/14 07:00:00
SE33,Heating Tertiary,2010,321,0.0002030549835809748,2010/01/14 08:00:00
SE33,Heating Tertiary,2010,322,0.000178893985534633,2010/01/14 09:00:00
SE33,Heating Tertiary,2010,323,0.0001624159868670439,2010/01/14 10:00:00
SE33,Heating Tertiary,2010,324,0.00014997698787286133,2010/01/14 11:00:00
SE33,Heating Tertiary,2010,325,0.00014123198857998194,2010/01/14 12:00:00
SE33,Heating Tertiary,2010,326,0.00013688598893139945,2010/01/14 13:00:00
SE33,Heating Tertiary,2010,327,0.000136632988951857,2010/01/14 14:00:00
SE33,Heating Tertiary,2010,328,0.00013827698881892323,2010/01/14 15:00:00
SE33,Heating Tertiary,2010,329,0.00013878598877776547,2010/01/14 16:00:00
SE33,Heating Tertiary,2010,330,0.00013924298874081246,2010/01/14 17:00:00
SE33,Heating Tertiary,2010,331,0.00014156298855321726,2010/01/14 18:00:00
SE33,Heating Tertiary,2010,332,0.00014964198789994943,2010/01/14 19:00:00
SE33,Heating Tertiary,2010,333,0.00016686598650721696,2010/01/14 20:00:00
SE33,Heating Tertiary,2010,334,0.0001936479843416247,2010/01/14 21:00:00
SE33,Heating Tertiary,2010,335,0.00022654798168133104,2010/01/14 22:00:00
SE33,Heating Tertiary,2010,336,0.00025874197907812456,2010/01/14 23:00:00
SE33,Heating Tertiary,2010,337,0.0003261669736261398,2010/01/15 00:00:00
SE33,Heating Tertiary,2010,338,0.00034438097215335584,2010/01/15 01:00:00
SE33,Heating Tertiary,2010,339,0.00035371597139852786,2010/01/15 02:00:00
