NUTS2_code,process,year,hour,load,datetime
EL52,Heating Tertiary,2010,63,0.00012298799845035044,2010/01/03 14:00:00
EL52,Heating Tertiary,2010,64,0.00011870899850426586,2010/01/03 15:00:00
EL52,Heating Tertiary,2010,65,0.00011680099852830668,2010/01/03 16:00:00
EL52,Heating Tertiary,2010,66,0.00011588999853978527,2010/01/03 17:00:00
EL52,Heating Tertiary,2010,67,0.00011442199855828208,2010/01/03 18:00:00
EL52,Heating Tertiary,2010,68,0.00011390999856473328,2010/01/03 19:00:00
EL52,Heating Tertiary,2010,69,0.00011593599853920569,2010/01/03 20:00:00
EL52,Heating Tertiary,2010,70,0.00012325899844693584,2010/01/03 21:00:00
EL52,Heating Tertiary,2010,71,0.00013834399825686473,2010/01/03 22:00:00
EL52,Heating Tertiary,2010,72,0.0001608729979729992,2010/01/03 23:00:00
EL52,Heating Tertiary,2010,73,0.00035968999546790375,2010/01/04 00:00:00
EL52,Heating Tertiary,2010,74,0.0004074959948655478,2010/01/04 01:00:00
EL52,Heating Tertiary,2010,75,0.0004441089944042238,2010/01/04 02:00:00
EL52,Heating Tertiary,2010,76,0.0004661409941266205,2010/01/04 03:00:00
EL52,Heating Tertiary,2010,77,0.00047755899398275363,2010/01/04 04:00:00
EL52,Heating Tertiary,2010,78,0.0004818319939289138,2010/01/04 05:00:00
EL52,Heating Tertiary,2010,79,0.0004729979940402224,2010/01/04 06:00:00
EL52,Heating Tertiary,2010,80,0.00044502199439272,2010/01/04 07:00:00
EL52,Heating Tertiary,2010,81,0.00040111799494591075,2010/01/04 08:00:00
EL52,Heating Tertiary,2010,82,0.0003509019955786326,2010/01/04 09:00:00
EL52,Heating Tertiary,2010,83,0.00030581999614666606,2010/01/04 10:00:00
EL52,Heating Tertiary,2010,84,0.0002709809965856377,2010/01/04 11:00:00
EL52,Heating Tertiary,2010,85,0.00024679399689039405,2010/01/04 12:00:00
EL52,Heating Tertiary,2010,86,0.00022870299711834078,2010/01/04 13:00:00
EL52,Heating Tertiary,2010,87,0.00021655399727141825,2010/01/04 14:00:00
EL52,Heating Tertiary,2010,88,0.00021115299733947087,2010/01/04 15:00:00
EL52,Heating Tertiary,2010,89,0.00021143199733595546,2010/01/04 16:00:00
EL52,Heating Tertiary,2010,90,0.00021359399730871425,2010/01/04 17:00:00
EL52,Heating Tertiary,2010,91,0.00021431899729957925,2010/01/04 18:00:00
EL52,Heating Tertiary,2010,92,0.00021549199728479945,2010/01/04 19:00:00
EL52,Heating Tertiary,2010,93,0.0002207389972186872,2010/01/04 20:00:00
EL52,Heating Tertiary,2010,94,0.00023598499702658755,2010/01/04 21:00:00
EL52,Heating Tertiary,2010,95,0.0002655749966537533,2010/01/04 22:00:00
EL52,Heating Tertiary,2010,96,0.00030896699610701386,2010/01/04 23:00:00
EL52,Heating Tertiary,2010,97,0.000389460995092789,2010/01/05 00:00:00
EL52,Heating Tertiary,2010,98,0.00044122299444058745,2010/01/05 01:00:00
EL52,Heating Tertiary,2010,99,0.0004808669939410728,2010/01/05 02:00:00
EL52,Heating Tertiary,2010,100,0.000504722993640487,2010/01/05 03:00:00
EL52,Heating Tertiary,2010,101,0.0005170869934847006,2010/01/05 04:00:00
EL52,Heating Tertiary,2010,102,0.0005217109934264381,2010/01/05 05:00:00
EL52,Heating Tertiary,2010,103,0.0005121469935469444,2010/01/05 06:00:00
EL52,Heating Tertiary,2010,104,0.0004818559939286114,2010/01/05 07:00:00
EL52,Heating Tertiary,2010,105,0.00043431799452759047,2010/01/05 08:00:00
EL52,Heating Tertiary,2010,106,0.000379945995212678,2010/01/05 09:00:00
EL52,Heating Tertiary,2010,107,0.00033113299582772224,2010/01/05 10:00:00
EL52,Heating Tertiary,2010,108,0.00029340999630303216,2010/01/05 11:00:00
EL52,Heating Tertiary,2010,109,0.00026721999663302634,2010/01/05 12:00:00
EL52,Heating Tertiary,2010,110,0.0002476329968798227,2010/01/05 13:00:00
EL52,Heating Tertiary,2010,111,0.00023447699704558833,2010/01/05 14:00:00
EL52,Heating Tertiary,2010,112,0.00022862799711928576,2010/01/05 15:00:00
EL52,Heating Tertiary,2010,113,0.00022893199711545534,2010/01/05 16:00:00
EL52,Heating Tertiary,2010,114,0.00023127299708595875,2010/01/05 17:00:00
EL52,Heating Tertiary,2010,115,0.00023205799707606774,2010/01/05 18:00:00
EL52,Heating Tertiary,2010,116,0.00023332799706006575,2010/01/05 19:00:00
EL52,Heating Tertiary,2010,117,0.0002390089969884851,2010/01/05 20:00:00
EL52,Heating Tertiary,2010,118,0.0002555169967804842,2010/01/05 21:00:00
EL52,Heating Tertiary,2010,119,0.0002875559963767926,2010/01/05 22:00:00
EL52,Heating Tertiary,2010,120,0.00033453999578479394,2010/01/05 23:00:00
EL52,Heating Tertiary,2010,121,0.00018893599761940524,2010/01/06 00:00:00
EL52,Heating Tertiary,2010,122,0.00021768699725714246,2010/01/06 01:00:00
EL52,Heating Tertiary,2010,123,0.00024091999696440649,2010/01/06 02:00:00
EL52,Heating Tertiary,2010,124,0.00025524599678389883,2010/01/06 03:00:00
EL52,Heating Tertiary,2010,125,0.00026175799670184757,2010/01/06 04:00:00
EL52,Heating Tertiary,2010,126,0.0002640099966734723,2010/01/06 05:00:00
EL52,Heating Tertiary,2010,127,0.0002592979967328436,2010/01/06 06:00:00
EL52,Heating Tertiary,2010,128,0.0002453879969081097,2010/01/06 07:00:00
EL52,Heating Tertiary,2010,129,0.00022329399718649422,2010/01/06 08:00:00
EL52,Heating Tertiary,2010,130,0.00019719799751530398,2010/01/06 09:00:00
EL52,Heating Tertiary,2010,131,0.00017269999782397891,2010/01/06 10:00:00
EL52,Heating Tertiary,2010,132,0.00015381199806196785,2010/01/06 11:00:00
EL52,Heating Tertiary,2010,133,0.00014077599822622154,2010/01/06 12:00:00
EL52,Heating Tertiary,2010,134,0.0001307339983527508,2010/01/06 13:00:00
EL52,Heating Tertiary,2010,135,0.00012298799845035044,2010/01/06 14:00:00
EL52,Heating Tertiary,2010,136,0.00011870899850426586,2010/01/06 15:00:00
EL52,Heating Tertiary,2010,137,0.00011680099852830668,2010/01/06 16:00:00
EL52,Heating Tertiary,2010,138,0.00011588999853978527,2010/01/06 17:00:00
EL52,Heating Tertiary,2010,139,0.00011442199855828208,2010/01/06 18:00:00
EL52,Heating Tertiary,2010,140,0.00011390999856473328,2010/01/06 19:00:00
EL52,Heating Tertiary,2010,141,0.00011593599853920569,2010/01/06 20:00:00
EL52,Heating Tertiary,2010,142,0.00012325899844693584,2010/01/06 21:00:00
EL52,Heating Tertiary,2010,143,0.00013834399825686473,2010/01/06 22:00:00
EL52,Heating Tertiary,2010,144,0.0001608729979729992,2010/01/06 23:00:00
EL52,Heating Tertiary,2010,145,0.00018228299770323305,2010/01/07 00:00:00
EL52,Heating Tertiary,2010,146,0.0002065099973979727,2010/01/07 01:00:00
EL52,Heating Tertiary,2010,147,0.00022506399716419218,2010/01/07 02:00:00
EL52,Heating Tertiary,2010,148,0.0002362299970235005,2010/01/07 03:00:00
EL52,Heating Tertiary,2010,149,0.00024201599695059688,2010/01/07 04:00:00
EL52,Heating Tertiary,2010,150,0.00024418099692331786,2010/01/07 05:00:00
EL52,Heating Tertiary,2010,151,0.0002397039969797281,2010/01/07 06:00:00
EL52,Heating Tertiary,2010,152,0.00022552699715835836,2010/01/07 07:00:00
EL52,Heating Tertiary,2010,153,0.00020327699743870851,2010/01/07 08:00:00
EL52,Heating Tertiary,2010,154,0.00017782899775935348,2010/01/07 09:00:00
EL52,Heating Tertiary,2010,155,0.00015498199804722584,2010/01/07 10:00:00
EL52,Heating Tertiary,2010,156,0.00013732699826967895,2010/01/07 11:00:00
EL52,Heating Tertiary,2010,157,0.0001250699984241172,2010/01/07 12:00:00
EL52,Heating Tertiary,2010,158,0.00011590099853964666,2010/01/07 13:00:00
EL52,Heating Tertiary,2010,159,0.00010974399861722492,2010/01/07 14:00:00
EL52,Heating Tertiary,2010,160,0.00010700699865171113,2010/01/07 15:00:00
EL52,Heating Tertiary,2010,161,0.00010714799864993453,2010/01/07 16:00:00
EL52,Heating Tertiary,2010,162,0.00010824499863611232,2010/01/07 17:00:00
EL52,Heating Tertiary,2010,163,0.00010861199863148811,2010/01/07 18:00:00
EL52,Heating Tertiary,2010,164,0.00010920599862400372,2010/01/07 19:00:00
EL52,Heating Tertiary,2010,165,0.0001118649985905003,2010/01/07 20:00:00
EL52,Heating Tertiary,2010,166,0.00011959099849315265,2010/01/07 21:00:00
EL52,Heating Tertiary,2010,167,0.00013458699830420296,2010/01/07 22:00:00
EL52,Heating Tertiary,2010,168,0.0001565769980271288,2010/01/07 23:00:00
EL52,Heating Tertiary,2010,169,0.00013370799831527837,2010/01/08 00:00:00
EL52,Heating Tertiary,2010,170,0.0001514789980913636,2010/01/08 01:00:00
EL52,Heating Tertiary,2010,171,0.00016508999791986498,2010/01/08 02:00:00
EL52,Heating Tertiary,2010,172,0.00017327999781667093,2010/01/08 03:00:00
EL52,Heating Tertiary,2010,173,0.0001775249977631839,2010/01/08 04:00:00
EL52,Heating Tertiary,2010,174,0.00017911199774318768,2010/01/08 05:00:00
EL52,Heating Tertiary,2010,175,0.0001758279977845661,2010/01/08 06:00:00
EL52,Heating Tertiary,2010,176,0.00016542899791559357,2010/01/08 07:00:00
EL52,Heating Tertiary,2010,177,0.00014910799812123827,2010/01/08 08:00:00
EL52,Heating Tertiary,2010,178,0.00013044199835643,2010/01/08 09:00:00
EL52,Heating Tertiary,2010,179,0.0001136829985675935,2010/01/08 10:00:00
EL52,Heating Tertiary,2010,180,0.00010073199873077616,2010/01/08 11:00:00
EL52,Heating Tertiary,2010,181,9.174139884405778e-05,2010/01/08 12:00:00
EL52,Heating Tertiary,2010,182,8.501649892879157e-05,2010/01/08 13:00:00
EL52,Heating Tertiary,2010,183,8.050009898569824e-05,2010/01/08 14:00:00
EL52,Heating Tertiary,2010,184,7.849219901099779e-05,2010/01/08 15:00:00
EL52,Heating Tertiary,2010,185,7.859609900968865e-05,2010/01/08 16:00:00
EL52,Heating Tertiary,2010,186,7.939999899955951e-05,2010/01/08 17:00:00
EL52,Heating Tertiary,2010,187,7.96694989961638e-05,2010/01/08 18:00:00
EL52,Heating Tertiary,2010,188,8.01054989906702e-05,2010/01/08 19:00:00
EL52,Heating Tertiary,2010,189,8.205589896609514e-05,2010/01/08 20:00:00
EL52,Heating Tertiary,2010,190,8.77233988946846e-05,2010/01/08 21:00:00
EL52,Heating Tertiary,2010,191,9.872309875608832e-05,2010/01/08 22:00:00
EL52,Heating Tertiary,2010,192,0.00011485299855285148,2010/01/08 23:00:00
EL52,Heating Tertiary,2010,193,0.00019103799759292002,2010/01/09 00:00:00
EL52,Heating Tertiary,2010,194,0.00021756899725862923,2010/01/09 01:00:00
EL52,Heating Tertiary,2010,195,0.00023697899701406313,2010/01/09 02:00:00
EL52,Heating Tertiary,2010,196,0.00024810099687392587,2010/01/09 03:00:00
EL52,Heating Tertiary,2010,197,0.00025482199678924123,2010/01/09 04:00:00
EL52,Heating Tertiary,2010,198,0.00025836499674459937,2010/01/09 05:00:00
EL52,Heating Tertiary,2010,199,0.00025473399679035,2010/01/09 06:00:00
EL52,Heating Tertiary,2010,200,0.0002409819969636253,2010/01/09 07:00:00
EL52,Heating Tertiary,2010,201,0.00021871699724416446,2010/01/09 08:00:00
EL52,Heating Tertiary,2010,202,0.00019247499757481378,2010/01/09 09:00:00
EL52,Heating Tertiary,2010,203,0.00016724699789268677,2010/01/09 10:00:00
EL52,Heating Tertiary,2010,204,0.00014703499814735808,2010/01/09 11:00:00
EL52,Heating Tertiary,2010,205,0.00013258399832944076,2010/01/09 12:00:00
EL52,Heating Tertiary,2010,206,0.00012197999846305124,2010/01/09 13:00:00
EL52,Heating Tertiary,2010,207,0.00011449999855729928,2010/01/09 14:00:00
EL52,Heating Tertiary,2010,208,0.0001111989985988919,2010/01/09 15:00:00
EL52,Heating Tertiary,2010,209,0.0001116159985936377,2010/01/09 16:00:00
EL52,Heating Tertiary,2010,210,0.00011311499857475029,2010/01/09 17:00:00
EL52,Heating Tertiary,2010,211,0.00011359199856874008,2010/01/09 18:00:00
EL52,Heating Tertiary,2010,212,0.00011348999857002529,2010/01/09 19:00:00
EL52,Heating Tertiary,2010,213,0.00011491199855210809,2010/01/09 20:00:00
EL52,Heating Tertiary,2010,214,0.00012163599846738563,2010/01/09 21:00:00
EL52,Heating Tertiary,2010,215,0.00013729899827003174,2010/01/09 22:00:00
EL52,Heating Tertiary,2010,216,0.00016169299796266713,2010/01/09 23:00:00
EL52,Heating Tertiary,2010,217,8.878369888132482e-05,2010/01/10 00:00:00
EL52,Heating Tertiary,2010,218,0.00010229399871109496,2010/01/10 01:00:00
EL52,Heating Tertiary,2010,219,0.00011321199857352809,2010/01/10 02:00:00
EL52,Heating Tertiary,2010,220,0.00011994299848871745,2010/01/10 03:00:00
EL52,Heating Tertiary,2010,221,0.00012300399845014884,2010/01/10 04:00:00
EL52,Heating Tertiary,2010,222,0.00012406199843681802,2010/01/10 05:00:00
EL52,Heating Tertiary,2010,223,0.00012184799846471443,2010/01/10 06:00:00
EL52,Heating Tertiary,2010,224,0.00011531099854708068,2010/01/10 07:00:00
EL52,Heating Tertiary,2010,225,0.00010492899867789394,2010/01/10 08:00:00
EL52,Heating Tertiary,2010,226,9.266639883240277e-05,2010/01/10 09:00:00
EL52,Heating Tertiary,2010,227,8.11544989774528e-05,2010/01/10 10:00:00
EL52,Heating Tertiary,2010,228,7.227839908929171e-05,2010/01/10 11:00:00
EL52,Heating Tertiary,2010,229,6.615289916647305e-05,2010/01/10 12:00:00
EL52,Heating Tertiary,2010,230,6.143329922594004e-05,2010/01/10 13:00:00
EL52,Heating Tertiary,2010,231,5.779369927179902e-05,2010/01/10 14:00:00
EL52,Heating Tertiary,2010,232,5.5782999297133854e-05,2010/01/10 15:00:00
EL52,Heating Tertiary,2010,233,5.4886399308431016e-05,2010/01/10 16:00:00
EL52,Heating Tertiary,2010,234,5.4458399313823814e-05,2010/01/10 17:00:00
EL52,Heating Tertiary,2010,235,5.3768599322515306e-05,2010/01/10 18:00:00
EL52,Heating Tertiary,2010,236,5.3527899325548125e-05,2010/01/10 19:00:00
EL52,Heating Tertiary,2010,237,5.447969931355544e-05,2010/01/10 20:00:00
EL52,Heating Tertiary,2010,238,5.792109927019378e-05,2010/01/10 21:00:00
EL52,Heating Tertiary,2010,239,6.500979918087611e-05,2010/01/10 22:00:00
EL52,Heating Tertiary,2010,240,7.559609904748868e-05,2010/01/10 23:00:00
EL52,Heating Tertiary,2010,241,0.0002073529973873509,2010/01/11 00:00:00
EL52,Heating Tertiary,2010,242,0.00023491199704010732,2010/01/11 01:00:00
EL52,Heating Tertiary,2010,243,0.000256018996774159,2010/01/11 02:00:00
EL52,Heating Tertiary,2010,244,0.0002687189966141389,2010/01/11 03:00:00
EL52,Heating Tertiary,2010,245,0.0002753019965311931,2010/01/11 04:00:00
EL52,Heating Tertiary,2010,246,0.00027776499650015925,2010/01/11 05:00:00
EL52,Heating Tertiary,2010,247,0.0002726719965643311,2010/01/11 06:00:00
EL52,Heating Tertiary,2010,248,0.0002565449967675314,2010/01/11 07:00:00
EL52,Heating Tertiary,2010,249,0.00023123499708643756,2010/01/11 08:00:00
EL52,Heating Tertiary,2010,250,0.00020228699745118253,2010/01/11 09:00:00
EL52,Heating Tertiary,2010,251,0.0001762979977786441,2010/01/11 10:00:00
EL52,Heating Tertiary,2010,252,0.00015621299803171522,2010/01/11 11:00:00
EL52,Heating Tertiary,2010,253,0.00014227099820738454,2010/01/11 12:00:00
EL52,Heating Tertiary,2010,254,0.00013184199833879,2010/01/11 13:00:00
EL52,Heating Tertiary,2010,255,0.0001248379984270404,2010/01/11 14:00:00
EL52,Heating Tertiary,2010,256,0.00012172499846626423,2010/01/11 15:00:00
EL52,Heating Tertiary,2010,257,0.00012188499846424824,2010/01/11 16:00:00
EL52,Heating Tertiary,2010,258,0.00012313199844853605,2010/01/11 17:00:00
EL52,Heating Tertiary,2010,259,0.00012354999844326923,2010/01/11 18:00:00
EL52,Heating Tertiary,2010,260,0.00012422599843475162,2010/01/11 19:00:00
EL52,Heating Tertiary,2010,261,0.0001272499983966492,2010/01/11 20:00:00
EL52,Heating Tertiary,2010,262,0.00013603999828589513,2010/01/11 21:00:00
EL52,Heating Tertiary,2010,263,0.0001530979980709642,2010/01/11 22:00:00
EL52,Heating Tertiary,2010,264,0.0001781119977557877,2010/01/11 23:00:00
EL52,Heating Tertiary,2010,265,0.0002073529973873509,2010/01/12 00:00:00
EL52,Heating Tertiary,2010,266,0.00023491199704010732,2010/01/12 01:00:00
EL52,Heating Tertiary,2010,267,0.000256018996774159,2010/01/12 02:00:00
EL52,Heating Tertiary,2010,268,0.0002687189966141389,2010/01/12 03:00:00
EL52,Heating Tertiary,2010,269,0.0002753019965311931,2010/01/12 04:00:00
EL52,Heating Tertiary,2010,270,0.00027776499650015925,2010/01/12 05:00:00
EL52,Heating Tertiary,2010,271,0.0002726719965643311,2010/01/12 06:00:00
EL52,Heating Tertiary,2010,272,0.0002565449967675314,2010/01/12 07:00:00
EL52,Heating Tertiary,2010,273,0.00023123499708643756,2010/01/12 08:00:00
EL52,Heating Tertiary,2010,274,0.00020228699745118253,2010/01/12 09:00:00
EL52,Heating Tertiary,2010,275,0.0001762979977786441,2010/01/12 10:00:00
EL52,Heating Tertiary,2010,276,0.00015621299803171522,2010/01/12 11:00:00
EL52,Heating Tertiary,2010,277,0.00014227099820738454,2010/01/12 12:00:00
EL52,Heating Tertiary,2010,278,0.00013184199833879,2010/01/12 13:00:00
EL52,Heating Tertiary,2010,279,0.0001248379984270404,2010/01/12 14:00:00
EL52,Heating Tertiary,2010,280,0.00012172499846626423,2010/01/12 15:00:00
EL52,Heating Tertiary,2010,281,0.00012188499846424824,2010/01/12 16:00:00
EL52,Heating Tertiary,2010,282,0.00012313199844853605,2010/01/12 17:00:00
EL52,Heating Tertiary,2010,283,0.00012354999844326923,2010/01/12 18:00:00
EL52,Heating Tertiary,2010,284,0.00012422599843475162,2010/01/12 19:00:00
EL52,Heating Tertiary,2010,285,0.0001272499983966492,2010/01/12 20:00:00
EL52,Heating Tertiary,2010,286,0.00013603999828589513,2010/01/12 21:00:00
EL52,Heating Tertiary,2010,287,0.0001530979980709642,2010/01/12 22:00:00
EL52,Heating Tertiary,2010,288,0.0001781119977557877,2010/01/12 23:00:00
EL52,Heating Tertiary,2010,289,0.0002562749967709334,2010/01/13 00:00:00
EL52,Heating Tertiary,2010,290,0.0002903359963417646,2010/01/13 01:00:00
EL52,Heating Tertiary,2010,291,0.0003164229960130682,2010/01/13 02:00:00
EL52,Heating Tertiary,2010,292,0.00033211999581528594,2010/01/13 03:00:00
EL52,Heating Tertiary,2010,293,0.00034025599571277224,2010/01/13 04:00:00
EL52,Heating Tertiary,2010,294,0.00034329999567441784,2010/01/13 05:00:00
EL52,Heating Tertiary,2010,295,0.00033700599575372224,2010/01/13 06:00:00
EL52,Heating Tertiary,2010,296,0.0003170729960048782,2010/01/13 07:00:00
EL52,Heating Tertiary,2010,297,0.0002857919963990191,2010/01/13 08:00:00
EL52,Heating Tertiary,2010,298,0.00025001299684983464,2010/01/13 09:00:00
EL52,Heating Tertiary,2010,299,0.00021789299725454684,2010/01/13 10:00:00
EL52,Heating Tertiary,2010,300,0.0001930699975673168,2010/01/13 11:00:00
EL52,Heating Tertiary,2010,301,0.0001758379977844401,2010/01/13 12:00:00
EL52,Heating Tertiary,2010,302,0.00016294799794685412,2010/01/13 13:00:00
EL52,Heating Tertiary,2010,303,0.00015429099805593243,2010/01/13 14:00:00
EL52,Heating Tertiary,2010,304,0.0001504429981044172,2010/01/13 15:00:00
EL52,Heating Tertiary,2010,305,0.00015064299810189726,2010/01/13 16:00:00
EL52,Heating Tertiary,2010,306,0.00015218299808249323,2010/01/13 17:00:00
EL52,Heating Tertiary,2010,307,0.00015269999807597902,2010/01/13 18:00:00
EL52,Heating Tertiary,2010,308,0.00015353499806545804,2010/01/13 19:00:00
EL52,Heating Tertiary,2010,309,0.0001572739980183466,2010/01/13 20:00:00
EL52,Heating Tertiary,2010,310,0.00016813599788148534,2010/01/13 21:00:00
EL52,Heating Tertiary,2010,311,0.00018921999761582683,2010/01/13 22:00:00
EL52,Heating Tertiary,2010,312,0.0002201349972262976,2010/01/13 23:00:00
EL52,Heating Tertiary,2010,313,0.00028064799646383346,2010/01/14 00:00:00
EL52,Heating Tertiary,2010,314,0.0003179489959938406,2010/01/14 01:00:00
EL52,Heating Tertiary,2010,315,0.0003465169956338836,2010/01/14 02:00:00
EL52,Heating Tertiary,2010,316,0.0003637069954172895,2010/01/14 03:00:00
EL52,Heating Tertiary,2010,317,0.0003726169953050235,2010/01/14 04:00:00
EL52,Heating Tertiary,2010,318,0.00037594899526304025,2010/01/14 05:00:00
EL52,Heating Tertiary,2010,319,0.00036905799534986693,2010/01/14 06:00:00
EL52,Heating Tertiary,2010,320,0.00034722999562489986,2010/01/14 07:00:00
EL52,Heating Tertiary,2010,321,0.00031297299605653826,2010/01/14 08:00:00
EL52,Heating Tertiary,2010,322,0.0002737919965502191,2010/01/14 09:00:00
EL52,Heating Tertiary,2010,323,0.0002386169969934243,2010/01/14 10:00:00
EL52,Heating Tertiary,2010,324,0.00021143299733594287,2010/01/14 11:00:00
EL52,Heating Tertiary,2010,325,0.0001925609975737302,2010/01/14 12:00:00
EL52,Heating Tertiary,2010,326,0.00017844599775157928,2010/01/14 13:00:00
EL52,Heating Tertiary,2010,327,0.00016896699787101476,2010/01/14 14:00:00
EL52,Heating Tertiary,2010,328,0.00016475199792412377,2010/01/14 15:00:00
EL52,Heating Tertiary,2010,329,0.00016496999792137696,2010/01/14 16:00:00
EL52,Heating Tertiary,2010,330,0.00016665799790010815,2010/01/14 17:00:00
EL52,Heating Tertiary,2010,331,0.0001672229978929891,2010/01/14 18:00:00
EL52,Heating Tertiary,2010,332,0.00016813799788146014,2010/01/14 19:00:00
EL52,Heating Tertiary,2010,333,0.00017223199782987573,2010/01/14 20:00:00
EL52,Heating Tertiary,2010,334,0.00018412799767998604,2010/01/14 21:00:00
EL52,Heating Tertiary,2010,335,0.0002072159973890771,2010/01/14 22:00:00
EL52,Heating Tertiary,2010,336,0.0002410719969624913,2010/01/14 23:00:00
EL52,Heating Tertiary,2010,337,0.0003318339958188895,2010/01/15 00:00:00
EL52,Heating Tertiary,2010,338,0.000375937995263179,2010/01/15 01:00:00
EL52,Heating Tertiary,2010,339,0.0004097159948375758,2010/01/15 02:00:00
