NUTS2_code,process,year,hour,load,datetime
ITF5,Heating Tertiary,2010,1,0.00017749302387281098,2010/01/01 00:00:00
ITF5,Heating Tertiary,2010,2,0.00019685602647713478,2010/01/01 01:00:00
ITF5,Heating Tertiary,2010,3,0.00020894702810337444,2010/01/01 02:00:00
ITF5,Heating Tertiary,2010,4,0.000214416028838955,2010/01/01 03:00:00
ITF5,Heating Tertiary,2010,5,0.00021648402911710106,2010/01/01 04:00:00
ITF5,Heating Tertiary,2010,6,0.000212960028643123,2010/01/01 05:00:00
ITF5,Heating Tertiary,2010,7,0.00020189302715461135,2010/01/01 06:00:00
ITF5,Heating Tertiary,2010,8,0.00018399202474692658,2010/01/01 07:00:00
ITF5,Heating Tertiary,2010,9,0.00016259502186902978,2010/01/01 08:00:00
ITF5,Heating Tertiary,2010,10,0.000142326019142849,2010/01/01 09:00:00
ITF5,Heating Tertiary,2010,11,0.00012659301702676028,2010/01/01 10:00:00
ITF5,Heating Tertiary,2010,12,0.00011578001557241163,2010/01/01 11:00:00
ITF5,Heating Tertiary,2010,13,0.000107485014456734,2010/01/01 12:00:00
ITF5,Heating Tertiary,2010,14,0.00010099601358396342,2010/01/01 13:00:00
ITF5,Heating Tertiary,2010,15,9.739361309944058e-05,2010/01/01 14:00:00
ITF5,Heating Tertiary,2010,16,9.576381288023244e-05,2010/01/01 15:00:00
ITF5,Heating Tertiary,2010,17,9.505461278484503e-05,2010/01/01 16:00:00
ITF5,Heating Tertiary,2010,18,9.382901262000182e-05,2010/01/01 17:00:00
ITF5,Heating Tertiary,2010,19,9.334191255448686e-05,2010/01/01 18:00:00
ITF5,Heating Tertiary,2010,20,9.484381275649244e-05,2010/01/01 19:00:00
ITF5,Heating Tertiary,2010,21,0.00010056201352559041,2010/01/01 20:00:00
ITF5,Heating Tertiary,2010,22,0.00011264301515048509,2010/01/01 21:00:00
ITF5,Heating Tertiary,2010,23,0.00013086501760134435,2010/01/01 22:00:00
ITF5,Heating Tertiary,2010,24,0.00015377002068206718,2010/01/01 23:00:00
ITF5,Heating Tertiary,2010,25,0.00017752902387765303,2010/01/02 00:00:00
ITF5,Heating Tertiary,2010,26,0.00019378702606435424,2010/01/02 01:00:00
ITF5,Heating Tertiary,2010,27,0.00020309802731668388,2010/01/02 02:00:00
ITF5,Heating Tertiary,2010,28,0.00020868402806800096,2010/01/02 03:00:00
ITF5,Heating Tertiary,2010,29,0.00021180602848790999,2010/01/02 04:00:00
ITF5,Heating Tertiary,2010,30,0.00020920702813834443,2010/01/02 05:00:00
ITF5,Heating Tertiary,2010,31,0.0001982930266704113,2010/01/02 06:00:00
ITF5,Heating Tertiary,2010,32,0.00018024002424228255,2010/01/02 07:00:00
ITF5,Heating Tertiary,2010,33,0.00015874202135080127,2010/01/02 08:00:00
ITF5,Heating Tertiary,2010,34,0.00013789901854741743,2010/01/02 09:00:00
ITF5,Heating Tertiary,2010,35,0.00012109801628768271,2010/01/02 10:00:00
ITF5,Heating Tertiary,2010,36,0.00010909601467341354,2010/01/02 11:00:00
ITF5,Heating Tertiary,2010,37,0.00010030201349062042,2010/01/02 12:00:00
ITF5,Heating Tertiary,2010,38,9.402211264597377e-05,2010/01/02 13:00:00
ITF5,Heating Tertiary,2010,39,9.115361226016048e-05,2010/01/02 14:00:00
ITF5,Heating Tertiary,2010,40,9.142501229666378e-05,2010/01/02 15:00:00
ITF5,Heating Tertiary,2010,41,9.269131246698115e-05,2010/01/02 16:00:00
ITF5,Heating Tertiary,2010,42,9.312011252465476e-05,2010/01/02 17:00:00
ITF5,Heating Tertiary,2010,43,9.30152125105457e-05,2010/01/02 18:00:00
ITF5,Heating Tertiary,2010,44,9.403831264815268e-05,2010/01/02 19:00:00
ITF5,Heating Tertiary,2010,45,9.922551334583115e-05,2010/01/02 20:00:00
ITF5,Heating Tertiary,2010,46,0.00011172601502714857,2010/01/02 21:00:00
ITF5,Heating Tertiary,2010,47,0.00013144601767948886,2010/01/02 22:00:00
ITF5,Heating Tertiary,2010,48,0.00015555502092214968,2010/01/02 23:00:00
ITF5,Heating Tertiary,2010,49,0.00024197303254537192,2010/01/03 00:00:00
ITF5,Heating Tertiary,2010,50,0.00026837003609576877,2010/01/03 01:00:00
ITF5,Heating Tertiary,2010,51,0.0002848540383128671,2010/01/03 02:00:00
ITF5,Heating Tertiary,2010,52,0.0002923090393155646,2010/01/03 03:00:00
ITF5,Heating Tertiary,2010,53,0.00029512903969485465,2010/01/03 04:00:00
ITF5,Heating Tertiary,2010,54,0.0002903240390485821,2010/01/03 05:00:00
ITF5,Heating Tertiary,2010,55,0.0002752370370193804,2010/01/03 06:00:00
ITF5,Heating Tertiary,2010,56,0.00025083403373717654,2010/01/03 07:00:00
ITF5,Heating Tertiary,2010,57,0.00022166202981354212,2010/01/03 08:00:00
ITF5,Heating Tertiary,2010,58,0.00019402902609690323,2010/01/03 09:00:00
ITF5,Heating Tertiary,2010,59,0.00017258302321241593,2010/01/03 10:00:00
ITF5,Heating Tertiary,2010,60,0.00015784102122961673,2010/01/03 11:00:00
ITF5,Heating Tertiary,2010,61,0.00014653301970869056,2010/01/03 12:00:00
ITF5,Heating Tertiary,2010,62,0.00013768601851876894,2010/01/03 13:00:00
ITF5,Heating Tertiary,2010,63,0.00013277401785810486,2010/01/03 14:00:00
ITF5,Heating Tertiary,2010,64,0.00013055301755938032,2010/01/03 15:00:00
ITF5,Heating Tertiary,2010,65,0.00012958601742931884,2010/01/03 16:00:00
ITF5,Heating Tertiary,2010,66,0.0001279150172045693,2010/01/03 17:00:00
ITF5,Heating Tertiary,2010,67,0.0001272510171152613,2010/01/03 18:00:00
ITF5,Heating Tertiary,2010,68,0.00012929901739071732,2010/01/03 19:00:00
ITF5,Heating Tertiary,2010,69,0.00013709401843914492,2010/01/03 20:00:00
ITF5,Heating Tertiary,2010,70,0.00015356502065449465,2010/01/03 21:00:00
ITF5,Heating Tertiary,2010,71,0.000178405023995475,2010/01/03 22:00:00
ITF5,Heating Tertiary,2010,72,0.00020963302819564146,2010/01/03 23:00:00
ITF5,Heating Tertiary,2010,73,0.00038485705176327195,2010/01/04 00:00:00
ITF5,Heating Tertiary,2010,74,0.0004202470565232274,2010/01/04 01:00:00
ITF5,Heating Tertiary,2010,75,0.0004416810594061007,2010/01/04 02:00:00
ITF5,Heating Tertiary,2010,76,0.00045276006089622634,2010/01/04 03:00:00
ITF5,Heating Tertiary,2010,77,0.00045726106150161097,2010/01/04 04:00:00
ITF5,Heating Tertiary,2010,78,0.0004497090604858668,2010/01/04 05:00:00
ITF5,Heating Tertiary,2010,79,0.000423942057020205,2010/01/04 06:00:00
ITF5,Heating Tertiary,2010,80,0.0003827210514759799,2010/01/04 07:00:00
ITF5,Heating Tertiary,2010,81,0.00033493404504862775,2010/01/04 08:00:00
ITF5,Heating Tertiary,2010,82,0.00029176403924226213,2010/01/04 09:00:00
ITF5,Heating Tertiary,2010,83,0.00025818703472615517,2010/01/04 10:00:00
ITF5,Heating Tertiary,2010,84,0.0002349730316038718,2010/01/04 11:00:00
ITF5,Heating Tertiary,2010,85,0.00021757302926357156,2010/01/04 12:00:00
ITF5,Heating Tertiary,2010,86,0.00020575602767418488,2010/01/04 13:00:00
ITF5,Heating Tertiary,2010,87,0.00020035202694734683,2010/01/04 14:00:00
ITF5,Heating Tertiary,2010,88,0.00020047402696375582,2010/01/04 15:00:00
ITF5,Heating Tertiary,2010,89,0.00020260602725050985,2010/01/04 16:00:00
ITF5,Heating Tertiary,2010,90,0.00020330602734465987,2010/01/04 17:00:00
ITF5,Heating Tertiary,2010,91,0.00020431902748090837,2010/01/04 18:00:00
ITF5,Heating Tertiary,2010,92,0.00020894102810256745,2010/01/04 19:00:00
ITF5,Heating Tertiary,2010,93,0.00022281002996794814,2010/01/04 20:00:00
ITF5,Heating Tertiary,2010,94,0.0002502380336570145,2010/01/04 21:00:00
ITF5,Heating Tertiary,2010,95,0.0002909640391346621,2010/01/04 22:00:00
ITF5,Heating Tertiary,2010,96,0.00033909904560882026,2010/01/04 23:00:00
ITF5,Heating Tertiary,2010,97,0.0001987920267375268,2010/01/05 00:00:00
ITF5,Heating Tertiary,2010,98,0.00021707202919618706,2010/01/05 01:00:00
ITF5,Heating Tertiary,2010,99,0.0002281430306852367,2010/01/05 02:00:00
ITF5,Heating Tertiary,2010,100,0.0002338660314549803,2010/01/05 03:00:00
ITF5,Heating Tertiary,2010,101,0.0002361900317675583,2010/01/05 04:00:00
ITF5,Heating Tertiary,2010,102,0.00023229003124300825,2010/01/05 05:00:00
ITF5,Heating Tertiary,2010,103,0.00021898002945281307,2010/01/05 06:00:00
ITF5,Heating Tertiary,2010,104,0.00019768802658903876,2010/01/05 07:00:00
ITF5,Heating Tertiary,2010,105,0.00017300502326917492,2010/01/05 08:00:00
ITF5,Heating Tertiary,2010,106,0.00015070602026995918,2010/01/05 09:00:00
ITF5,Heating Tertiary,2010,107,0.00013336201793719086,2010/01/05 10:00:00
ITF5,Heating Tertiary,2010,108,0.0001213710163244012,2010/01/05 11:00:00
ITF5,Heating Tertiary,2010,109,0.00011238301511551508,2010/01/05 12:00:00
ITF5,Heating Tertiary,2010,110,0.00010628001429466149,2010/01/05 13:00:00
ITF5,Heating Tertiary,2010,111,0.00010348901391927196,2010/01/05 14:00:00
ITF5,Heating Tertiary,2010,112,0.00010355101392761096,2010/01/05 15:00:00
ITF5,Heating Tertiary,2010,113,0.00010465301407582998,2010/01/05 16:00:00
ITF5,Heating Tertiary,2010,114,0.00010501501412451897,2010/01/05 17:00:00
ITF5,Heating Tertiary,2010,115,0.00010553801419486248,2010/01/05 18:00:00
ITF5,Heating Tertiary,2010,116,0.00010792501451591402,2010/01/05 19:00:00
ITF5,Heating Tertiary,2010,117,0.00011508801547933761,2010/01/05 20:00:00
ITF5,Heating Tertiary,2010,118,0.00012925701738506832,2010/01/05 21:00:00
ITF5,Heating Tertiary,2010,119,0.00015029302021441062,2010/01/05 22:00:00
ITF5,Heating Tertiary,2010,120,0.00017515602355848442,2010/01/05 23:00:00
ITF5,Heating Tertiary,2010,121,0.00014490701948999355,2010/01/06 00:00:00
ITF5,Heating Tertiary,2010,122,0.00016071502161616976,2010/01/06 01:00:00
ITF5,Heating Tertiary,2010,123,0.00017058602294381937,2010/01/06 02:00:00
ITF5,Heating Tertiary,2010,124,0.00017505102354436195,2010/01/06 03:00:00
ITF5,Heating Tertiary,2010,125,0.0001767400237715325,2010/01/06 04:00:00
ITF5,Heating Tertiary,2010,126,0.00017386202338444143,2010/01/06 05:00:00
ITF5,Heating Tertiary,2010,127,0.0001648280221693683,2010/01/06 06:00:00
ITF5,Heating Tertiary,2010,128,0.00015021202020351615,2010/01/06 07:00:00
ITF5,Heating Tertiary,2010,129,0.00013274301785393537,2010/01/06 08:00:00
ITF5,Heating Tertiary,2010,130,0.00011619501562822913,2010/01/06 09:00:00
ITF5,Heating Tertiary,2010,131,0.00010335201390084546,2010/01/06 10:00:00
ITF5,Heating Tertiary,2010,132,9.452331271338519e-05,2010/01/06 11:00:00
ITF5,Heating Tertiary,2010,133,8.775141180256454e-05,2010/01/06 12:00:00
ITF5,Heating Tertiary,2010,134,8.24541110900776e-05,2010/01/06 13:00:00
ITF5,Heating Tertiary,2010,135,7.951281069447271e-05,2010/01/06 14:00:00
ITF5,Heating Tertiary,2010,136,7.8182210515507e-05,2010/01/06 15:00:00
ITF5,Heating Tertiary,2010,137,7.760311043761804e-05,2010/01/06 16:00:00
ITF5,Heating Tertiary,2010,138,7.660271030306422e-05,2010/01/06 17:00:00
ITF5,Heating Tertiary,2010,139,7.620501024957358e-05,2010/01/06 18:00:00
ITF5,Heating Tertiary,2010,140,7.743111041448405e-05,2010/01/06 19:00:00
ITF5,Heating Tertiary,2010,141,8.2099311042357e-05,2010/01/06 20:00:00
ITF5,Heating Tertiary,2010,142,9.196251236895755e-05,2010/01/06 21:00:00
ITF5,Heating Tertiary,2010,143,0.0001068380143697125,2010/01/06 22:00:00
ITF5,Heating Tertiary,2010,144,0.00012553901688499726,2010/01/06 23:00:00
ITF5,Heating Tertiary,2010,145,0.0001987920267375268,2010/01/07 00:00:00
ITF5,Heating Tertiary,2010,146,0.00021707202919618706,2010/01/07 01:00:00
ITF5,Heating Tertiary,2010,147,0.0002281430306852367,2010/01/07 02:00:00
ITF5,Heating Tertiary,2010,148,0.0002338660314549803,2010/01/07 03:00:00
ITF5,Heating Tertiary,2010,149,0.0002361900317675583,2010/01/07 04:00:00
ITF5,Heating Tertiary,2010,150,0.00023229003124300825,2010/01/07 05:00:00
ITF5,Heating Tertiary,2010,151,0.00021898002945281307,2010/01/07 06:00:00
ITF5,Heating Tertiary,2010,152,0.00019768802658903876,2010/01/07 07:00:00
ITF5,Heating Tertiary,2010,153,0.00017300502326917492,2010/01/07 08:00:00
ITF5,Heating Tertiary,2010,154,0.00015070602026995918,2010/01/07 09:00:00
ITF5,Heating Tertiary,2010,155,0.00013336201793719086,2010/01/07 10:00:00
ITF5,Heating Tertiary,2010,156,0.0001213710163244012,2010/01/07 11:00:00
ITF5,Heating Tertiary,2010,157,0.00011238301511551508,2010/01/07 12:00:00
ITF5,Heating Tertiary,2010,158,0.00010628001429466149,2010/01/07 13:00:00
ITF5,Heating Tertiary,2010,159,0.00010348901391927196,2010/01/07 14:00:00
ITF5,Heating Tertiary,2010,160,0.00010355101392761096,2010/01/07 15:00:00
ITF5,Heating Tertiary,2010,161,0.00010465301407582998,2010/01/07 16:00:00
ITF5,Heating Tertiary,2010,162,0.00010501501412451897,2010/01/07 17:00:00
ITF5,Heating Tertiary,2010,163,0.00010553801419486248,2010/01/07 18:00:00
ITF5,Heating Tertiary,2010,164,0.00010792501451591402,2010/01/07 19:00:00
ITF5,Heating Tertiary,2010,165,0.00011508801547933761,2010/01/07 20:00:00
ITF5,Heating Tertiary,2010,166,0.00012925701738506832,2010/01/07 21:00:00
ITF5,Heating Tertiary,2010,167,0.00015029302021441062,2010/01/07 22:00:00
ITF5,Heating Tertiary,2010,168,0.00017515602355848442,2010/01/07 23:00:00
ITF5,Heating Tertiary,2010,169,0.00016851202266486638,2010/01/08 00:00:00
ITF5,Heating Tertiary,2010,170,0.0001840080247490786,2010/01/08 01:00:00
ITF5,Heating Tertiary,2010,171,0.00019339202601122672,2010/01/08 02:00:00
ITF5,Heating Tertiary,2010,172,0.00019824402666382082,2010/01/08 03:00:00
ITF5,Heating Tertiary,2010,173,0.0002002150269289203,2010/01/08 04:00:00
ITF5,Heating Tertiary,2010,174,0.00019690802648412875,2010/01/08 05:00:00
ITF5,Heating Tertiary,2010,175,0.0001856250249665651,2010/01/08 06:00:00
ITF5,Heating Tertiary,2010,176,0.00016757702253910884,2010/01/08 07:00:00
ITF5,Heating Tertiary,2010,177,0.00014665301972483055,2010/01/08 08:00:00
ITF5,Heating Tertiary,2010,178,0.0001277510171825113,2010/01/08 09:00:00
ITF5,Heating Tertiary,2010,179,0.00011304901520509209,2010/01/08 10:00:00
ITF5,Heating Tertiary,2010,180,0.00010288401383789944,2010/01/08 11:00:00
ITF5,Heating Tertiary,2010,181,9.526551281321109e-05,2010/01/08 12:00:00
ITF5,Heating Tertiary,2010,182,9.009181211734837e-05,2010/01/08 13:00:00
ITF5,Heating Tertiary,2010,183,8.772551179908098e-05,2010/01/08 14:00:00
ITF5,Heating Tertiary,2010,184,8.777881180624984e-05,2010/01/08 15:00:00
ITF5,Heating Tertiary,2010,185,8.87123119318056e-05,2010/01/08 16:00:00
ITF5,Heating Tertiary,2010,186,8.90191119730702e-05,2010/01/08 17:00:00
ITF5,Heating Tertiary,2010,187,8.946251203270751e-05,2010/01/08 18:00:00
ITF5,Heating Tertiary,2010,188,9.148581230484139e-05,2010/01/08 19:00:00
ITF5,Heating Tertiary,2010,189,9.755841312160618e-05,2010/01/08 20:00:00
ITF5,Heating Tertiary,2010,190,0.00010956801473689754,2010/01/08 21:00:00
ITF5,Heating Tertiary,2010,191,0.0001274010171354363,2010/01/08 22:00:00
ITF5,Heating Tertiary,2010,192,0.00014847701997015858,2010/01/08 23:00:00
ITF5,Heating Tertiary,2010,193,0.00020942902816820344,2010/01/09 00:00:00
ITF5,Heating Tertiary,2010,194,0.0002286080307477792,2010/01/09 01:00:00
ITF5,Heating Tertiary,2010,195,0.00023959203222512738,2010/01/09 02:00:00
ITF5,Heating Tertiary,2010,196,0.0002461820331114824,2010/01/09 03:00:00
ITF5,Heating Tertiary,2010,197,0.00024986503360684603,2010/01/09 04:00:00
ITF5,Heating Tertiary,2010,198,0.000246799033194469,2010/01/09 05:00:00
ITF5,Heating Tertiary,2010,199,0.0002339240314627813,2010/01/09 06:00:00
ITF5,Heating Tertiary,2010,200,0.0002126260285982,2010/01/09 07:00:00
ITF5,Heating Tertiary,2010,201,0.00018726702518741413,2010/01/09 08:00:00
ITF5,Heating Tertiary,2010,202,0.00016267702188005884,2010/01/09 09:00:00
ITF5,Heating Tertiary,2010,203,0.00014285901921453752,2010/01/09 10:00:00
ITF5,Heating Tertiary,2010,204,0.0001287000173101518,2010/01/09 11:00:00
ITF5,Heating Tertiary,2010,205,0.00011832601591484865,2010/01/09 12:00:00
ITF5,Heating Tertiary,2010,206,0.00011091701491833806,2010/01/09 13:00:00
ITF5,Heating Tertiary,2010,207,0.00010753301446319002,2010/01/09 14:00:00
ITF5,Heating Tertiary,2010,208,0.00010785301450623001,2010/01/09 15:00:00
ITF5,Heating Tertiary,2010,209,0.00010934701470717303,2010/01/09 16:00:00
ITF5,Heating Tertiary,2010,210,0.00010985301477523004,2010/01/09 17:00:00
ITF5,Heating Tertiary,2010,211,0.00010972901475855204,2010/01/09 18:00:00
ITF5,Heating Tertiary,2010,212,0.00011093601492089356,2010/01/09 19:00:00
ITF5,Heating Tertiary,2010,213,0.00011705501574389916,2010/01/09 20:00:00
ITF5,Heating Tertiary,2010,214,0.00013180201772737088,2010/01/09 21:00:00
ITF5,Heating Tertiary,2010,215,0.0001550660208563792,2010/01/09 22:00:00
ITF5,Heating Tertiary,2010,216,0.00018350602468155959,2010/01/09 23:00:00
ITF5,Heating Tertiary,2010,217,0.00020938602816241995,2010/01/10 00:00:00
ITF5,Heating Tertiary,2010,218,0.00023222903123480378,2010/01/10 01:00:00
ITF5,Heating Tertiary,2010,219,0.0002464920331531775,2010/01/10 02:00:00
ITF5,Heating Tertiary,2010,220,0.0002529430340208371,2010/01/10 03:00:00
ITF5,Heating Tertiary,2010,221,0.00025538503434928607,2010/01/10 04:00:00
ITF5,Heating Tertiary,2010,222,0.00025122703379003503,2010/01/10 05:00:00
ITF5,Heating Tertiary,2010,223,0.00023817203203413734,2010/01/10 06:00:00
ITF5,Heating Tertiary,2010,224,0.00021705302919363155,2010/01/10 07:00:00
ITF5,Heating Tertiary,2010,225,0.0001918100257984477,2010/01/10 08:00:00
ITF5,Heating Tertiary,2010,226,0.00016790002258255235,2010/01/10 09:00:00
ITF5,Heating Tertiary,2010,227,0.00014934102008636662,2010/01/10 10:00:00
ITF5,Heating Tertiary,2010,228,0.00013658401837054993,2010/01/10 11:00:00
ITF5,Heating Tertiary,2010,229,0.0001267990170544673,2010/01/10 12:00:00
ITF5,Heating Tertiary,2010,230,0.00011914401602486969,2010/01/10 13:00:00
ITF5,Heating Tertiary,2010,231,0.00011489401545324462,2010/01/10 14:00:00
ITF5,Heating Tertiary,2010,232,0.0001129710151946011,2010/01/10 15:00:00
ITF5,Heating Tertiary,2010,233,0.00011213501508215908,2010/01/10 16:00:00
ITF5,Heating Tertiary,2010,234,0.00011068901488767205,2010/01/10 17:00:00
ITF5,Heating Tertiary,2010,235,0.00011011401481033456,2010/01/10 18:00:00
ITF5,Heating Tertiary,2010,236,0.00011188601504866858,2010/01/10 19:00:00
ITF5,Heating Tertiary,2010,237,0.00011863201595600567,2010/01/10 20:00:00
ITF5,Heating Tertiary,2010,238,0.00013288301787276534,2010/01/10 21:00:00
ITF5,Heating Tertiary,2010,239,0.00015437902076397765,2010/01/10 22:00:00
ITF5,Heating Tertiary,2010,240,0.00018140102439843705,2010/01/10 23:00:00
ITF5,Heating Tertiary,2010,241,0.00029380003951610413,2010/01/11 00:00:00
ITF5,Heating Tertiary,2010,242,0.00032081604314975647,2010/01/11 01:00:00
ITF5,Heating Tertiary,2010,243,0.0003371780453504458,2010/01/11 02:00:00
ITF5,Heating Tertiary,2010,244,0.0003456360464880469,2010/01/11 03:00:00
ITF5,Heating Tertiary,2010,245,0.0003490720469501889,2010/01/11 04:00:00
ITF5,Heating Tertiary,2010,246,0.00034330704617479635,2010/01/11 05:00:00
ITF5,Heating Tertiary,2010,247,0.00032363604352904655,2010/01/11 06:00:00
ITF5,Heating Tertiary,2010,248,0.00029216803929660014,2010/01/11 07:00:00
ITF5,Heating Tertiary,2010,249,0.0002556880343900396,2010/01/11 08:00:00
ITF5,Heating Tertiary,2010,250,0.00022273302995759163,2010/01/11 09:00:00
ITF5,Heating Tertiary,2010,251,0.0001970980265096838,2010/01/11 10:00:00
ITF5,Heating Tertiary,2010,252,0.00017937702412620902,2010/01/11 11:00:00
ITF5,Heating Tertiary,2010,253,0.0001660940223396454,2010/01/11 12:00:00
ITF5,Heating Tertiary,2010,254,0.00015707402112645515,2010/01/11 13:00:00
ITF5,Heating Tertiary,2010,255,0.0001529480205715081,2010/01/11 14:00:00
ITF5,Heating Tertiary,2010,256,0.00015304202058415115,2010/01/11 15:00:00
ITF5,Heating Tertiary,2010,257,0.00015466902080298262,2010/01/11 16:00:00
ITF5,Heating Tertiary,2010,258,0.00015520302087480568,2010/01/11 17:00:00
ITF5,Heating Tertiary,2010,259,0.00015597802097904313,2010/01/11 18:00:00
ITF5,Heating Tertiary,2010,260,0.00015950502145342473,2010/01/11 19:00:00
ITF5,Heating Tertiary,2010,261,0.0001700920228773764,2010/01/11 20:00:00
ITF5,Heating Tertiary,2010,262,0.0001910310256936722,2010/01/11 21:00:00
ITF5,Heating Tertiary,2010,263,0.00022212102987527764,2010/01/11 22:00:00
ITF5,Heating Tertiary,2010,264,0.0002588670348176152,2010/01/11 23:00:00
ITF5,Heating Tertiary,2010,265,0.00035370004757265494,2010/01/12 00:00:00
ITF5,Heating Tertiary,2010,266,0.00038622505194726796,2010/01/12 01:00:00
ITF5,Heating Tertiary,2010,267,0.0004059240545967837,2010/01/12 02:00:00
ITF5,Heating Tertiary,2010,268,0.00041610605596626284,2010/01/12 03:00:00
ITF5,Heating Tertiary,2010,269,0.00042024205652255495,2010/01/12 04:00:00
ITF5,Heating Tertiary,2010,270,0.0004133020555891248,2010/01/12 05:00:00
ITF5,Heating Tertiary,2010,271,0.0003896200524038955,2010/01/12 06:00:00
ITF5,Heating Tertiary,2010,272,0.0003517370473086315,2010/01/12 07:00:00
ITF5,Heating Tertiary,2010,273,0.00030781904140165985,2010/01/12 08:00:00
ITF5,Heating Tertiary,2010,274,0.00026814403606537177,2010/01/12 09:00:00
ITF5,Heating Tertiary,2010,275,0.00023728503191483582,2010/01/12 10:00:00
ITF5,Heating Tertiary,2010,276,0.00021595002904527803,2010/01/12 11:00:00
ITF5,Heating Tertiary,2010,277,0.00019995802689435382,2010/01/12 12:00:00
ITF5,Heating Tertiary,2010,278,0.00018910002543395265,2010/01/12 13:00:00
ITF5,Heating Tertiary,2010,279,0.0001841320247657566,2010/01/12 14:00:00
ITF5,Heating Tertiary,2010,280,0.00018424402478082062,2010/01/12 15:00:00
ITF5,Heating Tertiary,2010,281,0.00018620402504444062,2010/01/12 16:00:00
ITF5,Heating Tertiary,2010,282,0.00018684702513092414,2010/01/12 17:00:00
ITF5,Heating Tertiary,2010,283,0.00018777802525614363,2010/01/12 18:00:00
ITF5,Heating Tertiary,2010,284,0.0001920250258273652,2010/01/12 19:00:00
ITF5,Heating Tertiary,2010,285,0.00020477102754170237,2010/01/12 20:00:00
ITF5,Heating Tertiary,2010,286,0.00022997903093217875,2010/01/12 21:00:00
ITF5,Heating Tertiary,2010,287,0.0002674080359663798,2010/01/12 22:00:00
ITF5,Heating Tertiary,2010,288,0.0003116470419165259,2010/01/12 23:00:00
ITF5,Heating Tertiary,2010,289,0.00035370004757265494,2010/01/13 00:00:00
ITF5,Heating Tertiary,2010,290,0.00038622505194726796,2010/01/13 01:00:00
ITF5,Heating Tertiary,2010,291,0.0004059240545967837,2010/01/13 02:00:00
ITF5,Heating Tertiary,2010,292,0.00041610605596626284,2010/01/13 03:00:00
ITF5,Heating Tertiary,2010,293,0.00042024205652255495,2010/01/13 04:00:00
ITF5,Heating Tertiary,2010,294,0.0004133020555891248,2010/01/13 05:00:00
ITF5,Heating Tertiary,2010,295,0.0003896200524038955,2010/01/13 06:00:00
ITF5,Heating Tertiary,2010,296,0.0003517370473086315,2010/01/13 07:00:00
ITF5,Heating Tertiary,2010,297,0.00030781904140165985,2010/01/13 08:00:00
ITF5,Heating Tertiary,2010,298,0.00026814403606537177,2010/01/13 09:00:00
ITF5,Heating Tertiary,2010,299,0.00023728503191483582,2010/01/13 10:00:00
ITF5,Heating Tertiary,2010,300,0.00021595002904527803,2010/01/13 11:00:00
ITF5,Heating Tertiary,2010,301,0.00019995802689435382,2010/01/13 12:00:00
ITF5,Heating Tertiary,2010,302,0.00018910002543395265,2010/01/13 13:00:00
ITF5,Heating Tertiary,2010,303,0.0001841320247657566,2010/01/13 14:00:00
ITF5,Heating Tertiary,2010,304,0.00018424402478082062,2010/01/13 15:00:00
ITF5,Heating Tertiary,2010,305,0.00018620402504444062,2010/01/13 16:00:00
ITF5,Heating Tertiary,2010,306,0.00018684702513092414,2010/01/13 17:00:00
ITF5,Heating Tertiary,2010,307,0.00018777802525614363,2010/01/13 18:00:00
ITF5,Heating Tertiary,2010,308,0.0001920250258273652,2010/01/13 19:00:00
ITF5,Heating Tertiary,2010,309,0.00020477102754170237,2010/01/13 20:00:00
ITF5,Heating Tertiary,2010,310,0.00022997903093217875,2010/01/13 21:00:00
ITF5,Heating Tertiary,2010,311,0.0002674080359663798,2010/01/13 22:00:00
ITF5,Heating Tertiary,2010,312,0.0003116470419165259,2010/01/13 23:00:00
ITF5,Heating Tertiary,2010,313,0.0004182090562491164,2010/01/14 00:00:00
ITF5,Heating Tertiary,2010,314,0.0004566660614215834,2010/01/14 01:00:00
ITF5,Heating Tertiary,2010,315,0.00047995606455408877,2010/01/14 02:00:00
ITF5,Heating Tertiary,2010,316,0.0004919960661734689,2010/01/14 03:00:00
ITF5,Heating Tertiary,2010,317,0.000496888066831443,2010/01/14 04:00:00
ITF5,Heating Tertiary,2010,318,0.0004886810657276013,2010/01/14 05:00:00
ITF5,Heating Tertiary,2010,319,0.0004606800619614665,2010/01/14 06:00:00
ITF5,Heating Tertiary,2010,320,0.00041588705593680736,2010/01/14 07:00:00
ITF5,Heating Tertiary,2010,321,0.0003639590489524906,2010/01/14 08:00:00
ITF5,Heating Tertiary,2010,322,0.0003170490426430951,2010/01/14 09:00:00
ITF5,Heating Tertiary,2010,323,0.00028056003773532394,2010/01/14 10:00:00
ITF5,Heating Tertiary,2010,324,0.0002553360343426956,2010/01/14 11:00:00
ITF5,Heating Tertiary,2010,325,0.00023642703179943482,2010/01/14 12:00:00
ITF5,Heating Tertiary,2010,326,0.00022358703007245464,2010/01/14 13:00:00
ITF5,Heating Tertiary,2010,327,0.0002177140292825361,2010/01/14 14:00:00
ITF5,Heating Tertiary,2010,328,0.00021784602930029006,2010/01/14 15:00:00
ITF5,Heating Tertiary,2010,329,0.0002201630296119266,2010/01/14 16:00:00
ITF5,Heating Tertiary,2010,330,0.00022092502971441562,2010/01/14 17:00:00
ITF5,Heating Tertiary,2010,331,0.00022202502986236563,2010/01/14 18:00:00
ITF5,Heating Tertiary,2010,332,0.00022704703053782468,2010/01/14 19:00:00
