NUTS2_code,process,year,hour,load,datetime
AT11,Heating Tertiary,2010,65,0.0001391100053779935,2010/01/03 16:00:00
AT11,Heating Tertiary,2010,66,0.0001384220053513954,2010/01/03 17:00:00
AT11,Heating Tertiary,2010,67,0.00014072900544058405,2010/01/03 18:00:00
AT11,Heating Tertiary,2010,68,0.0001493520057739493,2010/01/03 19:00:00
AT11,Heating Tertiary,2010,69,0.00016741000647207168,2010/01/03 20:00:00
AT11,Heating Tertiary,2010,70,0.00019455300752142023,2010/01/03 21:00:00
AT11,Heating Tertiary,2010,71,0.0002285670088364017,2010/01/03 22:00:00
AT11,Heating Tertiary,2010,72,0.00026366401019325194,2010/01/03 23:00:00
AT11,Heating Tertiary,2010,73,0.00033376001290316373,2010/01/04 00:00:00
AT11,Heating Tertiary,2010,74,0.0003506230135550876,2010/01/04 01:00:00
AT11,Heating Tertiary,2010,75,0.000359348013892396,2010/01/04 02:00:00
AT11,Heating Tertiary,2010,76,0.000362798014025773,2010/01/04 03:00:00
AT11,Heating Tertiary,2010,77,0.0003565810137854238,2010/01/04 04:00:00
AT11,Heating Tertiary,2010,78,0.00033592501298686266,2010/01/04 05:00:00
AT11,Heating Tertiary,2010,79,0.000303100011717848,2010/01/04 06:00:00
AT11,Heating Tertiary,2010,80,0.00026522101025344555,2010/01/04 07:00:00
AT11,Heating Tertiary,2010,81,0.00023107400893332235,2010/01/04 08:00:00
AT11,Heating Tertiary,2010,82,0.00020457200790875485,2010/01/04 09:00:00
AT11,Heating Tertiary,2010,83,0.00018622400719942104,2010/01/04 10:00:00
AT11,Heating Tertiary,2010,84,0.00017248200666815524,2010/01/04 11:00:00
AT11,Heating Tertiary,2010,85,0.00016318400630869448,2010/01/04 12:00:00
AT11,Heating Tertiary,2010,86,0.0001589710061458199,2010/01/04 13:00:00
AT11,Heating Tertiary,2010,87,0.00015910700615107766,2010/01/04 14:00:00
AT11,Heating Tertiary,2010,88,0.0001607770062156399,2010/01/04 15:00:00
AT11,Heating Tertiary,2010,89,0.00016132900623698018,2010/01/04 16:00:00
AT11,Heating Tertiary,2010,90,0.00016216000626910663,2010/01/04 17:00:00
AT11,Heating Tertiary,2010,91,0.00016592300641458425,2010/01/04 18:00:00
AT11,Heating Tertiary,2010,92,0.00017709000684630054,2010/01/04 19:00:00
AT11,Heating Tertiary,2010,93,0.00019902900769446243,2010/01/04 20:00:00
AT11,Heating Tertiary,2010,94,0.00023146400894839977,2010/01/04 21:00:00
AT11,Heating Tertiary,2010,95,0.0002696560104249027,2010/01/04 22:00:00
AT11,Heating Tertiary,2010,96,0.0003058550118243563,2010/01/04 23:00:00
AT11,Heating Tertiary,2010,97,0.0003767310145644229,2010/01/05 00:00:00
AT11,Heating Tertiary,2010,98,0.0003957660153003161,2010/01/05 01:00:00
AT11,Heating Tertiary,2010,99,0.00040561401568103985,2010/01/05 02:00:00
AT11,Heating Tertiary,2010,100,0.0004095080158315819,2010/01/05 03:00:00
AT11,Heating Tertiary,2010,101,0.00040249101556030466,2010/01/05 04:00:00
AT11,Heating Tertiary,2010,102,0.00037917501465890797,2010/01/05 05:00:00
AT11,Heating Tertiary,2010,103,0.0003421230132264775,2010/01/05 06:00:00
AT11,Heating Tertiary,2010,104,0.00029936701157353015,2010/01/05 07:00:00
AT11,Heating Tertiary,2010,105,0.00026082401008345756,2010/01/05 08:00:00
AT11,Heating Tertiary,2010,106,0.0002309100089269821,2010/01/05 09:00:00
AT11,Heating Tertiary,2010,107,0.000210201008126372,2010/01/05 10:00:00
AT11,Heating Tertiary,2010,108,0.00019468800752663932,2010/01/05 11:00:00
AT11,Heating Tertiary,2010,109,0.00018419400712094123,2010/01/05 12:00:00
AT11,Heating Tertiary,2010,110,0.00017943900693711295,2010/01/05 13:00:00
AT11,Heating Tertiary,2010,111,0.0001795920069430279,2010/01/05 14:00:00
AT11,Heating Tertiary,2010,112,0.000181477007015902,2010/01/05 15:00:00
AT11,Heating Tertiary,2010,113,0.00018210000703998717,2010/01/05 16:00:00
AT11,Heating Tertiary,2010,114,0.00018303800707625026,2010/01/05 17:00:00
AT11,Heating Tertiary,2010,115,0.00018728600724047796,2010/01/05 18:00:00
AT11,Heating Tertiary,2010,116,0.00019989000772774868,2010/01/05 19:00:00
AT11,Heating Tertiary,2010,117,0.00022465300868508643,2010/01/05 20:00:00
AT11,Heating Tertiary,2010,118,0.0002612650101005066,2010/01/05 21:00:00
AT11,Heating Tertiary,2010,119,0.00030437301176706213,2010/01/05 22:00:00
AT11,Heating Tertiary,2010,120,0.0003452340133467488,2010/01/05 23:00:00
AT11,Heating Tertiary,2010,121,0.00035402501368660876,2010/01/06 00:00:00
AT11,Heating Tertiary,2010,122,0.0003719120143781203,2010/01/06 01:00:00
AT11,Heating Tertiary,2010,123,0.00038116701473591867,2010/01/06 02:00:00
AT11,Heating Tertiary,2010,124,0.00038482601487737565,2010/01/06 03:00:00
AT11,Heating Tertiary,2010,125,0.00037823201462245157,2010/01/06 04:00:00
AT11,Heating Tertiary,2010,126,0.00035632101377537217,2010/01/06 05:00:00
AT11,Heating Tertiary,2010,127,0.000321503012429308,2010/01/06 06:00:00
AT11,Heating Tertiary,2010,128,0.00028132401087598767,2010/01/06 07:00:00
AT11,Heating Tertiary,2010,129,0.00024510400947572224,2010/01/06 08:00:00
AT11,Heating Tertiary,2010,130,0.0002169930083889508,2010/01/06 09:00:00
AT11,Heating Tertiary,2010,131,0.00019753100763654973,2010/01/06 10:00:00
AT11,Heating Tertiary,2010,132,0.00018295400707300284,2010/01/06 11:00:00
AT11,Heating Tertiary,2010,133,0.00017309200669173786,2010/01/06 12:00:00
AT11,Heating Tertiary,2010,134,0.00016862400651900498,2010/01/06 13:00:00
AT11,Heating Tertiary,2010,135,0.0001687670065245333,2010/01/06 14:00:00
AT11,Heating Tertiary,2010,136,0.00017053900659303887,2010/01/06 15:00:00
AT11,Heating Tertiary,2010,137,0.000171124006615655,2010/01/06 16:00:00
AT11,Heating Tertiary,2010,138,0.00017200600664975303,2010/01/06 17:00:00
AT11,Heating Tertiary,2010,139,0.00017599700680404518,2010/01/06 18:00:00
AT11,Heating Tertiary,2010,140,0.00018784200726197295,2010/01/06 19:00:00
AT11,Heating Tertiary,2010,141,0.00021111300816162995,2010/01/06 20:00:00
AT11,Heating Tertiary,2010,142,0.00024551800949172746,2010/01/06 21:00:00
AT11,Heating Tertiary,2010,143,0.00028602801105784433,2010/01/06 22:00:00
AT11,Heating Tertiary,2010,144,0.00032442601254231127,2010/01/06 23:00:00
AT11,Heating Tertiary,2010,145,0.00033376001290316373,2010/01/07 00:00:00
AT11,Heating Tertiary,2010,146,0.0003506230135550876,2010/01/07 01:00:00
AT11,Heating Tertiary,2010,147,0.000359348013892396,2010/01/07 02:00:00
AT11,Heating Tertiary,2010,148,0.000362798014025773,2010/01/07 03:00:00
AT11,Heating Tertiary,2010,149,0.0003565810137854238,2010/01/07 04:00:00
AT11,Heating Tertiary,2010,150,0.00033592501298686266,2010/01/07 05:00:00
AT11,Heating Tertiary,2010,151,0.000303100011717848,2010/01/07 06:00:00
AT11,Heating Tertiary,2010,152,0.00026522101025344555,2010/01/07 07:00:00
AT11,Heating Tertiary,2010,153,0.00023107400893332235,2010/01/07 08:00:00
AT11,Heating Tertiary,2010,154,0.00020457200790875485,2010/01/07 09:00:00
AT11,Heating Tertiary,2010,155,0.00018622400719942104,2010/01/07 10:00:00
AT11,Heating Tertiary,2010,156,0.00017248200666815524,2010/01/07 11:00:00
AT11,Heating Tertiary,2010,157,0.00016318400630869448,2010/01/07 12:00:00
AT11,Heating Tertiary,2010,158,0.0001589710061458199,2010/01/07 13:00:00
AT11,Heating Tertiary,2010,159,0.00015910700615107766,2010/01/07 14:00:00
AT11,Heating Tertiary,2010,160,0.0001607770062156399,2010/01/07 15:00:00
AT11,Heating Tertiary,2010,161,0.00016132900623698018,2010/01/07 16:00:00
AT11,Heating Tertiary,2010,162,0.00016216000626910663,2010/01/07 17:00:00
AT11,Heating Tertiary,2010,163,0.00016592300641458425,2010/01/07 18:00:00
AT11,Heating Tertiary,2010,164,0.00017709000684630054,2010/01/07 19:00:00
AT11,Heating Tertiary,2010,165,0.00019902900769446243,2010/01/07 20:00:00
AT11,Heating Tertiary,2010,166,0.00023146400894839977,2010/01/07 21:00:00
AT11,Heating Tertiary,2010,167,0.0002696560104249027,2010/01/07 22:00:00
AT11,Heating Tertiary,2010,168,0.0003058550118243563,2010/01/07 23:00:00
AT11,Heating Tertiary,2010,169,0.00035402501368660876,2010/01/08 00:00:00
AT11,Heating Tertiary,2010,170,0.0003719120143781203,2010/01/08 01:00:00
AT11,Heating Tertiary,2010,171,0.00038116701473591867,2010/01/08 02:00:00
AT11,Heating Tertiary,2010,172,0.00038482601487737565,2010/01/08 03:00:00
AT11,Heating Tertiary,2010,173,0.00037823201462245157,2010/01/08 04:00:00
AT11,Heating Tertiary,2010,174,0.00035632101377537217,2010/01/08 05:00:00
AT11,Heating Tertiary,2010,175,0.000321503012429308,2010/01/08 06:00:00
AT11,Heating Tertiary,2010,176,0.00028132401087598767,2010/01/08 07:00:00
AT11,Heating Tertiary,2010,177,0.00024510400947572224,2010/01/08 08:00:00
AT11,Heating Tertiary,2010,178,0.0002169930083889508,2010/01/08 09:00:00
AT11,Heating Tertiary,2010,179,0.00019753100763654973,2010/01/08 10:00:00
AT11,Heating Tertiary,2010,180,0.00018295400707300284,2010/01/08 11:00:00
AT11,Heating Tertiary,2010,181,0.00017309200669173786,2010/01/08 12:00:00
AT11,Heating Tertiary,2010,182,0.00016862400651900498,2010/01/08 13:00:00
AT11,Heating Tertiary,2010,183,0.0001687670065245333,2010/01/08 14:00:00
AT11,Heating Tertiary,2010,184,0.00017053900659303887,2010/01/08 15:00:00
AT11,Heating Tertiary,2010,185,0.000171124006615655,2010/01/08 16:00:00
AT11,Heating Tertiary,2010,186,0.00017200600664975303,2010/01/08 17:00:00
AT11,Heating Tertiary,2010,187,0.00017599700680404518,2010/01/08 18:00:00
AT11,Heating Tertiary,2010,188,0.00018784200726197295,2010/01/08 19:00:00
AT11,Heating Tertiary,2010,189,0.00021111300816162995,2010/01/08 20:00:00
AT11,Heating Tertiary,2010,190,0.00024551800949172746,2010/01/08 21:00:00
AT11,Heating Tertiary,2010,191,0.00028602801105784433,2010/01/08 22:00:00
AT11,Heating Tertiary,2010,192,0.00032442601254231127,2010/01/08 23:00:00
AT11,Heating Tertiary,2010,193,0.0003514740135879871,2010/01/09 00:00:00
AT11,Heating Tertiary,2010,194,0.0003682280142356969,2010/01/09 01:00:00
AT11,Heating Tertiary,2010,195,0.00037830401462523504,2010/01/09 02:00:00
AT11,Heating Tertiary,2010,196,0.0003838260148387157,2010/01/09 03:00:00
AT11,Heating Tertiary,2010,197,0.00037888201464758055,2010/01/09 04:00:00
AT11,Heating Tertiary,2010,198,0.00035888301387441925,2010/01/09 05:00:00
AT11,Heating Tertiary,2010,199,0.0003260430126048245,2010/01/09 06:00:00
AT11,Heating Tertiary,2010,200,0.0002870770110983987,2010/01/09 07:00:00
AT11,Heating Tertiary,2010,201,0.0002494060096420376,2010/01/09 08:00:00
AT11,Heating Tertiary,2010,202,0.00021910300847052342,2010/01/09 09:00:00
AT11,Heating Tertiary,2010,203,0.00019744900763337962,2010/01/09 10:00:00
AT11,Heating Tertiary,2010,204,0.00018157500701969066,2010/01/09 11:00:00
AT11,Heating Tertiary,2010,205,0.00017028700658329652,2010/01/09 12:00:00
AT11,Heating Tertiary,2010,206,0.00016518900638620785,2010/01/09 13:00:00
AT11,Heating Tertiary,2010,207,0.00016572400640689096,2010/01/09 14:00:00
AT11,Heating Tertiary,2010,208,0.0001679960064947264,2010/01/09 15:00:00
AT11,Heating Tertiary,2010,209,0.00016874900652383748,2010/01/09 16:00:00
AT11,Heating Tertiary,2010,210,0.00016857200651699462,2010/01/09 17:00:00
AT11,Heating Tertiary,2010,211,0.000170515006592111,2010/01/09 18:00:00
AT11,Heating Tertiary,2010,212,0.00018011600696328574,2010/01/09 19:00:00
AT11,Heating Tertiary,2010,213,0.0002029800078472081,2010/01/09 20:00:00
AT11,Heating Tertiary,2010,214,0.00023888800923541162,2010/01/09 21:00:00
AT11,Heating Tertiary,2010,215,0.000282544010923153,2010/01/09 22:00:00
AT11,Heating Tertiary,2010,216,0.00032222601245725924,2010/01/09 23:00:00
AT11,Heating Tertiary,2010,217,0.0003364970130089762,2010/01/10 00:00:00
AT11,Heating Tertiary,2010,218,0.00035693901379926405,2010/01/10 01:00:00
AT11,Heating Tertiary,2010,219,0.00036620101415733305,2010/01/10 02:00:00
AT11,Heating Tertiary,2010,220,0.00036960401428889303,2010/01/10 03:00:00
AT11,Heating Tertiary,2010,221,0.0003633880140485824,2010/01/10 04:00:00
AT11,Heating Tertiary,2010,222,0.0003442960133104856,2010/01/10 05:00:00
AT11,Heating Tertiary,2010,223,0.0003136080121240873,2010/01/10 06:00:00
AT11,Heating Tertiary,2010,224,0.00027707601071176,2010/01/10 07:00:00
AT11,Heating Tertiary,2010,225,0.00024257600937798972,2010/01/10 08:00:00
AT11,Heating Tertiary,2010,226,0.00021585900834511035,2010/01/10 09:00:00
AT11,Heating Tertiary,2010,227,0.0001974690076341528,2010/01/10 10:00:00
AT11,Heating Tertiary,2010,228,0.00018334200708800292,2010/01/10 11:00:00
AT11,Heating Tertiary,2010,229,0.0001723450066628588,2010/01/10 12:00:00
AT11,Heating Tertiary,2010,230,0.00016624800642714874,2010/01/10 13:00:00
AT11,Heating Tertiary,2010,231,0.00016350400632106569,2010/01/10 14:00:00
AT11,Heating Tertiary,2010,232,0.00016227100627339794,2010/01/10 15:00:00
AT11,Heating Tertiary,2010,233,0.00016019200619302377,2010/01/10 16:00:00
AT11,Heating Tertiary,2010,234,0.00015939900616236636,2010/01/10 17:00:00
AT11,Heating Tertiary,2010,235,0.00016205600626508602,2010/01/10 18:00:00
AT11,Heating Tertiary,2010,236,0.00017198500664894123,2010/01/10 19:00:00
AT11,Heating Tertiary,2010,237,0.00019278000745287605,2010/01/10 20:00:00
AT11,Heating Tertiary,2010,238,0.00022403500866119454,2010/01/10 21:00:00
AT11,Heating Tertiary,2010,239,0.000263205010175507,2010/01/10 22:00:00
AT11,Heating Tertiary,2010,240,0.00030362001173795116,2010/01/10 23:00:00
AT11,Heating Tertiary,2010,241,0.0003144720121574895,2010/01/11 00:00:00
AT11,Heating Tertiary,2010,242,0.00033036101277175836,2010/01/11 01:00:00
AT11,Heating Tertiary,2010,243,0.0003385810130895437,2010/01/11 02:00:00
AT11,Heating Tertiary,2010,244,0.00034183201321522734,2010/01/11 03:00:00
AT11,Heating Tertiary,2010,245,0.000335974012988757,2010/01/11 04:00:00
AT11,Heating Tertiary,2010,246,0.0003165110122363173,2010/01/11 05:00:00
AT11,Heating Tertiary,2010,247,0.00028558301104064063,2010/01/11 06:00:00
AT11,Heating Tertiary,2010,248,0.000249893009660865,2010/01/11 07:00:00
AT11,Heating Tertiary,2010,249,0.0002177200084170566,2010/01/11 08:00:00
AT11,Heating Tertiary,2010,250,0.00019275000745171624,2010/01/11 09:00:00
AT11,Heating Tertiary,2010,251,0.0001754620067833621,2010/01/11 10:00:00
AT11,Heating Tertiary,2010,252,0.00016251300628275365,2010/01/11 11:00:00
AT11,Heating Tertiary,2010,253,0.00015375400594413064,2010/01/11 12:00:00
AT11,Heating Tertiary,2010,254,0.00014978500579068907,2010/01/11 13:00:00
AT11,Heating Tertiary,2010,255,0.0001499120057955989,2010/01/11 14:00:00
AT11,Heating Tertiary,2010,256,0.0001514850058564111,2010/01/11 15:00:00
AT11,Heating Tertiary,2010,257,0.00015200600587655296,2010/01/11 16:00:00
AT11,Heating Tertiary,2010,258,0.0001527890059068237,2010/01/11 17:00:00
AT11,Heating Tertiary,2010,259,0.00015633400604387346,2010/01/11 18:00:00
AT11,Heating Tertiary,2010,260,0.00016685600645065403,2010/01/11 19:00:00
AT11,Heating Tertiary,2010,261,0.00018752700724979503,2010/01/11 20:00:00
AT11,Heating Tertiary,2010,262,0.0002180880084312835,2010/01/11 21:00:00
AT11,Heating Tertiary,2010,263,0.00025407200982242514,2010/01/11 22:00:00
AT11,Heating Tertiary,2010,264,0.0002881790111410021,2010/01/11 23:00:00
AT11,Heating Tertiary,2010,265,0.00033376001290316373,2010/01/12 00:00:00
AT11,Heating Tertiary,2010,266,0.0003506230135550876,2010/01/12 01:00:00
AT11,Heating Tertiary,2010,267,0.000359348013892396,2010/01/12 02:00:00
AT11,Heating Tertiary,2010,268,0.000362798014025773,2010/01/12 03:00:00
AT11,Heating Tertiary,2010,269,0.0003565810137854238,2010/01/12 04:00:00
AT11,Heating Tertiary,2010,270,0.00033592501298686266,2010/01/12 05:00:00
AT11,Heating Tertiary,2010,271,0.000303100011717848,2010/01/12 06:00:00
AT11,Heating Tertiary,2010,272,0.00026522101025344555,2010/01/12 07:00:00
AT11,Heating Tertiary,2010,273,0.00023107400893332235,2010/01/12 08:00:00
AT11,Heating Tertiary,2010,274,0.00020457200790875485,2010/01/12 09:00:00
AT11,Heating Tertiary,2010,275,0.00018622400719942104,2010/01/12 10:00:00
AT11,Heating Tertiary,2010,276,0.00017248200666815524,2010/01/12 11:00:00
AT11,Heating Tertiary,2010,277,0.00016318400630869448,2010/01/12 12:00:00
AT11,Heating Tertiary,2010,278,0.0001589710061458199,2010/01/12 13:00:00
AT11,Heating Tertiary,2010,279,0.00015910700615107766,2010/01/12 14:00:00
AT11,Heating Tertiary,2010,280,0.0001607770062156399,2010/01/12 15:00:00
AT11,Heating Tertiary,2010,281,0.00016132900623698018,2010/01/12 16:00:00
AT11,Heating Tertiary,2010,282,0.00016216000626910663,2010/01/12 17:00:00
AT11,Heating Tertiary,2010,283,0.00016592300641458425,2010/01/12 18:00:00
AT11,Heating Tertiary,2010,284,0.00017709000684630054,2010/01/12 19:00:00
AT11,Heating Tertiary,2010,285,0.00019902900769446243,2010/01/12 20:00:00
AT11,Heating Tertiary,2010,286,0.00023146400894839977,2010/01/12 21:00:00
AT11,Heating Tertiary,2010,287,0.0002696560104249027,2010/01/12 22:00:00
AT11,Heating Tertiary,2010,288,0.0003058550118243563,2010/01/12 23:00:00
AT11,Heating Tertiary,2010,289,0.00035402501368660876,2010/01/13 00:00:00
AT11,Heating Tertiary,2010,290,0.0003719120143781203,2010/01/13 01:00:00
AT11,Heating Tertiary,2010,291,0.00038116701473591867,2010/01/13 02:00:00
AT11,Heating Tertiary,2010,292,0.00038482601487737565,2010/01/13 03:00:00
AT11,Heating Tertiary,2010,293,0.00037823201462245157,2010/01/13 04:00:00
AT11,Heating Tertiary,2010,294,0.00035632101377537217,2010/01/13 05:00:00
AT11,Heating Tertiary,2010,295,0.000321503012429308,2010/01/13 06:00:00
AT11,Heating Tertiary,2010,296,0.00028132401087598767,2010/01/13 07:00:00
AT11,Heating Tertiary,2010,297,0.00024510400947572224,2010/01/13 08:00:00
AT11,Heating Tertiary,2010,298,0.0002169930083889508,2010/01/13 09:00:00
AT11,Heating Tertiary,2010,299,0.00019753100763654973,2010/01/13 10:00:00
AT11,Heating Tertiary,2010,300,0.00018295400707300284,2010/01/13 11:00:00
AT11,Heating Tertiary,2010,301,0.00017309200669173786,2010/01/13 12:00:00
AT11,Heating Tertiary,2010,302,0.00016862400651900498,2010/01/13 13:00:00
AT11,Heating Tertiary,2010,303,0.0001687670065245333,2010/01/13 14:00:00
AT11,Heating Tertiary,2010,304,0.00017053900659303887,2010/01/13 15:00:00
AT11,Heating Tertiary,2010,305,0.000171124006615655,2010/01/13 16:00:00
AT11,Heating Tertiary,2010,306,0.00017200600664975303,2010/01/13 17:00:00
AT11,Heating Tertiary,2010,307,0.00017599700680404518,2010/01/13 18:00:00
AT11,Heating Tertiary,2010,308,0.00018784200726197295,2010/01/13 19:00:00
AT11,Heating Tertiary,2010,309,0.00021111300816162995,2010/01/13 20:00:00
AT11,Heating Tertiary,2010,310,0.00024551800949172746,2010/01/13 21:00:00
AT11,Heating Tertiary,2010,311,0.00028602801105784433,2010/01/13 22:00:00
AT11,Heating Tertiary,2010,312,0.00032442601254231127,2010/01/13 23:00:00
AT11,Heating Tertiary,2010,313,0.00035402501368660876,2010/01/14 00:00:00
AT11,Heating Tertiary,2010,314,0.0003719120143781203,2010/01/14 01:00:00
AT11,Heating Tertiary,2010,315,0.00038116701473591867,2010/01/14 02:00:00
AT11,Heating Tertiary,2010,316,0.00038482601487737565,2010/01/14 03:00:00
AT11,Heating Tertiary,2010,317,0.00037823201462245157,2010/01/14 04:00:00
AT11,Heating Tertiary,2010,318,0.00035632101377537217,2010/01/14 05:00:00
AT11,Heating Tertiary,2010,319,0.000321503012429308,2010/01/14 06:00:00
AT11,Heating Tertiary,2010,320,0.00028132401087598767,2010/01/14 07:00:00
AT11,Heating Tertiary,2010,321,0.00024510400947572224,2010/01/14 08:00:00
AT11,Heating Tertiary,2010,322,0.0002169930083889508,2010/01/14 09:00:00
AT11,Heating Tertiary,2010,323,0.00019753100763654973,2010/01/14 10:00:00
AT11,Heating Tertiary,2010,324,0.00018295400707300284,2010/01/14 11:00:00
AT11,Heating Tertiary,2010,325,0.00017309200669173786,2010/01/14 12:00:00
AT11,Heating Tertiary,2010,326,0.00016862400651900498,2010/01/14 13:00:00
AT11,Heating Tertiary,2010,327,0.0001687670065245333,2010/01/14 14:00:00
AT11,Heating Tertiary,2010,328,0.00017053900659303887,2010/01/14 15:00:00
AT11,Heating Tertiary,2010,329,0.000171124006615655,2010/01/14 16:00:00
AT11,Heating Tertiary,2010,330,0.00017200600664975303,2010/01/14 17:00:00
AT11,Heating Tertiary,2010,331,0.00017599700680404518,2010/01/14 18:00:00
AT11,Heating Tertiary,2010,332,0.00018784200726197295,2010/01/14 19:00:00
AT11,Heating Tertiary,2010,333,0.00021111300816162995,2010/01/14 20:00:00
AT11,Heating Tertiary,2010,334,0.00024551800949172746,2010/01/14 21:00:00
AT11,Heating Tertiary,2010,335,0.00028602801105784433,2010/01/14 22:00:00
AT11,Heating Tertiary,2010,336,0.00032442601254231127,2010/01/14 23:00:00
AT11,Heating Tertiary,2010,337,0.00033376001290316373,2010/01/15 00:00:00
AT11,Heating Tertiary,2010,338,0.0003506230135550876,2010/01/15 01:00:00
AT11,Heating Tertiary,2010,339,0.000359348013892396,2010/01/15 02:00:00
AT11,Heating Tertiary,2010,340,0.000362798014025773,2010/01/15 03:00:00
AT11,Heating Tertiary,2010,341,0.0003565810137854238,2010/01/15 04:00:00
