NUTS2_code,process,year,hour,load,datetime
PL12,Heating Tertiary,2010,35,0.00015425700450121915,2010/01/02 10:00:00
PL12,Heating Tertiary,2010,36,0.00014471900422290032,2010/01/02 11:00:00
PL12,Heating Tertiary,2010,37,0.00014045000409833089,2010/01/02 12:00:00
PL12,Heating Tertiary,2010,38,0.00014093300411242482,2010/01/02 13:00:00
PL12,Heating Tertiary,2010,39,0.0001428500041683629,2010/01/02 14:00:00
PL12,Heating Tertiary,2010,40,0.0001434750041866004,2010/01/02 15:00:00
PL12,Heating Tertiary,2010,41,0.00014333300418245684,2010/01/02 16:00:00
PL12,Heating Tertiary,2010,42,0.00014504300423235465,2010/01/02 17:00:00
PL12,Heating Tertiary,2010,43,0.00015333600447434438,2010/01/02 18:00:00
PL12,Heating Tertiary,2010,44,0.00017291200504557203,2010/01/02 19:00:00
PL12,Heating Tertiary,2010,45,0.00020355400593970556,2010/01/02 20:00:00
PL12,Heating Tertiary,2010,46,0.00024065000702216683,2010/01/02 21:00:00
PL12,Heating Tertiary,2010,47,0.00027429800800401544,2010/01/02 22:00:00
PL12,Heating Tertiary,2010,48,0.00029902600872557845,2010/01/02 23:00:00
PL12,Heating Tertiary,2010,49,0.000342879010005209,2010/01/03 00:00:00
PL12,Heating Tertiary,2010,50,0.0003517170102631018,2010/01/03 01:00:00
PL12,Heating Tertiary,2010,51,0.00035488901035566077,2010/01/03 02:00:00
PL12,Heating Tertiary,2010,52,0.00034877601017728346,2010/01/03 03:00:00
PL12,Heating Tertiary,2010,53,0.0003302980096380954,2010/01/03 04:00:00
PL12,Heating Tertiary,2010,54,0.00030074100877562214,2010/01/03 05:00:00
PL12,Heating Tertiary,2010,55,0.000265662007752017,2010/01/03 06:00:00
PL12,Heating Tertiary,2010,56,0.00023261300678764716,2010/01/03 07:00:00
PL12,Heating Tertiary,2010,57,0.00020706400604212738,2010/01/03 08:00:00
PL12,Heating Tertiary,2010,58,0.00018946000552844269,2010/01/03 09:00:00
PL12,Heating Tertiary,2010,59,0.00017592100513337465,2010/01/03 10:00:00
PL12,Heating Tertiary,2010,60,0.00016542000482695546,2010/01/03 11:00:00
PL12,Heating Tertiary,2010,61,0.00015960700465733214,2010/01/03 12:00:00
PL12,Heating Tertiary,2010,62,0.0001569990045812307,2010/01/03 13:00:00
PL12,Heating Tertiary,2010,63,0.00015579900454621473,2010/01/03 14:00:00
PL12,Heating Tertiary,2010,64,0.00015381200448823405,2010/01/03 15:00:00
PL12,Heating Tertiary,2010,65,0.00015308000446687432,2010/01/03 16:00:00
PL12,Heating Tertiary,2010,66,0.00015569900454329668,2010/01/03 17:00:00
PL12,Heating Tertiary,2010,67,0.00016535600482508797,2010/01/03 18:00:00
PL12,Heating Tertiary,2010,68,0.00018544600541131414,2010/01/03 19:00:00
PL12,Heating Tertiary,2010,69,0.00021556400629015737,2010/01/03 20:00:00
PL12,Heating Tertiary,2010,70,0.00025321900738893024,2010/01/03 21:00:00
PL12,Heating Tertiary,2010,71,0.00029196300851948016,2010/01/03 22:00:00
PL12,Heating Tertiary,2010,72,0.0003233970094367242,2010/01/03 23:00:00
PL12,Heating Tertiary,2010,73,0.00042105901228650135,2010/01/04 00:00:00
PL12,Heating Tertiary,2010,74,0.00044218101290284127,2010/01/04 01:00:00
PL12,Heating Tertiary,2010,75,0.0004531160132219245,2010/01/04 02:00:00
PL12,Heating Tertiary,2010,76,0.00045734801334541435,2010/01/04 03:00:00
PL12,Heating Tertiary,2010,77,0.0004492940131103986,2010/01/04 04:00:00
PL12,Heating Tertiary,2010,78,0.0004230500123445987,2010/01/04 05:00:00
PL12,Heating Tertiary,2010,79,0.00038155401113374544,2010/01/04 06:00:00
PL12,Heating Tertiary,2010,80,0.0003338380097413926,2010/01/04 07:00:00
PL12,Heating Tertiary,2010,81,0.0002908930084882575,2010/01/04 08:00:00
PL12,Heating Tertiary,2010,82,0.00025761900751732227,2010/01/04 09:00:00
PL12,Heating Tertiary,2010,83,0.0002345570068443731,2010/01/04 10:00:00
PL12,Heating Tertiary,2010,84,0.0002172930063406096,2010/01/04 11:00:00
PL12,Heating Tertiary,2010,85,0.0002056480060008085,2010/01/04 12:00:00
PL12,Heating Tertiary,2010,86,0.00020041000584796365,2010/01/04 13:00:00
PL12,Heating Tertiary,2010,87,0.0002006180058540331,2010/01/04 14:00:00
PL12,Heating Tertiary,2010,88,0.00020270200591484421,2010/01/04 15:00:00
PL12,Heating Tertiary,2010,89,0.00020339500593506596,2010/01/04 16:00:00
PL12,Heating Tertiary,2010,90,0.00020446900596640528,2010/01/04 17:00:00
PL12,Heating Tertiary,2010,91,0.0002093070061075781,2010/01/04 18:00:00
PL12,Heating Tertiary,2010,92,0.00022353900652286786,2010/01/04 19:00:00
PL12,Heating Tertiary,2010,93,0.0002513670073348889,2010/01/04 20:00:00
PL12,Heating Tertiary,2010,94,0.0002923730085314439,2010/01/04 21:00:00
PL12,Heating Tertiary,2010,95,0.00034051800993631517,2010/01/04 22:00:00
PL12,Heating Tertiary,2010,96,0.0003860510112649679,2010/01/04 23:00:00
PL12,Heating Tertiary,2010,97,0.00035946701048924677,2010/01/05 00:00:00
PL12,Heating Tertiary,2010,98,0.00037749901101542056,2010/01/05 01:00:00
PL12,Heating Tertiary,2010,99,0.00038683401128781586,2010/01/05 02:00:00
PL12,Heating Tertiary,2010,100,0.00039044801139327234,2010/01/05 03:00:00
PL12,Heating Tertiary,2010,101,0.0003835720111926307,2010/01/05 04:00:00
PL12,Heating Tertiary,2010,102,0.0003611670105388528,2010/01/05 05:00:00
PL12,Heating Tertiary,2010,103,0.0003257410095051221,2010/01/05 06:00:00
PL12,Heating Tertiary,2010,104,0.00028500400831641656,2010/01/05 07:00:00
PL12,Heating Tertiary,2010,105,0.0002483410072465902,2010/01/05 08:00:00
PL12,Heating Tertiary,2010,106,0.00021993400641767398,2010/01/05 09:00:00
PL12,Heating Tertiary,2010,107,0.00020024600584317813,2010/01/05 10:00:00
PL12,Heating Tertiary,2010,108,0.00018550800541312332,2010/01/05 11:00:00
PL12,Heating Tertiary,2010,109,0.00017556600512301572,2010/01/05 12:00:00
PL12,Heating Tertiary,2010,110,0.00017109400499252286,2010/01/05 13:00:00
PL12,Heating Tertiary,2010,111,0.00017127200499771688,2010/01/05 14:00:00
PL12,Heating Tertiary,2010,112,0.00017305100504962805,2010/01/05 15:00:00
PL12,Heating Tertiary,2010,113,0.00017364300506690262,2010/01/05 16:00:00
PL12,Heating Tertiary,2010,114,0.0001745590050936315,2010/01/05 17:00:00
PL12,Heating Tertiary,2010,115,0.00017868900521414495,2010/01/05 18:00:00
PL12,Heating Tertiary,2010,116,0.00019084000556871106,2010/01/05 19:00:00
PL12,Heating Tertiary,2010,117,0.0002145970062619403,2010/01/05 20:00:00
PL12,Heating Tertiary,2010,118,0.0002496050072834737,2010/01/05 21:00:00
PL12,Heating Tertiary,2010,119,0.00029070800848285925,2010/01/05 22:00:00
PL12,Heating Tertiary,2010,120,0.000329579009617115,2010/01/05 23:00:00
PL12,Heating Tertiary,2010,121,0.00040787701190185056,2010/01/06 00:00:00
PL12,Heating Tertiary,2010,122,0.0004183900122086199,2010/01/06 01:00:00
PL12,Heating Tertiary,2010,123,0.00042216301231871606,2010/01/06 02:00:00
PL12,Heating Tertiary,2010,124,0.0004148920121065483,2010/01/06 03:00:00
PL12,Heating Tertiary,2010,125,0.00039291201146517184,2010/01/06 04:00:00
PL12,Heating Tertiary,2010,126,0.00035775001043914477,2010/01/06 05:00:00
PL12,Heating Tertiary,2010,127,0.00031602300922155095,2010/01/06 06:00:00
PL12,Heating Tertiary,2010,128,0.0002767090080743684,2010/01/06 07:00:00
PL12,Heating Tertiary,2010,129,0.0002463160071875007,2010/01/06 08:00:00
PL12,Heating Tertiary,2010,130,0.00022537500657644234,2010/01/06 09:00:00
PL12,Heating Tertiary,2010,131,0.00020926900610646927,2010/01/06 10:00:00
PL12,Heating Tertiary,2010,132,0.0001967780057419819,2010/01/06 11:00:00
PL12,Heating Tertiary,2010,133,0.00018986300554020222,2010/01/06 12:00:00
PL12,Heating Tertiary,2010,134,0.00018676100544968584,2010/01/06 13:00:00
PL12,Heating Tertiary,2010,135,0.000185334005408046,2010/01/06 14:00:00
PL12,Heating Tertiary,2010,136,0.0001829690053390353,2010/01/06 15:00:00
PL12,Heating Tertiary,2010,137,0.00018209800531361953,2010/01/06 16:00:00
PL12,Heating Tertiary,2010,138,0.0001852140054045444,2010/01/06 17:00:00
PL12,Heating Tertiary,2010,139,0.00019670100573973502,2010/01/06 18:00:00
PL12,Heating Tertiary,2010,140,0.00022060000643710784,2010/01/06 19:00:00
PL12,Heating Tertiary,2010,141,0.0002564280074825689,2010/01/06 20:00:00
PL12,Heating Tertiary,2010,142,0.0003012210087896286,2010/01/06 21:00:00
PL12,Heating Tertiary,2010,143,0.0003473090101344764,2010/01/06 22:00:00
PL12,Heating Tertiary,2010,144,0.0003847020112256041,2010/01/06 23:00:00
PL12,Heating Tertiary,2010,145,0.00033998100992064536,2010/01/07 00:00:00
PL12,Heating Tertiary,2010,146,0.00035703501041828105,2010/01/07 01:00:00
PL12,Heating Tertiary,2010,147,0.00036586401067591125,2010/01/07 02:00:00
PL12,Heating Tertiary,2010,148,0.00036928201077564846,2010/01/07 03:00:00
PL12,Heating Tertiary,2010,149,0.000362779010585891,2010/01/07 04:00:00
PL12,Heating Tertiary,2010,150,0.00034158800996753763,2010/01/07 05:00:00
PL12,Heating Tertiary,2010,151,0.00030808300898986176,2010/01/07 06:00:00
PL12,Heating Tertiary,2010,152,0.0002695550078656147,2010/01/07 07:00:00
PL12,Heating Tertiary,2010,153,0.00023487900685376906,2010/01/07 08:00:00
PL12,Heating Tertiary,2010,154,0.00020801200606979,2010/01/07 09:00:00
PL12,Heating Tertiary,2010,155,0.00018939100552642924,2010/01/07 10:00:00
PL12,Heating Tertiary,2010,156,0.00017545200511968925,2010/01/07 11:00:00
PL12,Heating Tertiary,2010,157,0.00016604800484528053,2010/01/07 12:00:00
PL12,Heating Tertiary,2010,158,0.0001618190047218783,2010/01/07 13:00:00
PL12,Heating Tertiary,2010,159,0.00016198700472678054,2010/01/07 14:00:00
PL12,Heating Tertiary,2010,160,0.00016367000477589047,2010/01/07 15:00:00
PL12,Heating Tertiary,2010,161,0.00016423000479223127,2010/01/07 16:00:00
PL12,Heating Tertiary,2010,162,0.00016509700481753036,2010/01/07 17:00:00
PL12,Heating Tertiary,2010,163,0.0001690030049315074,2010/01/07 18:00:00
PL12,Heating Tertiary,2010,164,0.00018049500526684398,2010/01/07 19:00:00
PL12,Heating Tertiary,2010,165,0.0002029640059224894,2010/01/07 20:00:00
PL12,Heating Tertiary,2010,166,0.00023607400688863917,2010/01/07 21:00:00
PL12,Heating Tertiary,2010,167,0.00027494900802301164,2010/01/07 22:00:00
PL12,Heating Tertiary,2010,168,0.00031171300909578514,2010/01/07 23:00:00
PL12,Heating Tertiary,2010,169,0.00033998100992064536,2010/01/08 00:00:00
PL12,Heating Tertiary,2010,170,0.00035703501041828105,2010/01/08 01:00:00
PL12,Heating Tertiary,2010,171,0.00036586401067591125,2010/01/08 02:00:00
PL12,Heating Tertiary,2010,172,0.00036928201077564846,2010/01/08 03:00:00
PL12,Heating Tertiary,2010,173,0.000362779010585891,2010/01/08 04:00:00
PL12,Heating Tertiary,2010,174,0.00034158800996753763,2010/01/08 05:00:00
PL12,Heating Tertiary,2010,175,0.00030808300898986176,2010/01/08 06:00:00
PL12,Heating Tertiary,2010,176,0.0002695550078656147,2010/01/08 07:00:00
PL12,Heating Tertiary,2010,177,0.00023487900685376906,2010/01/08 08:00:00
PL12,Heating Tertiary,2010,178,0.00020801200606979,2010/01/08 09:00:00
PL12,Heating Tertiary,2010,179,0.00018939100552642924,2010/01/08 10:00:00
PL12,Heating Tertiary,2010,180,0.00017545200511968925,2010/01/08 11:00:00
PL12,Heating Tertiary,2010,181,0.00016604800484528053,2010/01/08 12:00:00
PL12,Heating Tertiary,2010,182,0.0001618190047218783,2010/01/08 13:00:00
PL12,Heating Tertiary,2010,183,0.00016198700472678054,2010/01/08 14:00:00
PL12,Heating Tertiary,2010,184,0.00016367000477589047,2010/01/08 15:00:00
PL12,Heating Tertiary,2010,185,0.00016423000479223127,2010/01/08 16:00:00
PL12,Heating Tertiary,2010,186,0.00016509700481753036,2010/01/08 17:00:00
PL12,Heating Tertiary,2010,187,0.0001690030049315074,2010/01/08 18:00:00
PL12,Heating Tertiary,2010,188,0.00018049500526684398,2010/01/08 19:00:00
PL12,Heating Tertiary,2010,189,0.0002029640059224894,2010/01/08 20:00:00
PL12,Heating Tertiary,2010,190,0.00023607400688863917,2010/01/08 21:00:00
PL12,Heating Tertiary,2010,191,0.00027494900802301164,2010/01/08 22:00:00
PL12,Heating Tertiary,2010,192,0.00031171300909578514,2010/01/08 23:00:00
PL12,Heating Tertiary,2010,193,0.000374968010941566,2010/01/09 00:00:00
PL12,Heating Tertiary,2010,194,0.0003851880112397857,2010/01/09 01:00:00
PL12,Heating Tertiary,2010,195,0.00039070401140074246,2010/01/09 02:00:00
PL12,Heating Tertiary,2010,196,0.0003854910112486271,2010/01/09 03:00:00
PL12,Heating Tertiary,2010,197,0.00036495901064950335,2010/01/09 04:00:00
PL12,Heating Tertiary,2010,198,0.00033143500967127305,2010/01/09 05:00:00
PL12,Heating Tertiary,2010,199,0.0002917630085136441,2010/01/09 06:00:00
PL12,Heating Tertiary,2010,200,0.0002534940073969548,2010/01/09 07:00:00
PL12,Heating Tertiary,2010,201,0.00022276000650013663,2010/01/09 08:00:00
PL12,Heating Tertiary,2010,202,0.00020079300585913962,2010/01/09 09:00:00
PL12,Heating Tertiary,2010,203,0.0001846830053890498,2010/01/09 10:00:00
PL12,Heating Tertiary,2010,204,0.00017326300505581422,2010/01/09 11:00:00
PL12,Heating Tertiary,2010,205,0.0001681520049066753,2010/01/09 12:00:00
PL12,Heating Tertiary,2010,206,0.00016873100492357046,2010/01/09 13:00:00
PL12,Heating Tertiary,2010,207,0.0001710260049905385,2010/01/09 14:00:00
PL12,Heating Tertiary,2010,208,0.0001717740050123652,2010/01/09 15:00:00
PL12,Heating Tertiary,2010,209,0.0001716040050074046,2010/01/09 16:00:00
PL12,Heating Tertiary,2010,210,0.000173651005067136,2010/01/09 17:00:00
PL12,Heating Tertiary,2010,211,0.00018358000535686429,2010/01/09 18:00:00
PL12,Heating Tertiary,2010,212,0.0002070170060407559,2010/01/09 19:00:00
PL12,Heating Tertiary,2010,213,0.00024370300711125338,2010/01/09 20:00:00
PL12,Heating Tertiary,2010,214,0.00028811600840722467,2010/01/09 21:00:00
PL12,Heating Tertiary,2010,215,0.00032840100958274093,2010/01/09 22:00:00
PL12,Heating Tertiary,2010,216,0.00035800701044664396,2010/01/09 23:00:00
PL12,Heating Tertiary,2010,217,0.000342879010005209,2010/01/10 00:00:00
PL12,Heating Tertiary,2010,218,0.0003517170102631018,2010/01/10 01:00:00
PL12,Heating Tertiary,2010,219,0.00035488901035566077,2010/01/10 02:00:00
PL12,Heating Tertiary,2010,220,0.00034877601017728346,2010/01/10 03:00:00
PL12,Heating Tertiary,2010,221,0.0003302980096380954,2010/01/10 04:00:00
PL12,Heating Tertiary,2010,222,0.00030074100877562214,2010/01/10 05:00:00
PL12,Heating Tertiary,2010,223,0.000265662007752017,2010/01/10 06:00:00
PL12,Heating Tertiary,2010,224,0.00023261300678764716,2010/01/10 07:00:00
PL12,Heating Tertiary,2010,225,0.00020706400604212738,2010/01/10 08:00:00
PL12,Heating Tertiary,2010,226,0.00018946000552844269,2010/01/10 09:00:00
PL12,Heating Tertiary,2010,227,0.00017592100513337465,2010/01/10 10:00:00
PL12,Heating Tertiary,2010,228,0.00016542000482695546,2010/01/10 11:00:00
PL12,Heating Tertiary,2010,229,0.00015960700465733214,2010/01/10 12:00:00
PL12,Heating Tertiary,2010,230,0.0001569990045812307,2010/01/10 13:00:00
PL12,Heating Tertiary,2010,231,0.00015579900454621473,2010/01/10 14:00:00
PL12,Heating Tertiary,2010,232,0.00015381200448823405,2010/01/10 15:00:00
PL12,Heating Tertiary,2010,233,0.00015308000446687432,2010/01/10 16:00:00
PL12,Heating Tertiary,2010,234,0.00015569900454329668,2010/01/10 17:00:00
PL12,Heating Tertiary,2010,235,0.00016535600482508797,2010/01/10 18:00:00
PL12,Heating Tertiary,2010,236,0.00018544600541131414,2010/01/10 19:00:00
PL12,Heating Tertiary,2010,237,0.00021556400629015737,2010/01/10 20:00:00
PL12,Heating Tertiary,2010,238,0.00025321900738893024,2010/01/10 21:00:00
PL12,Heating Tertiary,2010,239,0.00029196300851948016,2010/01/10 22:00:00
PL12,Heating Tertiary,2010,240,0.0003233970094367242,2010/01/10 23:00:00
PL12,Heating Tertiary,2010,241,0.00032088600936345325,2010/01/11 00:00:00
PL12,Heating Tertiary,2010,242,0.00033698200983313457,2010/01/11 01:00:00
PL12,Heating Tertiary,2010,243,0.0003453160100763206,2010/01/11 02:00:00
PL12,Heating Tertiary,2010,244,0.00034854201017045527,2010/01/11 03:00:00
PL12,Heating Tertiary,2010,245,0.0003424040099913485,2010/01/11 04:00:00
PL12,Heating Tertiary,2010,246,0.0003224040094077485,2010/01/11 05:00:00
PL12,Heating Tertiary,2010,247,0.00029078000848496016,2010/01/11 06:00:00
PL12,Heating Tertiary,2010,248,0.00025441500742382953,2010/01/11 07:00:00
PL12,Heating Tertiary,2010,249,0.00022168800646885567,2010/01/11 08:00:00
PL12,Heating Tertiary,2010,250,0.0001963290057288801,2010/01/11 09:00:00
PL12,Heating Tertiary,2010,251,0.00017875400521604165,2010/01/11 10:00:00
PL12,Heating Tertiary,2010,252,0.00016559800483214947,2010/01/11 11:00:00
PL12,Heating Tertiary,2010,253,0.00015672300457317698,2010/01/11 12:00:00
PL12,Heating Tertiary,2010,254,0.00015273100445669047,2010/01/11 13:00:00
PL12,Heating Tertiary,2010,255,0.00015289000446133008,2010/01/11 14:00:00
PL12,Heating Tertiary,2010,256,0.0001544780045076679,2010/01/11 15:00:00
PL12,Heating Tertiary,2010,257,0.00015500600452307496,2010/01/11 16:00:00
PL12,Heating Tertiary,2010,258,0.00015582500454697337,2010/01/11 17:00:00
PL12,Heating Tertiary,2010,259,0.00015951100465453087,2010/01/11 18:00:00
PL12,Heating Tertiary,2010,260,0.00017035800497104632,2010/01/11 19:00:00
PL12,Heating Tertiary,2010,261,0.00019156500558986655,2010/01/11 20:00:00
PL12,Heating Tertiary,2010,262,0.00022281600650177072,2010/01/11 21:00:00
PL12,Heating Tertiary,2010,263,0.00025950700757241407,2010/01/11 22:00:00
PL12,Heating Tertiary,2010,264,0.00029420600858493087,2010/01/11 23:00:00
PL12,Heating Tertiary,2010,265,0.00033998100992064536,2010/01/12 00:00:00
PL12,Heating Tertiary,2010,266,0.00035703501041828105,2010/01/12 01:00:00
PL12,Heating Tertiary,2010,267,0.00036586401067591125,2010/01/12 02:00:00
PL12,Heating Tertiary,2010,268,0.00036928201077564846,2010/01/12 03:00:00
PL12,Heating Tertiary,2010,269,0.000362779010585891,2010/01/12 04:00:00
PL12,Heating Tertiary,2010,270,0.00034158800996753763,2010/01/12 05:00:00
PL12,Heating Tertiary,2010,271,0.00030808300898986176,2010/01/12 06:00:00
PL12,Heating Tertiary,2010,272,0.0002695550078656147,2010/01/12 07:00:00
PL12,Heating Tertiary,2010,273,0.00023487900685376906,2010/01/12 08:00:00
PL12,Heating Tertiary,2010,274,0.00020801200606979,2010/01/12 09:00:00
PL12,Heating Tertiary,2010,275,0.00018939100552642924,2010/01/12 10:00:00
PL12,Heating Tertiary,2010,276,0.00017545200511968925,2010/01/12 11:00:00
PL12,Heating Tertiary,2010,277,0.00016604800484528053,2010/01/12 12:00:00
PL12,Heating Tertiary,2010,278,0.0001618190047218783,2010/01/12 13:00:00
PL12,Heating Tertiary,2010,279,0.00016198700472678054,2010/01/12 14:00:00
PL12,Heating Tertiary,2010,280,0.00016367000477589047,2010/01/12 15:00:00
PL12,Heating Tertiary,2010,281,0.00016423000479223127,2010/01/12 16:00:00
PL12,Heating Tertiary,2010,282,0.00016509700481753036,2010/01/12 17:00:00
PL12,Heating Tertiary,2010,283,0.0001690030049315074,2010/01/12 18:00:00
PL12,Heating Tertiary,2010,284,0.00018049500526684398,2010/01/12 19:00:00
PL12,Heating Tertiary,2010,285,0.0002029640059224894,2010/01/12 20:00:00
PL12,Heating Tertiary,2010,286,0.00023607400688863917,2010/01/12 21:00:00
PL12,Heating Tertiary,2010,287,0.00027494900802301164,2010/01/12 22:00:00
PL12,Heating Tertiary,2010,288,0.00031171300909578514,2010/01/12 23:00:00
PL12,Heating Tertiary,2010,289,0.00032088600936345325,2010/01/13 00:00:00
PL12,Heating Tertiary,2010,290,0.00033698200983313457,2010/01/13 01:00:00
PL12,Heating Tertiary,2010,291,0.0003453160100763206,2010/01/13 02:00:00
PL12,Heating Tertiary,2010,292,0.00034854201017045527,2010/01/13 03:00:00
PL12,Heating Tertiary,2010,293,0.0003424040099913485,2010/01/13 04:00:00
PL12,Heating Tertiary,2010,294,0.0003224040094077485,2010/01/13 05:00:00
PL12,Heating Tertiary,2010,295,0.00029078000848496016,2010/01/13 06:00:00
PL12,Heating Tertiary,2010,296,0.00025441500742382953,2010/01/13 07:00:00
PL12,Heating Tertiary,2010,297,0.00022168800646885567,2010/01/13 08:00:00
PL12,Heating Tertiary,2010,298,0.0001963290057288801,2010/01/13 09:00:00
PL12,Heating Tertiary,2010,299,0.00017875400521604165,2010/01/13 10:00:00
PL12,Heating Tertiary,2010,300,0.00016559800483214947,2010/01/13 11:00:00
PL12,Heating Tertiary,2010,301,0.00015672300457317698,2010/01/13 12:00:00
PL12,Heating Tertiary,2010,302,0.00015273100445669047,2010/01/13 13:00:00
PL12,Heating Tertiary,2010,303,0.00015289000446133008,2010/01/13 14:00:00
PL12,Heating Tertiary,2010,304,0.0001544780045076679,2010/01/13 15:00:00
PL12,Heating Tertiary,2010,305,0.00015500600452307496,2010/01/13 16:00:00
PL12,Heating Tertiary,2010,306,0.00015582500454697337,2010/01/13 17:00:00
PL12,Heating Tertiary,2010,307,0.00015951100465453087,2010/01/13 18:00:00
PL12,Heating Tertiary,2010,308,0.00017035800497104632,2010/01/13 19:00:00
PL12,Heating Tertiary,2010,309,0.00019156500558986655,2010/01/13 20:00:00
PL12,Heating Tertiary,2010,310,0.00022281600650177072,2010/01/13 21:00:00
PL12,Heating Tertiary,2010,311,0.00025950700757241407,2010/01/13 22:00:00
PL12,Heating Tertiary,2010,312,0.00029420600858493087,2010/01/13 23:00:00
PL12,Heating Tertiary,2010,313,0.00033998100992064536,2010/01/14 00:00:00
PL12,Heating Tertiary,2010,314,0.00035703501041828105,2010/01/14 01:00:00
PL12,Heating Tertiary,2010,315,0.00036586401067591125,2010/01/14 02:00:00
PL12,Heating Tertiary,2010,316,0.00036928201077564846,2010/01/14 03:00:00
PL12,Heating Tertiary,2010,317,0.000362779010585891,2010/01/14 04:00:00
PL12,Heating Tertiary,2010,318,0.00034158800996753763,2010/01/14 05:00:00
PL12,Heating Tertiary,2010,319,0.00030808300898986176,2010/01/14 06:00:00
PL12,Heating Tertiary,2010,320,0.0002695550078656147,2010/01/14 07:00:00
PL12,Heating Tertiary,2010,321,0.00023487900685376906,2010/01/14 08:00:00
PL12,Heating Tertiary,2010,322,0.00020801200606979,2010/01/14 09:00:00
PL12,Heating Tertiary,2010,323,0.00018939100552642924,2010/01/14 10:00:00
PL12,Heating Tertiary,2010,324,0.00017545200511968925,2010/01/14 11:00:00
PL12,Heating Tertiary,2010,325,0.00016604800484528053,2010/01/14 12:00:00
PL12,Heating Tertiary,2010,326,0.0001618190047218783,2010/01/14 13:00:00
PL12,Heating Tertiary,2010,327,0.00016198700472678054,2010/01/14 14:00:00
PL12,Heating Tertiary,2010,328,0.00016367000477589047,2010/01/14 15:00:00
PL12,Heating Tertiary,2010,329,0.00016423000479223127,2010/01/14 16:00:00
PL12,Heating Tertiary,2010,330,0.00016509700481753036,2010/01/14 17:00:00
PL12,Heating Tertiary,2010,331,0.0001690030049315074,2010/01/14 18:00:00
PL12,Heating Tertiary,2010,332,0.00018049500526684398,2010/01/14 19:00:00
PL12,Heating Tertiary,2010,333,0.0002029640059224894,2010/01/14 20:00:00
PL12,Heating Tertiary,2010,334,0.00023607400688863917,2010/01/14 21:00:00
PL12,Heating Tertiary,2010,335,0.00027494900802301164,2010/01/14 22:00:00
PL12,Heating Tertiary,2010,336,0.00031171300909578514,2010/01/14 23:00:00
PL12,Heating Tertiary,2010,337,0.00035946701048924677,2010/01/15 00:00:00
PL12,Heating Tertiary,2010,338,0.00037749901101542056,2010/01/15 01:00:00
PL12,Heating Tertiary,2010,339,0.00038683401128781586,2010/01/15 02:00:00
PL12,Heating Tertiary,2010,340,0.00039044801139327234,2010/01/15 03:00:00
