NUTS2_code,process,year,hour,load,datetime
UKE1,Heating Tertiary,2010,69,0.00020264101434292928,2010/01/03 20:00:00
UKE1,Heating Tertiary,2010,70,0.00022683201605516818,2010/01/03 21:00:00
UKE1,Heating Tertiary,2010,71,0.00026344101864635307,2010/01/03 22:00:00
UKE1,Heating Tertiary,2010,72,0.00030960702191398245,2010/01/03 23:00:00
UKE1,Heating Tertiary,2010,73,0.0003201490226601451,2010/01/04 00:00:00
UKE1,Heating Tertiary,2010,74,0.00034981602475997524,2010/01/04 01:00:00
UKE1,Heating Tertiary,2010,75,0.0003678220260344399,2010/01/04 02:00:00
UKE1,Heating Tertiary,2010,76,0.00037712102669262306,2010/01/04 03:00:00
UKE1,Heating Tertiary,2010,77,0.00038099602696689555,2010/01/04 04:00:00
UKE1,Heating Tertiary,2010,78,0.0003749370265380396,2010/01/04 05:00:00
UKE1,Heating Tertiary,2010,79,0.00035368402503375236,2010/01/04 06:00:00
UKE1,Heating Tertiary,2010,80,0.00031946402261166085,2010/01/04 07:00:00
UKE1,Heating Tertiary,2010,81,0.0002796110197908656,2010/01/04 08:00:00
UKE1,Heating Tertiary,2010,82,0.00024353401723733567,2010/01/04 09:00:00
UKE1,Heating Tertiary,2010,83,0.00021541101524678985,2010/01/04 10:00:00
UKE1,Heating Tertiary,2010,84,0.00019599601387259623,2010/01/04 11:00:00
UKE1,Heating Tertiary,2010,85,0.00018143301284182713,2010/01/04 12:00:00
UKE1,Heating Tertiary,2010,86,0.0001715080121393356,2010/01/04 13:00:00
UKE1,Heating Tertiary,2010,87,0.00016692701181509253,2010/01/04 14:00:00
UKE1,Heating Tertiary,2010,88,0.00016698901181948084,2010/01/04 15:00:00
UKE1,Heating Tertiary,2010,89,0.00016878701194674329,2010/01/04 16:00:00
UKE1,Heating Tertiary,2010,90,0.00016937501198836192,2010/01/04 17:00:00
UKE1,Heating Tertiary,2010,91,0.0001701900120460476,2010/01/04 18:00:00
UKE1,Heating Tertiary,2010,92,0.00017394101231154335,2010/01/04 19:00:00
UKE1,Heating Tertiary,2010,93,0.00018532901311758598,2010/01/04 20:00:00
UKE1,Heating Tertiary,2010,94,0.00020800001472223928,2010/01/04 21:00:00
UKE1,Heating Tertiary,2010,95,0.00024180701711509862,2010/01/04 22:00:00
UKE1,Heating Tertiary,2010,96,0.0002819130199538012,2010/01/04 23:00:00
UKE1,Heating Tertiary,2010,97,0.0003201490226601451,2010/01/05 00:00:00
UKE1,Heating Tertiary,2010,98,0.00034981602475997524,2010/01/05 01:00:00
UKE1,Heating Tertiary,2010,99,0.0003678220260344399,2010/01/05 02:00:00
UKE1,Heating Tertiary,2010,100,0.00037712102669262306,2010/01/05 03:00:00
UKE1,Heating Tertiary,2010,101,0.00038099602696689555,2010/01/05 04:00:00
UKE1,Heating Tertiary,2010,102,0.0003749370265380396,2010/01/05 05:00:00
UKE1,Heating Tertiary,2010,103,0.00035368402503375236,2010/01/05 06:00:00
UKE1,Heating Tertiary,2010,104,0.00031946402261166085,2010/01/05 07:00:00
UKE1,Heating Tertiary,2010,105,0.0002796110197908656,2010/01/05 08:00:00
UKE1,Heating Tertiary,2010,106,0.00024353401723733567,2010/01/05 09:00:00
UKE1,Heating Tertiary,2010,107,0.00021541101524678985,2010/01/05 10:00:00
UKE1,Heating Tertiary,2010,108,0.00019599601387259623,2010/01/05 11:00:00
UKE1,Heating Tertiary,2010,109,0.00018143301284182713,2010/01/05 12:00:00
UKE1,Heating Tertiary,2010,110,0.0001715080121393356,2010/01/05 13:00:00
UKE1,Heating Tertiary,2010,111,0.00016692701181509253,2010/01/05 14:00:00
UKE1,Heating Tertiary,2010,112,0.00016698901181948084,2010/01/05 15:00:00
UKE1,Heating Tertiary,2010,113,0.00016878701194674329,2010/01/05 16:00:00
UKE1,Heating Tertiary,2010,114,0.00016937501198836192,2010/01/05 17:00:00
UKE1,Heating Tertiary,2010,115,0.0001701900120460476,2010/01/05 18:00:00
UKE1,Heating Tertiary,2010,116,0.00017394101231154335,2010/01/05 19:00:00
UKE1,Heating Tertiary,2010,117,0.00018532901311758598,2010/01/05 20:00:00
UKE1,Heating Tertiary,2010,118,0.00020800001472223928,2010/01/05 21:00:00
UKE1,Heating Tertiary,2010,119,0.00024180701711509862,2010/01/05 22:00:00
UKE1,Heating Tertiary,2010,120,0.0002819130199538012,2010/01/05 23:00:00
UKE1,Heating Tertiary,2010,121,0.0003016480213506444,2010/01/06 00:00:00
UKE1,Heating Tertiary,2010,122,0.0003296000233290869,2010/01/06 01:00:00
UKE1,Heating Tertiary,2010,123,0.0003465650245298695,2010/01/06 02:00:00
UKE1,Heating Tertiary,2010,124,0.00035532702515004384,2010/01/06 03:00:00
UKE1,Heating Tertiary,2010,125,0.0003589780254084616,2010/01/06 04:00:00
UKE1,Heating Tertiary,2010,126,0.00035326902500437864,2010/01/06 05:00:00
UKE1,Heating Tertiary,2010,127,0.00033324502358707996,2010/01/06 06:00:00
UKE1,Heating Tertiary,2010,128,0.00030100202130492053,2010/01/06 07:00:00
UKE1,Heating Tertiary,2010,129,0.0002634510186470609,2010/01/06 08:00:00
UKE1,Heating Tertiary,2010,130,0.00022945901624110723,2010/01/06 09:00:00
UKE1,Heating Tertiary,2010,131,0.00020296201436564965,2010/01/06 10:00:00
UKE1,Heating Tertiary,2010,132,0.00018467001307094196,2010/01/06 11:00:00
UKE1,Heating Tertiary,2010,133,0.0001709480120996988,2010/01/06 12:00:00
UKE1,Heating Tertiary,2010,134,0.0001615970114378351,2010/01/06 13:00:00
UKE1,Heating Tertiary,2010,135,0.00015728001113227786,2010/01/06 14:00:00
UKE1,Heating Tertiary,2010,136,0.0001573380111363831,2010/01/06 15:00:00
UKE1,Heating Tertiary,2010,137,0.0001590330112563552,2010/01/06 16:00:00
UKE1,Heating Tertiary,2010,138,0.00015958601129549655,2010/01/06 17:00:00
UKE1,Heating Tertiary,2010,139,0.00016035501134992633,2010/01/06 18:00:00
UKE1,Heating Tertiary,2010,140,0.00016388801159999207,2010/01/06 19:00:00
UKE1,Heating Tertiary,2010,141,0.00017461801235946144,2010/01/06 20:00:00
UKE1,Heating Tertiary,2010,142,0.00019598001387146371,2010/01/06 21:00:00
UKE1,Heating Tertiary,2010,143,0.00022783301612601896,2010/01/06 22:00:00
UKE1,Heating Tertiary,2010,144,0.00026562101880065343,2010/01/06 23:00:00
UKE1,Heating Tertiary,2010,145,0.0003395880240360375,2010/01/07 00:00:00
UKE1,Heating Tertiary,2010,146,0.0003710560262633424,2010/01/07 01:00:00
UKE1,Heating Tertiary,2010,147,0.00039015502761516953,2010/01/07 02:00:00
UKE1,Heating Tertiary,2010,148,0.00040001902831334347,2010/01/07 03:00:00
UKE1,Heating Tertiary,2010,149,0.00040413002860432,2010/01/07 04:00:00
UKE1,Heating Tertiary,2010,150,0.0003977020281493462,2010/01/07 05:00:00
UKE1,Heating Tertiary,2010,151,0.0003751590265537527,2010/01/07 06:00:00
UKE1,Heating Tertiary,2010,152,0.00033886002398450966,2010/01/07 07:00:00
UKE1,Heating Tertiary,2010,153,0.00029658702099242683,2010/01/07 08:00:00
UKE1,Heating Tertiary,2010,154,0.0002583200182838887,2010/01/07 09:00:00
UKE1,Heating Tertiary,2010,155,0.00022849001617252141,2010/01/07 10:00:00
UKE1,Heating Tertiary,2010,156,0.00020789701471494895,2010/01/07 11:00:00
UKE1,Heating Tertiary,2010,157,0.00019244901362153958,2010/01/07 12:00:00
UKE1,Heating Tertiary,2010,158,0.00018192101287636776,2010/01/07 13:00:00
UKE1,Heating Tertiary,2010,159,0.00017706301253251852,2010/01/07 14:00:00
UKE1,Heating Tertiary,2010,160,0.0001771280125371192,2010/01/07 15:00:00
UKE1,Heating Tertiary,2010,161,0.00017903601267216744,2010/01/07 16:00:00
UKE1,Heating Tertiary,2010,162,0.00017965801271619262,2010/01/07 17:00:00
UKE1,Heating Tertiary,2010,163,0.0001805240127774881,2010/01/07 18:00:00
UKE1,Heating Tertiary,2010,164,0.00018450201305905093,2010/01/07 19:00:00
UKE1,Heating Tertiary,2010,165,0.0001965810139140025,2010/01/07 20:00:00
UKE1,Heating Tertiary,2010,166,0.00022062901561611985,2010/01/07 21:00:00
UKE1,Heating Tertiary,2010,167,0.00025648901815429056,2010/01/07 22:00:00
UKE1,Heating Tertiary,2010,168,0.00029903002116534236,2010/01/07 23:00:00
UKE1,Heating Tertiary,2010,169,0.0003395880240360375,2010/01/08 00:00:00
UKE1,Heating Tertiary,2010,170,0.0003710560262633424,2010/01/08 01:00:00
UKE1,Heating Tertiary,2010,171,0.00039015502761516953,2010/01/08 02:00:00
UKE1,Heating Tertiary,2010,172,0.00040001902831334347,2010/01/08 03:00:00
UKE1,Heating Tertiary,2010,173,0.00040413002860432,2010/01/08 04:00:00
UKE1,Heating Tertiary,2010,174,0.0003977020281493462,2010/01/08 05:00:00
UKE1,Heating Tertiary,2010,175,0.0003751590265537527,2010/01/08 06:00:00
UKE1,Heating Tertiary,2010,176,0.00033886002398450966,2010/01/08 07:00:00
UKE1,Heating Tertiary,2010,177,0.00029658702099242683,2010/01/08 08:00:00
UKE1,Heating Tertiary,2010,178,0.0002583200182838887,2010/01/08 09:00:00
UKE1,Heating Tertiary,2010,179,0.00022849001617252141,2010/01/08 10:00:00
UKE1,Heating Tertiary,2010,180,0.00020789701471494895,2010/01/08 11:00:00
UKE1,Heating Tertiary,2010,181,0.00019244901362153958,2010/01/08 12:00:00
UKE1,Heating Tertiary,2010,182,0.00018192101287636776,2010/01/08 13:00:00
UKE1,Heating Tertiary,2010,183,0.00017706301253251852,2010/01/08 14:00:00
UKE1,Heating Tertiary,2010,184,0.0001771280125371192,2010/01/08 15:00:00
UKE1,Heating Tertiary,2010,185,0.00017903601267216744,2010/01/08 16:00:00
UKE1,Heating Tertiary,2010,186,0.00017965801271619262,2010/01/08 17:00:00
UKE1,Heating Tertiary,2010,187,0.0001805240127774881,2010/01/08 18:00:00
UKE1,Heating Tertiary,2010,188,0.00018450201305905093,2010/01/08 19:00:00
UKE1,Heating Tertiary,2010,189,0.0001965810139140025,2010/01/08 20:00:00
UKE1,Heating Tertiary,2010,190,0.00022062901561611985,2010/01/08 21:00:00
UKE1,Heating Tertiary,2010,191,0.00025648901815429056,2010/01/08 22:00:00
UKE1,Heating Tertiary,2010,192,0.00029903002116534236,2010/01/08 23:00:00
UKE1,Heating Tertiary,2010,193,0.0003577530253217563,2010/01/09 00:00:00
UKE1,Heating Tertiary,2010,194,0.0003908010276608934,2010/01/09 01:00:00
UKE1,Heating Tertiary,2010,195,0.0004097260290004049,2010/01/09 02:00:00
UKE1,Heating Tertiary,2010,196,0.00042105302980212996,2010/01/09 03:00:00
UKE1,Heating Tertiary,2010,197,0.00042750003025844856,2010/01/09 04:00:00
UKE1,Heating Tertiary,2010,198,0.00042251002990525635,2010/01/09 05:00:00
UKE1,Heating Tertiary,2010,199,0.0004007240283632433,2010/01/09 06:00:00
UKE1,Heating Tertiary,2010,200,0.00036442202579378794,2010/01/09 07:00:00
UKE1,Heating Tertiary,2010,201,0.000321045022723564,2010/01/09 08:00:00
UKE1,Heating Tertiary,2010,202,0.00027886501973806377,2010/01/09 09:00:00
UKE1,Heating Tertiary,2010,203,0.0002447990173268724,2010/01/09 10:00:00
UKE1,Heating Tertiary,2010,204,0.00022046901560479506,2010/01/09 11:00:00
UKE1,Heating Tertiary,2010,205,0.00020265301434377865,2010/01/09 12:00:00
UKE1,Heating Tertiary,2010,206,0.00018987601343942263,2010/01/09 13:00:00
UKE1,Heating Tertiary,2010,207,0.00018397601302182066,2010/01/09 14:00:00
UKE1,Heating Tertiary,2010,208,0.00018447601305721065,2010/01/09 15:00:00
UKE1,Heating Tertiary,2010,209,0.0001870570132398938,2010/01/09 16:00:00
UKE1,Heating Tertiary,2010,210,0.0001879490133030296,2010/01/09 17:00:00
UKE1,Heating Tertiary,2010,211,0.00018772201328696252,2010/01/09 18:00:00
UKE1,Heating Tertiary,2010,212,0.00018969001342625754,2010/01/09 19:00:00
UKE1,Heating Tertiary,2010,213,0.0001999400141517525,2010/01/09 20:00:00
UKE1,Heating Tertiary,2010,214,0.00022494101592132322,2010/01/09 21:00:00
UKE1,Heating Tertiary,2010,215,0.00026455601872527274,2010/01/09 22:00:00
UKE1,Heating Tertiary,2010,216,0.0003132500221718339,2010/01/09 23:00:00
UKE1,Heating Tertiary,2010,217,0.00033712202386149403,2010/01/10 00:00:00
UKE1,Heating Tertiary,2010,218,0.00037416802648360977,2010/01/10 01:00:00
UKE1,Heating Tertiary,2010,219,0.0003973970281277583,2010/01/10 02:00:00
UKE1,Heating Tertiary,2010,220,0.0004078850288700989,2010/01/10 03:00:00
UKE1,Heating Tertiary,2010,221,0.0004119640291588105,2010/01/10 04:00:00
UKE1,Heating Tertiary,2010,222,0.0004054740286994483,2010/01/10 05:00:00
UKE1,Heating Tertiary,2010,223,0.0003846330272243224,2010/01/10 06:00:00
UKE1,Heating Tertiary,2010,224,0.0003507030248227573,2010/01/10 07:00:00
UKE1,Heating Tertiary,2010,225,0.00030998502194073724,2010/01/10 08:00:00
UKE1,Heating Tertiary,2010,226,0.0002712970192024008,2010/01/10 09:00:00
UKE1,Heating Tertiary,2010,227,0.00024120301707234752,2010/01/10 10:00:00
UKE1,Heating Tertiary,2010,228,0.00022054601561024512,2010/01/10 11:00:00
UKE1,Heating Tertiary,2010,229,0.000204724014490364,2010/01/10 12:00:00
UKE1,Heating Tertiary,2010,230,0.000192288013610144,2010/01/10 13:00:00
UKE1,Heating Tertiary,2010,231,0.00018537201312062953,2010/01/10 14:00:00
UKE1,Heating Tertiary,2010,232,0.000182229012898168,2010/01/10 15:00:00
UKE1,Heating Tertiary,2010,233,0.0001809030128043137,2010/01/10 16:00:00
UKE1,Heating Tertiary,2010,234,0.0001785570126382639,2010/01/10 17:00:00
UKE1,Heating Tertiary,2010,235,0.0001775870125696073,2010/01/10 18:00:00
UKE1,Heating Tertiary,2010,236,0.0001803440127647477,2010/01/10 19:00:00
UKE1,Heating Tertiary,2010,237,0.0001910420135219521,2010/01/10 20:00:00
UKE1,Heating Tertiary,2010,238,0.00021384701513608995,2010/01/10 21:00:00
UKE1,Heating Tertiary,2010,239,0.00024836101757899073,2010/01/10 22:00:00
UKE1,Heating Tertiary,2010,240,0.0002918840206595485,2010/01/10 23:00:00
UKE1,Heating Tertiary,2010,241,0.0003016480213506444,2010/01/11 00:00:00
UKE1,Heating Tertiary,2010,242,0.0003296000233290869,2010/01/11 01:00:00
UKE1,Heating Tertiary,2010,243,0.0003465650245298695,2010/01/11 02:00:00
UKE1,Heating Tertiary,2010,244,0.00035532702515004384,2010/01/11 03:00:00
UKE1,Heating Tertiary,2010,245,0.0003589780254084616,2010/01/11 04:00:00
UKE1,Heating Tertiary,2010,246,0.00035326902500437864,2010/01/11 05:00:00
UKE1,Heating Tertiary,2010,247,0.00033324502358707996,2010/01/11 06:00:00
UKE1,Heating Tertiary,2010,248,0.00030100202130492053,2010/01/11 07:00:00
UKE1,Heating Tertiary,2010,249,0.0002634510186470609,2010/01/11 08:00:00
UKE1,Heating Tertiary,2010,250,0.00022945901624110723,2010/01/11 09:00:00
UKE1,Heating Tertiary,2010,251,0.00020296201436564965,2010/01/11 10:00:00
UKE1,Heating Tertiary,2010,252,0.00018467001307094196,2010/01/11 11:00:00
UKE1,Heating Tertiary,2010,253,0.0001709480120996988,2010/01/11 12:00:00
UKE1,Heating Tertiary,2010,254,0.0001615970114378351,2010/01/11 13:00:00
UKE1,Heating Tertiary,2010,255,0.00015728001113227786,2010/01/11 14:00:00
UKE1,Heating Tertiary,2010,256,0.0001573380111363831,2010/01/11 15:00:00
UKE1,Heating Tertiary,2010,257,0.0001590330112563552,2010/01/11 16:00:00
UKE1,Heating Tertiary,2010,258,0.00015958601129549655,2010/01/11 17:00:00
UKE1,Heating Tertiary,2010,259,0.00016035501134992633,2010/01/11 18:00:00
UKE1,Heating Tertiary,2010,260,0.00016388801159999207,2010/01/11 19:00:00
UKE1,Heating Tertiary,2010,261,0.00017461801235946144,2010/01/11 20:00:00
UKE1,Heating Tertiary,2010,262,0.00019598001387146371,2010/01/11 21:00:00
UKE1,Heating Tertiary,2010,263,0.00022783301612601896,2010/01/11 22:00:00
UKE1,Heating Tertiary,2010,264,0.00026562101880065343,2010/01/11 23:00:00
UKE1,Heating Tertiary,2010,265,0.0002619510185408909,2010/01/12 00:00:00
UKE1,Heating Tertiary,2010,266,0.0002862250202590045,2010/01/12 01:00:00
UKE1,Heating Tertiary,2010,267,0.0003009580213018062,2010/01/12 02:00:00
UKE1,Heating Tertiary,2010,268,0.0003085670218403712,2010/01/12 03:00:00
UKE1,Heating Tertiary,2010,269,0.00031173702206474383,2010/01/12 04:00:00
UKE1,Heating Tertiary,2010,270,0.0003067790217138166,2010/01/12 05:00:00
UKE1,Heating Tertiary,2010,271,0.0002893900204830232,2010/01/12 06:00:00
UKE1,Heating Tertiary,2010,272,0.0002613900185011833,2010/01/12 07:00:00
UKE1,Heating Tertiary,2010,273,0.0002287810161931184,2010/01/12 08:00:00
UKE1,Heating Tertiary,2010,274,0.00019926301410383445,2010/01/12 09:00:00
UKE1,Heating Tertiary,2010,275,0.00017625301247518673,2010/01/12 10:00:00
UKE1,Heating Tertiary,2010,276,0.00016036701135077575,2010/01/12 11:00:00
UKE1,Heating Tertiary,2010,277,0.00014845201050743206,2010/01/12 12:00:00
UKE1,Heating Tertiary,2010,278,0.00014033100993262771,2010/01/12 13:00:00
UKE1,Heating Tertiary,2010,279,0.0001365820096672735,2010/01/12 14:00:00
UKE1,Heating Tertiary,2010,280,0.00013663300967088325,2010/01/12 15:00:00
UKE1,Heating Tertiary,2010,281,0.00013810400977500064,2010/01/12 16:00:00
UKE1,Heating Tertiary,2010,282,0.00013858500980904584,2010/01/12 17:00:00
UKE1,Heating Tertiary,2010,283,0.00013925300985632684,2010/01/12 18:00:00
UKE1,Heating Tertiary,2010,284,0.0001423210100734799,2010/01/12 19:00:00
UKE1,Heating Tertiary,2010,285,0.00015163901073300792,2010/01/12 20:00:00
UKE1,Heating Tertiary,2010,286,0.00017018901204597688,2010/01/12 21:00:00
UKE1,Heating Tertiary,2010,287,0.0001978500140038223,2010/01/12 22:00:00
UKE1,Heating Tertiary,2010,288,0.00023066601632653868,2010/01/12 23:00:00
UKE1,Heating Tertiary,2010,289,0.0002619510185408909,2010/01/13 00:00:00
UKE1,Heating Tertiary,2010,290,0.0002862250202590045,2010/01/13 01:00:00
UKE1,Heating Tertiary,2010,291,0.0003009580213018062,2010/01/13 02:00:00
UKE1,Heating Tertiary,2010,292,0.0003085670218403712,2010/01/13 03:00:00
UKE1,Heating Tertiary,2010,293,0.00031173702206474383,2010/01/13 04:00:00
UKE1,Heating Tertiary,2010,294,0.0003067790217138166,2010/01/13 05:00:00
UKE1,Heating Tertiary,2010,295,0.0002893900204830232,2010/01/13 06:00:00
UKE1,Heating Tertiary,2010,296,0.0002613900185011833,2010/01/13 07:00:00
UKE1,Heating Tertiary,2010,297,0.0002287810161931184,2010/01/13 08:00:00
UKE1,Heating Tertiary,2010,298,0.00019926301410383445,2010/01/13 09:00:00
UKE1,Heating Tertiary,2010,299,0.00017625301247518673,2010/01/13 10:00:00
UKE1,Heating Tertiary,2010,300,0.00016036701135077575,2010/01/13 11:00:00
UKE1,Heating Tertiary,2010,301,0.00014845201050743206,2010/01/13 12:00:00
UKE1,Heating Tertiary,2010,302,0.00014033100993262771,2010/01/13 13:00:00
UKE1,Heating Tertiary,2010,303,0.0001365820096672735,2010/01/13 14:00:00
UKE1,Heating Tertiary,2010,304,0.00013663300967088325,2010/01/13 15:00:00
UKE1,Heating Tertiary,2010,305,0.00013810400977500064,2010/01/13 16:00:00
UKE1,Heating Tertiary,2010,306,0.00013858500980904584,2010/01/13 17:00:00
UKE1,Heating Tertiary,2010,307,0.00013925300985632684,2010/01/13 18:00:00
UKE1,Heating Tertiary,2010,308,0.0001423210100734799,2010/01/13 19:00:00
UKE1,Heating Tertiary,2010,309,0.00015163901073300792,2010/01/13 20:00:00
UKE1,Heating Tertiary,2010,310,0.00017018901204597688,2010/01/13 21:00:00
UKE1,Heating Tertiary,2010,311,0.0001978500140038223,2010/01/13 22:00:00
UKE1,Heating Tertiary,2010,312,0.00023066601632653868,2010/01/13 23:00:00
UKE1,Heating Tertiary,2010,313,0.0002619510185408909,2010/01/14 00:00:00
UKE1,Heating Tertiary,2010,314,0.0002862250202590045,2010/01/14 01:00:00
UKE1,Heating Tertiary,2010,315,0.0003009580213018062,2010/01/14 02:00:00
UKE1,Heating Tertiary,2010,316,0.0003085670218403712,2010/01/14 03:00:00
UKE1,Heating Tertiary,2010,317,0.00031173702206474383,2010/01/14 04:00:00
UKE1,Heating Tertiary,2010,318,0.0003067790217138166,2010/01/14 05:00:00
UKE1,Heating Tertiary,2010,319,0.0002893900204830232,2010/01/14 06:00:00
UKE1,Heating Tertiary,2010,320,0.0002613900185011833,2010/01/14 07:00:00
UKE1,Heating Tertiary,2010,321,0.0002287810161931184,2010/01/14 08:00:00
UKE1,Heating Tertiary,2010,322,0.00019926301410383445,2010/01/14 09:00:00
UKE1,Heating Tertiary,2010,323,0.00017625301247518673,2010/01/14 10:00:00
UKE1,Heating Tertiary,2010,324,0.00016036701135077575,2010/01/14 11:00:00
UKE1,Heating Tertiary,2010,325,0.00014845201050743206,2010/01/14 12:00:00
UKE1,Heating Tertiary,2010,326,0.00014033100993262771,2010/01/14 13:00:00
UKE1,Heating Tertiary,2010,327,0.0001365820096672735,2010/01/14 14:00:00
UKE1,Heating Tertiary,2010,328,0.00013663300967088325,2010/01/14 15:00:00
UKE1,Heating Tertiary,2010,329,0.00013810400977500064,2010/01/14 16:00:00
UKE1,Heating Tertiary,2010,330,0.00013858500980904584,2010/01/14 17:00:00
UKE1,Heating Tertiary,2010,331,0.00013925300985632684,2010/01/14 18:00:00
UKE1,Heating Tertiary,2010,332,0.0001423210100734799,2010/01/14 19:00:00
