NUTS2_code,process,year,hour,load,datetime
UKC2,Heating Tertiary,2010,91,0.0001599909978721206,2010/01/04 18:00:00
UKC2,Heating Tertiary,2010,92,0.0001635159978252381,2010/01/04 19:00:00
UKC2,Heating Tertiary,2010,93,0.00017422199768284838,2010/01/04 20:00:00
UKC2,Heating Tertiary,2010,94,0.00019553399739939887,2010/01/04 21:00:00
UKC2,Heating Tertiary,2010,95,0.00022731599697669845,2010/01/04 22:00:00
UKC2,Heating Tertiary,2010,96,0.00026501799647526205,2010/01/04 23:00:00
UKC2,Heating Tertiary,2010,97,0.0003009629959971938,2010/01/05 00:00:00
UKC2,Heating Tertiary,2010,98,0.0003288519956262702,2010/01/05 01:00:00
UKC2,Heating Tertiary,2010,99,0.00034577799540115453,2010/01/05 02:00:00
UKC2,Heating Tertiary,2010,100,0.00035451999528488595,2010/01/05 03:00:00
UKC2,Heating Tertiary,2010,101,0.0003581629952364341,2010/01/05 04:00:00
UKC2,Heating Tertiary,2010,102,0.0003524659953122042,2010/01/05 05:00:00
UKC2,Heating Tertiary,2010,103,0.0003324879955779115,2010/01/05 06:00:00
UKC2,Heating Tertiary,2010,104,0.00030031799600577225,2010/01/05 07:00:00
UKC2,Heating Tertiary,2010,105,0.00026285299650405657,2010/01/05 08:00:00
UKC2,Heating Tertiary,2010,106,0.00022893799695512587,2010/01/05 09:00:00
UKC2,Heating Tertiary,2010,107,0.00020250199730672454,2010/01/05 10:00:00
UKC2,Heating Tertiary,2010,108,0.000184249997549476,2010/01/05 11:00:00
UKC2,Heating Tertiary,2010,109,0.00017055999773155295,2010/01/05 12:00:00
UKC2,Heating Tertiary,2010,110,0.00016122899785565514,2010/01/05 13:00:00
UKC2,Heating Tertiary,2010,111,0.00015692299791292497,2010/01/05 14:00:00
UKC2,Heating Tertiary,2010,112,0.00015698099791215358,2010/01/05 15:00:00
UKC2,Heating Tertiary,2010,113,0.00015867199788966328,2010/01/05 16:00:00
UKC2,Heating Tertiary,2010,114,0.00015922399788232167,2010/01/05 17:00:00
UKC2,Heating Tertiary,2010,115,0.0001599909978721206,2010/01/05 18:00:00
UKC2,Heating Tertiary,2010,116,0.0001635159978252381,2010/01/05 19:00:00
UKC2,Heating Tertiary,2010,117,0.00017422199768284838,2010/01/05 20:00:00
UKC2,Heating Tertiary,2010,118,0.00019553399739939887,2010/01/05 21:00:00
UKC2,Heating Tertiary,2010,119,0.00022731599697669845,2010/01/05 22:00:00
UKC2,Heating Tertiary,2010,120,0.00026501799647526205,2010/01/05 23:00:00
UKC2,Heating Tertiary,2010,121,0.0002837349962263261,2010/01/06 00:00:00
UKC2,Heating Tertiary,2010,122,0.00031002699587664263,2010/01/06 01:00:00
UKC2,Heating Tertiary,2010,123,0.0003259849956644013,2010/01/06 02:00:00
UKC2,Heating Tertiary,2010,124,0.00033422699555478273,2010/01/06 03:00:00
UKC2,Heating Tertiary,2010,125,0.0003376609955091106,2010/01/06 04:00:00
UKC2,Heating Tertiary,2010,126,0.00033229099558053154,2010/01/06 05:00:00
UKC2,Heating Tertiary,2010,127,0.00031345599583103696,2010/01/06 06:00:00
UKC2,Heating Tertiary,2010,128,0.0002831269962344125,2010/01/06 07:00:00
UKC2,Heating Tertiary,2010,129,0.00024780699670416825,2010/01/06 08:00:00
UKC2,Heating Tertiary,2010,130,0.000215833997129409,2010/01/06 09:00:00
UKC2,Heating Tertiary,2010,131,0.00019090999746089804,2010/01/06 10:00:00
UKC2,Heating Tertiary,2010,132,0.00017370299768975107,2010/01/06 11:00:00
UKC2,Heating Tertiary,2010,133,0.0001607969978614008,2010/01/06 12:00:00
UKC2,Heating Tertiary,2010,134,0.00015200099797838755,2010/01/06 13:00:00
UKC2,Heating Tertiary,2010,135,0.00014794099803238552,2010/01/06 14:00:00
UKC2,Heating Tertiary,2010,136,0.00014799499803166733,2010/01/06 15:00:00
UKC2,Heating Tertiary,2010,137,0.00014958899801046713,2010/01/06 16:00:00
UKC2,Heating Tertiary,2010,138,0.00015010999800353785,2010/01/06 17:00:00
UKC2,Heating Tertiary,2010,139,0.00015083299799392193,2010/01/06 18:00:00
UKC2,Heating Tertiary,2010,140,0.00015415599794972606,2010/01/06 19:00:00
UKC2,Heating Tertiary,2010,141,0.00016424899781548925,2010/01/06 20:00:00
UKC2,Heating Tertiary,2010,142,0.00018434199754825245,2010/01/06 21:00:00
UKC2,Heating Tertiary,2010,143,0.000214303997149758,2010/01/06 22:00:00
UKC2,Heating Tertiary,2010,144,0.000249847996677023,2010/01/06 23:00:00
UKC2,Heating Tertiary,2010,145,0.000320265995740464,2010/01/07 00:00:00
UKC2,Heating Tertiary,2010,146,0.00034994399534574676,2010/01/07 01:00:00
UKC2,Heating Tertiary,2010,147,0.0003679559951061873,2010/01/07 02:00:00
UKC2,Heating Tertiary,2010,148,0.0003772579949824707,2010/01/07 03:00:00
UKC2,Heating Tertiary,2010,149,0.0003811349949309066,2010/01/07 04:00:00
UKC2,Heating Tertiary,2010,150,0.0003750729950115312,2010/01/07 05:00:00
UKC2,Heating Tertiary,2010,151,0.0003538129952942892,2010/01/07 06:00:00
UKC2,Heating Tertiary,2010,152,0.0003195799957495878,2010/01/07 07:00:00
UKC2,Heating Tertiary,2010,153,0.00027971199627983194,2010/01/07 08:00:00
UKC2,Heating Tertiary,2010,154,0.00024362199675982877,2010/01/07 09:00:00
UKC2,Heating Tertiary,2010,155,0.0002154899971339842,2010/01/07 10:00:00
UKC2,Heating Tertiary,2010,156,0.00019606699739231,2010/01/07 11:00:00
UKC2,Heating Tertiary,2010,157,0.0001814989975860643,2010/01/07 12:00:00
UKC2,Heating Tertiary,2010,158,0.00017156999771811995,2010/01/07 13:00:00
UKC2,Heating Tertiary,2010,159,0.00016698799777906052,2010/01/07 14:00:00
UKC2,Heating Tertiary,2010,160,0.00016704899777824923,2010/01/07 15:00:00
UKC2,Heating Tertiary,2010,161,0.00016884899775430927,2010/01/07 16:00:00
UKC2,Heating Tertiary,2010,162,0.0001694359977465021,2010/01/07 17:00:00
UKC2,Heating Tertiary,2010,163,0.00017025199773564934,2010/01/07 18:00:00
UKC2,Heating Tertiary,2010,164,0.0001740039976857478,2010/01/07 19:00:00
UKC2,Heating Tertiary,2010,165,0.0001853959975342342,2010/01/07 20:00:00
UKC2,Heating Tertiary,2010,166,0.00020807599723259034,2010/01/07 21:00:00
UKC2,Heating Tertiary,2010,167,0.00024189499678279786,2010/01/07 22:00:00
UKC2,Heating Tertiary,2010,168,0.00028201599624918877,2010/01/07 23:00:00
UKC2,Heating Tertiary,2010,169,0.000320265995740464,2010/01/08 00:00:00
UKC2,Heating Tertiary,2010,170,0.00034994399534574676,2010/01/08 01:00:00
UKC2,Heating Tertiary,2010,171,0.0003679559951061873,2010/01/08 02:00:00
UKC2,Heating Tertiary,2010,172,0.0003772579949824707,2010/01/08 03:00:00
UKC2,Heating Tertiary,2010,173,0.0003811349949309066,2010/01/08 04:00:00
UKC2,Heating Tertiary,2010,174,0.0003750729950115312,2010/01/08 05:00:00
UKC2,Heating Tertiary,2010,175,0.0003538129952942892,2010/01/08 06:00:00
UKC2,Heating Tertiary,2010,176,0.0003195799957495878,2010/01/08 07:00:00
UKC2,Heating Tertiary,2010,177,0.00027971199627983194,2010/01/08 08:00:00
UKC2,Heating Tertiary,2010,178,0.00024362199675982877,2010/01/08 09:00:00
UKC2,Heating Tertiary,2010,179,0.0002154899971339842,2010/01/08 10:00:00
UKC2,Heating Tertiary,2010,180,0.00019606699739231,2010/01/08 11:00:00
UKC2,Heating Tertiary,2010,181,0.0001814989975860643,2010/01/08 12:00:00
UKC2,Heating Tertiary,2010,182,0.00017156999771811995,2010/01/08 13:00:00
UKC2,Heating Tertiary,2010,183,0.00016698799777906052,2010/01/08 14:00:00
UKC2,Heating Tertiary,2010,184,0.00016704899777824923,2010/01/08 15:00:00
UKC2,Heating Tertiary,2010,185,0.00016884899775430927,2010/01/08 16:00:00
UKC2,Heating Tertiary,2010,186,0.0001694359977465021,2010/01/08 17:00:00
UKC2,Heating Tertiary,2010,187,0.00017025199773564934,2010/01/08 18:00:00
UKC2,Heating Tertiary,2010,188,0.0001740039976857478,2010/01/08 19:00:00
UKC2,Heating Tertiary,2010,189,0.0001853959975342342,2010/01/08 20:00:00
UKC2,Heating Tertiary,2010,190,0.00020807599723259034,2010/01/08 21:00:00
UKC2,Heating Tertiary,2010,191,0.00024189499678279786,2010/01/08 22:00:00
UKC2,Heating Tertiary,2010,192,0.00028201599624918877,2010/01/08 23:00:00
UKC2,Heating Tertiary,2010,193,0.0003373969955126218,2010/01/09 00:00:00
UKC2,Heating Tertiary,2010,194,0.0003685649950980875,2010/01/09 01:00:00
UKC2,Heating Tertiary,2010,195,0.00038641399486069594,2010/01/09 02:00:00
UKC2,Heating Tertiary,2010,196,0.00039709499471863875,2010/01/09 03:00:00
UKC2,Heating Tertiary,2010,197,0.0004031759946377614,2010/01/09 04:00:00
UKC2,Heating Tertiary,2010,198,0.0003984689947003645,2010/01/09 05:00:00
UKC2,Heating Tertiary,2010,199,0.0003779239949736129,2010/01/09 06:00:00
UKC2,Heating Tertiary,2010,200,0.0003436879954289517,2010/01/09 07:00:00
UKC2,Heating Tertiary,2010,201,0.0003027779959730543,2010/01/09 08:00:00
UKC2,Heating Tertiary,2010,202,0.00026299799650212805,2010/01/09 09:00:00
UKC2,Heating Tertiary,2010,203,0.00023086999692943029,2010/01/09 10:00:00
UKC2,Heating Tertiary,2010,204,0.00020792399723461197,2010/01/09 11:00:00
UKC2,Heating Tertiary,2010,205,0.00019112199745807847,2010/01/09 12:00:00
UKC2,Heating Tertiary,2010,206,0.0001790719976183434,2010/01/09 13:00:00
UKC2,Heating Tertiary,2010,207,0.0001735079976923445,2010/01/09 14:00:00
UKC2,Heating Tertiary,2010,208,0.00017397999768606695,2010/01/09 15:00:00
UKC2,Heating Tertiary,2010,209,0.0001764139976536948,2010/01/09 16:00:00
UKC2,Heating Tertiary,2010,210,0.00017725399764252284,2010/01/09 17:00:00
UKC2,Heating Tertiary,2010,211,0.00017704099764535568,2010/01/09 18:00:00
UKC2,Heating Tertiary,2010,212,0.00017889699762067094,2010/01/09 19:00:00
UKC2,Heating Tertiary,2010,213,0.00018856399749209984,2010/01/09 20:00:00
UKC2,Heating Tertiary,2010,214,0.00021214199717851256,2010/01/09 21:00:00
UKC2,Heating Tertiary,2010,215,0.00024950299668161145,2010/01/09 22:00:00
UKC2,Heating Tertiary,2010,216,0.0002954259960708358,2010/01/09 23:00:00
UKC2,Heating Tertiary,2010,217,0.0003169189957849792,2010/01/10 00:00:00
UKC2,Heating Tertiary,2010,218,0.00035174399532180675,2010/01/10 01:00:00
UKC2,Heating Tertiary,2010,219,0.00037358099503137477,2010/01/10 02:00:00
UKC2,Heating Tertiary,2010,220,0.00038343999490025014,2010/01/10 03:00:00
UKC2,Heating Tertiary,2010,221,0.0003872749948492446,2010/01/10 04:00:00
UKC2,Heating Tertiary,2010,222,0.00038117299493040124,2010/01/10 05:00:00
UKC2,Heating Tertiary,2010,223,0.00036158099519097473,2010/01/10 06:00:00
UKC2,Heating Tertiary,2010,224,0.0003296849956151913,2010/01/10 07:00:00
UKC2,Heating Tertiary,2010,225,0.0002914069961242885,2010/01/10 08:00:00
UKC2,Heating Tertiary,2010,226,0.000255037996607996,2010/01/10 09:00:00
UKC2,Heating Tertiary,2010,227,0.00022674799698425285,2010/01/10 10:00:00
UKC2,Heating Tertiary,2010,228,0.00020732899724252546,2010/01/10 11:00:00
UKC2,Heating Tertiary,2010,229,0.00019245399744036287,2010/01/10 12:00:00
UKC2,Heating Tertiary,2010,230,0.0001807639975958398,2010/01/10 13:00:00
UKC2,Heating Tertiary,2010,231,0.00017426299768230307,2010/01/10 14:00:00
UKC2,Heating Tertiary,2010,232,0.00017130799772160454,2010/01/10 15:00:00
UKC2,Heating Tertiary,2010,233,0.0001700609977381896,2010/01/10 16:00:00
UKC2,Heating Tertiary,2010,234,0.00016785599776751614,2010/01/10 17:00:00
UKC2,Heating Tertiary,2010,235,0.00016694399777964576,2010/01/10 18:00:00
UKC2,Heating Tertiary,2010,236,0.00016953499774518543,2010/01/10 19:00:00
UKC2,Heating Tertiary,2010,237,0.0001795919976114274,2010/01/10 20:00:00
UKC2,Heating Tertiary,2010,238,0.00020103199732627553,2010/01/10 21:00:00
UKC2,Heating Tertiary,2010,239,0.00023347699689475719,2010/01/10 22:00:00
UKC2,Heating Tertiary,2010,240,0.00027439099635060126,2010/01/10 23:00:00
UKC2,Heating Tertiary,2010,241,0.000250317996670772,2010/01/11 00:00:00
UKC2,Heating Tertiary,2010,242,0.00027351399636226534,2010/01/11 01:00:00
UKC2,Heating Tertiary,2010,243,0.00028759199617502796,2010/01/11 02:00:00
UKC2,Heating Tertiary,2010,244,0.00029486299607832373,2010/01/11 03:00:00
UKC2,Heating Tertiary,2010,245,0.0002978929960380247,2010/01/11 04:00:00
UKC2,Heating Tertiary,2010,246,0.0002931549961010401,2010/01/11 05:00:00
UKC2,Heating Tertiary,2010,247,0.0002765389963220328,2010/01/11 06:00:00
UKC2,Heating Tertiary,2010,248,0.0002497819966779008,2010/01/11 07:00:00
UKC2,Heating Tertiary,2010,249,0.00021862199709232863,2010/01/11 08:00:00
UKC2,Heating Tertiary,2010,250,0.00019041299746750816,2010/01/11 09:00:00
UKC2,Heating Tertiary,2010,251,0.00016842499775994845,2010/01/11 10:00:00
UKC2,Heating Tertiary,2010,252,0.00015324599796182905,2010/01/11 11:00:00
UKC2,Heating Tertiary,2010,253,0.0001418589981132761,2010/01/11 12:00:00
UKC2,Heating Tertiary,2010,254,0.00013409799821649732,2010/01/11 13:00:00
UKC2,Heating Tertiary,2010,255,0.0001305169982641246,2010/01/11 14:00:00
UKC2,Heating Tertiary,2010,256,0.00013056499826348623,2010/01/11 15:00:00
UKC2,Heating Tertiary,2010,257,0.00013197099824478645,2010/01/11 16:00:00
UKC2,Heating Tertiary,2010,258,0.00013242999823868175,2010/01/11 17:00:00
UKC2,Heating Tertiary,2010,259,0.00013306799823019632,2010/01/11 18:00:00
UKC2,Heating Tertiary,2010,260,0.00013599999819120074,2010/01/11 19:00:00
UKC2,Heating Tertiary,2010,261,0.0001449039980727776,2010/01/11 20:00:00
UKC2,Heating Tertiary,2010,262,0.0001626309978370086,2010/01/11 21:00:00
UKC2,Heating Tertiary,2010,263,0.00018906399748544985,2010/01/11 22:00:00
UKC2,Heating Tertiary,2010,264,0.00022042199706838862,2010/01/11 23:00:00
UKC2,Heating Tertiary,2010,265,0.00023215599691232648,2010/01/12 00:00:00
UKC2,Heating Tertiary,2010,266,0.0002536699966261904,2010/01/12 01:00:00
UKC2,Heating Tertiary,2010,267,0.0002667259964525457,2010/01/12 02:00:00
UKC2,Heating Tertiary,2010,268,0.00027346999636285055,2010/01/12 03:00:00
UKC2,Heating Tertiary,2010,269,0.0002762799963254775,2010/01/12 04:00:00
UKC2,Heating Tertiary,2010,270,0.000271884996383931,2010/01/12 05:00:00
UKC2,Heating Tertiary,2010,271,0.0002564749965888839,2010/01/12 06:00:00
UKC2,Heating Tertiary,2010,272,0.00023165899691893657,2010/01/12 07:00:00
UKC2,Heating Tertiary,2010,273,0.0002027589973033064,2010/01/12 08:00:00
UKC2,Heating Tertiary,2010,274,0.00017659799765124755,2010/01/12 09:00:00
UKC2,Heating Tertiary,2010,275,0.0001562059979224611,2010/01/12 10:00:00
UKC2,Heating Tertiary,2010,276,0.0001421269981097117,2010/01/12 11:00:00
UKC2,Heating Tertiary,2010,277,0.00013156599825017294,2010/01/12 12:00:00
UKC2,Heating Tertiary,2010,278,0.000124368998345893,2010/01/12 13:00:00
UKC2,Heating Tertiary,2010,279,0.00012104699839007556,2010/01/12 14:00:00
UKC2,Heating Tertiary,2010,280,0.00012109199838947707,2010/01/12 15:00:00
UKC2,Heating Tertiary,2010,281,0.00012239599837213388,2010/01/12 16:00:00
UKC2,Heating Tertiary,2010,282,0.0001228219983664681,2010/01/12 17:00:00
UKC2,Heating Tertiary,2010,283,0.00012341399835859448,2010/01/12 18:00:00
UKC2,Heating Tertiary,2010,284,0.0001261329983224318,2010/01/12 19:00:00
UKC2,Heating Tertiary,2010,285,0.00013439099821260043,2010/01/12 20:00:00
UKC2,Heating Tertiary,2010,286,0.0001508309979939486,2010/01/12 21:00:00
UKC2,Heating Tertiary,2010,287,0.00017534699766788588,2010/01/12 22:00:00
UKC2,Heating Tertiary,2010,288,0.00020442999728108213,2010/01/12 23:00:00
UKC2,Heating Tertiary,2010,289,0.00023215599691232648,2010/01/13 00:00:00
UKC2,Heating Tertiary,2010,290,0.0002536699966261904,2010/01/13 01:00:00
UKC2,Heating Tertiary,2010,291,0.0002667259964525457,2010/01/13 02:00:00
UKC2,Heating Tertiary,2010,292,0.00027346999636285055,2010/01/13 03:00:00
UKC2,Heating Tertiary,2010,293,0.0002762799963254775,2010/01/13 04:00:00
UKC2,Heating Tertiary,2010,294,0.000271884996383931,2010/01/13 05:00:00
UKC2,Heating Tertiary,2010,295,0.0002564749965888839,2010/01/13 06:00:00
UKC2,Heating Tertiary,2010,296,0.00023165899691893657,2010/01/13 07:00:00
UKC2,Heating Tertiary,2010,297,0.0002027589973033064,2010/01/13 08:00:00
UKC2,Heating Tertiary,2010,298,0.00017659799765124755,2010/01/13 09:00:00
UKC2,Heating Tertiary,2010,299,0.0001562059979224611,2010/01/13 10:00:00
UKC2,Heating Tertiary,2010,300,0.0001421269981097117,2010/01/13 11:00:00
UKC2,Heating Tertiary,2010,301,0.00013156599825017294,2010/01/13 12:00:00
UKC2,Heating Tertiary,2010,302,0.000124368998345893,2010/01/13 13:00:00
UKC2,Heating Tertiary,2010,303,0.00012104699839007556,2010/01/13 14:00:00
UKC2,Heating Tertiary,2010,304,0.00012109199838947707,2010/01/13 15:00:00
UKC2,Heating Tertiary,2010,305,0.00012239599837213388,2010/01/13 16:00:00
UKC2,Heating Tertiary,2010,306,0.0001228219983664681,2010/01/13 17:00:00
UKC2,Heating Tertiary,2010,307,0.00012341399835859448,2010/01/13 18:00:00
UKC2,Heating Tertiary,2010,308,0.0001261329983224318,2010/01/13 19:00:00
UKC2,Heating Tertiary,2010,309,0.00013439099821260043,2010/01/13 20:00:00
UKC2,Heating Tertiary,2010,310,0.0001508309979939486,2010/01/13 21:00:00
UKC2,Heating Tertiary,2010,311,0.00017534699766788588,2010/01/13 22:00:00
UKC2,Heating Tertiary,2010,312,0.00020442999728108213,2010/01/13 23:00:00
UKC2,Heating Tertiary,2010,313,0.000250317996670772,2010/01/14 00:00:00
UKC2,Heating Tertiary,2010,314,0.00027351399636226534,2010/01/14 01:00:00
UKC2,Heating Tertiary,2010,315,0.00028759199617502796,2010/01/14 02:00:00
UKC2,Heating Tertiary,2010,316,0.00029486299607832373,2010/01/14 03:00:00
UKC2,Heating Tertiary,2010,317,0.0002978929960380247,2010/01/14 04:00:00
UKC2,Heating Tertiary,2010,318,0.0002931549961010401,2010/01/14 05:00:00
UKC2,Heating Tertiary,2010,319,0.0002765389963220328,2010/01/14 06:00:00
UKC2,Heating Tertiary,2010,320,0.0002497819966779008,2010/01/14 07:00:00
UKC2,Heating Tertiary,2010,321,0.00021862199709232863,2010/01/14 08:00:00
UKC2,Heating Tertiary,2010,322,0.00019041299746750816,2010/01/14 09:00:00
UKC2,Heating Tertiary,2010,323,0.00016842499775994845,2010/01/14 10:00:00
UKC2,Heating Tertiary,2010,324,0.00015324599796182905,2010/01/14 11:00:00
UKC2,Heating Tertiary,2010,325,0.0001418589981132761,2010/01/14 12:00:00
UKC2,Heating Tertiary,2010,326,0.00013409799821649732,2010/01/14 13:00:00
UKC2,Heating Tertiary,2010,327,0.0001305169982641246,2010/01/14 14:00:00
UKC2,Heating Tertiary,2010,328,0.00013056499826348623,2010/01/14 15:00:00
UKC2,Heating Tertiary,2010,329,0.00013197099824478645,2010/01/14 16:00:00
UKC2,Heating Tertiary,2010,330,0.00013242999823868175,2010/01/14 17:00:00
UKC2,Heating Tertiary,2010,331,0.00013306799823019632,2010/01/14 18:00:00
UKC2,Heating Tertiary,2010,332,0.00013599999819120074,2010/01/14 19:00:00
