NUTS2_code,process,year,hour,load,datetime
DE21,Heating Tertiary,2010,54,0.0003497189873156919,2010/01/03 05:00:00
DE21,Heating Tertiary,2010,55,0.0003188379884357458,2010/01/03 06:00:00
DE21,Heating Tertiary,2010,56,0.00028180598977889637,2010/01/03 07:00:00
DE21,Heating Tertiary,2010,57,0.00024664399105422214,2010/01/03 08:00:00
DE21,Heating Tertiary,2010,58,0.00021930399204584392,2010/01/03 09:00:00
DE21,Heating Tertiary,2010,59,0.00020053199272670436,2010/01/03 10:00:00
DE21,Heating Tertiary,2010,60,0.00018614899324837577,2010/01/03 11:00:00
DE21,Heating Tertiary,2010,61,0.00017485599365797287,2010/01/03 12:00:00
DE21,Heating Tertiary,2010,62,0.0001685769938857122,2010/01/03 13:00:00
DE21,Heating Tertiary,2010,63,0.000165725993989118,2010/01/03 14:00:00
DE21,Heating Tertiary,2010,64,0.00016451599403300468,2010/01/03 15:00:00
DE21,Heating Tertiary,2010,65,0.00016238499411029604,2010/01/03 16:00:00
DE21,Heating Tertiary,2010,66,0.00016151099414199604,2010/01/03 17:00:00
DE21,Heating Tertiary,2010,67,0.00016403599405041426,2010/01/03 18:00:00
DE21,Heating Tertiary,2010,68,0.00017379799369634654,2010/01/03 19:00:00
DE21,Heating Tertiary,2010,69,0.00019457099294290984,2010/01/03 20:00:00
DE21,Heating Tertiary,2010,70,0.00022598799180341525,2010/01/03 21:00:00
DE21,Heating Tertiary,2010,71,0.00026558199036734085,2010/01/03 22:00:00
DE21,Heating Tertiary,2010,72,0.0003067059888757734,2010/01/03 23:00:00
DE21,Heating Tertiary,2010,73,0.00035799698701544883,2010/01/04 00:00:00
DE21,Heating Tertiary,2010,74,0.0003763899863483347,2010/01/04 01:00:00
DE21,Heating Tertiary,2010,75,0.0003858909860037334,2010/01/04 02:00:00
DE21,Heating Tertiary,2010,76,0.00038983098586082963,2010/01/04 03:00:00
DE21,Heating Tertiary,2010,77,0.00038358398608740835,2010/01/04 04:00:00
DE21,Heating Tertiary,2010,78,0.0003617939868777316,2010/01/04 05:00:00
DE21,Heating Tertiary,2010,79,0.00032675498814859616,2010/01/04 06:00:00
DE21,Heating Tertiary,2010,80,0.0002859849896273241,2010/01/04 07:00:00
DE21,Heating Tertiary,2010,81,0.0002490929909653969,2010/01/04 08:00:00
DE21,Heating Tertiary,2010,82,0.00022034799200797806,2010/01/04 09:00:00
DE21,Heating Tertiary,2010,83,0.00020049799272793753,2010/01/04 10:00:00
DE21,Heating Tertiary,2010,84,0.0001856099932679253,2010/01/04 11:00:00
DE21,Heating Tertiary,2010,85,0.0001754709936356668,2010/01/04 12:00:00
DE21,Heating Tertiary,2010,86,0.000170799993805084,2010/01/04 13:00:00
DE21,Heating Tertiary,2010,87,0.0001708709938025088,2010/01/04 14:00:00
DE21,Heating Tertiary,2010,88,0.0001727069937359171,2010/01/04 15:00:00
DE21,Heating Tertiary,2010,89,0.00017330699371415515,2010/01/04 16:00:00
DE21,Heating Tertiary,2010,90,0.00017414699368368836,2010/01/04 17:00:00
DE21,Heating Tertiary,2010,91,0.00017800499354375866,2010/01/04 18:00:00
DE21,Heating Tertiary,2010,92,0.00018969099311990742,2010/01/04 19:00:00
DE21,Heating Tertiary,2010,93,0.00021292499227721026,2010/01/04 20:00:00
DE21,Heating Tertiary,2010,94,0.00024754199102165167,2010/01/04 21:00:00
DE21,Heating Tertiary,2010,95,0.0002885779895332759,2010/01/04 22:00:00
DE21,Heating Tertiary,2010,96,0.00032767798811511893,2010/01/04 23:00:00
DE21,Heating Tertiary,2010,97,0.00042120298472296715,2010/01/05 00:00:00
DE21,Heating Tertiary,2010,98,0.0004428439839380481,2010/01/05 01:00:00
DE21,Heating Tertiary,2010,99,0.00045402298353258583,2010/01/05 02:00:00
DE21,Heating Tertiary,2010,100,0.00045865798336447433,2010/01/05 03:00:00
DE21,Heating Tertiary,2010,101,0.00045130698363109515,2010/01/05 04:00:00
DE21,Heating Tertiary,2010,102,0.00042567098456091284,2010/01/05 05:00:00
DE21,Heating Tertiary,2010,103,0.00038444498605617986,2010/01/05 06:00:00
DE21,Heating Tertiary,2010,104,0.0003364769877959792,2010/01/05 07:00:00
DE21,Heating Tertiary,2010,105,0.0002930719893702786,2010/01/05 08:00:00
DE21,Heating Tertiary,2010,106,0.0002592509905969662,2010/01/05 09:00:00
DE21,Heating Tertiary,2010,107,0.0002358969914440158,2010/01/05 10:00:00
DE21,Heating Tertiary,2010,108,0.0002183799920793574,2010/01/05 11:00:00
DE21,Heating Tertiary,2010,109,0.00020645099251202223,2010/01/05 12:00:00
DE21,Heating Tertiary,2010,110,0.00020095599271132588,2010/01/05 13:00:00
DE21,Heating Tertiary,2010,111,0.00020103899270831546,2010/01/05 14:00:00
DE21,Heating Tertiary,2010,112,0.00020319899262997228,2010/01/05 15:00:00
DE21,Heating Tertiary,2010,113,0.00020390499260436565,2010/01/05 16:00:00
DE21,Heating Tertiary,2010,114,0.00020489399256849462,2010/01/05 17:00:00
DE21,Heating Tertiary,2010,115,0.00020943199240390135,2010/01/05 18:00:00
DE21,Heating Tertiary,2010,116,0.00022318099190522515,2010/01/05 19:00:00
DE21,Heating Tertiary,2010,117,0.00025051799091371216,2010/01/05 20:00:00
DE21,Heating Tertiary,2010,118,0.00029124698943647134,2010/01/05 21:00:00
DE21,Heating Tertiary,2010,119,0.00033952798768531944,2010/01/05 22:00:00
DE21,Heating Tertiary,2010,120,0.00038553198601675435,2010/01/05 23:00:00
DE21,Heating Tertiary,2010,121,0.00035799698701544883,2010/01/06 00:00:00
DE21,Heating Tertiary,2010,122,0.0003763899863483347,2010/01/06 01:00:00
DE21,Heating Tertiary,2010,123,0.0003858909860037334,2010/01/06 02:00:00
DE21,Heating Tertiary,2010,124,0.00038983098586082963,2010/01/06 03:00:00
DE21,Heating Tertiary,2010,125,0.00038358398608740835,2010/01/06 04:00:00
DE21,Heating Tertiary,2010,126,0.0003617939868777316,2010/01/06 05:00:00
DE21,Heating Tertiary,2010,127,0.00032675498814859616,2010/01/06 06:00:00
DE21,Heating Tertiary,2010,128,0.0002859849896273241,2010/01/06 07:00:00
DE21,Heating Tertiary,2010,129,0.0002490929909653969,2010/01/06 08:00:00
DE21,Heating Tertiary,2010,130,0.00022034799200797806,2010/01/06 09:00:00
DE21,Heating Tertiary,2010,131,0.00020049799272793753,2010/01/06 10:00:00
DE21,Heating Tertiary,2010,132,0.0001856099932679253,2010/01/06 11:00:00
DE21,Heating Tertiary,2010,133,0.0001754709936356668,2010/01/06 12:00:00
DE21,Heating Tertiary,2010,134,0.000170799993805084,2010/01/06 13:00:00
DE21,Heating Tertiary,2010,135,0.0001708709938025088,2010/01/06 14:00:00
DE21,Heating Tertiary,2010,136,0.0001727069937359171,2010/01/06 15:00:00
DE21,Heating Tertiary,2010,137,0.00017330699371415515,2010/01/06 16:00:00
DE21,Heating Tertiary,2010,138,0.00017414699368368836,2010/01/06 17:00:00
DE21,Heating Tertiary,2010,139,0.00017800499354375866,2010/01/06 18:00:00
DE21,Heating Tertiary,2010,140,0.00018969099311990742,2010/01/06 19:00:00
DE21,Heating Tertiary,2010,141,0.00021292499227721026,2010/01/06 20:00:00
DE21,Heating Tertiary,2010,142,0.00024754199102165167,2010/01/06 21:00:00
DE21,Heating Tertiary,2010,143,0.0002885779895332759,2010/01/06 22:00:00
DE21,Heating Tertiary,2010,144,0.00032767798811511893,2010/01/06 23:00:00
DE21,Heating Tertiary,2010,145,0.00033788998774472967,2010/01/07 00:00:00
DE21,Heating Tertiary,2010,146,0.0003552509871150462,2010/01/07 01:00:00
DE21,Heating Tertiary,2010,147,0.0003642179867898132,2010/01/07 02:00:00
DE21,Heating Tertiary,2010,148,0.000367936986654925,2010/01/07 03:00:00
DE21,Heating Tertiary,2010,149,0.0003620399868688092,2010/01/07 04:00:00
DE21,Heating Tertiary,2010,150,0.00034147498761470175,2010/01/07 05:00:00
DE21,Heating Tertiary,2010,151,0.0003084029888142232,2010/01/07 06:00:00
DE21,Heating Tertiary,2010,152,0.0002699229902098928,2010/01/07 07:00:00
DE21,Heating Tertiary,2010,153,0.0002351029914728142,2010/01/07 08:00:00
DE21,Heating Tertiary,2010,154,0.00020797199245685557,2010/01/07 09:00:00
DE21,Heating Tertiary,2010,155,0.000189236993136374,2010/01/07 10:00:00
DE21,Heating Tertiary,2010,156,0.00017518599364600373,2010/01/07 11:00:00
DE21,Heating Tertiary,2010,157,0.0001656159939931077,2010/01/07 12:00:00
DE21,Heating Tertiary,2010,158,0.0001612069941530221,2010/01/07 13:00:00
DE21,Heating Tertiary,2010,159,0.000161273994150592,2010/01/07 14:00:00
DE21,Heating Tertiary,2010,160,0.0001630069940877361,2010/01/07 15:00:00
DE21,Heating Tertiary,2010,161,0.00016357299406720725,2010/01/07 16:00:00
DE21,Heating Tertiary,2010,162,0.00016436699403840895,2010/01/07 17:00:00
DE21,Heating Tertiary,2010,163,0.00016800699390638612,2010/01/07 18:00:00
DE21,Heating Tertiary,2010,164,0.00017903699350632803,2010/01/07 19:00:00
DE21,Heating Tertiary,2010,165,0.00020096699271092693,2010/01/07 20:00:00
DE21,Heating Tertiary,2010,166,0.00023363899152591347,2010/01/07 21:00:00
DE21,Heating Tertiary,2010,167,0.0002723699901211401,2010/01/07 22:00:00
DE21,Heating Tertiary,2010,168,0.00030927498878259574,2010/01/07 23:00:00
DE21,Heating Tertiary,2010,169,0.00033788998774472967,2010/01/08 00:00:00
DE21,Heating Tertiary,2010,170,0.0003552509871150462,2010/01/08 01:00:00
DE21,Heating Tertiary,2010,171,0.0003642179867898132,2010/01/08 02:00:00
DE21,Heating Tertiary,2010,172,0.000367936986654925,2010/01/08 03:00:00
DE21,Heating Tertiary,2010,173,0.0003620399868688092,2010/01/08 04:00:00
DE21,Heating Tertiary,2010,174,0.00034147498761470175,2010/01/08 05:00:00
DE21,Heating Tertiary,2010,175,0.0003084029888142232,2010/01/08 06:00:00
DE21,Heating Tertiary,2010,176,0.0002699229902098928,2010/01/08 07:00:00
DE21,Heating Tertiary,2010,177,0.0002351029914728142,2010/01/08 08:00:00
DE21,Heating Tertiary,2010,178,0.00020797199245685557,2010/01/08 09:00:00
DE21,Heating Tertiary,2010,179,0.000189236993136374,2010/01/08 10:00:00
DE21,Heating Tertiary,2010,180,0.00017518599364600373,2010/01/08 11:00:00
DE21,Heating Tertiary,2010,181,0.0001656159939931077,2010/01/08 12:00:00
DE21,Heating Tertiary,2010,182,0.0001612069941530221,2010/01/08 13:00:00
DE21,Heating Tertiary,2010,183,0.000161273994150592,2010/01/08 14:00:00
DE21,Heating Tertiary,2010,184,0.0001630069940877361,2010/01/08 15:00:00
DE21,Heating Tertiary,2010,185,0.00016357299406720725,2010/01/08 16:00:00
DE21,Heating Tertiary,2010,186,0.00016436699403840895,2010/01/08 17:00:00
DE21,Heating Tertiary,2010,187,0.00016800699390638612,2010/01/08 18:00:00
DE21,Heating Tertiary,2010,188,0.00017903699350632803,2010/01/08 19:00:00
DE21,Heating Tertiary,2010,189,0.00020096699271092693,2010/01/08 20:00:00
DE21,Heating Tertiary,2010,190,0.00023363899152591347,2010/01/08 21:00:00
DE21,Heating Tertiary,2010,191,0.0002723699901211401,2010/01/08 22:00:00
DE21,Heating Tertiary,2010,192,0.00030927498878259574,2010/01/08 23:00:00
DE21,Heating Tertiary,2010,193,0.00035586598709274014,2010/01/09 00:00:00
DE21,Heating Tertiary,2010,194,0.00037307298646864224,2010/01/09 01:00:00
DE21,Heating Tertiary,2010,195,0.0003833749860949887,2010/01/09 02:00:00
DE21,Heating Tertiary,2010,196,0.00038921898588302684,2010/01/09 03:00:00
DE21,Heating Tertiary,2010,197,0.0003846289860495062,2010/01/09 04:00:00
DE21,Heating Tertiary,2010,198,0.0003647509867704812,2010/01/09 05:00:00
DE21,Heating Tertiary,2010,199,0.00033167598797011145,2010/01/09 06:00:00
DE21,Heating Tertiary,2010,200,0.0002921799894026314,2010/01/09 07:00:00
DE21,Heating Tertiary,2010,201,0.0002537969907947828,2010/01/09 08:00:00
DE21,Heating Tertiary,2010,202,0.0002228099919186813,2010/01/09 09:00:00
DE21,Heating Tertiary,2010,203,0.0002006769927214452,2010/01/09 10:00:00
DE21,Heating Tertiary,2010,204,0.00018446899330930937,2010/01/09 11:00:00
DE21,Heating Tertiary,2010,205,0.00017285399373058544,2010/01/09 12:00:00
DE21,Heating Tertiary,2010,206,0.00016750299392466619,2010/01/09 13:00:00
DE21,Heating Tertiary,2010,207,0.00016796599390787314,2010/01/09 14:00:00
DE21,Heating Tertiary,2010,208,0.00017031199382278378,2010/01/09 15:00:00
DE21,Heating Tertiary,2010,209,0.0001711189937935139,2010/01/09 16:00:00
DE21,Heating Tertiary,2010,210,0.00017091499380091294,2010/01/09 17:00:00
DE21,Heating Tertiary,2010,211,0.00017272499373526424,2010/01/09 18:00:00
DE21,Heating Tertiary,2010,212,0.0001820959933953781,2010/01/09 19:00:00
DE21,Heating Tertiary,2010,213,0.000204899992568277,2010/01/09 20:00:00
DE21,Heating Tertiary,2010,214,0.00024100199125885746,2010/01/09 21:00:00
DE21,Heating Tertiary,2010,215,0.0002853289896511172,2010/01/09 22:00:00
DE21,Heating Tertiary,2010,216,0.00032581898818254487,2010/01/09 23:00:00
DE21,Heating Tertiary,2010,217,0.00036142598689107897,2010/01/10 00:00:00
DE21,Heating Tertiary,2010,218,0.0003838169860789574,2010/01/10 01:00:00
DE21,Heating Tertiary,2010,219,0.0003939299857121589,2010/01/10 02:00:00
DE21,Heating Tertiary,2010,220,0.00039784098557030695,2010/01/10 03:00:00
DE21,Heating Tertiary,2010,221,0.00039153198579913436,2010/01/10 04:00:00
DE21,Heating Tertiary,2010,222,0.0003713639865306277,2010/01/10 05:00:00
DE21,Heating Tertiary,2010,223,0.00033857098772002985,2010/01/10 06:00:00
DE21,Heating Tertiary,2010,224,0.000299247989146275,2010/01/10 07:00:00
DE21,Heating Tertiary,2010,225,0.0002619089905005606,2010/01/10 08:00:00
DE21,Heating Tertiary,2010,226,0.00023287799155351493,2010/01/10 09:00:00
DE21,Heating Tertiary,2010,227,0.0002129429922765574,2010/01/10 10:00:00
DE21,Heating Tertiary,2010,228,0.00019766999283050908,2010/01/10 11:00:00
DE21,Heating Tertiary,2010,229,0.00018567799326545893,2010/01/10 12:00:00
DE21,Heating Tertiary,2010,230,0.00017901099350727104,2010/01/10 13:00:00
DE21,Heating Tertiary,2010,231,0.0001759829936170966,2010/01/10 14:00:00
DE21,Heating Tertiary,2010,232,0.00017469799366370348,2010/01/10 15:00:00
DE21,Heating Tertiary,2010,233,0.00017243499374578256,2010/01/10 16:00:00
DE21,Heating Tertiary,2010,234,0.00017150699377944112,2010/01/10 17:00:00
DE21,Heating Tertiary,2010,235,0.00017418799368220124,2010/01/10 18:00:00
DE21,Heating Tertiary,2010,236,0.00018455499330619014,2010/01/10 19:00:00
DE21,Heating Tertiary,2010,237,0.00020661399250611022,2010/01/10 20:00:00
DE21,Heating Tertiary,2010,238,0.00023997499129610675,2010/01/10 21:00:00
DE21,Heating Tertiary,2010,239,0.0002820189897711709,2010/01/10 22:00:00
DE21,Heating Tertiary,2010,240,0.0003256879881872962,2010/01/10 23:00:00
DE21,Heating Tertiary,2010,241,0.00033788998774472967,2010/01/11 00:00:00
DE21,Heating Tertiary,2010,242,0.0003552509871150462,2010/01/11 01:00:00
DE21,Heating Tertiary,2010,243,0.0003642179867898132,2010/01/11 02:00:00
DE21,Heating Tertiary,2010,244,0.000367936986654925,2010/01/11 03:00:00
DE21,Heating Tertiary,2010,245,0.0003620399868688092,2010/01/11 04:00:00
DE21,Heating Tertiary,2010,246,0.00034147498761470175,2010/01/11 05:00:00
DE21,Heating Tertiary,2010,247,0.0003084029888142232,2010/01/11 06:00:00
DE21,Heating Tertiary,2010,248,0.0002699229902098928,2010/01/11 07:00:00
DE21,Heating Tertiary,2010,249,0.0002351029914728142,2010/01/11 08:00:00
DE21,Heating Tertiary,2010,250,0.00020797199245685557,2010/01/11 09:00:00
DE21,Heating Tertiary,2010,251,0.000189236993136374,2010/01/11 10:00:00
DE21,Heating Tertiary,2010,252,0.00017518599364600373,2010/01/11 11:00:00
DE21,Heating Tertiary,2010,253,0.0001656159939931077,2010/01/11 12:00:00
DE21,Heating Tertiary,2010,254,0.0001612069941530221,2010/01/11 13:00:00
DE21,Heating Tertiary,2010,255,0.000161273994150592,2010/01/11 14:00:00
DE21,Heating Tertiary,2010,256,0.0001630069940877361,2010/01/11 15:00:00
DE21,Heating Tertiary,2010,257,0.00016357299406720725,2010/01/11 16:00:00
DE21,Heating Tertiary,2010,258,0.00016436699403840895,2010/01/11 17:00:00
DE21,Heating Tertiary,2010,259,0.00016800699390638612,2010/01/11 18:00:00
DE21,Heating Tertiary,2010,260,0.00017903699350632803,2010/01/11 19:00:00
DE21,Heating Tertiary,2010,261,0.00020096699271092693,2010/01/11 20:00:00
DE21,Heating Tertiary,2010,262,0.00023363899152591347,2010/01/11 21:00:00
DE21,Heating Tertiary,2010,263,0.0002723699901211401,2010/01/11 22:00:00
DE21,Heating Tertiary,2010,264,0.00030927498878259574,2010/01/11 23:00:00
DE21,Heating Tertiary,2010,265,0.00035799698701544883,2010/01/12 00:00:00
DE21,Heating Tertiary,2010,266,0.0003763899863483347,2010/01/12 01:00:00
DE21,Heating Tertiary,2010,267,0.0003858909860037334,2010/01/12 02:00:00
DE21,Heating Tertiary,2010,268,0.00038983098586082963,2010/01/12 03:00:00
DE21,Heating Tertiary,2010,269,0.00038358398608740835,2010/01/12 04:00:00
DE21,Heating Tertiary,2010,270,0.0003617939868777316,2010/01/12 05:00:00
DE21,Heating Tertiary,2010,271,0.00032675498814859616,2010/01/12 06:00:00
DE21,Heating Tertiary,2010,272,0.0002859849896273241,2010/01/12 07:00:00
DE21,Heating Tertiary,2010,273,0.0002490929909653969,2010/01/12 08:00:00
DE21,Heating Tertiary,2010,274,0.00022034799200797806,2010/01/12 09:00:00
DE21,Heating Tertiary,2010,275,0.00020049799272793753,2010/01/12 10:00:00
DE21,Heating Tertiary,2010,276,0.0001856099932679253,2010/01/12 11:00:00
DE21,Heating Tertiary,2010,277,0.0001754709936356668,2010/01/12 12:00:00
DE21,Heating Tertiary,2010,278,0.000170799993805084,2010/01/12 13:00:00
DE21,Heating Tertiary,2010,279,0.0001708709938025088,2010/01/12 14:00:00
DE21,Heating Tertiary,2010,280,0.0001727069937359171,2010/01/12 15:00:00
DE21,Heating Tertiary,2010,281,0.00017330699371415515,2010/01/12 16:00:00
DE21,Heating Tertiary,2010,282,0.00017414699368368836,2010/01/12 17:00:00
DE21,Heating Tertiary,2010,283,0.00017800499354375866,2010/01/12 18:00:00
DE21,Heating Tertiary,2010,284,0.00018969099311990742,2010/01/12 19:00:00
DE21,Heating Tertiary,2010,285,0.00021292499227721026,2010/01/12 20:00:00
DE21,Heating Tertiary,2010,286,0.00024754199102165167,2010/01/12 21:00:00
DE21,Heating Tertiary,2010,287,0.0002885779895332759,2010/01/12 22:00:00
DE21,Heating Tertiary,2010,288,0.00032767798811511893,2010/01/12 23:00:00
DE21,Heating Tertiary,2010,289,0.00035799698701544883,2010/01/13 00:00:00
DE21,Heating Tertiary,2010,290,0.0003763899863483347,2010/01/13 01:00:00
DE21,Heating Tertiary,2010,291,0.0003858909860037334,2010/01/13 02:00:00
DE21,Heating Tertiary,2010,292,0.00038983098586082963,2010/01/13 03:00:00
DE21,Heating Tertiary,2010,293,0.00038358398608740835,2010/01/13 04:00:00
DE21,Heating Tertiary,2010,294,0.0003617939868777316,2010/01/13 05:00:00
DE21,Heating Tertiary,2010,295,0.00032675498814859616,2010/01/13 06:00:00
DE21,Heating Tertiary,2010,296,0.0002859849896273241,2010/01/13 07:00:00
DE21,Heating Tertiary,2010,297,0.0002490929909653969,2010/01/13 08:00:00
DE21,Heating Tertiary,2010,298,0.00022034799200797806,2010/01/13 09:00:00
DE21,Heating Tertiary,2010,299,0.00020049799272793753,2010/01/13 10:00:00
DE21,Heating Tertiary,2010,300,0.0001856099932679253,2010/01/13 11:00:00
DE21,Heating Tertiary,2010,301,0.0001754709936356668,2010/01/13 12:00:00
DE21,Heating Tertiary,2010,302,0.000170799993805084,2010/01/13 13:00:00
DE21,Heating Tertiary,2010,303,0.0001708709938025088,2010/01/13 14:00:00
DE21,Heating Tertiary,2010,304,0.0001727069937359171,2010/01/13 15:00:00
DE21,Heating Tertiary,2010,305,0.00017330699371415515,2010/01/13 16:00:00
DE21,Heating Tertiary,2010,306,0.00017414699368368836,2010/01/13 17:00:00
DE21,Heating Tertiary,2010,307,0.00017800499354375866,2010/01/13 18:00:00
DE21,Heating Tertiary,2010,308,0.00018969099311990742,2010/01/13 19:00:00
DE21,Heating Tertiary,2010,309,0.00021292499227721026,2010/01/13 20:00:00
DE21,Heating Tertiary,2010,310,0.00024754199102165167,2010/01/13 21:00:00
DE21,Heating Tertiary,2010,311,0.0002885779895332759,2010/01/13 22:00:00
DE21,Heating Tertiary,2010,312,0.00032767798811511893,2010/01/13 23:00:00
DE21,Heating Tertiary,2010,313,0.0003785159862712247,2010/01/14 00:00:00
DE21,Heating Tertiary,2010,314,0.000397962985565882,2010/01/14 01:00:00
DE21,Heating Tertiary,2010,315,0.0004080089852015136,2010/01/14 02:00:00
DE21,Heating Tertiary,2010,316,0.000412173985050449,2010/01/14 03:00:00
DE21,Heating Tertiary,2010,317,0.00040556898529001237,2010/01/14 04:00:00
DE21,Heating Tertiary,2010,318,0.0003825309861256006,2010/01/14 05:00:00
DE21,Heating Tertiary,2010,319,0.0003454829874693316,2010/01/14 06:00:00
DE21,Heating Tertiary,2010,320,0.00030237598903282246,2010/01/14 07:00:00
DE21,Heating Tertiary,2010,321,0.0002633699904475701,2010/01/14 08:00:00
DE21,Heating Tertiary,2010,322,0.00023297699154992423,2010/01/14 09:00:00
DE21,Heating Tertiary,2010,323,0.00021198899231115897,2010/01/14 10:00:00
DE21,Heating Tertiary,2010,324,0.00019624799288208504,2010/01/14 11:00:00
DE21,Heating Tertiary,2010,325,0.00018552899327086317,2010/01/14 12:00:00
DE21,Heating Tertiary,2010,326,0.000180588993450037,2010/01/14 13:00:00
DE21,Heating Tertiary,2010,327,0.0001806639934473167,2010/01/14 14:00:00
DE21,Heating Tertiary,2010,328,0.00018260499337691664,2010/01/14 15:00:00
DE21,Heating Tertiary,2010,329,0.0001832399933538852,2010/01/14 16:00:00
DE21,Heating Tertiary,2010,330,0.00018412899332164115,2010/01/14 17:00:00
DE21,Heating Tertiary,2010,331,0.0001882069931737321,2010/01/14 18:00:00
DE21,Heating Tertiary,2010,332,0.00020056299272557999,2010/01/14 19:00:00
DE21,Heating Tertiary,2010,333,0.00022512899183457116,2010/01/14 20:00:00
DE21,Heating Tertiary,2010,334,0.00026172999050705294,2010/01/14 21:00:00
DE21,Heating Tertiary,2010,335,0.00030511798893337013,2010/01/14 22:00:00
DE21,Heating Tertiary,2010,336,0.00034645898743393205,2010/01/14 23:00:00
DE21,Heating Tertiary,2010,337,0.0003181959884590311,2010/01/15 00:00:00
DE21,Heating Tertiary,2010,338,0.0003345449878660529,2010/01/15 01:00:00
DE21,Heating Tertiary,2010,339,0.0003429899875597527,2010/01/15 02:00:00
DE21,Heating Tertiary,2010,340,0.0003464919874327352,2010/01/15 03:00:00
DE21,Heating Tertiary,2010,341,0.00034093798763417884,2010/01/15 04:00:00
