NUTS2_code,process,year,hour,load,datetime
UKJ1,Heating Tertiary,2010,26,0.00035220202020936015,2010/01/02 01:00:00
UKJ1,Heating Tertiary,2010,27,0.0003692580211880339,2010/01/02 02:00:00
UKJ1,Heating Tertiary,2010,28,0.0003794660217737692,2010/01/02 03:00:00
UKJ1,Heating Tertiary,2010,29,0.00038527602210714716,2010/01/02 04:00:00
UKJ1,Heating Tertiary,2010,30,0.0003807790218491092,2010/01/02 05:00:00
UKJ1,Heating Tertiary,2010,31,0.00036114502072250975,2010/01/02 06:00:00
UKJ1,Heating Tertiary,2010,32,0.0003284290188452649,2010/01/02 07:00:00
UKJ1,Heating Tertiary,2010,33,0.00028933501660205,2010/01/02 08:00:00
UKJ1,Heating Tertiary,2010,34,0.00025132201442086305,2010/01/02 09:00:00
UKJ1,Heating Tertiary,2010,35,0.0002206200126591815,2010/01/02 10:00:00
UKJ1,Heating Tertiary,2010,36,0.00019869301140100967,2010/01/02 11:00:00
UKJ1,Heating Tertiary,2010,37,0.00018263701047971592,2010/01/02 12:00:00
UKJ1,Heating Tertiary,2010,38,0.00017112200981898493,2010/01/02 13:00:00
UKJ1,Heating Tertiary,2010,39,0.00016580500951389533,2010/01/02 14:00:00
UKJ1,Heating Tertiary,2010,40,0.0001662560095397737,2010/01/02 15:00:00
UKJ1,Heating Tertiary,2010,41,0.00016858200967323966,2010/01/02 16:00:00
UKJ1,Heating Tertiary,2010,42,0.00016938500971931583,2010/01/02 17:00:00
UKJ1,Heating Tertiary,2010,43,0.00016918100970761025,2010/01/02 18:00:00
UKJ1,Heating Tertiary,2010,44,0.00017095500980940248,2010/01/02 19:00:00
UKJ1,Heating Tertiary,2010,45,0.00018019201033942178,2010/01/02 20:00:00
UKJ1,Heating Tertiary,2010,46,0.00020272401163230853,2010/01/02 21:00:00
UKJ1,Heating Tertiary,2010,47,0.00023842601368089024,2010/01/02 22:00:00
UKJ1,Heating Tertiary,2010,48,0.00028231001619895534,2010/01/02 23:00:00
UKJ1,Heating Tertiary,2010,49,0.00030175501731470996,2010/01/03 00:00:00
UKJ1,Heating Tertiary,2010,50,0.00033491401921737423,2010/01/03 01:00:00
UKJ1,Heating Tertiary,2010,51,0.00035570702041047716,2010/01/03 02:00:00
UKJ1,Heating Tertiary,2010,52,0.0003650950209491609,2010/01/03 03:00:00
UKJ1,Heating Tertiary,2010,53,0.00036874502115859795,2010/01/03 04:00:00
UKJ1,Heating Tertiary,2010,54,0.00036293502082522,2010/01/03 05:00:00
UKJ1,Heating Tertiary,2010,55,0.00034428101975485297,2010/01/03 06:00:00
UKJ1,Heating Tertiary,2010,56,0.00031391101801222154,2010/01/03 07:00:00
UKJ1,Heating Tertiary,2010,57,0.0002774640159208917,2010/01/03 08:00:00
UKJ1,Heating Tertiary,2010,58,0.0002428350139338788,2010/01/03 09:00:00
UKJ1,Heating Tertiary,2010,59,0.0002158990123882904,2010/01/03 10:00:00
UKJ1,Heating Tertiary,2010,60,0.0001974090113273337,2010/01/03 11:00:00
UKJ1,Heating Tertiary,2010,61,0.00018324601051466038,2010/01/03 12:00:00
UKJ1,Heating Tertiary,2010,62,0.0001721150098759633,2010/01/03 13:00:00
UKJ1,Heating Tertiary,2010,63,0.00016592500952078095,2010/01/03 14:00:00
UKJ1,Heating Tertiary,2010,64,0.00016311100935931353,2010/01/03 15:00:00
UKJ1,Heating Tertiary,2010,65,0.00016192500929126084,2010/01/03 16:00:00
UKJ1,Heating Tertiary,2010,66,0.00015982400917070535,2010/01/03 17:00:00
UKJ1,Heating Tertiary,2010,67,0.00015895600912089957,2010/01/03 18:00:00
UKJ1,Heating Tertiary,2010,68,0.00016142400926251344,2010/01/03 19:00:00
UKJ1,Heating Tertiary,2010,69,0.00017100000981198457,2010/01/03 20:00:00
UKJ1,Heating Tertiary,2010,70,0.00019141301098328305,2010/01/03 21:00:00
UKJ1,Heating Tertiary,2010,71,0.00022230601275592422,2010/01/03 22:00:00
UKJ1,Heating Tertiary,2010,72,0.0002612630149912779,2010/01/03 23:00:00
UKJ1,Heating Tertiary,2010,73,0.00030604701756098505,2010/01/04 00:00:00
UKJ1,Heating Tertiary,2010,74,0.0003344070191882826,2010/01/04 01:00:00
UKJ1,Heating Tertiary,2010,75,0.000351620020175965,2010/01/04 02:00:00
UKJ1,Heating Tertiary,2010,76,0.00036050902068601607,2010/01/04 03:00:00
UKJ1,Heating Tertiary,2010,77,0.00036421402089860904,2010/01/04 04:00:00
UKJ1,Heating Tertiary,2010,78,0.00035842102056620655,2010/01/04 05:00:00
UKJ1,Heating Tertiary,2010,79,0.00033810501940047396,2010/01/04 06:00:00
UKJ1,Heating Tertiary,2010,80,0.0003053920175234011,2010/01/04 07:00:00
UKJ1,Heating Tertiary,2010,81,0.0002672940153373369,2010/01/04 08:00:00
UKJ1,Heating Tertiary,2010,82,0.0002328060133584145,2010/01/04 09:00:00
UKJ1,Heating Tertiary,2010,83,0.00020592201181580984,2010/01/04 10:00:00
UKJ1,Heating Tertiary,2010,84,0.00018736301075089395,2010/01/04 11:00:00
UKJ1,Heating Tertiary,2010,85,0.00017344100995204918,2010/01/04 12:00:00
UKJ1,Heating Tertiary,2010,86,0.00016395300940762753,2010/01/04 13:00:00
UKJ1,Heating Tertiary,2010,87,0.00015957400915636035,2010/01/04 14:00:00
UKJ1,Heating Tertiary,2010,88,0.00015963300915974575,2010/01/04 15:00:00
UKJ1,Heating Tertiary,2010,89,0.00016135200925838206,2010/01/04 16:00:00
UKJ1,Heating Tertiary,2010,90,0.00016191400929062963,2010/01/04 17:00:00
UKJ1,Heating Tertiary,2010,91,0.00016269300933532865,2010/01/04 18:00:00
UKJ1,Heating Tertiary,2010,92,0.00016627800954103608,2010/01/04 19:00:00
UKJ1,Heating Tertiary,2010,93,0.00017716501016573242,2010/01/04 20:00:00
UKJ1,Heating Tertiary,2010,94,0.00019883801140932974,2010/01/04 21:00:00
UKJ1,Heating Tertiary,2010,95,0.00023115601326373746,2010/01/04 22:00:00
UKJ1,Heating Tertiary,2010,96,0.0002694950154636303,2010/01/04 23:00:00
UKJ1,Heating Tertiary,2010,97,0.0003445410197697718,2010/01/05 00:00:00
UKJ1,Heating Tertiary,2010,98,0.0003764680216017439,2010/01/05 01:00:00
UKJ1,Heating Tertiary,2010,99,0.0003958450227135967,2010/01/05 02:00:00
UKJ1,Heating Tertiary,2010,100,0.000405853023287856,2010/01/05 03:00:00
UKJ1,Heating Tertiary,2010,101,0.00041002402352718805,2010/01/05 04:00:00
UKJ1,Heating Tertiary,2010,102,0.00040350202315295555,2010/01/05 05:00:00
UKJ1,Heating Tertiary,2010,103,0.0003806310218406169,2010/01/05 06:00:00
UKJ1,Heating Tertiary,2010,104,0.00034380201972736795,2010/01/05 07:00:00
UKJ1,Heating Tertiary,2010,105,0.000300913017266396,2010/01/05 08:00:00
UKJ1,Heating Tertiary,2010,106,0.00026208701503855903,2010/01/05 09:00:00
UKJ1,Heating Tertiary,2010,107,0.00023182301330200994,2010/01/05 10:00:00
UKJ1,Heating Tertiary,2010,108,0.00021092901210311164,2010/01/05 11:00:00
UKJ1,Heating Tertiary,2010,109,0.0001952560112037945,2010/01/05 12:00:00
UKJ1,Heating Tertiary,2010,110,0.00018457501059091842,2010/01/05 13:00:00
UKJ1,Heating Tertiary,2010,111,0.0001796450103080349,2010/01/05 14:00:00
UKJ1,Heating Tertiary,2010,112,0.00017971101031182194,2010/01/05 15:00:00
UKJ1,Heating Tertiary,2010,113,0.0001816470104229097,2010/01/05 16:00:00
UKJ1,Heating Tertiary,2010,114,0.0001822780104591165,2010/01/05 17:00:00
UKJ1,Heating Tertiary,2010,115,0.00018315701050955355,2010/01/05 18:00:00
UKJ1,Heating Tertiary,2010,116,0.00018719301074113936,2010/01/05 19:00:00
UKJ1,Heating Tertiary,2010,117,0.00019944801144433159,2010/01/05 20:00:00
UKJ1,Heating Tertiary,2010,118,0.00022384701284434684,2010/01/05 21:00:00
UKJ1,Heating Tertiary,2010,119,0.0002602300149320044,2010/01/05 22:00:00
UKJ1,Heating Tertiary,2010,120,0.0003033910174085837,2010/01/05 23:00:00
UKJ1,Heating Tertiary,2010,121,0.0003248180186380655,2010/01/06 00:00:00
UKJ1,Heating Tertiary,2010,122,0.00035491802036520433,2010/01/06 01:00:00
UKJ1,Heating Tertiary,2010,123,0.00037318602141342264,2010/01/06 02:00:00
UKJ1,Heating Tertiary,2010,124,0.0003826210219548032,2010/01/06 03:00:00
UKJ1,Heating Tertiary,2010,125,0.0003865530221804215,2010/01/06 04:00:00
UKJ1,Heating Tertiary,2010,126,0.000380405021827649,2010/01/06 05:00:00
UKJ1,Heating Tertiary,2010,127,0.00035884302059042094,2010/01/06 06:00:00
UKJ1,Heating Tertiary,2010,128,0.00032412301859818636,2010/01/06 07:00:00
UKJ1,Heating Tertiary,2010,129,0.0002836890162780824,2010/01/06 08:00:00
UKJ1,Heating Tertiary,2010,130,0.0002470850141777439,2010/01/06 09:00:00
UKJ1,Heating Tertiary,2010,131,0.00021855301254057697,2010/01/06 10:00:00
UKJ1,Heating Tertiary,2010,132,0.0001988550114103052,2010/01/06 11:00:00
UKJ1,Heating Tertiary,2010,133,0.00018408001056251534,2010/01/06 12:00:00
UKJ1,Heating Tertiary,2010,134,0.00017400900998464105,2010/01/06 13:00:00
UKJ1,Heating Tertiary,2010,135,0.00016936200971799607,2010/01/06 14:00:00
UKJ1,Heating Tertiary,2010,136,0.00016942400972155366,2010/01/06 15:00:00
UKJ1,Heating Tertiary,2010,137,0.00017124900982627226,2010/01/06 16:00:00
UKJ1,Heating Tertiary,2010,138,0.00017184500986047068,2010/01/06 17:00:00
UKJ1,Heating Tertiary,2010,139,0.00017267200990792397,2010/01/06 18:00:00
UKJ1,Heating Tertiary,2010,140,0.00017647701012625498,2010/01/06 19:00:00
UKJ1,Heating Tertiary,2010,141,0.0001880320107892812,2010/01/06 20:00:00
UKJ1,Heating Tertiary,2010,142,0.00021103401210913656,2010/01/06 21:00:00
UKJ1,Heating Tertiary,2010,143,0.00024533401407727146,2010/01/06 22:00:00
UKJ1,Heating Tertiary,2010,144,0.0002860250164121221,2010/01/06 23:00:00
UKJ1,Heating Tertiary,2010,145,0.0003666390210377556,2010/01/07 00:00:00
UKJ1,Heating Tertiary,2010,146,0.000400614022987242,2010/01/07 01:00:00
UKJ1,Heating Tertiary,2010,147,0.00042123402417041815,2010/01/07 02:00:00
UKJ1,Heating Tertiary,2010,148,0.0004318840247815155,2010/01/07 03:00:00
UKJ1,Heating Tertiary,2010,149,0.000436322025036168,2010/01/07 04:00:00
UKJ1,Heating Tertiary,2010,150,0.0004293820246379506,2010/01/07 05:00:00
UKJ1,Heating Tertiary,2010,151,0.00040504402324143554,2010/01/07 06:00:00
UKJ1,Heating Tertiary,2010,152,0.0003658530209926549,2010/01/07 07:00:00
UKJ1,Heating Tertiary,2010,153,0.0003202130183738305,2010/01/07 08:00:00
UKJ1,Heating Tertiary,2010,154,0.0002788970160031173,2010/01/07 09:00:00
UKJ1,Heating Tertiary,2010,155,0.00024669101415513616,2010/01/07 10:00:00
UKJ1,Heating Tertiary,2010,156,0.00022445701287934864,2010/01/07 11:00:00
UKJ1,Heating Tertiary,2010,157,0.00020777901192236458,2010/01/07 12:00:00
UKJ1,Heating Tertiary,2010,158,0.00019641301127018318,2010/01/07 13:00:00
UKJ1,Heating Tertiary,2010,159,0.00019116701096916756,2010/01/07 14:00:00
UKJ1,Heating Tertiary,2010,160,0.00019123701097318417,2010/01/07 15:00:00
UKJ1,Heating Tertiary,2010,161,0.00019329701109138702,2010/01/07 16:00:00
UKJ1,Heating Tertiary,2010,162,0.00019397001113000378,2010/01/07 17:00:00
UKJ1,Heating Tertiary,2010,163,0.00019490401118359672,2010/01/07 18:00:00
UKJ1,Heating Tertiary,2010,164,0.00019919901143004395,2010/01/07 19:00:00
UKJ1,Heating Tertiary,2010,165,0.00021224101217839426,2010/01/07 20:00:00
UKJ1,Heating Tertiary,2010,166,0.0002382040136681519,2010/01/07 21:00:00
UKJ1,Heating Tertiary,2010,167,0.00027692101588973437,2010/01/07 22:00:00
UKJ1,Heating Tertiary,2010,168,0.00032285001852514167,2010/01/07 23:00:00
UKJ1,Heating Tertiary,2010,169,0.0003893310223398232,2010/01/08 00:00:00
UKJ1,Heating Tertiary,2010,170,0.00042540902440997975,2010/01/08 01:00:00
UKJ1,Heating Tertiary,2010,171,0.00044730502566637284,2010/01/08 02:00:00
UKJ1,Heating Tertiary,2010,172,0.00045861402631528354,2010/01/08 03:00:00
UKJ1,Heating Tertiary,2010,173,0.00046332702658571565,2010/01/08 04:00:00
UKJ1,Heating Tertiary,2010,174,0.00045595702616282483,2010/01/08 05:00:00
UKJ1,Heating Tertiary,2010,175,0.0004301130246798955,2010/01/08 06:00:00
UKJ1,Heating Tertiary,2010,176,0.00038849702229196826,2010/01/08 07:00:00
UKJ1,Heating Tertiary,2010,177,0.0003400320195110452,2010/01/08 08:00:00
UKJ1,Heating Tertiary,2010,178,0.0002961590169936113,2010/01/08 09:00:00
UKJ1,Heating Tertiary,2010,179,0.0002619600150312718,2010/01/08 10:00:00
UKJ1,Heating Tertiary,2010,180,0.00023835001367652936,2010/01/08 11:00:00
UKJ1,Heating Tertiary,2010,181,0.00022063901266027172,2010/01/08 12:00:00
UKJ1,Heating Tertiary,2010,182,0.00020857001196775216,2010/01/08 13:00:00
UKJ1,Heating Tertiary,2010,183,0.00020299901164808802,2010/01/08 14:00:00
UKJ1,Heating Tertiary,2010,184,0.00020307401165239156,2010/01/08 15:00:00
UKJ1,Heating Tertiary,2010,185,0.00020526001177782426,2010/01/08 16:00:00
UKJ1,Heating Tertiary,2010,186,0.000205975011818851,2010/01/08 17:00:00
UKJ1,Heating Tertiary,2010,187,0.000206967011875772,2010/01/08 18:00:00
UKJ1,Heating Tertiary,2010,188,0.0002115280121374823,2010/01/08 19:00:00
UKJ1,Heating Tertiary,2010,189,0.0002253760129320809,2010/01/08 20:00:00
UKJ1,Heating Tertiary,2010,190,0.000252948014514163,2010/01/08 21:00:00
UKJ1,Heating Tertiary,2010,191,0.0002940600168731707,2010/01/08 22:00:00
UKJ1,Heating Tertiary,2010,192,0.0003428330196717667,2010/01/08 23:00:00
UKJ1,Heating Tertiary,2010,193,0.00038625102216309265,2010/01/09 00:00:00
UKJ1,Heating Tertiary,2010,194,0.000421931024210412,2010/01/09 01:00:00
UKJ1,Heating Tertiary,2010,195,0.0004423650253829155,2010/01/09 02:00:00
UKJ1,Heating Tertiary,2010,196,0.0004545930260845585,2010/01/09 03:00:00
UKJ1,Heating Tertiary,2010,197,0.00046155402648398084,2010/01/09 04:00:00
UKJ1,Heating Tertiary,2010,198,0.00045616602617481723,2010/01/09 05:00:00
UKJ1,Heating Tertiary,2010,199,0.0004326450248251816,2010/01/09 06:00:00
UKJ1,Heating Tertiary,2010,200,0.00039345202257628625,2010/01/09 07:00:00
UKJ1,Heating Tertiary,2010,201,0.0003466190198890075,2010/01/09 08:00:00
UKJ1,Heating Tertiary,2010,202,0.00030107801727586366,2010/01/09 09:00:00
UKJ1,Heating Tertiary,2010,203,0.00026429901516548374,2010/01/09 10:00:00
UKJ1,Heating Tertiary,2010,204,0.00023803101365822514,2010/01/09 11:00:00
UKJ1,Heating Tertiary,2010,205,0.00021879501255446293,2010/01/09 12:00:00
UKJ1,Heating Tertiary,2010,206,0.00020500101176296285,2010/01/09 13:00:00
UKJ1,Heating Tertiary,2010,207,0.00019863101139745208,2010/01/09 14:00:00
UKJ1,Heating Tertiary,2010,208,0.0001991710114284373,2010/01/09 15:00:00
UKJ1,Heating Tertiary,2010,209,0.00020195801158835543,2010/01/09 16:00:00
UKJ1,Heating Tertiary,2010,210,0.000202920011643555,2010/01/09 17:00:00
UKJ1,Heating Tertiary,2010,211,0.00020267601162955428,2010/01/09 18:00:00
UKJ1,Heating Tertiary,2010,212,0.0002048000117514295,2010/01/09 19:00:00
UKJ1,Heating Tertiary,2010,213,0.0002158670123864542,2010/01/09 20:00:00
UKJ1,Heating Tertiary,2010,214,0.00024285901393525592,2010/01/09 21:00:00
UKJ1,Heating Tertiary,2010,215,0.000285630016389457,2010/01/09 22:00:00
UKJ1,Heating Tertiary,2010,216,0.00033820301940609725,2010/01/09 23:00:00
UKJ1,Heating Tertiary,2010,217,0.00036280702081787535,2010/01/10 00:00:00
UKJ1,Heating Tertiary,2010,218,0.0004026750231055023,2010/01/10 01:00:00
UKJ1,Heating Tertiary,2010,219,0.0004276740245399455,2010/01/10 02:00:00
UKJ1,Heating Tertiary,2010,220,0.0004389610251875939,2010/01/10 03:00:00
UKJ1,Heating Tertiary,2010,221,0.00044335102543949223,2010/01/10 04:00:00
UKJ1,Heating Tertiary,2010,222,0.00043636502503863536,2010/01/10 05:00:00
UKJ1,Heating Tertiary,2010,223,0.0004139370237517161,2010/01/10 06:00:00
UKJ1,Heating Tertiary,2010,224,0.0003774220216564845,2010/01/10 07:00:00
UKJ1,Heating Tertiary,2010,225,0.0003336010191420343,2010/01/10 08:00:00
UKJ1,Heating Tertiary,2010,226,0.0002919660167530169,2010/01/10 09:00:00
UKJ1,Heating Tertiary,2010,227,0.0002595800148947073,2010/01/10 10:00:00
UKJ1,Heating Tertiary,2010,228,0.00023734901361909195,2010/01/10 11:00:00
UKJ1,Heating Tertiary,2010,229,0.00022032001264196747,2010/01/10 12:00:00
UKJ1,Heating Tertiary,2010,230,0.00020693801187410794,2010/01/10 13:00:00
UKJ1,Heating Tertiary,2010,231,0.00019949501144702844,2010/01/10 14:00:00
UKJ1,Heating Tertiary,2010,232,0.0001961120112529118,2010/01/10 15:00:00
UKJ1,Heating Tertiary,2010,233,0.00019468501117103051,2010/01/10 16:00:00
UKJ1,Heating Tertiary,2010,234,0.00019216101102620333,2010/01/10 17:00:00
UKJ1,Heating Tertiary,2010,235,0.00019111701096629854,2010/01/10 18:00:00
UKJ1,Heating Tertiary,2010,236,0.00019408301113648773,2010/01/10 19:00:00
UKJ1,Heating Tertiary,2010,237,0.00020559601179710399,2010/01/10 20:00:00
UKJ1,Heating Tertiary,2010,238,0.00023014001320543933,2010/01/10 21:00:00
UKJ1,Heating Tertiary,2010,239,0.0002672830153367057,2010/01/10 22:00:00
UKJ1,Heating Tertiary,2010,240,0.0003141220180243288,2010/01/10 23:00:00
UKJ1,Heating Tertiary,2010,241,0.0003248180186380655,2010/01/11 00:00:00
UKJ1,Heating Tertiary,2010,242,0.00035491802036520433,2010/01/11 01:00:00
UKJ1,Heating Tertiary,2010,243,0.00037318602141342264,2010/01/11 02:00:00
UKJ1,Heating Tertiary,2010,244,0.0003826210219548032,2010/01/11 03:00:00
UKJ1,Heating Tertiary,2010,245,0.0003865530221804215,2010/01/11 04:00:00
UKJ1,Heating Tertiary,2010,246,0.000380405021827649,2010/01/11 05:00:00
UKJ1,Heating Tertiary,2010,247,0.00035884302059042094,2010/01/11 06:00:00
UKJ1,Heating Tertiary,2010,248,0.00032412301859818636,2010/01/11 07:00:00
UKJ1,Heating Tertiary,2010,249,0.0002836890162780824,2010/01/11 08:00:00
UKJ1,Heating Tertiary,2010,250,0.0002470850141777439,2010/01/11 09:00:00
UKJ1,Heating Tertiary,2010,251,0.00021855301254057697,2010/01/11 10:00:00
UKJ1,Heating Tertiary,2010,252,0.0001988550114103052,2010/01/11 11:00:00
UKJ1,Heating Tertiary,2010,253,0.00018408001056251534,2010/01/11 12:00:00
UKJ1,Heating Tertiary,2010,254,0.00017400900998464105,2010/01/11 13:00:00
UKJ1,Heating Tertiary,2010,255,0.00016936200971799607,2010/01/11 14:00:00
UKJ1,Heating Tertiary,2010,256,0.00016942400972155366,2010/01/11 15:00:00
UKJ1,Heating Tertiary,2010,257,0.00017124900982627226,2010/01/11 16:00:00
UKJ1,Heating Tertiary,2010,258,0.00017184500986047068,2010/01/11 17:00:00
UKJ1,Heating Tertiary,2010,259,0.00017267200990792397,2010/01/11 18:00:00
UKJ1,Heating Tertiary,2010,260,0.00017647701012625498,2010/01/11 19:00:00
UKJ1,Heating Tertiary,2010,261,0.0001880320107892812,2010/01/11 20:00:00
UKJ1,Heating Tertiary,2010,262,0.00021103401210913656,2010/01/11 21:00:00
UKJ1,Heating Tertiary,2010,263,0.00024533401407727146,2010/01/11 22:00:00
UKJ1,Heating Tertiary,2010,264,0.0002860250164121221,2010/01/11 23:00:00
UKJ1,Heating Tertiary,2010,265,0.00030604701756098505,2010/01/12 00:00:00
UKJ1,Heating Tertiary,2010,266,0.0003344070191882826,2010/01/12 01:00:00
UKJ1,Heating Tertiary,2010,267,0.000351620020175965,2010/01/12 02:00:00
UKJ1,Heating Tertiary,2010,268,0.00036050902068601607,2010/01/12 03:00:00
UKJ1,Heating Tertiary,2010,269,0.00036421402089860904,2010/01/12 04:00:00
UKJ1,Heating Tertiary,2010,270,0.00035842102056620655,2010/01/12 05:00:00
UKJ1,Heating Tertiary,2010,271,0.00033810501940047396,2010/01/12 06:00:00
UKJ1,Heating Tertiary,2010,272,0.0003053920175234011,2010/01/12 07:00:00
UKJ1,Heating Tertiary,2010,273,0.0002672940153373369,2010/01/12 08:00:00
UKJ1,Heating Tertiary,2010,274,0.0002328060133584145,2010/01/12 09:00:00
UKJ1,Heating Tertiary,2010,275,0.00020592201181580984,2010/01/12 10:00:00
UKJ1,Heating Tertiary,2010,276,0.00018736301075089395,2010/01/12 11:00:00
UKJ1,Heating Tertiary,2010,277,0.00017344100995204918,2010/01/12 12:00:00
UKJ1,Heating Tertiary,2010,278,0.00016395300940762753,2010/01/12 13:00:00
UKJ1,Heating Tertiary,2010,279,0.00015957400915636035,2010/01/12 14:00:00
UKJ1,Heating Tertiary,2010,280,0.00015963300915974575,2010/01/12 15:00:00
UKJ1,Heating Tertiary,2010,281,0.00016135200925838206,2010/01/12 16:00:00
UKJ1,Heating Tertiary,2010,282,0.00016191400929062963,2010/01/12 17:00:00
UKJ1,Heating Tertiary,2010,283,0.00016269300933532865,2010/01/12 18:00:00
UKJ1,Heating Tertiary,2010,284,0.00016627800954103608,2010/01/12 19:00:00
UKJ1,Heating Tertiary,2010,285,0.00017716501016573242,2010/01/12 20:00:00
UKJ1,Heating Tertiary,2010,286,0.00019883801140932974,2010/01/12 21:00:00
UKJ1,Heating Tertiary,2010,287,0.00023115601326373746,2010/01/12 22:00:00
UKJ1,Heating Tertiary,2010,288,0.0002694950154636303,2010/01/12 23:00:00
UKJ1,Heating Tertiary,2010,289,0.00030604701756098505,2010/01/13 00:00:00
UKJ1,Heating Tertiary,2010,290,0.0003344070191882826,2010/01/13 01:00:00
UKJ1,Heating Tertiary,2010,291,0.000351620020175965,2010/01/13 02:00:00
UKJ1,Heating Tertiary,2010,292,0.00036050902068601607,2010/01/13 03:00:00
UKJ1,Heating Tertiary,2010,293,0.00036421402089860904,2010/01/13 04:00:00
UKJ1,Heating Tertiary,2010,294,0.00035842102056620655,2010/01/13 05:00:00
UKJ1,Heating Tertiary,2010,295,0.00033810501940047396,2010/01/13 06:00:00
UKJ1,Heating Tertiary,2010,296,0.0003053920175234011,2010/01/13 07:00:00
UKJ1,Heating Tertiary,2010,297,0.0002672940153373369,2010/01/13 08:00:00
UKJ1,Heating Tertiary,2010,298,0.0002328060133584145,2010/01/13 09:00:00
UKJ1,Heating Tertiary,2010,299,0.00020592201181580984,2010/01/13 10:00:00
UKJ1,Heating Tertiary,2010,300,0.00018736301075089395,2010/01/13 11:00:00
UKJ1,Heating Tertiary,2010,301,0.00017344100995204918,2010/01/13 12:00:00
UKJ1,Heating Tertiary,2010,302,0.00016395300940762753,2010/01/13 13:00:00
UKJ1,Heating Tertiary,2010,303,0.00015957400915636035,2010/01/13 14:00:00
UKJ1,Heating Tertiary,2010,304,0.00015963300915974575,2010/01/13 15:00:00
UKJ1,Heating Tertiary,2010,305,0.00016135200925838206,2010/01/13 16:00:00
UKJ1,Heating Tertiary,2010,306,0.00016191400929062963,2010/01/13 17:00:00
UKJ1,Heating Tertiary,2010,307,0.00016269300933532865,2010/01/13 18:00:00
UKJ1,Heating Tertiary,2010,308,0.00016627800954103608,2010/01/13 19:00:00
UKJ1,Heating Tertiary,2010,309,0.00017716501016573242,2010/01/13 20:00:00
UKJ1,Heating Tertiary,2010,310,0.00019883801140932974,2010/01/13 21:00:00
UKJ1,Heating Tertiary,2010,311,0.00023115601326373746,2010/01/13 22:00:00
UKJ1,Heating Tertiary,2010,312,0.0002694950154636303,2010/01/13 23:00:00
UKJ1,Heating Tertiary,2010,313,0.00030604701756098505,2010/01/14 00:00:00
UKJ1,Heating Tertiary,2010,314,0.0003344070191882826,2010/01/14 01:00:00
UKJ1,Heating Tertiary,2010,315,0.000351620020175965,2010/01/14 02:00:00
UKJ1,Heating Tertiary,2010,316,0.00036050902068601607,2010/01/14 03:00:00
UKJ1,Heating Tertiary,2010,317,0.00036421402089860904,2010/01/14 04:00:00
UKJ1,Heating Tertiary,2010,318,0.00035842102056620655,2010/01/14 05:00:00
UKJ1,Heating Tertiary,2010,319,0.00033810501940047396,2010/01/14 06:00:00
UKJ1,Heating Tertiary,2010,320,0.0003053920175234011,2010/01/14 07:00:00
UKJ1,Heating Tertiary,2010,321,0.0002672940153373369,2010/01/14 08:00:00
UKJ1,Heating Tertiary,2010,322,0.0002328060133584145,2010/01/14 09:00:00
UKJ1,Heating Tertiary,2010,323,0.00020592201181580984,2010/01/14 10:00:00
UKJ1,Heating Tertiary,2010,324,0.00018736301075089395,2010/01/14 11:00:00
UKJ1,Heating Tertiary,2010,325,0.00017344100995204918,2010/01/14 12:00:00
