NUTS2_code,process,year,hour,load,datetime
ES52,Heating Tertiary,2010,44,0.00013057600746894544,2010/01/02 19:00:00
ES52,Heating Tertiary,2010,45,0.00013223100756361143,2010/01/02 20:00:00
ES52,Heating Tertiary,2010,46,0.0001400060080083413,2010/01/02 21:00:00
ES52,Heating Tertiary,2010,47,0.00015807000904160187,2010/01/02 22:00:00
ES52,Heating Tertiary,2010,48,0.00018617001064892148,2010/01/02 23:00:00
ES52,Heating Tertiary,2010,49,0.00028593801635564976,2010/01/03 00:00:00
ES52,Heating Tertiary,2010,50,0.0003293980188415612,2010/01/03 01:00:00
ES52,Heating Tertiary,2010,51,0.0003644860208485943,2010/01/03 02:00:00
ES52,Heating Tertiary,2010,52,0.0003860970220847432,2010/01/03 03:00:00
ES52,Heating Tertiary,2010,53,0.00039592602264696184,2010/01/03 04:00:00
ES52,Heating Tertiary,2010,54,0.0003992960228397258,2010/01/03 05:00:00
ES52,Heating Tertiary,2010,55,0.0003921140224289155,2010/01/03 06:00:00
ES52,Heating Tertiary,2010,56,0.0003710190212222818,2010/01/03 07:00:00
ES52,Heating Tertiary,2010,57,0.0003375700193089995,2010/01/03 08:00:00
ES52,Heating Tertiary,2010,58,0.0002981020170514305,2010/01/03 09:00:00
ES52,Heating Tertiary,2010,59,0.0002610810149338297,2010/01/03 10:00:00
ES52,Heating Tertiary,2010,60,0.00023255201330197125,2010/01/03 11:00:00
ES52,Heating Tertiary,2010,61,0.00021285701217541755,2010/01/03 12:00:00
ES52,Heating Tertiary,2010,62,0.00019767701130712174,2010/01/03 13:00:00
ES52,Heating Tertiary,2010,63,0.00018598601063839668,2010/01/03 14:00:00
ES52,Heating Tertiary,2010,64,0.0001795290102690564,2010/01/03 15:00:00
ES52,Heating Tertiary,2010,65,0.00017665401010460643,2010/01/03 16:00:00
ES52,Heating Tertiary,2010,66,0.00017527001002544165,2010/01/03 17:00:00
ES52,Heating Tertiary,2010,67,0.00017305400989868648,2010/01/03 18:00:00
ES52,Heating Tertiary,2010,68,0.00017229000985498566,2010/01/03 19:00:00
ES52,Heating Tertiary,2010,69,0.0001753790100316765,2010/01/03 20:00:00
ES52,Heating Tertiary,2010,70,0.0001865020106679119,2010/01/03 21:00:00
ES52,Heating Tertiary,2010,71,0.00020936401197561798,2010/01/03 22:00:00
ES52,Heating Tertiary,2010,72,0.00024347801392693834,2010/01/03 23:00:00
ES52,Heating Tertiary,2010,73,0.0002758500157786163,2010/01/04 00:00:00
ES52,Heating Tertiary,2010,74,0.0003124630178728794,2010/01/04 01:00:00
ES52,Heating Tertiary,2010,75,0.0003404810194755086,2010/01/04 02:00:00
ES52,Heating Tertiary,2010,76,0.000357329020439214,2010/01/04 03:00:00
ES52,Heating Tertiary,2010,77,0.0003660650209389131,2010/01/04 04:00:00
ES52,Heating Tertiary,2010,78,0.00036930602112429824,2010/01/04 05:00:00
ES52,Heating Tertiary,2010,79,0.0003624770207336795,2010/01/04 06:00:00
ES52,Heating Tertiary,2010,80,0.000340978019503937,2010/01/04 07:00:00
ES52,Heating Tertiary,2010,81,0.0003072950175772699,2010/01/04 08:00:00
ES52,Heating Tertiary,2010,82,0.0002688170153763288,2010/01/04 09:00:00
ES52,Heating Tertiary,2010,83,0.00023429001340138483,2010/01/04 10:00:00
ES52,Heating Tertiary,2010,84,0.00020762401187609,2010/01/04 11:00:00
ES52,Heating Tertiary,2010,85,0.00018910401081674626,2010/01/04 12:00:00
ES52,Heating Tertiary,2010,86,0.00017525501002458365,2010/01/04 13:00:00
ES52,Heating Tertiary,2010,87,0.00016596300949308135,2010/01/04 14:00:00
ES52,Heating Tertiary,2010,88,0.00016184200925736025,2010/01/04 15:00:00
ES52,Heating Tertiary,2010,89,0.00016206700927023023,2010/01/04 16:00:00
ES52,Heating Tertiary,2010,90,0.0001637180093646674,2010/01/04 17:00:00
ES52,Heating Tertiary,2010,91,0.00016427300939641338,2010/01/04 18:00:00
ES52,Heating Tertiary,2010,92,0.00016517900944823657,2010/01/04 19:00:00
ES52,Heating Tertiary,2010,93,0.00016922700967978213,2010/01/04 20:00:00
ES52,Heating Tertiary,2010,94,0.00018095601035068076,2010/01/04 21:00:00
ES52,Heating Tertiary,2010,95,0.00020368201165060765,2010/01/04 22:00:00
ES52,Heating Tertiary,2010,96,0.00023697101355473803,2010/01/04 23:00:00
ES52,Heating Tertiary,2010,97,0.0001778780101746192,2010/01/05 00:00:00
ES52,Heating Tertiary,2010,98,0.00020148801152511088,2010/01/05 01:00:00
ES52,Heating Tertiary,2010,99,0.00021955401255848586,2010/01/05 02:00:00
ES52,Heating Tertiary,2010,100,0.0002304190131799637,2010/01/05 03:00:00
ES52,Heating Tertiary,2010,101,0.000236051013502114,2010/01/05 04:00:00
ES52,Heating Tertiary,2010,102,0.0002381430136217764,2010/01/05 05:00:00
ES52,Heating Tertiary,2010,103,0.00023373801336981046,2010/01/05 06:00:00
ES52,Heating Tertiary,2010,104,0.00021987501257684705,2010/01/05 07:00:00
ES52,Heating Tertiary,2010,105,0.00019815601133452054,2010/01/05 08:00:00
ES52,Heating Tertiary,2010,106,0.00017334300991521726,2010/01/05 09:00:00
ES52,Heating Tertiary,2010,107,0.00015107900864171677,2010/01/05 10:00:00
ES52,Heating Tertiary,2010,108,0.0001338830076581058,2010/01/05 11:00:00
ES52,Heating Tertiary,2010,109,0.00012194100697502356,2010/01/05 12:00:00
ES52,Heating Tertiary,2010,110,0.00011301100646422768,2010/01/05 13:00:00
ES52,Heating Tertiary,2010,111,0.00010701900612148537,2010/01/05 14:00:00
ES52,Heating Tertiary,2010,112,0.00010436200596950499,2010/01/05 15:00:00
ES52,Heating Tertiary,2010,113,0.00010450700597779899,2010/01/05 16:00:00
ES52,Heating Tertiary,2010,114,0.00010557200603871698,2010/01/05 17:00:00
ES52,Heating Tertiary,2010,115,0.00010593000605919458,2010/01/05 18:00:00
ES52,Heating Tertiary,2010,116,0.00010651400609259936,2010/01/05 19:00:00
ES52,Heating Tertiary,2010,117,0.00010912400624189133,2010/01/05 20:00:00
ES52,Heating Tertiary,2010,118,0.00011668700667449482,2010/01/05 21:00:00
ES52,Heating Tertiary,2010,119,0.00013134100751270345,2010/01/05 22:00:00
ES52,Heating Tertiary,2010,120,0.00015280800874061554,2010/01/05 23:00:00
ES52,Heating Tertiary,2010,121,0.00028593801635564976,2010/01/06 00:00:00
ES52,Heating Tertiary,2010,122,0.0003293980188415612,2010/01/06 01:00:00
ES52,Heating Tertiary,2010,123,0.0003644860208485943,2010/01/06 02:00:00
ES52,Heating Tertiary,2010,124,0.0003860970220847432,2010/01/06 03:00:00
ES52,Heating Tertiary,2010,125,0.00039592602264696184,2010/01/06 04:00:00
ES52,Heating Tertiary,2010,126,0.0003992960228397258,2010/01/06 05:00:00
ES52,Heating Tertiary,2010,127,0.0003921140224289155,2010/01/06 06:00:00
ES52,Heating Tertiary,2010,128,0.0003710190212222818,2010/01/06 07:00:00
ES52,Heating Tertiary,2010,129,0.0003375700193089995,2010/01/06 08:00:00
ES52,Heating Tertiary,2010,130,0.0002981020170514305,2010/01/06 09:00:00
ES52,Heating Tertiary,2010,131,0.0002610810149338297,2010/01/06 10:00:00
ES52,Heating Tertiary,2010,132,0.00023255201330197125,2010/01/06 11:00:00
ES52,Heating Tertiary,2010,133,0.00021285701217541755,2010/01/06 12:00:00
ES52,Heating Tertiary,2010,134,0.00019767701130712174,2010/01/06 13:00:00
ES52,Heating Tertiary,2010,135,0.00018598601063839668,2010/01/06 14:00:00
ES52,Heating Tertiary,2010,136,0.0001795290102690564,2010/01/06 15:00:00
ES52,Heating Tertiary,2010,137,0.00017665401010460643,2010/01/06 16:00:00
ES52,Heating Tertiary,2010,138,0.00017527001002544165,2010/01/06 17:00:00
ES52,Heating Tertiary,2010,139,0.00017305400989868648,2010/01/06 18:00:00
ES52,Heating Tertiary,2010,140,0.00017229000985498566,2010/01/06 19:00:00
ES52,Heating Tertiary,2010,141,0.0001753790100316765,2010/01/06 20:00:00
ES52,Heating Tertiary,2010,142,0.0001865020106679119,2010/01/06 21:00:00
ES52,Heating Tertiary,2010,143,0.00020936401197561798,2010/01/06 22:00:00
ES52,Heating Tertiary,2010,144,0.00024347801392693834,2010/01/06 23:00:00
ES52,Heating Tertiary,2010,145,0.00047851002737076556,2010/01/07 00:00:00
ES52,Heating Tertiary,2010,146,0.0005420230310037084,2010/01/07 01:00:00
ES52,Heating Tertiary,2010,147,0.0005906230337836277,2010/01/07 02:00:00
ES52,Heating Tertiary,2010,148,0.0006198510354554689,2010/01/07 03:00:00
ES52,Heating Tertiary,2010,149,0.0006350030363221631,2010/01/07 04:00:00
ES52,Heating Tertiary,2010,150,0.0006406260366437986,2010/01/07 05:00:00
ES52,Heating Tertiary,2010,151,0.0006287800359662076,2010/01/07 06:00:00
ES52,Heating Tertiary,2010,152,0.0005914870338330484,2010/01/07 07:00:00
ES52,Heating Tertiary,2010,153,0.0005330580304909105,2010/01/07 08:00:00
ES52,Heating Tertiary,2010,154,0.00046631002667292575,2010/01/07 09:00:00
ES52,Heating Tertiary,2010,155,0.0004064190232471613,2010/01/07 10:00:00
ES52,Heating Tertiary,2010,156,0.0003601600206011472,2010/01/07 11:00:00
ES52,Heating Tertiary,2010,157,0.0003280350187635976,2010/01/07 12:00:00
ES52,Heating Tertiary,2010,158,0.00030401101738942516,2010/01/07 13:00:00
ES52,Heating Tertiary,2010,159,0.0002878920164674185,2010/01/07 14:00:00
ES52,Heating Tertiary,2010,160,0.00028074601605866743,2010/01/07 15:00:00
ES52,Heating Tertiary,2010,161,0.0002811350160809182,2010/01/07 16:00:00
ES52,Heating Tertiary,2010,162,0.00028400001624479616,2010/01/07 17:00:00
ES52,Heating Tertiary,2010,163,0.00028496201629982254,2010/01/07 18:00:00
ES52,Heating Tertiary,2010,164,0.0002865330163896838,2010/01/07 19:00:00
ES52,Heating Tertiary,2010,165,0.00029355401679128496,2010/01/07 20:00:00
ES52,Heating Tertiary,2010,166,0.0003138990179550186,2010/01/07 21:00:00
ES52,Heating Tertiary,2010,167,0.0003533220202100136,2010/01/07 22:00:00
ES52,Heating Tertiary,2010,168,0.00041106902351314127,2010/01/07 23:00:00
ES52,Heating Tertiary,2010,169,0.0003733580213560726,2010/01/08 00:00:00
ES52,Heating Tertiary,2010,170,0.0004229140241906751,2010/01/08 01:00:00
ES52,Heating Tertiary,2010,171,0.000460836026359813,2010/01/08 02:00:00
ES52,Heating Tertiary,2010,172,0.0004836390276641443,2010/01/08 03:00:00
ES52,Heating Tertiary,2010,173,0.0004954620283404198,2010/01/08 04:00:00
ES52,Heating Tertiary,2010,174,0.0004998510285914705,2010/01/08 05:00:00
ES52,Heating Tertiary,2010,175,0.0004906070280627138,2010/01/08 06:00:00
ES52,Heating Tertiary,2010,176,0.0004615090263983086,2010/01/08 07:00:00
ES52,Heating Tertiary,2010,177,0.0004159200237906184,2010/01/08 08:00:00
ES52,Heating Tertiary,2010,178,0.0003638390208115859,2010/01/08 09:00:00
ES52,Heating Tertiary,2010,179,0.0003171090181386306,2010/01/08 10:00:00
ES52,Heating Tertiary,2010,180,0.0002810150160740542,2010/01/08 11:00:00
ES52,Heating Tertiary,2010,181,0.00025595001464033654,2010/01/08 12:00:00
ES52,Heating Tertiary,2010,182,0.00023720501356812282,2010/01/08 13:00:00
ES52,Heating Tertiary,2010,183,0.00022462801284871855,2010/01/08 14:00:00
ES52,Heating Tertiary,2010,184,0.00021905101252971425,2010/01/08 15:00:00
ES52,Heating Tertiary,2010,185,0.00021935601254716026,2010/01/08 16:00:00
ES52,Heating Tertiary,2010,186,0.00022159201267505944,2010/01/08 17:00:00
ES52,Heating Tertiary,2010,187,0.00022234101271790223,2010/01/08 18:00:00
ES52,Heating Tertiary,2010,188,0.00022356801278808661,2010/01/08 19:00:00
ES52,Heating Tertiary,2010,189,0.00022904601310142812,2010/01/08 20:00:00
ES52,Heating Tertiary,2010,190,0.0002449200140094207,2010/01/08 21:00:00
ES52,Heating Tertiary,2010,191,0.0002756800157688923,2010/01/08 22:00:00
ES52,Heating Tertiary,2010,192,0.0003207380183462093,2010/01/08 23:00:00
ES52,Heating Tertiary,2010,193,0.0005015100286863653,2010/01/09 00:00:00
ES52,Heating Tertiary,2010,194,0.0005710530326642239,2010/01/09 01:00:00
ES52,Heating Tertiary,2010,195,0.0006218800355715276,2010/01/09 02:00:00
ES52,Heating Tertiary,2010,196,0.0006510060372375344,2010/01/09 03:00:00
ES52,Heating Tertiary,2010,197,0.0006686190382449976,2010/01/09 04:00:00
ES52,Heating Tertiary,2010,198,0.0006778490387729535,2010/01/09 05:00:00
ES52,Heating Tertiary,2010,199,0.0006682180382220608,2010/01/09 06:00:00
ES52,Heating Tertiary,2010,200,0.0006320390361526223,2010/01/09 07:00:00
ES52,Heating Tertiary,2010,201,0.0005735650328079103,2010/01/09 08:00:00
ES52,Heating Tertiary,2010,202,0.0005047120288695196,2010/01/09 09:00:00
ES52,Heating Tertiary,2010,203,0.0004385700250861981,2010/01/09 10:00:00
ES52,Heating Tertiary,2010,204,0.000385606022056658,2010/01/09 11:00:00
ES52,Heating Tertiary,2010,205,0.00034773701989055175,2010/01/09 12:00:00
ES52,Heating Tertiary,2010,206,0.00031994101830062086,2010/01/09 13:00:00
ES52,Heating Tertiary,2010,207,0.00030036101718064516,2010/01/09 14:00:00
ES52,Heating Tertiary,2010,208,0.0002917450166878101,2010/01/09 15:00:00
ES52,Heating Tertiary,2010,209,0.00029285801675147364,2010/01/09 16:00:00
ES52,Heating Tertiary,2010,210,0.0002967820169759264,2010/01/09 17:00:00
ES52,Heating Tertiary,2010,211,0.0002980220170468544,2010/01/09 18:00:00
ES52,Heating Tertiary,2010,212,0.000297760017031868,2010/01/09 19:00:00
ES52,Heating Tertiary,2010,213,0.00030153401724774073,2010/01/09 20:00:00
ES52,Heating Tertiary,2010,214,0.00031926401826189654,2010/01/09 21:00:00
ES52,Heating Tertiary,2010,215,0.00036045502061802116,2010/01/09 22:00:00
ES52,Heating Tertiary,2010,216,0.0004245340242833391,2010/01/09 23:00:00
ES52,Heating Tertiary,2010,217,0.0004960120283718797,2010/01/10 00:00:00
ES52,Heating Tertiary,2010,218,0.000571398032683958,2010/01/10 01:00:00
ES52,Heating Tertiary,2010,219,0.0006322660361656067,2010/01/10 02:00:00
ES52,Heating Tertiary,2010,220,0.0006697520383098053,2010/01/10 03:00:00
ES52,Heating Tertiary,2010,221,0.0006868030392851224,2010/01/10 04:00:00
ES52,Heating Tertiary,2010,222,0.0006926480396194563,2010/01/10 05:00:00
ES52,Heating Tertiary,2010,223,0.0006801900389068589,2010/01/10 06:00:00
ES52,Heating Tertiary,2010,224,0.0006435980368137971,2010/01/10 07:00:00
ES52,Heating Tertiary,2010,225,0.0005855740334948251,2010/01/10 08:00:00
ES52,Heating Tertiary,2010,226,0.0005171110295787422,2010/01/10 09:00:00
ES52,Heating Tertiary,2010,227,0.0004528900259053019,2010/01/10 10:00:00
ES52,Heating Tertiary,2010,228,0.000403402023074589,2010/01/10 11:00:00
ES52,Heating Tertiary,2010,229,0.00036923902112046583,2010/01/10 12:00:00
ES52,Heating Tertiary,2010,230,0.0003429070196142758,2010/01/10 13:00:00
ES52,Heating Tertiary,2010,231,0.00032262501845414565,2010/01/10 14:00:00
ES52,Heating Tertiary,2010,232,0.0003114250178135058,2010/01/10 15:00:00
ES52,Heating Tertiary,2010,233,0.0003064380175282495,2010/01/10 16:00:00
ES52,Heating Tertiary,2010,234,0.0003040390173910267,2010/01/10 17:00:00
ES52,Heating Tertiary,2010,235,0.00030019201717097836,2010/01/10 18:00:00
ES52,Heating Tertiary,2010,236,0.00029886801709524556,2010/01/10 19:00:00
ES52,Heating Tertiary,2010,237,0.0003042260174017231,2010/01/10 20:00:00
ES52,Heating Tertiary,2010,238,0.00032352201850545403,2010/01/10 21:00:00
ES52,Heating Tertiary,2010,239,0.00036318002077389113,2010/01/10 22:00:00
ES52,Heating Tertiary,2010,240,0.00042235502415870034,2010/01/10 23:00:00
ES52,Heating Tertiary,2010,241,0.000518115029636171,2010/01/11 00:00:00
ES52,Heating Tertiary,2010,242,0.0005868850335698141,2010/01/11 01:00:00
ES52,Heating Tertiary,2010,243,0.0006395080365798491,2010/01/11 02:00:00
ES52,Heating Tertiary,2010,244,0.000671155038390057,2010/01/11 03:00:00
ES52,Heating Tertiary,2010,245,0.00068756103932848,2010/01/11 04:00:00
ES52,Heating Tertiary,2010,246,0.0006936510396768281,2010/01/11 05:00:00
ES52,Heating Tertiary,2010,247,0.0006808240389431236,2010/01/11 06:00:00
ES52,Heating Tertiary,2010,248,0.0006404440366333882,2010/01/11 07:00:00
ES52,Heating Tertiary,2010,249,0.0005771800330146882,2010/01/11 08:00:00
ES52,Heating Tertiary,2010,250,0.0005049060288806164,2010/01/11 09:00:00
ES52,Heating Tertiary,2010,251,0.0004400570251712545,2010/01/11 10:00:00
ES52,Heating Tertiary,2010,252,0.0003899700223062788,2010/01/11 11:00:00
ES52,Heating Tertiary,2010,253,0.00035518502031657725,2010/01/11 12:00:00
ES52,Heating Tertiary,2010,254,0.00032917401882874846,2010/01/11 13:00:00
ES52,Heating Tertiary,2010,255,0.000311721017830437,2010/01/11 14:00:00
ES52,Heating Tertiary,2010,256,0.0003039810173877091,2010/01/11 15:00:00
ES52,Heating Tertiary,2010,257,0.00030440301741184754,2010/01/11 16:00:00
ES52,Heating Tertiary,2010,258,0.00030750601758933904,2010/01/11 17:00:00
ES52,Heating Tertiary,2010,259,0.00030854801764894146,2010/01/11 18:00:00
ES52,Heating Tertiary,2010,260,0.00031024901774623863,2010/01/11 19:00:00
ES52,Heating Tertiary,2010,261,0.00031785101818107293,2010/01/11 20:00:00
ES52,Heating Tertiary,2010,262,0.0003398800194411314,2010/01/11 21:00:00
ES52,Heating Tertiary,2010,263,0.00038256602188277005,2010/01/11 22:00:00
ES52,Heating Tertiary,2010,264,0.0004450930254593136,2010/01/11 23:00:00
ES52,Heating Tertiary,2010,265,0.00044145302525110564,2010/01/12 00:00:00
ES52,Heating Tertiary,2010,266,0.0005000460286026245,2010/01/12 01:00:00
ES52,Heating Tertiary,2010,267,0.0005448830311673003,2010/01/12 02:00:00
ES52,Heating Tertiary,2010,268,0.0005718470327096407,2010/01/12 03:00:00
ES52,Heating Tertiary,2010,269,0.0005858250335091822,2010/01/12 04:00:00
ES52,Heating Tertiary,2010,270,0.00059101503380605,2010/01/12 05:00:00
ES52,Heating Tertiary,2010,271,0.0005800840331807972,2010/01/12 06:00:00
ES52,Heating Tertiary,2010,272,0.0005456790312128315,2010/01/12 07:00:00
ES52,Heating Tertiary,2010,273,0.0004917770281296378,2010/01/12 08:00:00
ES52,Heating Tertiary,2010,274,0.0004301970246072626,2010/01/12 09:00:00
ES52,Heating Tertiary,2010,275,0.00037494302144673456,2010/01/12 10:00:00
ES52,Heating Tertiary,2010,276,0.00033226701900566794,2010/01/12 11:00:00
ES52,Heating Tertiary,2010,277,0.0003026300173104319,2010/01/12 12:00:00
ES52,Heating Tertiary,2010,278,0.0002804670160427086,2010/01/12 13:00:00
ES52,Heating Tertiary,2010,279,0.0002655970151921448,2010/01/12 14:00:00
ES52,Heating Tertiary,2010,280,0.0002590030148149681,2010/01/12 15:00:00
ES52,Heating Tertiary,2010,281,0.0002593610148354457,2010/01/12 16:00:00
ES52,Heating Tertiary,2010,282,0.00026200601498673967,2010/01/12 17:00:00
ES52,Heating Tertiary,2010,283,0.00026289301503747603,2010/01/12 18:00:00
ES52,Heating Tertiary,2010,284,0.00026434301512041604,2010/01/12 19:00:00
ES52,Heating Tertiary,2010,285,0.00027082001549090035,2010/01/12 20:00:00
ES52,Heating Tertiary,2010,286,0.00028959001656454406,2010/01/12 21:00:00
ES52,Heating Tertiary,2010,287,0.00032595901864485043,2010/01/12 22:00:00
ES52,Heating Tertiary,2010,288,0.0003792340216921797,2010/01/12 23:00:00
ES52,Heating Tertiary,2010,289,0.00034093301950136306,2010/01/13 00:00:00
ES52,Heating Tertiary,2010,290,0.00038618502208977683,2010/01/13 01:00:00
ES52,Heating Tertiary,2010,291,0.00042081202407044075,2010/01/13 02:00:00
ES52,Heating Tertiary,2010,292,0.00044163702526163045,2010/01/13 03:00:00
ES52,Heating Tertiary,2010,293,0.0004524310258790471,2010/01/13 04:00:00
ES52,Heating Tertiary,2010,294,0.0004564390261083047,2010/01/13 05:00:00
ES52,Heating Tertiary,2010,295,0.00044799802562547973,2010/01/13 06:00:00
ES52,Heating Tertiary,2010,296,0.00042142702410561875,2010/01/13 07:00:00
ES52,Heating Tertiary,2010,297,0.0003797980217244405,2010/01/13 08:00:00
ES52,Heating Tertiary,2010,298,0.0003322410190041807,2010/01/13 09:00:00
ES52,Heating Tertiary,2010,299,0.0002895680165632857,2010/01/13 10:00:00
ES52,Heating Tertiary,2010,300,0.00025661001467808855,2010/01/13 11:00:00
ES52,Heating Tertiary,2010,301,0.00023372001336878086,2010/01/13 12:00:00
ES52,Heating Tertiary,2010,302,0.0002166030123896887,2010/01/13 13:00:00
ES52,Heating Tertiary,2010,303,0.00020511901173280407,2010/01/13 14:00:00
ES52,Heating Tertiary,2010,304,0.0002000270114415417,2010/01/13 15:00:00
ES52,Heating Tertiary,2010,305,0.00020030501145744333,2010/01/13 16:00:00
ES52,Heating Tertiary,2010,306,0.00020234601157418847,2010/01/13 17:00:00
ES52,Heating Tertiary,2010,307,0.00020303101161337048,2010/01/13 18:00:00
ES52,Heating Tertiary,2010,308,0.00020415101167743445,2010/01/13 19:00:00
ES52,Heating Tertiary,2010,309,0.00020915301196354879,2010/01/13 20:00:00
ES52,Heating Tertiary,2010,310,0.0002236490127927198,2010/01/13 21:00:00
ES52,Heating Tertiary,2010,311,0.0002517380143994102,2010/01/13 22:00:00
ES52,Heating Tertiary,2010,312,0.00029288201675284646,2010/01/13 23:00:00
ES52,Heating Tertiary,2010,313,0.00024249701387082516,2010/01/14 00:00:00
ES52,Heating Tertiary,2010,314,0.0002746840157119211,2010/01/14 01:00:00
ES52,Heating Tertiary,2010,315,0.0002993140171207568,2010/01/14 02:00:00
ES52,Heating Tertiary,2010,316,0.00031412501796794577,2010/01/14 03:00:00
ES52,Heating Tertiary,2010,317,0.00032180401840718455,2010/01/14 04:00:00
ES52,Heating Tertiary,2010,318,0.0003246550185702616,2010/01/14 05:00:00
ES52,Heating Tertiary,2010,319,0.0003186500182267757,2010/01/14 06:00:00
ES52,Heating Tertiary,2010,320,0.00029975201714581035,2010/01/14 07:00:00
ES52,Heating Tertiary,2010,321,0.00027014201545211877,2010/01/14 08:00:00
ES52,Heating Tertiary,2010,322,0.00023631501351721482,2010/01/14 09:00:00
ES52,Heating Tertiary,2010,323,0.00020596401178113804,2010/01/14 10:00:00
ES52,Heating Tertiary,2010,324,0.00018252001044014154,2010/01/14 11:00:00
ES52,Heating Tertiary,2010,325,0.00016624000950892577,2010/01/14 12:00:00
ES52,Heating Tertiary,2010,326,0.00015406500881251593,2010/01/14 13:00:00
ES52,Heating Tertiary,2010,327,0.0001458970083453065,2010/01/14 14:00:00
ES52,Heating Tertiary,2010,328,0.00014227500813812809,2010/01/14 15:00:00
ES52,Heating Tertiary,2010,329,0.00014247200814939648,2010/01/14 16:00:00
ES52,Heating Tertiary,2010,330,0.00014392400823245088,2010/01/14 17:00:00
ES52,Heating Tertiary,2010,331,0.00014441200826036446,2010/01/14 18:00:00
ES52,Heating Tertiary,2010,332,0.00014520900830595286,2010/01/14 19:00:00
ES52,Heating Tertiary,2010,333,0.0001487660085094132,2010/01/14 20:00:00
ES52,Heating Tertiary,2010,334,0.00015907700909920225,2010/01/14 21:00:00
ES52,Heating Tertiary,2010,335,0.0001790550102419436,2010/01/14 22:00:00
ES52,Heating Tertiary,2010,336,0.0002083200119159012,2010/01/14 23:00:00
ES52,Heating Tertiary,2010,337,0.0001778780101746192,2010/01/15 00:00:00
ES52,Heating Tertiary,2010,338,0.00020148801152511088,2010/01/15 01:00:00
ES52,Heating Tertiary,2010,339,0.00021955401255848586,2010/01/15 02:00:00
ES52,Heating Tertiary,2010,340,0.0002304190131799637,2010/01/15 03:00:00
