NUTS2_code,process,year,hour,load,datetime
ITG2,Heating Tertiary,2010,25,0.0002493910241659734,2010/01/02 00:00:00
ITG2,Heating Tertiary,2010,26,0.0002722290263789743,2010/01/02 01:00:00
ITG2,Heating Tertiary,2010,27,0.0002853090276464255,2010/01/02 02:00:00
ITG2,Heating Tertiary,2010,28,0.0002931570284068962,2010/01/02 03:00:00
ITG2,Heating Tertiary,2010,29,0.00029754302883189937,2010/01/02 04:00:00
ITG2,Heating Tertiary,2010,30,0.0002938910284780208,2010/01/02 05:00:00
ITG2,Heating Tertiary,2010,31,0.0002785600269924478,2010/01/02 06:00:00
ITG2,Heating Tertiary,2010,32,0.0002531980245348715,2010/01/02 07:00:00
ITG2,Heating Tertiary,2010,33,0.000223000021608687,2010/01/02 08:00:00
ITG2,Heating Tertiary,2010,34,0.0001937180187712629,2010/01/02 09:00:00
ITG2,Heating Tertiary,2010,35,0.00017011801648442429,2010/01/02 10:00:00
ITG2,Heating Tertiary,2010,36,0.00015325701485059437,2010/01/02 11:00:00
ITG2,Heating Tertiary,2010,37,0.0001409040136535894,2010/01/02 12:00:00
ITG2,Heating Tertiary,2010,38,0.00013208101279864123,2010/01/02 13:00:00
ITG2,Heating Tertiary,2010,39,0.00012805101240813445,2010/01/02 14:00:00
ITG2,Heating Tertiary,2010,40,0.00012843301244515022,2010/01/02 15:00:00
ITG2,Heating Tertiary,2010,41,0.00013021201261753524,2010/01/02 16:00:00
ITG2,Heating Tertiary,2010,42,0.00013081401267586897,2010/01/02 17:00:00
ITG2,Heating Tertiary,2010,43,0.0001306660126615278,2010/01/02 18:00:00
ITG2,Heating Tertiary,2010,44,0.0001321040128008699,2010/01/02 19:00:00
ITG2,Heating Tertiary,2010,45,0.00013939101350697976,2010/01/02 20:00:00
ITG2,Heating Tertiary,2010,46,0.00015695201520863966,2010/01/02 21:00:00
ITG2,Heating Tertiary,2010,47,0.00018465401789296185,2010/01/02 22:00:00
ITG2,Heating Tertiary,2010,48,0.00021852102117467215,2010/01/02 23:00:00
ITG2,Heating Tertiary,2010,49,0.0002493400241610315,2010/01/03 00:00:00
ITG2,Heating Tertiary,2010,50,0.0002765410267968068,2010/01/03 01:00:00
ITG2,Heating Tertiary,2010,51,0.0002935260284426523,2010/01/03 02:00:00
ITG2,Heating Tertiary,2010,52,0.0003012080291870377,2010/01/03 03:00:00
ITG2,Heating Tertiary,2010,53,0.0003041150294687258,2010/01/03 04:00:00
ITG2,Heating Tertiary,2010,54,0.0002991640289889742,2010/01/03 05:00:00
ITG2,Heating Tertiary,2010,55,0.0002836180274825677,2010/01/03 06:00:00
ITG2,Heating Tertiary,2010,56,0.00025846902504563104,2010/01/03 07:00:00
ITG2,Heating Tertiary,2010,57,0.0002284100221329157,2010/01/03 08:00:00
ITG2,Heating Tertiary,2010,58,0.00019993701937388368,2010/01/03 09:00:00
ITG2,Heating Tertiary,2010,59,0.00017783701723239498,2010/01/03 10:00:00
ITG2,Heating Tertiary,2010,60,0.00016264601576038796,2010/01/03 11:00:00
ITG2,Heating Tertiary,2010,61,0.0001509930146312129,2010/01/03 12:00:00
ITG2,Heating Tertiary,2010,62,0.00014187901374806681,2010/01/03 13:00:00
ITG2,Heating Tertiary,2010,63,0.00013681701325755934,2010/01/03 14:00:00
ITG2,Heating Tertiary,2010,64,0.00013452801303575536,2010/01/03 15:00:00
ITG2,Heating Tertiary,2010,65,0.00013353201293924303,2010/01/03 16:00:00
ITG2,Heating Tertiary,2010,66,0.00013181001277238132,2010/01/03 17:00:00
ITG2,Heating Tertiary,2010,67,0.00013112501270600487,2010/01/03 18:00:00
ITG2,Heating Tertiary,2010,68,0.00013323501291046376,2010/01/03 19:00:00
ITG2,Heating Tertiary,2010,69,0.00014126801368886097,2010/01/03 20:00:00
ITG2,Heating Tertiary,2010,70,0.0001582390153333499,2010/01/03 21:00:00
ITG2,Heating Tertiary,2010,71,0.0001838360178136977,2010/01/03 22:00:00
ITG2,Heating Tertiary,2010,72,0.0002160150209318409,2010/01/03 23:00:00
ITG2,Heating Tertiary,2010,73,0.0003111910301543897,2010/01/04 00:00:00
ITG2,Heating Tertiary,2010,74,0.0003398060329271816,2010/01/04 01:00:00
ITG2,Heating Tertiary,2010,75,0.0003571360346064576,2010/01/04 02:00:00
ITG2,Heating Tertiary,2010,76,0.00036609403547448725,2010/01/04 03:00:00
ITG2,Heating Tertiary,2010,77,0.00036973403582720306,2010/01/04 04:00:00
ITG2,Heating Tertiary,2010,78,0.000363628035235532,2010/01/04 05:00:00
ITG2,Heating Tertiary,2010,79,0.00034279303321662176,2010/01/04 06:00:00
ITG2,Heating Tertiary,2010,80,0.0003094630299869467,2010/01/04 07:00:00
ITG2,Heating Tertiary,2010,81,0.00027082202624263604,2010/01/04 08:00:00
ITG2,Heating Tertiary,2010,82,0.00023591702286034357,2010/01/04 09:00:00
ITG2,Heating Tertiary,2010,83,0.00020876602022941324,2010/01/04 10:00:00
ITG2,Heating Tertiary,2010,84,0.00018999601841060133,2010/01/04 11:00:00
ITG2,Heating Tertiary,2010,85,0.00017592601704721913,2010/01/04 12:00:00
ITG2,Heating Tertiary,2010,86,0.0001663720161214371,2010/01/04 13:00:00
ITG2,Heating Tertiary,2010,87,0.00016200301569808126,2010/01/04 14:00:00
ITG2,Heating Tertiary,2010,88,0.00016210101570757746,2010/01/04 15:00:00
ITG2,Heating Tertiary,2010,89,0.000163824015874536,2010/01/04 16:00:00
ITG2,Heating Tertiary,2010,90,0.0001643910159294783,2010/01/04 17:00:00
ITG2,Heating Tertiary,2010,91,0.0001652090160087425,2010/01/04 18:00:00
ITG2,Heating Tertiary,2010,92,0.00016894701637095447,2010/01/04 19:00:00
ITG2,Heating Tertiary,2010,93,0.0001801600174574935,2010/01/04 20:00:00
ITG2,Heating Tertiary,2010,94,0.00020233901960663733,2010/01/04 21:00:00
ITG2,Heating Tertiary,2010,95,0.0002352700227976493,2010/01/04 22:00:00
ITG2,Heating Tertiary,2010,96,0.0002741910265690919,2010/01/04 23:00:00
ITG2,Heating Tertiary,2010,97,0.0002367240229385418,2010/01/05 00:00:00
ITG2,Heating Tertiary,2010,98,0.00025849202504785976,2010/01/05 01:00:00
ITG2,Heating Tertiary,2010,99,0.0002716750263252917,2010/01/05 02:00:00
ITG2,Heating Tertiary,2010,100,0.0002784910269857617,2010/01/05 03:00:00
ITG2,Heating Tertiary,2010,101,0.0002812590272539807,2010/01/05 04:00:00
ITG2,Heating Tertiary,2010,102,0.0002766150268039774,2010/01/05 05:00:00
ITG2,Heating Tertiary,2010,103,0.0002607650252681133,2010/01/05 06:00:00
ITG2,Heating Tertiary,2010,104,0.00023540902281111837,2010/01/05 07:00:00
ITG2,Heating Tertiary,2010,105,0.00020601701996303528,2010/01/05 08:00:00
ITG2,Heating Tertiary,2010,106,0.00017946301738995424,2010/01/05 09:00:00
ITG2,Heating Tertiary,2010,107,0.00015881001538867976,2010/01/05 10:00:00
ITG2,Heating Tertiary,2010,108,0.00014453101400504548,2010/01/05 11:00:00
ITG2,Heating Tertiary,2010,109,0.0001338280129679254,2010/01/05 12:00:00
ITG2,Heating Tertiary,2010,110,0.00012656001226365662,2010/01/05 13:00:00
ITG2,Heating Tertiary,2010,111,0.00012323601194156122,2010/01/05 14:00:00
ITG2,Heating Tertiary,2010,112,0.0001233100119487318,2010/01/05 15:00:00
ITG2,Heating Tertiary,2010,113,0.00012462201207586455,2010/01/05 16:00:00
ITG2,Heating Tertiary,2010,114,0.0001250530121176284,2010/01/05 17:00:00
ITG2,Heating Tertiary,2010,115,0.00012567601217799708,2010/01/05 18:00:00
ITG2,Heating Tertiary,2010,116,0.0001285180124533867,2010/01/05 19:00:00
ITG2,Heating Tertiary,2010,117,0.00013704901328004014,2010/01/05 20:00:00
ITG2,Heating Tertiary,2010,118,0.00015392101491493594,2010/01/05 21:00:00
ITG2,Heating Tertiary,2010,119,0.00017897001734218257,2010/01/05 22:00:00
ITG2,Heating Tertiary,2010,120,0.00020857802021119606,2010/01/05 23:00:00
ITG2,Heating Tertiary,2010,121,0.0002881450279212337,2010/01/06 00:00:00
ITG2,Heating Tertiary,2010,122,0.00031957803096708957,2010/01/06 01:00:00
ITG2,Heating Tertiary,2010,123,0.00033920803286923546,2010/01/06 02:00:00
ITG2,Heating Tertiary,2010,124,0.0003480850337294162,2010/01/06 03:00:00
ITG2,Heating Tertiary,2010,125,0.0003514430340548064,2010/01/06 04:00:00
ITG2,Heating Tertiary,2010,126,0.00034572103350034476,2010/01/06 05:00:00
ITG2,Heating Tertiary,2010,127,0.0003277560317595373,2010/01/06 06:00:00
ITG2,Heating Tertiary,2010,128,0.00029869602894362504,2010/01/06 07:00:00
ITG2,Heating Tertiary,2010,129,0.00026395802557751483,2010/01/06 08:00:00
ITG2,Heating Tertiary,2010,130,0.00023105302238902225,2010/01/06 09:00:00
ITG2,Heating Tertiary,2010,131,0.00020551401991429464,2010/01/06 10:00:00
ITG2,Heating Tertiary,2010,132,0.00018795901821321617,2010/01/06 11:00:00
ITG2,Heating Tertiary,2010,133,0.00017449301690836152,2010/01/06 12:00:00
ITG2,Heating Tertiary,2010,134,0.00016395801588752065,2010/01/06 13:00:00
ITG2,Heating Tertiary,2010,135,0.0001581090153207529,2010/01/06 14:00:00
ITG2,Heating Tertiary,2010,136,0.00015546401506445255,2010/01/06 15:00:00
ITG2,Heating Tertiary,2010,137,0.00015431201495282382,2010/01/06 16:00:00
ITG2,Heating Tertiary,2010,138,0.00015232301476008977,2010/01/06 17:00:00
ITG2,Heating Tertiary,2010,139,0.00015153301468353886,2010/01/06 18:00:00
ITG2,Heating Tertiary,2010,140,0.00015397101491978094,2010/01/06 19:00:00
ITG2,Heating Tertiary,2010,141,0.00016325401581930308,2010/01/06 20:00:00
ITG2,Heating Tertiary,2010,142,0.00018286701771980164,2010/01/06 21:00:00
ITG2,Heating Tertiary,2010,143,0.00021244702058610194,2010/01/06 22:00:00
ITG2,Heating Tertiary,2010,144,0.00024963402418952006,2010/01/06 23:00:00
ITG2,Heating Tertiary,2010,145,0.00016382501587463295,2010/01/07 00:00:00
ITG2,Heating Tertiary,2010,146,0.00017889101733452748,2010/01/07 01:00:00
ITG2,Heating Tertiary,2010,147,0.00018801401821854567,2010/01/07 02:00:00
ITG2,Heating Tertiary,2010,148,0.00019273001867552576,2010/01/07 03:00:00
ITG2,Heating Tertiary,2010,149,0.00019464601886118606,2010/01/07 04:00:00
ITG2,Heating Tertiary,2010,150,0.00019143201854974963,2010/01/07 05:00:00
ITG2,Heating Tertiary,2010,151,0.00018046301748685418,2010/01/07 06:00:00
ITG2,Heating Tertiary,2010,152,0.0001629160157865509,2010/01/07 07:00:00
ITG2,Heating Tertiary,2010,153,0.00014257401381541224,2010/01/07 08:00:00
ITG2,Heating Tertiary,2010,154,0.00012419801203477897,2010/01/07 09:00:00
ITG2,Heating Tertiary,2010,155,0.0001099040106496912,2010/01/07 10:00:00
ITG2,Heating Tertiary,2010,156,0.00010002300969222287,2010/01/07 11:00:00
ITG2,Heating Tertiary,2010,157,9.261590897447531e-05,2010/01/07 12:00:00
ITG2,Heating Tertiary,2010,158,8.758610848708799e-05,2010/01/07 13:00:00
ITG2,Heating Tertiary,2010,159,8.528560826416967e-05,2010/01/07 14:00:00
ITG2,Heating Tertiary,2010,160,8.533750826919878e-05,2010/01/07 15:00:00
ITG2,Heating Tertiary,2010,161,8.624490835712579e-05,2010/01/07 16:00:00
ITG2,Heating Tertiary,2010,162,8.654320838603103e-05,2010/01/07 17:00:00
ITG2,Heating Tertiary,2010,163,8.69743084278046e-05,2010/01/07 18:00:00
ITG2,Heating Tertiary,2010,164,8.894140861841648e-05,2010/01/07 19:00:00
ITG2,Heating Tertiary,2010,165,9.484500919047498e-05,2010/01/07 20:00:00
ITG2,Heating Tertiary,2010,166,0.00010652101032187869,2010/01/07 21:00:00
ITG2,Heating Tertiary,2010,167,0.0001238570120017361,2010/01/07 22:00:00
ITG2,Heating Tertiary,2010,168,0.0001443470139872159,2010/01/07 23:00:00
ITG2,Heating Tertiary,2010,169,0.0002735650265084326,2010/01/08 00:00:00
ITG2,Heating Tertiary,2010,170,0.0002987200289459506,2010/01/08 01:00:00
ITG2,Heating Tertiary,2010,171,0.00031395603042231815,2010/01/08 02:00:00
ITG2,Heating Tertiary,2010,172,0.0003218320311855021,2010/01/08 03:00:00
ITG2,Heating Tertiary,2010,173,0.00032503103149548497,2010/01/08 04:00:00
ITG2,Heating Tertiary,2010,174,0.0003196620309752293,2010/01/08 05:00:00
ITG2,Heating Tertiary,2010,175,0.00030134602920040986,2010/01/08 06:00:00
ITG2,Heating Tertiary,2010,176,0.00027204502636114466,2010/01/08 07:00:00
ITG2,Heating Tertiary,2010,177,0.00023807802306974432,2010/01/08 08:00:00
ITG2,Heating Tertiary,2010,178,0.00020739302009636963,2010/01/08 09:00:00
ITG2,Heating Tertiary,2010,179,0.0001835240177834649,2010/01/08 10:00:00
ITG2,Heating Tertiary,2010,180,0.00016702401618461587,2010/01/08 11:00:00
ITG2,Heating Tertiary,2010,181,0.0001546550149860605,2010/01/08 12:00:00
ITG2,Heating Tertiary,2010,182,0.00014625601417219788,2010/01/08 13:00:00
ITG2,Heating Tertiary,2010,183,0.0001424150138000052,2010/01/08 14:00:00
ITG2,Heating Tertiary,2010,184,0.0001425010138083386,2010/01/08 15:00:00
ITG2,Heating Tertiary,2010,185,0.0001440170139552389,2010/01/08 16:00:00
ITG2,Heating Tertiary,2010,186,0.00014451501400349507,2010/01/08 17:00:00
ITG2,Heating Tertiary,2010,187,0.00014523501407326305,2010/01/08 18:00:00
ITG2,Heating Tertiary,2010,188,0.00014851901439148245,2010/01/08 19:00:00
ITG2,Heating Tertiary,2010,189,0.0001583770153467221,2010/01/08 20:00:00
ITG2,Heating Tertiary,2010,190,0.0001778740172359803,2010/01/08 21:00:00
ITG2,Heating Tertiary,2010,191,0.00020682402004123358,2010/01/08 22:00:00
ITG2,Heating Tertiary,2010,192,0.00024104002335676196,2010/01/08 23:00:00
ITG2,Heating Tertiary,2010,193,0.00017259201672415475,2010/01/09 00:00:00
ITG2,Heating Tertiary,2010,194,0.00018839801825575522,2010/01/09 01:00:00
ITG2,Heating Tertiary,2010,195,0.00019744901913279662,2010/01/09 02:00:00
ITG2,Heating Tertiary,2010,196,0.00020288101965915709,2010/01/09 03:00:00
ITG2,Heating Tertiary,2010,197,0.0002059150199531515,2010/01/09 04:00:00
ITG2,Heating Tertiary,2010,198,0.00020338801970828536,2010/01/09 05:00:00
ITG2,Heating Tertiary,2010,199,0.00019277701868008007,2010/01/09 06:00:00
ITG2,Heating Tertiary,2010,200,0.0001752270169794861,2010/01/09 07:00:00
ITG2,Heating Tertiary,2010,201,0.0001543280149543742,2010/01/09 08:00:00
ITG2,Heating Tertiary,2010,202,0.00013406401299079378,2010/01/09 09:00:00
ITG2,Heating Tertiary,2010,203,0.00011773001140803015,2010/01/09 10:00:00
ITG2,Heating Tertiary,2010,204,0.00010606201027740163,2010/01/09 11:00:00
ITG2,Heating Tertiary,2010,205,9.751280944898464e-05,2010/01/09 12:00:00
ITG2,Heating Tertiary,2010,206,9.140710885734267e-05,2010/01/09 13:00:00
ITG2,Heating Tertiary,2010,207,8.861830858710811e-05,2010/01/09 14:00:00
ITG2,Heating Tertiary,2010,208,8.888230861268969e-05,2010/01/09 15:00:00
ITG2,Heating Tertiary,2010,209,9.01134087319832e-05,2010/01/09 16:00:00
ITG2,Heating Tertiary,2010,210,9.053010877236143e-05,2010/01/09 17:00:00
ITG2,Heating Tertiary,2010,211,9.042810876247763e-05,2010/01/09 18:00:00
ITG2,Heating Tertiary,2010,212,9.1422808858864e-05,2010/01/09 19:00:00
ITG2,Heating Tertiary,2010,213,9.646580934753041e-05,2010/01/09 20:00:00
ITG2,Heating Tertiary,2010,214,0.00010861901052517478,2010/01/09 21:00:00
ITG2,Heating Tertiary,2010,215,0.00012779101238294044,2010/01/09 22:00:00
ITG2,Heating Tertiary,2010,216,0.00015122901465408124,2010/01/09 23:00:00
ITG2,Heating Tertiary,2010,217,0.00036850603570820993,2010/01/10 00:00:00
ITG2,Heating Tertiary,2010,218,0.0004087060396035876,2010/01/10 01:00:00
ITG2,Heating Tertiary,2010,219,0.00043380904203606685,2010/01/10 02:00:00
ITG2,Heating Tertiary,2010,220,0.00044516404313636564,2010/01/10 03:00:00
ITG2,Heating Tertiary,2010,221,0.0004494590435525509,2010/01/10 04:00:00
ITG2,Heating Tertiary,2010,222,0.00044214004284334025,2010/01/10 05:00:00
ITG2,Heating Tertiary,2010,223,0.000419166040617161,2010/01/10 06:00:00
ITG2,Heating Tertiary,2010,224,0.0003819990370156809,2010/01/10 07:00:00
ITG2,Heating Tertiary,2010,225,0.00033757403271090093,2010/01/10 08:00:00
ITG2,Heating Tertiary,2010,226,0.0002954920286331576,2010/01/10 09:00:00
ITG2,Heating Tertiary,2010,227,0.0002628290254681148,2010/01/10 10:00:00
ITG2,Heating Tertiary,2010,228,0.00024037902329271109,2010/01/10 11:00:00
ITG2,Heating Tertiary,2010,229,0.00022315802162399718,2010/01/10 12:00:00
ITG2,Heating Tertiary,2010,230,0.0002096850203184643,2010/01/10 13:00:00
ITG2,Heating Tertiary,2010,231,0.0002022060195937496,2010/01/10 14:00:00
ITG2,Heating Tertiary,2010,232,0.00019882201926584023,2010/01/10 15:00:00
ITG2,Heating Tertiary,2010,233,0.0001973500191232035,2010/01/10 16:00:00
ITG2,Heating Tertiary,2010,234,0.00019480501887659315,2010/01/10 17:00:00
ITG2,Heating Tertiary,2010,235,0.00019379401877862732,2010/01/10 18:00:00
ITG2,Heating Tertiary,2010,236,0.00019691201908076135,2010/01/10 19:00:00
ITG2,Heating Tertiary,2010,237,0.00020878302023106052,2010/01/10 20:00:00
ITG2,Heating Tertiary,2010,238,0.0002338660226616018,2010/01/10 21:00:00
ITG2,Heating Tertiary,2010,239,0.0002716970263274235,2010/01/10 22:00:00
ITG2,Heating Tertiary,2010,240,0.00031925403093569405,2010/01/10 23:00:00
ITG2,Heating Tertiary,2010,241,0.000458293044408565,2010/01/11 00:00:00
ITG2,Heating Tertiary,2010,242,0.0005004360484922192,2010/01/11 01:00:00
ITG2,Heating Tertiary,2010,243,0.0005259590509653966,2010/01/11 02:00:00
ITG2,Heating Tertiary,2010,244,0.0005391530522438943,2010/01/11 03:00:00
ITG2,Heating Tertiary,2010,245,0.0005445130527632781,2010/01/11 04:00:00
ITG2,Heating Tertiary,2010,246,0.0005355200518918567,2010/01/11 05:00:00
ITG2,Heating Tertiary,2010,247,0.000504835048918482,2010/01/11 06:00:00
ITG2,Heating Tertiary,2010,248,0.0004557490441620516,2010/01/11 07:00:00
ITG2,Heating Tertiary,2010,249,0.00039884303864786346,2010/01/11 08:00:00
ITG2,Heating Tertiary,2010,250,0.0003474370336666249,2010/01/11 09:00:00
ITG2,Heating Tertiary,2010,251,0.0003074520297920809,2010/01/11 10:00:00
ITG2,Heating Tertiary,2010,252,0.0002798090271134758,2010/01/11 11:00:00
ITG2,Heating Tertiary,2010,253,0.000259089025105709,2010/01/11 12:00:00
ITG2,Heating Tertiary,2010,254,0.00024501702374213303,2010/01/11 13:00:00
ITG2,Heating Tertiary,2010,255,0.0002385820231185819,2010/01/11 14:00:00
ITG2,Heating Tertiary,2010,256,0.0002387280231327293,2010/01/11 15:00:00
ITG2,Heating Tertiary,2010,257,0.00024126602337866133,2010/01/11 16:00:00
ITG2,Heating Tertiary,2010,258,0.00024209902345937898,2010/01/11 17:00:00
ITG2,Heating Tertiary,2010,259,0.00024330602357633724,2010/01/11 18:00:00
ITG2,Heating Tertiary,2010,260,0.0002488100241096745,2010/01/11 19:00:00
ITG2,Heating Tertiary,2010,261,0.000265325025709977,2010/01/11 20:00:00
ITG2,Heating Tertiary,2010,262,0.000297986028874826,2010/01/11 21:00:00
ITG2,Heating Tertiary,2010,263,0.00034648403357427957,2010/01/11 22:00:00
ITG2,Heating Tertiary,2010,264,0.00040380403912858407,2010/01/11 23:00:00
ITG2,Heating Tertiary,2010,265,0.00042119104081338334,2010/01/12 00:00:00
ITG2,Heating Tertiary,2010,266,0.00045992204456641504,2010/01/12 01:00:00
ITG2,Heating Tertiary,2010,267,0.000483379046839397,2010/01/12 02:00:00
ITG2,Heating Tertiary,2010,268,0.0004955040480143088,2010/01/12 03:00:00
ITG2,Heating Tertiary,2010,269,0.0005004300484916378,2010/01/12 04:00:00
ITG2,Heating Tertiary,2010,270,0.0004921660476908567,2010/01/12 05:00:00
ITG2,Heating Tertiary,2010,271,0.00046396504495818143,2010/01/12 06:00:00
ITG2,Heating Tertiary,2010,272,0.0004188530405868313,2010/01/12 07:00:00
ITG2,Heating Tertiary,2010,273,0.00036655503551915816,2010/01/12 08:00:00
ITG2,Heating Tertiary,2010,274,0.00031930903094102355,2010/01/12 09:00:00
ITG2,Heating Tertiary,2010,275,0.00028256202738024134,2010/01/12 10:00:00
ITG2,Heating Tertiary,2010,276,0.0002571560249184014,2010/01/12 11:00:00
ITG2,Heating Tertiary,2010,277,0.00023811302307313582,2010/01/12 12:00:00
ITG2,Heating Tertiary,2010,278,0.00022518202182012268,2010/01/12 13:00:00
ITG2,Heating Tertiary,2010,279,0.00021926702124695953,2010/01/12 14:00:00
ITG2,Heating Tertiary,2010,280,0.00021940002125984723,2010/01/12 15:00:00
ITG2,Heating Tertiary,2010,281,0.0002217340214860117,2010/01/12 16:00:00
ITG2,Heating Tertiary,2010,282,0.00022250002156023704,2010/01/12 17:00:00
ITG2,Heating Tertiary,2010,283,0.0002236090216676991,2010/01/12 18:00:00
ITG2,Heating Tertiary,2010,284,0.0002286660221577221,2010/01/12 19:00:00
ITG2,Heating Tertiary,2010,285,0.00024384402362846938,2010/01/12 20:00:00
ITG2,Heating Tertiary,2010,286,0.00027386202653721187,2010/01/12 21:00:00
ITG2,Heating Tertiary,2010,287,0.00031843303085613917,2010/01/12 22:00:00
ITG2,Heating Tertiary,2010,288,0.00037111303596082813,2010/01/12 23:00:00
ITG2,Heating Tertiary,2010,289,0.00038461103726878347,2010/01/13 00:00:00
ITG2,Heating Tertiary,2010,290,0.00041997804069584377,2010/01/13 01:00:00
ITG2,Heating Tertiary,2010,291,0.0004413970427713436,2010/01/13 02:00:00
ITG2,Heating Tertiary,2010,292,0.0004524700438443167,2010/01/13 03:00:00
ITG2,Heating Tertiary,2010,293,0.0004569690442802695,2010/01/13 04:00:00
ITG2,Heating Tertiary,2010,294,0.0004494210435488687,2010/01/13 05:00:00
ITG2,Heating Tertiary,2010,295,0.00042367004105359836,2010/01/13 06:00:00
ITG2,Heating Tertiary,2010,296,0.00038247503706180524,2010/01/13 07:00:00
ITG2,Heating Tertiary,2010,297,0.00033472003243434855,2010/01/13 08:00:00
ITG2,Heating Tertiary,2010,298,0.0002915780282538912,2010/01/13 09:00:00
ITG2,Heating Tertiary,2010,299,0.0002580210250022199,2010/01/13 10:00:00
ITG2,Heating Tertiary,2010,300,0.00023482202275423812,2010/01/13 11:00:00
ITG2,Heating Tertiary,2010,301,0.00021743402106934196,2010/01/13 12:00:00
ITG2,Heating Tertiary,2010,302,0.00020562601992514743,2010/01/13 13:00:00
ITG2,Heating Tertiary,2010,303,0.00020022401940169391,2010/01/13 14:00:00
ITG2,Heating Tertiary,2010,304,0.00020034501941341884,2010/01/13 15:00:00
ITG2,Heating Tertiary,2010,305,0.0002024750196198157,2010/01/13 16:00:00
ITG2,Heating Tertiary,2010,306,0.00020317601968774255,2010/01/13 17:00:00
ITG2,Heating Tertiary,2010,307,0.0002041880197858053,2010/01/13 18:00:00
ITG2,Heating Tertiary,2010,308,0.00020880602023328924,2010/01/13 19:00:00
ITG2,Heating Tertiary,2010,309,0.00022266702157641932,2010/01/13 20:00:00
ITG2,Heating Tertiary,2010,310,0.00025007702423244675,2010/01/13 21:00:00
ITG2,Heating Tertiary,2010,311,0.0002907780281763713,2010/01/13 22:00:00
ITG2,Heating Tertiary,2010,312,0.00033888303283774305,2010/01/13 23:00:00
ITG2,Heating Tertiary,2010,313,0.00034986103390151054,2010/01/14 00:00:00
ITG2,Heating Tertiary,2010,314,0.00038203203701887855,2010/01/14 01:00:00
ITG2,Heating Tertiary,2010,315,0.00040151603890687705,2010/01/14 02:00:00
ITG2,Heating Tertiary,2010,316,0.0004115870398827563,2010/01/14 03:00:00
ITG2,Heating Tertiary,2010,317,0.0004156800402793678,2010/01/14 04:00:00
ITG2,Heating Tertiary,2010,318,0.00040881503961414967,2010/01/14 05:00:00
ITG2,Heating Tertiary,2010,319,0.0003853900373442685,2010/01/14 06:00:00
ITG2,Heating Tertiary,2010,320,0.000347917033713137,2010/01/14 07:00:00
ITG2,Heating Tertiary,2010,321,0.0003044760295037067,2010/01/14 08:00:00
ITG2,Heating Tertiary,2010,322,0.00026523302570106224,2010/01/14 09:00:00
ITG2,Heating Tertiary,2010,323,0.0002347070227430946,2010/01/14 10:00:00
ITG2,Heating Tertiary,2010,324,0.00021360502069831205,2010/01/14 11:00:00
ITG2,Heating Tertiary,2010,325,0.00019778701916554878,2010/01/14 12:00:00
ITG2,Heating Tertiary,2010,326,0.0001870460181247465,2010/01/14 13:00:00
ITG2,Heating Tertiary,2010,327,0.0001821330176486771,2010/01/14 14:00:00
ITG2,Heating Tertiary,2010,328,0.00018224401765943302,2010/01/14 15:00:00
ITG2,Heating Tertiary,2010,329,0.00018418201784722507,2010/01/14 16:00:00
ITG2,Heating Tertiary,2010,330,0.00018481801790885344,2010/01/14 17:00:00
ITG2,Heating Tertiary,2010,331,0.00018574001799819519,2010/01/14 18:00:00
ITG2,Heating Tertiary,2010,332,0.00018994101840527183,2010/01/14 19:00:00
