NUTS2_code,process,year,hour,load,datetime
ES13,Heating Tertiary,2010,36,0.00020514602127364267,2010/01/02 11:00:00
ES13,Heating Tertiary,2010,37,0.00018500001918450224,2010/01/02 12:00:00
ES13,Heating Tertiary,2010,38,0.0001702120176509865,2010/01/02 13:00:00
ES13,Heating Tertiary,2010,39,0.00015979501657074343,2010/01/02 14:00:00
ES13,Heating Tertiary,2010,40,0.00015521101609538258,2010/01/02 15:00:00
ES13,Heating Tertiary,2010,41,0.00015580301615677298,2010/01/02 16:00:00
ES13,Heating Tertiary,2010,42,0.00015789101637329861,2010/01/02 17:00:00
ES13,Heating Tertiary,2010,43,0.00015855101644174068,2010/01/02 18:00:00
ES13,Heating Tertiary,2010,44,0.00015841201642732632,2010/01/02 19:00:00
ES13,Heating Tertiary,2010,45,0.0001604190166354522,2010/01/02 20:00:00
ES13,Heating Tertiary,2010,46,0.00016985201761365447,2010/01/02 21:00:00
ES13,Heating Tertiary,2010,47,0.0001917650198860328,2010/01/02 22:00:00
ES13,Heating Tertiary,2010,48,0.00022585702342137364,2010/01/02 23:00:00
ES13,Heating Tertiary,2010,49,0.00021350902214088588,2010/01/03 00:00:00
ES13,Heating Tertiary,2010,50,0.000245960025506055,2010/01/03 01:00:00
ES13,Heating Tertiary,2010,51,0.0002721600282229953,2010/01/03 02:00:00
ES13,Heating Tertiary,2010,52,0.0002882960298962987,2010/01/03 03:00:00
ES13,Heating Tertiary,2010,53,0.0002956360306574568,2010/01/03 04:00:00
ES13,Heating Tertiary,2010,54,0.000298152030918366,2010/01/03 05:00:00
ES13,Heating Tertiary,2010,55,0.00029278903036222283,2010/01/03 06:00:00
ES13,Heating Tertiary,2010,56,0.00027703802872884397,2010/01/03 07:00:00
ES13,Heating Tertiary,2010,57,0.00025206102613872875,2010/01/03 08:00:00
ES13,Heating Tertiary,2010,58,0.00022259102308268942,2010/01/03 09:00:00
ES13,Heating Tertiary,2010,59,0.00019494802021610997,2010/01/03 10:00:00
ES13,Heating Tertiary,2010,60,0.0001736450180069886,2010/01/03 11:00:00
ES13,Heating Tertiary,2010,61,0.00015893901648197622,2010/01/03 12:00:00
ES13,Heating Tertiary,2010,62,0.00014760401530653655,2010/01/03 13:00:00
ES13,Heating Tertiary,2010,63,0.00013887501440133917,2010/01/03 14:00:00
ES13,Heating Tertiary,2010,64,0.00013405301390129773,2010/01/03 15:00:00
ES13,Heating Tertiary,2010,65,0.0001319060136786538,2010/01/03 16:00:00
ES13,Heating Tertiary,2010,66,0.00013087301357153167,2010/01/03 17:00:00
ES13,Heating Tertiary,2010,67,0.00012921801339990814,2010/01/03 18:00:00
ES13,Heating Tertiary,2010,68,0.00012864801334079915,2010/01/03 19:00:00
ES13,Heating Tertiary,2010,69,0.0001309540135799314,2010/01/03 20:00:00
ES13,Heating Tertiary,2010,70,0.0001392600144412637,2010/01/03 21:00:00
ES13,Heating Tertiary,2010,71,0.00015633101621152665,2010/01/03 22:00:00
ES13,Heating Tertiary,2010,72,0.0001818030188529733,2010/01/03 23:00:00
ES13,Heating Tertiary,2010,73,0.0001566860162483401,2010/01/04 00:00:00
ES13,Heating Tertiary,2010,74,0.00017748301840498926,2010/01/04 01:00:00
ES13,Heating Tertiary,2010,75,0.00019339702005527124,2010/01/04 02:00:00
ES13,Heating Tertiary,2010,76,0.00020296802104778405,2010/01/04 03:00:00
ES13,Heating Tertiary,2010,77,0.00020793002156234354,2010/01/04 04:00:00
ES13,Heating Tertiary,2010,78,0.00020977102175325524,2010/01/04 05:00:00
ES13,Heating Tertiary,2010,79,0.0002058910213508992,2010/01/04 06:00:00
ES13,Heating Tertiary,2010,80,0.00019368102008472207,2010/01/04 07:00:00
ES13,Heating Tertiary,2010,81,0.00017454801810062973,2010/01/04 08:00:00
ES13,Heating Tertiary,2010,82,0.00015269201583416225,2010/01/04 09:00:00
ES13,Heating Tertiary,2010,83,0.00013308001380039764,2010/01/04 10:00:00
ES13,Heating Tertiary,2010,84,0.00011793301222965354,2010/01/04 11:00:00
ES13,Heating Tertiary,2010,85,0.0001074140111388331,2010/01/04 12:00:00
ES13,Heating Tertiary,2010,86,9.954721032304585e-05,2010/01/04 13:00:00
ES13,Heating Tertiary,2010,87,9.426920977571718e-05,2010/01/04 14:00:00
ES13,Heating Tertiary,2010,88,9.192900953303841e-05,2010/01/04 15:00:00
ES13,Heating Tertiary,2010,89,9.205640954624979e-05,2010/01/04 16:00:00
ES13,Heating Tertiary,2010,90,9.299490964357226e-05,2010/01/04 17:00:00
ES13,Heating Tertiary,2010,91,9.330980967622739e-05,2010/01/04 18:00:00
ES13,Heating Tertiary,2010,92,9.382460972961217e-05,2010/01/04 19:00:00
ES13,Heating Tertiary,2010,93,9.612340996799776e-05,2010/01/04 20:00:00
ES13,Heating Tertiary,2010,94,0.00010278501065880575,2010/01/04 21:00:00
ES13,Heating Tertiary,2010,95,0.0001156940119974692,2010/01/04 22:00:00
ES13,Heating Tertiary,2010,96,0.0001346040139584364,2010/01/04 23:00:00
ES13,Heating Tertiary,2010,97,0.00027878402890990417,2010/01/05 00:00:00
ES13,Heating Tertiary,2010,98,0.00031578703274711583,2010/01/05 01:00:00
ES13,Heating Tertiary,2010,99,0.00034410303568348526,2010/01/05 02:00:00
ES13,Heating Tertiary,2010,100,0.0003611300374491854,2010/01/05 03:00:00
ES13,Heating Tertiary,2010,101,0.0003699590383647528,2010/01/05 04:00:00
ES13,Heating Tertiary,2010,102,0.0003732360387045777,2010/01/05 05:00:00
ES13,Heating Tertiary,2010,103,0.00036633303798873655,2010/01/05 06:00:00
ES13,Heating Tertiary,2010,104,0.0003446060357356464,2010/01/05 07:00:00
ES13,Heating Tertiary,2010,105,0.00031056503220559426,2010/01/05 08:00:00
ES13,Heating Tertiary,2010,106,0.00027167602817280447,2010/01/05 09:00:00
ES13,Heating Tertiary,2010,107,0.00023678302455439995,2010/01/05 10:00:00
ES13,Heating Tertiary,2010,108,0.00020983202175958095,2010/01/05 11:00:00
ES13,Heating Tertiary,2010,109,0.00019111601981873153,2010/01/05 12:00:00
ES13,Heating Tertiary,2010,110,0.00017712001836734615,2010/01/05 13:00:00
ES13,Heating Tertiary,2010,111,0.00016772801739339558,2010/01/05 14:00:00
ES13,Heating Tertiary,2010,112,0.00016356401696158878,2010/01/05 15:00:00
ES13,Heating Tertiary,2010,113,0.0001637920169852324,2010/01/05 16:00:00
ES13,Heating Tertiary,2010,114,0.00016546101715830767,2010/01/05 17:00:00
ES13,Heating Tertiary,2010,115,0.0001660210172163797,2010/01/05 18:00:00
ES13,Heating Tertiary,2010,116,0.00016693701731136895,2010/01/05 19:00:00
ES13,Heating Tertiary,2010,117,0.000171027017735502,2010/01/05 20:00:00
ES13,Heating Tertiary,2010,118,0.00018288001896465822,2010/01/05 21:00:00
ES13,Heating Tertiary,2010,119,0.00020584902134654378,2010/01/05 22:00:00
ES13,Heating Tertiary,2010,120,0.00023949402483553072,2010/01/05 23:00:00
ES13,Heating Tertiary,2010,121,0.0003416860354328423,2010/01/06 00:00:00
ES13,Heating Tertiary,2010,122,0.0003936170408180877,2010/01/06 01:00:00
ES13,Heating Tertiary,2010,123,0.0004355470451662292,2010/01/06 02:00:00
ES13,Heating Tertiary,2010,124,0.0004613700478440746,2010/01/06 03:00:00
ES13,Heating Tertiary,2010,125,0.00047311504906203127,2010/01/06 04:00:00
ES13,Heating Tertiary,2010,126,0.0004771420494796312,2010/01/06 05:00:00
ES13,Heating Tertiary,2010,127,0.00046856004858967766,2010/01/06 06:00:00
ES13,Heating Tertiary,2010,128,0.0004433530459757115,2010/01/06 07:00:00
ES13,Heating Tertiary,2010,129,0.00040338304183082195,2010/01/06 08:00:00
ES13,Heating Tertiary,2010,130,0.00035622003694001835,2010/01/06 09:00:00
ES13,Heating Tertiary,2010,131,0.0003119820323525372,2010/01/06 10:00:00
ES13,Heating Tertiary,2010,132,0.0002778910288173001,2010/01/06 11:00:00
ES13,Heating Tertiary,2010,133,0.00025435602637672027,2010/01/06 12:00:00
ES13,Heating Tertiary,2010,134,0.00023621602449560208,2010/01/06 13:00:00
ES13,Heating Tertiary,2010,135,0.0002222450230468092,2010/01/06 14:00:00
ES13,Heating Tertiary,2010,136,0.0002145310222468673,2010/01/06 15:00:00
ES13,Heating Tertiary,2010,137,0.00021109602189065777,2010/01/06 16:00:00
ES13,Heating Tertiary,2010,138,0.00020944102171903425,2010/01/06 17:00:00
ES13,Heating Tertiary,2010,139,0.00020679302144443662,2010/01/06 18:00:00
ES13,Heating Tertiary,2010,140,0.0002058800213497585,2010/01/06 19:00:00
ES13,Heating Tertiary,2010,141,0.00020957202173261895,2010/01/06 20:00:00
ES13,Heating Tertiary,2010,142,0.0002228630231108958,2010/01/06 21:00:00
ES13,Heating Tertiary,2010,143,0.0002501830259439801,2010/01/06 22:00:00
ES13,Heating Tertiary,2010,144,0.0002909460301711038,2010/01/06 23:00:00
ES13,Heating Tertiary,2010,145,0.00038687404011883853,2010/01/07 00:00:00
ES13,Heating Tertiary,2010,146,0.0004382240454438341,2010/01/07 01:00:00
ES13,Heating Tertiary,2010,147,0.0004775170495185187,2010/01/07 02:00:00
ES13,Heating Tertiary,2010,148,0.0005011480519690537,2010/01/07 03:00:00
ES13,Heating Tertiary,2010,149,0.0005133980532393788,2010/01/07 04:00:00
ES13,Heating Tertiary,2010,150,0.0005179450537109028,2010/01/07 05:00:00
ES13,Heating Tertiary,2010,151,0.0005083670527176641,2010/01/07 06:00:00
ES13,Heating Tertiary,2010,152,0.00047821504959090125,2010/01/07 07:00:00
ES13,Heating Tertiary,2010,153,0.0004309770446923201,2010/01/07 08:00:00
ES13,Heating Tertiary,2010,154,0.00037701003909594154,2010/01/07 09:00:00
ES13,Heating Tertiary,2010,155,0.00032858803407457963,2010/01/07 10:00:00
ES13,Heating Tertiary,2010,156,0.0002911880301961991,2010/01/07 11:00:00
ES13,Heating Tertiary,2010,157,0.0002652150275027987,2010/01/07 12:00:00
ES13,Heating Tertiary,2010,158,0.0002457920254886334,2010/01/07 13:00:00
ES13,Heating Tertiary,2010,159,0.0002327600241372148,2010/01/07 14:00:00
ES13,Heating Tertiary,2010,160,0.00022698102353793244,2010/01/07 15:00:00
ES13,Heating Tertiary,2010,161,0.00022729602357059796,2010/01/07 16:00:00
ES13,Heating Tertiary,2010,162,0.00022961302381087088,2010/01/07 17:00:00
ES13,Heating Tertiary,2010,163,0.00023039102389154948,2010/01/07 18:00:00
ES13,Heating Tertiary,2010,164,0.0002316610240232485,2010/01/07 19:00:00
ES13,Heating Tertiary,2010,165,0.00023733702461184976,2010/01/07 20:00:00
ES13,Heating Tertiary,2010,166,0.00025378602631761127,2010/01/07 21:00:00
ES13,Heating Tertiary,2010,167,0.0002856600296229455,2010/01/07 22:00:00
ES13,Heating Tertiary,2010,168,0.00033234803446449164,2010/01/07 23:00:00
ES13,Heating Tertiary,2010,169,0.00035730003705201435,2010/01/08 00:00:00
ES13,Heating Tertiary,2010,170,0.0004047260419700911,2010/01/08 01:00:00
ES13,Heating Tertiary,2010,171,0.0004410150457332608,2010/01/08 02:00:00
ES13,Heating Tertiary,2010,172,0.0004628390479964099,2010/01/08 03:00:00
ES13,Heating Tertiary,2010,173,0.00047415304916967186,2010/01/08 04:00:00
ES13,Heating Tertiary,2010,174,0.0004783520496051082,2010/01/08 05:00:00
ES13,Heating Tertiary,2010,175,0.0004695060486877779,2010/01/08 06:00:00
ES13,Heating Tertiary,2010,176,0.0004416600458001474,2010/01/08 07:00:00
ES13,Heating Tertiary,2010,177,0.0003980320412759232,2010/01/08 08:00:00
ES13,Heating Tertiary,2010,178,0.00034819103610741087,2010/01/08 09:00:00
ES13,Heating Tertiary,2010,179,0.0003034700314698427,2010/01/08 10:00:00
ES13,Heating Tertiary,2010,180,0.0002689290278879406,2010/01/08 11:00:00
ES13,Heating Tertiary,2010,181,0.00024494202540048835,2010/01/08 12:00:00
ES13,Heating Tertiary,2010,182,0.00022700302354021384,2010/01/08 13:00:00
ES13,Heating Tertiary,2010,183,0.00021496702229208053,2010/01/08 14:00:00
ES13,Heating Tertiary,2010,184,0.00020963102173873725,2010/01/08 15:00:00
ES13,Heating Tertiary,2010,185,0.00020992102176881024,2010/01/08 16:00:00
ES13,Heating Tertiary,2010,186,0.0002120610219907283,2010/01/08 17:00:00
ES13,Heating Tertiary,2010,187,0.0002127800220652886,2010/01/08 18:00:00
ES13,Heating Tertiary,2010,188,0.0002139530221869287,2010/01/08 19:00:00
ES13,Heating Tertiary,2010,189,0.00021919502273052416,2010/01/08 20:00:00
ES13,Heating Tertiary,2010,190,0.00023438702430593475,2010/01/08 21:00:00
ES13,Heating Tertiary,2010,191,0.0002638230273584483,2010/01/08 22:00:00
ES13,Heating Tertiary,2010,192,0.0003069430318299928,2010/01/08 23:00:00
ES13,Heating Tertiary,2010,193,0.00040546904204714023,2010/01/09 00:00:00
ES13,Heating Tertiary,2010,194,0.0004616940478776734,2010/01/09 01:00:00
ES13,Heating Tertiary,2010,195,0.0005027880521391217,2010/01/09 02:00:00
ES13,Heating Tertiary,2010,196,0.0005263360545810496,2010/01/09 03:00:00
ES13,Heating Tertiary,2010,197,0.0005405760560577377,2010/01/09 04:00:00
ES13,Heating Tertiary,2010,198,0.0005480400568317547,2010/01/09 05:00:00
ES13,Heating Tertiary,2010,199,0.0005402530560242427,2010/01/09 06:00:00
ES13,Heating Tertiary,2010,200,0.0005110020529909136,2010/01/09 07:00:00
ES13,Heating Tertiary,2010,201,0.00046372504808828814,2010/01/09 08:00:00
ES13,Heating Tertiary,2010,202,0.0004080580423156196,2010/01/09 09:00:00
ES13,Heating Tertiary,2010,203,0.0003545820367701577,2010/01/09 10:00:00
ES13,Heating Tertiary,2010,204,0.00031176103232961953,2010/01/09 11:00:00
ES13,Heating Tertiary,2010,205,0.0002811440291546362,2010/01/09 12:00:00
ES13,Heating Tertiary,2010,206,0.0002586710268241858,2010/01/09 13:00:00
ES13,Heating Tertiary,2010,207,0.00024284002518251094,2010/01/09 14:00:00
ES13,Heating Tertiary,2010,208,0.00023587502446024037,2010/01/09 15:00:00
ES13,Heating Tertiary,2010,209,0.00023677502455357038,2010/01/09 16:00:00
ES13,Heating Tertiary,2010,210,0.00023994702488250682,2010/01/09 17:00:00
ES13,Heating Tertiary,2010,211,0.0002409500249865179,2010/01/09 18:00:00
ES13,Heating Tertiary,2010,212,0.00024073802496453353,2010/01/09 19:00:00
ES13,Heating Tertiary,2010,213,0.00024378802528081858,2010/01/09 20:00:00
ES13,Heating Tertiary,2010,214,0.00025812402676746193,2010/01/09 21:00:00
ES13,Heating Tertiary,2010,215,0.00029142603022087974,2010/01/09 22:00:00
ES13,Heating Tertiary,2010,216,0.00034323403559337004,2010/01/09 23:00:00
ES13,Heating Tertiary,2010,217,0.0004010240415861937,2010/01/10 00:00:00
ES13,Heating Tertiary,2010,218,0.0004619740479067094,2010/01/10 01:00:00
ES13,Heating Tertiary,2010,219,0.0005111850530098907,2010/01/10 02:00:00
ES13,Heating Tertiary,2010,220,0.0005414930561528307,2010/01/10 03:00:00
ES13,Heating Tertiary,2010,221,0.000555279057582439,2010/01/10 04:00:00
ES13,Heating Tertiary,2010,222,0.0005600040580724216,2010/01/10 05:00:00
ES13,Heating Tertiary,2010,223,0.0005499320570279551,2010/01/10 06:00:00
ES13,Heating Tertiary,2010,224,0.0005203460539598866,2010/01/10 07:00:00
ES13,Heating Tertiary,2010,225,0.0004734350490952152,2010/01/10 08:00:00
ES13,Heating Tertiary,2010,226,0.00041808204335510847,2010/01/10 09:00:00
ES13,Heating Tertiary,2010,227,0.0003661610379709001,2010/01/10 10:00:00
ES13,Heating Tertiary,2010,228,0.0003261510338218627,2010/01/10 11:00:00
ES13,Heating Tertiary,2010,229,0.0002985290309574609,2010/01/10 12:00:00
ES13,Heating Tertiary,2010,230,0.00027723902874968767,2010/01/10 13:00:00
ES13,Heating Tertiary,2010,231,0.00026084102704921486,2010/01/10 14:00:00
ES13,Heating Tertiary,2010,232,0.00025178602611021126,2010/01/10 15:00:00
ES13,Heating Tertiary,2010,233,0.0002477550256921965,2010/01/10 16:00:00
ES13,Heating Tertiary,2010,234,0.0002458140254909148,2010/01/10 17:00:00
ES13,Heating Tertiary,2010,235,0.00024270502516851147,2010/01/10 18:00:00
ES13,Heating Tertiary,2010,236,0.00024163302505734503,2010/01/10 19:00:00
ES13,Heating Tertiary,2010,237,0.0002459670255067809,2010/01/10 20:00:00
ES13,Heating Tertiary,2010,238,0.00026156602712439737,2010/01/10 21:00:00
ES13,Heating Tertiary,2010,239,0.00029363003044943455,2010/01/10 22:00:00
ES13,Heating Tertiary,2010,240,0.00034147303541075426,2010/01/10 23:00:00
ES13,Heating Tertiary,2010,241,0.00041713904325731935,2010/01/11 00:00:00
ES13,Heating Tertiary,2010,242,0.0004725060489988779,2010/01/11 01:00:00
ES13,Heating Tertiary,2010,243,0.0005148740533924401,2010/01/11 02:00:00
ES13,Heating Tertiary,2010,244,0.000540352056034509,2010/01/11 03:00:00
ES13,Heating Tertiary,2010,245,0.0005535610574042824,2010/01/11 04:00:00
ES13,Heating Tertiary,2010,246,0.0005584640579127236,2010/01/11 05:00:00
ES13,Heating Tertiary,2010,247,0.0005481360568417098,2010/01/11 06:00:00
ES13,Heating Tertiary,2010,248,0.0005156270534705261,2010/01/11 07:00:00
ES13,Heating Tertiary,2010,249,0.00046469204818856604,2010/01/11 08:00:00
ES13,Heating Tertiary,2010,250,0.000406503042154366,2010/01/11 09:00:00
ES13,Heating Tertiary,2010,251,0.0003542930367401884,2010/01/11 10:00:00
ES13,Heating Tertiary,2010,252,0.00031396803255848545,2010/01/11 11:00:00
ES13,Heating Tertiary,2010,253,0.00028596202965426283,2010/01/11 12:00:00
ES13,Heating Tertiary,2010,254,0.0002650190274824735,2010/01/11 13:00:00
ES13,Heating Tertiary,2010,255,0.0002509680260253846,2010/01/11 14:00:00
ES13,Heating Tertiary,2010,256,0.00024473802537933355,2010/01/11 15:00:00
ES13,Heating Tertiary,2010,257,0.00024507702541448785,2010/01/11 16:00:00
ES13,Heating Tertiary,2010,258,0.0002475760256736342,2010/01/11 17:00:00
ES13,Heating Tertiary,2010,259,0.0002484140257605348,2010/01/11 18:00:00
ES13,Heating Tertiary,2010,260,0.00024978502590270753,2010/01/11 19:00:00
ES13,Heating Tertiary,2010,261,0.0002559040265372479,2010/01/11 20:00:00
ES13,Heating Tertiary,2010,262,0.00027364002837647133,2010/01/11 21:00:00
ES13,Heating Tertiary,2010,263,0.0003080070319403296,2010/01/11 22:00:00
ES13,Heating Tertiary,2010,264,0.000358348037160692,2010/01/11 23:00:00
ES13,Heating Tertiary,2010,265,0.00035730003705201435,2010/01/12 00:00:00
ES13,Heating Tertiary,2010,266,0.0004047260419700911,2010/01/12 01:00:00
ES13,Heating Tertiary,2010,267,0.0004410150457332608,2010/01/12 02:00:00
ES13,Heating Tertiary,2010,268,0.0004628390479964099,2010/01/12 03:00:00
ES13,Heating Tertiary,2010,269,0.00047415304916967186,2010/01/12 04:00:00
ES13,Heating Tertiary,2010,270,0.0004783520496051082,2010/01/12 05:00:00
ES13,Heating Tertiary,2010,271,0.0004695060486877779,2010/01/12 06:00:00
ES13,Heating Tertiary,2010,272,0.0004416600458001474,2010/01/12 07:00:00
ES13,Heating Tertiary,2010,273,0.0003980320412759232,2010/01/12 08:00:00
ES13,Heating Tertiary,2010,274,0.00034819103610741087,2010/01/12 09:00:00
ES13,Heating Tertiary,2010,275,0.0003034700314698427,2010/01/12 10:00:00
ES13,Heating Tertiary,2010,276,0.0002689290278879406,2010/01/12 11:00:00
ES13,Heating Tertiary,2010,277,0.00024494202540048835,2010/01/12 12:00:00
ES13,Heating Tertiary,2010,278,0.00022700302354021384,2010/01/12 13:00:00
ES13,Heating Tertiary,2010,279,0.00021496702229208053,2010/01/12 14:00:00
ES13,Heating Tertiary,2010,280,0.00020963102173873725,2010/01/12 15:00:00
ES13,Heating Tertiary,2010,281,0.00020992102176881024,2010/01/12 16:00:00
ES13,Heating Tertiary,2010,282,0.0002120610219907283,2010/01/12 17:00:00
ES13,Heating Tertiary,2010,283,0.0002127800220652886,2010/01/12 18:00:00
ES13,Heating Tertiary,2010,284,0.0002139530221869287,2010/01/12 19:00:00
ES13,Heating Tertiary,2010,285,0.00021919502273052416,2010/01/12 20:00:00
ES13,Heating Tertiary,2010,286,0.00023438702430593475,2010/01/12 21:00:00
ES13,Heating Tertiary,2010,287,0.0002638230273584483,2010/01/12 22:00:00
ES13,Heating Tertiary,2010,288,0.0003069430318299928,2010/01/12 23:00:00
ES13,Heating Tertiary,2010,289,0.0002545730263992232,2010/01/13 00:00:00
ES13,Heating Tertiary,2010,290,0.0002883620299031429,2010/01/13 01:00:00
ES13,Heating Tertiary,2010,291,0.00031421803258441044,2010/01/13 02:00:00
ES13,Heating Tertiary,2010,292,0.00032976803419694576,2010/01/13 03:00:00
ES13,Heating Tertiary,2010,293,0.0003378280350327678,2010/01/13 04:00:00
ES13,Heating Tertiary,2010,294,0.0003408200353430381,2010/01/13 05:00:00
ES13,Heating Tertiary,2010,295,0.00033451703468941697,2010/01/13 06:00:00
ES13,Heating Tertiary,2010,296,0.0003146770326320087,2010/01/13 07:00:00
ES13,Heating Tertiary,2010,297,0.0002835930294085976,2010/01/13 08:00:00
ES13,Heating Tertiary,2010,298,0.0002480820257261064,2010/01/13 09:00:00
ES13,Heating Tertiary,2010,299,0.00021621902242191293,2010/01/13 10:00:00
ES13,Heating Tertiary,2010,300,0.00019160901986985563,2010/01/13 11:00:00
ES13,Heating Tertiary,2010,301,0.00017451701809741502,2010/01/13 12:00:00
ES13,Heating Tertiary,2010,302,0.00016173601677202515,2010/01/13 13:00:00
ES13,Heating Tertiary,2010,303,0.00015316101588279757,2010/01/13 14:00:00
ES13,Heating Tertiary,2010,304,0.0001493590154885301,2010/01/13 15:00:00
ES13,Heating Tertiary,2010,305,0.00014956601550999602,2010/01/13 16:00:00
ES13,Heating Tertiary,2010,306,0.00015109101566813853,2010/01/13 17:00:00
ES13,Heating Tertiary,2010,307,0.00015160201572112924,2010/01/13 18:00:00
ES13,Heating Tertiary,2010,308,0.00015243901580792613,2010/01/13 19:00:00
ES13,Heating Tertiary,2010,309,0.0001561740161952457,2010/01/13 20:00:00
ES13,Heating Tertiary,2010,310,0.00016699701731759094,2010/01/13 21:00:00
ES13,Heating Tertiary,2010,311,0.00018797101949259498,2010/01/13 22:00:00
ES13,Heating Tertiary,2010,312,0.00021869302267846677,2010/01/13 23:00:00
ES13,Heating Tertiary,2010,313,0.0002059760213597137,2010/01/14 00:00:00
ES13,Heating Tertiary,2010,314,0.00023331402419466462,2010/01/14 01:00:00
ES13,Heating Tertiary,2010,315,0.00025423502636417257,2010/01/14 02:00:00
ES13,Heating Tertiary,2010,316,0.00026681602766882243,2010/01/14 03:00:00
ES13,Heating Tertiary,2010,317,0.0002733390283452576,2010/01/14 04:00:00
ES13,Heating Tertiary,2010,318,0.00027575802859610793,2010/01/14 05:00:00
ES13,Heating Tertiary,2010,319,0.00027066002806744533,2010/01/14 06:00:00
ES13,Heating Tertiary,2010,320,0.00025460602640264526,2010/01/14 07:00:00
ES13,Heating Tertiary,2010,321,0.00022945502379448628,2010/01/14 08:00:00
ES13,Heating Tertiary,2010,322,0.00020072402081508124,2010/01/14 09:00:00
ES13,Heating Tertiary,2010,323,0.00017494301814159117,2010/01/14 10:00:00
ES13,Heating Tertiary,2010,324,0.00015503201607682028,2010/01/14 11:00:00
ES13,Heating Tertiary,2010,325,0.0001412030146427528,2010/01/14 12:00:00
ES13,Heating Tertiary,2010,326,0.000130862013570391,2010/01/14 13:00:00
ES13,Heating Tertiary,2010,327,0.0001239240128509203,2010/01/14 14:00:00
ES13,Heating Tertiary,2010,328,0.00012084701253183535,2010/01/14 15:00:00
ES13,Heating Tertiary,2010,329,0.00012101501254925697,2010/01/14 16:00:00
ES13,Heating Tertiary,2010,330,0.00012224801267711908,2010/01/14 17:00:00
ES13,Heating Tertiary,2010,331,0.0001226620127200509,2010/01/14 18:00:00
ES13,Heating Tertiary,2010,332,0.0001233380127901521,2010/01/14 19:00:00
ES13,Heating Tertiary,2010,333,0.00012636101310363723,2010/01/14 20:00:00
ES13,Heating Tertiary,2010,334,0.00013511901401184193,2010/01/14 21:00:00
ES13,Heating Tertiary,2010,335,0.00015208801577152743,2010/01/14 22:00:00
ES13,Heating Tertiary,2010,336,0.00017694501834919865,2010/01/14 23:00:00
ES13,Heating Tertiary,2010,337,0.0001810710187770649,2010/01/15 00:00:00
ES13,Heating Tertiary,2010,338,0.00020510502126939097,2010/01/15 01:00:00
ES13,Heating Tertiary,2010,339,0.00022349602317653792,2010/01/15 02:00:00
ES13,Heating Tertiary,2010,340,0.00023455502432335635,2010/01/15 03:00:00
