NUTS2_code,process,year,hour,load,datetime
DE60,Heating Tertiary,2010,1,0.0003084539808480934,2010/01/01 00:00:00
DE60,Heating Tertiary,2010,2,0.00032756297966161566,2010/01/01 01:00:00
DE60,Heating Tertiary,2010,3,0.00033619397912571696,2010/01/01 02:00:00
DE60,Heating Tertiary,2010,4,0.0003395329789183985,2010/01/01 03:00:00
DE60,Heating Tertiary,2010,5,0.00033414797925275313,2010/01/01 04:00:00
DE60,Heating Tertiary,2010,6,0.00031693498032150816,2010/01/01 05:00:00
DE60,Heating Tertiary,2010,7,0.0002889489820591587,2010/01/01 06:00:00
DE60,Heating Tertiary,2010,8,0.00025538898414289885,2010/01/01 07:00:00
DE60,Heating Tertiary,2010,9,0.00022352298612145853,2010/01/01 08:00:00
DE60,Heating Tertiary,2010,10,0.0001987459876598623,2010/01/01 09:00:00
DE60,Heating Tertiary,2010,11,0.00018173298871619934,2010/01/01 10:00:00
DE60,Heating Tertiary,2010,12,0.00016869898952548033,2010/01/01 11:00:00
DE60,Heating Tertiary,2010,13,0.0001584649901609093,2010/01/01 12:00:00
DE60,Heating Tertiary,2010,14,0.00015277399051426345,2010/01/01 13:00:00
DE60,Heating Tertiary,2010,15,0.0001501909906746419,2010/01/01 14:00:00
DE60,Heating Tertiary,2010,16,0.00014909399074275462,2010/01/01 15:00:00
DE60,Heating Tertiary,2010,17,0.0001471619908627125,2010/01/01 16:00:00
DE60,Heating Tertiary,2010,18,0.00014636999091188776,2010/01/01 17:00:00
DE60,Heating Tertiary,2010,19,0.00014865899076976376,2010/01/01 18:00:00
DE60,Heating Tertiary,2010,20,0.0001575059902204536,2010/01/01 19:00:00
DE60,Heating Tertiary,2010,21,0.0001763319890515474,2010/01/01 20:00:00
DE60,Heating Tertiary,2010,22,0.00020480398728372112,2010/01/01 21:00:00
DE60,Heating Tertiary,2010,23,0.00024068498505587009,2010/01/01 22:00:00
DE60,Heating Tertiary,2010,24,0.00027795498274177605,2010/01/01 23:00:00
DE60,Heating Tertiary,2010,25,0.0003037089811427104,2010/01/02 00:00:00
DE60,Heating Tertiary,2010,26,0.0003183939802309188,2010/01/02 01:00:00
DE60,Heating Tertiary,2010,27,0.00032718697968496155,2010/01/02 02:00:00
