NUTS2_code,process,year,hour,load,datetime
LT00,Heating Tertiary,2010,71,0.00032559701455093105,2010/01/03 22:00:00
LT00,Heating Tertiary,2010,72,0.0003594250160627045,2010/01/03 23:00:00
LT00,Heating Tertiary,2010,73,0.0004722210211035582,2010/01/04 00:00:00
LT00,Heating Tertiary,2010,74,0.0004948480221147589,2010/01/04 01:00:00
LT00,Heating Tertiary,2010,75,0.0005066210226408942,2010/01/04 02:00:00
LT00,Heating Tertiary,2010,76,0.0005105370228159004,2010/01/04 03:00:00
LT00,Heating Tertiary,2010,77,0.0005000480223471469,2010/01/04 04:00:00
LT00,Heating Tertiary,2010,78,0.000469344020974985,2010/01/04 05:00:00
LT00,Heating Tertiary,2010,79,0.0004222190188689686,2010/01/04 06:00:00
LT00,Heating Tertiary,2010,80,0.00036919101649914704,2010/01/04 07:00:00
LT00,Heating Tertiary,2010,81,0.00032194801438785724,2010/01/04 08:00:00
LT00,Heating Tertiary,2010,82,0.0002857330127694088,2010/01/04 09:00:00
LT00,Heating Tertiary,2010,83,0.00026045901163991364,2010/01/04 10:00:00
LT00,Heating Tertiary,2010,84,0.00024160601079737298,2010/01/04 11:00:00
LT00,Heating Tertiary,2010,85,0.0002291210102394183,2010/01/04 12:00:00
LT00,Heating Tertiary,2010,86,0.00022377601000055024,2010/01/04 13:00:00
LT00,Heating Tertiary,2010,87,0.000224267010022493,2010/01/04 14:00:00
LT00,Heating Tertiary,2010,88,0.00022645101012009597,2010/01/04 15:00:00
LT00,Heating Tertiary,2010,89,0.00022720101015361347,2010/01/04 16:00:00
LT00,Heating Tertiary,2010,90,0.00022858101021528567,2010/01/04 17:00:00
LT00,Heating Tertiary,2010,91,0.00023462801048552612,2010/01/04 18:00:00
LT00,Heating Tertiary,2010,92,0.00025159701124387085,2010/01/04 19:00:00
LT00,Heating Tertiary,2010,93,0.0002838370126846765,2010/01/04 20:00:00
LT00,Heating Tertiary,2010,94,0.00033042901476687325,2010/01/04 21:00:00
LT00,Heating Tertiary,2010,95,0.0003841770171688715,2010/01/04 22:00:00
LT00,Heating Tertiary,2010,96,0.00043430001940886854,2010/01/04 23:00:00
LT00,Heating Tertiary,2010,97,0.00035362401580345785,2010/01/05 00:00:00
LT00,Heating Tertiary,2010,98,0.0003705710165608193,2010/01/05 01:00:00
LT00,Heating Tertiary,2010,99,0.00037938501695471697,2010/01/05 02:00:00
LT00,Heating Tertiary,2010,100,0.00038231901708583746,2010/01/05 03:00:00
LT00,Heating Tertiary,2010,101,0.0003744640167347975,2010/01/05 04:00:00
LT00,Heating Tertiary,2010,102,0.0003514700157071956,2010/01/05 05:00:00
LT00,Heating Tertiary,2010,103,0.00031618101413012997,2010/01/05 06:00:00
LT00,Heating Tertiary,2010,104,0.0002764700123554453,2010/01/05 07:00:00
LT00,Heating Tertiary,2010,105,0.00024109201077440235,2010/01/05 08:00:00
LT00,Heating Tertiary,2010,106,0.00021397300956245413,2010/01/05 09:00:00
LT00,Heating Tertiary,2010,107,0.00019504600871660642,2010/01/05 10:00:00
LT00,Heating Tertiary,2010,108,0.00018092800808567296,2010/01/05 11:00:00
LT00,Heating Tertiary,2010,109,0.00017157900766786612,2010/01/05 12:00:00
LT00,Heating Tertiary,2010,110,0.00016757600748897202,2010/01/05 13:00:00
LT00,Heating Tertiary,2010,111,0.0001679430075053732,2010/01/05 14:00:00
LT00,Heating Tertiary,2010,112,0.00016957900757848612,2010/01/05 15:00:00
LT00,Heating Tertiary,2010,113,0.00017014100760360187,2010/01/05 16:00:00
LT00,Heating Tertiary,2010,114,0.00017117300764972197,2010/01/05 17:00:00
LT00,Heating Tertiary,2010,115,0.000175702007852123,2010/01/05 18:00:00
LT00,Heating Tertiary,2010,116,0.00018840900841999886,2010/01/05 19:00:00
LT00,Heating Tertiary,2010,117,0.00021255300949899432,2010/01/05 20:00:00
LT00,Heating Tertiary,2010,118,0.0002474430110582286,2010/01/05 21:00:00
LT00,Heating Tertiary,2010,119,0.0002876920128569565,2010/01/05 22:00:00
LT00,Heating Tertiary,2010,120,0.00032522701453439586,2010/01/05 23:00:00
LT00,Heating Tertiary,2010,121,0.00037223601663522815,2010/01/06 00:00:00
LT00,Heating Tertiary,2010,122,0.0003900750174324531,2010/01/06 01:00:00
LT00,Heating Tertiary,2010,123,0.00039935201784704227,2010/01/06 02:00:00
LT00,Heating Tertiary,2010,124,0.00040244101798508967,2010/01/06 03:00:00
LT00,Heating Tertiary,2010,125,0.0003941720176155481,2010/01/06 04:00:00
LT00,Heating Tertiary,2010,126,0.0003699690165339159,2010/01/06 05:00:00
LT00,Heating Tertiary,2010,127,0.0003328220148738163,2010/01/06 06:00:00
LT00,Heating Tertiary,2010,128,0.00029102101300572955,2010/01/06 07:00:00
LT00,Heating Tertiary,2010,129,0.0002537810113414738,2010/01/06 08:00:00
LT00,Heating Tertiary,2010,130,0.00022523401006570827,2010/01/06 09:00:00
LT00,Heating Tertiary,2010,131,0.000205312009175394,2010/01/06 10:00:00
LT00,Heating Tertiary,2010,132,0.00019045000851121115,2010/01/06 11:00:00
LT00,Heating Tertiary,2010,133,0.00018060900807141686,2010/01/06 12:00:00
LT00,Heating Tertiary,2010,134,0.00017639600788313785,2010/01/06 13:00:00
LT00,Heating Tertiary,2010,135,0.00017678200790038822,2010/01/06 14:00:00
LT00,Heating Tertiary,2010,136,0.00017850400797734444,2010/01/06 15:00:00
LT00,Heating Tertiary,2010,137,0.00017909500800375618,2010/01/06 16:00:00
LT00,Heating Tertiary,2010,138,0.0001801830080523789,2010/01/06 17:00:00
LT00,Heating Tertiary,2010,139,0.00018494900826537147,2010/01/06 18:00:00
LT00,Heating Tertiary,2010,140,0.00019832600886318964,2010/01/06 19:00:00
LT00,Heating Tertiary,2010,141,0.0002237400099989414,2010/01/06 20:00:00
LT00,Heating Tertiary,2010,142,0.0002604660116402265,2010/01/06 21:00:00
LT00,Heating Tertiary,2010,143,0.00030283401353365253,2010/01/06 22:00:00
LT00,Heating Tertiary,2010,144,0.00034234501529939926,2010/01/06 23:00:00
LT00,Heating Tertiary,2010,145,0.00033553201499492624,2010/01/07 00:00:00
LT00,Heating Tertiary,2010,146,0.00035161201571354153,2010/01/07 01:00:00
LT00,Heating Tertiary,2010,147,0.00035997401608723934,2010/01/07 02:00:00
LT00,Heating Tertiary,2010,148,0.0003627580162116563,2010/01/07 03:00:00
LT00,Heating Tertiary,2010,149,0.0003553050158785817,2010/01/07 04:00:00
LT00,Heating Tertiary,2010,150,0.00033348801490357995,2010/01/07 05:00:00
LT00,Heating Tertiary,2010,151,0.0003000040134071798,2010/01/07 06:00:00
LT00,Heating Tertiary,2010,152,0.0002623260117233499,2010/01/07 07:00:00
LT00,Heating Tertiary,2010,153,0.00022875701022315113,2010/01/07 08:00:00
LT00,Heating Tertiary,2010,154,0.00020302500907318796,2010/01/07 09:00:00
LT00,Heating Tertiary,2010,155,0.00018506700827064488,2010/01/07 10:00:00
LT00,Heating Tertiary,2010,156,0.00017167100767197759,2010/01/07 11:00:00
LT00,Heating Tertiary,2010,157,0.00016280000727553258,2010/01/07 12:00:00
LT00,Heating Tertiary,2010,158,0.00015900200710579994,2010/01/07 13:00:00
LT00,Heating Tertiary,2010,159,0.00015935100712139675,2010/01/07 14:00:00
LT00,Heating Tertiary,2010,160,0.00016090200719071098,2010/01/07 15:00:00
LT00,Heating Tertiary,2010,161,0.00016143600721457542,2010/01/07 16:00:00
LT00,Heating Tertiary,2010,162,0.0001624160072583716,2010/01/07 17:00:00
LT00,Heating Tertiary,2010,163,0.00016671300745040455,2010/01/07 18:00:00
LT00,Heating Tertiary,2010,164,0.00017877000798923194,2010/01/07 19:00:00
LT00,Heating Tertiary,2010,165,0.00020167800901299052,2010/01/07 20:00:00
LT00,Heating Tertiary,2010,166,0.0002347830104924531,2010/01/07 21:00:00
LT00,Heating Tertiary,2010,167,0.00027297301219916434,2010/01/07 22:00:00
LT00,Heating Tertiary,2010,168,0.00030858801379079885,2010/01/07 23:00:00
LT00,Heating Tertiary,2010,169,0.00033553201499492624,2010/01/08 00:00:00
LT00,Heating Tertiary,2010,170,0.00035161201571354153,2010/01/08 01:00:00
LT00,Heating Tertiary,2010,171,0.00035997401608723934,2010/01/08 02:00:00
LT00,Heating Tertiary,2010,172,0.0003627580162116563,2010/01/08 03:00:00
LT00,Heating Tertiary,2010,173,0.0003553050158785817,2010/01/08 04:00:00
LT00,Heating Tertiary,2010,174,0.00033348801490357995,2010/01/08 05:00:00
LT00,Heating Tertiary,2010,175,0.0003000040134071798,2010/01/08 06:00:00
LT00,Heating Tertiary,2010,176,0.0002623260117233499,2010/01/08 07:00:00
LT00,Heating Tertiary,2010,177,0.00022875701022315113,2010/01/08 08:00:00
LT00,Heating Tertiary,2010,178,0.00020302500907318796,2010/01/08 09:00:00
LT00,Heating Tertiary,2010,179,0.00018506700827064488,2010/01/08 10:00:00
LT00,Heating Tertiary,2010,180,0.00017167100767197759,2010/01/08 11:00:00
LT00,Heating Tertiary,2010,181,0.00016280000727553258,2010/01/08 12:00:00
LT00,Heating Tertiary,2010,182,0.00015900200710579994,2010/01/08 13:00:00
LT00,Heating Tertiary,2010,183,0.00015935100712139675,2010/01/08 14:00:00
LT00,Heating Tertiary,2010,184,0.00016090200719071098,2010/01/08 15:00:00
LT00,Heating Tertiary,2010,185,0.00016143600721457542,2010/01/08 16:00:00
LT00,Heating Tertiary,2010,186,0.0001624160072583716,2010/01/08 17:00:00
LT00,Heating Tertiary,2010,187,0.00016671300745040455,2010/01/08 18:00:00
LT00,Heating Tertiary,2010,188,0.00017877000798923194,2010/01/08 19:00:00
LT00,Heating Tertiary,2010,189,0.00020167800901299052,2010/01/08 20:00:00
LT00,Heating Tertiary,2010,190,0.0002347830104924531,2010/01/08 21:00:00
LT00,Heating Tertiary,2010,191,0.00027297301219916434,2010/01/08 22:00:00
LT00,Heating Tertiary,2010,192,0.00030858801379079885,2010/01/08 23:00:00
LT00,Heating Tertiary,2010,193,0.0003693110165045099,2010/01/09 00:00:00
LT00,Heating Tertiary,2010,194,0.0003791320169434104,2010/01/09 01:00:00
LT00,Heating Tertiary,2010,195,0.0003839150171571627,2010/01/09 02:00:00
LT00,Heating Tertiary,2010,196,0.0003776880168788782,2010/01/09 03:00:00
LT00,Heating Tertiary,2010,197,0.00035646301593033274,2010/01/09 04:00:00
LT00,Heating Tertiary,2010,198,0.0003229340144319216,2010/01/09 05:00:00
LT00,Heating Tertiary,2010,199,0.00028390501268771545,2010/01/09 06:00:00
LT00,Heating Tertiary,2010,200,0.0002467750110283756,2010/01/09 07:00:00
LT00,Heating Tertiary,2010,201,0.00021725100970894796,2010/01/09 08:00:00
LT00,Heating Tertiary,2010,202,0.0001961210087646482,2010/01/09 09:00:00
LT00,Heating Tertiary,2010,203,0.0001805820080702102,2010/01/09 10:00:00
LT00,Heating Tertiary,2010,204,0.00016979700758822854,2010/01/09 11:00:00
LT00,Heating Tertiary,2010,205,0.00016524900738497844,2010/01/09 12:00:00
LT00,Heating Tertiary,2010,206,0.00016602400741961315,2010/01/09 13:00:00
LT00,Heating Tertiary,2010,207,0.00016817000751551787,2010/01/09 14:00:00
LT00,Heating Tertiary,2010,208,0.00016879400754340446,2010/01/09 15:00:00
LT00,Heating Tertiary,2010,209,0.0001686900075387567,2010/01/09 16:00:00
LT00,Heating Tertiary,2010,210,0.0001711200076473534,2010/01/09 17:00:00
LT00,Heating Tertiary,2010,211,0.00018182700812584927,2010/01/09 18:00:00
LT00,Heating Tertiary,2010,212,0.00020585100919948192,2010/01/09 19:00:00
LT00,Heating Tertiary,2010,213,0.00024271101084675546,2010/01/09 20:00:00
LT00,Heating Tertiary,2010,214,0.0002862040127904578,2010/01/09 21:00:00
LT00,Heating Tertiary,2010,215,0.00032513201453015025,2010/01/09 22:00:00
LT00,Heating Tertiary,2010,216,0.00035321301578509026,2010/01/09 23:00:00
LT00,Heating Tertiary,2010,217,0.0003799460169797881,2010/01/10 00:00:00
LT00,Heating Tertiary,2010,218,0.0003893380173995166,2010/01/10 01:00:00
LT00,Heating Tertiary,2010,219,0.00039219401752715123,2010/01/10 02:00:00
LT00,Heating Tertiary,2010,220,0.00038444601718089314,2010/01/10 03:00:00
LT00,Heating Tertiary,2010,221,0.0003630280162237226,2010/01/10 04:00:00
LT00,Heating Tertiary,2010,222,0.000329736014735903,2010/01/10 05:00:00
LT00,Heating Tertiary,2010,223,0.00029097001300345035,2010/01/10 06:00:00
LT00,Heating Tertiary,2010,224,0.0002549780113949677,2010/01/10 07:00:00
LT00,Heating Tertiary,2010,225,0.00022745501016496476,2010/01/10 08:00:00
LT00,Heating Tertiary,2010,226,0.0002083650093118326,2010/01/10 09:00:00
LT00,Heating Tertiary,2010,227,0.0001935770086509568,2010/01/10 10:00:00
LT00,Heating Tertiary,2010,228,0.0001823750081503394,2010/01/10 11:00:00
LT00,Heating Tertiary,2010,229,0.00017622600787554055,2010/01/10 12:00:00
LT00,Heating Tertiary,2010,230,0.00017353500775527976,2010/01/10 13:00:00
LT00,Heating Tertiary,2010,231,0.00017209900769110496,2010/01/10 14:00:00
LT00,Heating Tertiary,2010,232,0.00016996700759582583,2010/01/10 15:00:00
LT00,Heating Tertiary,2010,233,0.00016935400756843086,2010/01/10 16:00:00
LT00,Heating Tertiary,2010,234,0.0001727140077185893,2010/01/10 17:00:00
LT00,Heating Tertiary,2010,235,0.0001842260082330606,2010/01/10 18:00:00
LT00,Heating Tertiary,2010,236,0.0002072720092629864,2010/01/10 19:00:00
LT00,Heating Tertiary,2010,237,0.00024129301078338502,2010/01/10 20:00:00
LT00,Heating Tertiary,2010,238,0.0002832150126568793,2010/01/10 21:00:00
LT00,Heating Tertiary,2010,239,0.00032559701455093105,2010/01/10 22:00:00
LT00,Heating Tertiary,2010,240,0.0003594250160627045,2010/01/10 23:00:00
LT00,Heating Tertiary,2010,241,0.0004107590183568212,2010/01/11 00:00:00
LT00,Heating Tertiary,2010,242,0.0004304430192364992,2010/01/11 01:00:00
LT00,Heating Tertiary,2010,243,0.0004406800196939908,2010/01/11 02:00:00
LT00,Heating Tertiary,2010,244,0.000444089019846339,2010/01/11 03:00:00
LT00,Heating Tertiary,2010,245,0.00043496501943858734,2010/01/11 04:00:00
LT00,Heating Tertiary,2010,246,0.00040825601824496204,2010/01/11 05:00:00
LT00,Heating Tertiary,2010,247,0.0003672650164130741,2010/01/11 06:00:00
LT00,Heating Tertiary,2010,248,0.00032113901435170306,2010/01/11 07:00:00
LT00,Heating Tertiary,2010,249,0.00028004401251516736,2010/01/11 08:00:00
LT00,Heating Tertiary,2010,250,0.0002485430111073876,2010/01/11 09:00:00
LT00,Heating Tertiary,2010,251,0.00022655901012492253,2010/01/11 10:00:00
LT00,Heating Tertiary,2010,252,0.00021016000939205114,2010/01/11 11:00:00
LT00,Heating Tertiary,2010,253,0.000199299008906673,2010/01/11 12:00:00
LT00,Heating Tertiary,2010,254,0.0001946500086989092,2010/01/11 13:00:00
LT00,Heating Tertiary,2010,255,0.0001950770087179918,2010/01/11 14:00:00
LT00,Heating Tertiary,2010,256,0.00019697700880290283,2010/01/11 15:00:00
LT00,Heating Tertiary,2010,257,0.0001976300088320854,2010/01/11 16:00:00
LT00,Heating Tertiary,2010,258,0.00019883000888571342,2010/01/11 17:00:00
LT00,Heating Tertiary,2010,259,0.00020408900912073814,2010/01/11 18:00:00
LT00,Heating Tertiary,2010,260,0.00021885000978040726,2010/01/11 19:00:00
LT00,Heating Tertiary,2010,261,0.00024689401103369376,2010/01/11 20:00:00
LT00,Heating Tertiary,2010,262,0.0002874220128448902,2010/01/11 21:00:00
LT00,Heating Tertiary,2010,263,0.00033417401493423735,2010/01/11 22:00:00
LT00,Heating Tertiary,2010,264,0.0003777730168826767,2010/01/11 23:00:00
LT00,Heating Tertiary,2010,265,0.00035362401580345785,2010/01/12 00:00:00
LT00,Heating Tertiary,2010,266,0.0003705710165608193,2010/01/12 01:00:00
LT00,Heating Tertiary,2010,267,0.00037938501695471697,2010/01/12 02:00:00
LT00,Heating Tertiary,2010,268,0.00038231901708583746,2010/01/12 03:00:00
LT00,Heating Tertiary,2010,269,0.0003744640167347975,2010/01/12 04:00:00
LT00,Heating Tertiary,2010,270,0.0003514700157071956,2010/01/12 05:00:00
LT00,Heating Tertiary,2010,271,0.00031618101413012997,2010/01/12 06:00:00
LT00,Heating Tertiary,2010,272,0.0002764700123554453,2010/01/12 07:00:00
LT00,Heating Tertiary,2010,273,0.00024109201077440235,2010/01/12 08:00:00
LT00,Heating Tertiary,2010,274,0.00021397300956245413,2010/01/12 09:00:00
LT00,Heating Tertiary,2010,275,0.00019504600871660642,2010/01/12 10:00:00
LT00,Heating Tertiary,2010,276,0.00018092800808567296,2010/01/12 11:00:00
LT00,Heating Tertiary,2010,277,0.00017157900766786612,2010/01/12 12:00:00
LT00,Heating Tertiary,2010,278,0.00016757600748897202,2010/01/12 13:00:00
LT00,Heating Tertiary,2010,279,0.0001679430075053732,2010/01/12 14:00:00
LT00,Heating Tertiary,2010,280,0.00016957900757848612,2010/01/12 15:00:00
LT00,Heating Tertiary,2010,281,0.00017014100760360187,2010/01/12 16:00:00
LT00,Heating Tertiary,2010,282,0.00017117300764972197,2010/01/12 17:00:00
LT00,Heating Tertiary,2010,283,0.000175702007852123,2010/01/12 18:00:00
LT00,Heating Tertiary,2010,284,0.00018840900841999886,2010/01/12 19:00:00
LT00,Heating Tertiary,2010,285,0.00021255300949899432,2010/01/12 20:00:00
LT00,Heating Tertiary,2010,286,0.0002474430110582286,2010/01/12 21:00:00
LT00,Heating Tertiary,2010,287,0.0002876920128569565,2010/01/12 22:00:00
LT00,Heating Tertiary,2010,288,0.00032522701453439586,2010/01/12 23:00:00
LT00,Heating Tertiary,2010,289,0.00035362401580345785,2010/01/13 00:00:00
LT00,Heating Tertiary,2010,290,0.0003705710165608193,2010/01/13 01:00:00
LT00,Heating Tertiary,2010,291,0.00037938501695471697,2010/01/13 02:00:00
LT00,Heating Tertiary,2010,292,0.00038231901708583746,2010/01/13 03:00:00
LT00,Heating Tertiary,2010,293,0.0003744640167347975,2010/01/13 04:00:00
LT00,Heating Tertiary,2010,294,0.0003514700157071956,2010/01/13 05:00:00
LT00,Heating Tertiary,2010,295,0.00031618101413012997,2010/01/13 06:00:00
LT00,Heating Tertiary,2010,296,0.0002764700123554453,2010/01/13 07:00:00
LT00,Heating Tertiary,2010,297,0.00024109201077440235,2010/01/13 08:00:00
LT00,Heating Tertiary,2010,298,0.00021397300956245413,2010/01/13 09:00:00
LT00,Heating Tertiary,2010,299,0.00019504600871660642,2010/01/13 10:00:00
LT00,Heating Tertiary,2010,300,0.00018092800808567296,2010/01/13 11:00:00
LT00,Heating Tertiary,2010,301,0.00017157900766786612,2010/01/13 12:00:00
LT00,Heating Tertiary,2010,302,0.00016757600748897202,2010/01/13 13:00:00
LT00,Heating Tertiary,2010,303,0.0001679430075053732,2010/01/13 14:00:00
LT00,Heating Tertiary,2010,304,0.00016957900757848612,2010/01/13 15:00:00
LT00,Heating Tertiary,2010,305,0.00017014100760360187,2010/01/13 16:00:00
LT00,Heating Tertiary,2010,306,0.00017117300764972197,2010/01/13 17:00:00
LT00,Heating Tertiary,2010,307,0.000175702007852123,2010/01/13 18:00:00
LT00,Heating Tertiary,2010,308,0.00018840900841999886,2010/01/13 19:00:00
LT00,Heating Tertiary,2010,309,0.00021255300949899432,2010/01/13 20:00:00
LT00,Heating Tertiary,2010,310,0.0002474430110582286,2010/01/13 21:00:00
LT00,Heating Tertiary,2010,311,0.0002876920128569565,2010/01/13 22:00:00
LT00,Heating Tertiary,2010,312,0.00032522701453439586,2010/01/13 23:00:00
LT00,Heating Tertiary,2010,313,0.0003912810174863493,2010/01/14 00:00:00
LT00,Heating Tertiary,2010,314,0.0004100320183243315,2010/01/14 01:00:00
LT00,Heating Tertiary,2010,315,0.0004197840187601484,2010/01/14 02:00:00
LT00,Heating Tertiary,2010,316,0.0004230310189052569,2010/01/14 03:00:00
LT00,Heating Tertiary,2010,317,0.00041433901851681135,2010/01/14 04:00:00
LT00,Heating Tertiary,2010,318,0.000388898017379853,2010/01/14 05:00:00
LT00,Heating Tertiary,2010,319,0.00034985001563479773,2010/01/14 06:00:00
LT00,Heating Tertiary,2010,320,0.00030591101367116367,2010/01/14 07:00:00
LT00,Heating Tertiary,2010,321,0.00026676501192172877,2010/01/14 08:00:00
LT00,Heating Tertiary,2010,322,0.00023675801058071585,2010/01/14 09:00:00
LT00,Heating Tertiary,2010,323,0.0002158160096448178,2010/01/14 10:00:00
LT00,Heating Tertiary,2010,324,0.00020019400894667055,2010/01/14 11:00:00
LT00,Heating Tertiary,2010,325,0.00018984900848435248,2010/01/14 12:00:00
LT00,Heating Tertiary,2010,326,0.00018542100828646514,2010/01/14 13:00:00
LT00,Heating Tertiary,2010,327,0.0001858270083046093,2010/01/14 14:00:00
LT00,Heating Tertiary,2010,328,0.00018763700838549818,2010/01/14 15:00:00
LT00,Heating Tertiary,2010,329,0.00018825900841329537,2010/01/14 16:00:00
LT00,Heating Tertiary,2010,330,0.00018940100846433138,2010/01/14 17:00:00
LT00,Heating Tertiary,2010,331,0.00019441200868827298,2010/01/14 18:00:00
LT00,Heating Tertiary,2010,332,0.00020847200931661442,2010/01/14 19:00:00
LT00,Heating Tertiary,2010,333,0.00023518701051050787,2010/01/14 20:00:00
LT00,Heating Tertiary,2010,334,0.0002737930122358101,2010/01/14 21:00:00
LT00,Heating Tertiary,2010,335,0.0003183280142260794,2010/01/14 22:00:00
LT00,Heating Tertiary,2010,336,0.00035986001608214466,2010/01/14 23:00:00
LT00,Heating Tertiary,2010,337,0.00037223601663522815,2010/01/15 00:00:00
LT00,Heating Tertiary,2010,338,0.0003900750174324531,2010/01/15 01:00:00
LT00,Heating Tertiary,2010,339,0.00039935201784704227,2010/01/15 02:00:00
LT00,Heating Tertiary,2010,340,0.00040244101798508967,2010/01/15 03:00:00
