NUTS2_code,process,year,hour,load,datetime
PL51,Heating Tertiary,2010,1,0.00032141396464767624,2010/01/01 00:00:00
PL51,Heating Tertiary,2010,2,0.0003296999637362992,2010/01/01 01:00:00
PL51,Heating Tertiary,2010,3,0.00033267296340929895,2010/01/01 02:00:00
PL51,Heating Tertiary,2010,4,0.0003269429640395416,2010/01/01 03:00:00
PL51,Heating Tertiary,2010,5,0.0003096219659446783,2010/01/01 04:00:00
PL51,Heating Tertiary,2010,6,0.000281913968992281,2010/01/01 05:00:00
PL51,Heating Tertiary,2010,7,0.00024903197260897197,2010/01/01 06:00:00
PL51,Heating Tertiary,2010,8,0.00021805197601646196,2010/01/01 07:00:00
PL51,Heating Tertiary,2010,9,0.0001941019786507223,2010/01/01 08:00:00
PL51,Heating Tertiary,2010,10,0.00017759998046577716,2010/01/01 09:00:00
PL51,Heating Tertiary,2010,11,0.00016490798186177016,2010/01/01 10:00:00
PL51,Heating Tertiary,2010,12,0.00015506498294440166,2010/01/01 11:00:00
PL51,Heating Tertiary,2010,13,0.00014961498354384715,2010/01/01 12:00:00
PL51,Heating Tertiary,2010,14,0.00014717098381266267,2010/01/01 13:00:00
PL51,Heating Tertiary,2010,15,0.0001460459839364014,2010/01/01 14:00:00
PL51,Heating Tertiary,2010,16,0.00014418298414131276,2010/01/01 15:00:00
PL51,Heating Tertiary,2010,17,0.00014349698421676593,2010/01/01 16:00:00
PL51,Heating Tertiary,2010,18,0.00014595198394674048,2010/01/01 17:00:00
PL51,Heating Tertiary,2010,19,0.00015500498295100107,2010/01/01 18:00:00
PL51,Heating Tertiary,2010,20,0.00017383698087966955,2010/01/01 19:00:00
PL51,Heating Tertiary,2010,21,0.00020206997777432202,2010/01/01 20:00:00
PL51,Heating Tertiary,2010,22,0.00023736797389189524,2010/01/01 21:00:00
PL51,Heating Tertiary,2010,23,0.00027368596989727867,2010/01/01 22:00:00
PL51,Heating Tertiary,2010,24,0.00030315296665620354,2010/01/01 23:00:00
PL51,Heating Tertiary,2010,25,0.00031241796563714625,2010/01/02 00:00:00
PL51,Heating Tertiary,2010,26,0.0003209329647005814,2010/01/02 01:00:00
PL51,Heating Tertiary,2010,27,0.00032552896419506743,2010/01/02 02:00:00
PL51,Heating Tertiary,2010,28,0.00032118496467286396,2010/01/02 03:00:00
PL51,Heating Tertiary,2010,29,0.00030407796655446275,2010/01/02 04:00:00
PL51,Heating Tertiary,2010,30,0.00027614696962659327,2010/01/02 05:00:00
PL51,Heating Tertiary,2010,31,0.00024309297326220253,2010/01/02 06:00:00
PL51,Heating Tertiary,2010,32,0.00021120797676923346,2010/01/02 07:00:00
PL51,Heating Tertiary,2010,33,0.00018559997958585722,2010/01/02 08:00:00
PL51,Heating Tertiary,2010,34,0.00016729798159889408,2010/01/02 09:00:00
PL51,Heating Tertiary,2010,35,0.00015387498307528976,2010/01/02 10:00:00
PL51,Heating Tertiary,2010,36,0.00014435998412184455,2010/01/02 11:00:00
PL51,Heating Tertiary,2010,37,0.00014010198459018196,2010/01/02 12:00:00
PL51,Heating Tertiary,2010,38,0.00014058398453716678,2010/01/02 13:00:00
PL51,Heating Tertiary,2010,39,0.00014249598432686592,2010/01/02 14:00:00
PL51,Heating Tertiary,2010,40,0.00014311998425823214,2010/01/02 15:00:00
PL51,Heating Tertiary,2010,41,0.00014297798427385068,2010/01/02 16:00:00
PL51,Heating Tertiary,2010,42,0.0001446829840863178,2010/01/02 17:00:00
PL51,Heating Tertiary,2010,43,0.00015295598317637061,2010/01/02 18:00:00
PL51,Heating Tertiary,2010,44,0.00017248298102859598,2010/01/02 19:00:00
PL51,Heating Tertiary,2010,45,0.00020304997766653184,2010/01/02 20:00:00
PL51,Heating Tertiary,2010,46,0.00024005397359646213,2010/01/02 21:00:00
PL51,Heating Tertiary,2010,47,0.000273618969904648,2010/01/02 22:00:00
PL51,Heating Tertiary,2010,48,0.0002982859671915248,2010/01/02 23:00:00
PL51,Heating Tertiary,2010,49,0.00034202896238023255,2010/01/03 00:00:00
PL51,Heating Tertiary,2010,50,0.0003508459614104508,2010/01/03 01:00:00
PL51,Heating Tertiary,2010,51,0.00035400996106244243,2010/01/03 02:00:00
PL51,Heating Tertiary,2010,52,0.0003479119617331614,2010/01/03 03:00:00
PL51,Heating Tertiary,2010,53,0.000329479963760497,2010/01/03 04:00:00
PL51,Heating Tertiary,2010,54,0.0002999959670034419,2010/01/03 05:00:00
PL51,Heating Tertiary,2010,55,0.0002650039708522118,2010/01/03 06:00:00
PL51,Heating Tertiary,2010,56,0.00023203697447825192,2010/01/03 07:00:00
PL51,Heating Tertiary,2010,57,0.00020655097728145686,2010/01/03 08:00:00
PL51,Heating Tertiary,2010,58,0.00018899097921288118,2010/01/03 09:00:00
PL51,Heating Tertiary,2010,59,0.00017548498069840603,2010/01/03 10:00:00
PL51,Heating Tertiary,2010,60,0.00016500998185055117,2010/01/03 11:00:00
PL51,Heating Tertiary,2010,61,0.00015921098248838317,2010/01/03 12:00:00
PL51,Heating Tertiary,2010,62,0.00015660998277446716,2010/01/03 13:00:00
PL51,Heating Tertiary,2010,63,0.0001554129829061251,2010/01/03 14:00:00
PL51,Heating Tertiary,2010,64,0.00015343098312412532,2010/01/03 15:00:00
PL51,Heating Tertiary,2010,65,0.000152700983204418,2010/01/03 16:00:00
PL51,Heating Tertiary,2010,66,0.00015531298291712414,2010/01/03 17:00:00
PL51,Heating Tertiary,2010,67,0.00016494598185759054,2010/01/03 18:00:00
PL51,Heating Tertiary,2010,68,0.00018498597965339107,2010/01/03 19:00:00
PL51,Heating Tertiary,2010,69,0.00021502997634885172,2010/01/03 20:00:00
PL51,Heating Tertiary,2010,70,0.0002525919722174076,2010/01/03 21:00:00
PL51,Heating Tertiary,2010,71,0.00029123996796651434,2010/01/03 22:00:00
PL51,Heating Tertiary,2010,72,0.0003225959645176681,2010/01/03 23:00:00
PL51,Heating Tertiary,2010,73,0.00035857696056011814,2010/01/04 00:00:00
PL51,Heating Tertiary,2010,74,0.00037656395858172816,2010/01/04 01:00:00
PL51,Heating Tertiary,2010,75,0.00038587595755750127,2010/01/04 02:00:00
PL51,Heating Tertiary,2010,76,0.0003894809571609874,2010/01/04 03:00:00
PL51,Heating Tertiary,2010,77,0.00038262195791540876,2010/01/04 04:00:00
PL51,Heating Tertiary,2010,78,0.0003602729603735751,2010/01/04 05:00:00
PL51,Heating Tertiary,2010,79,0.0003249339642605115,2010/01/04 06:00:00
PL51,Heating Tertiary,2010,80,0.00028429896872995497,2010/01/04 07:00:00
PL51,Heating Tertiary,2010,81,0.00024772597275261887,2010/01/04 08:00:00
PL51,Heating Tertiary,2010,82,0.00021938897586940535,2010/01/04 09:00:00
PL51,Heating Tertiary,2010,83,0.00019974997802949882,2010/01/04 10:00:00
PL51,Heating Tertiary,2010,84,0.0001850489796464617,2010/01/04 11:00:00
PL51,Heating Tertiary,2010,85,0.00017513098073734245,2010/01/04 12:00:00
PL51,Heating Tertiary,2010,86,0.00017067098122789783,2010/01/04 13:00:00
PL51,Heating Tertiary,2010,87,0.00017084798120842957,2010/01/04 14:00:00
PL51,Heating Tertiary,2010,88,0.00017262298101319737,2010/01/04 15:00:00
PL51,Heating Tertiary,2010,89,0.00017321298094830328,2010/01/04 16:00:00
PL51,Heating Tertiary,2010,90,0.00017412698084777242,2010/01/04 17:00:00
PL51,Heating Tertiary,2010,91,0.00017824698039461365,2010/01/04 18:00:00
PL51,Heating Tertiary,2010,92,0.00019036797906142494,2010/01/04 19:00:00
PL51,Heating Tertiary,2010,93,0.00021406497645499206,2010/01/04 20:00:00
PL51,Heating Tertiary,2010,94,0.0002489869726139215,2010/01/04 21:00:00
PL51,Heating Tertiary,2010,95,0.0002899879681042218,2010/01/04 22:00:00
PL51,Heating Tertiary,2010,96,0.0003287629638393599,2010/01/04 23:00:00
PL51,Heating Tertiary,2010,97,0.00035857696056011814,2010/01/05 00:00:00
PL51,Heating Tertiary,2010,98,0.00037656395858172816,2010/01/05 01:00:00
PL51,Heating Tertiary,2010,99,0.00038587595755750127,2010/01/05 02:00:00
PL51,Heating Tertiary,2010,100,0.0003894809571609874,2010/01/05 03:00:00
PL51,Heating Tertiary,2010,101,0.00038262195791540876,2010/01/05 04:00:00
PL51,Heating Tertiary,2010,102,0.0003602729603735751,2010/01/05 05:00:00
PL51,Heating Tertiary,2010,103,0.0003249339642605115,2010/01/05 06:00:00
PL51,Heating Tertiary,2010,104,0.00028429896872995497,2010/01/05 07:00:00
PL51,Heating Tertiary,2010,105,0.00024772597275261887,2010/01/05 08:00:00
PL51,Heating Tertiary,2010,106,0.00021938897586940535,2010/01/05 09:00:00
PL51,Heating Tertiary,2010,107,0.00019974997802949882,2010/01/05 10:00:00
PL51,Heating Tertiary,2010,108,0.0001850489796464617,2010/01/05 11:00:00
PL51,Heating Tertiary,2010,109,0.00017513098073734245,2010/01/05 12:00:00
PL51,Heating Tertiary,2010,110,0.00017067098122789783,2010/01/05 13:00:00
PL51,Heating Tertiary,2010,111,0.00017084798120842957,2010/01/05 14:00:00
PL51,Heating Tertiary,2010,112,0.00017262298101319737,2010/01/05 15:00:00
PL51,Heating Tertiary,2010,113,0.00017321298094830328,2010/01/05 16:00:00
PL51,Heating Tertiary,2010,114,0.00017412698084777242,2010/01/05 17:00:00
PL51,Heating Tertiary,2010,115,0.00017824698039461365,2010/01/05 18:00:00
PL51,Heating Tertiary,2010,116,0.00019036797906142494,2010/01/05 19:00:00
PL51,Heating Tertiary,2010,117,0.00021406497645499206,2010/01/05 20:00:00
PL51,Heating Tertiary,2010,118,0.0002489869726139215,2010/01/05 21:00:00
PL51,Heating Tertiary,2010,119,0.0002899879681042218,2010/01/05 22:00:00
PL51,Heating Tertiary,2010,120,0.0003287629638393599,2010/01/05 23:00:00
PL51,Heating Tertiary,2010,121,0.0003631989600517444,2010/01/06 00:00:00
PL51,Heating Tertiary,2010,122,0.00037255995902212805,2010/01/06 01:00:00
PL51,Heating Tertiary,2010,123,0.00037592095865245166,2010/01/06 02:00:00
PL51,Heating Tertiary,2010,124,0.0003694459593646369,2010/01/06 03:00:00
PL51,Heating Tertiary,2010,125,0.0003498729615174712,2010/01/06 04:00:00
PL51,Heating Tertiary,2010,126,0.0003185629649612577,2010/01/06 05:00:00
PL51,Heating Tertiary,2010,127,0.00028140596904815593,2010/01/06 06:00:00
PL51,Heating Tertiary,2010,128,0.0002463989728985756,2010/01/06 07:00:00
PL51,Heating Tertiary,2010,129,0.00021933497587534482,2010/01/06 08:00:00
PL51,Heating Tertiary,2010,130,0.0002006879779263282,2010/01/06 09:00:00
PL51,Heating Tertiary,2010,131,0.0001863459795038047,2010/01/06 10:00:00
PL51,Heating Tertiary,2010,132,0.00017522298072722333,2010/01/06 11:00:00
PL51,Heating Tertiary,2010,133,0.00016906498140454177,2010/01/06 12:00:00
PL51,Heating Tertiary,2010,134,0.00016630298170833413,2010/01/06 13:00:00
PL51,Heating Tertiary,2010,135,0.00016503198184813142,2010/01/06 14:00:00
PL51,Heating Tertiary,2010,136,0.00016292698207966038,2010/01/06 15:00:00
PL51,Heating Tertiary,2010,137,0.00016215098216501258,2010/01/06 16:00:00
PL51,Heating Tertiary,2010,138,0.00016492598185979034,2010/01/06 17:00:00
PL51,Heating Tertiary,2010,139,0.00017515498073470272,2010/01/06 18:00:00
PL51,Heating Tertiary,2010,140,0.00019643597839400566,2010/01/06 19:00:00
PL51,Heating Tertiary,2010,141,0.00022833897488499494,2010/01/06 20:00:00
PL51,Heating Tertiary,2010,142,0.000268225970497824,2010/01/06 21:00:00
PL51,Heating Tertiary,2010,143,0.0003092649659839447,2010/01/06 22:00:00
PL51,Heating Tertiary,2010,144,0.000342562962321498,2010/01/06 23:00:00
PL51,Heating Tertiary,2010,145,0.00035857696056011814,2010/01/07 00:00:00
PL51,Heating Tertiary,2010,146,0.00037656395858172816,2010/01/07 01:00:00
PL51,Heating Tertiary,2010,147,0.00038587595755750127,2010/01/07 02:00:00
PL51,Heating Tertiary,2010,148,0.0003894809571609874,2010/01/07 03:00:00
PL51,Heating Tertiary,2010,149,0.00038262195791540876,2010/01/07 04:00:00
PL51,Heating Tertiary,2010,150,0.0003602729603735751,2010/01/07 05:00:00
PL51,Heating Tertiary,2010,151,0.0003249339642605115,2010/01/07 06:00:00
PL51,Heating Tertiary,2010,152,0.00028429896872995497,2010/01/07 07:00:00
PL51,Heating Tertiary,2010,153,0.00024772597275261887,2010/01/07 08:00:00
PL51,Heating Tertiary,2010,154,0.00021938897586940535,2010/01/07 09:00:00
PL51,Heating Tertiary,2010,155,0.00019974997802949882,2010/01/07 10:00:00
PL51,Heating Tertiary,2010,156,0.0001850489796464617,2010/01/07 11:00:00
PL51,Heating Tertiary,2010,157,0.00017513098073734245,2010/01/07 12:00:00
PL51,Heating Tertiary,2010,158,0.00017067098122789783,2010/01/07 13:00:00
PL51,Heating Tertiary,2010,159,0.00017084798120842957,2010/01/07 14:00:00
PL51,Heating Tertiary,2010,160,0.00017262298101319737,2010/01/07 15:00:00
PL51,Heating Tertiary,2010,161,0.00017321298094830328,2010/01/07 16:00:00
PL51,Heating Tertiary,2010,162,0.00017412698084777242,2010/01/07 17:00:00
PL51,Heating Tertiary,2010,163,0.00017824698039461365,2010/01/07 18:00:00
PL51,Heating Tertiary,2010,164,0.00019036797906142494,2010/01/07 19:00:00
PL51,Heating Tertiary,2010,165,0.00021406497645499206,2010/01/07 20:00:00
PL51,Heating Tertiary,2010,166,0.0002489869726139215,2010/01/07 21:00:00
PL51,Heating Tertiary,2010,167,0.0002899879681042218,2010/01/07 22:00:00
PL51,Heating Tertiary,2010,168,0.0003287629638393599,2010/01/07 23:00:00
PL51,Heating Tertiary,2010,169,0.0003786009583576785,2010/01/08 00:00:00
PL51,Heating Tertiary,2010,170,0.0003975919562688585,2010/01/08 01:00:00
PL51,Heating Tertiary,2010,171,0.00040742495518732695,2010/01/08 02:00:00
PL51,Heating Tertiary,2010,172,0.00041122995476881505,2010/01/08 03:00:00
PL51,Heating Tertiary,2010,173,0.00040398895556525256,2010/01/08 04:00:00
PL51,Heating Tertiary,2010,174,0.00038039095816079645,2010/01/08 05:00:00
PL51,Heating Tertiary,2010,175,0.00034307896226474306,2010/01/08 06:00:00
PL51,Heating Tertiary,2010,176,0.00030017496698375376,2010/01/08 07:00:00
PL51,Heating Tertiary,2010,177,0.00026155997123101734,2010/01/08 08:00:00
PL51,Heating Tertiary,2010,178,0.00023164097452180792,2010/01/08 09:00:00
PL51,Heating Tertiary,2010,179,0.00021090497680256045,2010/01/08 10:00:00
PL51,Heating Tertiary,2010,180,0.0001953819785099351,2010/01/08 11:00:00
PL51,Heating Tertiary,2010,181,0.00018490997966175032,2010/01/08 12:00:00
PL51,Heating Tertiary,2010,182,0.0001802009801796932,2010/01/08 13:00:00
PL51,Heating Tertiary,2010,183,0.00018038798015912507,2010/01/08 14:00:00
PL51,Heating Tertiary,2010,184,0.00018226297995289383,2010/01/08 15:00:00
PL51,Heating Tertiary,2010,185,0.00018288597988437005,2010/01/08 16:00:00
PL51,Heating Tertiary,2010,186,0.0001838509797782297,2010/01/08 17:00:00
PL51,Heating Tertiary,2010,187,0.00018820097929977324,2010/01/08 18:00:00
PL51,Heating Tertiary,2010,188,0.0002009979778922313,2010/01/08 19:00:00
PL51,Heating Tertiary,2010,189,0.0002260199751400617,2010/01/08 20:00:00
PL51,Heating Tertiary,2010,190,0.00026289097108462065,2010/01/08 21:00:00
PL51,Heating Tertiary,2010,191,0.00030618196632304387,2010/01/08 22:00:00
PL51,Heating Tertiary,2010,192,0.00034712196182005355,2010/01/08 23:00:00
PL51,Heating Tertiary,2010,193,0.0003954779565013774,2010/01/09 00:00:00
PL51,Heating Tertiary,2010,194,0.00040625695531579524,2010/01/09 01:00:00
PL51,Heating Tertiary,2010,195,0.00041207395467598345,2010/01/09 02:00:00
PL51,Heating Tertiary,2010,196,0.0004065759552807085,2010/01/09 03:00:00
PL51,Heating Tertiary,2010,197,0.00038492095766254174,2010/01/09 04:00:00
PL51,Heating Tertiary,2010,198,0.0003495629615515681,2010/01/09 05:00:00
PL51,Heating Tertiary,2010,199,0.00030772196615365925,2010/01/09 06:00:00
PL51,Heating Tertiary,2010,200,0.00026735997059307537,2010/01/09 07:00:00
PL51,Heating Tertiary,2010,201,0.00023494397415851098,2010/01/09 08:00:00
PL51,Heating Tertiary,2010,202,0.00021177597670675916,2010/01/09 09:00:00
PL51,Heating Tertiary,2010,203,0.00019478397857570912,2010/01/09 10:00:00
PL51,Heating Tertiary,2010,204,0.0001827399799004286,2010/01/09 11:00:00
PL51,Heating Tertiary,2010,205,0.00017734998049327466,2010/01/09 12:00:00
PL51,Heating Tertiary,2010,206,0.00017795998042618077,2010/01/09 13:00:00
PL51,Heating Tertiary,2010,207,0.000180379980160005,2010/01/09 14:00:00
PL51,Heating Tertiary,2010,208,0.00018116998007311288,2010/01/09 15:00:00
PL51,Heating Tertiary,2010,209,0.00018099098009280112,2010/01/09 16:00:00
PL51,Heating Tertiary,2010,210,0.0001831489798554427,2010/01/09 17:00:00
PL51,Heating Tertiary,2010,211,0.0001936209787036275,2010/01/09 18:00:00
PL51,Heating Tertiary,2010,212,0.00021833997598478484,2010/01/09 19:00:00
PL51,Heating Tertiary,2010,213,0.000257032971728942,2010/01/09 20:00:00
PL51,Heating Tertiary,2010,214,0.00030387596657668073,2010/01/09 21:00:00
PL51,Heating Tertiary,2010,215,0.0003463639619034261,2010/01/09 22:00:00
PL51,Heating Tertiary,2010,216,0.00037758895846898836,2010/01/09 23:00:00
PL51,Heating Tertiary,2010,217,0.0003631989600517444,2010/01/10 00:00:00
PL51,Heating Tertiary,2010,218,0.00037255995902212805,2010/01/10 01:00:00
PL51,Heating Tertiary,2010,219,0.00037592095865245166,2010/01/10 02:00:00
PL51,Heating Tertiary,2010,220,0.0003694459593646369,2010/01/10 03:00:00
PL51,Heating Tertiary,2010,221,0.0003498729615174712,2010/01/10 04:00:00
PL51,Heating Tertiary,2010,222,0.0003185629649612577,2010/01/10 05:00:00
PL51,Heating Tertiary,2010,223,0.00028140596904815593,2010/01/10 06:00:00
PL51,Heating Tertiary,2010,224,0.0002463989728985756,2010/01/10 07:00:00
PL51,Heating Tertiary,2010,225,0.00021933497587534482,2010/01/10 08:00:00
PL51,Heating Tertiary,2010,226,0.0002006879779263282,2010/01/10 09:00:00
PL51,Heating Tertiary,2010,227,0.0001863459795038047,2010/01/10 10:00:00
PL51,Heating Tertiary,2010,228,0.00017522298072722333,2010/01/10 11:00:00
PL51,Heating Tertiary,2010,229,0.00016906498140454177,2010/01/10 12:00:00
PL51,Heating Tertiary,2010,230,0.00016630298170833413,2010/01/10 13:00:00
PL51,Heating Tertiary,2010,231,0.00016503198184813142,2010/01/10 14:00:00
PL51,Heating Tertiary,2010,232,0.00016292698207966038,2010/01/10 15:00:00
PL51,Heating Tertiary,2010,233,0.00016215098216501258,2010/01/10 16:00:00
PL51,Heating Tertiary,2010,234,0.00016492598185979034,2010/01/10 17:00:00
PL51,Heating Tertiary,2010,235,0.00017515498073470272,2010/01/10 18:00:00
PL51,Heating Tertiary,2010,236,0.00019643597839400566,2010/01/10 19:00:00
PL51,Heating Tertiary,2010,237,0.00022833897488499494,2010/01/10 20:00:00
PL51,Heating Tertiary,2010,238,0.000268225970497824,2010/01/10 21:00:00
PL51,Heating Tertiary,2010,239,0.0003092649659839447,2010/01/10 22:00:00
PL51,Heating Tertiary,2010,240,0.000342562962321498,2010/01/10 23:00:00
PL51,Heating Tertiary,2010,241,0.0003014349668451663,2010/01/11 00:00:00
PL51,Heating Tertiary,2010,242,0.0003165559651820076,2010/01/11 01:00:00
PL51,Heating Tertiary,2010,243,0.000324383964321006,2010/01/11 02:00:00
PL51,Heating Tertiary,2010,244,0.0003274139639877363,2010/01/11 03:00:00
PL51,Heating Tertiary,2010,245,0.00032164796462193863,2010/01/11 04:00:00
PL51,Heating Tertiary,2010,246,0.0003028609666883206,2010/01/11 05:00:00
PL51,Heating Tertiary,2010,247,0.00027315396995579336,2010/01/11 06:00:00
PL51,Heating Tertiary,2010,248,0.00023899397371305155,2010/01/11 07:00:00
PL51,Heating Tertiary,2010,249,0.00020824997709458388,2010/01/11 08:00:00
PL51,Heating Tertiary,2010,250,0.0001844289797146555,2010/01/11 09:00:00
PL51,Heating Tertiary,2010,251,0.0001679189815305903,2010/01/11 10:00:00
PL51,Heating Tertiary,2010,252,0.00015555998288995662,2010/01/11 11:00:00
PL51,Heating Tertiary,2010,253,0.0001472219838070532,2010/01/11 12:00:00
PL51,Heating Tertiary,2010,254,0.00014347298421940564,2010/01/11 13:00:00
PL51,Heating Tertiary,2010,255,0.00014362198420301718,2010/01/11 14:00:00
PL51,Heating Tertiary,2010,256,0.00014511398403891211,2010/01/11 15:00:00
PL51,Heating Tertiary,2010,257,0.00014560998398435707,2010/01/11 16:00:00
PL51,Heating Tertiary,2010,258,0.00014637898389977474,2010/01/11 17:00:00
PL51,Heating Tertiary,2010,259,0.00014984198351887943,2010/01/11 18:00:00
PL51,Heating Tertiary,2010,260,0.00016003098239819139,2010/01/11 19:00:00
PL51,Heating Tertiary,2010,261,0.00017995298020697073,2010/01/11 20:00:00
PL51,Heating Tertiary,2010,262,0.0002093089769781045,2010/01/11 21:00:00
PL51,Heating Tertiary,2010,263,0.00024377597318707937,2010/01/11 22:00:00
PL51,Heating Tertiary,2010,264,0.00027637196960184556,2010/01/11 23:00:00
PL51,Heating Tertiary,2010,265,0.00035857696056011814,2010/01/12 00:00:00
PL51,Heating Tertiary,2010,266,0.00037656395858172816,2010/01/12 01:00:00
PL51,Heating Tertiary,2010,267,0.00038587595755750127,2010/01/12 02:00:00
PL51,Heating Tertiary,2010,268,0.0003894809571609874,2010/01/12 03:00:00
PL51,Heating Tertiary,2010,269,0.00038262195791540876,2010/01/12 04:00:00
PL51,Heating Tertiary,2010,270,0.0003602729603735751,2010/01/12 05:00:00
PL51,Heating Tertiary,2010,271,0.0003249339642605115,2010/01/12 06:00:00
PL51,Heating Tertiary,2010,272,0.00028429896872995497,2010/01/12 07:00:00
PL51,Heating Tertiary,2010,273,0.00024772597275261887,2010/01/12 08:00:00
PL51,Heating Tertiary,2010,274,0.00021938897586940535,2010/01/12 09:00:00
PL51,Heating Tertiary,2010,275,0.00019974997802949882,2010/01/12 10:00:00
PL51,Heating Tertiary,2010,276,0.0001850489796464617,2010/01/12 11:00:00
PL51,Heating Tertiary,2010,277,0.00017513098073734245,2010/01/12 12:00:00
PL51,Heating Tertiary,2010,278,0.00017067098122789783,2010/01/12 13:00:00
PL51,Heating Tertiary,2010,279,0.00017084798120842957,2010/01/12 14:00:00
PL51,Heating Tertiary,2010,280,0.00017262298101319737,2010/01/12 15:00:00
PL51,Heating Tertiary,2010,281,0.00017321298094830328,2010/01/12 16:00:00
PL51,Heating Tertiary,2010,282,0.00017412698084777242,2010/01/12 17:00:00
PL51,Heating Tertiary,2010,283,0.00017824698039461365,2010/01/12 18:00:00
PL51,Heating Tertiary,2010,284,0.00019036797906142494,2010/01/12 19:00:00
PL51,Heating Tertiary,2010,285,0.00021406497645499206,2010/01/12 20:00:00
PL51,Heating Tertiary,2010,286,0.0002489869726139215,2010/01/12 21:00:00
PL51,Heating Tertiary,2010,287,0.0002899879681042218,2010/01/12 22:00:00
PL51,Heating Tertiary,2010,288,0.0003287629638393599,2010/01/12 23:00:00
PL51,Heating Tertiary,2010,289,0.00033913896269810364,2010/01/13 00:00:00
PL51,Heating Tertiary,2010,290,0.00035615096082695387,2010/01/13 01:00:00
PL51,Heating Tertiary,2010,291,0.00036495795985827203,2010/01/13 02:00:00
PL51,Heating Tertiary,2010,292,0.0003683679594832062,2010/01/13 03:00:00
PL51,Heating Tertiary,2010,293,0.0003618809601967112,2010/01/13 04:00:00
PL51,Heating Tertiary,2010,294,0.0003407419625217897,2010/01/13 05:00:00
PL51,Heating Tertiary,2010,295,0.0003073199661978752,2010/01/13 06:00:00
PL51,Heating Tertiary,2010,296,0.00026888697042512066,2010/01/13 07:00:00
PL51,Heating Tertiary,2010,297,0.00023429697422967452,2010/01/13 08:00:00
PL51,Heating Tertiary,2010,298,0.00020749697717740634,2010/01/13 09:00:00
PL51,Heating Tertiary,2010,299,0.00018892197922047046,2010/01/13 10:00:00
PL51,Heating Tertiary,2010,300,0.00017501798074977135,2010/01/13 11:00:00
PL51,Heating Tertiary,2010,301,0.00016563698178158746,2010/01/13 12:00:00
PL51,Heating Tertiary,2010,302,0.0001614189822455252,2010/01/13 13:00:00
PL51,Heating Tertiary,2010,303,0.00016158598222715693,2010/01/13 14:00:00
PL51,Heating Tertiary,2010,304,0.00016326498204248372,2010/01/13 15:00:00
PL51,Heating Tertiary,2010,305,0.00016382298198110927,2010/01/13 16:00:00
PL51,Heating Tertiary,2010,306,0.00016468798188596796,2010/01/13 17:00:00
PL51,Heating Tertiary,2010,307,0.00016858398145744695,2010/01/13 18:00:00
PL51,Heating Tertiary,2010,308,0.00018004798019652168,2010/01/13 19:00:00
PL51,Heating Tertiary,2010,309,0.00020246097773131595,2010/01/13 20:00:00
PL51,Heating Tertiary,2010,310,0.00023548997409845646,2010/01/13 21:00:00
PL51,Heating Tertiary,2010,311,0.00027426796983326445,2010/01/13 22:00:00
PL51,Heating Tertiary,2010,312,0.00031094096579960143,2010/01/13 23:00:00
PL51,Heating Tertiary,2010,313,0.0003014349668451663,2010/01/14 00:00:00
PL51,Heating Tertiary,2010,314,0.0003165559651820076,2010/01/14 01:00:00
PL51,Heating Tertiary,2010,315,0.000324383964321006,2010/01/14 02:00:00
PL51,Heating Tertiary,2010,316,0.0003274139639877363,2010/01/14 03:00:00
PL51,Heating Tertiary,2010,317,0.00032164796462193863,2010/01/14 04:00:00
PL51,Heating Tertiary,2010,318,0.0003028609666883206,2010/01/14 05:00:00
PL51,Heating Tertiary,2010,319,0.00027315396995579336,2010/01/14 06:00:00
PL51,Heating Tertiary,2010,320,0.00023899397371305155,2010/01/14 07:00:00
PL51,Heating Tertiary,2010,321,0.00020824997709458388,2010/01/14 08:00:00
PL51,Heating Tertiary,2010,322,0.0001844289797146555,2010/01/14 09:00:00
PL51,Heating Tertiary,2010,323,0.0001679189815305903,2010/01/14 10:00:00
PL51,Heating Tertiary,2010,324,0.00015555998288995662,2010/01/14 11:00:00
PL51,Heating Tertiary,2010,325,0.0001472219838070532,2010/01/14 12:00:00
PL51,Heating Tertiary,2010,326,0.00014347298421940564,2010/01/14 13:00:00
PL51,Heating Tertiary,2010,327,0.00014362198420301718,2010/01/14 14:00:00
PL51,Heating Tertiary,2010,328,0.00014511398403891211,2010/01/14 15:00:00
PL51,Heating Tertiary,2010,329,0.00014560998398435707,2010/01/14 16:00:00
PL51,Heating Tertiary,2010,330,0.00014637898389977474,2010/01/14 17:00:00
PL51,Heating Tertiary,2010,331,0.00014984198351887943,2010/01/14 18:00:00
PL51,Heating Tertiary,2010,332,0.00016003098239819139,2010/01/14 19:00:00
PL51,Heating Tertiary,2010,333,0.00017995298020697073,2010/01/14 20:00:00
PL51,Heating Tertiary,2010,334,0.0002093089769781045,2010/01/14 21:00:00
PL51,Heating Tertiary,2010,335,0.00024377597318707937,2010/01/14 22:00:00
PL51,Heating Tertiary,2010,336,0.00027637196960184556,2010/01/14 23:00:00
PL51,Heating Tertiary,2010,337,0.0003014349668451663,2010/01/15 00:00:00
PL51,Heating Tertiary,2010,338,0.0003165559651820076,2010/01/15 01:00:00
PL51,Heating Tertiary,2010,339,0.000324383964321006,2010/01/15 02:00:00
PL51,Heating Tertiary,2010,340,0.0003274139639877363,2010/01/15 03:00:00
PL51,Heating Tertiary,2010,341,0.00032164796462193863,2010/01/15 04:00:00
