NUTS2_code,process,year,hour,load,datetime
IE01,Heating Tertiary,2010,27,0.0003839910422236486,2010/01/02 02:00:00
IE01,Heating Tertiary,2010,28,0.0003944680433756995,2010/01/02 03:00:00
IE01,Heating Tertiary,2010,29,0.0004001470440001623,2010/01/02 04:00:00
IE01,Heating Tertiary,2010,30,0.00039486004341880384,2010/01/02 05:00:00
IE01,Heating Tertiary,2010,31,0.00037388204111206305,2010/01/02 06:00:00
IE01,Heating Tertiary,2010,32,0.00033957503733966543,2010/01/02 07:00:00
IE01,Heating Tertiary,2010,33,0.00029894603287210084,2010/01/02 08:00:00
IE01,Heating Tertiary,2010,34,0.00025973002855990965,2010/01/02 09:00:00
IE01,Heating Tertiary,2010,35,0.00022822102509518013,2010/01/02 10:00:00
IE01,Heating Tertiary,2010,36,0.00020570202261899098,2010/01/02 11:00:00
IE01,Heating Tertiary,2010,37,0.00018918902080322157,2010/01/02 12:00:00
IE01,Heating Tertiary,2010,38,0.00017747301951493024,2010/01/02 13:00:00
IE01,Heating Tertiary,2010,39,0.00017221601893687054,2010/01/02 14:00:00
IE01,Heating Tertiary,2010,40,0.00017279901900097726,2010/01/02 15:00:00
IE01,Heating Tertiary,2010,41,0.00017515401925993307,2010/01/02 16:00:00
IE01,Heating Tertiary,2010,42,0.00017592601934482215,2010/01/02 17:00:00
IE01,Heating Tertiary,2010,43,0.0001757490193253593,2010/01/02 18:00:00
IE01,Heating Tertiary,2010,44,0.0001778250195536362,2010/01/02 19:00:00
IE01,Heating Tertiary,2010,45,0.0001879490206668712,2010/01/02 20:00:00
IE01,Heating Tertiary,2010,46,0.0002119060233011828,2010/01/02 21:00:00
IE01,Heating Tertiary,2010,47,0.00024944002742842127,2010/01/02 22:00:00
IE01,Heating Tertiary,2010,48,0.00029493403243094135,2010/01/02 23:00:00
IE01,Heating Tertiary,2010,49,0.000317039034861607,2010/01/03 00:00:00
IE01,Heating Tertiary,2010,50,0.0003512280386210293,2010/01/03 01:00:00
IE01,Heating Tertiary,2010,51,0.00037243604095306084,2010/01/03 02:00:00
IE01,Heating Tertiary,2010,52,0.00038205304201054623,2010/01/03 03:00:00
IE01,Heating Tertiary,2010,53,0.00038552804239265715,2010/01/03 04:00:00
IE01,Heating Tertiary,2010,54,0.00037893204166736103,2010/01/03 05:00:00
IE01,Heating Tertiary,2010,55,0.0003589030394649723,2010/01/03 06:00:00
IE01,Heating Tertiary,2010,56,0.0003268210359372357,2010/01/03 07:00:00
IE01,Heating Tertiary,2010,57,0.00028871403174699016,2010/01/03 08:00:00
IE01,Heating Tertiary,2010,58,0.0002527890277966773,2010/01/03 09:00:00
IE01,Heating Tertiary,2010,59,0.00022500202474121892,2010/01/03 10:00:00
IE01,Heating Tertiary,2010,60,0.00020586202263658457,2010/01/03 11:00:00
IE01,Heating Tertiary,2010,61,0.00019114602101841328,2010/01/03 12:00:00
IE01,Heating Tertiary,2010,62,0.00017972001976201038,2010/01/03 13:00:00
IE01,Heating Tertiary,2010,63,0.0001733930190662935,2010/01/03 14:00:00
IE01,Heating Tertiary,2010,64,0.0001705520187538972,2010/01/03 15:00:00
IE01,Heating Tertiary,2010,65,0.00016925401861116911,2010/01/03 16:00:00
IE01,Heating Tertiary,2010,66,0.00016709201837343556,2010/01/03 17:00:00
IE01,Heating Tertiary,2010,67,0.00016628801828502768,2010/01/03 18:00:00
IE01,Heating Tertiary,2010,68,0.00016911201859555475,2010/01/03 19:00:00
IE01,Heating Tertiary,2010,69,0.0001795660197450765,2010/01/03 20:00:00
IE01,Heating Tertiary,2010,70,0.00020135302214077498,2010/01/03 21:00:00
IE01,Heating Tertiary,2010,71,0.00023403902573492736,2010/01/03 22:00:00
IE01,Heating Tertiary,2010,72,0.0002749310302314115,2010/01/03 23:00:00
IE01,Heating Tertiary,2010,73,0.00030087203308388377,2010/01/04 00:00:00
IE01,Heating Tertiary,2010,74,0.0003282020360890904,2010/01/04 01:00:00
IE01,Heating Tertiary,2010,75,0.0003446990379031005,2010/01/04 02:00:00
IE01,Heating Tertiary,2010,76,0.00035323803884204896,2010/01/04 03:00:00
IE01,Heating Tertiary,2010,77,0.00035656303920766604,2010/01/04 04:00:00
IE01,Heating Tertiary,2010,78,0.0003503310385223952,2010/01/04 05:00:00
IE01,Heating Tertiary,2010,79,0.0003299150362774519,2010/01/04 06:00:00
IE01,Heating Tertiary,2010,80,0.00029758903272288507,2010/01/04 07:00:00
IE01,Heating Tertiary,2010,81,0.00026038102863149356,2010/01/04 08:00:00
IE01,Heating Tertiary,2010,82,0.0002268770249473939,2010/01/04 09:00:00
IE01,Heating Tertiary,2010,83,0.00020090602209162285,2010/01/04 10:00:00
IE01,Heating Tertiary,2010,84,0.0001829120201130027,2010/01/04 11:00:00
IE01,Heating Tertiary,2010,85,0.0001694390186315117,2010/01/04 12:00:00
IE01,Heating Tertiary,2010,86,0.00016034401763142552,2010/01/04 13:00:00
IE01,Heating Tertiary,2010,87,0.00015624401718058954,2010/01/04 14:00:00
IE01,Heating Tertiary,2010,88,0.00015639801719752336,2010/01/04 15:00:00
IE01,Heating Tertiary,2010,89,0.00015802801737675815,2010/01/04 16:00:00
IE01,Heating Tertiary,2010,90,0.00015856901743624652,2010/01/04 17:00:00
IE01,Heating Tertiary,2010,91,0.00015940001752762329,2010/01/04 18:00:00
IE01,Heating Tertiary,2010,92,0.00016315101794008323,2010/01/04 19:00:00
IE01,Heating Tertiary,2010,93,0.00017421301915646067,2010/01/04 20:00:00
IE01,Heating Tertiary,2010,94,0.00019587102153797428,2010/01/04 21:00:00
IE01,Heating Tertiary,2010,95,0.00022781502505053638,2010/01/04 22:00:00
IE01,Heating Tertiary,2010,96,0.00026535102917799475,2010/01/04 23:00:00
IE01,Heating Tertiary,2010,97,0.00030087203308388377,2010/01/05 00:00:00
IE01,Heating Tertiary,2010,98,0.0003282020360890904,2010/01/05 01:00:00
IE01,Heating Tertiary,2010,99,0.0003446990379031005,2010/01/05 02:00:00
IE01,Heating Tertiary,2010,100,0.00035323803884204896,2010/01/05 03:00:00
IE01,Heating Tertiary,2010,101,0.00035656303920766604,2010/01/05 04:00:00
IE01,Heating Tertiary,2010,102,0.0003503310385223952,2010/01/05 05:00:00
IE01,Heating Tertiary,2010,103,0.0003299150362774519,2010/01/05 06:00:00
IE01,Heating Tertiary,2010,104,0.00029758903272288507,2010/01/05 07:00:00
IE01,Heating Tertiary,2010,105,0.00026038102863149356,2010/01/05 08:00:00
IE01,Heating Tertiary,2010,106,0.0002268770249473939,2010/01/05 09:00:00
IE01,Heating Tertiary,2010,107,0.00020090602209162285,2010/01/05 10:00:00
IE01,Heating Tertiary,2010,108,0.0001829120201130027,2010/01/05 11:00:00
IE01,Heating Tertiary,2010,109,0.0001694390186315117,2010/01/05 12:00:00
IE01,Heating Tertiary,2010,110,0.00016034401763142552,2010/01/05 13:00:00
IE01,Heating Tertiary,2010,111,0.00015624401718058954,2010/01/05 14:00:00
IE01,Heating Tertiary,2010,112,0.00015639801719752336,2010/01/05 15:00:00
IE01,Heating Tertiary,2010,113,0.00015802801737675815,2010/01/05 16:00:00
IE01,Heating Tertiary,2010,114,0.00015856901743624652,2010/01/05 17:00:00
IE01,Heating Tertiary,2010,115,0.00015940001752762329,2010/01/05 18:00:00
IE01,Heating Tertiary,2010,116,0.00016315101794008323,2010/01/05 19:00:00
IE01,Heating Tertiary,2010,117,0.00017421301915646067,2010/01/05 20:00:00
IE01,Heating Tertiary,2010,118,0.00019587102153797428,2010/01/05 21:00:00
IE01,Heating Tertiary,2010,119,0.00022781502505053638,2010/01/05 22:00:00
IE01,Heating Tertiary,2010,120,0.00026535102917799475,2010/01/05 23:00:00
IE01,Heating Tertiary,2010,121,0.00028348403117189945,2010/01/06 00:00:00
IE01,Heating Tertiary,2010,122,0.0003092350340034792,2010/01/06 01:00:00
IE01,Heating Tertiary,2010,123,0.0003247780357125874,2010/01/06 02:00:00
IE01,Heating Tertiary,2010,124,0.00033282403659732555,2010/01/06 03:00:00
IE01,Heating Tertiary,2010,125,0.0003359570369418302,2010/01/06 04:00:00
IE01,Heating Tertiary,2010,126,0.00033008603629625506,2010/01/06 05:00:00
IE01,Heating Tertiary,2010,127,0.00031084903418095465,2010/01/06 06:00:00
IE01,Heating Tertiary,2010,128,0.0002803910308317931,2010/01/06 07:00:00
IE01,Heating Tertiary,2010,129,0.00024533302697681556,2010/01/06 08:00:00
IE01,Heating Tertiary,2010,130,0.0002137660235057084,2010/01/06 09:00:00
IE01,Heating Tertiary,2010,131,0.0001892960208149873,2010/01/06 10:00:00
IE01,Heating Tertiary,2010,132,0.00017234101895061553,2010/01/06 11:00:00
IE01,Heating Tertiary,2010,133,0.00015964801755489336,2010/01/06 12:00:00
IE01,Heating Tertiary,2010,134,0.00015107701661242623,2010/01/06 13:00:00
IE01,Heating Tertiary,2010,135,0.00014721501618776073,2010/01/06 14:00:00
IE01,Heating Tertiary,2010,136,0.00014736001620370493,2010/01/06 15:00:00
IE01,Heating Tertiary,2010,137,0.00014889501637249355,2010/01/06 16:00:00
IE01,Heating Tertiary,2010,138,0.00014940501642857313,2010/01/06 17:00:00
IE01,Heating Tertiary,2010,139,0.00015018801651467178,2010/01/06 18:00:00
IE01,Heating Tertiary,2010,140,0.00015372301690338034,2010/01/06 19:00:00
IE01,Heating Tertiary,2010,141,0.00016414501804938347,2010/01/06 20:00:00
IE01,Heating Tertiary,2010,142,0.00018455202029333707,2010/01/06 21:00:00
IE01,Heating Tertiary,2010,143,0.00021465002360291304,2010/01/06 22:00:00
IE01,Heating Tertiary,2010,144,0.0002500160274917582,2010/01/06 23:00:00
IE01,Heating Tertiary,2010,145,0.00036062803965465325,2010/01/07 00:00:00
IE01,Heating Tertiary,2010,146,0.0003933860432567228,2010/01/07 01:00:00
IE01,Heating Tertiary,2010,147,0.00041315904543096175,2010/01/07 02:00:00
IE01,Heating Tertiary,2010,148,0.00042339504655651225,2010/01/07 03:00:00
IE01,Heating Tertiary,2010,149,0.0004273800469947029,2010/01/07 04:00:00
IE01,Heating Tertiary,2010,150,0.00041991104617341164,2010/01/07 05:00:00
IE01,Heating Tertiary,2010,151,0.0003954400434825806,2010/01/07 06:00:00
IE01,Heating Tertiary,2010,152,0.0003566930392219608,2010/01/07 07:00:00
IE01,Heating Tertiary,2010,153,0.00031209403431785483,2010/01/07 08:00:00
IE01,Heating Tertiary,2010,154,0.00027193702990219133,2010/01/07 09:00:00
IE01,Heating Tertiary,2010,155,0.00024080802647924657,2010/01/07 10:00:00
IE01,Heating Tertiary,2010,156,0.0002192400241076294,2010/01/07 11:00:00
IE01,Heating Tertiary,2010,157,0.00020309202233199542,2010/01/07 12:00:00
IE01,Heating Tertiary,2010,158,0.00019218902113310156,2010/01/07 13:00:00
IE01,Heating Tertiary,2010,159,0.00018727602059286812,2010/01/07 14:00:00
IE01,Heating Tertiary,2010,160,0.00018746102061321072,2010/01/07 15:00:00
IE01,Heating Tertiary,2010,161,0.00018941402082796256,2010/01/07 16:00:00
IE01,Heating Tertiary,2010,162,0.00019006202089921667,2010/01/07 17:00:00
IE01,Heating Tertiary,2010,163,0.0001910590210088468,2010/01/07 18:00:00
IE01,Heating Tertiary,2010,164,0.00019555502150322691,2010/01/07 19:00:00
IE01,Heating Tertiary,2010,165,0.00020881402296118648,2010/01/07 20:00:00
IE01,Heating Tertiary,2010,166,0.000234773025815638,2010/01/07 21:00:00
IE01,Heating Tertiary,2010,167,0.0002730620300258963,2010/01/07 22:00:00
IE01,Heating Tertiary,2010,168,0.0003180520349729965,2010/01/07 23:00:00
IE01,Heating Tertiary,2010,169,0.0003396090373434042,2010/01/08 00:00:00
IE01,Heating Tertiary,2010,170,0.00037045804073556005,2010/01/08 01:00:00
IE01,Heating Tertiary,2010,171,0.0003890780427830151,2010/01/08 02:00:00
IE01,Heating Tertiary,2010,172,0.0003987170438429195,2010/01/08 03:00:00
IE01,Heating Tertiary,2010,173,0.0004024700442555994,2010/01/08 04:00:00
IE01,Heating Tertiary,2010,174,0.0003954360434821407,2010/01/08 05:00:00
IE01,Heating Tertiary,2010,175,0.0003723910409481127,2010/01/08 06:00:00
IE01,Heating Tertiary,2010,176,0.00033590303693589236,2010/01/08 07:00:00
IE01,Heating Tertiary,2010,177,0.0002939040323176825,2010/01/08 08:00:00
IE01,Heating Tertiary,2010,178,0.00025608702815932535,2010/01/08 09:00:00
IE01,Heating Tertiary,2010,179,0.0002267720249358481,2010/01/08 10:00:00
IE01,Heating Tertiary,2010,180,0.00020646102270245064,2010/01/08 11:00:00
IE01,Heating Tertiary,2010,181,0.00019125402103028897,2010/01/08 12:00:00
IE01,Heating Tertiary,2010,182,0.00018098701990132968,2010/01/08 13:00:00
IE01,Heating Tertiary,2010,183,0.00017636101939265476,2010/01/08 14:00:00
IE01,Heating Tertiary,2010,184,0.0001765340194116779,2010/01/08 15:00:00
IE01,Heating Tertiary,2010,185,0.0001783740196140043,2010/01/08 16:00:00
IE01,Heating Tertiary,2010,186,0.0001789850196811898,2010/01/08 17:00:00
IE01,Heating Tertiary,2010,187,0.00017992301978433226,2010/01/08 18:00:00
IE01,Heating Tertiary,2010,188,0.0001841570202499029,2010/01/08 19:00:00
IE01,Heating Tertiary,2010,189,0.0001966430216228634,2010/01/08 20:00:00
IE01,Heating Tertiary,2010,190,0.0002210900243110554,2010/01/08 21:00:00
IE01,Heating Tertiary,2010,191,0.00025714602827577303,2010/01/08 22:00:00
IE01,Heating Tertiary,2010,192,0.00029951503293466805,2010/01/08 23:00:00
IE01,Heating Tertiary,2010,193,0.000379933041777431,2010/01/09 00:00:00
IE01,Heating Tertiary,2010,194,0.0004142500455509281,2010/01/09 01:00:00
IE01,Heating Tertiary,2010,195,0.00043390904771263165,2010/01/09 02:00:00
IE01,Heating Tertiary,2010,196,0.00044574904901455804,2010/01/09 03:00:00
IE01,Heating Tertiary,2010,197,0.00045216704972028123,2010/01/09 04:00:00
IE01,Heating Tertiary,2010,198,0.0004461920490632703,2010/01/09 05:00:00
IE01,Heating Tertiary,2010,199,0.0004224860464565586,2010/01/09 06:00:00
IE01,Heating Tertiary,2010,200,0.0003837200421938495,2010/01/09 07:00:00
IE01,Heating Tertiary,2010,201,0.00033781003714558605,2010/01/09 08:00:00
IE01,Heating Tertiary,2010,202,0.0002934950322727089,2010/01/09 09:00:00
IE01,Heating Tertiary,2010,203,0.0002578900283575832,2010/01/09 10:00:00
IE01,Heating Tertiary,2010,204,0.00023244302555943124,2010/01/09 11:00:00
IE01,Heating Tertiary,2010,205,0.0002137830235075777,2010/01/09 12:00:00
IE01,Heating Tertiary,2010,206,0.00020054402205181733,2010/01/09 13:00:00
IE01,Heating Tertiary,2010,207,0.000194603021398545,2010/01/09 14:00:00
IE01,Heating Tertiary,2010,208,0.00019526202147100865,2010/01/09 15:00:00
IE01,Heating Tertiary,2010,209,0.00019792402176372216,2010/01/09 16:00:00
IE01,Heating Tertiary,2010,210,0.00019879602185960725,2010/01/09 17:00:00
IE01,Heating Tertiary,2010,211,0.00019859602183761526,2010/01/09 18:00:00
IE01,Heating Tertiary,2010,212,0.00020094202209558143,2010/01/09 19:00:00
IE01,Heating Tertiary,2010,213,0.00021238302335363374,2010/01/09 20:00:00
IE01,Heating Tertiary,2010,214,0.00023945402633036077,2010/01/09 21:00:00
IE01,Heating Tertiary,2010,215,0.000281868030994204,2010/01/09 22:00:00
IE01,Heating Tertiary,2010,216,0.00033327603664702745,2010/01/09 23:00:00
IE01,Heating Tertiary,2010,217,0.000380006041785458,2010/01/10 00:00:00
IE01,Heating Tertiary,2010,218,0.00042098504629150873,2010/01/10 01:00:00
IE01,Heating Tertiary,2010,219,0.0004464050490866918,2010/01/10 02:00:00
IE01,Heating Tertiary,2010,220,0.00045793305035431067,2010/01/10 03:00:00
IE01,Heating Tertiary,2010,221,0.000462098050812294,2010/01/10 04:00:00
IE01,Heating Tertiary,2010,222,0.0004541910499428403,2010/01/10 05:00:00
IE01,Heating Tertiary,2010,223,0.00043018504730314065,2010/01/10 06:00:00
IE01,Heating Tertiary,2010,224,0.00039173104307473896,2010/01/10 07:00:00
IE01,Heating Tertiary,2010,225,0.0003460560380523162,2010/01/10 08:00:00
IE01,Heating Tertiary,2010,226,0.00030299503331732884,2010/01/10 09:00:00
IE01,Heating Tertiary,2010,227,0.00026969002965511116,2010/01/10 10:00:00
IE01,Heating Tertiary,2010,228,0.000246748027132409,2010/01/10 11:00:00
IE01,Heating Tertiary,2010,229,0.00022910902519282462,2010/01/10 12:00:00
IE01,Heating Tertiary,2010,230,0.00021541502368703242,2010/01/10 13:00:00
IE01,Heating Tertiary,2010,231,0.0002078310228530958,2010/01/10 14:00:00
IE01,Heating Tertiary,2010,232,0.000204426022478682,2010/01/10 15:00:00
IE01,Heating Tertiary,2010,233,0.00020286902230747436,2010/01/10 16:00:00
IE01,Heating Tertiary,2010,234,0.00020027802202256796,2010/01/10 17:00:00
IE01,Heating Tertiary,2010,235,0.00019931402191656654,2010/01/10 18:00:00
IE01,Heating Tertiary,2010,236,0.00020269902228878112,2010/01/10 19:00:00
IE01,Heating Tertiary,2010,237,0.00021522902366657987,2010/01/10 20:00:00
IE01,Heating Tertiary,2010,238,0.0002413430265380752,2010/01/10 21:00:00
IE01,Heating Tertiary,2010,239,0.00028052203084619784,2010/01/10 22:00:00
IE01,Heating Tertiary,2010,240,0.0003295360362357771,2010/01/10 23:00:00
IE01,Heating Tertiary,2010,241,0.0003396090373434042,2010/01/11 00:00:00
IE01,Heating Tertiary,2010,242,0.00037045804073556005,2010/01/11 01:00:00
IE01,Heating Tertiary,2010,243,0.0003890780427830151,2010/01/11 02:00:00
IE01,Heating Tertiary,2010,244,0.0003987170438429195,2010/01/11 03:00:00
IE01,Heating Tertiary,2010,245,0.0004024700442555994,2010/01/11 04:00:00
IE01,Heating Tertiary,2010,246,0.0003954360434821407,2010/01/11 05:00:00
IE01,Heating Tertiary,2010,247,0.0003723910409481127,2010/01/11 06:00:00
IE01,Heating Tertiary,2010,248,0.00033590303693589236,2010/01/11 07:00:00
IE01,Heating Tertiary,2010,249,0.0002939040323176825,2010/01/11 08:00:00
IE01,Heating Tertiary,2010,250,0.00025608702815932535,2010/01/11 09:00:00
IE01,Heating Tertiary,2010,251,0.0002267720249358481,2010/01/11 10:00:00
IE01,Heating Tertiary,2010,252,0.00020646102270245064,2010/01/11 11:00:00
IE01,Heating Tertiary,2010,253,0.00019125402103028897,2010/01/11 12:00:00
IE01,Heating Tertiary,2010,254,0.00018098701990132968,2010/01/11 13:00:00
IE01,Heating Tertiary,2010,255,0.00017636101939265476,2010/01/11 14:00:00
IE01,Heating Tertiary,2010,256,0.0001765340194116779,2010/01/11 15:00:00
IE01,Heating Tertiary,2010,257,0.0001783740196140043,2010/01/11 16:00:00
IE01,Heating Tertiary,2010,258,0.0001789850196811898,2010/01/11 17:00:00
IE01,Heating Tertiary,2010,259,0.00017992301978433226,2010/01/11 18:00:00
IE01,Heating Tertiary,2010,260,0.0001841570202499029,2010/01/11 19:00:00
IE01,Heating Tertiary,2010,261,0.0001966430216228634,2010/01/11 20:00:00
IE01,Heating Tertiary,2010,262,0.0002210900243110554,2010/01/11 21:00:00
IE01,Heating Tertiary,2010,263,0.00025714602827577303,2010/01/11 22:00:00
IE01,Heating Tertiary,2010,264,0.00029951503293466805,2010/01/11 23:00:00
IE01,Heating Tertiary,2010,265,0.0002654360291873413,2010/01/12 00:00:00
IE01,Heating Tertiary,2010,266,0.00028954803183869676,2010/01/12 01:00:00
IE01,Heating Tertiary,2010,267,0.0003041010334389446,2010/01/12 02:00:00
IE01,Heating Tertiary,2010,268,0.0003116350342673832,2010/01/12 03:00:00
IE01,Heating Tertiary,2010,269,0.00031456903459000583,2010/01/12 04:00:00
IE01,Heating Tertiary,2010,270,0.0003090700339853358,2010/01/12 05:00:00
IE01,Heating Tertiary,2010,271,0.00029105903200484634,2010/01/12 06:00:00
IE01,Heating Tertiary,2010,272,0.00026254002886889725,2010/01/12 07:00:00
IE01,Heating Tertiary,2010,273,0.00022971402525935041,2010/01/12 08:00:00
IE01,Heating Tertiary,2010,274,0.00020015602200915285,2010/01/12 09:00:00
IE01,Heating Tertiary,2010,275,0.00017724401948974945,2010/01/12 10:00:00
IE01,Heating Tertiary,2010,276,0.0001613690177441345,2010/01/12 11:00:00
IE01,Heating Tertiary,2010,277,0.00014948301643715,2010/01/12 12:00:00
IE01,Heating Tertiary,2010,278,0.000141459015554831,2010/01/12 13:00:00
IE01,Heating Tertiary,2010,279,0.0001378420151571057,2010/01/12 14:00:00
IE01,Heating Tertiary,2010,280,0.00013797801517206025,2010/01/12 15:00:00
IE01,Heating Tertiary,2010,281,0.00013941601533018272,2010/01/12 16:00:00
IE01,Heating Tertiary,2010,282,0.00013989301538263365,2010/01/12 17:00:00
IE01,Heating Tertiary,2010,283,0.0001406270154633443,2010/01/12 18:00:00
IE01,Heating Tertiary,2010,284,0.0001439360158272019,2010/01/12 19:00:00
IE01,Heating Tertiary,2010,285,0.00015369601690041145,2010/01/12 20:00:00
IE01,Heating Tertiary,2010,286,0.0001728030190014171,2010/01/12 21:00:00
IE01,Heating Tertiary,2010,287,0.00020098502210030972,2010/01/12 22:00:00
IE01,Heating Tertiary,2010,288,0.00023409902574152497,2010/01/12 23:00:00
IE01,Heating Tertiary,2010,289,0.0002461770270696218,2010/01/13 00:00:00
IE01,Heating Tertiary,2010,290,0.0002685400295286572,2010/01/13 01:00:00
IE01,Heating Tertiary,2010,291,0.0002820380310128972,2010/01/13 02:00:00
IE01,Heating Tertiary,2010,292,0.00028902503178118764,2010/01/13 03:00:00
IE01,Heating Tertiary,2010,293,0.0002917450320802789,2010/01/13 04:00:00
IE01,Heating Tertiary,2010,294,0.0002866470315197028,2010/01/13 05:00:00
IE01,Heating Tertiary,2010,295,0.0002699420296828211,2010/01/13 06:00:00
IE01,Heating Tertiary,2010,296,0.0002434920267743792,2010/01/13 07:00:00
IE01,Heating Tertiary,2010,297,0.00021304702342664716,2010/01/13 08:00:00
IE01,Heating Tertiary,2010,298,0.0001856340204123138,2010/01/13 09:00:00
IE01,Heating Tertiary,2010,299,0.00016438401807566388,2010/01/13 10:00:00
IE01,Heating Tertiary,2010,300,0.00014966101645672288,2010/01/13 11:00:00
IE01,Heating Tertiary,2010,301,0.0001386370152445239,2010/01/13 12:00:00
IE01,Heating Tertiary,2010,302,0.0001311950144262016,2010/01/13 13:00:00
IE01,Heating Tertiary,2010,303,0.00012784101405739578,2010/01/13 14:00:00
IE01,Heating Tertiary,2010,304,0.00012796701407125075,2010/01/13 15:00:00
IE01,Heating Tertiary,2010,305,0.0001293010142179374,2010/01/13 16:00:00
IE01,Heating Tertiary,2010,306,0.0001297430142665397,2010/01/13 17:00:00
IE01,Heating Tertiary,2010,307,0.0001304230143413125,2010/01/13 18:00:00
IE01,Heating Tertiary,2010,308,0.00013349301467888966,2010/01/13 19:00:00
IE01,Heating Tertiary,2010,309,0.00014254401567413756,2010/01/13 20:00:00
IE01,Heating Tertiary,2010,310,0.00016026501762273865,2010/01/13 21:00:00
IE01,Heating Tertiary,2010,311,0.00018640202049676307,2010/01/13 22:00:00
IE01,Heating Tertiary,2010,312,0.00021711402387385447,2010/01/13 23:00:00
IE01,Heating Tertiary,2010,313,0.0002461770270696218,2010/01/14 00:00:00
IE01,Heating Tertiary,2010,314,0.0002685400295286572,2010/01/14 01:00:00
IE01,Heating Tertiary,2010,315,0.0002820380310128972,2010/01/14 02:00:00
IE01,Heating Tertiary,2010,316,0.00028902503178118764,2010/01/14 03:00:00
IE01,Heating Tertiary,2010,317,0.0002917450320802789,2010/01/14 04:00:00
IE01,Heating Tertiary,2010,318,0.0002866470315197028,2010/01/14 05:00:00
IE01,Heating Tertiary,2010,319,0.0002699420296828211,2010/01/14 06:00:00
IE01,Heating Tertiary,2010,320,0.0002434920267743792,2010/01/14 07:00:00
IE01,Heating Tertiary,2010,321,0.00021304702342664716,2010/01/14 08:00:00
IE01,Heating Tertiary,2010,322,0.0001856340204123138,2010/01/14 09:00:00
IE01,Heating Tertiary,2010,323,0.00016438401807566388,2010/01/14 10:00:00
IE01,Heating Tertiary,2010,324,0.00014966101645672288,2010/01/14 11:00:00
IE01,Heating Tertiary,2010,325,0.0001386370152445239,2010/01/14 12:00:00
IE01,Heating Tertiary,2010,326,0.0001311950144262016,2010/01/14 13:00:00
IE01,Heating Tertiary,2010,327,0.00012784101405739578,2010/01/14 14:00:00
IE01,Heating Tertiary,2010,328,0.00012796701407125075,2010/01/14 15:00:00
IE01,Heating Tertiary,2010,329,0.0001293010142179374,2010/01/14 16:00:00
IE01,Heating Tertiary,2010,330,0.0001297430142665397,2010/01/14 17:00:00
IE01,Heating Tertiary,2010,331,0.0001304230143413125,2010/01/14 18:00:00
IE01,Heating Tertiary,2010,332,0.00013349301467888966,2010/01/14 19:00:00
IE01,Heating Tertiary,2010,333,0.00014254401567413756,2010/01/14 20:00:00
IE01,Heating Tertiary,2010,334,0.00016026501762273865,2010/01/14 21:00:00
IE01,Heating Tertiary,2010,335,0.00018640202049676307,2010/01/14 22:00:00
IE01,Heating Tertiary,2010,336,0.00021711402387385447,2010/01/14 23:00:00
IE01,Heating Tertiary,2010,337,0.000209752023064329,2010/01/15 00:00:00
IE01,Heating Tertiary,2010,338,0.00022880502515939676,2010/01/15 01:00:00
IE01,Heating Tertiary,2010,339,0.00024030602642404668,2010/01/15 02:00:00
IE01,Heating Tertiary,2010,340,0.0002462590270786385,2010/01/15 03:00:00
