NUTS2_code,process,year,hour,load,datetime
FR82,Heating Tertiary,2010,94,0.0002550969832911466,2010/01/04 21:00:00
FR82,Heating Tertiary,2010,95,0.00029640298058560363,2010/01/04 22:00:00
FR82,Heating Tertiary,2010,96,0.0003459249773419126,2010/01/04 23:00:00
FR82,Heating Tertiary,2010,97,0.0003109659796317271,2010/01/05 00:00:00
FR82,Heating Tertiary,2010,98,0.0003404089777032106,2010/01/05 01:00:00
FR82,Heating Tertiary,2010,99,0.00035838297652591376,2010/01/05 02:00:00
FR82,Heating Tertiary,2010,100,0.00036764397591931814,2010/01/05 03:00:00
FR82,Heating Tertiary,2010,101,0.0003717689756491306,2010/01/05 04:00:00
FR82,Heating Tertiary,2010,102,0.0003664959759945121,2010/01/05 05:00:00
FR82,Heating Tertiary,2010,103,0.00034635897731348573,2010/01/05 06:00:00
FR82,Heating Tertiary,2010,104,0.00031330897947826064,2010/01/05 07:00:00
FR82,Heating Tertiary,2010,105,0.0002743199820320401,2010/01/05 08:00:00
FR82,Heating Tertiary,2010,106,0.00023881998435729007,2010/01/05 09:00:00
FR82,Heating Tertiary,2010,107,0.00021098198618067906,2010/01/05 10:00:00
FR82,Heating Tertiary,2010,108,0.00019183698743467656,2010/01/05 11:00:00
FR82,Heating Tertiary,2010,109,0.000177447988377156,2010/01/05 12:00:00
FR82,Heating Tertiary,2010,110,0.00016754398902586807,2010/01/05 13:00:00
FR82,Heating Tertiary,2010,111,0.00016285898933273557,2010/01/05 14:00:00
FR82,Heating Tertiary,2010,112,0.00016280898933601054,2010/01/05 15:00:00
FR82,Heating Tertiary,2010,113,0.00016462498921706255,2010/01/05 16:00:00
FR82,Heating Tertiary,2010,114,0.00016520798917887605,2010/01/05 17:00:00
FR82,Heating Tertiary,2010,115,0.0001659269891317816,2010/01/05 18:00:00
FR82,Heating Tertiary,2010,116,0.00016930998891019505,2010/01/05 19:00:00
FR82,Heating Tertiary,2010,117,0.00017996098821255452,2010/01/05 20:00:00
FR82,Heating Tertiary,2010,118,0.00020158198679637906,2010/01/05 21:00:00
FR82,Heating Tertiary,2010,119,0.00023422198465845908,2010/01/05 22:00:00
FR82,Heating Tertiary,2010,120,0.0002733549820952476,2010/01/05 23:00:00
FR82,Heating Tertiary,2010,121,0.0003649679760945961,2010/01/06 00:00:00
FR82,Heating Tertiary,2010,122,0.0003995249738311126,2010/01/06 01:00:00
FR82,Heating Tertiary,2010,123,0.0004206209724493246,2010/01/06 02:00:00
FR82,Heating Tertiary,2010,124,0.0004314889717374706,2010/01/06 03:00:00
FR82,Heating Tertiary,2010,125,0.0004363319714202541,2010/01/06 04:00:00
FR82,Heating Tertiary,2010,126,0.0004301419718256991,2010/01/06 05:00:00
FR82,Heating Tertiary,2010,127,0.0004065079733737261,2010/01/06 06:00:00
FR82,Heating Tertiary,2010,128,0.00036771997591434014,2010/01/06 07:00:00
FR82,Heating Tertiary,2010,129,0.0003219599789116201,2010/01/06 08:00:00
FR82,Heating Tertiary,2010,130,0.0002802939816407431,2010/01/06 09:00:00
FR82,Heating Tertiary,2010,131,0.00024762198378075907,2010/01/06 10:00:00
FR82,Heating Tertiary,2010,132,0.00022515198525254406,2010/01/06 11:00:00
FR82,Heating Tertiary,2010,133,0.00020826398635870807,2010/01/06 12:00:00
FR82,Heating Tertiary,2010,134,0.00019663998712008004,2010/01/06 13:00:00
FR82,Heating Tertiary,2010,135,0.00019114198748019904,2010/01/06 14:00:00
FR82,Heating Tertiary,2010,136,0.00019108298748406357,2010/01/06 15:00:00
FR82,Heating Tertiary,2010,137,0.00019321398734448308,2010/01/06 16:00:00
FR82,Heating Tertiary,2010,138,0.00019389898729961556,2010/01/06 17:00:00
FR82,Heating Tertiary,2010,139,0.00019474198724439906,2010/01/06 18:00:00
FR82,Heating Tertiary,2010,140,0.00019871398698423308,2010/01/06 19:00:00
FR82,Heating Tertiary,2010,141,0.0002112139861654831,2010/01/06 20:00:00
FR82,Heating Tertiary,2010,142,0.0002365889845034206,2010/01/06 21:00:00
FR82,Heating Tertiary,2010,143,0.0002748979819941811,2010/01/06 22:00:00
FR82,Heating Tertiary,2010,144,0.0003208269789858316,2010/01/06 23:00:00
FR82,Heating Tertiary,2010,145,0.00033706897792198064,2010/01/07 00:00:00
FR82,Heating Tertiary,2010,146,0.0003689849758314826,2010/01/07 01:00:00
FR82,Heating Tertiary,2010,147,0.0003884669745554116,2010/01/07 02:00:00
FR82,Heating Tertiary,2010,148,0.0003985059738978571,2010/01/07 03:00:00
FR82,Heating Tertiary,2010,149,0.00040297797360494114,2010/01/07 04:00:00
FR82,Heating Tertiary,2010,150,0.00039726097397940464,2010/01/07 05:00:00
FR82,Heating Tertiary,2010,151,0.00037543497540900764,2010/01/07 06:00:00
FR82,Heating Tertiary,2010,152,0.0003396109777554796,2010/01/07 07:00:00
FR82,Heating Tertiary,2010,153,0.0002973479805237061,2010/01/07 08:00:00
FR82,Heating Tertiary,2010,154,0.00025886798304414606,2010/01/07 09:00:00
FR82,Heating Tertiary,2010,155,0.00022869398502054305,2010/01/07 10:00:00
FR82,Heating Tertiary,2010,156,0.00020794098637986458,2010/01/07 11:00:00
FR82,Heating Tertiary,2010,157,0.00019234398740146805,2010/01/07 12:00:00
FR82,Heating Tertiary,2010,158,0.00018160798810467607,2010/01/07 13:00:00
FR82,Heating Tertiary,2010,159,0.0001765309884372195,2010/01/07 14:00:00
FR82,Heating Tertiary,2010,160,0.00017647498844088755,2010/01/07 15:00:00
FR82,Heating Tertiary,2010,161,0.0001784439883119181,2010/01/07 16:00:00
FR82,Heating Tertiary,2010,162,0.00017907698827045656,2010/01/07 17:00:00
FR82,Heating Tertiary,2010,163,0.00017985598821943204,2010/01/07 18:00:00
FR82,Heating Tertiary,2010,164,0.00018352398797917807,2010/01/07 19:00:00
FR82,Heating Tertiary,2010,165,0.00019506798722304606,2010/01/07 20:00:00
FR82,Heating Tertiary,2010,166,0.00021850398568798806,2010/01/07 21:00:00
FR82,Heating Tertiary,2010,167,0.00025388398337059805,2010/01/07 22:00:00
FR82,Heating Tertiary,2010,168,0.0002963019805922191,2010/01/07 23:00:00
FR82,Heating Tertiary,2010,169,0.0003935199742244401,2010/01/08 00:00:00
FR82,Heating Tertiary,2010,170,0.00043077997178391013,2010/01/08 01:00:00
FR82,Heating Tertiary,2010,171,0.00045352597029404713,2010/01/08 02:00:00
FR82,Heating Tertiary,2010,172,0.00046524396952651815,2010/01/08 03:00:00
FR82,Heating Tertiary,2010,173,0.00047046596918447713,2010/01/08 04:00:00
FR82,Heating Tertiary,2010,174,0.0004637919696216241,2010/01/08 05:00:00
FR82,Heating Tertiary,2010,175,0.0004383099712906951,2010/01/08 06:00:00
FR82,Heating Tertiary,2010,176,0.0003964859740301671,2010/01/08 07:00:00
FR82,Heating Tertiary,2010,177,0.0003471459772619371,2010/01/08 08:00:00
FR82,Heating Tertiary,2010,178,0.0003022219802044591,2010/01/08 09:00:00
FR82,Heating Tertiary,2010,179,0.0002669929825119586,2010/01/08 10:00:00
FR82,Heating Tertiary,2010,180,0.00024276598409882707,2010/01/08 11:00:00
FR82,Heating Tertiary,2010,181,0.00022455598529158208,2010/01/08 12:00:00
FR82,Heating Tertiary,2010,182,0.00021202298611249355,2010/01/08 13:00:00
FR82,Heating Tertiary,2010,183,0.00020609598650071206,2010/01/08 14:00:00
FR82,Heating Tertiary,2010,184,0.00020603098650496957,2010/01/08 15:00:00
FR82,Heating Tertiary,2010,185,0.00020832898635445056,2010/01/08 16:00:00
FR82,Heating Tertiary,2010,186,0.00020906698630611157,2010/01/08 17:00:00
FR82,Heating Tertiary,2010,187,0.00020997698624650656,2010/01/08 18:00:00
FR82,Heating Tertiary,2010,188,0.0002142579859661011,2010/01/08 19:00:00
FR82,Heating Tertiary,2010,189,0.00022773698508322655,2010/01/08 20:00:00
FR82,Heating Tertiary,2010,190,0.0002550969832911466,2010/01/08 21:00:00
FR82,Heating Tertiary,2010,191,0.00029640298058560363,2010/01/08 22:00:00
FR82,Heating Tertiary,2010,192,0.0003459249773419126,2010/01/08 23:00:00
FR82,Heating Tertiary,2010,193,0.0003550849767419326,2010/01/09 00:00:00
FR82,Heating Tertiary,2010,194,0.0003886909745407396,2010/01/09 01:00:00
FR82,Heating Tertiary,2010,195,0.0004079289732806506,2010/01/09 02:00:00
FR82,Heating Tertiary,2010,196,0.0004193659725315271,2010/01/09 03:00:00
FR82,Heating Tertiary,2010,197,0.00042620797208337615,2010/01/09 04:00:00
FR82,Heating Tertiary,2010,198,0.00042195097236220967,2010/01/09 05:00:00
FR82,Heating Tertiary,2010,199,0.0004009159737400021,2010/01/09 06:00:00
FR82,Heating Tertiary,2010,200,0.0003651059760855571,2010/01/09 07:00:00
FR82,Heating Tertiary,2010,201,0.0003218899789162051,2010/01/09 08:00:00
FR82,Heating Tertiary,2010,202,0.0002795279816909161,2010/01/09 09:00:00
FR82,Heating Tertiary,2010,203,0.0002451259839442471,2010/01/09 10:00:00
FR82,Heating Tertiary,2010,204,0.00022057298555246856,2010/01/09 11:00:00
FR82,Heating Tertiary,2010,205,0.00020261998672839007,2010/01/09 12:00:00
FR82,Heating Tertiary,2010,206,0.00018959798758133107,2010/01/09 13:00:00
FR82,Heating Tertiary,2010,207,0.00018340698798684156,2010/01/09 14:00:00
FR82,Heating Tertiary,2010,208,0.00018377198796293404,2010/01/09 15:00:00
FR82,Heating Tertiary,2010,209,0.00018641698778968657,2010/01/09 16:00:00
FR82,Heating Tertiary,2010,210,0.00018737698772680657,2010/01/09 17:00:00
FR82,Heating Tertiary,2010,211,0.00018711098774422955,2010/01/09 18:00:00
FR82,Heating Tertiary,2010,212,0.00018879998763360006,2010/01/09 19:00:00
FR82,Heating Tertiary,2010,213,0.00019839998700480006,2010/01/09 20:00:00
FR82,Heating Tertiary,2010,214,0.00022267798541459105,2010/01/09 21:00:00
FR82,Heating Tertiary,2010,215,0.0002616449828622526,2010/01/09 22:00:00
FR82,Heating Tertiary,2010,216,0.00031028797967613613,2010/01/09 23:00:00
FR82,Heating Tertiary,2010,217,0.00044222497103426267,2010/01/10 00:00:00
FR82,Heating Tertiary,2010,218,0.0004918219677856592,2010/01/10 01:00:00
FR82,Heating Tertiary,2010,219,0.0005232759657254221,2010/01/10 02:00:00
FR82,Heating Tertiary,2010,220,0.0005374129647994487,2010/01/10 03:00:00
FR82,Heating Tertiary,2010,221,0.0005433189644126056,2010/01/10 04:00:00
FR82,Heating Tertiary,2010,222,0.0005355639649205581,2010/01/10 05:00:00
FR82,Heating Tertiary,2010,223,0.0005088869666679017,2010/01/10 06:00:00
FR82,Heating Tertiary,2010,224,0.0004646489695654906,2010/01/10 07:00:00
FR82,Heating Tertiary,2010,225,0.00041094797308290613,2010/01/10 08:00:00
FR82,Heating Tertiary,2010,226,0.0003594939764531431,2010/01/10 09:00:00
FR82,Heating Tertiary,2010,227,0.0003192279790905661,2010/01/10 10:00:00
FR82,Heating Tertiary,2010,228,0.0002916869808945016,2010/01/10 11:00:00
FR82,Heating Tertiary,2010,229,0.0002706779822705911,2010/01/10 12:00:00
FR82,Heating Tertiary,2010,230,0.00025395098336620955,2010/01/10 13:00:00
FR82,Heating Tertiary,2010,231,0.00024460598397830704,2010/01/10 14:00:00
FR82,Heating Tertiary,2010,232,0.00024030598425995708,2010/01/10 15:00:00
FR82,Heating Tertiary,2010,233,0.00023864698436862157,2010/01/10 16:00:00
FR82,Heating Tertiary,2010,234,0.00023550098457468456,2010/01/10 17:00:00
FR82,Heating Tertiary,2010,235,0.00023406298466887356,2010/01/10 18:00:00
FR82,Heating Tertiary,2010,236,0.00023732098445547456,2010/01/10 19:00:00
FR82,Heating Tertiary,2010,237,0.0002507469835760716,2010/01/10 20:00:00
FR82,Heating Tertiary,2010,238,0.00028013998165083006,2010/01/10 21:00:00
FR82,Heating Tertiary,2010,239,0.0003250599787085701,2010/01/10 22:00:00
FR82,Heating Tertiary,2010,240,0.0003822099749652451,2010/01/10 23:00:00
FR82,Heating Tertiary,2010,241,0.00044605497078339766,2010/01/11 00:00:00
FR82,Heating Tertiary,2010,242,0.0004882879680171362,2010/01/11 01:00:00
FR82,Heating Tertiary,2010,243,0.0005140699663284152,2010/01/11 02:00:00
FR82,Heating Tertiary,2010,244,0.0005273539654583132,2010/01/11 03:00:00
FR82,Heating Tertiary,2010,245,0.0005332729650706187,2010/01/11 04:00:00
FR82,Heating Tertiary,2010,246,0.0005257069655661917,2010/01/11 05:00:00
FR82,Heating Tertiary,2010,247,0.0004968239674580282,2010/01/11 06:00:00
FR82,Heating Tertiary,2010,248,0.00044941697056318663,2010/01/11 07:00:00
FR82,Heating Tertiary,2010,249,0.00039348997422640513,2010/01/11 08:00:00
FR82,Heating Tertiary,2010,250,0.0003425679775617962,2010/01/11 09:00:00
FR82,Heating Tertiary,2010,251,0.0003026369801772766,2010/01/11 10:00:00
FR82,Heating Tertiary,2010,252,0.0002751749819760376,2010/01/11 11:00:00
FR82,Heating Tertiary,2010,253,0.00025453398332802305,2010/01/11 12:00:00
FR82,Heating Tertiary,2010,254,0.00024032798425851608,2010/01/11 13:00:00
FR82,Heating Tertiary,2010,255,0.00023360898469861058,2010/01/11 14:00:00
FR82,Heating Tertiary,2010,256,0.00023353598470339206,2010/01/11 15:00:00
FR82,Heating Tertiary,2010,257,0.00023614198453269906,2010/01/11 16:00:00
FR82,Heating Tertiary,2010,258,0.0002369779844779411,2010/01/11 17:00:00
FR82,Heating Tertiary,2010,259,0.00023800798441047608,2010/01/11 18:00:00
FR82,Heating Tertiary,2010,260,0.00024286198409253907,2010/01/11 19:00:00
FR82,Heating Tertiary,2010,261,0.0002581389830918956,2010/01/11 20:00:00
FR82,Heating Tertiary,2010,262,0.0002891529810604786,2010/01/11 21:00:00
FR82,Heating Tertiary,2010,263,0.0003359729779937686,2010/01/11 22:00:00
FR82,Heating Tertiary,2010,264,0.00039210497431712264,2010/01/11 23:00:00
FR82,Heating Tertiary,2010,265,0.0004202769724718566,2010/01/12 00:00:00
FR82,Heating Tertiary,2010,266,0.00046006996986541515,2010/01/12 01:00:00
FR82,Heating Tertiary,2010,267,0.0004843619682742892,2010/01/12 02:00:00
FR82,Heating Tertiary,2010,268,0.0004968779674544911,2010/01/12 03:00:00
FR82,Heating Tertiary,2010,269,0.0005024539670892632,2010/01/12 04:00:00
FR82,Heating Tertiary,2010,270,0.0004953259675561472,2010/01/12 05:00:00
FR82,Heating Tertiary,2010,271,0.0004681119693386642,2010/01/12 06:00:00
FR82,Heating Tertiary,2010,272,0.0004234449722643526,2010/01/12 07:00:00
FR82,Heating Tertiary,2010,273,0.0003707489757159406,2010/01/12 08:00:00
FR82,Heating Tertiary,2010,274,0.00032277097885849963,2010/01/12 09:00:00
FR82,Heating Tertiary,2010,275,0.00028514698132287155,2010/01/12 10:00:00
FR82,Heating Tertiary,2010,276,0.00025927198301768406,2010/01/12 11:00:00
FR82,Heating Tertiary,2010,277,0.00023982498429146257,2010/01/12 12:00:00
FR82,Heating Tertiary,2010,278,0.00022643898516824557,2010/01/12 13:00:00
FR82,Heating Tertiary,2010,279,0.00022010898558286058,2010/01/12 14:00:00
FR82,Heating Tertiary,2010,280,0.00022003998558738007,2010/01/12 15:00:00
FR82,Heating Tertiary,2010,281,0.0002224939854266431,2010/01/12 16:00:00
FR82,Heating Tertiary,2010,282,0.00022328198537502908,2010/01/12 17:00:00
FR82,Heating Tertiary,2010,283,0.00022425398531136307,2010/01/12 18:00:00
FR82,Heating Tertiary,2010,284,0.00022882698501183158,2010/01/12 19:00:00
FR82,Heating Tertiary,2010,285,0.00024322198406895909,2010/01/12 20:00:00
FR82,Heating Tertiary,2010,286,0.0002724419821550491,2010/01/12 21:00:00
FR82,Heating Tertiary,2010,287,0.0003165559792655821,2010/01/12 22:00:00
FR82,Heating Tertiary,2010,288,0.00036944597580128714,2010/01/12 23:00:00
FR82,Heating Tertiary,2010,289,0.0003935199742244401,2010/01/13 00:00:00
FR82,Heating Tertiary,2010,290,0.00043077997178391013,2010/01/13 01:00:00
FR82,Heating Tertiary,2010,291,0.00045352597029404713,2010/01/13 02:00:00
FR82,Heating Tertiary,2010,292,0.00046524396952651815,2010/01/13 03:00:00
FR82,Heating Tertiary,2010,293,0.00047046596918447713,2010/01/13 04:00:00
FR82,Heating Tertiary,2010,294,0.0004637919696216241,2010/01/13 05:00:00
FR82,Heating Tertiary,2010,295,0.0004383099712906951,2010/01/13 06:00:00
FR82,Heating Tertiary,2010,296,0.0003964859740301671,2010/01/13 07:00:00
FR82,Heating Tertiary,2010,297,0.0003471459772619371,2010/01/13 08:00:00
FR82,Heating Tertiary,2010,298,0.0003022219802044591,2010/01/13 09:00:00
FR82,Heating Tertiary,2010,299,0.0002669929825119586,2010/01/13 10:00:00
FR82,Heating Tertiary,2010,300,0.00024276598409882707,2010/01/13 11:00:00
FR82,Heating Tertiary,2010,301,0.00022455598529158208,2010/01/13 12:00:00
FR82,Heating Tertiary,2010,302,0.00021202298611249355,2010/01/13 13:00:00
FR82,Heating Tertiary,2010,303,0.00020609598650071206,2010/01/13 14:00:00
FR82,Heating Tertiary,2010,304,0.00020603098650496957,2010/01/13 15:00:00
FR82,Heating Tertiary,2010,305,0.00020832898635445056,2010/01/13 16:00:00
FR82,Heating Tertiary,2010,306,0.00020906698630611157,2010/01/13 17:00:00
FR82,Heating Tertiary,2010,307,0.00020997698624650656,2010/01/13 18:00:00
FR82,Heating Tertiary,2010,308,0.0002142579859661011,2010/01/13 19:00:00
FR82,Heating Tertiary,2010,309,0.00022773698508322655,2010/01/13 20:00:00
FR82,Heating Tertiary,2010,310,0.0002550969832911466,2010/01/13 21:00:00
FR82,Heating Tertiary,2010,311,0.00029640298058560363,2010/01/13 22:00:00
FR82,Heating Tertiary,2010,312,0.0003459249773419126,2010/01/13 23:00:00
FR82,Heating Tertiary,2010,313,0.0003109659796317271,2010/01/14 00:00:00
FR82,Heating Tertiary,2010,314,0.0003404089777032106,2010/01/14 01:00:00
FR82,Heating Tertiary,2010,315,0.00035838297652591376,2010/01/14 02:00:00
FR82,Heating Tertiary,2010,316,0.00036764397591931814,2010/01/14 03:00:00
FR82,Heating Tertiary,2010,317,0.0003717689756491306,2010/01/14 04:00:00
FR82,Heating Tertiary,2010,318,0.0003664959759945121,2010/01/14 05:00:00
FR82,Heating Tertiary,2010,319,0.00034635897731348573,2010/01/14 06:00:00
FR82,Heating Tertiary,2010,320,0.00031330897947826064,2010/01/14 07:00:00
FR82,Heating Tertiary,2010,321,0.0002743199820320401,2010/01/14 08:00:00
FR82,Heating Tertiary,2010,322,0.00023881998435729007,2010/01/14 09:00:00
FR82,Heating Tertiary,2010,323,0.00021098198618067906,2010/01/14 10:00:00
FR82,Heating Tertiary,2010,324,0.00019183698743467656,2010/01/14 11:00:00
FR82,Heating Tertiary,2010,325,0.000177447988377156,2010/01/14 12:00:00
FR82,Heating Tertiary,2010,326,0.00016754398902586807,2010/01/14 13:00:00
FR82,Heating Tertiary,2010,327,0.00016285898933273557,2010/01/14 14:00:00
FR82,Heating Tertiary,2010,328,0.00016280898933601054,2010/01/14 15:00:00
FR82,Heating Tertiary,2010,329,0.00016462498921706255,2010/01/14 16:00:00
FR82,Heating Tertiary,2010,330,0.00016520798917887605,2010/01/14 17:00:00
FR82,Heating Tertiary,2010,331,0.0001659269891317816,2010/01/14 18:00:00
FR82,Heating Tertiary,2010,332,0.00016930998891019505,2010/01/14 19:00:00
FR82,Heating Tertiary,2010,333,0.00017996098821255452,2010/01/14 20:00:00
FR82,Heating Tertiary,2010,334,0.00020158198679637906,2010/01/14 21:00:00
FR82,Heating Tertiary,2010,335,0.00023422198465845908,2010/01/14 22:00:00
FR82,Heating Tertiary,2010,336,0.0002733549820952476,2010/01/14 23:00:00
FR82,Heating Tertiary,2010,337,0.00033706897792198064,2010/01/15 00:00:00
FR82,Heating Tertiary,2010,338,0.0003689849758314826,2010/01/15 01:00:00
FR82,Heating Tertiary,2010,339,0.0003884669745554116,2010/01/15 02:00:00
FR82,Heating Tertiary,2010,340,0.0003985059738978571,2010/01/15 03:00:00
