NUTS2_code,process,year,hour,load,datetime
UKD1,Heating Tertiary,2010,62,0.00016728601152935245,2010/01/03 13:00:00
UKD1,Heating Tertiary,2010,63,0.0001612690111146608,2010/01/03 14:00:00
UKD1,Heating Tertiary,2010,64,0.00015853401092616457,2010/01/03 15:00:00
UKD1,Heating Tertiary,2010,65,0.0001573810108466998,2010/01/03 16:00:00
UKD1,Heating Tertiary,2010,66,0.00015534001070603405,2010/01/03 17:00:00
UKD1,Heating Tertiary,2010,67,0.00015449601064786557,2010/01/03 18:00:00
UKD1,Heating Tertiary,2010,68,0.00015689401081313577,2010/01/03 19:00:00
UKD1,Heating Tertiary,2010,69,0.00016620101145457426,2010/01/03 20:00:00
UKD1,Heating Tertiary,2010,70,0.00018604201282201616,2010/01/03 21:00:00
UKD1,Heating Tertiary,2010,71,0.00021606801489140832,2010/01/03 22:00:00
UKD1,Heating Tertiary,2010,72,0.0002539320175009955,2010/01/03 23:00:00
UKD1,Heating Tertiary,2010,73,0.0002963850204268566,2010/01/04 00:00:00
UKD1,Heating Tertiary,2010,74,0.00032385102231981353,2010/01/04 01:00:00
UKD1,Heating Tertiary,2010,75,0.00034051902346857226,2010/01/04 02:00:00
UKD1,Heating Tertiary,2010,76,0.00034912902406197355,2010/01/04 03:00:00
UKD1,Heating Tertiary,2010,77,0.0003527160243091896,2010/01/04 04:00:00
UKD1,Heating Tertiary,2010,78,0.0003471070239226173,2010/01/04 05:00:00
UKD1,Heating Tertiary,2010,79,0.0003274320225666161,2010/01/04 06:00:00
UKD1,Heating Tertiary,2010,80,0.00029575102038316127,2010/01/04 07:00:00
UKD1,Heating Tertiary,2010,81,0.0002588560178403576,2010/01/04 08:00:00
UKD1,Heating Tertiary,2010,82,0.00022545701553849826,2010/01/04 09:00:00
UKD1,Heating Tertiary,2010,83,0.00019942201374416584,2010/01/04 10:00:00
UKD1,Heating Tertiary,2010,84,0.00018144801250539764,2010/01/04 11:00:00
UKD1,Heating Tertiary,2010,85,0.00016796601157621804,2010/01/04 12:00:00
UKD1,Heating Tertiary,2010,86,0.00015877701094291216,2010/01/04 13:00:00
UKD1,Heating Tertiary,2010,87,0.0001545370106506913,2010/01/04 14:00:00
UKD1,Heating Tertiary,2010,88,0.00015459401065461974,2010/01/04 15:00:00
UKD1,Heating Tertiary,2010,89,0.00015625901076937154,2010/01/04 16:00:00
UKD1,Heating Tertiary,2010,90,0.00015680201080679515,2010/01/04 17:00:00
UKD1,Heating Tertiary,2010,91,0.00015755801085889863,2010/01/04 18:00:00
UKD1,Heating Tertiary,2010,92,0.00016102901109812,2010/01/04 19:00:00
UKD1,Heating Tertiary,2010,93,0.00017157201182474365,2010/01/04 20:00:00
UKD1,Heating Tertiary,2010,94,0.0001925610132713057,2010/01/04 21:00:00
UKD1,Heating Tertiary,2010,95,0.0002238590154283641,2010/01/04 22:00:00
UKD1,Heating Tertiary,2010,96,0.00026098801798729506,2010/01/04 23:00:00
UKD1,Heating Tertiary,2010,97,0.0003334580229819281,2010/01/05 00:00:00
UKD1,Heating Tertiary,2010,98,0.00036435802511155635,2010/01/05 01:00:00
UKD1,Heating Tertiary,2010,99,0.00038311202640408217,2010/01/05 02:00:00
UKD1,Heating Tertiary,2010,100,0.00039279802707164134,2010/01/05 03:00:00
UKD1,Heating Tertiary,2010,101,0.0003968350273498714,2010/01/05 04:00:00
UKD1,Heating Tertiary,2010,102,0.0003905220269147794,2010/01/05 05:00:00
UKD1,Heating Tertiary,2010,103,0.000368387025389235,2010/01/05 06:00:00
UKD1,Heating Tertiary,2010,104,0.00033274302293265034,2010/01/05 07:00:00
UKD1,Heating Tertiary,2010,105,0.0002912330200717807,2010/01/05 08:00:00
UKD1,Heating Tertiary,2010,106,0.0002536570174820425,2010/01/05 09:00:00
UKD1,Heating Tertiary,2010,107,0.00022436601546330657,2010/01/05 10:00:00
UKD1,Heating Tertiary,2010,108,0.00020414401406960615,2010/01/05 11:00:00
UKD1,Heating Tertiary,2010,109,0.00018897501302415852,2010/01/05 12:00:00
UKD1,Heating Tertiary,2010,110,0.00017863801231173242,2010/01/05 13:00:00
UKD1,Heating Tertiary,2010,111,0.0001738670119829151,2010/01/05 14:00:00
UKD1,Heating Tertiary,2010,112,0.000173930011987257,2010/01/05 15:00:00
UKD1,Heating Tertiary,2010,113,0.00017580301211634418,2010/01/05 16:00:00
UKD1,Heating Tertiary,2010,114,0.00017641501215852324,2010/01/05 17:00:00
UKD1,Heating Tertiary,2010,115,0.00017726501221710522,2010/01/05 18:00:00
UKD1,Heating Tertiary,2010,116,0.0001811710124863068,2010/01/05 19:00:00
UKD1,Heating Tertiary,2010,117,0.0001930330133038359,2010/01/05 20:00:00
UKD1,Heating Tertiary,2010,118,0.00021664701493131298,2010/01/05 21:00:00
UKD1,Heating Tertiary,2010,119,0.0002518590173581243,2010/01/05 22:00:00
UKD1,Heating Tertiary,2010,120,0.00029363302023718873,2010/01/05 23:00:00
UKD1,Heating Tertiary,2010,121,0.0002963850204268566,2010/01/06 00:00:00
UKD1,Heating Tertiary,2010,122,0.00032385102231981353,2010/01/06 01:00:00
UKD1,Heating Tertiary,2010,123,0.00034051902346857226,2010/01/06 02:00:00
UKD1,Heating Tertiary,2010,124,0.00034912902406197355,2010/01/06 03:00:00
UKD1,Heating Tertiary,2010,125,0.0003527160243091896,2010/01/06 04:00:00
UKD1,Heating Tertiary,2010,126,0.0003471070239226173,2010/01/06 05:00:00
UKD1,Heating Tertiary,2010,127,0.0003274320225666161,2010/01/06 06:00:00
UKD1,Heating Tertiary,2010,128,0.00029575102038316127,2010/01/06 07:00:00
UKD1,Heating Tertiary,2010,129,0.0002588560178403576,2010/01/06 08:00:00
UKD1,Heating Tertiary,2010,130,0.00022545701553849826,2010/01/06 09:00:00
UKD1,Heating Tertiary,2010,131,0.00019942201374416584,2010/01/06 10:00:00
UKD1,Heating Tertiary,2010,132,0.00018144801250539764,2010/01/06 11:00:00
UKD1,Heating Tertiary,2010,133,0.00016796601157621804,2010/01/06 12:00:00
UKD1,Heating Tertiary,2010,134,0.00015877701094291216,2010/01/06 13:00:00
UKD1,Heating Tertiary,2010,135,0.0001545370106506913,2010/01/06 14:00:00
UKD1,Heating Tertiary,2010,136,0.00015459401065461974,2010/01/06 15:00:00
UKD1,Heating Tertiary,2010,137,0.00015625901076937154,2010/01/06 16:00:00
UKD1,Heating Tertiary,2010,138,0.00015680201080679515,2010/01/06 17:00:00
UKD1,Heating Tertiary,2010,139,0.00015755801085889863,2010/01/06 18:00:00
UKD1,Heating Tertiary,2010,140,0.00016102901109812,2010/01/06 19:00:00
UKD1,Heating Tertiary,2010,141,0.00017157201182474365,2010/01/06 20:00:00
UKD1,Heating Tertiary,2010,142,0.0001925610132713057,2010/01/06 21:00:00
UKD1,Heating Tertiary,2010,143,0.0002238590154283641,2010/01/06 22:00:00
UKD1,Heating Tertiary,2010,144,0.00026098801798729506,2010/01/06 23:00:00
UKD1,Heating Tertiary,2010,145,0.0003722590256560933,2010/01/07 00:00:00
UKD1,Heating Tertiary,2010,146,0.000406754028033489,2010/01/07 01:00:00
UKD1,Heating Tertiary,2010,147,0.0004276910294764672,2010/01/07 02:00:00
UKD1,Heating Tertiary,2010,148,0.00043850403022169926,2010/01/07 03:00:00
UKD1,Heating Tertiary,2010,149,0.0004430100305322528,2010/01/07 04:00:00
UKD1,Heating Tertiary,2010,150,0.0004359630300465735,2010/01/07 05:00:00
UKD1,Heating Tertiary,2010,151,0.0004112520283434912,2010/01/07 06:00:00
UKD1,Heating Tertiary,2010,152,0.00037146102560109515,2010/01/07 07:00:00
UKD1,Heating Tertiary,2010,153,0.0003251210224073419,2010/01/07 08:00:00
UKD1,Heating Tertiary,2010,154,0.00028317201951621654,2010/01/07 09:00:00
UKD1,Heating Tertiary,2010,155,0.0002504730172626012,2010/01/07 10:00:00
UKD1,Heating Tertiary,2010,156,0.000227898015706732,2010/01/07 11:00:00
UKD1,Heating Tertiary,2010,157,0.00021096401453964063,2010/01/07 12:00:00
UKD1,Heating Tertiary,2010,158,0.0001994240137443037,2010/01/07 13:00:00
UKD1,Heating Tertiary,2010,159,0.00019409801337723576,2010/01/07 14:00:00
UKD1,Heating Tertiary,2010,160,0.00019416801338206015,2010/01/07 15:00:00
UKD1,Heating Tertiary,2010,161,0.00019626001352624078,2010/01/07 16:00:00
UKD1,Heating Tertiary,2010,162,0.00019694301357331317,2010/01/07 17:00:00
UKD1,Heating Tertiary,2010,163,0.00019789201363871824,2010/01/07 18:00:00
UKD1,Heating Tertiary,2010,164,0.0002022520139392095,2010/01/07 19:00:00
UKD1,Heating Tertiary,2010,165,0.00021549401485184826,2010/01/07 20:00:00
UKD1,Heating Tertiary,2010,166,0.00024185601666871747,2010/01/07 21:00:00
UKD1,Heating Tertiary,2010,167,0.0002811650193778941,2010/01/07 22:00:00
UKD1,Heating Tertiary,2010,168,0.0003277990225919098,2010/01/07 23:00:00
UKD1,Heating Tertiary,2010,169,0.0003334580229819281,2010/01/08 00:00:00
UKD1,Heating Tertiary,2010,170,0.00036435802511155635,2010/01/08 01:00:00
UKD1,Heating Tertiary,2010,171,0.00038311202640408217,2010/01/08 02:00:00
UKD1,Heating Tertiary,2010,172,0.00039279802707164134,2010/01/08 03:00:00
UKD1,Heating Tertiary,2010,173,0.0003968350273498714,2010/01/08 04:00:00
UKD1,Heating Tertiary,2010,174,0.0003905220269147794,2010/01/08 05:00:00
UKD1,Heating Tertiary,2010,175,0.000368387025389235,2010/01/08 06:00:00
UKD1,Heating Tertiary,2010,176,0.00033274302293265034,2010/01/08 07:00:00
UKD1,Heating Tertiary,2010,177,0.0002912330200717807,2010/01/08 08:00:00
UKD1,Heating Tertiary,2010,178,0.0002536570174820425,2010/01/08 09:00:00
UKD1,Heating Tertiary,2010,179,0.00022436601546330657,2010/01/08 10:00:00
UKD1,Heating Tertiary,2010,180,0.00020414401406960615,2010/01/08 11:00:00
UKD1,Heating Tertiary,2010,181,0.00018897501302415852,2010/01/08 12:00:00
UKD1,Heating Tertiary,2010,182,0.00017863801231173242,2010/01/08 13:00:00
UKD1,Heating Tertiary,2010,183,0.0001738670119829151,2010/01/08 14:00:00
UKD1,Heating Tertiary,2010,184,0.000173930011987257,2010/01/08 15:00:00
UKD1,Heating Tertiary,2010,185,0.00017580301211634418,2010/01/08 16:00:00
UKD1,Heating Tertiary,2010,186,0.00017641501215852324,2010/01/08 17:00:00
UKD1,Heating Tertiary,2010,187,0.00017726501221710522,2010/01/08 18:00:00
UKD1,Heating Tertiary,2010,188,0.0001811710124863068,2010/01/08 19:00:00
UKD1,Heating Tertiary,2010,189,0.0001930330133038359,2010/01/08 20:00:00
UKD1,Heating Tertiary,2010,190,0.00021664701493131298,2010/01/08 21:00:00
UKD1,Heating Tertiary,2010,191,0.0002518590173581243,2010/01/08 22:00:00
UKD1,Heating Tertiary,2010,192,0.00029363302023718873,2010/01/08 23:00:00
UKD1,Heating Tertiary,2010,193,0.0003921720270284974,2010/01/09 00:00:00
UKD1,Heating Tertiary,2010,194,0.00042839902952526254,2010/01/09 01:00:00
UKD1,Heating Tertiary,2010,195,0.000449145030955077,2010/01/09 02:00:00
UKD1,Heating Tertiary,2010,196,0.00046156103181078787,2010/01/09 03:00:00
UKD1,Heating Tertiary,2010,197,0.0004686290322979145,2010/01/09 04:00:00
UKD1,Heating Tertiary,2010,198,0.00046315803192085314,2010/01/09 05:00:00
UKD1,Heating Tertiary,2010,199,0.0004392770302749744,2010/01/09 06:00:00
UKD1,Heating Tertiary,2010,200,0.00039948302753237163,2010/01/09 07:00:00
UKD1,Heating Tertiary,2010,201,0.0003519320242551563,2010/01/09 08:00:00
UKD1,Heating Tertiary,2010,202,0.000305694021068433,2010/01/09 09:00:00
UKD1,Heating Tertiary,2010,203,0.0002683510184947531,2010/01/09 10:00:00
UKD1,Heating Tertiary,2010,204,0.00024167901665651865,2010/01/09 11:00:00
UKD1,Heating Tertiary,2010,205,0.0002221500153105798,2010/01/09 12:00:00
UKD1,Heating Tertiary,2010,206,0.00020814301434521725,2010/01/09 13:00:00
UKD1,Heating Tertiary,2010,207,0.00020167601389951153,2010/01/09 14:00:00
UKD1,Heating Tertiary,2010,208,0.00020222501393734864,2010/01/09 15:00:00
UKD1,Heating Tertiary,2010,209,0.00020505401413232336,2010/01/09 16:00:00
UKD1,Heating Tertiary,2010,210,0.00020603001419958926,2010/01/09 17:00:00
UKD1,Heating Tertiary,2010,211,0.00020578301418256603,2010/01/09 18:00:00
UKD1,Heating Tertiary,2010,212,0.0002079400143312265,2010/01/09 19:00:00
UKD1,Heating Tertiary,2010,213,0.00021917601510561168,2010/01/09 20:00:00
UKD1,Heating Tertiary,2010,214,0.00024658201699443344,2010/01/09 21:00:00
UKD1,Heating Tertiary,2010,215,0.00029000901998742267,2010/01/09 22:00:00
UKD1,Heating Tertiary,2010,216,0.0003433870236662348,2010/01/09 23:00:00
UKD1,Heating Tertiary,2010,217,0.0003314150228411245,2010/01/10 00:00:00
UKD1,Heating Tertiary,2010,218,0.0003678340253511223,2010/01/10 01:00:00
UKD1,Heating Tertiary,2010,219,0.0003906700269249796,2010/01/10 02:00:00
UKD1,Heating Tertiary,2010,220,0.00040098102763561376,2010/01/10 03:00:00
UKD1,Heating Tertiary,2010,221,0.0004049900279119141,2010/01/10 04:00:00
UKD1,Heating Tertiary,2010,222,0.0003986090274721355,2010/01/10 05:00:00
UKD1,Heating Tertiary,2010,223,0.00037812102606010235,2010/01/10 06:00:00
UKD1,Heating Tertiary,2010,224,0.00034476602376127554,2010/01/10 07:00:00
UKD1,Heating Tertiary,2010,225,0.0003047370210024765,2010/01/10 08:00:00
UKD1,Heating Tertiary,2010,226,0.00026670401838124183,2010/01/10 09:00:00
UKD1,Heating Tertiary,2010,227,0.00023712001634231233,2010/01/10 10:00:00
UKD1,Heating Tertiary,2010,228,0.00021681201494268482,2010/01/10 11:00:00
UKD1,Heating Tertiary,2010,229,0.000201258013870703,2010/01/10 12:00:00
UKD1,Heating Tertiary,2010,230,0.00018903301302815588,2010/01/10 13:00:00
UKD1,Heating Tertiary,2010,231,0.00018223401255956876,2010/01/10 14:00:00
UKD1,Heating Tertiary,2010,232,0.00017914401234660595,2010/01/10 15:00:00
UKD1,Heating Tertiary,2010,233,0.0001778410122568031,2010/01/10 16:00:00
UKD1,Heating Tertiary,2010,234,0.00017553401209780475,2010/01/10 17:00:00
UKD1,Heating Tertiary,2010,235,0.00017458101203212393,2010/01/10 18:00:00
UKD1,Heating Tertiary,2010,236,0.00017729101221889717,2010/01/10 19:00:00
UKD1,Heating Tertiary,2010,237,0.00018780801294372888,2010/01/10 20:00:00
UKD1,Heating Tertiary,2010,238,0.00021022701448884654,2010/01/10 21:00:00
UKD1,Heating Tertiary,2010,239,0.0002441570168273024,2010/01/10 22:00:00
UKD1,Heating Tertiary,2010,240,0.00028694301977611386,2010/01/10 23:00:00
UKD1,Heating Tertiary,2010,241,0.00026257901809694683,2010/01/11 00:00:00
UKD1,Heating Tertiary,2010,242,0.00028691101977390847,2010/01/11 01:00:00
UKD1,Heating Tertiary,2010,243,0.0003016790207917192,2010/01/11 02:00:00
UKD1,Heating Tertiary,2010,244,0.000309306021317372,2010/01/11 03:00:00
UKD1,Heating Tertiary,2010,245,0.0003124840215363999,2010/01/11 04:00:00
UKD1,Heating Tertiary,2010,246,0.0003075140211938674,2010/01/11 05:00:00
UKD1,Heating Tertiary,2010,247,0.00029008301999252273,2010/01/11 06:00:00
UKD1,Heating Tertiary,2010,248,0.0002620160180581449,2010/01/11 07:00:00
UKD1,Heating Tertiary,2010,249,0.00022933001580542546,2010/01/11 08:00:00
UKD1,Heating Tertiary,2010,250,0.00019974001376608244,2010/01/11 09:00:00
UKD1,Heating Tertiary,2010,251,0.00017667501217644244,2010/01/11 10:00:00
UKD1,Heating Tertiary,2010,252,0.00016075201107902914,2010/01/11 11:00:00
UKD1,Heating Tertiary,2010,253,0.0001488070102557797,2010/01/11 12:00:00
UKD1,Heating Tertiary,2010,254,0.00014066700969477078,2010/01/11 13:00:00
UKD1,Heating Tertiary,2010,255,0.0001369100094358383,2010/01/11 14:00:00
UKD1,Heating Tertiary,2010,256,0.00013696000943928433,2010/01/11 15:00:00
UKD1,Heating Tertiary,2010,257,0.00013843500954094132,2010/01/11 16:00:00
UKD1,Heating Tertiary,2010,258,0.00013891700957416076,2010/01/11 17:00:00
UKD1,Heating Tertiary,2010,259,0.00013958600962026826,2010/01/11 18:00:00
UKD1,Heating Tertiary,2010,260,0.0001426620098322662,2010/01/11 19:00:00
UKD1,Heating Tertiary,2010,261,0.0001520020104759791,2010/01/11 20:00:00
UKD1,Heating Tertiary,2010,262,0.00017059701175754663,2010/01/11 21:00:00
UKD1,Heating Tertiary,2010,263,0.0001983250136685606,2010/01/11 22:00:00
UKD1,Heating Tertiary,2010,264,0.00023121801593554642,2010/01/11 23:00:00
UKD1,Heating Tertiary,2010,265,0.00023165301596552663,2010/01/12 00:00:00
UKD1,Heating Tertiary,2010,266,0.00025312001744503247,2010/01/12 01:00:00
UKD1,Heating Tertiary,2010,267,0.00026614801834292236,2010/01/12 02:00:00
UKD1,Heating Tertiary,2010,268,0.0002728770188066851,2010/01/12 03:00:00
UKD1,Heating Tertiary,2010,269,0.0002756810189999367,2010/01/12 04:00:00
UKD1,Heating Tertiary,2010,270,0.0002712960186977225,2010/01/12 05:00:00
UKD1,Heating Tertiary,2010,271,0.00025591901763793957,2010/01/12 06:00:00
UKD1,Heating Tertiary,2010,272,0.00023115701593134233,2010/01/12 07:00:00
UKD1,Heating Tertiary,2010,273,0.00020232001394389603,2010/01/12 08:00:00
UKD1,Heating Tertiary,2010,274,0.00017621501214473923,2010/01/12 09:00:00
UKD1,Heating Tertiary,2010,275,0.00015586701074235494,2010/01/12 10:00:00
UKD1,Heating Tertiary,2010,276,0.00014181900977416662,2010/01/12 11:00:00
UKD1,Heating Tertiary,2010,277,0.0001312810090478876,2010/01/12 12:00:00
UKD1,Heating Tertiary,2010,278,0.0001240990085529041,2010/01/12 13:00:00
UKD1,Heating Tertiary,2010,279,0.00012078500832450317,2010/01/12 14:00:00
UKD1,Heating Tertiary,2010,280,0.00012082900832753566,2010/01/12 15:00:00
UKD1,Heating Tertiary,2010,281,0.0001221310084172695,2010/01/12 16:00:00
UKD1,Heating Tertiary,2010,282,0.00012255600844656052,2010/01/12 17:00:00
UKD1,Heating Tertiary,2010,283,0.00012314600848722332,2010/01/12 18:00:00
UKD1,Heating Tertiary,2010,284,0.00012585900867420329,2010/01/12 19:00:00
UKD1,Heating Tertiary,2010,285,0.0001341000092421731,2010/01/12 20:00:00
UKD1,Heating Tertiary,2010,286,0.00015050501037280583,2010/01/12 21:00:00
UKD1,Heating Tertiary,2010,287,0.00017496701205872708,2010/01/12 22:00:00
UKD1,Heating Tertiary,2010,288,0.0002039870140587857,2010/01/12 23:00:00
UKD1,Heating Tertiary,2010,289,0.00023165301596552663,2010/01/13 00:00:00
UKD1,Heating Tertiary,2010,290,0.00025312001744503247,2010/01/13 01:00:00
UKD1,Heating Tertiary,2010,291,0.00026614801834292236,2010/01/13 02:00:00
UKD1,Heating Tertiary,2010,292,0.0002728770188066851,2010/01/13 03:00:00
UKD1,Heating Tertiary,2010,293,0.0002756810189999367,2010/01/13 04:00:00
UKD1,Heating Tertiary,2010,294,0.0002712960186977225,2010/01/13 05:00:00
UKD1,Heating Tertiary,2010,295,0.00025591901763793957,2010/01/13 06:00:00
UKD1,Heating Tertiary,2010,296,0.00023115701593134233,2010/01/13 07:00:00
UKD1,Heating Tertiary,2010,297,0.00020232001394389603,2010/01/13 08:00:00
UKD1,Heating Tertiary,2010,298,0.00017621501214473923,2010/01/13 09:00:00
UKD1,Heating Tertiary,2010,299,0.00015586701074235494,2010/01/13 10:00:00
UKD1,Heating Tertiary,2010,300,0.00014181900977416662,2010/01/13 11:00:00
UKD1,Heating Tertiary,2010,301,0.0001312810090478876,2010/01/13 12:00:00
UKD1,Heating Tertiary,2010,302,0.0001240990085529041,2010/01/13 13:00:00
UKD1,Heating Tertiary,2010,303,0.00012078500832450317,2010/01/13 14:00:00
UKD1,Heating Tertiary,2010,304,0.00012082900832753566,2010/01/13 15:00:00
UKD1,Heating Tertiary,2010,305,0.0001221310084172695,2010/01/13 16:00:00
UKD1,Heating Tertiary,2010,306,0.00012255600844656052,2010/01/13 17:00:00
UKD1,Heating Tertiary,2010,307,0.00012314600848722332,2010/01/13 18:00:00
UKD1,Heating Tertiary,2010,308,0.00012585900867420329,2010/01/13 19:00:00
UKD1,Heating Tertiary,2010,309,0.0001341000092421731,2010/01/13 20:00:00
UKD1,Heating Tertiary,2010,310,0.00015050501037280583,2010/01/13 21:00:00
UKD1,Heating Tertiary,2010,311,0.00017496701205872708,2010/01/13 22:00:00
UKD1,Heating Tertiary,2010,312,0.0002039870140587857,2010/01/13 23:00:00
UKD1,Heating Tertiary,2010,313,0.0002474040170510857,2010/01/14 00:00:00
UKD1,Heating Tertiary,2010,314,0.0002703300186311458,2010/01/14 01:00:00
UKD1,Heating Tertiary,2010,315,0.00028424501959016773,2010/01/14 02:00:00
UKD1,Heating Tertiary,2010,316,0.00029143102008542685,2010/01/14 03:00:00
UKD1,Heating Tertiary,2010,317,0.0002944260202918423,2010/01/14 04:00:00
UKD1,Heating Tertiary,2010,318,0.00028974301996908993,2010/01/14 05:00:00
UKD1,Heating Tertiary,2010,319,0.0002733190188371477,2010/01/14 06:00:00
UKD1,Heating Tertiary,2010,320,0.00024687401701455807,2010/01/14 07:00:00
UKD1,Heating Tertiary,2010,321,0.0002160770148920286,2010/01/14 08:00:00
UKD1,Heating Tertiary,2010,322,0.00018819701297053876,2010/01/14 09:00:00
UKD1,Heating Tertiary,2010,323,0.00016646501147276916,2010/01/14 10:00:00
UKD1,Heating Tertiary,2010,324,0.00015146201043876232,2010/01/14 11:00:00
UKD1,Heating Tertiary,2010,325,0.00014020700966306757,2010/01/14 12:00:00
UKD1,Heating Tertiary,2010,326,0.00013253800913452001,2010/01/14 13:00:00
UKD1,Heating Tertiary,2010,327,0.0001289980088905432,2010/01/14 14:00:00
UKD1,Heating Tertiary,2010,328,0.00012904500889378243,2010/01/14 15:00:00
UKD1,Heating Tertiary,2010,329,0.00013043500898958125,2010/01/14 16:00:00
UKD1,Heating Tertiary,2010,330,0.00013088900902087096,2010/01/14 17:00:00
UKD1,Heating Tertiary,2010,331,0.00013151900906429055,2010/01/14 18:00:00
UKD1,Heating Tertiary,2010,332,0.00013441700926402074,2010/01/14 19:00:00
