NUTS2_code,process,year,hour,load,datetime
FI1D,Heating Tertiary,2010,25,0.0003629939781731738,2010/01/02 00:00:00
FI1D,Heating Tertiary,2010,26,0.0003814479770635349,2010/01/02 01:00:00
FI1D,Heating Tertiary,2010,27,0.00039232797640932057,2010/01/02 02:00:00
FI1D,Heating Tertiary,2010,28,0.0003992239759946642,2010/01/02 03:00:00
FI1D,Heating Tertiary,2010,29,0.0003960779761838331,2010/01/02 04:00:00
FI1D,Heating Tertiary,2010,30,0.00037717697732035015,2010/01/02 05:00:00
FI1D,Heating Tertiary,2010,31,0.0003440829793102921,2010/01/02 06:00:00
FI1D,Heating Tertiary,2010,32,0.00030363798174224955,2010/01/02 07:00:00
FI1D,Heating Tertiary,2010,33,0.0002635959841499747,2010/01/02 08:00:00
FI1D,Heating Tertiary,2010,34,0.0002308569861185705,2010/01/02 09:00:00
FI1D,Heating Tertiary,2010,35,0.00020750998752242541,2010/01/02 10:00:00
FI1D,Heating Tertiary,2010,36,0.0001904719885469202,2010/01/02 11:00:00
FI1D,Heating Tertiary,2010,37,0.000177941989300349,2010/01/02 12:00:00
FI1D,Heating Tertiary,2010,38,0.00017178098967080983,2010/01/02 13:00:00
FI1D,Heating Tertiary,2010,39,0.0001719659896596858,2010/01/02 14:00:00
FI1D,Heating Tertiary,2010,40,0.0001745249895058132,2010/01/02 15:00:00
FI1D,Heating Tertiary,2010,41,0.00017550998944658515,2010/01/02 16:00:00
FI1D,Heating Tertiary,2010,42,0.00017521298946444376,2010/01/02 17:00:00
FI1D,Heating Tertiary,2010,43,0.0001764759893884996,2010/01/02 18:00:00
FI1D,Heating Tertiary,2010,44,0.00018474298889140493,2010/01/02 19:00:00
FI1D,Heating Tertiary,2010,45,0.00020672498756962746,2010/01/02 20:00:00
FI1D,Heating Tertiary,2010,46,0.00024260498541216335,2010/01/02 21:00:00
FI1D,Heating Tertiary,2010,47,0.00028828398266548546,2010/01/02 22:00:00
FI1D,Heating Tertiary,2010,48,0.0003307449801123059,2010/01/02 23:00:00
FI1D,Heating Tertiary,2010,49,0.0003680279778704794,2010/01/03 00:00:00
FI1D,Heating Tertiary,2010,50,0.00039243397640294686,2010/01/03 01:00:00
FI1D,Heating Tertiary,2010,51,0.000403340975747109,2010/01/03 02:00:00
FI1D,Heating Tertiary,2010,52,0.00040827697545030734,2010/01/03 03:00:00
FI1D,Heating Tertiary,2010,53,0.0004032049757552867,2010/01/03 04:00:00
FI1D,Heating Tertiary,2010,54,0.0003839189769149537,2010/01/03 05:00:00
FI1D,Heating Tertiary,2010,55,0.0003511549788850527,2010/01/03 06:00:00
FI1D,Heating Tertiary,2010,56,0.0003108029813114182,2010/01/03 07:00:00
FI1D,Heating Tertiary,2010,57,0.00027173298366069696,2010/01/03 08:00:00
FI1D,Heating Tertiary,2010,58,0.0002409319855127608,2010/01/03 09:00:00
FI1D,Heating Tertiary,2010,59,0.00021995798677392728,2010/01/03 10:00:00
FI1D,Heating Tertiary,2010,60,0.00020403798773119676,2010/01/03 11:00:00
FI1D,Heating Tertiary,2010,61,0.00019116198850543053,2010/01/03 12:00:00
FI1D,Heating Tertiary,2010,62,0.00018392998894029063,2010/01/03 13:00:00
FI1D,Heating Tertiary,2010,63,0.00018055198914340972,2010/01/03 14:00:00
FI1D,Heating Tertiary,2010,64,0.00017938998921328077,2010/01/03 15:00:00
FI1D,Heating Tertiary,2010,65,0.00017697698935837446,2010/01/03 16:00:00
FI1D,Heating Tertiary,2010,66,0.00017574598943239443,2010/01/03 17:00:00
FI1D,Heating Tertiary,2010,67,0.00017783898930654244,2010/01/03 18:00:00
FI1D,Heating Tertiary,2010,68,0.00018728898873831396,2010/01/03 19:00:00
FI1D,Heating Tertiary,2010,69,0.0002087309874490067,2010/01/03 20:00:00
FI1D,Heating Tertiary,2010,70,0.0002419259854529916,2010/01/03 21:00:00
FI1D,Heating Tertiary,2010,71,0.0002846359828848397,2010/01/03 22:00:00
FI1D,Heating Tertiary,2010,72,0.0003300639801532544,2010/01/03 23:00:00
FI1D,Heating Tertiary,2010,73,0.00034451197928449625,2010/01/04 00:00:00
FI1D,Heating Tertiary,2010,74,0.00036327597815621714,2010/01/04 01:00:00
FI1D,Heating Tertiary,2010,75,0.0003729189775763836,2010/01/04 02:00:00
FI1D,Heating Tertiary,2010,76,0.0003775449772982223,2010/01/04 03:00:00
FI1D,Heating Tertiary,2010,77,0.00037300097757145295,2010/01/04 04:00:00
FI1D,Heating Tertiary,2010,78,0.0003533169787550517,2010/01/04 05:00:00
FI1D,Heating Tertiary,2010,79,0.0003201889807470381,2010/01/04 06:00:00
FI1D,Heating Tertiary,2010,80,0.000280463983135702,2010/01/04 07:00:00
FI1D,Heating Tertiary,2010,81,0.00024403598532611733,2010/01/04 08:00:00
FI1D,Heating Tertiary,2010,82,0.00021526098705635784,2010/01/04 09:00:00
FI1D,Heating Tertiary,2010,83,0.00019556498824067816,2010/01/04 10:00:00
FI1D,Heating Tertiary,2010,84,0.00018072498913300724,2010/01/04 11:00:00
FI1D,Heating Tertiary,2010,85,0.0001703869897546311,2010/01/04 12:00:00
FI1D,Heating Tertiary,2010,86,0.0001653589900569647,2010/01/04 13:00:00
FI1D,Heating Tertiary,2010,87,0.00016516699006850966,2010/01/04 14:00:00
FI1D,Heating Tertiary,2010,88,0.00016708898995293985,2010/01/04 15:00:00
FI1D,Heating Tertiary,2010,89,0.00016769398991656122,2010/01/04 16:00:00
FI1D,Heating Tertiary,2010,90,0.00016832598987855902,2010/01/04 17:00:00
FI1D,Heating Tertiary,2010,91,0.00017141098969305796,2010/01/04 18:00:00
FI1D,Heating Tertiary,2010,92,0.00018164198907786805,2010/01/04 19:00:00
FI1D,Heating Tertiary,2010,93,0.0002029599877960169,2010/01/04 20:00:00
FI1D,Heating Tertiary,2010,94,0.00023566598582940536,2010/01/04 21:00:00
FI1D,Heating Tertiary,2010,95,0.0002754049834398996,2010/01/04 22:00:00
FI1D,Heating Tertiary,2010,96,0.00031398098112032506,2010/01/04 23:00:00
FI1D,Heating Tertiary,2010,97,0.00034451197928449625,2010/01/05 00:00:00
FI1D,Heating Tertiary,2010,98,0.00036327597815621714,2010/01/05 01:00:00
FI1D,Heating Tertiary,2010,99,0.0003729189775763836,2010/01/05 02:00:00
FI1D,Heating Tertiary,2010,100,0.0003775449772982223,2010/01/05 03:00:00
FI1D,Heating Tertiary,2010,101,0.00037300097757145295,2010/01/05 04:00:00
FI1D,Heating Tertiary,2010,102,0.0003533169787550517,2010/01/05 05:00:00
FI1D,Heating Tertiary,2010,103,0.0003201889807470381,2010/01/05 06:00:00
FI1D,Heating Tertiary,2010,104,0.000280463983135702,2010/01/05 07:00:00
FI1D,Heating Tertiary,2010,105,0.00024403598532611733,2010/01/05 08:00:00
FI1D,Heating Tertiary,2010,106,0.00021526098705635784,2010/01/05 09:00:00
FI1D,Heating Tertiary,2010,107,0.00019556498824067816,2010/01/05 10:00:00
FI1D,Heating Tertiary,2010,108,0.00018072498913300724,2010/01/05 11:00:00
FI1D,Heating Tertiary,2010,109,0.0001703869897546311,2010/01/05 12:00:00
FI1D,Heating Tertiary,2010,110,0.0001653589900569647,2010/01/05 13:00:00
FI1D,Heating Tertiary,2010,111,0.00016516699006850966,2010/01/05 14:00:00
FI1D,Heating Tertiary,2010,112,0.00016708898995293985,2010/01/05 15:00:00
FI1D,Heating Tertiary,2010,113,0.00016769398991656122,2010/01/05 16:00:00
FI1D,Heating Tertiary,2010,114,0.00016832598987855902,2010/01/05 17:00:00
FI1D,Heating Tertiary,2010,115,0.00017141098969305796,2010/01/05 18:00:00
FI1D,Heating Tertiary,2010,116,0.00018164198907786805,2010/01/05 19:00:00
FI1D,Heating Tertiary,2010,117,0.0002029599877960169,2010/01/05 20:00:00
FI1D,Heating Tertiary,2010,118,0.00023566598582940536,2010/01/05 21:00:00
FI1D,Heating Tertiary,2010,119,0.0002754049834398996,2010/01/05 22:00:00
FI1D,Heating Tertiary,2010,120,0.00031398098112032506,2010/01/05 23:00:00
FI1D,Heating Tertiary,2010,121,0.0003680279778704794,2010/01/06 00:00:00
FI1D,Heating Tertiary,2010,122,0.00039243397640294686,2010/01/06 01:00:00
FI1D,Heating Tertiary,2010,123,0.000403340975747109,2010/01/06 02:00:00
FI1D,Heating Tertiary,2010,124,0.00040827697545030734,2010/01/06 03:00:00
FI1D,Heating Tertiary,2010,125,0.0004032049757552867,2010/01/06 04:00:00
FI1D,Heating Tertiary,2010,126,0.0003839189769149537,2010/01/06 05:00:00
FI1D,Heating Tertiary,2010,127,0.0003511549788850527,2010/01/06 06:00:00
FI1D,Heating Tertiary,2010,128,0.0003108029813114182,2010/01/06 07:00:00
FI1D,Heating Tertiary,2010,129,0.00027173298366069696,2010/01/06 08:00:00
FI1D,Heating Tertiary,2010,130,0.0002409319855127608,2010/01/06 09:00:00
FI1D,Heating Tertiary,2010,131,0.00021995798677392728,2010/01/06 10:00:00
FI1D,Heating Tertiary,2010,132,0.00020403798773119676,2010/01/06 11:00:00
FI1D,Heating Tertiary,2010,133,0.00019116198850543053,2010/01/06 12:00:00
FI1D,Heating Tertiary,2010,134,0.00018392998894029063,2010/01/06 13:00:00
FI1D,Heating Tertiary,2010,135,0.00018055198914340972,2010/01/06 14:00:00
FI1D,Heating Tertiary,2010,136,0.00017938998921328077,2010/01/06 15:00:00
FI1D,Heating Tertiary,2010,137,0.00017697698935837446,2010/01/06 16:00:00
FI1D,Heating Tertiary,2010,138,0.00017574598943239443,2010/01/06 17:00:00
FI1D,Heating Tertiary,2010,139,0.00017783898930654244,2010/01/06 18:00:00
FI1D,Heating Tertiary,2010,140,0.00018728898873831396,2010/01/06 19:00:00
FI1D,Heating Tertiary,2010,141,0.0002087309874490067,2010/01/06 20:00:00
FI1D,Heating Tertiary,2010,142,0.0002419259854529916,2010/01/06 21:00:00
FI1D,Heating Tertiary,2010,143,0.0002846359828848397,2010/01/06 22:00:00
FI1D,Heating Tertiary,2010,144,0.0003300639801532544,2010/01/06 23:00:00
FI1D,Heating Tertiary,2010,145,0.00034451197928449625,2010/01/07 00:00:00
FI1D,Heating Tertiary,2010,146,0.00036327597815621714,2010/01/07 01:00:00
FI1D,Heating Tertiary,2010,147,0.0003729189775763836,2010/01/07 02:00:00
FI1D,Heating Tertiary,2010,148,0.0003775449772982223,2010/01/07 03:00:00
FI1D,Heating Tertiary,2010,149,0.00037300097757145295,2010/01/07 04:00:00
FI1D,Heating Tertiary,2010,150,0.0003533169787550517,2010/01/07 05:00:00
FI1D,Heating Tertiary,2010,151,0.0003201889807470381,2010/01/07 06:00:00
FI1D,Heating Tertiary,2010,152,0.000280463983135702,2010/01/07 07:00:00
FI1D,Heating Tertiary,2010,153,0.00024403598532611733,2010/01/07 08:00:00
FI1D,Heating Tertiary,2010,154,0.00021526098705635784,2010/01/07 09:00:00
FI1D,Heating Tertiary,2010,155,0.00019556498824067816,2010/01/07 10:00:00
FI1D,Heating Tertiary,2010,156,0.00018072498913300724,2010/01/07 11:00:00
FI1D,Heating Tertiary,2010,157,0.0001703869897546311,2010/01/07 12:00:00
FI1D,Heating Tertiary,2010,158,0.0001653589900569647,2010/01/07 13:00:00
FI1D,Heating Tertiary,2010,159,0.00016516699006850966,2010/01/07 14:00:00
FI1D,Heating Tertiary,2010,160,0.00016708898995293985,2010/01/07 15:00:00
FI1D,Heating Tertiary,2010,161,0.00016769398991656122,2010/01/07 16:00:00
FI1D,Heating Tertiary,2010,162,0.00016832598987855902,2010/01/07 17:00:00
FI1D,Heating Tertiary,2010,163,0.00017141098969305796,2010/01/07 18:00:00
FI1D,Heating Tertiary,2010,164,0.00018164198907786805,2010/01/07 19:00:00
FI1D,Heating Tertiary,2010,165,0.0002029599877960169,2010/01/07 20:00:00
FI1D,Heating Tertiary,2010,166,0.00023566598582940536,2010/01/07 21:00:00
FI1D,Heating Tertiary,2010,167,0.0002754049834398996,2010/01/07 22:00:00
FI1D,Heating Tertiary,2010,168,0.00031398098112032506,2010/01/07 23:00:00
FI1D,Heating Tertiary,2010,169,0.00034451197928449625,2010/01/08 00:00:00
FI1D,Heating Tertiary,2010,170,0.00036327597815621714,2010/01/08 01:00:00
FI1D,Heating Tertiary,2010,171,0.0003729189775763836,2010/01/08 02:00:00
FI1D,Heating Tertiary,2010,172,0.0003775449772982223,2010/01/08 03:00:00
FI1D,Heating Tertiary,2010,173,0.00037300097757145295,2010/01/08 04:00:00
FI1D,Heating Tertiary,2010,174,0.0003533169787550517,2010/01/08 05:00:00
FI1D,Heating Tertiary,2010,175,0.0003201889807470381,2010/01/08 06:00:00
FI1D,Heating Tertiary,2010,176,0.000280463983135702,2010/01/08 07:00:00
FI1D,Heating Tertiary,2010,177,0.00024403598532611733,2010/01/08 08:00:00
FI1D,Heating Tertiary,2010,178,0.00021526098705635784,2010/01/08 09:00:00
FI1D,Heating Tertiary,2010,179,0.00019556498824067816,2010/01/08 10:00:00
FI1D,Heating Tertiary,2010,180,0.00018072498913300724,2010/01/08 11:00:00
FI1D,Heating Tertiary,2010,181,0.0001703869897546311,2010/01/08 12:00:00
FI1D,Heating Tertiary,2010,182,0.0001653589900569647,2010/01/08 13:00:00
FI1D,Heating Tertiary,2010,183,0.00016516699006850966,2010/01/08 14:00:00
FI1D,Heating Tertiary,2010,184,0.00016708898995293985,2010/01/08 15:00:00
FI1D,Heating Tertiary,2010,185,0.00016769398991656122,2010/01/08 16:00:00
FI1D,Heating Tertiary,2010,186,0.00016832598987855902,2010/01/08 17:00:00
FI1D,Heating Tertiary,2010,187,0.00017141098969305796,2010/01/08 18:00:00
FI1D,Heating Tertiary,2010,188,0.00018164198907786805,2010/01/08 19:00:00
FI1D,Heating Tertiary,2010,189,0.0002029599877960169,2010/01/08 20:00:00
FI1D,Heating Tertiary,2010,190,0.00023566598582940536,2010/01/08 21:00:00
FI1D,Heating Tertiary,2010,191,0.0002754049834398996,2010/01/08 22:00:00
FI1D,Heating Tertiary,2010,192,0.00031398098112032506,2010/01/08 23:00:00
FI1D,Heating Tertiary,2010,193,0.0003629939781731738,2010/01/09 00:00:00
FI1D,Heating Tertiary,2010,194,0.0003814479770635349,2010/01/09 01:00:00
FI1D,Heating Tertiary,2010,195,0.00039232797640932057,2010/01/09 02:00:00
FI1D,Heating Tertiary,2010,196,0.0003992239759946642,2010/01/09 03:00:00
FI1D,Heating Tertiary,2010,197,0.0003960779761838331,2010/01/09 04:00:00
FI1D,Heating Tertiary,2010,198,0.00037717697732035015,2010/01/09 05:00:00
FI1D,Heating Tertiary,2010,199,0.0003440829793102921,2010/01/09 06:00:00
FI1D,Heating Tertiary,2010,200,0.00030363798174224955,2010/01/09 07:00:00
FI1D,Heating Tertiary,2010,201,0.0002635959841499747,2010/01/09 08:00:00
FI1D,Heating Tertiary,2010,202,0.0002308569861185705,2010/01/09 09:00:00
FI1D,Heating Tertiary,2010,203,0.00020750998752242541,2010/01/09 10:00:00
FI1D,Heating Tertiary,2010,204,0.0001904719885469202,2010/01/09 11:00:00
FI1D,Heating Tertiary,2010,205,0.000177941989300349,2010/01/09 12:00:00
FI1D,Heating Tertiary,2010,206,0.00017178098967080983,2010/01/09 13:00:00
FI1D,Heating Tertiary,2010,207,0.0001719659896596858,2010/01/09 14:00:00
FI1D,Heating Tertiary,2010,208,0.0001745249895058132,2010/01/09 15:00:00
FI1D,Heating Tertiary,2010,209,0.00017550998944658515,2010/01/09 16:00:00
FI1D,Heating Tertiary,2010,210,0.00017521298946444376,2010/01/09 17:00:00
FI1D,Heating Tertiary,2010,211,0.0001764759893884996,2010/01/09 18:00:00
FI1D,Heating Tertiary,2010,212,0.00018474298889140493,2010/01/09 19:00:00
FI1D,Heating Tertiary,2010,213,0.00020672498756962746,2010/01/09 20:00:00
FI1D,Heating Tertiary,2010,214,0.00024260498541216335,2010/01/09 21:00:00
FI1D,Heating Tertiary,2010,215,0.00028828398266548546,2010/01/09 22:00:00
FI1D,Heating Tertiary,2010,216,0.0003307449801123059,2010/01/09 23:00:00
FI1D,Heating Tertiary,2010,217,0.0003680279778704794,2010/01/10 00:00:00
FI1D,Heating Tertiary,2010,218,0.00039243397640294686,2010/01/10 01:00:00
FI1D,Heating Tertiary,2010,219,0.000403340975747109,2010/01/10 02:00:00
FI1D,Heating Tertiary,2010,220,0.00040827697545030734,2010/01/10 03:00:00
FI1D,Heating Tertiary,2010,221,0.0004032049757552867,2010/01/10 04:00:00
FI1D,Heating Tertiary,2010,222,0.0003839189769149537,2010/01/10 05:00:00
FI1D,Heating Tertiary,2010,223,0.0003511549788850527,2010/01/10 06:00:00
FI1D,Heating Tertiary,2010,224,0.0003108029813114182,2010/01/10 07:00:00
FI1D,Heating Tertiary,2010,225,0.00027173298366069696,2010/01/10 08:00:00
FI1D,Heating Tertiary,2010,226,0.0002409319855127608,2010/01/10 09:00:00
FI1D,Heating Tertiary,2010,227,0.00021995798677392728,2010/01/10 10:00:00
FI1D,Heating Tertiary,2010,228,0.00020403798773119676,2010/01/10 11:00:00
FI1D,Heating Tertiary,2010,229,0.00019116198850543053,2010/01/10 12:00:00
FI1D,Heating Tertiary,2010,230,0.00018392998894029063,2010/01/10 13:00:00
FI1D,Heating Tertiary,2010,231,0.00018055198914340972,2010/01/10 14:00:00
FI1D,Heating Tertiary,2010,232,0.00017938998921328077,2010/01/10 15:00:00
FI1D,Heating Tertiary,2010,233,0.00017697698935837446,2010/01/10 16:00:00
FI1D,Heating Tertiary,2010,234,0.00017574598943239443,2010/01/10 17:00:00
FI1D,Heating Tertiary,2010,235,0.00017783898930654244,2010/01/10 18:00:00
FI1D,Heating Tertiary,2010,236,0.00018728898873831396,2010/01/10 19:00:00
FI1D,Heating Tertiary,2010,237,0.0002087309874490067,2010/01/10 20:00:00
FI1D,Heating Tertiary,2010,238,0.0002419259854529916,2010/01/10 21:00:00
FI1D,Heating Tertiary,2010,239,0.0002846359828848397,2010/01/10 22:00:00
FI1D,Heating Tertiary,2010,240,0.0003300639801532544,2010/01/10 23:00:00
FI1D,Heating Tertiary,2010,241,0.0002864889827734189,2010/01/11 00:00:00
FI1D,Heating Tertiary,2010,242,0.0003020949818350302,2010/01/11 01:00:00
FI1D,Heating Tertiary,2010,243,0.00031011198135296803,2010/01/11 02:00:00
FI1D,Heating Tertiary,2010,244,0.0003139599811215878,2010/01/11 03:00:00
FI1D,Heating Tertiary,2010,245,0.0003101819813487589,2010/01/11 04:00:00
FI1D,Heating Tertiary,2010,246,0.000293810982333147,2010/01/11 05:00:00
FI1D,Heating Tertiary,2010,247,0.00026626298398960797,2010/01/11 06:00:00
FI1D,Heating Tertiary,2010,248,0.00023322898597594218,2010/01/11 07:00:00
FI1D,Heating Tertiary,2010,249,0.00020293598779746002,2010/01/11 08:00:00
FI1D,Heating Tertiary,2010,250,0.00017900698923631057,2010/01/11 09:00:00
FI1D,Heating Tertiary,2010,251,0.0001626279902211797,2010/01/11 10:00:00
FI1D,Heating Tertiary,2010,252,0.00015028799096318375,2010/01/11 11:00:00
FI1D,Heating Tertiary,2010,253,0.00014169099148012135,2010/01/11 12:00:00
FI1D,Heating Tertiary,2010,254,0.00013750899173158495,2010/01/11 13:00:00
FI1D,Heating Tertiary,2010,255,0.00013734899174120576,2010/01/11 14:00:00
FI1D,Heating Tertiary,2010,256,0.0001389479916450579,2010/01/11 15:00:00
FI1D,Heating Tertiary,2010,257,0.0001394509916148125,2010/01/11 16:00:00
FI1D,Heating Tertiary,2010,258,0.00013997599158324428,2010/01/11 17:00:00
FI1D,Heating Tertiary,2010,259,0.00014254199142895073,2010/01/11 18:00:00
FI1D,Heating Tertiary,2010,260,0.00015104999091736476,2010/01/11 19:00:00
FI1D,Heating Tertiary,2010,261,0.00016877798985138025,2010/01/11 20:00:00
FI1D,Heating Tertiary,2010,262,0.00019597498821602487,2010/01/11 21:00:00
FI1D,Heating Tertiary,2010,263,0.00022902198622890902,2010/01/11 22:00:00
FI1D,Heating Tertiary,2010,264,0.00026110098429999904,2010/01/11 23:00:00
FI1D,Heating Tertiary,2010,265,0.0002340209859283192,2010/01/12 00:00:00
FI1D,Heating Tertiary,2010,266,0.0002467689851617821,2010/01/12 01:00:00
FI1D,Heating Tertiary,2010,267,0.00025331798476799076,2010/01/12 02:00:00
FI1D,Heating Tertiary,2010,268,0.0002564609845790022,2010/01/12 03:00:00
FI1D,Heating Tertiary,2010,269,0.00025337498476456336,2010/01/12 04:00:00
FI1D,Heating Tertiary,2010,270,0.00024000298556862157,2010/01/12 05:00:00
FI1D,Heating Tertiary,2010,271,0.0002174989869217869,2010/01/12 06:00:00
FI1D,Heating Tertiary,2010,272,0.0001905149885443346,2010/01/12 07:00:00
FI1D,Heating Tertiary,2010,273,0.0001657699900322513,2010/01/12 08:00:00
FI1D,Heating Tertiary,2010,274,0.00014622399120755208,2010/01/12 09:00:00
FI1D,Heating Tertiary,2010,275,0.00013284399201209137,2010/01/12 10:00:00
FI1D,Heating Tertiary,2010,276,0.00012276399261820168,2010/01/12 11:00:00
FI1D,Heating Tertiary,2010,277,0.0001157419930404345,2010/01/12 12:00:00
FI1D,Heating Tertiary,2010,278,0.00011232499324589869,2010/01/12 13:00:00
FI1D,Heating Tertiary,2010,279,0.00011219499325371557,2010/01/12 14:00:00
FI1D,Heating Tertiary,2010,280,0.00011350099317518582,2010/01/12 15:00:00
FI1D,Heating Tertiary,2010,281,0.00011391199315047238,2010/01/12 16:00:00
FI1D,Heating Tertiary,2010,282,0.0001143409931246766,2010/01/12 17:00:00
FI1D,Heating Tertiary,2010,283,0.00011643699299864415,2010/01/12 18:00:00
FI1D,Heating Tertiary,2010,284,0.00012338599258080083,2010/01/12 19:00:00
FI1D,Heating Tertiary,2010,285,0.0001378679917099983,2010/01/12 20:00:00
FI1D,Heating Tertiary,2010,286,0.0001600839903741504,2010/01/12 21:00:00
FI1D,Heating Tertiary,2010,287,0.00018707898875094128,2010/01/12 22:00:00
FI1D,Heating Tertiary,2010,288,0.00021328298717529495,2010/01/12 23:00:00
FI1D,Heating Tertiary,2010,289,0.00022164398667254813,2010/01/13 00:00:00
FI1D,Heating Tertiary,2010,290,0.00023371698594659875,2010/01/13 01:00:00
FI1D,Heating Tertiary,2010,291,0.00023991998557361236,2010/01/13 02:00:00
FI1D,Heating Tertiary,2010,292,0.0002428969853946054,2010/01/13 03:00:00
FI1D,Heating Tertiary,2010,293,0.00023997398557036535,2010/01/13 04:00:00
FI1D,Heating Tertiary,2010,294,0.00022730898633191175,2010/01/13 05:00:00
FI1D,Heating Tertiary,2010,295,0.00020599598761346223,2010/01/13 06:00:00
FI1D,Heating Tertiary,2010,296,0.00018043898915020442,2010/01/13 07:00:00
FI1D,Heating Tertiary,2010,297,0.00015700199055947105,2010/01/13 08:00:00
FI1D,Heating Tertiary,2010,298,0.00013848999167259747,2010/01/13 09:00:00
FI1D,Heating Tertiary,2010,299,0.0001258179924345647,2010/01/13 10:00:00
FI1D,Heating Tertiary,2010,300,0.00011627099300862574,2010/01/13 11:00:00
FI1D,Heating Tertiary,2010,301,0.00010961999340855031,2010/01/13 12:00:00
FI1D,Heating Tertiary,2010,302,0.00010638499360307084,2010/01/13 13:00:00
FI1D,Heating Tertiary,2010,303,0.00010626199361046682,2010/01/13 14:00:00
FI1D,Heating Tertiary,2010,304,0.00010749799353614615,2010/01/13 15:00:00
FI1D,Heating Tertiary,2010,305,0.00010788699351275559,2010/01/13 16:00:00
FI1D,Heating Tertiary,2010,306,0.00010829399348828268,2010/01/13 17:00:00
FI1D,Heating Tertiary,2010,307,0.00011027899336892464,2010/01/13 18:00:00
FI1D,Heating Tertiary,2010,308,0.00011686099297314905,2010/01/13 19:00:00
FI1D,Heating Tertiary,2010,309,0.00013057599214846618,2010/01/13 20:00:00
FI1D,Heating Tertiary,2010,310,0.0001516179908832109,2010/01/13 21:00:00
FI1D,Heating Tertiary,2010,311,0.00017718398934592758,2010/01/13 22:00:00
FI1D,Heating Tertiary,2010,312,0.00020200198785362143,2010/01/13 23:00:00
FI1D,Heating Tertiary,2010,313,0.00027290398359028475,2010/01/14 00:00:00
FI1D,Heating Tertiary,2010,314,0.00028776998269639225,2010/01/14 01:00:00
FI1D,Heating Tertiary,2010,315,0.0002954069822371795,2010/01/14 02:00:00
FI1D,Heating Tertiary,2010,316,0.000299072982016743,2010/01/14 03:00:00
FI1D,Heating Tertiary,2010,317,0.00029547298223321096,2010/01/14 04:00:00
FI1D,Heating Tertiary,2010,318,0.00027987898317087805,2010/01/14 05:00:00
FI1D,Heating Tertiary,2010,319,0.0002536369847488093,2010/01/14 06:00:00
FI1D,Heating Tertiary,2010,320,0.00022216898664097987,2010/01/14 07:00:00
FI1D,Heating Tertiary,2010,321,0.0001933129883760909,2010/01/14 08:00:00
FI1D,Heating Tertiary,2010,322,0.00017051898974669395,2010/01/14 09:00:00
FI1D,Heating Tertiary,2010,323,0.00015491599068490219,2010/01/14 10:00:00
FI1D,Heating Tertiary,2010,324,0.00014316099139173024,2010/01/14 11:00:00
FI1D,Heating Tertiary,2010,325,0.00013497199188413476,2010/01/14 12:00:00
FI1D,Heating Tertiary,2010,326,0.00013098899212363253,2010/01/14 13:00:00
FI1D,Heating Tertiary,2010,327,0.0001308369921327723,2010/01/14 14:00:00
FI1D,Heating Tertiary,2010,328,0.00013235899204125444,2010/01/14 15:00:00
FI1D,Heating Tertiary,2010,329,0.00013283799201245215,2010/01/14 16:00:00
FI1D,Heating Tertiary,2010,330,0.00013333899198232703,2010/01/14 17:00:00
FI1D,Heating Tertiary,2010,331,0.00013578299183536932,2010/01/14 18:00:00
FI1D,Heating Tertiary,2010,332,0.0001438869913480759,2010/01/14 19:00:00
