NUTS2_code,process,year,hour,load,datetime
DE27,Heating Tertiary,2010,93,0.0002159120086796641,2010/01/04 20:00:00
DE27,Heating Tertiary,2010,94,0.0002510140100907648,2010/01/04 21:00:00
DE27,Heating Tertiary,2010,95,0.0002926260117635675,2010/01/04 22:00:00
DE27,Heating Tertiary,2010,96,0.0003322740133574174,2010/01/04 23:00:00
DE27,Heating Tertiary,2010,97,0.0004039580162391148,2010/01/05 00:00:00
DE27,Heating Tertiary,2010,98,0.00042471301707346597,2010/01/05 01:00:00
DE27,Heating Tertiary,2010,99,0.00043543401750445026,2010/01/05 02:00:00
DE27,Heating Tertiary,2010,100,0.00043987901768313925,2010/01/05 03:00:00
DE27,Heating Tertiary,2010,101,0.0004328300173997694,2010/01/05 04:00:00
DE27,Heating Tertiary,2010,102,0.00040824301641137186,2010/01/05 05:00:00
DE27,Heating Tertiary,2010,103,0.0003687050148219439,2010/01/05 06:00:00
DE27,Heating Tertiary,2010,104,0.0003227000129725425,2010/01/05 07:00:00
DE27,Heating Tertiary,2010,105,0.0002810720112990966,2010/01/05 08:00:00
DE27,Heating Tertiary,2010,106,0.00024863700999520937,2010/01/05 09:00:00
DE27,Heating Tertiary,2010,107,0.00022623900909480958,2010/01/05 10:00:00
DE27,Heating Tertiary,2010,108,0.00020943900841944942,2010/01/05 11:00:00
DE27,Heating Tertiary,2010,109,0.00019799900795956134,2010/01/05 12:00:00
DE27,Heating Tertiary,2010,110,0.00019272800774766712,2010/01/05 13:00:00
DE27,Heating Tertiary,2010,111,0.0001928080077508831,2010/01/05 14:00:00
DE27,Heating Tertiary,2010,112,0.00019487900783413733,2010/01/05 15:00:00
DE27,Heating Tertiary,2010,113,0.00019555700786139292,2010/01/05 16:00:00
DE27,Heating Tertiary,2010,114,0.00019650500789950253,2010/01/05 17:00:00
DE27,Heating Tertiary,2010,115,0.0002008580080744932,2010/01/05 18:00:00
DE27,Heating Tertiary,2010,116,0.0002140440086045705,2010/01/05 19:00:00
DE27,Heating Tertiary,2010,117,0.00024026100965849408,2010/01/05 20:00:00
DE27,Heating Tertiary,2010,118,0.0002793220112287466,2010/01/05 21:00:00
DE27,Heating Tertiary,2010,119,0.00032562701309020795,2010/01/05 22:00:00
DE27,Heating Tertiary,2010,120,0.0003697470148638323,2010/01/05 23:00:00
DE27,Heating Tertiary,2010,121,0.00034334001380227066,2010/01/06 00:00:00
DE27,Heating Tertiary,2010,122,0.00036098001451139887,2010/01/06 01:00:00
DE27,Heating Tertiary,2010,123,0.00037009201487770126,2010/01/06 02:00:00
DE27,Heating Tertiary,2010,124,0.0003738710150296171,2010/01/06 03:00:00
DE27,Heating Tertiary,2010,125,0.0003678790147887387,2010/01/06 04:00:00
DE27,Heating Tertiary,2010,126,0.0003469810139486389,2010/01/06 05:00:00
DE27,Heating Tertiary,2010,127,0.00031337701259775784,2010/01/06 06:00:00
DE27,Heating Tertiary,2010,128,0.0002742760110258974,2010/01/06 07:00:00
DE27,Heating Tertiary,2010,129,0.00023889400960354067,2010/01/06 08:00:00
DE27,Heating Tertiary,2010,130,0.00021132600849530685,2010/01/06 09:00:00
DE27,Heating Tertiary,2010,131,0.0001922890077300193,2010/01/06 10:00:00
DE27,Heating Tertiary,2010,132,0.00017801100715604358,2010/01/06 11:00:00
DE27,Heating Tertiary,2010,133,0.00016828700676513873,2010/01/06 12:00:00
DE27,Heating Tertiary,2010,134,0.00016380700658504273,2010/01/06 13:00:00
DE27,Heating Tertiary,2010,135,0.0001638750065877763,2010/01/06 14:00:00
DE27,Heating Tertiary,2010,136,0.00016563600665856848,2010/01/06 15:00:00
DE27,Heating Tertiary,2010,137,0.00016621100668168346,2010/01/06 16:00:00
DE27,Heating Tertiary,2010,138,0.0001670170067140847,2010/01/06 17:00:00
DE27,Heating Tertiary,2010,139,0.00017071700686282476,2010/01/06 18:00:00
DE27,Heating Tertiary,2010,140,0.00018192400731334622,2010/01/06 19:00:00
DE27,Heating Tertiary,2010,141,0.000204207008209123,2010/01/06 20:00:00
DE27,Heating Tertiary,2010,142,0.00023740700954376327,2010/01/06 21:00:00
DE27,Heating Tertiary,2010,143,0.00027676301112587476,2010/01/06 22:00:00
DE27,Heating Tertiary,2010,144,0.00031426201263333486,2010/01/06 23:00:00
DE27,Heating Tertiary,2010,145,0.0003240560130270537,2010/01/07 00:00:00
DE27,Heating Tertiary,2010,146,0.0003407060136963839,2010/01/07 01:00:00
DE27,Heating Tertiary,2010,147,0.0003493060140421039,2010/01/07 02:00:00
DE27,Heating Tertiary,2010,148,0.0003528720141854572,2010/01/07 03:00:00
DE27,Heating Tertiary,2010,149,0.0003472170139581261,2010/01/07 04:00:00
DE27,Heating Tertiary,2010,150,0.00032749401316526137,2010/01/07 05:00:00
DE27,Heating Tertiary,2010,151,0.0002957760118901975,2010/01/07 06:00:00
DE27,Heating Tertiary,2010,152,0.0002588710104066162,2010/01/07 07:00:00
DE27,Heating Tertiary,2010,153,0.00022547700906417717,2010/01/07 08:00:00
DE27,Heating Tertiary,2010,154,0.00019945700801817296,2010/01/07 09:00:00
DE27,Heating Tertiary,2010,155,0.00018148900729585924,2010/01/07 10:00:00
DE27,Heating Tertiary,2010,156,0.00016801300675412393,2010/01/07 11:00:00
DE27,Heating Tertiary,2010,157,0.00015883500638516824,2010/01/07 12:00:00
DE27,Heating Tertiary,2010,158,0.0001546070062152026,2010/01/07 13:00:00
DE27,Heating Tertiary,2010,159,0.0001546710062177754,2010/01/07 14:00:00
DE27,Heating Tertiary,2010,160,0.00015633300628458782,2010/01/07 15:00:00
DE27,Heating Tertiary,2010,161,0.00015687600630641643,2010/01/07 16:00:00
DE27,Heating Tertiary,2010,162,0.00015763700633700863,2010/01/07 17:00:00
DE27,Heating Tertiary,2010,163,0.00016112900647738705,2010/01/07 18:00:00
DE27,Heating Tertiary,2010,164,0.00017170700690262273,2010/01/07 19:00:00
DE27,Heating Tertiary,2010,165,0.00019273900774810932,2010/01/07 20:00:00
DE27,Heating Tertiary,2010,166,0.00022407300900773635,2010/01/07 21:00:00
DE27,Heating Tertiary,2010,167,0.00026121901050100586,2010/01/07 22:00:00
DE27,Heating Tertiary,2010,168,0.00029661201192380474,2010/01/07 23:00:00
DE27,Heating Tertiary,2010,169,0.00034334001380227066,2010/01/08 00:00:00
DE27,Heating Tertiary,2010,170,0.00036098001451139887,2010/01/08 01:00:00
DE27,Heating Tertiary,2010,171,0.00037009201487770126,2010/01/08 02:00:00
DE27,Heating Tertiary,2010,172,0.0003738710150296171,2010/01/08 03:00:00
DE27,Heating Tertiary,2010,173,0.0003678790147887387,2010/01/08 04:00:00
DE27,Heating Tertiary,2010,174,0.0003469810139486389,2010/01/08 05:00:00
DE27,Heating Tertiary,2010,175,0.00031337701259775784,2010/01/08 06:00:00
DE27,Heating Tertiary,2010,176,0.0002742760110258974,2010/01/08 07:00:00
DE27,Heating Tertiary,2010,177,0.00023889400960354067,2010/01/08 08:00:00
DE27,Heating Tertiary,2010,178,0.00021132600849530685,2010/01/08 09:00:00
DE27,Heating Tertiary,2010,179,0.0001922890077300193,2010/01/08 10:00:00
DE27,Heating Tertiary,2010,180,0.00017801100715604358,2010/01/08 11:00:00
DE27,Heating Tertiary,2010,181,0.00016828700676513873,2010/01/08 12:00:00
DE27,Heating Tertiary,2010,182,0.00016380700658504273,2010/01/08 13:00:00
DE27,Heating Tertiary,2010,183,0.0001638750065877763,2010/01/08 14:00:00
DE27,Heating Tertiary,2010,184,0.00016563600665856848,2010/01/08 15:00:00
DE27,Heating Tertiary,2010,185,0.00016621100668168346,2010/01/08 16:00:00
DE27,Heating Tertiary,2010,186,0.0001670170067140847,2010/01/08 17:00:00
DE27,Heating Tertiary,2010,187,0.00017071700686282476,2010/01/08 18:00:00
DE27,Heating Tertiary,2010,188,0.00018192400731334622,2010/01/08 19:00:00
DE27,Heating Tertiary,2010,189,0.000204207008209123,2010/01/08 20:00:00
DE27,Heating Tertiary,2010,190,0.00023740700954376327,2010/01/08 21:00:00
DE27,Heating Tertiary,2010,191,0.00027676301112587476,2010/01/08 22:00:00
DE27,Heating Tertiary,2010,192,0.00031426201263333486,2010/01/08 23:00:00
DE27,Heating Tertiary,2010,193,0.00034129601372010187,2010/01/09 00:00:00
DE27,Heating Tertiary,2010,194,0.0003577980143834824,2010/01/09 01:00:00
DE27,Heating Tertiary,2010,195,0.0003676790147806987,2010/01/09 02:00:00
DE27,Heating Tertiary,2010,196,0.00037328301500597956,2010/01/09 03:00:00
DE27,Heating Tertiary,2010,197,0.0003688810148290191,2010/01/09 04:00:00
DE27,Heating Tertiary,2010,198,0.0003498170140626461,2010/01/09 05:00:00
DE27,Heating Tertiary,2010,199,0.0003180960127874617,2010/01/09 06:00:00
DE27,Heating Tertiary,2010,200,0.0002802180112647658,2010/01/09 07:00:00
DE27,Heating Tertiary,2010,201,0.0002434050097848829,2010/01/09 08:00:00
DE27,Heating Tertiary,2010,202,0.00021368800859025927,2010/01/09 09:00:00
DE27,Heating Tertiary,2010,203,0.00019246100773693373,2010/01/09 10:00:00
DE27,Heating Tertiary,2010,204,0.0001769160071120246,2010/01/09 11:00:00
DE27,Heating Tertiary,2010,205,0.00016577700666423674,2010/01/09 12:00:00
DE27,Heating Tertiary,2010,206,0.00016064500645793028,2010/01/09 13:00:00
DE27,Heating Tertiary,2010,207,0.00016108900647577906,2010/01/09 14:00:00
DE27,Heating Tertiary,2010,208,0.0001633390065662291,2010/01/09 15:00:00
DE27,Heating Tertiary,2010,209,0.0001641130065973439,2010/01/09 16:00:00
DE27,Heating Tertiary,2010,210,0.0001639180065895049,2010/01/09 17:00:00
DE27,Heating Tertiary,2010,211,0.00016565300665925188,2010/01/09 18:00:00
DE27,Heating Tertiary,2010,212,0.00017464100702056955,2010/01/09 19:00:00
DE27,Heating Tertiary,2010,213,0.00019651100789974373,2010/01/09 20:00:00
DE27,Heating Tertiary,2010,214,0.0002311350092916288,2010/01/09 21:00:00
DE27,Heating Tertiary,2010,215,0.00027364601100057133,2010/01/09 22:00:00
DE27,Heating Tertiary,2010,216,0.00031248001256169844,2010/01/09 23:00:00
DE27,Heating Tertiary,2010,217,0.0003672550147636539,2010/01/10 00:00:00
DE27,Heating Tertiary,2010,218,0.0003900060156782442,2010/01/10 01:00:00
DE27,Heating Tertiary,2010,219,0.0004002830160913798,2010/01/10 02:00:00
DE27,Heating Tertiary,2010,220,0.0004042570162511346,2010/01/10 03:00:00
DE27,Heating Tertiary,2010,221,0.0003978460159934123,2010/01/10 04:00:00
DE27,Heating Tertiary,2010,222,0.0003773530151695936,2010/01/10 05:00:00
DE27,Heating Tertiary,2010,223,0.0003440310138300489,2010/01/10 06:00:00
DE27,Heating Tertiary,2010,224,0.0003040740122237772,2010/01/10 07:00:00
DE27,Heating Tertiary,2010,225,0.00026613301069854865,2010/01/10 08:00:00
DE27,Heating Tertiary,2010,226,0.00023663300951264846,2010/01/10 09:00:00
DE27,Heating Tertiary,2010,227,0.0002163770086983571,2010/01/10 10:00:00
DE27,Heating Tertiary,2010,228,0.0002008580080744932,2010/01/10 11:00:00
DE27,Heating Tertiary,2010,229,0.00018867200758461588,2010/01/10 12:00:00
DE27,Heating Tertiary,2010,230,0.0001818970073122608,2010/01/10 13:00:00
DE27,Heating Tertiary,2010,231,0.0001788210071886056,2010/01/10 14:00:00
DE27,Heating Tertiary,2010,232,0.00017751600713614458,2010/01/10 15:00:00
DE27,Heating Tertiary,2010,233,0.00017521600704368452,2010/01/10 16:00:00
DE27,Heating Tertiary,2010,234,0.0001742720070057358,2010/01/10 17:00:00
DE27,Heating Tertiary,2010,235,0.0001769970071152808,2010/01/10 18:00:00
DE27,Heating Tertiary,2010,236,0.00018753100753874768,2010/01/10 19:00:00
DE27,Heating Tertiary,2010,237,0.00020994600843983084,2010/01/10 20:00:00
DE27,Heating Tertiary,2010,238,0.0002438450098025709,2010/01/10 21:00:00
DE27,Heating Tertiary,2010,239,0.0002865670115199957,2010/01/10 22:00:00
DE27,Heating Tertiary,2010,240,0.00033094101330383076,2010/01/10 23:00:00
DE27,Heating Tertiary,2010,241,0.00034334001380227066,2010/01/11 00:00:00
DE27,Heating Tertiary,2010,242,0.00036098001451139887,2010/01/11 01:00:00
DE27,Heating Tertiary,2010,243,0.00037009201487770126,2010/01/11 02:00:00
DE27,Heating Tertiary,2010,244,0.0003738710150296171,2010/01/11 03:00:00
DE27,Heating Tertiary,2010,245,0.0003678790147887387,2010/01/11 04:00:00
DE27,Heating Tertiary,2010,246,0.0003469810139486389,2010/01/11 05:00:00
DE27,Heating Tertiary,2010,247,0.00031337701259775784,2010/01/11 06:00:00
DE27,Heating Tertiary,2010,248,0.0002742760110258974,2010/01/11 07:00:00
DE27,Heating Tertiary,2010,249,0.00023889400960354067,2010/01/11 08:00:00
DE27,Heating Tertiary,2010,250,0.00021132600849530685,2010/01/11 09:00:00
DE27,Heating Tertiary,2010,251,0.0001922890077300193,2010/01/11 10:00:00
DE27,Heating Tertiary,2010,252,0.00017801100715604358,2010/01/11 11:00:00
DE27,Heating Tertiary,2010,253,0.00016828700676513873,2010/01/11 12:00:00
DE27,Heating Tertiary,2010,254,0.00016380700658504273,2010/01/11 13:00:00
DE27,Heating Tertiary,2010,255,0.0001638750065877763,2010/01/11 14:00:00
DE27,Heating Tertiary,2010,256,0.00016563600665856848,2010/01/11 15:00:00
DE27,Heating Tertiary,2010,257,0.00016621100668168346,2010/01/11 16:00:00
DE27,Heating Tertiary,2010,258,0.0001670170067140847,2010/01/11 17:00:00
DE27,Heating Tertiary,2010,259,0.00017071700686282476,2010/01/11 18:00:00
DE27,Heating Tertiary,2010,260,0.00018192400731334622,2010/01/11 19:00:00
DE27,Heating Tertiary,2010,261,0.000204207008209123,2010/01/11 20:00:00
DE27,Heating Tertiary,2010,262,0.00023740700954376327,2010/01/11 21:00:00
DE27,Heating Tertiary,2010,263,0.00027676301112587476,2010/01/11 22:00:00
DE27,Heating Tertiary,2010,264,0.00031426201263333486,2010/01/11 23:00:00
DE27,Heating Tertiary,2010,265,0.00034334001380227066,2010/01/12 00:00:00
DE27,Heating Tertiary,2010,266,0.00036098001451139887,2010/01/12 01:00:00
DE27,Heating Tertiary,2010,267,0.00037009201487770126,2010/01/12 02:00:00
DE27,Heating Tertiary,2010,268,0.0003738710150296171,2010/01/12 03:00:00
DE27,Heating Tertiary,2010,269,0.0003678790147887387,2010/01/12 04:00:00
DE27,Heating Tertiary,2010,270,0.0003469810139486389,2010/01/12 05:00:00
DE27,Heating Tertiary,2010,271,0.00031337701259775784,2010/01/12 06:00:00
DE27,Heating Tertiary,2010,272,0.0002742760110258974,2010/01/12 07:00:00
DE27,Heating Tertiary,2010,273,0.00023889400960354067,2010/01/12 08:00:00
DE27,Heating Tertiary,2010,274,0.00021132600849530685,2010/01/12 09:00:00
DE27,Heating Tertiary,2010,275,0.0001922890077300193,2010/01/12 10:00:00
DE27,Heating Tertiary,2010,276,0.00017801100715604358,2010/01/12 11:00:00
DE27,Heating Tertiary,2010,277,0.00016828700676513873,2010/01/12 12:00:00
DE27,Heating Tertiary,2010,278,0.00016380700658504273,2010/01/12 13:00:00
DE27,Heating Tertiary,2010,279,0.0001638750065877763,2010/01/12 14:00:00
DE27,Heating Tertiary,2010,280,0.00016563600665856848,2010/01/12 15:00:00
DE27,Heating Tertiary,2010,281,0.00016621100668168346,2010/01/12 16:00:00
DE27,Heating Tertiary,2010,282,0.0001670170067140847,2010/01/12 17:00:00
DE27,Heating Tertiary,2010,283,0.00017071700686282476,2010/01/12 18:00:00
DE27,Heating Tertiary,2010,284,0.00018192400731334622,2010/01/12 19:00:00
DE27,Heating Tertiary,2010,285,0.000204207008209123,2010/01/12 20:00:00
DE27,Heating Tertiary,2010,286,0.00023740700954376327,2010/01/12 21:00:00
DE27,Heating Tertiary,2010,287,0.00027676301112587476,2010/01/12 22:00:00
DE27,Heating Tertiary,2010,288,0.00031426201263333486,2010/01/12 23:00:00
DE27,Heating Tertiary,2010,289,0.00034334001380227066,2010/01/13 00:00:00
DE27,Heating Tertiary,2010,290,0.00036098001451139887,2010/01/13 01:00:00
DE27,Heating Tertiary,2010,291,0.00037009201487770126,2010/01/13 02:00:00
DE27,Heating Tertiary,2010,292,0.0003738710150296171,2010/01/13 03:00:00
DE27,Heating Tertiary,2010,293,0.0003678790147887387,2010/01/13 04:00:00
DE27,Heating Tertiary,2010,294,0.0003469810139486389,2010/01/13 05:00:00
DE27,Heating Tertiary,2010,295,0.00031337701259775784,2010/01/13 06:00:00
DE27,Heating Tertiary,2010,296,0.0002742760110258974,2010/01/13 07:00:00
DE27,Heating Tertiary,2010,297,0.00023889400960354067,2010/01/13 08:00:00
DE27,Heating Tertiary,2010,298,0.00021132600849530685,2010/01/13 09:00:00
DE27,Heating Tertiary,2010,299,0.0001922890077300193,2010/01/13 10:00:00
DE27,Heating Tertiary,2010,300,0.00017801100715604358,2010/01/13 11:00:00
DE27,Heating Tertiary,2010,301,0.00016828700676513873,2010/01/13 12:00:00
DE27,Heating Tertiary,2010,302,0.00016380700658504273,2010/01/13 13:00:00
DE27,Heating Tertiary,2010,303,0.0001638750065877763,2010/01/13 14:00:00
DE27,Heating Tertiary,2010,304,0.00016563600665856848,2010/01/13 15:00:00
DE27,Heating Tertiary,2010,305,0.00016621100668168346,2010/01/13 16:00:00
DE27,Heating Tertiary,2010,306,0.0001670170067140847,2010/01/13 17:00:00
DE27,Heating Tertiary,2010,307,0.00017071700686282476,2010/01/13 18:00:00
DE27,Heating Tertiary,2010,308,0.00018192400731334622,2010/01/13 19:00:00
DE27,Heating Tertiary,2010,309,0.000204207008209123,2010/01/13 20:00:00
DE27,Heating Tertiary,2010,310,0.00023740700954376327,2010/01/13 21:00:00
DE27,Heating Tertiary,2010,311,0.00027676301112587476,2010/01/13 22:00:00
DE27,Heating Tertiary,2010,312,0.00031426201263333486,2010/01/13 23:00:00
DE27,Heating Tertiary,2010,313,0.00034334001380227066,2010/01/14 00:00:00
DE27,Heating Tertiary,2010,314,0.00036098001451139887,2010/01/14 01:00:00
DE27,Heating Tertiary,2010,315,0.00037009201487770126,2010/01/14 02:00:00
DE27,Heating Tertiary,2010,316,0.0003738710150296171,2010/01/14 03:00:00
DE27,Heating Tertiary,2010,317,0.0003678790147887387,2010/01/14 04:00:00
DE27,Heating Tertiary,2010,318,0.0003469810139486389,2010/01/14 05:00:00
DE27,Heating Tertiary,2010,319,0.00031337701259775784,2010/01/14 06:00:00
DE27,Heating Tertiary,2010,320,0.0002742760110258974,2010/01/14 07:00:00
DE27,Heating Tertiary,2010,321,0.00023889400960354067,2010/01/14 08:00:00
DE27,Heating Tertiary,2010,322,0.00021132600849530685,2010/01/14 09:00:00
DE27,Heating Tertiary,2010,323,0.0001922890077300193,2010/01/14 10:00:00
DE27,Heating Tertiary,2010,324,0.00017801100715604358,2010/01/14 11:00:00
DE27,Heating Tertiary,2010,325,0.00016828700676513873,2010/01/14 12:00:00
DE27,Heating Tertiary,2010,326,0.00016380700658504273,2010/01/14 13:00:00
DE27,Heating Tertiary,2010,327,0.0001638750065877763,2010/01/14 14:00:00
DE27,Heating Tertiary,2010,328,0.00016563600665856848,2010/01/14 15:00:00
DE27,Heating Tertiary,2010,329,0.00016621100668168346,2010/01/14 16:00:00
DE27,Heating Tertiary,2010,330,0.0001670170067140847,2010/01/14 17:00:00
DE27,Heating Tertiary,2010,331,0.00017071700686282476,2010/01/14 18:00:00
DE27,Heating Tertiary,2010,332,0.00018192400731334622,2010/01/14 19:00:00
DE27,Heating Tertiary,2010,333,0.000204207008209123,2010/01/14 20:00:00
DE27,Heating Tertiary,2010,334,0.00023740700954376327,2010/01/14 21:00:00
DE27,Heating Tertiary,2010,335,0.00027676301112587476,2010/01/14 22:00:00
DE27,Heating Tertiary,2010,336,0.00031426201263333486,2010/01/14 23:00:00
DE27,Heating Tertiary,2010,337,0.0002867750115283572,2010/01/15 00:00:00
DE27,Heating Tertiary,2010,338,0.00030150901212066416,2010/01/15 01:00:00
DE27,Heating Tertiary,2010,339,0.00030912001242662643,2010/01/15 02:00:00
DE27,Heating Tertiary,2010,340,0.0003122770125535378,2010/01/15 03:00:00
