NUTS2_code,process,year,hour,load,datetime
CZ03,Heating Tertiary,2010,92,0.00016397200777883207,2010/01/04 19:00:00
CZ03,Heating Tertiary,2010,93,0.000183924008725355,2010/01/04 20:00:00
CZ03,Heating Tertiary,2010,94,0.00021378401014191344,2010/01/04 21:00:00
CZ03,Heating Tertiary,2010,95,0.0002493200118277414,2010/01/04 22:00:00
CZ03,Heating Tertiary,2010,96,0.00028328001343880385,2010/01/04 23:00:00
CZ03,Heating Tertiary,2010,97,0.0003663110173777947,2010/01/05 00:00:00
CZ03,Heating Tertiary,2010,98,0.0003853110182791547,2010/01/05 01:00:00
CZ03,Heating Tertiary,2010,99,0.00039511601874430395,2010/01/05 02:00:00
CZ03,Heating Tertiary,2010,100,0.0003992880189422237,2010/01/05 03:00:00
CZ03,Heating Tertiary,2010,101,0.0003931420186506574,2010/01/05 04:00:00
CZ03,Heating Tertiary,2010,102,0.0003710630176032298,2010/01/05 05:00:00
CZ03,Heating Tertiary,2010,103,0.0003353090159070598,2010/01/05 06:00:00
CZ03,Heating Tertiary,2010,104,0.0002935090139240677,2010/01/05 07:00:00
CZ03,Heating Tertiary,2010,105,0.00025560601212594924,2010/01/05 08:00:00
CZ03,Heating Tertiary,2010,106,0.00022600501072167774,2010/01/05 09:00:00
CZ03,Heating Tertiary,2010,107,0.00020559400975337985,2010/01/05 10:00:00
CZ03,Heating Tertiary,2010,108,0.00019027500902664646,2010/01/05 11:00:00
CZ03,Heating Tertiary,2010,109,0.00017980300852985475,2010/01/05 12:00:00
CZ03,Heating Tertiary,2010,110,0.00017493300829882192,2010/01/05 13:00:00
CZ03,Heating Tertiary,2010,111,0.00017496200830019774,2010/01/05 14:00:00
CZ03,Heating Tertiary,2010,112,0.00017686700839057094,2010/01/05 15:00:00
CZ03,Heating Tertiary,2010,113,0.00017748500841988882,2010/01/05 16:00:00
CZ03,Heating Tertiary,2010,114,0.00017831600845931144,2010/01/05 17:00:00
CZ03,Heating Tertiary,2010,115,0.00018215700864152853,2010/01/05 18:00:00
CZ03,Heating Tertiary,2010,116,0.0001939440092007038,2010/01/05 19:00:00
CZ03,Heating Tertiary,2010,117,0.00021754301032024043,2010/01/05 20:00:00
CZ03,Heating Tertiary,2010,118,0.00025286201199577386,2010/01/05 21:00:00
CZ03,Heating Tertiary,2010,119,0.0002948930139897246,2010/01/05 22:00:00
CZ03,Heating Tertiary,2010,120,0.0003350610158952946,2010/01/05 23:00:00
CZ03,Heating Tertiary,2010,121,0.000328130015566488,2010/01/06 00:00:00
CZ03,Heating Tertiary,2010,122,0.0003451490163738694,2010/01/06 01:00:00
CZ03,Heating Tertiary,2010,123,0.0003539330167905824,2010/01/06 02:00:00
CZ03,Heating Tertiary,2010,124,0.0003576700169678657,2010/01/06 03:00:00
CZ03,Heating Tertiary,2010,125,0.000352164016706661,2010/01/06 04:00:00
CZ03,Heating Tertiary,2010,126,0.00033238601576839267,2010/01/06 05:00:00
CZ03,Heating Tertiary,2010,127,0.00030035901424903174,2010/01/06 06:00:00
CZ03,Heating Tertiary,2010,128,0.0002629170124727831,2010/01/06 07:00:00
CZ03,Heating Tertiary,2010,129,0.00022896301086200525,2010/01/06 08:00:00
CZ03,Heating Tertiary,2010,130,0.00020244900960418106,2010/01/06 09:00:00
CZ03,Heating Tertiary,2010,131,0.00018416500873678804,2010/01/06 10:00:00
CZ03,Heating Tertiary,2010,132,0.00017044200808576888,2010/01/06 11:00:00
CZ03,Heating Tertiary,2010,133,0.00016106200764078168,2010/01/06 12:00:00
CZ03,Heating Tertiary,2010,134,0.00015670000743384836,2010/01/06 13:00:00
CZ03,Heating Tertiary,2010,135,0.0001567260074350818,2010/01/06 14:00:00
CZ03,Heating Tertiary,2010,136,0.0001584320075160145,2010/01/06 15:00:00
CZ03,Heating Tertiary,2010,137,0.0001589860075422962,2010/01/06 16:00:00
CZ03,Heating Tertiary,2010,138,0.00015973000757759157,2010/01/06 17:00:00
CZ03,Heating Tertiary,2010,139,0.00016317100774083262,2010/01/06 18:00:00
CZ03,Heating Tertiary,2010,140,0.00017372900824170418,2010/01/06 19:00:00
CZ03,Heating Tertiary,2010,141,0.00019486900924458586,2010/01/06 20:00:00
CZ03,Heating Tertiary,2010,142,0.00022650601074544519,2010/01/06 21:00:00
CZ03,Heating Tertiary,2010,143,0.0002641560125315613,2010/01/06 22:00:00
CZ03,Heating Tertiary,2010,144,0.0003001370142385,2010/01/06 23:00:00
CZ03,Heating Tertiary,2010,145,0.000328130015566488,2010/01/07 00:00:00
CZ03,Heating Tertiary,2010,146,0.0003451490163738694,2010/01/07 01:00:00
CZ03,Heating Tertiary,2010,147,0.0003539330167905824,2010/01/07 02:00:00
CZ03,Heating Tertiary,2010,148,0.0003576700169678657,2010/01/07 03:00:00
CZ03,Heating Tertiary,2010,149,0.000352164016706661,2010/01/07 04:00:00
CZ03,Heating Tertiary,2010,150,0.00033238601576839267,2010/01/07 05:00:00
CZ03,Heating Tertiary,2010,151,0.00030035901424903174,2010/01/07 06:00:00
CZ03,Heating Tertiary,2010,152,0.0002629170124727831,2010/01/07 07:00:00
CZ03,Heating Tertiary,2010,153,0.00022896301086200525,2010/01/07 08:00:00
CZ03,Heating Tertiary,2010,154,0.00020244900960418106,2010/01/07 09:00:00
CZ03,Heating Tertiary,2010,155,0.00018416500873678804,2010/01/07 10:00:00
CZ03,Heating Tertiary,2010,156,0.00017044200808576888,2010/01/07 11:00:00
CZ03,Heating Tertiary,2010,157,0.00016106200764078168,2010/01/07 12:00:00
CZ03,Heating Tertiary,2010,158,0.00015670000743384836,2010/01/07 13:00:00
CZ03,Heating Tertiary,2010,159,0.0001567260074350818,2010/01/07 14:00:00
CZ03,Heating Tertiary,2010,160,0.0001584320075160145,2010/01/07 15:00:00
CZ03,Heating Tertiary,2010,161,0.0001589860075422962,2010/01/07 16:00:00
CZ03,Heating Tertiary,2010,162,0.00015973000757759157,2010/01/07 17:00:00
CZ03,Heating Tertiary,2010,163,0.00016317100774083262,2010/01/07 18:00:00
CZ03,Heating Tertiary,2010,164,0.00017372900824170418,2010/01/07 19:00:00
CZ03,Heating Tertiary,2010,165,0.00019486900924458586,2010/01/07 20:00:00
CZ03,Heating Tertiary,2010,166,0.00022650601074544519,2010/01/07 21:00:00
CZ03,Heating Tertiary,2010,167,0.0002641560125315613,2010/01/07 22:00:00
CZ03,Heating Tertiary,2010,168,0.0003001370142385,2010/01/07 23:00:00
CZ03,Heating Tertiary,2010,169,0.00034693701645869196,2010/01/08 00:00:00
CZ03,Heating Tertiary,2010,170,0.00036493201731237494,2010/01/08 01:00:00
CZ03,Heating Tertiary,2010,171,0.0003742190177529502,2010/01/08 02:00:00
CZ03,Heating Tertiary,2010,172,0.0003781700179403857,2010/01/08 03:00:00
CZ03,Heating Tertiary,2010,173,0.00037234901766423743,2010/01/08 04:00:00
CZ03,Heating Tertiary,2010,174,0.00035143701667217196,2010/01/08 05:00:00
CZ03,Heating Tertiary,2010,175,0.0003175740150657113,2010/01/08 06:00:00
CZ03,Heating Tertiary,2010,176,0.0002779860131876565,2010/01/08 07:00:00
CZ03,Heating Tertiary,2010,177,0.00024208601148456043,2010/01/08 08:00:00
CZ03,Heating Tertiary,2010,178,0.00021405201015462739,2010/01/08 09:00:00
CZ03,Heating Tertiary,2010,179,0.0001947210092375647,2010/01/08 10:00:00
CZ03,Heating Tertiary,2010,180,0.00018021100854921028,2010/01/08 11:00:00
CZ03,Heating Tertiary,2010,181,0.00017029300807870032,2010/01/08 12:00:00
CZ03,Heating Tertiary,2010,182,0.000165681007859907,2010/01/08 13:00:00
CZ03,Heating Tertiary,2010,183,0.00016570900786123537,2010/01/08 14:00:00
CZ03,Heating Tertiary,2010,184,0.0001675130079468171,2010/01/08 15:00:00
CZ03,Heating Tertiary,2010,185,0.000168099007974617,2010/01/08 16:00:00
CZ03,Heating Tertiary,2010,186,0.0001688850080119048,2010/01/08 17:00:00
CZ03,Heating Tertiary,2010,187,0.00017252300818449152,2010/01/08 18:00:00
CZ03,Heating Tertiary,2010,188,0.0001836860087140643,2010/01/08 19:00:00
CZ03,Heating Tertiary,2010,189,0.00020603700977439576,2010/01/08 20:00:00
CZ03,Heating Tertiary,2010,190,0.00023948801136131127,2010/01/08 21:00:00
CZ03,Heating Tertiary,2010,191,0.0002792960132498029,2010/01/08 22:00:00
CZ03,Heating Tertiary,2010,192,0.00031733901505456293,2010/01/08 23:00:00
CZ03,Heating Tertiary,2010,193,0.0003624560171949135,2010/01/09 00:00:00
CZ03,Heating Tertiary,2010,194,0.0003725180176722548,2010/01/09 01:00:00
CZ03,Heating Tertiary,2010,195,0.0003783340179481659,2010/01/09 02:00:00
CZ03,Heating Tertiary,2010,196,0.0003741080177476844,2010/01/09 03:00:00
CZ03,Heating Tertiary,2010,197,0.00035501001684167525,2010/01/09 04:00:00
CZ03,Heating Tertiary,2010,198,0.0003229840153223618,2010/01/09 05:00:00
CZ03,Heating Tertiary,2010,199,0.000284603013501567,2010/01/09 06:00:00
CZ03,Heating Tertiary,2010,200,0.00024719201172678906,2010/01/09 07:00:00
CZ03,Heating Tertiary,2010,201,0.00021692801029106484,2010/01/09 08:00:00
CZ03,Heating Tertiary,2010,202,0.00019531700926583894,2010/01/09 09:00:00
CZ03,Heating Tertiary,2010,203,0.00017950000851548042,2010/01/09 10:00:00
CZ03,Heating Tertiary,2010,204,0.00016811700797547091,2010/01/09 11:00:00
CZ03,Heating Tertiary,2010,205,0.00016281400772389653,2010/01/09 12:00:00
CZ03,Heating Tertiary,2010,206,0.00016322100774320464,2010/01/09 13:00:00
CZ03,Heating Tertiary,2010,207,0.00016552400785245895,2010/01/09 14:00:00
CZ03,Heating Tertiary,2010,208,0.00016633200789079047,2010/01/09 15:00:00
CZ03,Heating Tertiary,2010,209,0.00016612100788078059,2010/01/09 16:00:00
CZ03,Heating Tertiary,2010,210,0.00016779100796000544,2010/01/09 17:00:00
CZ03,Heating Tertiary,2010,211,0.0001766970083825061,2010/01/09 18:00:00
CZ03,Heating Tertiary,2010,212,0.00019865100942400391,2010/01/09 19:00:00
CZ03,Heating Tertiary,2010,213,0.00023357001108056136,2010/01/09 20:00:00
CZ03,Heating Tertiary,2010,214,0.00027669001312617426,2010/01/09 21:00:00
CZ03,Heating Tertiary,2010,215,0.00031618801499995946,2010/01/09 22:00:00
CZ03,Heating Tertiary,2010,216,0.00034561001639573925,2010/01/09 23:00:00
CZ03,Heating Tertiary,2010,217,0.00037289501769013965,2010/01/10 00:00:00
CZ03,Heating Tertiary,2010,218,0.0003828060181603175,2010/01/10 01:00:00
CZ03,Heating Tertiary,2010,219,0.0003867470183472786,2010/01/10 02:00:00
CZ03,Heating Tertiary,2010,220,0.0003808250180663389,2010/01/10 03:00:00
CZ03,Heating Tertiary,2010,221,0.0003614310171462875,2010/01/10 04:00:00
CZ03,Heating Tertiary,2010,222,0.00032968701564035197,2010/01/10 05:00:00
CZ03,Heating Tertiary,2010,223,0.00029146101382691056,2010/01/10 06:00:00
CZ03,Heating Tertiary,2010,224,0.00025505001209957264,2010/01/10 07:00:00
CZ03,Heating Tertiary,2010,225,0.00022667601075350996,2010/01/10 08:00:00
CZ03,Heating Tertiary,2010,226,0.0002072200098305173,2010/01/10 09:00:00
CZ03,Heating Tertiary,2010,227,0.0001923360091244203,2010/01/10 10:00:00
CZ03,Heating Tertiary,2010,228,0.0001805920085672849,2010/01/10 11:00:00
CZ03,Heating Tertiary,2010,229,0.00017405200825702734,2010/01/10 12:00:00
CZ03,Heating Tertiary,2010,230,0.00017106800811546628,2010/01/10 13:00:00
CZ03,Heating Tertiary,2010,231,0.00016984300805735232,2010/01/10 14:00:00
CZ03,Heating Tertiary,2010,232,0.0001676290079523202,2010/01/10 15:00:00
CZ03,Heating Tertiary,2010,233,0.0001666850079075368,2010/01/10 16:00:00
CZ03,Heating Tertiary,2010,234,0.0001691920080264689,2010/01/10 17:00:00
CZ03,Heating Tertiary,2010,235,0.00017909100849607741,2010/01/10 18:00:00
CZ03,Heating Tertiary,2010,236,0.00020035500950484167,2010/01/10 19:00:00
CZ03,Heating Tertiary,2010,237,0.0002326290110359203,2010/01/10 20:00:00
CZ03,Heating Tertiary,2010,238,0.0002734340129717096,2010/01/10 21:00:00
CZ03,Heating Tertiary,2010,239,0.00031597801498999705,2010/01/10 22:00:00
CZ03,Heating Tertiary,2010,240,0.0003509130166473136,2010/01/10 23:00:00
CZ03,Heating Tertiary,2010,241,0.0003097010146922162,2010/01/11 00:00:00
CZ03,Heating Tertiary,2010,242,0.00032576401545424496,2010/01/11 01:00:00
CZ03,Heating Tertiary,2010,243,0.00033405501584757,2010/01/11 02:00:00
CZ03,Heating Tertiary,2010,244,0.00033758201601489086,2010/01/11 03:00:00
CZ03,Heating Tertiary,2010,245,0.00033238601576839267,2010/01/11 04:00:00
CZ03,Heating Tertiary,2010,246,0.00031371801488278266,2010/01/11 05:00:00
CZ03,Heating Tertiary,2010,247,0.00028349001344876625,2010/01/11 06:00:00
CZ03,Heating Tertiary,2010,248,0.0002481500117722366,2010/01/11 07:00:00
CZ03,Heating Tertiary,2010,249,0.0002161040102519743,2010/01/11 08:00:00
CZ03,Heating Tertiary,2010,250,0.00019107900906478823,2010/01/11 09:00:00
CZ03,Heating Tertiary,2010,251,0.0001738220082461161,2010/01/11 10:00:00
CZ03,Heating Tertiary,2010,252,0.00016086900763162573,2010/01/11 11:00:00
CZ03,Heating Tertiary,2010,253,0.0001520160072116394,2010/01/11 12:00:00
CZ03,Heating Tertiary,2010,254,0.0001478990070163289,2010/01/11 13:00:00
CZ03,Heating Tertiary,2010,255,0.00014792300701746747,2010/01/11 14:00:00
CZ03,Heating Tertiary,2010,256,0.00014953300709384586,2010/01/11 15:00:00
CZ03,Heating Tertiary,2010,257,0.0001500570071187045,2010/01/11 16:00:00
CZ03,Heating Tertiary,2010,258,0.0001507590071520073,2010/01/11 17:00:00
CZ03,Heating Tertiary,2010,259,0.00015400700730609245,2010/01/11 18:00:00
CZ03,Heating Tertiary,2010,260,0.00016397200777883207,2010/01/11 19:00:00
CZ03,Heating Tertiary,2010,261,0.000183924008725355,2010/01/11 20:00:00
CZ03,Heating Tertiary,2010,262,0.00021378401014191344,2010/01/11 21:00:00
CZ03,Heating Tertiary,2010,263,0.0002493200118277414,2010/01/11 22:00:00
CZ03,Heating Tertiary,2010,264,0.00028328001343880385,2010/01/11 23:00:00
CZ03,Heating Tertiary,2010,265,0.00034693701645869196,2010/01/12 00:00:00
CZ03,Heating Tertiary,2010,266,0.00036493201731237494,2010/01/12 01:00:00
CZ03,Heating Tertiary,2010,267,0.0003742190177529502,2010/01/12 02:00:00
CZ03,Heating Tertiary,2010,268,0.0003781700179403857,2010/01/12 03:00:00
CZ03,Heating Tertiary,2010,269,0.00037234901766423743,2010/01/12 04:00:00
CZ03,Heating Tertiary,2010,270,0.00035143701667217196,2010/01/12 05:00:00
CZ03,Heating Tertiary,2010,271,0.0003175740150657113,2010/01/12 06:00:00
CZ03,Heating Tertiary,2010,272,0.0002779860131876565,2010/01/12 07:00:00
CZ03,Heating Tertiary,2010,273,0.00024208601148456043,2010/01/12 08:00:00
CZ03,Heating Tertiary,2010,274,0.00021405201015462739,2010/01/12 09:00:00
CZ03,Heating Tertiary,2010,275,0.0001947210092375647,2010/01/12 10:00:00
CZ03,Heating Tertiary,2010,276,0.00018021100854921028,2010/01/12 11:00:00
CZ03,Heating Tertiary,2010,277,0.00017029300807870032,2010/01/12 12:00:00
CZ03,Heating Tertiary,2010,278,0.000165681007859907,2010/01/12 13:00:00
CZ03,Heating Tertiary,2010,279,0.00016570900786123537,2010/01/12 14:00:00
CZ03,Heating Tertiary,2010,280,0.0001675130079468171,2010/01/12 15:00:00
CZ03,Heating Tertiary,2010,281,0.000168099007974617,2010/01/12 16:00:00
CZ03,Heating Tertiary,2010,282,0.0001688850080119048,2010/01/12 17:00:00
CZ03,Heating Tertiary,2010,283,0.00017252300818449152,2010/01/12 18:00:00
CZ03,Heating Tertiary,2010,284,0.0001836860087140643,2010/01/12 19:00:00
CZ03,Heating Tertiary,2010,285,0.00020603700977439576,2010/01/12 20:00:00
CZ03,Heating Tertiary,2010,286,0.00023948801136131127,2010/01/12 21:00:00
CZ03,Heating Tertiary,2010,287,0.0002792960132498029,2010/01/12 22:00:00
CZ03,Heating Tertiary,2010,288,0.00031733901505456293,2010/01/12 23:00:00
CZ03,Heating Tertiary,2010,289,0.0003860630183148298,2010/01/13 00:00:00
CZ03,Heating Tertiary,2010,290,0.00040608701926476824,2010/01/13 01:00:00
CZ03,Heating Tertiary,2010,291,0.0004164210197550132,2010/01/13 02:00:00
CZ03,Heating Tertiary,2010,292,0.0004208180199636069,2010/01/13 03:00:00
CZ03,Heating Tertiary,2010,293,0.000414341019656338,2010/01/13 04:00:00
CZ03,Heating Tertiary,2010,294,0.00039107101855240917,2010/01/13 05:00:00
CZ03,Heating Tertiary,2010,295,0.000353389016764775,2010/01/13 06:00:00
CZ03,Heating Tertiary,2010,296,0.00030933601467490057,2010/01/13 07:00:00
CZ03,Heating Tertiary,2010,297,0.00026938801277976733,2010/01/13 08:00:00
CZ03,Heating Tertiary,2010,298,0.00023819201129982905,2010/01/13 09:00:00
CZ03,Heating Tertiary,2010,299,0.00021668001027929973,2010/01/13 10:00:00
CZ03,Heating Tertiary,2010,300,0.00020053500951338086,2010/01/13 11:00:00
CZ03,Heating Tertiary,2010,301,0.00018949800898978555,2010/01/13 12:00:00
CZ03,Heating Tertiary,2010,302,0.00018436600874632348,2010/01/13 13:00:00
CZ03,Heating Tertiary,2010,303,0.00018439600874774667,2010/01/13 14:00:00
CZ03,Heating Tertiary,2010,304,0.0001864040088430062,2010/01/13 15:00:00
CZ03,Heating Tertiary,2010,305,0.0001870560088739371,2010/01/13 16:00:00
CZ03,Heating Tertiary,2010,306,0.0001879310089154471,2010/01/13 17:00:00
CZ03,Heating Tertiary,2010,307,0.00019198000910753164,2010/01/13 18:00:00
CZ03,Heating Tertiary,2010,308,0.00020440200969683135,2010/01/13 19:00:00
CZ03,Heating Tertiary,2010,309,0.00022927401087675912,2010/01/13 20:00:00
CZ03,Heating Tertiary,2010,310,0.0002664970126426183,2010/01/13 21:00:00
CZ03,Heating Tertiary,2010,311,0.0003107940147440682,2010/01/13 22:00:00
CZ03,Heating Tertiary,2010,312,0.00035312801675239333,2010/01/13 23:00:00
CZ03,Heating Tertiary,2010,313,0.000328130015566488,2010/01/14 00:00:00
CZ03,Heating Tertiary,2010,314,0.0003451490163738694,2010/01/14 01:00:00
CZ03,Heating Tertiary,2010,315,0.0003539330167905824,2010/01/14 02:00:00
CZ03,Heating Tertiary,2010,316,0.0003576700169678657,2010/01/14 03:00:00
CZ03,Heating Tertiary,2010,317,0.000352164016706661,2010/01/14 04:00:00
CZ03,Heating Tertiary,2010,318,0.00033238601576839267,2010/01/14 05:00:00
CZ03,Heating Tertiary,2010,319,0.00030035901424903174,2010/01/14 06:00:00
CZ03,Heating Tertiary,2010,320,0.0002629170124727831,2010/01/14 07:00:00
CZ03,Heating Tertiary,2010,321,0.00022896301086200525,2010/01/14 08:00:00
CZ03,Heating Tertiary,2010,322,0.00020244900960418106,2010/01/14 09:00:00
CZ03,Heating Tertiary,2010,323,0.00018416500873678804,2010/01/14 10:00:00
CZ03,Heating Tertiary,2010,324,0.00017044200808576888,2010/01/14 11:00:00
CZ03,Heating Tertiary,2010,325,0.00016106200764078168,2010/01/14 12:00:00
CZ03,Heating Tertiary,2010,326,0.00015670000743384836,2010/01/14 13:00:00
CZ03,Heating Tertiary,2010,327,0.0001567260074350818,2010/01/14 14:00:00
CZ03,Heating Tertiary,2010,328,0.0001584320075160145,2010/01/14 15:00:00
CZ03,Heating Tertiary,2010,329,0.0001589860075422962,2010/01/14 16:00:00
CZ03,Heating Tertiary,2010,330,0.00015973000757759157,2010/01/14 17:00:00
CZ03,Heating Tertiary,2010,331,0.00016317100774083262,2010/01/14 18:00:00
CZ03,Heating Tertiary,2010,332,0.00017372900824170418,2010/01/14 19:00:00
