NUTS2_code,process,year,hour,load,datetime
PL62,Heating Tertiary,2010,123,0.00041750600792426205,2010/01/06 02:00:00
PL62,Heating Tertiary,2010,124,0.0004103150077877769,2010/01/06 03:00:00
PL62,Heating Tertiary,2010,125,0.0003885770073751898,2010/01/06 04:00:00
PL62,Heating Tertiary,2010,126,0.00035380300671517944,2010/01/06 05:00:00
PL62,Heating Tertiary,2010,127,0.0003125360059319319,2010/01/06 06:00:00
PL62,Heating Tertiary,2010,128,0.0002736560051939897,2010/01/06 07:00:00
PL62,Heating Tertiary,2010,129,0.00024359900462350795,2010/01/06 08:00:00
PL62,Heating Tertiary,2010,130,0.00022288900423043226,2010/01/06 09:00:00
PL62,Heating Tertiary,2010,131,0.0002069610039281189,2010/01/06 10:00:00
PL62,Heating Tertiary,2010,132,0.00019460700369364,2010/01/06 11:00:00
PL62,Heating Tertiary,2010,133,0.00018776800356383583,2010/01/06 12:00:00
PL62,Heating Tertiary,2010,134,0.0001847000035056052,2010/01/06 13:00:00
PL62,Heating Tertiary,2010,135,0.0001832890034788244,2010/01/06 14:00:00
PL62,Heating Tertiary,2010,136,0.00018095100343444917,2010/01/06 15:00:00
PL62,Heating Tertiary,2010,137,0.00018008900341808846,2010/01/06 16:00:00
PL62,Heating Tertiary,2010,138,0.0001831700034765658,2010/01/06 17:00:00
PL62,Heating Tertiary,2010,139,0.00019453100369219755,2010/01/06 18:00:00
PL62,Heating Tertiary,2010,140,0.00021816600414078973,2010/01/06 19:00:00
PL62,Heating Tertiary,2010,141,0.0002535990048133079,2010/01/06 20:00:00
PL62,Heating Tertiary,2010,142,0.0002978980056541028,2010/01/06 21:00:00
PL62,Heating Tertiary,2010,143,0.00034347700651919194,2010/01/06 22:00:00
PL62,Heating Tertiary,2010,144,0.0003804580072210912,2010/01/06 23:00:00
PL62,Heating Tertiary,2010,145,0.0003184470060441227,2010/01/07 00:00:00
PL62,Heating Tertiary,2010,146,0.00033442100634730913,2010/01/07 01:00:00
PL62,Heating Tertiary,2010,147,0.0003426910065042737,2010/01/07 02:00:00
PL62,Heating Tertiary,2010,148,0.0003458920065650287,2010/01/07 03:00:00
PL62,Heating Tertiary,2010,149,0.0003398010064494215,2010/01/07 04:00:00
PL62,Heating Tertiary,2010,150,0.0003199530060727065,2010/01/07 05:00:00
PL62,Heating Tertiary,2010,151,0.0002885690054770384,2010/01/07 06:00:00
PL62,Heating Tertiary,2010,152,0.00025248100479208826,2010/01/07 07:00:00
PL62,Heating Tertiary,2010,153,0.000220002004175637,2010/01/07 08:00:00
PL62,Heating Tertiary,2010,154,0.0001948370036980054,2010/01/07 09:00:00
PL62,Heating Tertiary,2010,155,0.00017739500336695635,2010/01/07 10:00:00
PL62,Heating Tertiary,2010,156,0.00016433900311915354,2010/01/07 11:00:00
PL62,Heating Tertiary,2010,157,0.0001555310029519777,2010/01/07 12:00:00
PL62,Heating Tertiary,2010,158,0.00015157000287679794,2010/01/07 13:00:00
PL62,Heating Tertiary,2010,159,0.0001517270028797778,2010/01/07 14:00:00
PL62,Heating Tertiary,2010,160,0.00015330400290970925,2010/01/07 15:00:00
PL62,Heating Tertiary,2010,161,0.00015382800291965478,2010/01/07 16:00:00
PL62,Heating Tertiary,2010,162,0.00015464000293506652,2010/01/07 17:00:00
PL62,Heating Tertiary,2010,163,0.00015829900300451435,2010/01/07 18:00:00
PL62,Heating Tertiary,2010,164,0.000169063003208815,2010/01/07 19:00:00
PL62,Heating Tertiary,2010,165,0.000190108003608249,2010/01/07 20:00:00
PL62,Heating Tertiary,2010,166,0.0002211220041968946,2010/01/07 21:00:00
PL62,Heating Tertiary,2010,167,0.00025753400488799416,2010/01/07 22:00:00
PL62,Heating Tertiary,2010,168,0.00029196900554157035,2010/01/07 23:00:00
PL62,Heating Tertiary,2010,169,0.0003366990063905456,2010/01/08 00:00:00
PL62,Heating Tertiary,2010,170,0.0003535880067110987,2010/01/08 01:00:00
PL62,Heating Tertiary,2010,171,0.00036233300687707877,2010/01/08 02:00:00
PL62,Heating Tertiary,2010,172,0.00036571700694130706,2010/01/08 03:00:00
PL62,Heating Tertiary,2010,173,0.00035927700681907587,2010/01/08 04:00:00
PL62,Heating Tertiary,2010,174,0.0003382910064207617,2010/01/08 05:00:00
PL62,Heating Tertiary,2010,175,0.0003051090057909676,2010/01/08 06:00:00
PL62,Heating Tertiary,2010,176,0.0002669530050667667,2010/01/08 07:00:00
PL62,Heating Tertiary,2010,177,0.00023261200441497475,2010/01/08 08:00:00
PL62,Heating Tertiary,2010,178,0.00020600400390995502,2010/01/08 09:00:00
PL62,Heating Tertiary,2010,179,0.00018756300355994492,2010/01/08 10:00:00
PL62,Heating Tertiary,2010,180,0.00017375800329792605,2010/01/08 11:00:00
PL62,Heating Tertiary,2010,181,0.00016444600312118436,2010/01/08 12:00:00
PL62,Heating Tertiary,2010,182,0.00016025700304167717,2010/01/08 13:00:00
PL62,Heating Tertiary,2010,183,0.00016042400304484684,2010/01/08 14:00:00
PL62,Heating Tertiary,2010,184,0.0001620900030764675,2010/01/08 15:00:00
PL62,Heating Tertiary,2010,185,0.0001626450030870014,2010/01/08 16:00:00
PL62,Heating Tertiary,2010,186,0.00016350300310328622,2010/01/08 17:00:00
PL62,Heating Tertiary,2010,187,0.0001673710031767008,2010/01/08 18:00:00
PL62,Heating Tertiary,2010,188,0.00017875300339273114,2010/01/08 19:00:00
PL62,Heating Tertiary,2010,189,0.00020100400381505503,2010/01/08 20:00:00
PL62,Heating Tertiary,2010,190,0.00023379500443742807,2010/01/08 21:00:00
PL62,Heating Tertiary,2010,191,0.000272294005168139,2010/01/08 22:00:00
PL62,Heating Tertiary,2010,192,0.0003087040058592006,2010/01/08 23:00:00
PL62,Heating Tertiary,2010,193,0.0003512180066661161,2010/01/09 00:00:00
PL62,Heating Tertiary,2010,194,0.0003607910068478116,2010/01/09 01:00:00
PL62,Heating Tertiary,2010,195,0.00036595700694586227,2010/01/09 02:00:00
PL62,Heating Tertiary,2010,196,0.00036107400685318297,2010/01/09 03:00:00
PL62,Heating Tertiary,2010,197,0.0003418430064881787,2010/01/09 04:00:00
PL62,Heating Tertiary,2010,198,0.0003104420058921878,2010/01/09 05:00:00
PL62,Heating Tertiary,2010,199,0.0002732830051869102,2010/01/09 06:00:00
PL62,Heating Tertiary,2010,200,0.0002374380045065722,2010/01/09 07:00:00
PL62,Heating Tertiary,2010,201,0.0002086510039601951,2010/01/09 08:00:00
PL62,Heating Tertiary,2010,202,0.00018807500356966266,2010/01/09 09:00:00
PL62,Heating Tertiary,2010,203,0.00017298500328325457,2010/01/09 10:00:00
PL62,Heating Tertiary,2010,204,0.0001622890030802445,2010/01/09 11:00:00
PL62,Heating Tertiary,2010,205,0.00015750200298938729,2010/01/09 12:00:00
PL62,Heating Tertiary,2010,206,0.00015804400299967438,2010/01/09 13:00:00
PL62,Heating Tertiary,2010,207,0.0001601930030404624,2010/01/09 14:00:00
PL62,Heating Tertiary,2010,208,0.0001608940030537674,2010/01/09 15:00:00
PL62,Heating Tertiary,2010,209,0.0001607350030507496,2010/01/09 16:00:00
PL62,Heating Tertiary,2010,210,0.00016265200308713428,2010/01/09 17:00:00
PL62,Heating Tertiary,2010,211,0.0001719520032636482,2010/01/09 18:00:00
PL62,Heating Tertiary,2010,212,0.00019390400368029707,2010/01/09 19:00:00
PL62,Heating Tertiary,2010,213,0.00022826700433250667,2010/01/09 20:00:00
PL62,Heating Tertiary,2010,214,0.0002698670051220745,2010/01/09 21:00:00
PL62,Heating Tertiary,2010,215,0.00030760100583826565,2010/01/09 22:00:00
PL62,Heating Tertiary,2010,216,0.0003353310063645809,2010/01/09 23:00:00
PL62,Heating Tertiary,2010,217,0.00034103900647291873,2010/01/10 00:00:00
PL62,Heating Tertiary,2010,218,0.0003498290066397529,2010/01/10 01:00:00
PL62,Heating Tertiary,2010,219,0.0003529840066996349,2010/01/10 02:00:00
PL62,Heating Tertiary,2010,220,0.0003469040065842364,2010/01/10 03:00:00
PL62,Heating Tertiary,2010,221,0.00032852600623542206,2010/01/10 04:00:00
PL62,Heating Tertiary,2010,222,0.00029912600567741013,2010/01/10 05:00:00
PL62,Heating Tertiary,2010,223,0.00026423700501521715,2010/01/10 06:00:00
PL62,Heating Tertiary,2010,224,0.0002313650043913067,2010/01/10 07:00:00
PL62,Heating Tertiary,2010,225,0.00020595300390898705,2010/01/10 08:00:00
PL62,Heating Tertiary,2010,226,0.00018844300357664733,2010/01/10 09:00:00
PL62,Heating Tertiary,2010,227,0.0001749770033210627,2010/01/10 10:00:00
PL62,Heating Tertiary,2010,228,0.00016453200312281665,2010/01/10 11:00:00
PL62,Heating Tertiary,2010,229,0.0001587500030130743,2010/01/10 12:00:00
PL62,Heating Tertiary,2010,230,0.0001561570029638592,2010/01/10 13:00:00
PL62,Heating Tertiary,2010,231,0.00015496300294119705,2010/01/10 14:00:00
PL62,Heating Tertiary,2010,232,0.00015298600290367361,2010/01/10 15:00:00
PL62,Heating Tertiary,2010,233,0.00015225800288985614,2010/01/10 16:00:00
PL62,Heating Tertiary,2010,234,0.00015486300293929907,2010/01/10 17:00:00
PL62,Heating Tertiary,2010,235,0.0001644680031216019,2010/01/10 18:00:00
PL62,Heating Tertiary,2010,236,0.00018445100350087917,2010/01/10 19:00:00
PL62,Heating Tertiary,2010,237,0.0002144080040694629,2010/01/10 20:00:00
PL62,Heating Tertiary,2010,238,0.0002518600047803017,2010/01/10 21:00:00
PL62,Heating Tertiary,2010,239,0.00029039600551171484,2010/01/10 22:00:00
PL62,Heating Tertiary,2010,240,0.0003216620061051435,2010/01/10 23:00:00
PL62,Heating Tertiary,2010,241,0.0003555010067474074,2010/01/11 00:00:00
PL62,Heating Tertiary,2010,242,0.0003733340070858777,2010/01/11 01:00:00
PL62,Heating Tertiary,2010,243,0.00038256700726112,2010/01/11 02:00:00
PL62,Heating Tertiary,2010,244,0.0003861400073289355,2010/01/11 03:00:00
PL62,Heating Tertiary,2010,245,0.00037934000719987154,2010/01/11 04:00:00
PL62,Heating Tertiary,2010,246,0.00035718200677931284,2010/01/11 05:00:00
PL62,Heating Tertiary,2010,247,0.00032214700611434867,2010/01/11 06:00:00
PL62,Heating Tertiary,2010,248,0.00028186000534970157,2010/01/11 07:00:00
PL62,Heating Tertiary,2010,249,0.0002456020046615249,2010/01/11 08:00:00
PL62,Heating Tertiary,2010,250,0.0002175080041283009,2010/01/11 09:00:00
PL62,Heating Tertiary,2010,251,0.0001980370037587414,2010/01/11 10:00:00
PL62,Heating Tertiary,2010,252,0.000183461003482089,2010/01/11 11:00:00
PL62,Heating Tertiary,2010,253,0.00017362800329545866,2010/01/11 12:00:00
PL62,Heating Tertiary,2010,254,0.00016920600321152914,2010/01/11 13:00:00
PL62,Heating Tertiary,2010,255,0.00016938200321486963,2010/01/11 14:00:00
PL62,Heating Tertiary,2010,256,0.00017114200324827442,2010/01/11 15:00:00
PL62,Heating Tertiary,2010,257,0.0001717270032593777,2010/01/11 16:00:00
PL62,Heating Tertiary,2010,258,0.00017263400327659255,2010/01/11 17:00:00
PL62,Heating Tertiary,2010,259,0.00017671800335410687,2010/01/11 18:00:00
PL62,Heating Tertiary,2010,260,0.0001887350035821895,2010/01/11 19:00:00
PL62,Heating Tertiary,2010,261,0.00021223000402812445,2010/01/11 20:00:00
PL62,Heating Tertiary,2010,262,0.0002468510046852309,2010/01/11 21:00:00
PL62,Heating Tertiary,2010,263,0.00028750000545674876,2010/01/11 22:00:00
PL62,Heating Tertiary,2010,264,0.0003259430061863967,2010/01/11 23:00:00
PL62,Heating Tertiary,2010,265,0.0003184470060441227,2010/01/12 00:00:00
PL62,Heating Tertiary,2010,266,0.00033442100634730913,2010/01/12 01:00:00
PL62,Heating Tertiary,2010,267,0.0003426910065042737,2010/01/12 02:00:00
PL62,Heating Tertiary,2010,268,0.0003458920065650287,2010/01/12 03:00:00
PL62,Heating Tertiary,2010,269,0.0003398010064494215,2010/01/12 04:00:00
PL62,Heating Tertiary,2010,270,0.0003199530060727065,2010/01/12 05:00:00
PL62,Heating Tertiary,2010,271,0.0002885690054770384,2010/01/12 06:00:00
PL62,Heating Tertiary,2010,272,0.00025248100479208826,2010/01/12 07:00:00
PL62,Heating Tertiary,2010,273,0.000220002004175637,2010/01/12 08:00:00
PL62,Heating Tertiary,2010,274,0.0001948370036980054,2010/01/12 09:00:00
PL62,Heating Tertiary,2010,275,0.00017739500336695635,2010/01/12 10:00:00
PL62,Heating Tertiary,2010,276,0.00016433900311915354,2010/01/12 11:00:00
PL62,Heating Tertiary,2010,277,0.0001555310029519777,2010/01/12 12:00:00
PL62,Heating Tertiary,2010,278,0.00015157000287679794,2010/01/12 13:00:00
PL62,Heating Tertiary,2010,279,0.0001517270028797778,2010/01/12 14:00:00
PL62,Heating Tertiary,2010,280,0.00015330400290970925,2010/01/12 15:00:00
PL62,Heating Tertiary,2010,281,0.00015382800291965478,2010/01/12 16:00:00
PL62,Heating Tertiary,2010,282,0.00015464000293506652,2010/01/12 17:00:00
PL62,Heating Tertiary,2010,283,0.00015829900300451435,2010/01/12 18:00:00
PL62,Heating Tertiary,2010,284,0.000169063003208815,2010/01/12 19:00:00
PL62,Heating Tertiary,2010,285,0.000190108003608249,2010/01/12 20:00:00
PL62,Heating Tertiary,2010,286,0.0002211220041968946,2010/01/12 21:00:00
PL62,Heating Tertiary,2010,287,0.00025753400488799416,2010/01/12 22:00:00
PL62,Heating Tertiary,2010,288,0.00029196900554157035,2010/01/12 23:00:00
PL62,Heating Tertiary,2010,289,0.00030056200570466546,2010/01/13 00:00:00
PL62,Heating Tertiary,2010,290,0.0003156380059908078,2010/01/13 01:00:00
PL62,Heating Tertiary,2010,291,0.00032344400613896573,2010/01/13 02:00:00
PL62,Heating Tertiary,2010,292,0.00032646600619632327,2010/01/13 03:00:00
PL62,Heating Tertiary,2010,293,0.0003207160060871883,2010/01/13 04:00:00
PL62,Heating Tertiary,2010,294,0.000301983005731636,2010/01/13 05:00:00
PL62,Heating Tertiary,2010,295,0.0002723620051694296,2010/01/13 06:00:00
PL62,Heating Tertiary,2010,296,0.00023830100452295193,2010/01/13 07:00:00
PL62,Heating Tertiary,2010,297,0.00020764600394112016,2010/01/13 08:00:00
PL62,Heating Tertiary,2010,298,0.0001838940034903073,2010/01/13 09:00:00
PL62,Heating Tertiary,2010,299,0.00016743200317785868,2010/01/13 10:00:00
PL62,Heating Tertiary,2010,300,0.00015510900294396816,2010/01/13 11:00:00
PL62,Heating Tertiary,2010,301,0.00014679600278618744,2010/01/13 12:00:00
PL62,Heating Tertiary,2010,302,0.00014305700271522129,2010/01/13 13:00:00
PL62,Heating Tertiary,2010,303,0.0001432060027180493,2010/01/13 14:00:00
PL62,Heating Tertiary,2010,304,0.00014469400274629148,2010/01/13 15:00:00
PL62,Heating Tertiary,2010,305,0.00014518900275568657,2010/01/13 16:00:00
PL62,Heating Tertiary,2010,306,0.0001459550027702253,2010/01/13 17:00:00
PL62,Heating Tertiary,2010,307,0.00014940800283576316,2010/01/13 18:00:00
PL62,Heating Tertiary,2010,308,0.00015956700302858097,2010/01/13 19:00:00
PL62,Heating Tertiary,2010,309,0.00017943100340559956,2010/01/13 20:00:00
PL62,Heating Tertiary,2010,310,0.00020870300396118202,2010/01/13 21:00:00
PL62,Heating Tertiary,2010,311,0.00024307000461346753,2010/01/13 22:00:00
PL62,Heating Tertiary,2010,312,0.00027557200523035534,2010/01/13 23:00:00
PL62,Heating Tertiary,2010,313,0.0003366990063905456,2010/01/14 00:00:00
PL62,Heating Tertiary,2010,314,0.0003535880067110987,2010/01/14 01:00:00
PL62,Heating Tertiary,2010,315,0.00036233300687707877,2010/01/14 02:00:00
PL62,Heating Tertiary,2010,316,0.00036571700694130706,2010/01/14 03:00:00
PL62,Heating Tertiary,2010,317,0.00035927700681907587,2010/01/14 04:00:00
PL62,Heating Tertiary,2010,318,0.0003382910064207617,2010/01/14 05:00:00
PL62,Heating Tertiary,2010,319,0.0003051090057909676,2010/01/14 06:00:00
PL62,Heating Tertiary,2010,320,0.0002669530050667667,2010/01/14 07:00:00
PL62,Heating Tertiary,2010,321,0.00023261200441497475,2010/01/14 08:00:00
PL62,Heating Tertiary,2010,322,0.00020600400390995502,2010/01/14 09:00:00
PL62,Heating Tertiary,2010,323,0.00018756300355994492,2010/01/14 10:00:00
PL62,Heating Tertiary,2010,324,0.00017375800329792605,2010/01/14 11:00:00
PL62,Heating Tertiary,2010,325,0.00016444600312118436,2010/01/14 12:00:00
PL62,Heating Tertiary,2010,326,0.00016025700304167717,2010/01/14 13:00:00
PL62,Heating Tertiary,2010,327,0.00016042400304484684,2010/01/14 14:00:00
PL62,Heating Tertiary,2010,328,0.0001620900030764675,2010/01/14 15:00:00
PL62,Heating Tertiary,2010,329,0.0001626450030870014,2010/01/14 16:00:00
PL62,Heating Tertiary,2010,330,0.00016350300310328622,2010/01/14 17:00:00
PL62,Heating Tertiary,2010,331,0.0001673710031767008,2010/01/14 18:00:00
PL62,Heating Tertiary,2010,332,0.00017875300339273114,2010/01/14 19:00:00
PL62,Heating Tertiary,2010,333,0.00020100400381505503,2010/01/14 20:00:00
PL62,Heating Tertiary,2010,334,0.00023379500443742807,2010/01/14 21:00:00
PL62,Heating Tertiary,2010,335,0.000272294005168139,2010/01/14 22:00:00
PL62,Heating Tertiary,2010,336,0.0003087040058592006,2010/01/14 23:00:00
PL62,Heating Tertiary,2010,337,0.0003366990063905456,2010/01/15 00:00:00
PL62,Heating Tertiary,2010,338,0.0003535880067110987,2010/01/15 01:00:00
PL62,Heating Tertiary,2010,339,0.00036233300687707877,2010/01/15 02:00:00
PL62,Heating Tertiary,2010,340,0.00036571700694130706,2010/01/15 03:00:00
