NUTS2_code,process,year,hour,load,datetime
UKG3,Heating Tertiary,2010,1,0.00030316298774615635,2010/01/01 00:00:00
UKG3,Heating Tertiary,2010,2,0.00033125598661063767,2010/01/01 01:00:00
UKG3,Heating Tertiary,2010,3,0.0003483059859214769,2010/01/01 02:00:00
UKG3,Heating Tertiary,2010,4,0.0003571119855655386,2010/01/01 03:00:00
UKG3,Heating Tertiary,2010,5,0.00036078198541719724,2010/01/01 04:00:00
UKG3,Heating Tertiary,2010,6,0.00035504298564916756,2010/01/01 05:00:00
UKG3,Heating Tertiary,2010,7,0.0003349189864625794,2010/01/01 06:00:00
UKG3,Heating Tertiary,2010,8,0.0003025139877723889,2010/01/01 07:00:00
UKG3,Heating Tertiary,2010,9,0.00026477498929779864,2010/01/01 08:00:00
UKG3,Heating Tertiary,2010,10,0.00023061199067866657,2010/01/01 09:00:00
UKG3,Heating Tertiary,2010,11,0.00020398199175505077,2010/01/01 10:00:00
UKG3,Heating Tertiary,2010,12,0.0001855969924981722,2010/01/01 11:00:00
UKG3,Heating Tertiary,2010,13,0.00017180699305556382,2010/01/01 12:00:00
UKG3,Heating Tertiary,2010,14,0.0001624079934354712,2010/01/01 13:00:00
UKG3,Heating Tertiary,2010,15,0.0001580699936108131,2010/01/01 14:00:00
UKG3,Heating Tertiary,2010,16,0.0001581289936084283,2010/01/01 15:00:00
UKG3,Heating Tertiary,2010,17,0.00015983199353959308,2010/01/01 16:00:00
UKG3,Heating Tertiary,2010,18,0.00016038799351711957,2010/01/01 17:00:00
UKG3,Heating Tertiary,2010,19,0.00016115999348591533,2010/01/01 18:00:00
UKG3,Heating Tertiary,2010,20,0.0001647119933423436,2010/01/01 19:00:00
UKG3,Heating Tertiary,2010,21,0.0001754959929064544,2010/01/01 20:00:00
UKG3,Heating Tertiary,2010,22,0.00019696399203871824,2010/01/01 21:00:00
UKG3,Heating Tertiary,2010,23,0.00022897799074471286,2010/01/01 22:00:00
UKG3,Heating Tertiary,2010,24,0.0002669559892096427,2010/01/01 23:00:00
UKG3,Heating Tertiary,2010,25,0.00031937998709066545,2010/01/02 00:00:00
UKG3,Heating Tertiary,2010,26,0.0003488829858981548,2010/01/02 01:00:00
UKG3,Heating Tertiary,2010,27,0.000365777985215259,2010/01/02 02:00:00
UKG3,Heating Tertiary,2010,28,0.0003758899848065321,2010/01/02 03:00:00
UKG3,Heating Tertiary,2010,29,0.0003816459845738747,2010/01/02 04:00:00
UKG3,Heating Tertiary,2010,30,0.00037718998475398614,2010/01/02 05:00:00
UKG3,Heating Tertiary,2010,31,0.000357741985540074,2010/01/02 06:00:00
UKG3,Heating Tertiary,2010,32,0.00032533398685000484,2010/01/02 07:00:00
UKG3,Heating Tertiary,2010,33,0.00028660898841526884,2010/01/02 08:00:00
UKG3,Heating Tertiary,2010,34,0.00024895298993732367,2010/01/02 09:00:00
UKG3,Heating Tertiary,2010,35,0.0002185419911665358,2010/01/02 10:00:00
UKG3,Heating Tertiary,2010,36,0.00019682099204449828,2010/01/02 11:00:00
UKG3,Heating Tertiary,2010,37,0.00018091599268737812,2010/01/02 12:00:00
UKG3,Heating Tertiary,2010,38,0.00016950999314840846,2010/01/02 13:00:00
UKG3,Heating Tertiary,2010,39,0.00016424299336130051,2010/01/02 14:00:00
UKG3,Heating Tertiary,2010,40,0.00016468899334327327,2010/01/02 15:00:00
UKG3,Heating Tertiary,2010,41,0.00016699399325010517,2010/01/02 16:00:00
UKG3,Heating Tertiary,2010,42,0.00016778899321797131,2010/01/02 17:00:00
UKG3,Heating Tertiary,2010,43,0.00016758699322613613,2010/01/02 18:00:00
UKG3,Heating Tertiary,2010,44,0.00016934399315511823,2010/01/02 19:00:00
UKG3,Heating Tertiary,2010,45,0.00017849399278527535,2010/01/02 20:00:00
UKG3,Heating Tertiary,2010,46,0.0002008129918831417,2010/01/02 21:00:00
UKG3,Heating Tertiary,2010,47,0.00023617999045360812,2010/01/02 22:00:00
UKG3,Heating Tertiary,2010,48,0.00027964998869655137,2010/01/02 23:00:00
UKG3,Heating Tertiary,2010,49,0.00030078698784219426,2010/01/03 00:00:00
UKG3,Heating Tertiary,2010,50,0.00033383998650619244,2010/01/03 01:00:00
UKG3,Heating Tertiary,2010,51,0.00035456498566848826,2010/01/03 02:00:00
UKG3,Heating Tertiary,2010,52,0.00036392298529023805,2010/01/03 03:00:00
UKG3,Heating Tertiary,2010,53,0.00036756198514314975,2010/01/03 04:00:00
UKG3,Heating Tertiary,2010,54,0.0003617699853772623,2010/01/03 05:00:00
UKG3,Heating Tertiary,2010,55,0.00034317598612883146,2010/01/03 06:00:00
UKG3,Heating Tertiary,2010,56,0.00031290398735242525,2010/01/03 07:00:00
UKG3,Heating Tertiary,2010,57,0.0002765739888208833,2010/01/03 08:00:00
UKG3,Heating Tertiary,2010,58,0.0002420559902161003,2010/01/03 09:00:00
UKG3,Heating Tertiary,2010,59,0.00021520599130137686,2010/01/03 10:00:00
UKG3,Heating Tertiary,2010,60,0.00019677499204635762,2010/01/03 11:00:00
UKG3,Heating Tertiary,2010,61,0.0001826579926169665,2010/01/03 12:00:00
UKG3,Heating Tertiary,2010,62,0.00017156299306542622,2010/01/03 13:00:00
UKG3,Heating Tertiary,2010,63,0.00016539199331485797,2010/01/03 14:00:00
UKG3,Heating Tertiary,2010,64,0.0001625879934281956,2010/01/03 15:00:00
UKG3,Heating Tertiary,2010,65,0.00016140499347601245,2010/01/03 16:00:00
UKG3,Heating Tertiary,2010,66,0.00015931199356061148,2010/01/03 17:00:00
UKG3,Heating Tertiary,2010,67,0.00015844699359557476,2010/01/03 18:00:00
UKG3,Heating Tertiary,2010,68,0.00016090599349618203,2010/01/03 19:00:00
UKG3,Heating Tertiary,2010,69,0.00017045099311037326,2010/01/03 20:00:00
UKG3,Heating Tertiary,2010,70,0.00019079799228794784,2010/01/03 21:00:00
UKG3,Heating Tertiary,2010,71,0.00022159199104325485,2010/01/03 22:00:00
UKG3,Heating Tertiary,2010,72,0.00026042398947366606,2010/01/03 23:00:00
UKG3,Heating Tertiary,2010,73,0.00030316298774615635,2010/01/04 00:00:00
UKG3,Heating Tertiary,2010,74,0.00033125598661063767,2010/01/04 01:00:00
UKG3,Heating Tertiary,2010,75,0.0003483059859214769,2010/01/04 02:00:00
UKG3,Heating Tertiary,2010,76,0.0003571119855655386,2010/01/04 03:00:00
UKG3,Heating Tertiary,2010,77,0.00036078198541719724,2010/01/04 04:00:00
UKG3,Heating Tertiary,2010,78,0.00035504298564916756,2010/01/04 05:00:00
UKG3,Heating Tertiary,2010,79,0.0003349189864625794,2010/01/04 06:00:00
UKG3,Heating Tertiary,2010,80,0.0003025139877723889,2010/01/04 07:00:00
UKG3,Heating Tertiary,2010,81,0.00026477498929779864,2010/01/04 08:00:00
UKG3,Heating Tertiary,2010,82,0.00023061199067866657,2010/01/04 09:00:00
UKG3,Heating Tertiary,2010,83,0.00020398199175505077,2010/01/04 10:00:00
UKG3,Heating Tertiary,2010,84,0.0001855969924981722,2010/01/04 11:00:00
UKG3,Heating Tertiary,2010,85,0.00017180699305556382,2010/01/04 12:00:00
UKG3,Heating Tertiary,2010,86,0.0001624079934354712,2010/01/04 13:00:00
UKG3,Heating Tertiary,2010,87,0.0001580699936108131,2010/01/04 14:00:00
UKG3,Heating Tertiary,2010,88,0.0001581289936084283,2010/01/04 15:00:00
UKG3,Heating Tertiary,2010,89,0.00015983199353959308,2010/01/04 16:00:00
UKG3,Heating Tertiary,2010,90,0.00016038799351711957,2010/01/04 17:00:00
UKG3,Heating Tertiary,2010,91,0.00016115999348591533,2010/01/04 18:00:00
UKG3,Heating Tertiary,2010,92,0.0001647119933423436,2010/01/04 19:00:00
UKG3,Heating Tertiary,2010,93,0.0001754959929064544,2010/01/04 20:00:00
UKG3,Heating Tertiary,2010,94,0.00019696399203871824,2010/01/04 21:00:00
UKG3,Heating Tertiary,2010,95,0.00022897799074471286,2010/01/04 22:00:00
UKG3,Heating Tertiary,2010,96,0.0002669559892096427,2010/01/04 23:00:00
UKG3,Heating Tertiary,2010,97,0.00032156998700214566,2010/01/05 00:00:00
UKG3,Heating Tertiary,2010,98,0.00035136898579767056,2010/01/05 01:00:00
UKG3,Heating Tertiary,2010,99,0.00036945398506667515,2010/01/05 02:00:00
UKG3,Heating Tertiary,2010,100,0.0003787949846891121,2010/01/05 03:00:00
UKG3,Heating Tertiary,2010,101,0.0003826869845317975,2010/01/05 04:00:00
UKG3,Heating Tertiary,2010,102,0.00037659998477783396,2010/01/05 05:00:00
UKG3,Heating Tertiary,2010,103,0.0003552539856406389,2010/01/05 06:00:00
UKG3,Heating Tertiary,2010,104,0.000320880987029995,2010/01/05 07:00:00
UKG3,Heating Tertiary,2010,105,0.000280850988648007,2010/01/05 08:00:00
UKG3,Heating Tertiary,2010,106,0.000244613990112706,2010/01/05 09:00:00
UKG3,Heating Tertiary,2010,107,0.00021636699125444925,2010/01/05 10:00:00
UKG3,Heating Tertiary,2010,108,0.0001968659920426794,2010/01/05 11:00:00
UKG3,Heating Tertiary,2010,109,0.00018223799263394292,2010/01/05 12:00:00
UKG3,Heating Tertiary,2010,110,0.00017226899303688975,2010/01/05 13:00:00
UKG3,Heating Tertiary,2010,111,0.0001676679932228621,2010/01/05 14:00:00
UKG3,Heating Tertiary,2010,112,0.00016772999322035604,2010/01/05 15:00:00
UKG3,Heating Tertiary,2010,113,0.00016953599314735752,2010/01/05 16:00:00
UKG3,Heating Tertiary,2010,114,0.0001701259931235097,2010/01/05 17:00:00
UKG3,Heating Tertiary,2010,115,0.00017094599309036538,2010/01/05 18:00:00
UKG3,Heating Tertiary,2010,116,0.00017471199293814376,2010/01/05 19:00:00
UKG3,Heating Tertiary,2010,117,0.0001861509924757795,2010/01/05 20:00:00
UKG3,Heating Tertiary,2010,118,0.00020892299155533564,2010/01/05 21:00:00
UKG3,Heating Tertiary,2010,119,0.0002428809901827538,2010/01/05 22:00:00
UKG3,Heating Tertiary,2010,120,0.00028316398855451555,2010/01/05 23:00:00
UKG3,Heating Tertiary,2010,121,0.00030316298774615635,2010/01/06 00:00:00
UKG3,Heating Tertiary,2010,122,0.00033125598661063767,2010/01/06 01:00:00
UKG3,Heating Tertiary,2010,123,0.0003483059859214769,2010/01/06 02:00:00
UKG3,Heating Tertiary,2010,124,0.0003571119855655386,2010/01/06 03:00:00
UKG3,Heating Tertiary,2010,125,0.00036078198541719724,2010/01/06 04:00:00
UKG3,Heating Tertiary,2010,126,0.00035504298564916756,2010/01/06 05:00:00
UKG3,Heating Tertiary,2010,127,0.0003349189864625794,2010/01/06 06:00:00
UKG3,Heating Tertiary,2010,128,0.0003025139877723889,2010/01/06 07:00:00
UKG3,Heating Tertiary,2010,129,0.00026477498929779864,2010/01/06 08:00:00
UKG3,Heating Tertiary,2010,130,0.00023061199067866657,2010/01/06 09:00:00
UKG3,Heating Tertiary,2010,131,0.00020398199175505077,2010/01/06 10:00:00
UKG3,Heating Tertiary,2010,132,0.0001855969924981722,2010/01/06 11:00:00
UKG3,Heating Tertiary,2010,133,0.00017180699305556382,2010/01/06 12:00:00
UKG3,Heating Tertiary,2010,134,0.0001624079934354712,2010/01/06 13:00:00
UKG3,Heating Tertiary,2010,135,0.0001580699936108131,2010/01/06 14:00:00
UKG3,Heating Tertiary,2010,136,0.0001581289936084283,2010/01/06 15:00:00
UKG3,Heating Tertiary,2010,137,0.00015983199353959308,2010/01/06 16:00:00
UKG3,Heating Tertiary,2010,138,0.00016038799351711957,2010/01/06 17:00:00
UKG3,Heating Tertiary,2010,139,0.00016115999348591533,2010/01/06 18:00:00
UKG3,Heating Tertiary,2010,140,0.0001647119933423436,2010/01/06 19:00:00
UKG3,Heating Tertiary,2010,141,0.0001754959929064544,2010/01/06 20:00:00
UKG3,Heating Tertiary,2010,142,0.00019696399203871824,2010/01/06 21:00:00
UKG3,Heating Tertiary,2010,143,0.00022897799074471286,2010/01/06 22:00:00
UKG3,Heating Tertiary,2010,144,0.0002669559892096427,2010/01/06 23:00:00
UKG3,Heating Tertiary,2010,145,0.00036337398531242866,2010/01/07 00:00:00
UKG3,Heating Tertiary,2010,146,0.00039704698395136653,2010/01/07 01:00:00
UKG3,Heating Tertiary,2010,147,0.0004174829831253437,2010/01/07 02:00:00
UKG3,Heating Tertiary,2010,148,0.0004280379826987108,2010/01/07 03:00:00
UKG3,Heating Tertiary,2010,149,0.0004324369825209033,2010/01/07 04:00:00
UKG3,Heating Tertiary,2010,150,0.00042555898279891195,2010/01/07 05:00:00
UKG3,Heating Tertiary,2010,151,0.0004014369837739228,2010/01/07 06:00:00
UKG3,Heating Tertiary,2010,152,0.0003625959853438754,2010/01/07 07:00:00
UKG3,Heating Tertiary,2010,153,0.00031736198717223295,2010/01/07 08:00:00
UKG3,Heating Tertiary,2010,154,0.00027641398882735044,2010/01/07 09:00:00
UKG3,Heating Tertiary,2010,155,0.00024449499011751596,2010/01/07 10:00:00
UKG3,Heating Tertiary,2010,156,0.00022245899100821072,2010/01/07 11:00:00
UKG3,Heating Tertiary,2010,157,0.00020592899167635307,2010/01/07 12:00:00
UKG3,Heating Tertiary,2010,158,0.00019466399213168418,2010/01/07 13:00:00
UKG3,Heating Tertiary,2010,159,0.0001894649923418277,2010/01/07 14:00:00
UKG3,Heating Tertiary,2010,160,0.0001895349923389983,2010/01/07 15:00:00
UKG3,Heating Tertiary,2010,161,0.0001915759922565011,2010/01/07 16:00:00
UKG3,Heating Tertiary,2010,162,0.00019224299222954096,2010/01/07 17:00:00
UKG3,Heating Tertiary,2010,163,0.0001931679921921525,2010/01/07 18:00:00
UKG3,Heating Tertiary,2010,164,0.00019742499202008462,2010/01/07 19:00:00
UKG3,Heating Tertiary,2010,165,0.0002103499914976563,2010/01/07 20:00:00
UKG3,Heating Tertiary,2010,166,0.00023608399045748843,2010/01/07 21:00:00
UKG3,Heating Tertiary,2010,167,0.0002744549889065332,2010/01/07 22:00:00
UKG3,Heating Tertiary,2010,168,0.00031997598706657513,2010/01/07 23:00:00
UKG3,Heating Tertiary,2010,169,0.00038499698443842734,2010/01/08 00:00:00
UKG3,Heating Tertiary,2010,170,0.000420672982996404,2010/01/08 01:00:00
UKG3,Heating Tertiary,2010,171,0.00044232598212119007,2010/01/08 02:00:00
UKG3,Heating Tertiary,2010,172,0.0004535089816691734,2010/01/08 03:00:00
UKG3,Heating Tertiary,2010,173,0.0004581689814808162,2010/01/08 04:00:00
UKG3,Heating Tertiary,2010,174,0.0004508819817753567,2010/01/08 05:00:00
UKG3,Heating Tertiary,2010,175,0.0004253249828083702,2010/01/08 06:00:00
UKG3,Heating Tertiary,2010,176,0.00038417198447177384,2010/01/08 07:00:00
UKG3,Heating Tertiary,2010,177,0.00033624698640890156,2010/01/08 08:00:00
UKG3,Heating Tertiary,2010,178,0.0002928619881625226,2010/01/08 09:00:00
UKG3,Heating Tertiary,2010,179,0.0002590439895294456,2010/01/08 10:00:00
UKG3,Heating Tertiary,2010,180,0.0002356959904731714,2010/01/08 11:00:00
UKG3,Heating Tertiary,2010,181,0.00021818299118104656,2010/01/08 12:00:00
UKG3,Heating Tertiary,2010,182,0.00020624799166345906,2010/01/08 13:00:00
UKG3,Heating Tertiary,2010,183,0.00020073999188609238,2010/01/08 14:00:00
UKG3,Heating Tertiary,2010,184,0.0002008129918831417,2010/01/08 15:00:00
UKG3,Heating Tertiary,2010,185,0.00020297599179571328,2010/01/08 16:00:00
UKG3,Heating Tertiary,2010,186,0.00020368199176717676,2010/01/08 17:00:00
UKG3,Heating Tertiary,2010,187,0.00020466299172752477,2010/01/08 18:00:00
UKG3,Heating Tertiary,2010,188,0.00020917299154523064,2010/01/08 19:00:00
UKG3,Heating Tertiary,2010,189,0.00022286799099167896,2010/01/08 20:00:00
UKG3,Heating Tertiary,2010,190,0.0002501319898896685,2010/01/08 21:00:00
UKG3,Heating Tertiary,2010,191,0.00029078698824639413,2010/01/08 22:00:00
UKG3,Heating Tertiary,2010,192,0.0003390169862969382,2010/01/08 23:00:00
UKG3,Heating Tertiary,2010,193,0.000382811984526745,2010/01/09 00:00:00
UKG3,Heating Tertiary,2010,194,0.0004181749830973731,2010/01/09 01:00:00
UKG3,Heating Tertiary,2010,195,0.000438425982278828,2010/01/09 02:00:00
UKG3,Heating Tertiary,2010,196,0.00045054498178897823,2010/01/09 03:00:00
UKG3,Heating Tertiary,2010,197,0.0004574439815101207,2010/01/09 04:00:00
UKG3,Heating Tertiary,2010,198,0.0004521039817259634,2010/01/09 05:00:00
UKG3,Heating Tertiary,2010,199,0.0004287929826681937,2010/01/09 06:00:00
UKG3,Heating Tertiary,2010,200,0.00038994798423830796,2010/01/09 07:00:00
UKG3,Heating Tertiary,2010,201,0.00034353198611444195,2010/01/09 08:00:00
UKG3,Heating Tertiary,2010,202,0.00029839798793875754,2010/01/09 09:00:00
UKG3,Heating Tertiary,2010,203,0.00026194598941214686,2010/01/09 10:00:00
UKG3,Heating Tertiary,2010,204,0.00023591099046448109,2010/01/09 11:00:00
UKG3,Heating Tertiary,2010,205,0.00021684799123500726,2010/01/09 12:00:00
UKG3,Heating Tertiary,2010,206,0.00020317599178762926,2010/01/09 13:00:00
UKG3,Heating Tertiary,2010,207,0.00019686199204284105,2010/01/09 14:00:00
UKG3,Heating Tertiary,2010,208,0.00019739799202117593,2010/01/09 15:00:00
UKG3,Heating Tertiary,2010,209,0.00020015999190953595,2010/01/09 16:00:00
UKG3,Heating Tertiary,2010,210,0.0002011129918710157,2010/01/09 17:00:00
UKG3,Heating Tertiary,2010,211,0.00020087099188079735,2010/01/09 18:00:00
UKG3,Heating Tertiary,2010,212,0.00020297699179567285,2010/01/09 19:00:00
UKG3,Heating Tertiary,2010,213,0.00021394499135234647,2010/01/09 20:00:00
UKG3,Heating Tertiary,2010,214,0.00024069699027103104,2010/01/09 21:00:00
UKG3,Heating Tertiary,2010,215,0.0002830869885576279,2010/01/09 22:00:00
UKG3,Heating Tertiary,2010,216,0.00033519098645158504,2010/01/09 23:00:00
UKG3,Heating Tertiary,2010,217,0.0003386189863130254,2010/01/10 00:00:00
UKG3,Heating Tertiary,2010,218,0.00037582898480899773,2010/01/10 01:00:00
UKG3,Heating Tertiary,2010,219,0.00039916098386591866,2010/01/10 02:00:00
UKG3,Heating Tertiary,2010,220,0.00040969498344013456,2010/01/10 03:00:00
UKG3,Heating Tertiary,2010,221,0.00041379198327453384,2010/01/10 04:00:00
UKG3,Heating Tertiary,2010,222,0.00040727298353803175,2010/01/10 05:00:00
UKG3,Heating Tertiary,2010,223,0.00038633998438414324,2010/01/10 06:00:00
UKG3,Heating Tertiary,2010,224,0.00035225998576165633,2010/01/10 07:00:00
UKG3,Heating Tertiary,2010,225,0.0003113599874148337,2010/01/10 08:00:00
UKG3,Heating Tertiary,2010,226,0.00027250098898551383,2010/01/10 09:00:00
UKG3,Heating Tertiary,2010,227,0.00024227399020728874,2010/01/10 10:00:00
UKG3,Heating Tertiary,2010,228,0.000221524991045963,2010/01/10 11:00:00
UKG3,Heating Tertiary,2010,229,0.0002056319916883578,2010/01/10 12:00:00
UKG3,Heating Tertiary,2010,230,0.00019314199219320338,2010/01/10 13:00:00
UKG3,Heating Tertiary,2010,231,0.00018619499247400103,2010/01/10 14:00:00
UKG3,Heating Tertiary,2010,232,0.00018303699260164736,2010/01/10 15:00:00
UKG3,Heating Tertiary,2010,233,0.00018170599265544634,2010/01/10 16:00:00
UKG3,Heating Tertiary,2010,234,0.0001793489927507163,2010/01/10 17:00:00
UKG3,Heating Tertiary,2010,235,0.0001783749927900853,2010/01/10 18:00:00
UKG3,Heating Tertiary,2010,236,0.00018114399267816236,2010/01/10 19:00:00
UKG3,Heating Tertiary,2010,237,0.00019188899224384964,2010/01/10 20:00:00
UKG3,Heating Tertiary,2010,238,0.00021479699131790863,2010/01/10 21:00:00
UKG3,Heating Tertiary,2010,239,0.0002494639899166691,2010/01/10 22:00:00
UKG3,Heating Tertiary,2010,240,0.00029317998814966904,2010/01/10 23:00:00
UKG3,Heating Tertiary,2010,241,0.00030316298774615635,2010/01/11 00:00:00
UKG3,Heating Tertiary,2010,242,0.00033125598661063767,2010/01/11 01:00:00
UKG3,Heating Tertiary,2010,243,0.0003483059859214769,2010/01/11 02:00:00
UKG3,Heating Tertiary,2010,244,0.0003571119855655386,2010/01/11 03:00:00
UKG3,Heating Tertiary,2010,245,0.00036078198541719724,2010/01/11 04:00:00
UKG3,Heating Tertiary,2010,246,0.00035504298564916756,2010/01/11 05:00:00
UKG3,Heating Tertiary,2010,247,0.0003349189864625794,2010/01/11 06:00:00
UKG3,Heating Tertiary,2010,248,0.0003025139877723889,2010/01/11 07:00:00
UKG3,Heating Tertiary,2010,249,0.00026477498929779864,2010/01/11 08:00:00
UKG3,Heating Tertiary,2010,250,0.00023061199067866657,2010/01/11 09:00:00
UKG3,Heating Tertiary,2010,251,0.00020398199175505077,2010/01/11 10:00:00
UKG3,Heating Tertiary,2010,252,0.0001855969924981722,2010/01/11 11:00:00
UKG3,Heating Tertiary,2010,253,0.00017180699305556382,2010/01/11 12:00:00
UKG3,Heating Tertiary,2010,254,0.0001624079934354712,2010/01/11 13:00:00
UKG3,Heating Tertiary,2010,255,0.0001580699936108131,2010/01/11 14:00:00
UKG3,Heating Tertiary,2010,256,0.0001581289936084283,2010/01/11 15:00:00
UKG3,Heating Tertiary,2010,257,0.00015983199353959308,2010/01/11 16:00:00
UKG3,Heating Tertiary,2010,258,0.00016038799351711957,2010/01/11 17:00:00
UKG3,Heating Tertiary,2010,259,0.00016115999348591533,2010/01/11 18:00:00
UKG3,Heating Tertiary,2010,260,0.0001647119933423436,2010/01/11 19:00:00
UKG3,Heating Tertiary,2010,261,0.0001754959929064544,2010/01/11 20:00:00
UKG3,Heating Tertiary,2010,262,0.00019696399203871824,2010/01/11 21:00:00
UKG3,Heating Tertiary,2010,263,0.00022897799074471286,2010/01/11 22:00:00
UKG3,Heating Tertiary,2010,264,0.0002669559892096427,2010/01/11 23:00:00
UKG3,Heating Tertiary,2010,265,0.0002856429884543144,2010/01/12 00:00:00
UKG3,Heating Tertiary,2010,266,0.00031211298738439747,2010/01/12 01:00:00
UKG3,Heating Tertiary,2010,267,0.00032817698673509084,2010/01/12 02:00:00
UKG3,Heating Tertiary,2010,268,0.0003364739863997262,2010/01/12 03:00:00
UKG3,Heating Tertiary,2010,269,0.00033993198625995394,2010/01/12 04:00:00
UKG3,Heating Tertiary,2010,270,0.00033452598647846436,2010/01/12 05:00:00
UKG3,Heating Tertiary,2010,271,0.0003155639872449081,2010/01/12 06:00:00
UKG3,Heating Tertiary,2010,272,0.00028503098847905146,2010/01/12 07:00:00
UKG3,Heating Tertiary,2010,273,0.00024947298991630527,2010/01/12 08:00:00
UKG3,Heating Tertiary,2010,274,0.0002172849912173437,2010/01/12 09:00:00
UKG3,Heating Tertiary,2010,275,0.000192192992231562,2010/01/12 10:00:00
UKG3,Heating Tertiary,2010,276,0.00017487199293167652,2010/01/12 11:00:00
UKG3,Heating Tertiary,2010,277,0.00016187799345689378,2010/01/12 12:00:00
UKG3,Heating Tertiary,2010,278,0.00015302299381481275,2010/01/12 13:00:00
UKG3,Heating Tertiary,2010,279,0.00014893499398004964,2010/01/12 14:00:00
UKG3,Heating Tertiary,2010,280,0.00014898999397782657,2010/01/12 15:00:00
UKG3,Heating Tertiary,2010,281,0.00015059499391295247,2010/01/12 16:00:00
UKG3,Heating Tertiary,2010,282,0.0001511189938917724,2010/01/12 17:00:00
UKG3,Heating Tertiary,2010,283,0.00015184699386234666,2010/01/12 18:00:00
UKG3,Heating Tertiary,2010,284,0.00015519299372710133,2010/01/12 19:00:00
UKG3,Heating Tertiary,2010,285,0.00016535399331639393,2010/01/12 20:00:00
UKG3,Heating Tertiary,2010,286,0.00018558199249877849,2010/01/12 21:00:00
UKG3,Heating Tertiary,2010,287,0.0002157449912795905,2010/01/12 22:00:00
UKG3,Heating Tertiary,2010,288,0.0002515279898332422,2010/01/12 23:00:00
UKG3,Heating Tertiary,2010,289,0.0002856429884543144,2010/01/13 00:00:00
UKG3,Heating Tertiary,2010,290,0.00031211298738439747,2010/01/13 01:00:00
UKG3,Heating Tertiary,2010,291,0.00032817698673509084,2010/01/13 02:00:00
UKG3,Heating Tertiary,2010,292,0.0003364739863997262,2010/01/13 03:00:00
UKG3,Heating Tertiary,2010,293,0.00033993198625995394,2010/01/13 04:00:00
UKG3,Heating Tertiary,2010,294,0.00033452598647846436,2010/01/13 05:00:00
UKG3,Heating Tertiary,2010,295,0.0003155639872449081,2010/01/13 06:00:00
UKG3,Heating Tertiary,2010,296,0.00028503098847905146,2010/01/13 07:00:00
UKG3,Heating Tertiary,2010,297,0.00024947298991630527,2010/01/13 08:00:00
UKG3,Heating Tertiary,2010,298,0.0002172849912173437,2010/01/13 09:00:00
UKG3,Heating Tertiary,2010,299,0.000192192992231562,2010/01/13 10:00:00
UKG3,Heating Tertiary,2010,300,0.00017487199293167652,2010/01/13 11:00:00
UKG3,Heating Tertiary,2010,301,0.00016187799345689378,2010/01/13 12:00:00
UKG3,Heating Tertiary,2010,302,0.00015302299381481275,2010/01/13 13:00:00
UKG3,Heating Tertiary,2010,303,0.00014893499398004964,2010/01/13 14:00:00
UKG3,Heating Tertiary,2010,304,0.00014898999397782657,2010/01/13 15:00:00
UKG3,Heating Tertiary,2010,305,0.00015059499391295247,2010/01/13 16:00:00
UKG3,Heating Tertiary,2010,306,0.0001511189938917724,2010/01/13 17:00:00
UKG3,Heating Tertiary,2010,307,0.00015184699386234666,2010/01/13 18:00:00
UKG3,Heating Tertiary,2010,308,0.00015519299372710133,2010/01/13 19:00:00
UKG3,Heating Tertiary,2010,309,0.00016535399331639393,2010/01/13 20:00:00
UKG3,Heating Tertiary,2010,310,0.00018558199249877849,2010/01/13 21:00:00
UKG3,Heating Tertiary,2010,311,0.0002157449912795905,2010/01/13 22:00:00
UKG3,Heating Tertiary,2010,312,0.0002515279898332422,2010/01/13 23:00:00
UKG3,Heating Tertiary,2010,313,0.0002856429884543144,2010/01/14 00:00:00
UKG3,Heating Tertiary,2010,314,0.00031211298738439747,2010/01/14 01:00:00
UKG3,Heating Tertiary,2010,315,0.00032817698673509084,2010/01/14 02:00:00
UKG3,Heating Tertiary,2010,316,0.0003364739863997262,2010/01/14 03:00:00
UKG3,Heating Tertiary,2010,317,0.00033993198625995394,2010/01/14 04:00:00
UKG3,Heating Tertiary,2010,318,0.00033452598647846436,2010/01/14 05:00:00
UKG3,Heating Tertiary,2010,319,0.0003155639872449081,2010/01/14 06:00:00
UKG3,Heating Tertiary,2010,320,0.00028503098847905146,2010/01/14 07:00:00
UKG3,Heating Tertiary,2010,321,0.00024947298991630527,2010/01/14 08:00:00
UKG3,Heating Tertiary,2010,322,0.0002172849912173437,2010/01/14 09:00:00
UKG3,Heating Tertiary,2010,323,0.000192192992231562,2010/01/14 10:00:00
UKG3,Heating Tertiary,2010,324,0.00017487199293167652,2010/01/14 11:00:00
UKG3,Heating Tertiary,2010,325,0.00016187799345689378,2010/01/14 12:00:00
UKG3,Heating Tertiary,2010,326,0.00015302299381481275,2010/01/14 13:00:00
UKG3,Heating Tertiary,2010,327,0.00014893499398004964,2010/01/14 14:00:00
UKG3,Heating Tertiary,2010,328,0.00014898999397782657,2010/01/14 15:00:00
UKG3,Heating Tertiary,2010,329,0.00015059499391295247,2010/01/14 16:00:00
UKG3,Heating Tertiary,2010,330,0.0001511189938917724,2010/01/14 17:00:00
UKG3,Heating Tertiary,2010,331,0.00015184699386234666,2010/01/14 18:00:00
UKG3,Heating Tertiary,2010,332,0.00015519299372710133,2010/01/14 19:00:00
UKG3,Heating Tertiary,2010,333,0.00016535399331639393,2010/01/14 20:00:00
