NUTS2_code,process,year,hour,load,datetime
HR03,Heating Tertiary,2010,35,0.00011538499824615144,2010/01/02 10:00:00
HR03,Heating Tertiary,2010,36,0.00010820499835528722,2010/01/02 11:00:00
HR03,Heating Tertiary,2010,37,0.00010495799840464152,2010/01/02 12:00:00
HR03,Heating Tertiary,2010,38,0.00010529399839953433,2010/01/02 13:00:00
HR03,Heating Tertiary,2010,39,0.00010673999837755517,2010/01/02 14:00:00
HR03,Heating Tertiary,2010,40,0.000107220998370244,2010/01/02 15:00:00
HR03,Heating Tertiary,2010,41,0.00010710699837197679,2010/01/02 16:00:00
HR03,Heating Tertiary,2010,42,0.00010833399835332644,2010/01/02 17:00:00
HR03,Heating Tertiary,2010,43,0.00011441799826084981,2010/01/02 18:00:00
HR03,Heating Tertiary,2010,44,0.00012892799804029823,2010/01/02 19:00:00
HR03,Heating Tertiary,2010,45,0.00015172999769370852,2010/01/02 20:00:00
HR03,Heating Tertiary,2010,46,0.00017947099727204613,2010/01/02 21:00:00
HR03,Heating Tertiary,2010,47,0.00020469499688864209,2010/01/02 22:00:00
HR03,Heating Tertiary,2010,48,0.00022329699660589224,2010/01/02 23:00:00
HR03,Heating Tertiary,2010,49,0.00034260799479236863,2010/01/03 00:00:00
HR03,Heating Tertiary,2010,50,0.00035150799465708904,2010/01/03 01:00:00
HR03,Heating Tertiary,2010,51,0.0003547899946072026,2010/01/03 02:00:00
HR03,Heating Tertiary,2010,52,0.0003488479946975208,2010/01/03 03:00:00
HR03,Heating Tertiary,2010,53,0.0003305459949757106,2010/01/03 04:00:00
HR03,Heating Tertiary,2010,54,0.0003011029954232434,2010/01/03 05:00:00
HR03,Heating Tertiary,2010,55,0.00026603499595627595,2010/01/03 06:00:00
HR03,Heating Tertiary,2010,56,0.00023290499645985094,2010/01/03 07:00:00
HR03,Heating Tertiary,2010,57,0.00020724099684994298,2010/01/03 08:00:00
HR03,Heating Tertiary,2010,58,0.00018957899711840486,2010/01/03 09:00:00
HR03,Heating Tertiary,2010,59,0.00017601499732457722,2010/01/03 10:00:00
HR03,Heating Tertiary,2010,60,0.0001654479974851953,2010/01/03 11:00:00
HR03,Heating Tertiary,2010,61,0.00015958899757425194,2010/01/03 12:00:00
HR03,Heating Tertiary,2010,62,0.00015694999761436466,2010/01/03 13:00:00
HR03,Heating Tertiary,2010,63,0.00015576899763231585,2010/01/03 14:00:00
HR03,Heating Tertiary,2010,64,0.00015377099766268542,2010/01/03 15:00:00
HR03,Heating Tertiary,2010,65,0.00015300499767432856,2010/01/03 16:00:00
HR03,Heating Tertiary,2010,66,0.00015554399763573578,2010/01/03 17:00:00
HR03,Heating Tertiary,2010,67,0.00016505599749115367,2010/01/03 18:00:00
HR03,Heating Tertiary,2010,68,0.0001849959971880663,2010/01/03 19:00:00
HR03,Heating Tertiary,2010,69,0.0002149809967322952,2010/01/03 20:00:00
HR03,Heating Tertiary,2010,70,0.00025257199616091314,2010/01/03 21:00:00
HR03,Heating Tertiary,2010,71,0.00029137899557104787,2010/01/03 22:00:00
HR03,Heating Tertiary,2010,72,0.0003229599950910176,2010/01/03 23:00:00
HR03,Heating Tertiary,2010,73,0.0004592359930196265,2010/01/04 00:00:00
HR03,Heating Tertiary,2010,74,0.00048246699266651596,2010/01/04 01:00:00
HR03,Heating Tertiary,2010,75,0.0004944849924838427,2010/01/04 02:00:00
HR03,Heating Tertiary,2010,76,0.0004992549924113388,2010/01/04 03:00:00
HR03,Heating Tertiary,2010,77,0.0004907389925407818,2010/01/04 04:00:00
HR03,Heating Tertiary,2010,78,0.0004623499929722938,2010/01/04 05:00:00
HR03,Heating Tertiary,2010,79,0.0004171999936585724,2010/01/04 06:00:00
HR03,Heating Tertiary,2010,80,0.00036506799445097725,2010/01/04 07:00:00
HR03,Heating Tertiary,2010,81,0.00031805999516549746,2010/01/04 08:00:00
HR03,Heating Tertiary,2010,82,0.0002815649957202204,2010/01/04 09:00:00
HR03,Heating Tertiary,2010,83,0.00025630399610418686,2010/01/04 10:00:00
HR03,Heating Tertiary,2010,84,0.00023738099639181588,2010/01/04 11:00:00
HR03,Heating Tertiary,2010,85,0.00022457199658651228,2010/01/04 12:00:00
HR03,Heating Tertiary,2010,86,0.00021876299667480893,2010/01/04 13:00:00
HR03,Heating Tertiary,2010,87,0.00021894199667208813,2010/01/04 14:00:00
HR03,Heating Tertiary,2010,88,0.0002212439966370978,2010/01/04 15:00:00
HR03,Heating Tertiary,2010,89,0.0002220049966255306,2010/01/04 16:00:00
HR03,Heating Tertiary,2010,90,0.00022314299660823305,2010/01/04 17:00:00
HR03,Heating Tertiary,2010,91,0.0002283049965297708,2010/01/04 18:00:00
HR03,Heating Tertiary,2010,92,0.00024364199629664884,2010/01/04 19:00:00
HR03,Heating Tertiary,2010,93,0.00027380199583821777,2010/01/04 20:00:00
HR03,Heating Tertiary,2010,94,0.0003184149951601015,2010/01/04 21:00:00
HR03,Heating Tertiary,2010,95,0.00037097099436125185,2010/01/04 22:00:00
HR03,Heating Tertiary,2010,96,0.00042080499360377656,2010/01/04 23:00:00
HR03,Heating Tertiary,2010,97,0.0003018289954122082,2010/01/05 00:00:00
HR03,Heating Tertiary,2010,98,0.00031709799518011986,2010/01/05 01:00:00
HR03,Heating Tertiary,2010,99,0.00032499599506007043,2010/01/05 02:00:00
HR03,Heating Tertiary,2010,100,0.00032813099501241853,2010/01/05 03:00:00
HR03,Heating Tertiary,2010,101,0.0003225339950974928,2010/01/05 04:00:00
HR03,Heating Tertiary,2010,102,0.00030387599538109385,2010/01/05 05:00:00
HR03,Heating Tertiary,2010,103,0.000274200995832153,2010/01/05 06:00:00
HR03,Heating Tertiary,2010,104,0.00023993699635296476,2010/01/05 07:00:00
HR03,Heating Tertiary,2010,105,0.00020904199682256783,2010/01/05 08:00:00
HR03,Heating Tertiary,2010,106,0.00018505599718715433,2010/01/05 09:00:00
HR03,Heating Tertiary,2010,107,0.0001684529974395194,2010/01/05 10:00:00
HR03,Heating Tertiary,2010,108,0.00015601599762856143,2010/01/05 11:00:00
HR03,Heating Tertiary,2010,109,0.00014759799775651474,2010/01/05 12:00:00
HR03,Heating Tertiary,2010,110,0.00014377899781456348,2010/01/05 13:00:00
HR03,Heating Tertiary,2010,111,0.00014389799781275468,2010/01/05 14:00:00
HR03,Heating Tertiary,2010,112,0.00014540999778977232,2010/01/05 15:00:00
HR03,Heating Tertiary,2010,113,0.00014591099778215715,2010/01/05 16:00:00
HR03,Heating Tertiary,2010,114,0.00014665899777078755,2010/01/05 17:00:00
HR03,Heating Tertiary,2010,115,0.0001500519977192141,2010/01/05 18:00:00
HR03,Heating Tertiary,2010,116,0.00016013199756599838,2010/01/05 19:00:00
HR03,Heating Tertiary,2010,117,0.00017995399726470458,2010/01/05 20:00:00
HR03,Heating Tertiary,2010,118,0.00020927599681901105,2010/01/05 21:00:00
HR03,Heating Tertiary,2010,119,0.00024381699629398888,2010/01/05 22:00:00
HR03,Heating Tertiary,2010,120,0.00027657099579612906,2010/01/05 23:00:00
HR03,Heating Tertiary,2010,121,0.00031528499520767743,2010/01/06 00:00:00
HR03,Heating Tertiary,2010,122,0.00032347499508318965,2010/01/06 01:00:00
HR03,Heating Tertiary,2010,123,0.0003264959950372705,2010/01/06 02:00:00
HR03,Heating Tertiary,2010,124,0.000321027995120384,2010/01/06 03:00:00
HR03,Heating Tertiary,2010,125,0.00030418499537639707,2010/01/06 04:00:00
HR03,Heating Tertiary,2010,126,0.0002770899957882402,2010/01/06 05:00:00
HR03,Heating Tertiary,2010,127,0.0002448189962787585,2010/01/06 06:00:00
HR03,Heating Tertiary,2010,128,0.00021433099674217517,2010/01/06 07:00:00
HR03,Heating Tertiary,2010,129,0.0001907139971011529,2010/01/06 08:00:00
HR03,Heating Tertiary,2010,130,0.00017446099734819796,2010/01/06 09:00:00
HR03,Heating Tertiary,2010,131,0.00016197699753795443,2010/01/06 10:00:00
HR03,Heating Tertiary,2010,132,0.00015225399768574373,2010/01/06 11:00:00
HR03,Heating Tertiary,2010,133,0.00014686199776770196,2010/01/06 12:00:00
HR03,Heating Tertiary,2010,134,0.0001444329978046227,2010/01/06 13:00:00
HR03,Heating Tertiary,2010,135,0.00014334699782112987,2010/01/06 14:00:00
HR03,Heating Tertiary,2010,136,0.0001415089978490674,2010/01/06 15:00:00
HR03,Heating Tertiary,2010,137,0.00014080399785978338,2010/01/06 16:00:00
HR03,Heating Tertiary,2010,138,0.00014314099782426106,2010/01/06 17:00:00
HR03,Heating Tertiary,2010,139,0.00015189299769123092,2010/01/06 18:00:00
HR03,Heating Tertiary,2010,140,0.00017024299741231146,2010/01/06 19:00:00
HR03,Heating Tertiary,2010,141,0.0001978359969928987,2010/01/06 20:00:00
HR03,Heating Tertiary,2010,142,0.00023242999646707092,2010/01/06 21:00:00
HR03,Heating Tertiary,2010,143,0.0002681419959242496,2010/01/06 22:00:00
HR03,Heating Tertiary,2010,144,0.00029720499548249285,2010/01/06 23:00:00
HR03,Heating Tertiary,2010,145,0.00023310199645685655,2010/01/07 00:00:00
HR03,Heating Tertiary,2010,146,0.0002448939962776185,2010/01/07 01:00:00
HR03,Heating Tertiary,2010,147,0.0002509939961848987,2010/01/07 02:00:00
HR03,Heating Tertiary,2010,148,0.00025341499614809954,2010/01/07 03:00:00
HR03,Heating Tertiary,2010,149,0.00024909199621380904,2010/01/07 04:00:00
HR03,Heating Tertiary,2010,150,0.00023468299643282538,2010/01/07 05:00:00
HR03,Heating Tertiary,2010,151,0.0002117649967811783,2010/01/07 06:00:00
HR03,Heating Tertiary,2010,152,0.00018530399718338472,2010/01/07 07:00:00
HR03,Heating Tertiary,2010,153,0.00016144299754607117,2010/01/07 08:00:00
HR03,Heating Tertiary,2010,154,0.00014291799782765067,2010/01/07 09:00:00
HR03,Heating Tertiary,2010,155,0.00013009599802254467,2010/01/07 10:00:00
HR03,Heating Tertiary,2010,156,0.00012049099816854038,2010/01/07 11:00:00
HR03,Heating Tertiary,2010,157,0.00011398999826735538,2010/01/07 12:00:00
HR03,Heating Tertiary,2010,158,0.00011104099831218011,2010/01/07 13:00:00
HR03,Heating Tertiary,2010,159,0.00011113199831079692,2010/01/07 14:00:00
HR03,Heating Tertiary,2010,160,0.00011229999829304334,2010/01/07 15:00:00
HR03,Heating Tertiary,2010,161,0.00011268599828717616,2010/01/07 16:00:00
HR03,Heating Tertiary,2010,162,0.00011326399827839056,2010/01/07 17:00:00
HR03,Heating Tertiary,2010,163,0.00011588399823856665,2010/01/07 18:00:00
HR03,Heating Tertiary,2010,164,0.00012366899812023488,2010/01/07 19:00:00
HR03,Heating Tertiary,2010,165,0.00013897799788753853,2010/01/07 20:00:00
HR03,Heating Tertiary,2010,166,0.0001616229975433352,2010/01/07 21:00:00
HR03,Heating Tertiary,2010,167,0.0001882999971378456,2010/01/07 22:00:00
HR03,Heating Tertiary,2010,168,0.00021359499675336236,2010/01/07 23:00:00
HR03,Heating Tertiary,2010,169,0.00025527199611987317,2010/01/08 00:00:00
HR03,Heating Tertiary,2010,170,0.000268184995923596,2010/01/08 01:00:00
HR03,Heating Tertiary,2010,171,0.00027486599582204495,2010/01/08 02:00:00
HR03,Heating Tertiary,2010,172,0.0002775159957817651,2010/01/08 03:00:00
HR03,Heating Tertiary,2010,173,0.0002727829958537065,2010/01/08 04:00:00
HR03,Heating Tertiary,2010,174,0.00025700299609356206,2010/01/08 05:00:00
HR03,Heating Tertiary,2010,175,0.0002319059964750357,2010/01/08 06:00:00
HR03,Heating Tertiary,2010,176,0.00020292799691550044,2010/01/08 07:00:00
HR03,Heating Tertiary,2010,177,0.00017679799731267566,2010/01/08 08:00:00
HR03,Heating Tertiary,2010,178,0.00015651099762103746,2010/01/08 09:00:00
HR03,Heating Tertiary,2010,179,0.00014246899783447543,2010/01/08 10:00:00
HR03,Heating Tertiary,2010,180,0.0001319509979943487,2010/01/08 11:00:00
HR03,Heating Tertiary,2010,181,0.00012483099810257252,2010/01/08 12:00:00
HR03,Heating Tertiary,2010,182,0.00012160099815166842,2010/01/08 13:00:00
HR03,Heating Tertiary,2010,183,0.00012170099815014842,2010/01/08 14:00:00
HR03,Heating Tertiary,2010,184,0.00012298099813069246,2010/01/08 15:00:00
HR03,Heating Tertiary,2010,185,0.00012340399812426286,2010/01/08 16:00:00
HR03,Heating Tertiary,2010,186,0.0001240359981146565,2010/01/08 17:00:00
HR03,Heating Tertiary,2010,187,0.00012690599807103258,2010/01/08 18:00:00
HR03,Heating Tertiary,2010,188,0.00013543199794143764,2010/01/08 19:00:00
HR03,Heating Tertiary,2010,189,0.00015219599768662533,2010/01/08 20:00:00
HR03,Heating Tertiary,2010,190,0.00017699499730968127,2010/01/08 21:00:00
HR03,Heating Tertiary,2010,191,0.00020620899686562934,2010/01/08 22:00:00
HR03,Heating Tertiary,2010,192,0.00023390999644457496,2010/01/08 23:00:00
HR03,Heating Tertiary,2010,193,0.0002571889960907349,2010/01/09 00:00:00
HR03,Heating Tertiary,2010,194,0.0002642319959836815,2010/01/09 01:00:00
HR03,Heating Tertiary,2010,195,0.000268099995924888,2010/01/09 02:00:00
HR03,Heating Tertiary,2010,196,0.0002646679959770543,2010/01/09 03:00:00
HR03,Heating Tertiary,2010,197,0.00025071799618909385,2010/01/09 04:00:00
HR03,Heating Tertiary,2010,198,0.00022779099653758359,2010/01/09 05:00:00
HR03,Heating Tertiary,2010,199,0.00020057499695126597,2010/01/09 06:00:00
HR03,Heating Tertiary,2010,200,0.0001742519973513748,2010/01/09 07:00:00
HR03,Heating Tertiary,2010,201,0.00015307299767329492,2010/01/09 08:00:00
HR03,Heating Tertiary,2010,202,0.00013793999790331611,2010/01/09 09:00:00
HR03,Heating Tertiary,2010,203,0.00012684599807194459,2010/01/09 10:00:00
HR03,Heating Tertiary,2010,204,0.00011895299819191794,2010/01/09 11:00:00
HR03,Heating Tertiary,2010,205,0.00011538299824618183,2010/01/09 12:00:00
HR03,Heating Tertiary,2010,206,0.00011575299824055784,2010/01/09 13:00:00
HR03,Heating Tertiary,2010,207,0.0001173419982164051,2010/01/09 14:00:00
HR03,Heating Tertiary,2010,208,0.00011787099820836431,2010/01/09 15:00:00
HR03,Heating Tertiary,2010,209,0.0001177459982102643,2010/01/09 16:00:00
HR03,Heating Tertiary,2010,210,0.00011909399818977474,2010/01/09 17:00:00
HR03,Heating Tertiary,2010,211,0.00012578199808811733,2010/01/09 18:00:00
HR03,Heating Tertiary,2010,212,0.00014173399784564743,2010/01/09 19:00:00
HR03,Heating Tertiary,2010,213,0.00016679999746464498,2010/01/09 20:00:00
HR03,Heating Tertiary,2010,214,0.00019729699700109148,2010/01/09 21:00:00
HR03,Heating Tertiary,2010,215,0.0002250269965795963,2010/01/09 22:00:00
HR03,Heating Tertiary,2010,216,0.0002454749962687873,2010/01/09 23:00:00
HR03,Heating Tertiary,2010,217,0.0002645949959781639,2010/01/10 00:00:00
HR03,Heating Tertiary,2010,218,0.0002714689958736793,2010/01/10 01:00:00
HR03,Heating Tertiary,2010,219,0.00027400299583516257,2010/01/10 02:00:00
HR03,Heating Tertiary,2010,220,0.00026941499590490004,2010/01/10 03:00:00
HR03,Heating Tertiary,2010,221,0.0002552799961197516,2010/01/10 04:00:00
HR03,Heating Tertiary,2010,222,0.00023254099646538372,2010/01/10 05:00:00
HR03,Heating Tertiary,2010,223,0.00020545799687704452,2010/01/10 06:00:00
HR03,Heating Tertiary,2010,224,0.00017987199726595096,2010/01/10 07:00:00
HR03,Heating Tertiary,2010,225,0.0001600519975672144,2010/01/10 08:00:00
HR03,Heating Tertiary,2010,226,0.00014641199777454196,2010/01/10 09:00:00
HR03,Heating Tertiary,2010,227,0.00013593499793379204,2010/01/10 10:00:00
HR03,Heating Tertiary,2010,228,0.00012777499805782382,2010/01/10 11:00:00
HR03,Heating Tertiary,2010,229,0.00012324999812660367,2010/01/10 12:00:00
HR03,Heating Tertiary,2010,230,0.00012121199815758121,2010/01/10 13:00:00
HR03,Heating Tertiary,2010,231,0.00012030099817142839,2010/01/10 14:00:00
HR03,Heating Tertiary,2010,232,0.00011875699819489714,2010/01/10 15:00:00
HR03,Heating Tertiary,2010,233,0.00011816599820388032,2010/01/10 16:00:00
HR03,Heating Tertiary,2010,234,0.00012012699817407318,2010/01/10 17:00:00
HR03,Heating Tertiary,2010,235,0.0001274719980624294,2010/01/10 18:00:00
HR03,Heating Tertiary,2010,236,0.00014287199782834988,2010/01/10 19:00:00
HR03,Heating Tertiary,2010,237,0.00016602899747636418,2010/01/10 20:00:00
HR03,Heating Tertiary,2010,238,0.00019506099703507862,2010/01/10 21:00:00
HR03,Heating Tertiary,2010,239,0.00022503199657952032,2010/01/10 22:00:00
HR03,Heating Tertiary,2010,240,0.000249421996208793,2010/01/10 23:00:00
HR03,Heating Tertiary,2010,241,0.0003018289954122082,2010/01/11 00:00:00
HR03,Heating Tertiary,2010,242,0.00031709799518011986,2010/01/11 01:00:00
HR03,Heating Tertiary,2010,243,0.00032499599506007043,2010/01/11 02:00:00
HR03,Heating Tertiary,2010,244,0.00032813099501241853,2010/01/11 03:00:00
HR03,Heating Tertiary,2010,245,0.0003225339950974928,2010/01/11 04:00:00
HR03,Heating Tertiary,2010,246,0.00030387599538109385,2010/01/11 05:00:00
HR03,Heating Tertiary,2010,247,0.000274200995832153,2010/01/11 06:00:00
HR03,Heating Tertiary,2010,248,0.00023993699635296476,2010/01/11 07:00:00
HR03,Heating Tertiary,2010,249,0.00020904199682256783,2010/01/11 08:00:00
HR03,Heating Tertiary,2010,250,0.00018505599718715433,2010/01/11 09:00:00
HR03,Heating Tertiary,2010,251,0.0001684529974395194,2010/01/11 10:00:00
HR03,Heating Tertiary,2010,252,0.00015601599762856143,2010/01/11 11:00:00
HR03,Heating Tertiary,2010,253,0.00014759799775651474,2010/01/11 12:00:00
HR03,Heating Tertiary,2010,254,0.00014377899781456348,2010/01/11 13:00:00
HR03,Heating Tertiary,2010,255,0.00014389799781275468,2010/01/11 14:00:00
HR03,Heating Tertiary,2010,256,0.00014540999778977232,2010/01/11 15:00:00
HR03,Heating Tertiary,2010,257,0.00014591099778215715,2010/01/11 16:00:00
HR03,Heating Tertiary,2010,258,0.00014665899777078755,2010/01/11 17:00:00
HR03,Heating Tertiary,2010,259,0.0001500519977192141,2010/01/11 18:00:00
HR03,Heating Tertiary,2010,260,0.00016013199756599838,2010/01/11 19:00:00
HR03,Heating Tertiary,2010,261,0.00017995399726470458,2010/01/11 20:00:00
HR03,Heating Tertiary,2010,262,0.00020927599681901105,2010/01/11 21:00:00
HR03,Heating Tertiary,2010,263,0.00024381699629398888,2010/01/11 22:00:00
HR03,Heating Tertiary,2010,264,0.00027657099579612906,2010/01/11 23:00:00
HR03,Heating Tertiary,2010,265,0.0003271659950270865,2010/01/12 00:00:00
HR03,Heating Tertiary,2010,266,0.00034371599477552706,2010/01/12 01:00:00
HR03,Heating Tertiary,2010,267,0.0003522779946453849,2010/01/12 02:00:00
HR03,Heating Tertiary,2010,268,0.0003556759945937354,2010/01/12 03:00:00
HR03,Heating Tertiary,2010,269,0.0003496099946859384,2010/01/12 04:00:00
HR03,Heating Tertiary,2010,270,0.0003293849949933578,2010/01/12 05:00:00
HR03,Heating Tertiary,2010,271,0.00029721899548228,2010/01/12 06:00:00
HR03,Heating Tertiary,2010,272,0.00026007899604680695,2010/01/12 07:00:00
HR03,Heating Tertiary,2010,273,0.00022658999655583874,2010/01/12 08:00:00
HR03,Heating Tertiary,2010,274,0.00020059099695102277,2010/01/12 09:00:00
HR03,Heating Tertiary,2010,275,0.00018259499722456143,2010/01/12 10:00:00
HR03,Heating Tertiary,2010,276,0.00016911299742948744,2010/01/12 11:00:00
HR03,Heating Tertiary,2010,277,0.00015998799756818715,2010/01/12 12:00:00
HR03,Heating Tertiary,2010,278,0.00015584899763109982,2010/01/12 13:00:00
HR03,Heating Tertiary,2010,279,0.00015597699762915425,2010/01/12 14:00:00
HR03,Heating Tertiary,2010,280,0.00015761699760422635,2010/01/12 15:00:00
HR03,Heating Tertiary,2010,281,0.0001581589975959879,2010/01/12 16:00:00
HR03,Heating Tertiary,2010,282,0.00015896999758366074,2010/01/12 17:00:00
HR03,Heating Tertiary,2010,283,0.0001626469975277705,2010/01/12 18:00:00
HR03,Heating Tertiary,2010,284,0.00017357399736168039,2010/01/12 19:00:00
HR03,Heating Tertiary,2010,285,0.0001950599970350938,2010/01/12 20:00:00
HR03,Heating Tertiary,2010,286,0.00022684399655197794,2010/01/12 21:00:00
HR03,Heating Tertiary,2010,287,0.0002642849959828759,2010/01/12 22:00:00
HR03,Heating Tertiary,2010,288,0.0002997869954432466,2010/01/12 23:00:00
HR03,Heating Tertiary,2010,289,0.0003542449946154866,2010/01/13 00:00:00
HR03,Heating Tertiary,2010,290,0.0003721649943431031,2010/01/13 01:00:00
HR03,Heating Tertiary,2010,291,0.00038143599420218413,2010/01/13 02:00:00
HR03,Heating Tertiary,2010,292,0.00038511499414626345,2010/01/13 03:00:00
HR03,Heating Tertiary,2010,293,0.0003785459942461121,2010/01/13 04:00:00
HR03,Heating Tertiary,2010,294,0.0003566469945789762,2010/01/13 05:00:00
HR03,Heating Tertiary,2010,295,0.0003218189951083608,2010/01/13 06:00:00
HR03,Heating Tertiary,2010,296,0.0002816059957195972,2010/01/13 07:00:00
HR03,Heating Tertiary,2010,297,0.0002453449962707633,2010/01/13 08:00:00
HR03,Heating Tertiary,2010,298,0.00021719299669867287,2010/01/13 09:00:00
HR03,Heating Tertiary,2010,299,0.0001977069969948595,2010/01/13 10:00:00
HR03,Heating Tertiary,2010,300,0.00018311099721671825,2010/01/13 11:00:00
HR03,Heating Tertiary,2010,301,0.00017322999736690914,2010/01/13 12:00:00
HR03,Heating Tertiary,2010,302,0.0001687479974350354,2010/01/13 13:00:00
HR03,Heating Tertiary,2010,303,0.00016888799743290742,2010/01/13 14:00:00
HR03,Heating Tertiary,2010,304,0.00017066299740592744,2010/01/13 15:00:00
HR03,Heating Tertiary,2010,305,0.0001712499973970051,2010/01/13 16:00:00
HR03,Heating Tertiary,2010,306,0.00017212799738365952,2010/01/13 17:00:00
HR03,Heating Tertiary,2010,307,0.00017610899732314845,2010/01/13 18:00:00
HR03,Heating Tertiary,2010,308,0.0001879409971433024,2010/01/13 19:00:00
HR03,Heating Tertiary,2010,309,0.0002112049967896903,2010/01/13 20:00:00
HR03,Heating Tertiary,2010,310,0.00024561899626659853,2010/01/13 21:00:00
HR03,Heating Tertiary,2010,311,0.00028615999565037657,2010/01/13 22:00:00
HR03,Heating Tertiary,2010,312,0.0003245999950660897,2010/01/13 23:00:00
HR03,Heating Tertiary,2010,313,0.0003542449946154866,2010/01/14 00:00:00
HR03,Heating Tertiary,2010,314,0.0003721649943431031,2010/01/14 01:00:00
HR03,Heating Tertiary,2010,315,0.00038143599420218413,2010/01/14 02:00:00
HR03,Heating Tertiary,2010,316,0.00038511499414626345,2010/01/14 03:00:00
HR03,Heating Tertiary,2010,317,0.0003785459942461121,2010/01/14 04:00:00
HR03,Heating Tertiary,2010,318,0.0003566469945789762,2010/01/14 05:00:00
HR03,Heating Tertiary,2010,319,0.0003218189951083608,2010/01/14 06:00:00
HR03,Heating Tertiary,2010,320,0.0002816059957195972,2010/01/14 07:00:00
HR03,Heating Tertiary,2010,321,0.0002453449962707633,2010/01/14 08:00:00
HR03,Heating Tertiary,2010,322,0.00021719299669867287,2010/01/14 09:00:00
HR03,Heating Tertiary,2010,323,0.0001977069969948595,2010/01/14 10:00:00
HR03,Heating Tertiary,2010,324,0.00018311099721671825,2010/01/14 11:00:00
HR03,Heating Tertiary,2010,325,0.00017322999736690914,2010/01/14 12:00:00
HR03,Heating Tertiary,2010,326,0.0001687479974350354,2010/01/14 13:00:00
HR03,Heating Tertiary,2010,327,0.00016888799743290742,2010/01/14 14:00:00
HR03,Heating Tertiary,2010,328,0.00017066299740592744,2010/01/14 15:00:00
HR03,Heating Tertiary,2010,329,0.0001712499973970051,2010/01/14 16:00:00
HR03,Heating Tertiary,2010,330,0.00017212799738365952,2010/01/14 17:00:00
HR03,Heating Tertiary,2010,331,0.00017610899732314845,2010/01/14 18:00:00
HR03,Heating Tertiary,2010,332,0.0001879409971433024,2010/01/14 19:00:00
HR03,Heating Tertiary,2010,333,0.0002112049967896903,2010/01/14 20:00:00
HR03,Heating Tertiary,2010,334,0.00024561899626659853,2010/01/14 21:00:00
HR03,Heating Tertiary,2010,335,0.00028615999565037657,2010/01/14 22:00:00
HR03,Heating Tertiary,2010,336,0.0003245999950660897,2010/01/14 23:00:00
HR03,Heating Tertiary,2010,337,0.0003542449946154866,2010/01/15 00:00:00
HR03,Heating Tertiary,2010,338,0.0003721649943431031,2010/01/15 01:00:00
HR03,Heating Tertiary,2010,339,0.00038143599420218413,2010/01/15 02:00:00
HR03,Heating Tertiary,2010,340,0.00038511499414626345,2010/01/15 03:00:00
