NUTS2_code,process,year,hour,load,datetime
ITI4,Heating Tertiary,2010,107,0.00016246400186833204,2010/01/05 10:00:00
ITI4,Heating Tertiary,2010,108,0.0001478580017003634,2010/01/05 11:00:00
ITI4,Heating Tertiary,2010,109,0.00013690800157443864,2010/01/05 12:00:00
ITI4,Heating Tertiary,2010,110,0.00012947300148893632,2010/01/05 13:00:00
ITI4,Heating Tertiary,2010,111,0.00012607200144982493,2010/01/05 14:00:00
ITI4,Heating Tertiary,2010,112,0.00012614900145071042,2010/01/05 15:00:00
ITI4,Heating Tertiary,2010,113,0.0001274900014661319,2010/01/05 16:00:00
ITI4,Heating Tertiary,2010,114,0.0001279310014712034,2010/01/05 17:00:00
ITI4,Heating Tertiary,2010,115,0.00012856800147852885,2010/01/05 18:00:00
ITI4,Heating Tertiary,2010,116,0.00013147600151197078,2010/01/05 19:00:00
ITI4,Heating Tertiary,2010,117,0.00014020300161233108,2010/01/05 20:00:00
ITI4,Heating Tertiary,2010,118,0.0001574620018108092,2010/01/05 21:00:00
ITI4,Heating Tertiary,2010,119,0.00018309000210553052,2010/01/05 22:00:00
ITI4,Heating Tertiary,2010,120,0.0002133800024538648,2010/01/05 23:00:00
ITI4,Heating Tertiary,2010,121,0.00022072700253835512,2010/01/06 00:00:00
ITI4,Heating Tertiary,2010,122,0.00024480700281527453,2010/01/06 01:00:00
ITI4,Heating Tertiary,2010,123,0.0002598430029881882,2010/01/06 02:00:00
ITI4,Heating Tertiary,2010,124,0.0002666440030663995,2010/01/06 03:00:00
ITI4,Heating Tertiary,2010,125,0.0002692170030959889,2010/01/06 04:00:00
ITI4,Heating Tertiary,2010,126,0.00026483400304558454,2010/01/06 05:00:00
ITI4,Heating Tertiary,2010,127,0.00025107200288732186,2010/01/06 06:00:00
ITI4,Heating Tertiary,2010,128,0.00022880900263129794,2010/01/06 07:00:00
ITI4,Heating Tertiary,2010,129,0.00020219900232528357,2010/01/06 08:00:00
ITI4,Heating Tertiary,2010,130,0.00017699300203541518,2010/01/06 09:00:00
ITI4,Heating Tertiary,2010,131,0.00015743000181044116,2010/01/06 10:00:00
ITI4,Heating Tertiary,2010,132,0.00014398200165578948,2010/01/06 11:00:00
ITI4,Heating Tertiary,2010,133,0.00013366600153715574,2010/01/06 12:00:00
ITI4,Heating Tertiary,2010,134,0.00012559700144436242,2010/01/06 13:00:00
ITI4,Heating Tertiary,2010,135,0.00012111700139284255,2010/01/06 14:00:00
ITI4,Heating Tertiary,2010,136,0.00011909000136953209,2010/01/06 15:00:00
ITI4,Heating Tertiary,2010,137,0.00011820800135938911,2010/01/06 16:00:00
ITI4,Heating Tertiary,2010,138,0.00011668400134186315,2010/01/06 17:00:00
ITI4,Heating Tertiary,2010,139,0.00011607800133489417,2010/01/06 18:00:00
ITI4,Heating Tertiary,2010,140,0.00011794600135637612,2010/01/06 19:00:00
ITI4,Heating Tertiary,2010,141,0.00012505700143815245,2010/01/06 20:00:00
ITI4,Heating Tertiary,2010,142,0.0001400810016109281,2010/01/06 21:00:00
ITI4,Heating Tertiary,2010,143,0.00016274000187150605,2010/01/06 22:00:00
ITI4,Heating Tertiary,2010,144,0.00019122600219909433,2010/01/06 23:00:00
ITI4,Heating Tertiary,2010,145,0.00020955900240992342,2010/01/07 00:00:00
ITI4,Heating Tertiary,2010,146,0.00022882900263152792,2010/01/07 01:00:00
ITI4,Heating Tertiary,2010,147,0.00024050000276574414,2010/01/07 02:00:00
ITI4,Heating Tertiary,2010,148,0.00024653300283512347,2010/01/07 03:00:00
ITI4,Heating Tertiary,2010,149,0.00024898300286329845,2010/01/07 04:00:00
ITI4,Heating Tertiary,2010,150,0.00024487200281602203,2010/01/07 05:00:00
ITI4,Heating Tertiary,2010,151,0.00023084100265466587,2010/01/07 06:00:00
ITI4,Heating Tertiary,2010,152,0.00020839500239653742,2010/01/07 07:00:00
ITI4,Heating Tertiary,2010,153,0.00018237600209731954,2010/01/07 08:00:00
ITI4,Heating Tertiary,2010,154,0.0001588690018269896,2010/01/07 09:00:00
ITI4,Heating Tertiary,2010,155,0.00014058600161673558,2010/01/07 10:00:00
ITI4,Heating Tertiary,2010,156,0.00012794500147136437,2010/01/07 11:00:00
ITI4,Heating Tertiary,2010,157,0.0001184700013624021,2010/01/07 12:00:00
ITI4,Heating Tertiary,2010,158,0.00011203700128842278,2010/01/07 13:00:00
ITI4,Heating Tertiary,2010,159,0.00010909400125457833,2010/01/07 14:00:00
ITI4,Heating Tertiary,2010,160,0.00010916000125533734,2010/01/07 15:00:00
ITI4,Heating Tertiary,2010,161,0.00011032100126868881,2010/01/07 16:00:00
ITI4,Heating Tertiary,2010,162,0.0001107030012730818,2010/01/07 17:00:00
ITI4,Heating Tertiary,2010,163,0.00011125400127941829,2010/01/07 18:00:00
ITI4,Heating Tertiary,2010,164,0.00011377000130835222,2010/01/07 19:00:00
ITI4,Heating Tertiary,2010,165,0.00012132200139520004,2010/01/07 20:00:00
ITI4,Heating Tertiary,2010,166,0.00013625800156696365,2010/01/07 21:00:00
ITI4,Heating Tertiary,2010,167,0.00015843300182197563,2010/01/07 22:00:00
ITI4,Heating Tertiary,2010,168,0.00018464300212339,2010/01/07 23:00:00
ITI4,Heating Tertiary,2010,169,0.0002421730027849836,2010/01/08 00:00:00
ITI4,Heating Tertiary,2010,170,0.00026444100304106504,2010/01/08 01:00:00
ITI4,Heating Tertiary,2010,171,0.0002779280031961652,2010/01/08 02:00:00
ITI4,Heating Tertiary,2010,172,0.00028490100327635456,2010/01/08 03:00:00
ITI4,Heating Tertiary,2010,173,0.0002877330033089225,2010/01/08 04:00:00
ITI4,Heating Tertiary,2010,174,0.00028298000325426313,2010/01/08 05:00:00
ITI4,Heating Tertiary,2010,175,0.000266765003067791,2010/01/08 06:00:00
ITI4,Heating Tertiary,2010,176,0.0002408270027695046,2010/01/08 07:00:00
ITI4,Heating Tertiary,2010,177,0.00021075700242370035,2010/01/08 08:00:00
ITI4,Heating Tertiary,2010,178,0.00018359400211132653,2010/01/08 09:00:00
ITI4,Heating Tertiary,2010,179,0.00016246400186833204,2010/01/08 10:00:00
ITI4,Heating Tertiary,2010,180,0.0001478580017003634,2010/01/08 11:00:00
ITI4,Heating Tertiary,2010,181,0.00013690800157443864,2010/01/08 12:00:00
ITI4,Heating Tertiary,2010,182,0.00012947300148893632,2010/01/08 13:00:00
ITI4,Heating Tertiary,2010,183,0.00012607200144982493,2010/01/08 14:00:00
ITI4,Heating Tertiary,2010,184,0.00012614900145071042,2010/01/08 15:00:00
ITI4,Heating Tertiary,2010,185,0.0001274900014661319,2010/01/08 16:00:00
ITI4,Heating Tertiary,2010,186,0.0001279310014712034,2010/01/08 17:00:00
ITI4,Heating Tertiary,2010,187,0.00012856800147852885,2010/01/08 18:00:00
ITI4,Heating Tertiary,2010,188,0.00013147600151197078,2010/01/08 19:00:00
ITI4,Heating Tertiary,2010,189,0.00014020300161233108,2010/01/08 20:00:00
ITI4,Heating Tertiary,2010,190,0.0001574620018108092,2010/01/08 21:00:00
ITI4,Heating Tertiary,2010,191,0.00018309000210553052,2010/01/08 22:00:00
ITI4,Heating Tertiary,2010,192,0.0002133800024538648,2010/01/08 23:00:00
ITI4,Heating Tertiary,2010,193,0.00022077200253887262,2010/01/09 00:00:00
ITI4,Heating Tertiary,2010,194,0.00024099000277137914,2010/01/09 01:00:00
ITI4,Heating Tertiary,2010,195,0.0002525690029045373,2010/01/09 02:00:00
ITI4,Heating Tertiary,2010,196,0.0002595160029844277,2010/01/09 03:00:00
ITI4,Heating Tertiary,2010,197,0.0002633990030290821,2010/01/09 04:00:00
ITI4,Heating Tertiary,2010,198,0.00026016600299190267,2010/01/09 05:00:00
ITI4,Heating Tertiary,2010,199,0.000246594002835825,2010/01/09 06:00:00
ITI4,Heating Tertiary,2010,200,0.00022414300257763903,2010/01/09 07:00:00
ITI4,Heating Tertiary,2010,201,0.00019741000227021017,2010/01/09 08:00:00
ITI4,Heating Tertiary,2010,202,0.0001714880019721078,2010/01/09 09:00:00
ITI4,Heating Tertiary,2010,203,0.00015059600173185033,2010/01/09 10:00:00
ITI4,Heating Tertiary,2010,204,0.00013567000156020168,2010/01/09 11:00:00
ITI4,Heating Tertiary,2010,205,0.00012473400143443795,2010/01/09 12:00:00
ITI4,Heating Tertiary,2010,206,0.00011692400134462315,2010/01/09 13:00:00
ITI4,Heating Tertiary,2010,207,0.00011335700130360273,2010/01/09 14:00:00
ITI4,Heating Tertiary,2010,208,0.00011369500130748972,2010/01/09 15:00:00
ITI4,Heating Tertiary,2010,209,0.00011526900132559069,2010/01/09 16:00:00
ITI4,Heating Tertiary,2010,210,0.00011580200133172018,2010/01/09 17:00:00
ITI4,Heating Tertiary,2010,211,0.00011567200133022517,2010/01/09 18:00:00
ITI4,Heating Tertiary,2010,212,0.00011694400134485315,2010/01/09 19:00:00
ITI4,Heating Tertiary,2010,213,0.0001233950014190395,2010/01/09 20:00:00
ITI4,Heating Tertiary,2010,214,0.0001389410015978181,2010/01/09 21:00:00
ITI4,Heating Tertiary,2010,215,0.0001634650018798435,2010/01/09 22:00:00
ITI4,Heating Tertiary,2010,216,0.00019344500222461276,2010/01/09 23:00:00
ITI4,Heating Tertiary,2010,217,0.00032621800375149903,2010/01/10 00:00:00
ITI4,Heating Tertiary,2010,218,0.00036180600416076017,2010/01/10 01:00:00
ITI4,Heating Tertiary,2010,219,0.00038402800441631266,2010/01/10 02:00:00
ITI4,Heating Tertiary,2010,220,0.00039407900453189887,2010/01/10 03:00:00
ITI4,Heating Tertiary,2010,221,0.0003978820045756333,2010/01/10 04:00:00
ITI4,Heating Tertiary,2010,222,0.00039140300450112497,2010/01/10 05:00:00
ITI4,Heating Tertiary,2010,223,0.00037106500426723843,2010/01/10 06:00:00
ITI4,Heating Tertiary,2010,224,0.0003381630038888663,2010/01/10 07:00:00
ITI4,Heating Tertiary,2010,225,0.0002988360034366067,2010/01/10 08:00:00
ITI4,Heating Tertiary,2010,226,0.00026158300300819815,2010/01/10 09:00:00
ITI4,Heating Tertiary,2010,227,0.00023266800267567633,2010/01/10 10:00:00
ITI4,Heating Tertiary,2010,228,0.0002127950024471373,2010/01/10 11:00:00
ITI4,Heating Tertiary,2010,229,0.00019754900227180868,2010/01/10 12:00:00
ITI4,Heating Tertiary,2010,230,0.00018562300213465996,2010/01/10 13:00:00
ITI4,Heating Tertiary,2010,231,0.00017900200205851863,2010/01/10 14:00:00
ITI4,Heating Tertiary,2010,232,0.00017600700202407622,2010/01/10 15:00:00
ITI4,Heating Tertiary,2010,233,0.00017470300200908025,2010/01/10 16:00:00
ITI4,Heating Tertiary,2010,234,0.00017245000198317078,2010/01/10 17:00:00
ITI4,Heating Tertiary,2010,235,0.00017155600197288977,2010/01/10 18:00:00
ITI4,Heating Tertiary,2010,236,0.00017431600200462971,2010/01/10 19:00:00
ITI4,Heating Tertiary,2010,237,0.00018482500212548298,2010/01/10 20:00:00
ITI4,Heating Tertiary,2010,238,0.00020702900238082843,2010/01/10 21:00:00
ITI4,Heating Tertiary,2010,239,0.00024051800276595113,2010/01/10 22:00:00
ITI4,Heating Tertiary,2010,240,0.0002826190032501116,2010/01/10 23:00:00
ITI4,Heating Tertiary,2010,241,0.00037285700428784643,2010/01/11 00:00:00
ITI4,Heating Tertiary,2010,242,0.00040714400468214607,2010/01/11 01:00:00
ITI4,Heating Tertiary,2010,243,0.0004279100049209546,2010/01/11 02:00:00
ITI4,Heating Tertiary,2010,244,0.00043864300504438376,2010/01/11 03:00:00
ITI4,Heating Tertiary,2010,245,0.0004430030050945237,2010/01/11 04:00:00
ITI4,Heating Tertiary,2010,246,0.00043568800501040154,2010/01/11 05:00:00
ITI4,Heating Tertiary,2010,247,0.0004107230047233045,2010/01/11 06:00:00
ITI4,Heating Tertiary,2010,248,0.00037078800426405297,2010/01/11 07:00:00
ITI4,Heating Tertiary,2010,249,0.0003244910037316386,2010/01/11 08:00:00
ITI4,Heating Tertiary,2010,250,0.0002826670032506637,2010/01/11 09:00:00
ITI4,Heating Tertiary,2010,251,0.0002501360028765579,2010/01/11 10:00:00
ITI4,Heating Tertiary,2010,252,0.00022764600261792342,2010/01/11 11:00:00
ITI4,Heating Tertiary,2010,253,0.00021078900242406834,2010/01/11 12:00:00
ITI4,Heating Tertiary,2010,254,0.00019934200229242816,2010/01/11 13:00:00
ITI4,Heating Tertiary,2010,255,0.00019410600223221427,2010/01/11 14:00:00
ITI4,Heating Tertiary,2010,256,0.00019422300223355976,2010/01/11 15:00:00
ITI4,Heating Tertiary,2010,257,0.0001962890022573187,2010/01/11 16:00:00
ITI4,Heating Tertiary,2010,258,0.0001969670022651157,2010/01/11 17:00:00
ITI4,Heating Tertiary,2010,259,0.0001979490022764087,2010/01/11 18:00:00
ITI4,Heating Tertiary,2010,260,0.00020242500232788257,2010/01/11 19:00:00
ITI4,Heating Tertiary,2010,261,0.0002158620024824077,2010/01/11 20:00:00
ITI4,Heating Tertiary,2010,262,0.00024243500278799658,2010/01/11 21:00:00
ITI4,Heating Tertiary,2010,263,0.0002818920032417511,2010/01/11 22:00:00
ITI4,Heating Tertiary,2010,264,0.00032852600377804097,2010/01/11 23:00:00
ITI4,Heating Tertiary,2010,265,0.00037285700428784643,2010/01/12 00:00:00
ITI4,Heating Tertiary,2010,266,0.00040714400468214607,2010/01/12 01:00:00
ITI4,Heating Tertiary,2010,267,0.0004279100049209546,2010/01/12 02:00:00
ITI4,Heating Tertiary,2010,268,0.00043864300504438376,2010/01/12 03:00:00
ITI4,Heating Tertiary,2010,269,0.0004430030050945237,2010/01/12 04:00:00
ITI4,Heating Tertiary,2010,270,0.00043568800501040154,2010/01/12 05:00:00
ITI4,Heating Tertiary,2010,271,0.0004107230047233045,2010/01/12 06:00:00
ITI4,Heating Tertiary,2010,272,0.00037078800426405297,2010/01/12 07:00:00
ITI4,Heating Tertiary,2010,273,0.0003244910037316386,2010/01/12 08:00:00
ITI4,Heating Tertiary,2010,274,0.0002826670032506637,2010/01/12 09:00:00
ITI4,Heating Tertiary,2010,275,0.0002501360028765579,2010/01/12 10:00:00
ITI4,Heating Tertiary,2010,276,0.00022764600261792342,2010/01/12 11:00:00
ITI4,Heating Tertiary,2010,277,0.00021078900242406834,2010/01/12 12:00:00
ITI4,Heating Tertiary,2010,278,0.00019934200229242816,2010/01/12 13:00:00
ITI4,Heating Tertiary,2010,279,0.00019410600223221427,2010/01/12 14:00:00
ITI4,Heating Tertiary,2010,280,0.00019422300223355976,2010/01/12 15:00:00
ITI4,Heating Tertiary,2010,281,0.0001962890022573187,2010/01/12 16:00:00
ITI4,Heating Tertiary,2010,282,0.0001969670022651157,2010/01/12 17:00:00
ITI4,Heating Tertiary,2010,283,0.0001979490022764087,2010/01/12 18:00:00
ITI4,Heating Tertiary,2010,284,0.00020242500232788257,2010/01/12 19:00:00
ITI4,Heating Tertiary,2010,285,0.0002158620024824077,2010/01/12 20:00:00
ITI4,Heating Tertiary,2010,286,0.00024243500278799658,2010/01/12 21:00:00
ITI4,Heating Tertiary,2010,287,0.0002818920032417511,2010/01/12 22:00:00
ITI4,Heating Tertiary,2010,288,0.00032852600377804097,2010/01/12 23:00:00
ITI4,Heating Tertiary,2010,289,0.0004057020046655631,2010/01/13 00:00:00
ITI4,Heating Tertiary,2010,290,0.0004430090050945927,2010/01/13 01:00:00
ITI4,Heating Tertiary,2010,291,0.00046560300535442316,2010/01/13 02:00:00
ITI4,Heating Tertiary,2010,292,0.0004772830054887429,2010/01/13 03:00:00
ITI4,Heating Tertiary,2010,293,0.00048202800554331024,2010/01/13 04:00:00
ITI4,Heating Tertiary,2010,294,0.00047406700545175894,2010/01/13 05:00:00
ITI4,Heating Tertiary,2010,295,0.0004469030051393736,2010/01/13 06:00:00
ITI4,Heating Tertiary,2010,296,0.00040345000463966514,2010/01/13 07:00:00
ITI4,Heating Tertiary,2010,297,0.0003530740040603424,2010/01/13 08:00:00
ITI4,Heating Tertiary,2010,298,0.000307567003537013,2010/01/13 09:00:00
ITI4,Heating Tertiary,2010,299,0.00027217100312995987,2010/01/13 10:00:00
ITI4,Heating Tertiary,2010,300,0.00024770000284854394,2010/01/13 11:00:00
ITI4,Heating Tertiary,2010,301,0.0002293570026375999,2010/01/13 12:00:00
ITI4,Heating Tertiary,2010,302,0.00021690000249434472,2010/01/13 13:00:00
ITI4,Heating Tertiary,2010,303,0.00021120400242884084,2010/01/13 14:00:00
ITI4,Heating Tertiary,2010,304,0.00021133300243032435,2010/01/13 15:00:00
ITI4,Heating Tertiary,2010,305,0.0002135800024561648,2010/01/13 16:00:00
ITI4,Heating Tertiary,2010,306,0.0002143180024646518,2010/01/13 17:00:00
ITI4,Heating Tertiary,2010,307,0.00021538600247693373,2010/01/13 18:00:00
ITI4,Heating Tertiary,2010,308,0.00022025800253296164,2010/01/13 19:00:00
ITI4,Heating Tertiary,2010,309,0.00023487800270109125,2010/01/13 20:00:00
ITI4,Heating Tertiary,2010,310,0.00026379100303359007,2010/01/13 21:00:00
ITI4,Heating Tertiary,2010,311,0.0003067240035273185,2010/01/13 22:00:00
ITI4,Heating Tertiary,2010,312,0.0003574660041108503,2010/01/13 23:00:00
ITI4,Heating Tertiary,2010,313,0.0004408610050698907,2010/01/14 00:00:00
ITI4,Heating Tertiary,2010,314,0.00048140000553608824,2010/01/14 01:00:00
ITI4,Heating Tertiary,2010,315,0.0005059520058184356,2010/01/14 02:00:00
ITI4,Heating Tertiary,2010,316,0.0005186440059643933,2010/01/14 03:00:00
ITI4,Heating Tertiary,2010,317,0.0005238000060236871,2010/01/14 04:00:00
ITI4,Heating Tertiary,2010,318,0.0005151490059242009,2010/01/14 05:00:00
ITI4,Heating Tertiary,2010,319,0.0004856310055847446,2010/01/14 06:00:00
ITI4,Heating Tertiary,2010,320,0.0004384130050417388,2010/01/14 07:00:00
ITI4,Heating Tertiary,2010,321,0.0003836720044122187,2010/01/14 08:00:00
ITI4,Heating Tertiary,2010,322,0.0003342220038435448,2010/01/14 09:00:00
ITI4,Heating Tertiary,2010,323,0.00029575600340118677,2010/01/14 10:00:00
ITI4,Heating Tertiary,2010,324,0.00026916500309539094,2010/01/14 11:00:00
ITI4,Heating Tertiary,2010,325,0.0002492320028661619,2010/01/14 12:00:00
ITI4,Heating Tertiary,2010,326,0.00023569700271050976,2010/01/14 13:00:00
ITI4,Heating Tertiary,2010,327,0.0002295060026393134,2010/01/14 14:00:00
ITI4,Heating Tertiary,2010,328,0.00022964600264092339,2010/01/14 15:00:00
ITI4,Heating Tertiary,2010,329,0.00023208800266900632,2010/01/14 16:00:00
ITI4,Heating Tertiary,2010,330,0.0002328900026782293,2010/01/14 17:00:00
ITI4,Heating Tertiary,2010,331,0.0002340500026915693,2010/01/14 18:00:00
ITI4,Heating Tertiary,2010,332,0.00023934500275246166,2010/01/14 19:00:00
