NUTS2_code,process,year,hour,load,datetime
ES11,Heating Tertiary,2010,24,0.00022991899834458679,2010/01/01 23:00:00
ES11,Heating Tertiary,2010,25,0.00027300799803434665,2010/01/02 00:00:00
ES11,Heating Tertiary,2010,26,0.00031086499776177684,2010/01/02 01:00:00
ES11,Heating Tertiary,2010,27,0.00033853499756255327,2010/01/02 02:00:00
ES11,Heating Tertiary,2010,28,0.0003543889974484047,2010/01/02 03:00:00
ES11,Heating Tertiary,2010,29,0.0003639779973793641,2010/01/02 04:00:00
ES11,Heating Tertiary,2010,30,0.0003690029973431841,2010/01/02 05:00:00
ES11,Heating Tertiary,2010,31,0.00036375999738093366,2010/01/02 06:00:00
ES11,Heating Tertiary,2010,32,0.00034406499752273736,2010/01/02 07:00:00
ES11,Heating Tertiary,2010,33,0.0003122339977519201,2010/01/02 08:00:00
ES11,Heating Tertiary,2010,34,0.000274750998021797,2010/01/02 09:00:00
ES11,Heating Tertiary,2010,35,0.00023874499828103972,2010/01/02 10:00:00
ES11,Heating Tertiary,2010,36,0.00020991299848862967,2010/01/02 11:00:00
ES11,Heating Tertiary,2010,37,0.00018929799863705735,2010/01/02 12:00:00
ES11,Heating Tertiary,2010,38,0.0001741669987460003,2010/01/02 13:00:00
ES11,Heating Tertiary,2010,39,0.00016350799882274488,2010/01/02 14:00:00
ES11,Heating Tertiary,2010,40,0.00015881799885651284,2010/01/02 15:00:00
ES11,Heating Tertiary,2010,41,0.00015942399885214968,2010/01/02 16:00:00
ES11,Heating Tertiary,2010,42,0.0001615599988367705,2010/01/02 17:00:00
ES11,Heating Tertiary,2010,43,0.00016223499883191052,2010/01/02 18:00:00
ES11,Heating Tertiary,2010,44,0.00016209299883293291,2010/01/02 19:00:00
ES11,Heating Tertiary,2010,45,0.00016414599881815135,2010/01/02 20:00:00
ES11,Heating Tertiary,2010,46,0.0001737989987486499,2010/01/02 21:00:00
ES11,Heating Tertiary,2010,47,0.00019622099858721185,2010/01/02 22:00:00
ES11,Heating Tertiary,2010,48,0.00023110499833604758,2010/01/02 23:00:00
ES11,Heating Tertiary,2010,49,0.0002456179982315542,2010/01/03 00:00:00
ES11,Heating Tertiary,2010,50,0.0002829479979627788,2010/01/03 01:00:00
ES11,Heating Tertiary,2010,51,0.00031308899774576404,2010/01/03 02:00:00
ES11,Heating Tertiary,2010,52,0.00033165199761211073,2010/01/03 03:00:00
ES11,Heating Tertiary,2010,53,0.00034009599755131407,2010/01/03 04:00:00
ES11,Heating Tertiary,2010,54,0.00034298999753047736,2010/01/03 05:00:00
ES11,Heating Tertiary,2010,55,0.00033682099757489405,2010/01/03 06:00:00
ES11,Heating Tertiary,2010,56,0.0003187009977053578,2010/01/03 07:00:00
ES11,Heating Tertiary,2010,57,0.0002899689979122277,2010/01/03 08:00:00
ES11,Heating Tertiary,2010,58,0.00025606599815632873,2010/01/03 09:00:00
ES11,Heating Tertiary,2010,59,0.00022426599838528828,2010/01/03 10:00:00
ES11,Heating Tertiary,2010,60,0.0001997599985617311,2010/01/03 11:00:00
ES11,Heating Tertiary,2010,61,0.00018284299868353323,2010/01/03 12:00:00
ES11,Heating Tertiary,2010,62,0.00016980299877742102,2010/01/03 13:00:00
ES11,Heating Tertiary,2010,63,0.00015975999884973048,2010/01/03 14:00:00
ES11,Heating Tertiary,2010,64,0.0001542139988896616,2010/01/03 15:00:00
ES11,Heating Tertiary,2010,65,0.00015174399890744556,2010/01/03 16:00:00
ES11,Heating Tertiary,2010,66,0.00015055499891600634,2010/01/03 17:00:00
ES11,Heating Tertiary,2010,67,0.00014865199892970796,2010/01/03 18:00:00
ES11,Heating Tertiary,2010,68,0.0001479959989344311,2010/01/03 19:00:00
ES11,Heating Tertiary,2010,69,0.00015064999891532235,2010/01/03 20:00:00
ES11,Heating Tertiary,2010,70,0.0001602039988465337,2010/01/03 21:00:00
ES11,Heating Tertiary,2010,71,0.0001798419987051404,2010/01/03 22:00:00
ES11,Heating Tertiary,2010,72,0.00020914499849415926,2010/01/03 23:00:00
ES11,Heating Tertiary,2010,73,0.0001603269988456481,2010/01/04 00:00:00
ES11,Heating Tertiary,2010,74,0.00018160699869243242,2010/01/04 01:00:00
ES11,Heating Tertiary,2010,75,0.00019789099857518786,2010/01/04 02:00:00
ES11,Heating Tertiary,2010,76,0.00020768499850467122,2010/01/04 03:00:00
ES11,Heating Tertiary,2010,77,0.00021276099846812411,2010/01/04 04:00:00
ES11,Heating Tertiary,2010,78,0.00021464499845455935,2010/01/04 05:00:00
ES11,Heating Tertiary,2010,79,0.00021067599848313605,2010/01/04 06:00:00
ES11,Heating Tertiary,2010,80,0.0001981809985730999,2010/01/04 07:00:00
ES11,Heating Tertiary,2010,81,0.000178603998714054,2010/01/04 08:00:00
ES11,Heating Tertiary,2010,82,0.00015623999887507444,2010/01/04 09:00:00
ES11,Heating Tertiary,2010,83,0.00013617299901955653,2010/01/04 10:00:00
ES11,Heating Tertiary,2010,84,0.00012067299913115628,2010/01/04 11:00:00
ES11,Heating Tertiary,2010,85,0.00010990999920864971,2010/01/04 12:00:00
ES11,Heating Tertiary,2010,86,0.00010185999926660958,2010/01/04 13:00:00
ES11,Heating Tertiary,2010,87,9.645969930549165e-05,2010/01/04 14:00:00
ES11,Heating Tertiary,2010,88,9.406519932273203e-05,2010/01/04 15:00:00
ES11,Heating Tertiary,2010,89,9.419549932179386e-05,2010/01/04 16:00:00
ES11,Heating Tertiary,2010,90,9.515569931488044e-05,2010/01/04 17:00:00
ES11,Heating Tertiary,2010,91,9.547799931255987e-05,2010/01/04 18:00:00
ES11,Heating Tertiary,2010,92,9.600479930876693e-05,2010/01/04 19:00:00
ES11,Heating Tertiary,2010,93,9.835699929183113e-05,2010/01/04 20:00:00
ES11,Heating Tertiary,2010,94,0.00010517399924274884,2010/01/04 21:00:00
ES11,Heating Tertiary,2010,95,0.00011838199914765145,2010/01/04 22:00:00
ES11,Heating Tertiary,2010,96,0.00013773199900833175,2010/01/04 23:00:00
ES11,Heating Tertiary,2010,97,0.00031039099776518966,2010/01/05 00:00:00
ES11,Heating Tertiary,2010,98,0.0003515889974685647,2010/01/05 01:00:00
ES11,Heating Tertiary,2010,99,0.00038311399724158513,2010/01/05 02:00:00
ES11,Heating Tertiary,2010,100,0.00040207399710507345,2010/01/05 03:00:00
ES11,Heating Tertiary,2010,101,0.000411901997034312,2010/01/05 04:00:00
ES11,Heating Tertiary,2010,102,0.00041554999700804646,2010/01/05 05:00:00
ES11,Heating Tertiary,2010,103,0.00040786499706337834,2010/01/05 06:00:00
ES11,Heating Tertiary,2010,104,0.0003836739972375531,2010/01/05 07:00:00
ES11,Heating Tertiary,2010,105,0.00034577499751042536,2010/01/05 08:00:00
ES11,Heating Tertiary,2010,106,0.0003024769978221704,2010/01/05 09:00:00
ES11,Heating Tertiary,2010,107,0.0002636269981018897,2010/01/05 10:00:00
ES11,Heating Tertiary,2010,108,0.00023362199831792525,2010/01/05 11:00:00
ES11,Heating Tertiary,2010,109,0.0002127839984679585,2010/01/05 12:00:00
ES11,Heating Tertiary,2010,110,0.00019719999858016306,2010/01/05 13:00:00
ES11,Heating Tertiary,2010,111,0.00018674399865544614,2010/01/05 14:00:00
ES11,Heating Tertiary,2010,112,0.00018210799868882522,2010/01/05 15:00:00
ES11,Heating Tertiary,2010,113,0.00018236099868700363,2010/01/05 16:00:00
ES11,Heating Tertiary,2010,114,0.00018421899867362605,2010/01/05 17:00:00
ES11,Heating Tertiary,2010,115,0.00018484299866913326,2010/01/05 18:00:00
ES11,Heating Tertiary,2010,116,0.0001858629986617893,2010/01/05 19:00:00
ES11,Heating Tertiary,2010,117,0.00019041699862900057,2010/01/05 20:00:00
ES11,Heating Tertiary,2010,118,0.00020361399853398236,2010/01/05 21:00:00
ES11,Heating Tertiary,2010,119,0.00022918599834986436,2010/01/05 22:00:00
ES11,Heating Tertiary,2010,120,0.00026664499808016015,2010/01/05 23:00:00
ES11,Heating Tertiary,2010,121,0.00037897499727138594,2010/01/06 00:00:00
ES11,Heating Tertiary,2010,122,0.00043657399685667397,2010/01/06 01:00:00
ES11,Heating Tertiary,2010,123,0.0004830789965218387,2010/01/06 02:00:00
ES11,Heating Tertiary,2010,124,0.000511719996315624,2010/01/06 03:00:00
ES11,Heating Tertiary,2010,125,0.0005247489962218153,2010/01/06 04:00:00
ES11,Heating Tertiary,2010,126,0.0005292139961896675,2010/01/06 05:00:00
ES11,Heating Tertiary,2010,127,0.000519695996258197,2010/01/06 06:00:00
ES11,Heating Tertiary,2010,128,0.0004917369964595013,2010/01/06 07:00:00
ES11,Heating Tertiary,2010,129,0.00044740499677869093,2010/01/06 08:00:00
ES11,Heating Tertiary,2010,130,0.00039509599715531495,2010/01/06 09:00:00
ES11,Heating Tertiary,2010,131,0.0003460279975086038,2010/01/06 10:00:00
ES11,Heating Tertiary,2010,132,0.00030821799778083523,2010/01/06 11:00:00
ES11,Heating Tertiary,2010,133,0.0002821149979687764,2010/01/06 12:00:00
ES11,Heating Tertiary,2010,134,0.00026199599811363287,2010/01/06 13:00:00
ES11,Heating Tertiary,2010,135,0.00024649999822520384,2010/01/06 14:00:00
ES11,Heating Tertiary,2010,136,0.0002379429982868141,2010/01/06 15:00:00
ES11,Heating Tertiary,2010,137,0.00023413299831424604,2010/01/06 16:00:00
ES11,Heating Tertiary,2010,138,0.00023229899832745082,2010/01/06 17:00:00
ES11,Heating Tertiary,2010,139,0.00022935999834861157,2010/01/06 18:00:00
ES11,Heating Tertiary,2010,140,0.00022834799835589795,2010/01/06 19:00:00
ES11,Heating Tertiary,2010,141,0.0002324419983264212,2010/01/06 20:00:00
ES11,Heating Tertiary,2010,142,0.00024718499822027186,2010/01/06 21:00:00
ES11,Heating Tertiary,2010,143,0.0002774859980021051,2010/01/06 22:00:00
ES11,Heating Tertiary,2010,144,0.0003226979976765794,2010/01/06 23:00:00
ES11,Heating Tertiary,2010,145,0.0003958629971497926,2010/01/07 00:00:00
ES11,Heating Tertiary,2010,146,0.0004484059967714838,2010/01/07 01:00:00
ES11,Heating Tertiary,2010,147,0.0004886129964819941,2010/01/07 02:00:00
ES11,Heating Tertiary,2010,148,0.0005127929963078984,2010/01/07 03:00:00
ES11,Heating Tertiary,2010,149,0.0005253269962176537,2010/01/07 04:00:00
ES11,Heating Tertiary,2010,150,0.0005299799961841523,2010/01/07 05:00:00
ES11,Heating Tertiary,2010,151,0.000520179996254712,2010/01/07 06:00:00
ES11,Heating Tertiary,2010,152,0.0004893279964768459,2010/01/07 07:00:00
ES11,Heating Tertiary,2010,153,0.00044099099682487166,2010/01/07 08:00:00
ES11,Heating Tertiary,2010,154,0.0003857709972224548,2010/01/07 09:00:00
ES11,Heating Tertiary,2010,155,0.00033622299757919965,2010/01/07 10:00:00
ES11,Heating Tertiary,2010,156,0.00029795399785473585,2010/01/07 11:00:00
ES11,Heating Tertiary,2010,157,0.0002713769980460898,2010/01/07 12:00:00
ES11,Heating Tertiary,2010,158,0.0002515029981891823,2010/01/07 13:00:00
ES11,Heating Tertiary,2010,159,0.0002381689982851869,2010/01/07 14:00:00
ES11,Heating Tertiary,2010,160,0.0002322549983277676,2010/01/07 15:00:00
ES11,Heating Tertiary,2010,161,0.0002325769983254492,2010/01/07 16:00:00
ES11,Heating Tertiary,2010,162,0.00023494799830837805,2010/01/07 17:00:00
ES11,Heating Tertiary,2010,163,0.00023574499830263966,2010/01/07 18:00:00
ES11,Heating Tertiary,2010,164,0.0002370439982932869,2010/01/07 19:00:00
ES11,Heating Tertiary,2010,165,0.00024285199825146937,2010/01/07 20:00:00
ES11,Heating Tertiary,2010,166,0.00025968299813028644,2010/01/07 21:00:00
ES11,Heating Tertiary,2010,167,0.00029229799789545893,2010/01/07 22:00:00
ES11,Heating Tertiary,2010,168,0.0003400709975514941,2010/01/07 23:00:00
ES11,Heating Tertiary,2010,169,0.00036560299736766407,2010/01/08 00:00:00
ES11,Heating Tertiary,2010,170,0.0004141299970182704,2010/01/08 01:00:00
ES11,Heating Tertiary,2010,171,0.0004512619967509206,2010/01/08 02:00:00
ES11,Heating Tertiary,2010,172,0.00047359399659013053,2010/01/08 03:00:00
ES11,Heating Tertiary,2010,173,0.00048517099650677634,2010/01/08 04:00:00
ES11,Heating Tertiary,2010,174,0.0004894669964758452,2010/01/08 05:00:00
ES11,Heating Tertiary,2010,175,0.00048041599654101224,2010/01/08 06:00:00
ES11,Heating Tertiary,2010,176,0.0004519229967461614,2010/01/08 07:00:00
ES11,Heating Tertiary,2010,177,0.0004072799970675903,2010/01/08 08:00:00
ES11,Heating Tertiary,2010,178,0.00035628199743477514,2010/01/08 09:00:00
ES11,Heating Tertiary,2010,179,0.0003105219977642464,2010/01/08 10:00:00
ES11,Heating Tertiary,2010,180,0.00027517799801872266,2010/01/08 11:00:00
ES11,Heating Tertiary,2010,181,0.0002506329981954463,2010/01/08 12:00:00
ES11,Heating Tertiary,2010,182,0.000232277998327602,2010/01/08 13:00:00
ES11,Heating Tertiary,2010,183,0.000219961998416277,2010/01/08 14:00:00
ES11,Heating Tertiary,2010,184,0.00021450199845558893,2010/01/08 15:00:00
ES11,Heating Tertiary,2010,185,0.00021479899845345055,2010/01/08 16:00:00
ES11,Heating Tertiary,2010,186,0.00021698899843768256,2010/01/08 17:00:00
ES11,Heating Tertiary,2010,187,0.00021772399843239057,2010/01/08 18:00:00
ES11,Heating Tertiary,2010,188,0.00021892399842375062,2010/01/08 19:00:00
ES11,Heating Tertiary,2010,189,0.0002242879983851299,2010/01/08 20:00:00
ES11,Heating Tertiary,2010,190,0.0002398329982732061,2010/01/08 21:00:00
ES11,Heating Tertiary,2010,191,0.0002699539980563354,2010/01/08 22:00:00
ES11,Heating Tertiary,2010,192,0.00031407499773866487,2010/01/08 23:00:00
ES11,Heating Tertiary,2010,193,0.0004148909970127913,2010/01/09 00:00:00
ES11,Heating Tertiary,2010,194,0.00047242199659856896,2010/01/09 01:00:00
ES11,Heating Tertiary,2010,195,0.0005144709962958168,2010/01/09 02:00:00
ES11,Heating Tertiary,2010,196,0.0005385659961223332,2010/01/09 03:00:00
ES11,Heating Tertiary,2010,197,0.000553137996017415,2010/01/09 04:00:00
ES11,Heating Tertiary,2010,198,0.0005607739959624359,2010/01/09 05:00:00
ES11,Heating Tertiary,2010,199,0.0005528059960198054,2010/01/09 06:00:00
ES11,Heating Tertiary,2010,200,0.0005228759962353009,2010/01/09 07:00:00
ES11,Heating Tertiary,2010,201,0.0004744999965836074,2010/01/09 08:00:00
ES11,Heating Tertiary,2010,202,0.0004175399969937185,2010/01/09 09:00:00
ES11,Heating Tertiary,2010,203,0.0003628209973876945,2010/01/09 10:00:00
ES11,Heating Tertiary,2010,204,0.00031900499770316895,2010/01/09 11:00:00
ES11,Heating Tertiary,2010,205,0.0002876769979287301,2010/01/09 12:00:00
ES11,Heating Tertiary,2010,206,0.00026468199809429375,2010/01/09 13:00:00
ES11,Heating Tertiary,2010,207,0.00024848299821092625,2010/01/09 14:00:00
ES11,Heating Tertiary,2010,208,0.00024135599826224054,2010/01/09 15:00:00
ES11,Heating Tertiary,2010,209,0.00024227699825560934,2010/01/09 16:00:00
ES11,Heating Tertiary,2010,210,0.0002455229982322382,2010/01/09 17:00:00
ES11,Heating Tertiary,2010,211,0.00024654899822485106,2010/01/09 18:00:00
ES11,Heating Tertiary,2010,212,0.00024633199822641345,2010/01/09 19:00:00
ES11,Heating Tertiary,2010,213,0.0002494529982039423,2010/01/09 20:00:00
ES11,Heating Tertiary,2010,214,0.0002641219980983257,2010/01/09 21:00:00
ES11,Heating Tertiary,2010,215,0.000298197997852979,2010/01/09 22:00:00
ES11,Heating Tertiary,2010,216,0.00035120999747129345,2010/01/09 23:00:00
ES11,Heating Tertiary,2010,217,0.00041034199704554394,2010/01/10 00:00:00
ES11,Heating Tertiary,2010,218,0.0004727079965965098,2010/01/10 01:00:00
ES11,Heating Tertiary,2010,219,0.0005230629962339545,2010/01/10 02:00:00
ES11,Heating Tertiary,2010,220,0.0005540749960106687,2010/01/10 03:00:00
ES11,Heating Tertiary,2010,221,0.0005681809959091057,2010/01/10 04:00:00
ES11,Heating Tertiary,2010,222,0.0005730159958742937,2010/01/10 05:00:00
ES11,Heating Tertiary,2010,223,0.0005627109959484896,2010/01/10 06:00:00
ES11,Heating Tertiary,2010,224,0.0005324369961664619,2010/01/10 07:00:00
ES11,Heating Tertiary,2010,225,0.0004844359965120683,2010/01/10 08:00:00
ES11,Heating Tertiary,2010,226,0.00042779699691986825,2010/01/10 09:00:00
ES11,Heating Tertiary,2010,227,0.000374668997302389,2010/01/10 10:00:00
ES11,Heating Tertiary,2010,228,0.0003337289975971565,2010/01/10 11:00:00
ES11,Heating Tertiary,2010,229,0.00030546599780064955,2010/01/10 12:00:00
ES11,Heating Tertiary,2010,230,0.0002836809979575012,2010/01/10 13:00:00
ES11,Heating Tertiary,2010,231,0.0002669019980783097,2010/01/10 14:00:00
ES11,Heating Tertiary,2010,232,0.0002576369981450176,2010/01/10 15:00:00
ES11,Heating Tertiary,2010,233,0.0002535119981747175,2010/01/10 16:00:00
ES11,Heating Tertiary,2010,234,0.00025152599818901674,2010/01/10 17:00:00
ES11,Heating Tertiary,2010,235,0.00024834399821192706,2010/01/10 18:00:00
ES11,Heating Tertiary,2010,236,0.00024724799821981825,2010/01/10 19:00:00
ES11,Heating Tertiary,2010,237,0.0002516819981878935,2010/01/10 20:00:00
ES11,Heating Tertiary,2010,238,0.00026764399807296734,2010/01/10 21:00:00
ES11,Heating Tertiary,2010,239,0.000300452997836743,2010/01/10 22:00:00
ES11,Heating Tertiary,2010,240,0.000349406997484275,2010/01/10 23:00:00
ES11,Heating Tertiary,2010,241,0.00045585399671785825,2010/01/11 00:00:00
ES11,Heating Tertiary,2010,242,0.0005163589962822232,2010/01/11 01:00:00
ES11,Heating Tertiary,2010,243,0.0005626589959488639,2010/01/11 02:00:00
ES11,Heating Tertiary,2010,244,0.0005905019957483948,2010/01/11 03:00:00
ES11,Heating Tertiary,2010,245,0.000604936995644463,2010/01/11 04:00:00
ES11,Heating Tertiary,2010,246,0.0006102939956058927,2010/01/11 05:00:00
ES11,Heating Tertiary,2010,247,0.0005990089956871445,2010/01/11 06:00:00
ES11,Heating Tertiary,2010,248,0.0005634809959429455,2010/01/11 07:00:00
ES11,Heating Tertiary,2010,249,0.0005078189963437111,2010/01/11 08:00:00
ES11,Heating Tertiary,2010,250,0.00044423199680153656,2010/01/11 09:00:00
ES11,Heating Tertiary,2010,251,0.000387174997212346,2010/01/11 10:00:00
ES11,Heating Tertiary,2010,252,0.00034310699752963493,2010/01/11 11:00:00
ES11,Heating Tertiary,2010,253,0.00031250199774999045,2010/01/11 12:00:00
ES11,Heating Tertiary,2010,254,0.0002896159979147693,2010/01/11 13:00:00
ES11,Heating Tertiary,2010,255,0.0002742609980253251,2010/01/11 14:00:00
ES11,Heating Tertiary,2010,256,0.0002674529980743425,2010/01/11 15:00:00
ES11,Heating Tertiary,2010,257,0.00026782299807167855,2010/01/11 16:00:00
ES11,Heating Tertiary,2010,258,0.0002705519980520298,2010/01/11 17:00:00
ES11,Heating Tertiary,2010,259,0.0002714699980454202,2010/01/11 18:00:00
ES11,Heating Tertiary,2010,260,0.00027296699803464183,2010/01/11 19:00:00
ES11,Heating Tertiary,2010,261,0.0002796559979864811,2010/01/11 20:00:00
ES11,Heating Tertiary,2010,262,0.00029903599784694544,2010/01/11 21:00:00
ES11,Heating Tertiary,2010,263,0.0003365919975765428,2010/01/11 22:00:00
ES11,Heating Tertiary,2010,264,0.00039160699718043574,2010/01/11 23:00:00
ES11,Heating Tertiary,2010,265,0.00031039099776518966,2010/01/12 00:00:00
ES11,Heating Tertiary,2010,266,0.0003515889974685647,2010/01/12 01:00:00
ES11,Heating Tertiary,2010,267,0.00038311399724158513,2010/01/12 02:00:00
ES11,Heating Tertiary,2010,268,0.00040207399710507345,2010/01/12 03:00:00
ES11,Heating Tertiary,2010,269,0.000411901997034312,2010/01/12 04:00:00
ES11,Heating Tertiary,2010,270,0.00041554999700804646,2010/01/12 05:00:00
ES11,Heating Tertiary,2010,271,0.00040786499706337834,2010/01/12 06:00:00
ES11,Heating Tertiary,2010,272,0.0003836739972375531,2010/01/12 07:00:00
ES11,Heating Tertiary,2010,273,0.00034577499751042536,2010/01/12 08:00:00
ES11,Heating Tertiary,2010,274,0.0003024769978221704,2010/01/12 09:00:00
ES11,Heating Tertiary,2010,275,0.0002636269981018897,2010/01/12 10:00:00
ES11,Heating Tertiary,2010,276,0.00023362199831792525,2010/01/12 11:00:00
ES11,Heating Tertiary,2010,277,0.0002127839984679585,2010/01/12 12:00:00
ES11,Heating Tertiary,2010,278,0.00019719999858016306,2010/01/12 13:00:00
ES11,Heating Tertiary,2010,279,0.00018674399865544614,2010/01/12 14:00:00
ES11,Heating Tertiary,2010,280,0.00018210799868882522,2010/01/12 15:00:00
ES11,Heating Tertiary,2010,281,0.00018236099868700363,2010/01/12 16:00:00
ES11,Heating Tertiary,2010,282,0.00018421899867362605,2010/01/12 17:00:00
ES11,Heating Tertiary,2010,283,0.00018484299866913326,2010/01/12 18:00:00
ES11,Heating Tertiary,2010,284,0.0001858629986617893,2010/01/12 19:00:00
ES11,Heating Tertiary,2010,285,0.00019041699862900057,2010/01/12 20:00:00
ES11,Heating Tertiary,2010,286,0.00020361399853398236,2010/01/12 21:00:00
ES11,Heating Tertiary,2010,287,0.00022918599834986436,2010/01/12 22:00:00
ES11,Heating Tertiary,2010,288,0.00026664499808016015,2010/01/12 23:00:00
ES11,Heating Tertiary,2010,289,0.00021076199848251687,2010/01/13 00:00:00
ES11,Heating Tertiary,2010,290,0.0002387359982811045,2010/01/13 01:00:00
ES11,Heating Tertiary,2010,291,0.0002601429981269744,2010/01/13 02:00:00
ES11,Heating Tertiary,2010,292,0.00027301599803428904,2010/01/13 03:00:00
ES11,Heating Tertiary,2010,293,0.00027968999798623636,2010/01/13 04:00:00
ES11,Heating Tertiary,2010,294,0.00028216599796840916,2010/01/13 05:00:00
ES11,Heating Tertiary,2010,295,0.00027694899800597154,2010/01/13 06:00:00
ES11,Heating Tertiary,2010,296,0.00026052199812424563,2010/01/13 07:00:00
ES11,Heating Tertiary,2010,297,0.00023478699830953726,2010/01/13 08:00:00
ES11,Heating Tertiary,2010,298,0.0002053879985212096,2010/01/13 09:00:00
ES11,Heating Tertiary,2010,299,0.00017900799871114513,2010/01/13 10:00:00
ES11,Heating Tertiary,2010,300,0.00015863399885783765,2010/01/13 11:00:00
ES11,Heating Tertiary,2010,301,0.00014448399895971746,2010/01/13 12:00:00
ES11,Heating Tertiary,2010,302,0.00013390299903590048,2010/01/13 13:00:00
ES11,Heating Tertiary,2010,303,0.00012680299908702036,2010/01/13 14:00:00
ES11,Heating Tertiary,2010,304,0.0001236549991096859,2010/01/13 15:00:00
ES11,Heating Tertiary,2010,305,0.00012382699910844754,2010/01/13 16:00:00
ES11,Heating Tertiary,2010,306,0.00012508799909936833,2010/01/13 17:00:00
ES11,Heating Tertiary,2010,307,0.00012551199909631555,2010/01/13 18:00:00
ES11,Heating Tertiary,2010,308,0.00012620399909133315,2010/01/13 19:00:00
ES11,Heating Tertiary,2010,309,0.0001292969990690636,2010/01/13 20:00:00
ES11,Heating Tertiary,2010,310,0.00013825799900454454,2010/01/13 21:00:00
ES11,Heating Tertiary,2010,311,0.00015562199887952404,2010/01/13 22:00:00
ES11,Heating Tertiary,2010,312,0.0001810569986963924,2010/01/13 23:00:00
ES11,Heating Tertiary,2010,313,0.00018527899866599407,2010/01/14 00:00:00
ES11,Heating Tertiary,2010,314,0.00020987099848893207,2010/01/14 01:00:00
ES11,Heating Tertiary,2010,315,0.00022868899835344275,2010/01/14 02:00:00
ES11,Heating Tertiary,2010,316,0.00024000599827196054,2010/01/14 03:00:00
ES11,Heating Tertiary,2010,317,0.00024587299822971824,2010/01/14 04:00:00
ES11,Heating Tertiary,2010,318,0.00024805099821403664,2010/01/14 05:00:00
ES11,Heating Tertiary,2010,319,0.0002434629982470702,2010/01/14 06:00:00
ES11,Heating Tertiary,2010,320,0.00022902399835103077,2010/01/14 07:00:00
ES11,Heating Tertiary,2010,321,0.00020639999851392322,2010/01/14 08:00:00
ES11,Heating Tertiary,2010,322,0.00018055499870000681,2010/01/14 09:00:00
ES11,Heating Tertiary,2010,323,0.00015736499886697446,2010/01/14 10:00:00
ES11,Heating Tertiary,2010,324,0.00013945399899593336,2010/01/14 11:00:00
ES11,Heating Tertiary,2010,325,0.00012701499908549397,2010/01/14 12:00:00
ES11,Heating Tertiary,2010,326,0.00011771299915246823,2010/01/14 13:00:00
ES11,Heating Tertiary,2010,327,0.00011147199919740333,2010/01/14 14:00:00
ES11,Heating Tertiary,2010,328,0.00010870399921733288,2010/01/14 15:00:00
ES11,Heating Tertiary,2010,329,0.0001088549992162457,2010/01/14 16:00:00
ES11,Heating Tertiary,2010,330,0.00010996499920825371,2010/01/14 17:00:00
ES11,Heating Tertiary,2010,331,0.00011033699920557532,2010/01/14 18:00:00
ES11,Heating Tertiary,2010,332,0.00011094599920119053,2010/01/14 19:00:00
ES11,Heating Tertiary,2010,333,0.00011366399918162097,2010/01/14 20:00:00
ES11,Heating Tertiary,2010,334,0.0001215419991248995,2010/01/14 21:00:00
ES11,Heating Tertiary,2010,335,0.00013680599901499894,2010/01/14 22:00:00
ES11,Heating Tertiary,2010,336,0.00015916599885400728,2010/01/14 23:00:00
ES11,Heating Tertiary,2010,337,0.00021076199848251687,2010/01/15 00:00:00
ES11,Heating Tertiary,2010,338,0.0002387359982811045,2010/01/15 01:00:00
ES11,Heating Tertiary,2010,339,0.0002601429981269744,2010/01/15 02:00:00
ES11,Heating Tertiary,2010,340,0.00027301599803428904,2010/01/15 03:00:00
