NUTS2_code,process,year,hour,load,datetime
PT17,Heating Tertiary,2010,1317,5.674529720813203e-05,2010/02/24 20:00:00
PT17,Heating Tertiary,2010,1318,6.07316970120012e-05,2010/02/24 21:00:00
PT17,Heating Tertiary,2010,1319,6.840739663435687e-05,2010/02/24 22:00:00
PT17,Heating Tertiary,2010,1320,7.960329608351875e-05,2010/02/24 23:00:00
PT17,Heating Tertiary,2010,1321,9.262809544269877e-05,2010/02/25 00:00:00
PT17,Heating Tertiary,2010,1322,0.00010485699484103706,2010/02/25 01:00:00
PT17,Heating Tertiary,2010,1323,0.0001141819943822472,2010/02/25 02:00:00
PT17,Heating Tertiary,2010,1324,0.00011977599410702246,2010/02/25 03:00:00
PT17,Heating Tertiary,2010,1325,0.00012267899396419492,2010/02/25 04:00:00
PT17,Heating Tertiary,2010,1326,0.00012372299391283012,2010/02/25 05:00:00
PT17,Heating Tertiary,2010,1327,0.00012135599402928649,2010/02/25 06:00:00
PT17,Heating Tertiary,2010,1328,0.00011407899438731479,2010/02/25 07:00:00
PT17,Heating Tertiary,2010,1329,0.00010275199494460303,2010/02/25 08:00:00
PT17,Heating Tertiary,2010,1330,8.987399557820044e-05,2010/02/25 09:00:00
PT17,Heating Tertiary,2010,1331,7.834389614548122e-05,2010/02/25 10:00:00
PT17,Heating Tertiary,2010,1332,6.94592965826034e-05,2010/02/25 11:00:00
PT17,Heating Tertiary,2010,1333,6.327969688663964e-05,2010/02/25 12:00:00
PT17,Heating Tertiary,2010,1334,5.866229711381566e-05,2010/02/25 13:00:00
PT17,Heating Tertiary,2010,1335,5.557649726563698e-05,2010/02/25 14:00:00
PT17,Heating Tertiary,2010,1336,5.4222797332238994e-05,2010/02/25 15:00:00
PT17,Heating Tertiary,2010,1337,5.431159732787004e-05,2010/02/25 16:00:00
PT17,Heating Tertiary,2010,1338,5.4857597301006846e-05,2010/02/25 17:00:00
PT17,Heating Tertiary,2010,1339,5.504199729193437e-05,2010/02/25 18:00:00
PT17,Heating Tertiary,2010,1340,5.535529727652001e-05,2010/02/25 19:00:00
PT17,Heating Tertiary,2010,1341,5.674529720813203e-05,2010/02/25 20:00:00
PT17,Heating Tertiary,2010,1342,6.07316970120012e-05,2010/02/25 21:00:00
PT17,Heating Tertiary,2010,1343,6.840739663435687e-05,2010/02/25 22:00:00
PT17,Heating Tertiary,2010,1344,7.960329608351875e-05,2010/02/25 23:00:00
PT17,Heating Tertiary,2010,1345,9.262809544269877e-05,2010/02/26 00:00:00
PT17,Heating Tertiary,2010,1346,0.00010485699484103706,2010/02/26 01:00:00
PT17,Heating Tertiary,2010,1347,0.0001141819943822472,2010/02/26 02:00:00
PT17,Heating Tertiary,2010,1348,0.00011977599410702246,2010/02/26 03:00:00
PT17,Heating Tertiary,2010,1349,0.00012267899396419492,2010/02/26 04:00:00
PT17,Heating Tertiary,2010,1350,0.00012372299391283012,2010/02/26 05:00:00
PT17,Heating Tertiary,2010,1351,0.00012135599402928649,2010/02/26 06:00:00
PT17,Heating Tertiary,2010,1352,0.00011407899438731479,2010/02/26 07:00:00
PT17,Heating Tertiary,2010,1353,0.00010275199494460303,2010/02/26 08:00:00
PT17,Heating Tertiary,2010,1354,8.987399557820044e-05,2010/02/26 09:00:00
PT17,Heating Tertiary,2010,1355,7.834389614548122e-05,2010/02/26 10:00:00
PT17,Heating Tertiary,2010,1356,6.94592965826034e-05,2010/02/26 11:00:00
PT17,Heating Tertiary,2010,1357,6.327969688663964e-05,2010/02/26 12:00:00
PT17,Heating Tertiary,2010,1358,5.866229711381566e-05,2010/02/26 13:00:00
PT17,Heating Tertiary,2010,1359,5.557649726563698e-05,2010/02/26 14:00:00
PT17,Heating Tertiary,2010,1360,5.4222797332238994e-05,2010/02/26 15:00:00
PT17,Heating Tertiary,2010,1361,5.431159732787004e-05,2010/02/26 16:00:00
PT17,Heating Tertiary,2010,1362,5.4857597301006846e-05,2010/02/26 17:00:00
PT17,Heating Tertiary,2010,1363,5.504199729193437e-05,2010/02/26 18:00:00
PT17,Heating Tertiary,2010,1364,5.535529727652001e-05,2010/02/26 19:00:00
PT17,Heating Tertiary,2010,1365,5.674529720813203e-05,2010/02/26 20:00:00
PT17,Heating Tertiary,2010,1366,6.07316970120012e-05,2010/02/26 21:00:00
PT17,Heating Tertiary,2010,1367,6.840739663435687e-05,2010/02/26 22:00:00
PT17,Heating Tertiary,2010,1368,7.960329608351875e-05,2010/02/26 23:00:00
PT17,Heating Tertiary,2010,1369,0.00015310699246713774,2010/02/27 00:00:00
PT17,Heating Tertiary,2010,1370,0.00017420999142887044,2010/02/27 01:00:00
PT17,Heating Tertiary,2010,1371,0.00018957199067306025,2010/02/27 02:00:00
PT17,Heating Tertiary,2010,1372,0.00019837599023990357,2010/02/27 03:00:00
PT17,Heating Tertiary,2010,1373,0.00020371398997727407,2010/02/27 04:00:00
PT17,Heating Tertiary,2010,1374,0.00020645098984261367,2010/02/27 05:00:00
PT17,Heating Tertiary,2010,1375,0.00020338798999331323,2010/02/27 06:00:00
PT17,Heating Tertiary,2010,1376,0.00019224599054149948,2010/02/27 07:00:00
PT17,Heating Tertiary,2010,1377,0.00017436799142109684,2010/02/27 08:00:00
PT17,Heating Tertiary,2010,1378,0.00015339199245311574,2010/02/27 09:00:00
PT17,Heating Tertiary,2010,1379,0.00013330199344154347,2010/02/27 10:00:00
PT17,Heating Tertiary,2010,1380,0.00011725099423125244,2010/02/27 11:00:00
PT17,Heating Tertiary,2010,1381,0.00010576999479611747,2010/02/27 12:00:00
PT17,Heating Tertiary,2010,1382,9.733899521092255e-05,2010/02/27 13:00:00
PT17,Heating Tertiary,2010,1383,9.142659550181255e-05,2010/02/27 14:00:00
PT17,Heating Tertiary,2010,1384,8.885829562817288e-05,2010/02/27 15:00:00
PT17,Heating Tertiary,2010,1385,8.922159561029851e-05,2010/02/27 16:00:00
PT17,Heating Tertiary,2010,1386,9.040379555213431e-05,2010/02/27 17:00:00
PT17,Heating Tertiary,2010,1387,9.076819553420582e-05,2010/02/27 18:00:00
PT17,Heating Tertiary,2010,1388,9.069599553775806e-05,2010/02/27 19:00:00
PT17,Heating Tertiary,2010,1389,9.189429547880172e-05,2010/02/27 20:00:00
PT17,Heating Tertiary,2010,1390,9.740619520761632e-05,2010/02/27 21:00:00
PT17,Heating Tertiary,2010,1391,0.00011006799458465593,2010/02/27 22:00:00
PT17,Heating Tertiary,2010,1392,0.0001296799936197458,2010/02/27 23:00:00
PT17,Heating Tertiary,2010,1393,9.604349527466113e-05,2010/02/28 00:00:00
PT17,Heating Tertiary,2010,1394,0.00011056999455995753,2010/02/28 01:00:00
PT17,Heating Tertiary,2010,1395,0.0001222579939849081,2010/02/28 02:00:00
PT17,Heating Tertiary,2010,1396,0.0001294219936324394,2010/02/28 03:00:00
PT17,Heating Tertiary,2010,1397,0.00013268699347180146,2010/02/28 04:00:00
PT17,Heating Tertiary,2010,1398,0.00013376799341861627,2010/02/28 05:00:00
PT17,Heating Tertiary,2010,1399,0.0001312879935406322,2010/02/28 06:00:00
PT17,Heating Tertiary,2010,1400,0.00012414599389201853,2010/02/28 07:00:00
PT17,Heating Tertiary,2010,1401,0.00011289399444561677,2010/02/28 08:00:00
PT17,Heating Tertiary,2010,1402,9.967179509614883e-05,2010/02/28 09:00:00
PT17,Heating Tertiary,2010,1403,8.730899570439842e-05,2010/02/28 10:00:00
PT17,Heating Tertiary,2010,1404,7.780479617200493e-05,2010/02/28 11:00:00
PT17,Heating Tertiary,2010,1405,7.123399649528818e-05,2010/02/28 12:00:00
PT17,Heating Tertiary,2010,1406,6.616139674486005e-05,2010/02/28 13:00:00
PT17,Heating Tertiary,2010,1407,6.227449693609547e-05,2010/02/28 14:00:00
PT17,Heating Tertiary,2010,1408,6.013209704150152e-05,2010/02/28 15:00:00
PT17,Heating Tertiary,2010,1409,5.918319708818738e-05,2010/02/28 16:00:00
PT17,Heating Tertiary,2010,1410,5.871149711139502e-05,2010/02/28 17:00:00
PT17,Heating Tertiary,2010,1411,5.7973597147699685e-05,2010/02/28 18:00:00
PT17,Heating Tertiary,2010,1412,5.7732497159561805e-05,2010/02/28 19:00:00
PT17,Heating Tertiary,2010,1413,5.8801897106947344e-05,2010/02/28 20:00:00
PT17,Heating Tertiary,2010,1414,6.259069692053843e-05,2010/02/28 21:00:00
PT17,Heating Tertiary,2010,1415,7.031269654061615e-05,2010/02/28 22:00:00
PT17,Heating Tertiary,2010,1416,8.179569597565269e-05,2010/02/28 23:00:00
PT17,Heating Tertiary,2010,1417,0.00018614699084157019,2010/03/01 00:00:00
PT17,Heating Tertiary,2010,1418,0.00021072198963248054,2010/03/01 01:00:00
PT17,Heating Tertiary,2010,1419,0.000229460988710522,2010/03/01 02:00:00
PT17,Heating Tertiary,2010,1420,0.00024070398815736655,2010/03/01 03:00:00
PT17,Heating Tertiary,2010,1421,0.00024653798787033384,2010/03/01 04:00:00
PT17,Heating Tertiary,2010,1422,0.00024863498776716143,2010/03/01 05:00:00
PT17,Heating Tertiary,2010,1423,0.0002438779880012058,2010/03/01 06:00:00
PT17,Heating Tertiary,2010,1424,0.0002292539887207064,2010/03/01 07:00:00
PT17,Heating Tertiary,2010,1425,0.00020649298984054727,2010/03/01 08:00:00
PT17,Heating Tertiary,2010,1426,0.0001806119911138921,2010/03/01 09:00:00
PT17,Heating Tertiary,2010,1427,0.000157440992253905,2010/03/01 10:00:00
PT17,Heating Tertiary,2010,1428,0.00013958699313232155,2010/03/01 11:00:00
PT17,Heating Tertiary,2010,1429,0.00012716799374333618,2010/03/01 12:00:00
PT17,Heating Tertiary,2010,1430,0.00011788799419991204,2010/03/01 13:00:00
PT17,Heating Tertiary,2010,1431,0.00011168699450500115,2010/03/01 14:00:00
PT17,Heating Tertiary,2010,1432,0.00010896699463882512,2010/03/01 15:00:00
PT17,Heating Tertiary,2010,1433,0.00010914599463001832,2010/03/01 16:00:00
PT17,Heating Tertiary,2010,1434,0.00011024299457604593,2010/03/01 17:00:00
PT17,Heating Tertiary,2010,1435,0.00011061299455784194,2010/03/01 18:00:00
PT17,Heating Tertiary,2010,1436,0.00011124299452684594,2010/03/01 19:00:00
PT17,Heating Tertiary,2010,1437,0.00011403599438943039,2010/03/01 20:00:00
PT17,Heating Tertiary,2010,1438,0.00012204699399528929,2010/03/01 21:00:00
PT17,Heating Tertiary,2010,1439,0.0001374729932363303,2010/03/01 22:00:00
PT17,Heating Tertiary,2010,1440,0.00015997199212937983,2010/03/01 23:00:00
PT17,Heating Tertiary,2010,1441,0.00022800898878196037,2010/03/02 00:00:00
PT17,Heating Tertiary,2010,1442,0.00025810998730099163,2010/03/02 01:00:00
PT17,Heating Tertiary,2010,1443,0.0002810629861717043,2010/03/02 02:00:00
PT17,Heating Tertiary,2010,1444,0.00029483398549417134,2010/03/02 03:00:00
PT17,Heating Tertiary,2010,1445,0.00030198098514253903,2010/03/02 04:00:00
PT17,Heating Tertiary,2010,1446,0.00030454898501619353,2010/03/02 05:00:00
PT17,Heating Tertiary,2010,1447,0.00029872198530288177,2010/03/02 06:00:00
PT17,Heating Tertiary,2010,1448,0.0002808099861841519,2010/03/02 07:00:00
PT17,Heating Tertiary,2010,1449,0.00025292798755594594,2010/03/02 08:00:00
PT17,Heating Tertiary,2010,1450,0.0002212279891155855,2010/03/02 09:00:00
PT17,Heating Tertiary,2010,1451,0.00019284599051197949,2010/03/02 10:00:00
PT17,Heating Tertiary,2010,1452,0.00017097699158793398,2010/03/02 11:00:00
PT17,Heating Tertiary,2010,1453,0.00015576599233631496,2010/03/02 12:00:00
PT17,Heating Tertiary,2010,1454,0.00014439899289557122,2010/03/02 13:00:00
PT17,Heating Tertiary,2010,1455,0.0001368039932692451,2010/03/02 14:00:00
PT17,Heating Tertiary,2010,1456,0.00013347099343322867,2010/03/02 15:00:00
PT17,Heating Tertiary,2010,1457,0.00013368999342245385,2010/03/02 16:00:00
PT17,Heating Tertiary,2010,1458,0.00013503399335632908,2010/03/02 17:00:00
PT17,Heating Tertiary,2010,1459,0.0001354879933339923,2010/03/02 18:00:00
PT17,Heating Tertiary,2010,1460,0.0001362589932960591,2010/03/02 19:00:00
PT17,Heating Tertiary,2010,1461,0.00013968099312769677,2010/03/02 20:00:00
PT17,Heating Tertiary,2010,1462,0.00014949299264494648,2010/03/02 21:00:00
PT17,Heating Tertiary,2010,1463,0.00016838799171531275,2010/03/02 22:00:00
PT17,Heating Tertiary,2010,1464,0.00019594699035941032,2010/03/02 23:00:00
PT17,Heating Tertiary,2010,1465,0.00022800898878196037,2010/03/03 00:00:00
PT17,Heating Tertiary,2010,1466,0.00025810998730099163,2010/03/03 01:00:00
PT17,Heating Tertiary,2010,1467,0.0002810629861717043,2010/03/03 02:00:00
PT17,Heating Tertiary,2010,1468,0.00029483398549417134,2010/03/03 03:00:00
PT17,Heating Tertiary,2010,1469,0.00030198098514253903,2010/03/03 04:00:00
PT17,Heating Tertiary,2010,1470,0.00030454898501619353,2010/03/03 05:00:00
PT17,Heating Tertiary,2010,1471,0.00029872198530288177,2010/03/03 06:00:00
PT17,Heating Tertiary,2010,1472,0.0002808099861841519,2010/03/03 07:00:00
PT17,Heating Tertiary,2010,1473,0.00025292798755594594,2010/03/03 08:00:00
PT17,Heating Tertiary,2010,1474,0.0002212279891155855,2010/03/03 09:00:00
PT17,Heating Tertiary,2010,1475,0.00019284599051197949,2010/03/03 10:00:00
PT17,Heating Tertiary,2010,1476,0.00017097699158793398,2010/03/03 11:00:00
PT17,Heating Tertiary,2010,1477,0.00015576599233631496,2010/03/03 12:00:00
PT17,Heating Tertiary,2010,1478,0.00014439899289557122,2010/03/03 13:00:00
PT17,Heating Tertiary,2010,1479,0.0001368039932692451,2010/03/03 14:00:00
PT17,Heating Tertiary,2010,1480,0.00013347099343322867,2010/03/03 15:00:00
PT17,Heating Tertiary,2010,1481,0.00013368999342245385,2010/03/03 16:00:00
PT17,Heating Tertiary,2010,1482,0.00013503399335632908,2010/03/03 17:00:00
PT17,Heating Tertiary,2010,1483,0.0001354879933339923,2010/03/03 18:00:00
PT17,Heating Tertiary,2010,1484,0.0001362589932960591,2010/03/03 19:00:00
PT17,Heating Tertiary,2010,1485,0.00013968099312769677,2010/03/03 20:00:00
PT17,Heating Tertiary,2010,1486,0.00014949299264494648,2010/03/03 21:00:00
PT17,Heating Tertiary,2010,1487,0.00016838799171531275,2010/03/03 22:00:00
PT17,Heating Tertiary,2010,1488,0.00019594699035941032,2010/03/03 23:00:00
PT17,Heating Tertiary,2010,1489,0.00014606699281350565,2010/03/04 00:00:00
PT17,Heating Tertiary,2010,1490,0.00016535199186468391,2010/03/04 01:00:00
PT17,Heating Tertiary,2010,1491,0.00018005599114124726,2010/03/04 02:00:00
PT17,Heating Tertiary,2010,1492,0.00018887799070720502,2010/03/04 03:00:00
PT17,Heating Tertiary,2010,1493,0.00019345599048196748,2010/03/04 04:00:00
PT17,Heating Tertiary,2010,1494,0.00019510199040098433,2010/03/04 05:00:00
PT17,Heating Tertiary,2010,1495,0.0001913689905846479,2010/03/04 06:00:00
PT17,Heating Tertiary,2010,1496,0.00017989399114921772,2010/03/04 07:00:00
PT17,Heating Tertiary,2010,1497,0.00016203299202797864,2010/03/04 08:00:00
PT17,Heating Tertiary,2010,1498,0.00014172399302718117,2010/03/04 09:00:00
PT17,Heating Tertiary,2010,1499,0.00012354199392173532,2010/03/04 10:00:00
PT17,Heating Tertiary,2010,1500,0.00010953199461102713,2010/03/04 11:00:00
PT17,Heating Tertiary,2010,1501,9.978729509046623e-05,2010/03/04 12:00:00
PT17,Heating Tertiary,2010,1502,9.250589544871101e-05,2010/03/04 13:00:00
PT17,Heating Tertiary,2010,1503,8.763989568811814e-05,2010/03/04 14:00:00
PT17,Heating Tertiary,2010,1504,8.550519579314536e-05,2010/03/04 15:00:00
PT17,Heating Tertiary,2010,1505,8.564519578625736e-05,2010/03/04 16:00:00
PT17,Heating Tertiary,2010,1506,8.6505995743906e-05,2010/03/04 17:00:00
PT17,Heating Tertiary,2010,1507,8.679709572958389e-05,2010/03/04 18:00:00
PT17,Heating Tertiary,2010,1508,8.729099570528401e-05,2010/03/04 19:00:00
PT17,Heating Tertiary,2010,1509,8.948299559743762e-05,2010/03/04 20:00:00
PT17,Heating Tertiary,2010,1510,9.576899528816653e-05,2010/03/04 21:00:00
PT17,Heating Tertiary,2010,1511,0.0001078739946926007,2010/03/04 22:00:00
PT17,Heating Tertiary,2010,1512,0.00012552799382402417,2010/03/04 23:00:00
PT17,Heating Tertiary,2010,1513,0.00014606699281350565,2010/03/05 00:00:00
PT17,Heating Tertiary,2010,1514,0.00016535199186468391,2010/03/05 01:00:00
PT17,Heating Tertiary,2010,1515,0.00018005599114124726,2010/03/05 02:00:00
PT17,Heating Tertiary,2010,1516,0.00018887799070720502,2010/03/05 03:00:00
PT17,Heating Tertiary,2010,1517,0.00019345599048196748,2010/03/05 04:00:00
PT17,Heating Tertiary,2010,1518,0.00019510199040098433,2010/03/05 05:00:00
PT17,Heating Tertiary,2010,1519,0.0001913689905846479,2010/03/05 06:00:00
PT17,Heating Tertiary,2010,1520,0.00017989399114921772,2010/03/05 07:00:00
PT17,Heating Tertiary,2010,1521,0.00016203299202797864,2010/03/05 08:00:00
PT17,Heating Tertiary,2010,1522,0.00014172399302718117,2010/03/05 09:00:00
PT17,Heating Tertiary,2010,1523,0.00012354199392173532,2010/03/05 10:00:00
PT17,Heating Tertiary,2010,1524,0.00010953199461102713,2010/03/05 11:00:00
PT17,Heating Tertiary,2010,1525,9.978729509046623e-05,2010/03/05 12:00:00
PT17,Heating Tertiary,2010,1526,9.250589544871101e-05,2010/03/05 13:00:00
PT17,Heating Tertiary,2010,1527,8.763989568811814e-05,2010/03/05 14:00:00
PT17,Heating Tertiary,2010,1528,8.550519579314536e-05,2010/03/05 15:00:00
PT17,Heating Tertiary,2010,1529,8.564519578625736e-05,2010/03/05 16:00:00
PT17,Heating Tertiary,2010,1530,8.6505995743906e-05,2010/03/05 17:00:00
PT17,Heating Tertiary,2010,1531,8.679709572958389e-05,2010/03/05 18:00:00
PT17,Heating Tertiary,2010,1532,8.729099570528401e-05,2010/03/05 19:00:00
PT17,Heating Tertiary,2010,1533,8.948299559743762e-05,2010/03/05 20:00:00
PT17,Heating Tertiary,2010,1534,9.576899528816653e-05,2010/03/05 21:00:00
PT17,Heating Tertiary,2010,1535,0.0001078739946926007,2010/03/05 22:00:00
PT17,Heating Tertiary,2010,1536,0.00012552799382402417,2010/03/05 23:00:00
PT17,Heating Tertiary,2010,1537,0.00019511799040019713,2010/03/06 00:00:00
PT17,Heating Tertiary,2010,1538,0.0002220109890770619,2010/03/06 01:00:00
PT17,Heating Tertiary,2010,1539,0.0002415889881138246,2010/03/06 02:00:00
PT17,Heating Tertiary,2010,1540,0.0002528079875618499,2010/03/06 03:00:00
PT17,Heating Tertiary,2010,1541,0.00025961198722709324,2010/03/06 04:00:00
PT17,Heating Tertiary,2010,1542,0.00026309898705553287,2010/03/06 05:00:00
PT17,Heating Tertiary,2010,1543,0.00025919598724756044,2010/03/06 06:00:00
PT17,Heating Tertiary,2010,1544,0.00024499598794620024,2010/03/06 07:00:00
PT17,Heating Tertiary,2010,1545,0.0002222119890671727,2010/03/06 08:00:00
PT17,Heating Tertiary,2010,1546,0.00019548099038233752,2010/03/06 09:00:00
PT17,Heating Tertiary,2010,1547,0.0001698789916419556,2010/03/06 10:00:00
PT17,Heating Tertiary,2010,1548,0.00014942299264839048,2010/03/06 11:00:00
PT17,Heating Tertiary,2010,1549,0.00013479299336818627,2010/03/06 12:00:00
PT17,Heating Tertiary,2010,1550,0.00012404799389684014,2010/03/06 13:00:00
PT17,Heating Tertiary,2010,1551,0.00011651299426756203,2010/03/06 14:00:00
PT17,Heating Tertiary,2010,1552,0.00011323999442859358,2010/03/06 15:00:00
PT17,Heating Tertiary,2010,1553,0.00011370299440581399,2010/03/06 16:00:00
PT17,Heating Tertiary,2010,1554,0.0001152099943316696,2010/03/06 17:00:00
PT17,Heating Tertiary,2010,1555,0.00011567399430884082,2010/03/06 18:00:00
PT17,Heating Tertiary,2010,1556,0.0001155819943133672,2010/03/06 19:00:00
PT17,Heating Tertiary,2010,1557,0.00011710899423823882,2010/03/06 20:00:00
PT17,Heating Tertiary,2010,1558,0.0001241329938926581,2010/03/06 21:00:00
PT17,Heating Tertiary,2010,1559,0.00014026999309871797,2010/03/06 22:00:00
PT17,Heating Tertiary,2010,1560,0.00016526299186906272,2010/03/06 23:00:00
PT17,Heating Tertiary,2010,1561,0.0001930109905038615,2010/03/07 00:00:00
PT17,Heating Tertiary,2010,1562,0.0002222029890676155,2010/03/07 01:00:00
PT17,Heating Tertiary,2010,1563,0.00024569098791200623,2010/03/07 02:00:00
PT17,Heating Tertiary,2010,1564,0.00026008898720362484,2010/03/07 03:00:00
PT17,Heating Tertiary,2010,1565,0.0002666499868808237,2010/03/07 04:00:00
PT17,Heating Tertiary,2010,1566,0.00026882098677401056,2010/03/07 05:00:00
PT17,Heating Tertiary,2010,1567,0.0002638379870191741,2010/03/07 06:00:00
PT17,Heating Tertiary,2010,1568,0.00024948698772524306,2010/03/07 07:00:00
PT17,Heating Tertiary,2010,1569,0.00022687398883780235,2010/03/07 08:00:00
PT17,Heating Tertiary,2010,1570,0.00020030199014514437,2010/03/07 09:00:00
PT17,Heating Tertiary,2010,1571,0.00017545699136751805,2010/03/07 10:00:00
PT17,Heating Tertiary,2010,1572,0.00015635699230723778,2010/03/07 11:00:00
PT17,Heating Tertiary,2010,1573,0.0001431529929568744,2010/03/07 12:00:00
PT17,Heating Tertiary,2010,1574,0.00013295899345841907,2010/03/07 13:00:00
PT17,Heating Tertiary,2010,1575,0.00012514799384272013,2010/03/07 14:00:00
PT17,Heating Tertiary,2010,1576,0.00012084199405457528,2010/03/07 15:00:00
PT17,Heating Tertiary,2010,1577,0.00011893499414839967,2010/03/07 16:00:00
PT17,Heating Tertiary,2010,1578,0.00011798699419504124,2010/03/07 17:00:00
PT17,Heating Tertiary,2010,1579,0.00011650499426795561,2010/03/07 18:00:00
PT17,Heating Tertiary,2010,1580,0.00011601999429181761,2010/03/07 19:00:00
PT17,Heating Tertiary,2010,1581,0.00011816899418608685,2010/03/07 20:00:00
PT17,Heating Tertiary,2010,1582,0.00012578299381147816,2010/03/07 21:00:00
PT17,Heating Tertiary,2010,1583,0.00014130099304799281,2010/03/07 22:00:00
PT17,Heating Tertiary,2010,1584,0.00016437799191260468,2010/03/07 23:00:00
PT17,Heating Tertiary,2010,1585,0.00014606699281350565,2010/03/08 00:00:00
PT17,Heating Tertiary,2010,1586,0.00016535199186468391,2010/03/08 01:00:00
PT17,Heating Tertiary,2010,1587,0.00018005599114124726,2010/03/08 02:00:00
PT17,Heating Tertiary,2010,1588,0.00018887799070720502,2010/03/08 03:00:00
PT17,Heating Tertiary,2010,1589,0.00019345599048196748,2010/03/08 04:00:00
PT17,Heating Tertiary,2010,1590,0.00019510199040098433,2010/03/08 05:00:00
PT17,Heating Tertiary,2010,1591,0.0001913689905846479,2010/03/08 06:00:00
PT17,Heating Tertiary,2010,1592,0.00017989399114921772,2010/03/08 07:00:00
PT17,Heating Tertiary,2010,1593,0.00016203299202797864,2010/03/08 08:00:00
PT17,Heating Tertiary,2010,1594,0.00014172399302718117,2010/03/08 09:00:00
PT17,Heating Tertiary,2010,1595,0.00012354199392173532,2010/03/08 10:00:00
PT17,Heating Tertiary,2010,1596,0.00010953199461102713,2010/03/08 11:00:00
PT17,Heating Tertiary,2010,1597,9.978729509046623e-05,2010/03/08 12:00:00
PT17,Heating Tertiary,2010,1598,9.250589544871101e-05,2010/03/08 13:00:00
PT17,Heating Tertiary,2010,1599,8.763989568811814e-05,2010/03/08 14:00:00
PT17,Heating Tertiary,2010,1600,8.550519579314536e-05,2010/03/08 15:00:00
PT17,Heating Tertiary,2010,1601,8.564519578625736e-05,2010/03/08 16:00:00
PT17,Heating Tertiary,2010,1602,8.6505995743906e-05,2010/03/08 17:00:00
PT17,Heating Tertiary,2010,1603,8.679709572958389e-05,2010/03/08 18:00:00
PT17,Heating Tertiary,2010,1604,8.729099570528401e-05,2010/03/08 19:00:00
PT17,Heating Tertiary,2010,1605,8.948299559743762e-05,2010/03/08 20:00:00
PT17,Heating Tertiary,2010,1606,9.576899528816653e-05,2010/03/08 21:00:00
PT17,Heating Tertiary,2010,1607,0.0001078739946926007,2010/03/08 22:00:00
PT17,Heating Tertiary,2010,1608,0.00012552799382402417,2010/03/08 23:00:00
PT17,Heating Tertiary,2010,1609,0.00031083798470677473,2010/03/09 00:00:00
PT17,Heating Tertiary,2010,1610,0.0003518749826877549,2010/03/09 01:00:00
PT17,Heating Tertiary,2010,1611,0.0003831669811481889,2010/03/09 02:00:00
PT17,Heating Tertiary,2010,1612,0.0004019419802244592,2010/03/09 03:00:00
PT17,Heating Tertiary,2010,1613,0.000411683979745153,2010/03/09 04:00:00
PT17,Heating Tertiary,2010,1614,0.0004151869795728054,2010/03/09 05:00:00
PT17,Heating Tertiary,2010,1615,0.00040724297996365015,2010/03/09 06:00:00
PT17,Heating Tertiary,2010,1616,0.00038282198116516294,2010/03/09 07:00:00
PT17,Heating Tertiary,2010,1617,0.00034481198303525426,2010/03/09 08:00:00
PT17,Heating Tertiary,2010,1618,0.000301595985161481,2010/03/09 09:00:00
PT17,Heating Tertiary,2010,1619,0.0002629039870651269,2010/03/09 10:00:00
PT17,Heating Tertiary,2010,1620,0.00023308998853197526,2010/03/09 11:00:00
PT17,Heating Tertiary,2010,1621,0.00021235298955223536,2010/03/09 12:00:00
PT17,Heating Tertiary,2010,1622,0.00019685699031463835,2010/03/09 13:00:00
PT17,Heating Tertiary,2010,1623,0.0001865019908241042,2010/03/09 14:00:00
PT17,Heating Tertiary,2010,1624,0.00018195899104761975,2010/03/09 15:00:00
PT17,Heating Tertiary,2010,1625,0.00018225699103295814,2010/03/09 16:00:00
PT17,Heating Tertiary,2010,1626,0.00018408899094282379,2010/03/09 17:00:00
PT17,Heating Tertiary,2010,1627,0.00018470799091236897,2010/03/09 18:00:00
PT17,Heating Tertiary,2010,1628,0.00018575899086065978,2010/03/09 19:00:00
PT17,Heating Tertiary,2010,1629,0.00019042399063114187,2010/03/09 20:00:00
PT17,Heating Tertiary,2010,1630,0.00020380098997299363,2010/03/09 21:00:00
PT17,Heating Tertiary,2010,1631,0.0002295599887056512,2010/03/09 22:00:00
PT17,Heating Tertiary,2010,1632,0.0002671299868572077,2010/03/09 23:00:00
PT17,Heating Tertiary,2010,1633,0.00035358898260342615,2010/03/10 00:00:00
PT17,Heating Tertiary,2010,1634,0.00040027198030662315,2010/03/10 01:00:00
PT17,Heating Tertiary,2010,1635,0.00043586797855530053,2010/03/10 02:00:00
PT17,Heating Tertiary,2010,1636,0.00045722297750463477,2010/03/10 03:00:00
PT17,Heating Tertiary,2010,1637,0.00046830597695935133,2010/03/10 04:00:00
PT17,Heating Tertiary,2010,1638,0.00047228897676338774,2010/03/10 05:00:00
PT17,Heating Tertiary,2010,1639,0.00046325197720800806,2010/03/10 06:00:00
PT17,Heating Tertiary,2010,1640,0.0004354749785746361,2010/03/10 07:00:00
PT17,Heating Tertiary,2010,1641,0.00039223698070194507,2010/03/10 08:00:00
PT17,Heating Tertiary,2010,1642,0.0003430749831207148,2010/03/10 09:00:00
PT17,Heating Tertiary,2010,1643,0.0002990639852860554,2010/03/10 10:00:00
PT17,Heating Tertiary,2010,1644,0.00026514798695472213,2010/03/10 11:00:00
PT17,Heating Tertiary,2010,1645,0.00024155798811534976,2010/03/10 12:00:00
PT17,Heating Tertiary,2010,1646,0.0002239319889825487,2010/03/10 13:00:00
