NUTS2_code,process,year,hour,load,datetime
EE00,Heating Tertiary,2010,91,0.00019185999845552576,2010/01/04 18:00:00
EE00,Heating Tertiary,2010,92,0.00019599199842226312,2010/01/04 19:00:00
EE00,Heating Tertiary,2010,93,0.00020866999832020513,2010/01/04 20:00:00
EE00,Heating Tertiary,2010,94,0.00023405799811583157,2010/01/04 21:00:00
EE00,Heating Tertiary,2010,95,0.0002720569978099394,2010/01/04 22:00:00
EE00,Heating Tertiary,2010,96,0.0003172799974458939,2010/01/04 23:00:00
EE00,Heating Tertiary,2010,97,0.0002538659979563771,2010/01/05 00:00:00
EE00,Heating Tertiary,2010,98,0.00027754699776574485,2010/01/05 01:00:00
EE00,Heating Tertiary,2010,99,0.00029194499764984087,2010/01/05 02:00:00
EE00,Heating Tertiary,2010,100,0.0002993759975900212,2010/01/05 03:00:00
EE00,Heating Tertiary,2010,101,0.00030253899756455904,2010/01/05 04:00:00
EE00,Heating Tertiary,2010,102,0.00029788599760201576,2010/01/05 05:00:00
EE00,Heating Tertiary,2010,103,0.0002811599977366602,2010/01/05 06:00:00
EE00,Heating Tertiary,2010,104,0.0002540709979547268,2010/01/05 07:00:00
EE00,Heating Tertiary,2010,105,0.0002223989982096866,2010/01/05 08:00:00
EE00,Heating Tertiary,2010,106,0.00019367799844089085,2010/01/05 09:00:00
EE00,Heating Tertiary,2010,107,0.00017124799862145248,2010/01/05 10:00:00
EE00,Heating Tertiary,2010,108,0.0001557819987459539,2010/01/05 11:00:00
EE00,Heating Tertiary,2010,109,0.00014417299883940642,2010/01/05 12:00:00
EE00,Heating Tertiary,2010,110,0.00013623699890329125,2010/01/05 13:00:00
EE00,Heating Tertiary,2010,111,0.00013254599893300383,2010/01/05 14:00:00
EE00,Heating Tertiary,2010,112,0.00013256699893283478,2010/01/05 15:00:00
EE00,Heating Tertiary,2010,113,0.00013401099892121056,2010/01/05 16:00:00
EE00,Heating Tertiary,2010,114,0.0001344799989174351,2010/01/05 17:00:00
EE00,Heating Tertiary,2010,115,0.0001351079989123797,2010/01/05 18:00:00
EE00,Heating Tertiary,2010,116,0.0001380179988889542,2010/01/05 19:00:00
EE00,Heating Tertiary,2010,117,0.00014694599881708375,2010/01/05 20:00:00
EE00,Heating Tertiary,2010,118,0.00016482399867316573,2010/01/05 21:00:00
EE00,Heating Tertiary,2010,119,0.0001915829984577556,2010/01/05 22:00:00
EE00,Heating Tertiary,2010,120,0.0002234289982013951,2010/01/05 23:00:00
EE00,Heating Tertiary,2010,121,0.0002680429978422521,2010/01/06 00:00:00
EE00,Heating Tertiary,2010,122,0.0002930459976409778,2010/01/06 01:00:00
EE00,Heating Tertiary,2010,123,0.00030824799751860157,2010/01/06 02:00:00
EE00,Heating Tertiary,2010,124,0.00031609399745544125,2010/01/06 03:00:00
EE00,Heating Tertiary,2010,125,0.00031943399742855424,2010/01/06 04:00:00
EE00,Heating Tertiary,2010,126,0.0003145209974681039,2010/01/06 05:00:00
EE00,Heating Tertiary,2010,127,0.000296860997610267,2010/01/06 06:00:00
EE00,Heating Tertiary,2010,128,0.0002682589978405133,2010/01/06 07:00:00
EE00,Heating Tertiary,2010,129,0.0002348189981097055,2010/01/06 08:00:00
EE00,Heating Tertiary,2010,130,0.00020449399835382198,2010/01/06 09:00:00
EE00,Heating Tertiary,2010,131,0.00018081099854447028,2010/01/06 10:00:00
EE00,Heating Tertiary,2010,132,0.00016448099867592686,2010/01/06 11:00:00
EE00,Heating Tertiary,2010,133,0.0001522239987745958,2010/01/06 12:00:00
EE00,Heating Tertiary,2010,134,0.00014384499884204682,2010/01/06 13:00:00
EE00,Heating Tertiary,2010,135,0.00013994799887341767,2010/01/06 14:00:00
EE00,Heating Tertiary,2010,136,0.0001399699988732406,2010/01/06 15:00:00
EE00,Heating Tertiary,2010,137,0.0001414939988609724,2010/01/06 16:00:00
EE00,Heating Tertiary,2010,138,0.00014198899885698764,2010/01/06 17:00:00
EE00,Heating Tertiary,2010,139,0.0001426529988516424,2010/01/06 18:00:00
EE00,Heating Tertiary,2010,140,0.0001457249988269128,2010/01/06 19:00:00
EE00,Heating Tertiary,2010,141,0.00015515199875102542,2010/01/06 20:00:00
EE00,Heating Tertiary,2010,142,0.00017402799859907346,2010/01/06 21:00:00
EE00,Heating Tertiary,2010,143,0.00020228099837163663,2010/01/06 22:00:00
EE00,Heating Tertiary,2010,144,0.00023590599810095517,2010/01/06 23:00:00
EE00,Heating Tertiary,2010,145,0.0003281379973584871,2010/01/07 00:00:00
EE00,Heating Tertiary,2010,146,0.0003587469971120843,2010/01/07 01:00:00
EE00,Heating Tertiary,2010,147,0.00037735799696226566,2010/01/07 02:00:00
EE00,Heating Tertiary,2010,148,0.00038696299688494533,2010/01/07 03:00:00
EE00,Heating Tertiary,2010,149,0.0003910509968520369,2010/01/07 04:00:00
EE00,Heating Tertiary,2010,150,0.0003850369969004496,2010/01/07 05:00:00
EE00,Heating Tertiary,2010,151,0.00036341699707449077,2010/01/07 06:00:00
EE00,Heating Tertiary,2010,152,0.00032840299735635375,2010/01/07 07:00:00
EE00,Heating Tertiary,2010,153,0.00028746499768590484,2010/01/07 08:00:00
EE00,Heating Tertiary,2010,154,0.0002503409979847533,2010/01/07 09:00:00
EE00,Heating Tertiary,2010,155,0.0002213489982181391,2010/01/07 10:00:00
EE00,Heating Tertiary,2010,156,0.00020135699837907483,2010/01/07 11:00:00
EE00,Heating Tertiary,2010,157,0.00018635299849985713,2010/01/07 12:00:00
EE00,Heating Tertiary,2010,158,0.0001760949985824341,2010/01/07 13:00:00
EE00,Heating Tertiary,2010,159,0.00017132499862083263,2010/01/07 14:00:00
EE00,Heating Tertiary,2010,160,0.0001713519986206153,2010/01/07 15:00:00
EE00,Heating Tertiary,2010,161,0.00017321699860560203,2010/01/07 16:00:00
EE00,Heating Tertiary,2010,162,0.0001738239986007157,2010/01/07 17:00:00
EE00,Heating Tertiary,2010,163,0.00017463599859417905,2010/01/07 18:00:00
EE00,Heating Tertiary,2010,164,0.00017839599856391103,2010/01/07 19:00:00
EE00,Heating Tertiary,2010,165,0.0001899369984710059,2010/01/07 20:00:00
EE00,Heating Tertiary,2010,166,0.00021304499828498635,2010/01/07 21:00:00
EE00,Heating Tertiary,2010,167,0.00024763299800655274,2010/01/07 22:00:00
EE00,Heating Tertiary,2010,168,0.0002887969976751823,2010/01/07 23:00:00
EE00,Heating Tertiary,2010,169,0.0002973649976062098,2010/01/08 00:00:00
EE00,Heating Tertiary,2010,170,0.00032510299738291873,2010/01/08 01:00:00
EE00,Heating Tertiary,2010,171,0.0003419679972471554,2010/01/08 02:00:00
EE00,Heating Tertiary,2010,172,0.0003506719971770881,2010/01/08 03:00:00
EE00,Heating Tertiary,2010,173,0.0003543769971472627,2010/01/08 04:00:00
EE00,Heating Tertiary,2010,174,0.0003489269971911354,2010/01/08 05:00:00
EE00,Heating Tertiary,2010,175,0.00032933399734885917,2010/01/08 06:00:00
EE00,Heating Tertiary,2010,176,0.000297603997604286,2010/01/08 07:00:00
EE00,Heating Tertiary,2010,177,0.00026050599790292497,2010/01/08 08:00:00
EE00,Heating Tertiary,2010,178,0.00022686299817375137,2010/01/08 09:00:00
EE00,Heating Tertiary,2010,179,0.0002005899983852492,2010/01/08 10:00:00
EE00,Heating Tertiary,2010,180,0.00018247299853109118,2010/01/08 11:00:00
EE00,Heating Tertiary,2010,181,0.00016887599864054705,2010/01/08 12:00:00
EE00,Heating Tertiary,2010,182,0.00015957999871537998,2010/01/08 13:00:00
EE00,Heating Tertiary,2010,183,0.00015525699875018015,2010/01/08 14:00:00
EE00,Heating Tertiary,2010,184,0.0001552819987499789,2010/01/08 15:00:00
EE00,Heating Tertiary,2010,185,0.00015697299873636627,2010/01/08 16:00:00
EE00,Heating Tertiary,2010,186,0.00015752199873194693,2010/01/08 17:00:00
EE00,Heating Tertiary,2010,187,0.00015825799872602202,2010/01/08 18:00:00
EE00,Heating Tertiary,2010,188,0.00016166599869858763,2010/01/08 19:00:00
EE00,Heating Tertiary,2010,189,0.00017212399861440072,2010/01/08 20:00:00
EE00,Heating Tertiary,2010,190,0.00019306499844582548,2010/01/08 21:00:00
EE00,Heating Tertiary,2010,191,0.00022440899819350607,2010/01/08 22:00:00
EE00,Heating Tertiary,2010,192,0.0002617119978932167,2010/01/08 23:00:00
EE00,Heating Tertiary,2010,193,0.00034568599721722544,2010/01/09 00:00:00
EE00,Heating Tertiary,2010,194,0.0003778579969582406,2010/01/09 01:00:00
EE00,Heating Tertiary,2010,195,0.0003962799968099434,2010/01/09 02:00:00
EE00,Heating Tertiary,2010,196,0.00040728399672136114,2010/01/09 03:00:00
EE00,Heating Tertiary,2010,197,0.0004136419966701792,2010/01/09 04:00:00
EE00,Heating Tertiary,2010,198,0.00040902699670732995,2010/01/09 05:00:00
EE00,Heating Tertiary,2010,199,0.0003881509968753819,2010/01/09 06:00:00
EE00,Heating Tertiary,2010,200,0.00035313899715722877,2010/01/09 07:00:00
EE00,Heating Tertiary,2010,201,0.00031117699749502313,2010/01/09 08:00:00
EE00,Heating Tertiary,2010,202,0.00027027199782430863,2010/01/09 09:00:00
EE00,Heating Tertiary,2010,203,0.00023718099809069142,2010/01/09 10:00:00
EE00,Heating Tertiary,2010,204,0.00021355099828091305,2010/01/09 11:00:00
EE00,Heating Tertiary,2010,205,0.00019625599842013793,2010/01/09 12:00:00
EE00,Heating Tertiary,2010,206,0.0001838089985203364,2010/01/09 13:00:00
EE00,Heating Tertiary,2010,207,0.00017800899856702638,2010/01/09 14:00:00
EE00,Heating Tertiary,2010,208,0.0001784529985634522,2010/01/09 15:00:00
EE00,Heating Tertiary,2010,209,0.00018097199854317424,2010/01/09 16:00:00
EE00,Heating Tertiary,2010,210,0.00018185499853606604,2010/01/09 17:00:00
EE00,Heating Tertiary,2010,211,0.0001816239985379256,2010/01/09 18:00:00
EE00,Heating Tertiary,2010,212,0.0001834479985232424,2010/01/09 19:00:00
EE00,Heating Tertiary,2010,213,0.00019318199844488363,2010/01/09 20:00:00
EE00,Heating Tertiary,2010,214,0.00021717999825169958,2010/01/09 21:00:00
EE00,Heating Tertiary,2010,215,0.0002553549979443906,2010/01/09 22:00:00
EE00,Heating Tertiary,2010,216,0.0003024989975648811,2010/01/09 23:00:00
EE00,Heating Tertiary,2010,217,0.00034545599721907695,2010/01/10 00:00:00
EE00,Heating Tertiary,2010,218,0.0003836549969115747,2010/01/10 01:00:00
EE00,Heating Tertiary,2010,219,0.00040769199671807674,2010/01/10 02:00:00
EE00,Heating Tertiary,2010,220,0.00041853199663081464,2010/01/10 03:00:00
EE00,Heating Tertiary,2010,221,0.0004228429965961111,2010/01/10 04:00:00
EE00,Heating Tertiary,2010,222,0.0004163719966482027,2010/01/10 05:00:00
EE00,Heating Tertiary,2010,223,0.00039517199681886285,2010/01/10 06:00:00
EE00,Heating Tertiary,2010,224,0.00036046799709823027,2010/01/10 07:00:00
EE00,Heating Tertiary,2010,225,0.0003186749974346642,2010/01/10 08:00:00
EE00,Heating Tertiary,2010,226,0.000278862997755151,2010/01/10 09:00:00
EE00,Heating Tertiary,2010,227,0.00024783799800490245,2010/01/10 10:00:00
EE00,Heating Tertiary,2010,228,0.0002265639981761583,2010/01/10 11:00:00
EE00,Heating Tertiary,2010,229,0.00021028999830716413,2010/01/10 12:00:00
EE00,Heating Tertiary,2010,230,0.00019744899841053429,2010/01/10 13:00:00
EE00,Heating Tertiary,2010,231,0.0001902969984681079,2010/01/10 14:00:00
EE00,Heating Tertiary,2010,232,0.00018703399849437507,2010/01/10 15:00:00
EE00,Heating Tertiary,2010,233,0.00018569399850516208,2010/01/10 16:00:00
EE00,Heating Tertiary,2010,234,0.00018327399852464312,2010/01/10 17:00:00
EE00,Heating Tertiary,2010,235,0.00018224099853295878,2010/01/10 18:00:00
EE00,Heating Tertiary,2010,236,0.00018497999851090977,2010/01/10 19:00:00
EE00,Heating Tertiary,2010,237,0.00019579899842381678,2010/01/10 20:00:00
EE00,Heating Tertiary,2010,238,0.00021904399823669438,2010/01/10 21:00:00
EE00,Heating Tertiary,2010,239,0.000254325997952674,2010/01/10 22:00:00
EE00,Heating Tertiary,2010,240,0.00029893899759353914,2010/01/10 23:00:00
EE00,Heating Tertiary,2010,241,0.0003281379973584871,2010/01/11 00:00:00
EE00,Heating Tertiary,2010,242,0.0003587469971120843,2010/01/11 01:00:00
EE00,Heating Tertiary,2010,243,0.00037735799696226566,2010/01/11 02:00:00
EE00,Heating Tertiary,2010,244,0.00038696299688494533,2010/01/11 03:00:00
EE00,Heating Tertiary,2010,245,0.0003910509968520369,2010/01/11 04:00:00
EE00,Heating Tertiary,2010,246,0.0003850369969004496,2010/01/11 05:00:00
EE00,Heating Tertiary,2010,247,0.00036341699707449077,2010/01/11 06:00:00
EE00,Heating Tertiary,2010,248,0.00032840299735635375,2010/01/11 07:00:00
EE00,Heating Tertiary,2010,249,0.00028746499768590484,2010/01/11 08:00:00
EE00,Heating Tertiary,2010,250,0.0002503409979847533,2010/01/11 09:00:00
EE00,Heating Tertiary,2010,251,0.0002213489982181391,2010/01/11 10:00:00
EE00,Heating Tertiary,2010,252,0.00020135699837907483,2010/01/11 11:00:00
EE00,Heating Tertiary,2010,253,0.00018635299849985713,2010/01/11 12:00:00
EE00,Heating Tertiary,2010,254,0.0001760949985824341,2010/01/11 13:00:00
EE00,Heating Tertiary,2010,255,0.00017132499862083263,2010/01/11 14:00:00
EE00,Heating Tertiary,2010,256,0.0001713519986206153,2010/01/11 15:00:00
EE00,Heating Tertiary,2010,257,0.00017321699860560203,2010/01/11 16:00:00
EE00,Heating Tertiary,2010,258,0.0001738239986007157,2010/01/11 17:00:00
EE00,Heating Tertiary,2010,259,0.00017463599859417905,2010/01/11 18:00:00
EE00,Heating Tertiary,2010,260,0.00017839599856391103,2010/01/11 19:00:00
EE00,Heating Tertiary,2010,261,0.0001899369984710059,2010/01/11 20:00:00
EE00,Heating Tertiary,2010,262,0.00021304499828498635,2010/01/11 21:00:00
EE00,Heating Tertiary,2010,263,0.00024763299800655274,2010/01/11 22:00:00
EE00,Heating Tertiary,2010,264,0.0002887969976751823,2010/01/11 23:00:00
EE00,Heating Tertiary,2010,265,0.0003945949968235077,2010/01/12 00:00:00
EE00,Heating Tertiary,2010,266,0.0004314049965271869,2010/01/12 01:00:00
EE00,Heating Tertiary,2010,267,0.00045378399634703583,2010/01/12 02:00:00
EE00,Heating Tertiary,2010,268,0.0004653349962540502,2010/01/12 03:00:00
EE00,Heating Tertiary,2010,269,0.0004702489962144925,2010/01/12 04:00:00
EE00,Heating Tertiary,2010,270,0.00046301799627270206,2010/01/12 05:00:00
EE00,Heating Tertiary,2010,271,0.0004370189964819942,2010/01/12 06:00:00
EE00,Heating Tertiary,2010,272,0.0003949139968209397,2010/01/12 07:00:00
EE00,Heating Tertiary,2010,273,0.0003456849972172335,2010/01/12 08:00:00
EE00,Heating Tertiary,2010,274,0.00030104199757661,2010/01/12 09:00:00
EE00,Heating Tertiary,2010,275,0.0002661779978572654,2010/01/12 10:00:00
EE00,Heating Tertiary,2010,276,0.00024213799805078754,2010/01/12 11:00:00
EE00,Heating Tertiary,2010,277,0.00022409399819604183,2010/01/12 12:00:00
EE00,Heating Tertiary,2010,278,0.00021175899829533866,2010/01/12 13:00:00
EE00,Heating Tertiary,2010,279,0.00020602199834152154,2010/01/12 14:00:00
EE00,Heating Tertiary,2010,280,0.0002060549983412559,2010/01/12 15:00:00
EE00,Heating Tertiary,2010,281,0.0002082989983231917,2010/01/12 16:00:00
EE00,Heating Tertiary,2010,282,0.00020902799831732323,2010/01/12 17:00:00
EE00,Heating Tertiary,2010,283,0.00021000499830945836,2010/01/12 18:00:00
EE00,Heating Tertiary,2010,284,0.00021452699827305624,2010/01/12 19:00:00
EE00,Heating Tertiary,2010,285,0.00022840399816134632,2010/01/12 20:00:00
EE00,Heating Tertiary,2010,286,0.00025619299793764466,2010/01/12 21:00:00
EE00,Heating Tertiary,2010,287,0.0002977859976028208,2010/01/12 22:00:00
EE00,Heating Tertiary,2010,288,0.00034728599720434543,2010/01/12 23:00:00
EE00,Heating Tertiary,2010,289,0.00034411299722988817,2010/01/13 00:00:00
EE00,Heating Tertiary,2010,290,0.0003762119969714909,2010/01/13 01:00:00
EE00,Heating Tertiary,2010,291,0.00039572899681437895,2010/01/13 02:00:00
EE00,Heating Tertiary,2010,292,0.00040579899673331537,2010/01/13 03:00:00
EE00,Heating Tertiary,2010,293,0.00041008699669879694,2010/01/13 04:00:00
EE00,Heating Tertiary,2010,294,0.00040378099674956034,2010/01/13 05:00:00
EE00,Heating Tertiary,2010,295,0.00038110899693207006,2010/01/13 06:00:00
EE00,Heating Tertiary,2010,296,0.0003443909972276502,2010/01/13 07:00:00
EE00,Heating Tertiary,2010,297,0.000301459997573245,2010/01/13 08:00:00
EE00,Heating Tertiary,2010,298,0.0002625279978866479,2010/01/13 09:00:00
EE00,Heating Tertiary,2010,299,0.00023212499813139224,2010/01/13 10:00:00
EE00,Heating Tertiary,2010,300,0.00021115999830016062,2010/01/13 11:00:00
EE00,Heating Tertiary,2010,301,0.0001954249984268275,2010/01/13 12:00:00
EE00,Heating Tertiary,2010,302,0.0001846679985134214,2010/01/13 13:00:00
EE00,Heating Tertiary,2010,303,0.00017966499855369557,2010/01/13 14:00:00
EE00,Heating Tertiary,2010,304,0.00017969399855346217,2010/01/13 15:00:00
EE00,Heating Tertiary,2010,305,0.00018164999853771633,2010/01/13 16:00:00
EE00,Heating Tertiary,2010,306,0.00018228599853259653,2010/01/13 17:00:00
EE00,Heating Tertiary,2010,307,0.00018313799852573792,2010/01/13 18:00:00
EE00,Heating Tertiary,2010,308,0.00018708099849399672,2010/01/13 19:00:00
EE00,Heating Tertiary,2010,309,0.00019918299839657554,2010/01/13 20:00:00
EE00,Heating Tertiary,2010,310,0.0002234169982014917,2010/01/13 21:00:00
EE00,Heating Tertiary,2010,311,0.0002596879979095099,2010/01/13 22:00:00
EE00,Heating Tertiary,2010,312,0.0003028559975620072,2010/01/13 23:00:00
EE00,Heating Tertiary,2010,313,0.0002538659979563771,2010/01/14 00:00:00
EE00,Heating Tertiary,2010,314,0.00027754699776574485,2010/01/14 01:00:00
EE00,Heating Tertiary,2010,315,0.00029194499764984087,2010/01/14 02:00:00
EE00,Heating Tertiary,2010,316,0.0002993759975900212,2010/01/14 03:00:00
EE00,Heating Tertiary,2010,317,0.00030253899756455904,2010/01/14 04:00:00
EE00,Heating Tertiary,2010,318,0.00029788599760201576,2010/01/14 05:00:00
EE00,Heating Tertiary,2010,319,0.0002811599977366602,2010/01/14 06:00:00
EE00,Heating Tertiary,2010,320,0.0002540709979547268,2010/01/14 07:00:00
EE00,Heating Tertiary,2010,321,0.0002223989982096866,2010/01/14 08:00:00
EE00,Heating Tertiary,2010,322,0.00019367799844089085,2010/01/14 09:00:00
EE00,Heating Tertiary,2010,323,0.00017124799862145248,2010/01/14 10:00:00
EE00,Heating Tertiary,2010,324,0.0001557819987459539,2010/01/14 11:00:00
EE00,Heating Tertiary,2010,325,0.00014417299883940642,2010/01/14 12:00:00
EE00,Heating Tertiary,2010,326,0.00013623699890329125,2010/01/14 13:00:00
EE00,Heating Tertiary,2010,327,0.00013254599893300383,2010/01/14 14:00:00
EE00,Heating Tertiary,2010,328,0.00013256699893283478,2010/01/14 15:00:00
EE00,Heating Tertiary,2010,329,0.00013401099892121056,2010/01/14 16:00:00
EE00,Heating Tertiary,2010,330,0.0001344799989174351,2010/01/14 17:00:00
EE00,Heating Tertiary,2010,331,0.0001351079989123797,2010/01/14 18:00:00
EE00,Heating Tertiary,2010,332,0.0001380179988889542,2010/01/14 19:00:00
EE00,Heating Tertiary,2010,333,0.00014694599881708375,2010/01/14 20:00:00
EE00,Heating Tertiary,2010,334,0.00016482399867316573,2010/01/14 21:00:00
EE00,Heating Tertiary,2010,335,0.0001915829984577556,2010/01/14 22:00:00
EE00,Heating Tertiary,2010,336,0.0002234289982013951,2010/01/14 23:00:00
EE00,Heating Tertiary,2010,337,0.0002824959977259053,2010/01/15 00:00:00
EE00,Heating Tertiary,2010,338,0.00030884699751377963,2010/01/15 01:00:00
EE00,Heating Tertiary,2010,339,0.00032486999738479437,2010/01/15 02:00:00
EE00,Heating Tertiary,2010,340,0.000333137997318237,2010/01/15 03:00:00
