NUTS2_code,process,year,hour,load,datetime
BG41,Heating Tertiary,2010,71,0.00022498302356021576,2010/01/03 22:00:00
BG41,Heating Tertiary,2010,72,0.00024754602592301267,2010/01/03 23:00:00
BG41,Heating Tertiary,2010,73,0.00037381703914610956,2010/01/04 00:00:00
BG41,Heating Tertiary,2010,74,0.0003909230409374496,2010/01/04 01:00:00
BG41,Heating Tertiary,2010,75,0.00039986204187354154,2010/01/04 02:00:00
BG41,Heating Tertiary,2010,76,0.0004023300421319904,2010/01/04 03:00:00
BG41,Heating Tertiary,2010,77,0.00039291304114584237,2010/01/04 04:00:00
BG41,Heating Tertiary,2010,78,0.00036763403849862593,2010/01/04 05:00:00
BG41,Heating Tertiary,2010,79,0.0003298810345451324,2010/01/04 06:00:00
BG41,Heating Tertiary,2010,80,0.00031695203319120777,2010/01/04 07:00:00
BG41,Heating Tertiary,2010,81,0.0002764980289548656,2010/01/04 08:00:00
BG41,Heating Tertiary,2010,82,0.00024565602572509195,2010/01/04 09:00:00
BG41,Heating Tertiary,2010,83,0.0002240550234630356,2010/01/04 10:00:00
BG41,Heating Tertiary,2010,84,0.00020797202177882414,2010/01/04 11:00:00
BG41,Heating Tertiary,2010,85,0.00019742002067381888,2010/01/04 12:00:00
BG41,Heating Tertiary,2010,86,0.00019302102021315567,2010/01/04 13:00:00
BG41,Heating Tertiary,2010,87,0.00019355402026897142,2010/01/04 14:00:00
BG41,Heating Tertiary,2010,88,0.00019537702045987595,2010/01/04 15:00:00
BG41,Heating Tertiary,2010,89,0.0001960140205265826,2010/01/04 16:00:00
BG41,Heating Tertiary,2010,90,0.00019728002065915807,2010/01/04 17:00:00
BG41,Heating Tertiary,2010,91,0.00020276602123365188,2010/01/04 18:00:00
BG41,Heating Tertiary,2010,92,0.00021785602281387643,2010/01/04 19:00:00
BG41,Heating Tertiary,2010,93,0.0002461570257775567,2010/01/04 20:00:00
BG41,Heating Tertiary,2010,94,0.00028668303002143866,2010/01/04 21:00:00
BG41,Heating Tertiary,2010,95,0.00033303903487583815,2010/01/04 22:00:00
BG41,Heating Tertiary,2010,96,0.0003759720393717811,2010/01/04 23:00:00
BG41,Heating Tertiary,2010,97,0.0003969540415690158,2010/01/05 00:00:00
BG41,Heating Tertiary,2010,98,0.0004151180434711496,2010/01/05 01:00:00
BG41,Heating Tertiary,2010,99,0.0004246110444652563,2010/01/05 02:00:00
BG41,Heating Tertiary,2010,100,0.00042723204473972743,2010/01/05 03:00:00
BG41,Heating Tertiary,2010,101,0.00041723204369252764,2010/01/05 04:00:00
BG41,Heating Tertiary,2010,102,0.00039038804088142436,2010/01/05 05:00:00
BG41,Heating Tertiary,2010,103,0.0003502980366832003,2010/01/05 06:00:00
BG41,Heating Tertiary,2010,104,0.00033656803524539507,2010/01/05 07:00:00
BG41,Heating Tertiary,2010,105,0.0002936110307469387,2010/01/05 08:00:00
BG41,Heating Tertiary,2010,106,0.00026085902731714985,2010/01/05 09:00:00
BG41,Heating Tertiary,2010,107,0.0002379220249151876,2010/01/05 10:00:00
BG41,Heating Tertiary,2010,108,0.000220843023126675,2010/01/05 11:00:00
BG41,Heating Tertiary,2010,109,0.00020963902195339235,2010/01/05 12:00:00
BG41,Heating Tertiary,2010,110,0.0002049680214642453,2010/01/05 13:00:00
BG41,Heating Tertiary,2010,111,0.00020553302152341208,2010/01/05 14:00:00
BG41,Heating Tertiary,2010,112,0.00020746902172614996,2010/01/05 15:00:00
BG41,Heating Tertiary,2010,113,0.00020814602179704538,2010/01/05 16:00:00
BG41,Heating Tertiary,2010,114,0.00020949002193778907,2010/01/05 17:00:00
BG41,Heating Tertiary,2010,115,0.0002153160225478877,2010/01/05 18:00:00
BG41,Heating Tertiary,2010,116,0.00023134002422592069,2010/01/05 19:00:00
BG41,Heating Tertiary,2010,117,0.0002613910273728609,2010/01/05 20:00:00
BG41,Heating Tertiary,2010,118,0.0003044260318794853,2010/01/05 21:00:00
BG41,Heating Tertiary,2010,119,0.0003536510370343264,2010/01/05 22:00:00
BG41,Heating Tertiary,2010,120,0.0003992420418086151,2010/01/05 23:00:00
BG41,Heating Tertiary,2010,121,0.0002502620262074322,2010/01/06 00:00:00
BG41,Heating Tertiary,2010,122,0.0002617130274065807,2010/01/06 01:00:00
BG41,Heating Tertiary,2010,123,0.00026769802803332975,2010/01/06 02:00:00
BG41,Heating Tertiary,2010,124,0.0002693500282063272,2010/01/06 03:00:00
BG41,Heating Tertiary,2010,125,0.00026304602754617244,2010/01/06 04:00:00
BG41,Heating Tertiary,2010,126,0.00024612202577389147,2010/01/06 05:00:00
BG41,Heating Tertiary,2010,127,0.0002427420254199379,2010/01/06 06:00:00
BG41,Heating Tertiary,2010,128,0.00021219102222063774,2010/01/06 07:00:00
BG41,Heating Tertiary,2010,129,0.0001851090193846112,2010/01/06 08:00:00
BG41,Heating Tertiary,2010,130,0.00016446001722224827,2010/01/06 09:00:00
BG41,Heating Tertiary,2010,131,0.00014999901570789259,2010/01/06 10:00:00
BG41,Heating Tertiary,2010,132,0.00013923201458037257,2010/01/06 11:00:00
BG41,Heating Tertiary,2010,133,0.0001321680138406306,2010/01/06 12:00:00
BG41,Heating Tertiary,2010,134,0.00012922301353223025,2010/01/06 13:00:00
BG41,Heating Tertiary,2010,135,0.0001295790135695106,2010/01/06 14:00:00
BG41,Heating Tertiary,2010,136,0.00013080001369737367,2010/01/06 15:00:00
BG41,Heating Tertiary,2010,137,0.0001312270137420891,2010/01/06 16:00:00
BG41,Heating Tertiary,2010,138,0.0001320740138307869,2010/01/06 17:00:00
BG41,Heating Tertiary,2010,139,0.00013574701421542343,2010/01/06 18:00:00
BG41,Heating Tertiary,2010,140,0.00014584901527330465,2010/01/06 19:00:00
BG41,Heating Tertiary,2010,141,0.00016479501725732946,2010/01/06 20:00:00
BG41,Heating Tertiary,2010,142,0.000191927020098592,2010/01/06 21:00:00
BG41,Heating Tertiary,2010,143,0.00022296102334847195,2010/01/06 22:00:00
BG41,Heating Tertiary,2010,144,0.0002517040263584384,2010/01/06 23:00:00
BG41,Heating Tertiary,2010,145,0.00021246802224964516,2010/01/07 00:00:00
BG41,Heating Tertiary,2010,146,0.00022219102326783755,2010/01/07 01:00:00
BG41,Heating Tertiary,2010,147,0.00022727102379981506,2010/01/07 02:00:00
BG41,Heating Tertiary,2010,148,0.0002286740239467372,2010/01/07 03:00:00
BG41,Heating Tertiary,2010,149,0.00022332102338617113,2010/01/07 04:00:00
BG41,Heating Tertiary,2010,150,0.00020895402188165916,2010/01/07 05:00:00
BG41,Heating Tertiary,2010,151,0.0002060840215811128,2010/01/07 06:00:00
BG41,Heating Tertiary,2010,152,0.00018014701886499062,2010/01/07 07:00:00
BG41,Heating Tertiary,2010,153,0.00015715401645716406,2010/01/07 08:00:00
BG41,Heating Tertiary,2010,154,0.00013962401462142278,2010/01/07 09:00:00
BG41,Heating Tertiary,2010,155,0.00012734701333577556,2010/01/07 10:00:00
BG41,Heating Tertiary,2010,156,0.00011820501237842548,2010/01/07 11:00:00
BG41,Heating Tertiary,2010,157,0.00011220801175041975,2010/01/07 12:00:00
BG41,Heating Tertiary,2010,158,0.0001097080114886198,2010/01/07 13:00:00
BG41,Heating Tertiary,2010,159,0.00011001101152034996,2010/01/07 14:00:00
BG41,Heating Tertiary,2010,160,0.00011104701162883985,2010/01/07 15:00:00
BG41,Heating Tertiary,2010,161,0.0001114090116667485,2010/01/07 16:00:00
BG41,Heating Tertiary,2010,162,0.00011212901174214688,2010/01/07 17:00:00
BG41,Heating Tertiary,2010,163,0.00011524701206866378,2010/01/07 18:00:00
BG41,Heating Tertiary,2010,164,0.00012382401296684708,2010/01/07 19:00:00
BG41,Heating Tertiary,2010,165,0.00013990901465126798,2010/01/07 20:00:00
BG41,Heating Tertiary,2010,166,0.000162943017063388,2010/01/07 21:00:00
BG41,Heating Tertiary,2010,167,0.00018929001982244541,2010/01/07 22:00:00
BG41,Heating Tertiary,2010,168,0.00021369202237782244,2010/01/07 23:00:00
BG41,Heating Tertiary,2010,169,0.00016219701698526694,2010/01/08 00:00:00
BG41,Heating Tertiary,2010,170,0.00016962001776260336,2010/01/08 01:00:00
BG41,Heating Tertiary,2010,171,0.00017349801816870746,2010/01/08 02:00:00
BG41,Heating Tertiary,2010,172,0.0001745690182808626,2010/01/08 03:00:00
BG41,Heating Tertiary,2010,173,0.00017048301785297672,2010/01/08 04:00:00
BG41,Heating Tertiary,2010,174,0.00015951401670430326,2010/01/08 05:00:00
BG41,Heating Tertiary,2010,175,0.00015732401647496644,2010/01/08 06:00:00
BG41,Heating Tertiary,2010,176,0.00013752401440151083,2010/01/08 07:00:00
BG41,Heating Tertiary,2010,177,0.00011997101256336098,2010/01/08 08:00:00
BG41,Heating Tertiary,2010,178,0.00010658901116199817,2010/01/08 09:00:00
BG41,Heating Tertiary,2010,179,9.721661018052061e-05,2010/01/08 10:00:00
BG41,Heating Tertiary,2010,180,9.023760944967986e-05,2010/01/08 11:00:00
BG41,Heating Tertiary,2010,181,8.565940897025084e-05,2010/01/08 12:00:00
BG41,Heating Tertiary,2010,182,8.375120877042417e-05,2010/01/08 13:00:00
BG41,Heating Tertiary,2010,183,8.398170879456213e-05,2010/01/08 14:00:00
BG41,Heating Tertiary,2010,184,8.477300887742704e-05,2010/01/08 15:00:00
BG41,Heating Tertiary,2010,185,8.504950890638211e-05,2010/01/08 16:00:00
BG41,Heating Tertiary,2010,186,8.55985089638734e-05,2010/01/08 17:00:00
BG41,Heating Tertiary,2010,187,8.797950921321167e-05,2010/01/08 18:00:00
BG41,Heating Tertiary,2010,188,9.452670989883435e-05,2010/01/08 19:00:00
BG41,Heating Tertiary,2010,189,0.00010680601118472241,2010/01/08 20:00:00
BG41,Heating Tertiary,2010,190,0.0001243900130261186,2010/01/08 21:00:00
BG41,Heating Tertiary,2010,191,0.0001445040151324563,2010/01/08 22:00:00
BG41,Heating Tertiary,2010,192,0.00016313201708318014,2010/01/08 23:00:00
BG41,Heating Tertiary,2010,193,0.00023339902444153912,2010/01/09 00:00:00
BG41,Heating Tertiary,2010,194,0.00023945502507572333,2010/01/09 01:00:00
BG41,Heating Tertiary,2010,195,0.00024207902535050856,2010/01/09 02:00:00
BG41,Heating Tertiary,2010,196,0.0002374760248684825,2010/01/09 03:00:00
BG41,Heating Tertiary,2010,197,0.00022344702339936585,2010/01/09 04:00:00
BG41,Heating Tertiary,2010,198,0.00020194402114757207,2010/01/09 05:00:00
BG41,Heating Tertiary,2010,199,0.00017730601856748112,2010/01/09 06:00:00
BG41,Heating Tertiary,2010,200,0.00015418401614614573,2010/01/09 07:00:00
BG41,Heating Tertiary,2010,201,0.00013598301424013734,2010/01/09 08:00:00
BG41,Heating Tertiary,2010,202,0.00012293901287416988,2010/01/09 09:00:00
BG41,Heating Tertiary,2010,203,0.00011332001186686837,2010/01/09 10:00:00
BG41,Heating Tertiary,2010,204,0.00010678701118273274,2010/01/09 11:00:00
BG41,Heating Tertiary,2010,205,0.00010421101091297407,2010/01/09 12:00:00
BG41,Heating Tertiary,2010,206,0.00010482601097737685,2010/01/09 13:00:00
BG41,Heating Tertiary,2010,207,0.00010611201111204674,2010/01/09 14:00:00
BG41,Heating Tertiary,2010,208,0.00010643701114608073,2010/01/09 15:00:00
BG41,Heating Tertiary,2010,209,0.00010641001114325329,2010/01/09 16:00:00
BG41,Heating Tertiary,2010,210,0.00010820001133070207,2010/01/09 17:00:00
BG41,Heating Tertiary,2010,211,0.00011553401209871843,2010/01/09 18:00:00
BG41,Heating Tertiary,2010,212,0.00013129401374910532,2010/01/09 19:00:00
BG41,Heating Tertiary,2010,213,0.00015503501623526244,2010/01/09 20:00:00
BG41,Heating Tertiary,2010,214,0.00018236701909746898,2010/01/09 21:00:00
BG41,Heating Tertiary,2010,215,0.00020651102162582823,2010/01/09 22:00:00
BG41,Heating Tertiary,2010,216,0.00022359702341507386,2010/01/09 23:00:00
BG41,Heating Tertiary,2010,217,0.00018330701919590575,2010/01/10 00:00:00
BG41,Heating Tertiary,2010,218,0.00018765101965080938,2010/01/10 01:00:00
BG41,Heating Tertiary,2010,219,0.00018871901976265032,2010/01/10 02:00:00
BG41,Heating Tertiary,2010,220,0.00018452601932355945,2010/01/10 03:00:00
BG41,Heating Tertiary,2010,221,0.00017375201819530634,2010/01/10 04:00:00
BG41,Heating Tertiary,2010,222,0.00015743801648690454,2010/01/10 05:00:00
BG41,Heating Tertiary,2010,223,0.00013878301453335327,2010/01/10 06:00:00
BG41,Heating Tertiary,2010,224,0.0001217140127458879,2010/01/10 07:00:00
BG41,Heating Tertiary,2010,225,0.00010880401139395294,2010/01/10 08:00:00
BG41,Heating Tertiary,2010,226,9.978961044996513e-05,2010/01/10 09:00:00
BG41,Heating Tertiary,2010,227,9.27552097133229e-05,2010/01/10 10:00:00
BG41,Heating Tertiary,2010,228,8.755310916855907e-05,2010/01/10 11:00:00
BG41,Heating Tertiary,2010,229,8.472340887223294e-05,2010/01/10 12:00:00
BG41,Heating Tertiary,2010,230,8.351910874611866e-05,2010/01/10 13:00:00
BG41,Heating Tertiary,2010,231,8.277630866833267e-05,2010/01/10 14:00:00
BG41,Heating Tertiary,2010,232,8.178010856401061e-05,2010/01/10 15:00:00
BG41,Heating Tertiary,2010,233,8.15773085427734e-05,2010/01/10 16:00:00
BG41,Heating Tertiary,2010,234,8.341180873488221e-05,2010/01/10 17:00:00
BG41,Heating Tertiary,2010,235,8.934600935631152e-05,2010/01/10 18:00:00
BG41,Heating Tertiary,2010,236,0.00010083101055902052,2010/01/10 19:00:00
BG41,Heating Tertiary,2010,237,0.00011754701230951974,2010/01/10 20:00:00
BG41,Heating Tertiary,2010,238,0.0001378640144371156,2010/01/10 21:00:00
BG41,Heating Tertiary,2010,239,0.0001580550165515168,2010/01/10 22:00:00
BG41,Heating Tertiary,2010,240,0.0001739050182113285,2010/01/10 23:00:00
BG41,Heating Tertiary,2010,241,0.00019526702044835674,2010/01/11 00:00:00
BG41,Heating Tertiary,2010,242,0.00020420202138402978,2010/01/11 01:00:00
BG41,Heating Tertiary,2010,243,0.00020887202187307212,2010/01/11 02:00:00
BG41,Heating Tertiary,2010,244,0.00021016102200805618,2010/01/11 03:00:00
BG41,Heating Tertiary,2010,245,0.00020524202149293857,2010/01/11 04:00:00
BG41,Heating Tertiary,2010,246,0.0001920370201101112,2010/01/11 05:00:00
BG41,Heating Tertiary,2010,247,0.00018940001983396463,2010/01/11 06:00:00
BG41,Heating Tertiary,2010,248,0.0001655620173376497,2010/01/11 07:00:00
BG41,Heating Tertiary,2010,249,0.00014443101512481176,2010/01/11 08:00:00
BG41,Heating Tertiary,2010,250,0.0001283200134376681,2010/01/11 09:00:00
BG41,Heating Tertiary,2010,251,0.00011703701225611256,2010/01/11 10:00:00
BG41,Heating Tertiary,2010,252,0.00010863601137635997,2010/01/11 11:00:00
BG41,Heating Tertiary,2010,253,0.00010312401079914344,2010/01/11 12:00:00
BG41,Heating Tertiary,2010,254,0.00010082601055849692,2010/01/11 13:00:00
BG41,Heating Tertiary,2010,255,0.00010110401058760908,2010/01/11 14:00:00
BG41,Heating Tertiary,2010,256,0.00010205701068740722,2010/01/11 15:00:00
BG41,Heating Tertiary,2010,257,0.00010239001072227897,2010/01/11 16:00:00
BG41,Heating Tertiary,2010,258,0.00010305101079149888,2010/01/11 17:00:00
BG41,Heating Tertiary,2010,259,0.00010591701109162635,2010/01/11 18:00:00
BG41,Heating Tertiary,2010,260,0.00011379901191702925,2010/01/11 19:00:00
BG41,Heating Tertiary,2010,261,0.00012858201346510473,2010/01/11 20:00:00
BG41,Heating Tertiary,2010,262,0.00014975101568192207,2010/01/11 21:00:00
BG41,Heating Tertiary,2010,263,0.00017396601821771638,2010/01/11 22:00:00
BG41,Heating Tertiary,2010,264,0.00019639302056627145,2010/01/11 23:00:00
BG41,Heating Tertiary,2010,265,0.00021246802224964516,2010/01/12 00:00:00
BG41,Heating Tertiary,2010,266,0.00022219102326783755,2010/01/12 01:00:00
BG41,Heating Tertiary,2010,267,0.00022727102379981506,2010/01/12 02:00:00
BG41,Heating Tertiary,2010,268,0.0002286740239467372,2010/01/12 03:00:00
BG41,Heating Tertiary,2010,269,0.00022332102338617113,2010/01/12 04:00:00
BG41,Heating Tertiary,2010,270,0.00020895402188165916,2010/01/12 05:00:00
BG41,Heating Tertiary,2010,271,0.0002060840215811128,2010/01/12 06:00:00
BG41,Heating Tertiary,2010,272,0.00018014701886499062,2010/01/12 07:00:00
BG41,Heating Tertiary,2010,273,0.00015715401645716406,2010/01/12 08:00:00
BG41,Heating Tertiary,2010,274,0.00013962401462142278,2010/01/12 09:00:00
BG41,Heating Tertiary,2010,275,0.00012734701333577556,2010/01/12 10:00:00
BG41,Heating Tertiary,2010,276,0.00011820501237842548,2010/01/12 11:00:00
BG41,Heating Tertiary,2010,277,0.00011220801175041975,2010/01/12 12:00:00
BG41,Heating Tertiary,2010,278,0.0001097080114886198,2010/01/12 13:00:00
BG41,Heating Tertiary,2010,279,0.00011001101152034996,2010/01/12 14:00:00
BG41,Heating Tertiary,2010,280,0.00011104701162883985,2010/01/12 15:00:00
BG41,Heating Tertiary,2010,281,0.0001114090116667485,2010/01/12 16:00:00
BG41,Heating Tertiary,2010,282,0.00011212901174214688,2010/01/12 17:00:00
BG41,Heating Tertiary,2010,283,0.00011524701206866378,2010/01/12 18:00:00
BG41,Heating Tertiary,2010,284,0.00012382401296684708,2010/01/12 19:00:00
BG41,Heating Tertiary,2010,285,0.00013990901465126798,2010/01/12 20:00:00
BG41,Heating Tertiary,2010,286,0.000162943017063388,2010/01/12 21:00:00
BG41,Heating Tertiary,2010,287,0.00018929001982244541,2010/01/12 22:00:00
BG41,Heating Tertiary,2010,288,0.00021369202237782244,2010/01/12 23:00:00
BG41,Heating Tertiary,2010,289,0.0002709750283764972,2010/01/13 00:00:00
BG41,Heating Tertiary,2010,290,0.00028337502967502496,2010/01/13 01:00:00
BG41,Heating Tertiary,2010,291,0.00028985503035361046,2010/01/13 02:00:00
BG41,Heating Tertiary,2010,292,0.0002916440305409545,2010/01/13 03:00:00
BG41,Heating Tertiary,2010,293,0.00028481802982613586,2010/01/13 04:00:00
BG41,Heating Tertiary,2010,294,0.0002664930279071422,2010/01/13 05:00:00
BG41,Heating Tertiary,2010,295,0.00023912602504127045,2010/01/13 06:00:00
BG41,Heating Tertiary,2010,296,0.00022975402405983478,2010/01/13 07:00:00
BG41,Heating Tertiary,2010,297,0.00020043002098902603,2010/01/13 08:00:00
BG41,Heating Tertiary,2010,298,0.00017807201864769665,2010/01/13 09:00:00
BG41,Heating Tertiary,2010,299,0.0001624150170080959,2010/01/13 10:00:00
BG41,Heating Tertiary,2010,300,0.00015075601578716562,2010/01/13 11:00:00
BG41,Heating Tertiary,2010,301,0.0001431070149861625,2010/01/13 12:00:00
BG41,Heating Tertiary,2010,302,0.00013991801465221046,2010/01/13 13:00:00
BG41,Heating Tertiary,2010,303,0.00014030401469263237,2010/01/13 14:00:00
BG41,Heating Tertiary,2010,304,0.0001416260148310722,2010/01/13 15:00:00
BG41,Heating Tertiary,2010,305,0.00014208801487945283,2010/01/13 16:00:00
BG41,Heating Tertiary,2010,306,0.00014300501497548104,2010/01/13 17:00:00
BG41,Heating Tertiary,2010,307,0.00014698301539205715,2010/01/13 18:00:00
BG41,Heating Tertiary,2010,308,0.0001579210165374843,2010/01/13 19:00:00
BG41,Heating Tertiary,2010,309,0.00017843501868571002,2010/01/13 20:00:00
BG41,Heating Tertiary,2010,310,0.00020781202176206894,2010/01/13 21:00:00
BG41,Heating Tertiary,2010,311,0.0002414160252810792,2010/01/13 22:00:00
BG41,Heating Tertiary,2010,312,0.0002725370285400698,2010/01/13 23:00:00
BG41,Heating Tertiary,2010,313,0.0002709750283764972,2010/01/14 00:00:00
BG41,Heating Tertiary,2010,314,0.00028337502967502496,2010/01/14 01:00:00
BG41,Heating Tertiary,2010,315,0.00028985503035361046,2010/01/14 02:00:00
BG41,Heating Tertiary,2010,316,0.0002916440305409545,2010/01/14 03:00:00
BG41,Heating Tertiary,2010,317,0.00028481802982613586,2010/01/14 04:00:00
BG41,Heating Tertiary,2010,318,0.0002664930279071422,2010/01/14 05:00:00
BG41,Heating Tertiary,2010,319,0.00023912602504127045,2010/01/14 06:00:00
BG41,Heating Tertiary,2010,320,0.00022975402405983478,2010/01/14 07:00:00
BG41,Heating Tertiary,2010,321,0.00020043002098902603,2010/01/14 08:00:00
BG41,Heating Tertiary,2010,322,0.00017807201864769665,2010/01/14 09:00:00
BG41,Heating Tertiary,2010,323,0.0001624150170080959,2010/01/14 10:00:00
BG41,Heating Tertiary,2010,324,0.00015075601578716562,2010/01/14 11:00:00
BG41,Heating Tertiary,2010,325,0.0001431070149861625,2010/01/14 12:00:00
BG41,Heating Tertiary,2010,326,0.00013991801465221046,2010/01/14 13:00:00
BG41,Heating Tertiary,2010,327,0.00014030401469263237,2010/01/14 14:00:00
BG41,Heating Tertiary,2010,328,0.0001416260148310722,2010/01/14 15:00:00
BG41,Heating Tertiary,2010,329,0.00014208801487945283,2010/01/14 16:00:00
BG41,Heating Tertiary,2010,330,0.00014300501497548104,2010/01/14 17:00:00
BG41,Heating Tertiary,2010,331,0.00014698301539205715,2010/01/14 18:00:00
BG41,Heating Tertiary,2010,332,0.0001579210165374843,2010/01/14 19:00:00
BG41,Heating Tertiary,2010,333,0.00017843501868571002,2010/01/14 20:00:00
BG41,Heating Tertiary,2010,334,0.00020781202176206894,2010/01/14 21:00:00
BG41,Heating Tertiary,2010,335,0.0002414160252810792,2010/01/14 22:00:00
BG41,Heating Tertiary,2010,336,0.0002725370285400698,2010/01/14 23:00:00
BG41,Heating Tertiary,2010,337,0.0003120390326767185,2010/01/15 00:00:00
BG41,Heating Tertiary,2010,338,0.00032631803417201513,2010/01/15 01:00:00
BG41,Heating Tertiary,2010,339,0.0003337800349534356,2010/01/15 02:00:00
