NUTS2_code,process,year,hour,load,datetime
HU21,Heating Tertiary,2010,192,0.0003459740269410027,2010/01/08 23:00:00
HU21,Heating Tertiary,2010,193,0.00034708702702767203,2010/01/09 00:00:00
HU21,Heating Tertiary,2010,194,0.00035666902777382273,2010/01/09 01:00:00
HU21,Heating Tertiary,2010,195,0.0003620960281964232,2010/01/09 02:00:00
HU21,Heating Tertiary,2010,196,0.00035781002786267226,2010/01/09 03:00:00
HU21,Heating Tertiary,2010,197,0.00033930202642145393,2010/01/09 04:00:00
HU21,Heating Tertiary,2010,198,0.00030852302402469255,2010/01/09 05:00:00
HU21,Heating Tertiary,2010,199,0.00027177902116343644,2010/01/09 06:00:00
HU21,Heating Tertiary,2010,200,0.00023607801838339886,2010/01/09 07:00:00
HU21,Heating Tertiary,2010,201,0.00020726001613934056,2010/01/09 08:00:00
HU21,Heating Tertiary,2010,202,0.00018667601453646406,2010/01/09 09:00:00
HU21,Heating Tertiary,2010,203,0.00017160101336257348,2010/01/09 10:00:00
HU21,Heating Tertiary,2010,204,0.0001608020125216552,2010/01/09 11:00:00
HU21,Heating Tertiary,2010,205,0.0001558300121344854,2010/01/09 12:00:00
HU21,Heating Tertiary,2010,206,0.00015626501216835885,2010/01/09 13:00:00
HU21,Heating Tertiary,2010,207,0.00015844501233811548,2010/01/09 14:00:00
HU21,Heating Tertiary,2010,208,0.00015919401239644014,2010/01/09 15:00:00
HU21,Heating Tertiary,2010,209,0.00015900601238180058,2010/01/09 16:00:00
HU21,Heating Tertiary,2010,210,0.00016069501251332304,2010/01/09 17:00:00
HU21,Heating Tertiary,2010,211,0.00016942701319328413,2010/01/09 18:00:00
HU21,Heating Tertiary,2010,212,0.00019065601484638675,2010/01/09 19:00:00
HU21,Heating Tertiary,2010,213,0.00022425301746258584,2010/01/09 20:00:00
HU21,Heating Tertiary,2010,214,0.0002654890206736341,2010/01/09 21:00:00
HU21,Heating Tertiary,2010,215,0.00030314902360621904,2010/01/09 22:00:00
HU21,Heating Tertiary,2010,216,0.00033108702578175166,2010/01/09 23:00:00
HU21,Heating Tertiary,2010,217,0.0002821720219727396,2010/01/10 00:00:00
HU21,Heating Tertiary,2010,218,0.00028960302255139173,2010/01/10 01:00:00
HU21,Heating Tertiary,2010,219,0.00029247102277472296,2010/01/10 02:00:00
HU21,Heating Tertiary,2010,220,0.00028782202241270523,2010/01/10 03:00:00
HU21,Heating Tertiary,2010,221,0.00027298402125726986,2010/01/10 04:00:00
HU21,Heating Tertiary,2010,222,0.0002488690193794343,2010/01/10 05:00:00
HU21,Heating Tertiary,2010,223,0.00021996201712844559,2010/01/10 06:00:00
HU21,Heating Tertiary,2010,224,0.00019251701499130286,2010/01/10 07:00:00
HU21,Heating Tertiary,2010,225,0.00017118301333002382,2010/01/10 08:00:00
HU21,Heating Tertiary,2010,226,0.000156533012189228,2010/01/10 09:00:00
HU21,Heating Tertiary,2010,227,0.0001453070113150592,2010/01/10 10:00:00
HU21,Heating Tertiary,2010,228,0.00013649501062886854,2010/01/10 11:00:00
HU21,Heating Tertiary,2010,229,0.00013159701024746117,2010/01/10 12:00:00
HU21,Heating Tertiary,2010,230,0.00012937301007427823,2010/01/10 13:00:00
HU21,Heating Tertiary,2010,231,0.00012842801000069107,2010/01/10 14:00:00
HU21,Heating Tertiary,2010,232,0.00012676400987111534,2010/01/10 15:00:00
HU21,Heating Tertiary,2010,233,0.0001260850098182416,2010/01/10 16:00:00
HU21,Heating Tertiary,2010,234,0.00012806100997211277,2010/01/10 17:00:00
HU21,Heating Tertiary,2010,235,0.00013569101056626104,2010/01/10 18:00:00
HU21,Heating Tertiary,2010,236,0.00015191701182978,2010/01/10 19:00:00
HU21,Heating Tertiary,2010,237,0.0001764510137402431,2010/01/10 20:00:00
HU21,Heating Tertiary,2010,238,0.00020736201614728332,2010/01/10 21:00:00
HU21,Heating Tertiary,2010,239,0.00023946101864683313,2010/01/10 22:00:00
HU21,Heating Tertiary,2010,240,0.0002657230206918556,2010/01/10 23:00:00
HU21,Heating Tertiary,2010,241,0.00029155602270347186,2010/01/11 00:00:00
HU21,Heating Tertiary,2010,242,0.0003065260238691861,2010/01/11 01:00:00
HU21,Heating Tertiary,2010,243,0.0003142600244714328,2010/01/11 02:00:00
HU21,Heating Tertiary,2010,244,0.0003174610247206948,2010/01/11 03:00:00
HU21,Heating Tertiary,2010,245,0.000312359024323402,2010/01/11 04:00:00
HU21,Heating Tertiary,2010,246,0.00029460202294066405,2010/01/11 05:00:00
HU21,Heating Tertiary,2010,247,0.00026605902071802,2010/01/11 06:00:00
HU21,Heating Tertiary,2010,248,0.00023286001813281314,2010/01/11 07:00:00
HU21,Heating Tertiary,2010,249,0.00020282401579390917,2010/01/11 08:00:00
HU21,Heating Tertiary,2010,250,0.00017942401397175067,2010/01/11 09:00:00
HU21,Heating Tertiary,2010,251,0.00016326301271329325,2010/01/11 10:00:00
HU21,Heating Tertiary,2010,252,0.0001511430117695086,2010/01/11 11:00:00
HU21,Heating Tertiary,2010,253,0.00014289101112692517,2010/01/11 12:00:00
HU21,Heating Tertiary,2010,254,0.00013909201083109698,2010/01/11 13:00:00
HU21,Heating Tertiary,2010,255,0.00013915201083576918,2010/01/11 14:00:00
HU21,Heating Tertiary,2010,256,0.000140646010952107,2010/01/11 15:00:00
HU21,Heating Tertiary,2010,257,0.00014113401099010754,2010/01/11 16:00:00
HU21,Heating Tertiary,2010,258,0.00014182001104352638,2010/01/11 17:00:00
HU21,Heating Tertiary,2010,259,0.00014496701128858337,2010/01/11 18:00:00
HU21,Heating Tertiary,2010,260,0.00015449401203045105,2010/01/11 19:00:00
HU21,Heating Tertiary,2010,261,0.0001734270135047642,2010/01/11 20:00:00
HU21,Heating Tertiary,2010,262,0.000201625015700543,2010/01/11 21:00:00
HU21,Heating Tertiary,2010,263,0.0002350420183027255,2010/01/11 22:00:00
HU21,Heating Tertiary,2010,264,0.00026687702078171765,2010/01/11 23:00:00
HU21,Heating Tertiary,2010,265,0.0003357400261440809,2010/01/12 00:00:00
HU21,Heating Tertiary,2010,266,0.0003529780274864043,2010/01/12 01:00:00
HU21,Heating Tertiary,2010,267,0.00036188302817983685,2010/01/12 02:00:00
HU21,Heating Tertiary,2010,268,0.00036556902846686574,2010/01/12 03:00:00
HU21,Heating Tertiary,2010,269,0.0003596940280093794,2010/01/12 04:00:00
HU21,Heating Tertiary,2010,270,0.00033924602641709315,2010/01/12 05:00:00
HU21,Heating Tertiary,2010,271,0.0003063790238577392,2010/01/12 06:00:00
HU21,Heating Tertiary,2010,272,0.0002681490208807683,2010/01/12 07:00:00
HU21,Heating Tertiary,2010,273,0.0002335610181874,2010/01/12 08:00:00
HU21,Heating Tertiary,2010,274,0.00020661401608903655,2010/01/12 09:00:00
HU21,Heating Tertiary,2010,275,0.00018800401463987544,2010/01/12 10:00:00
HU21,Heating Tertiary,2010,276,0.00017404801355312143,2010/01/12 11:00:00
HU21,Heating Tertiary,2010,277,0.00016454501281312262,2010/01/12 12:00:00
HU21,Heating Tertiary,2010,278,0.00016017101247251913,2010/01/12 13:00:00
HU21,Heating Tertiary,2010,279,0.0001602400124778922,2010/01/12 14:00:00
HU21,Heating Tertiary,2010,280,0.00016196001261182863,2010/01/12 15:00:00
HU21,Heating Tertiary,2010,281,0.00016252201265559162,2010/01/12 16:00:00
HU21,Heating Tertiary,2010,282,0.0001633120127171089,2010/01/12 17:00:00
HU21,Heating Tertiary,2010,283,0.00016693701299938773,2010/01/12 18:00:00
HU21,Heating Tertiary,2010,284,0.00017790701385362185,2010/01/12 19:00:00
HU21,Heating Tertiary,2010,285,0.0001997080155512662,2010/01/12 20:00:00
HU21,Heating Tertiary,2010,286,0.00023217901807978363,2010/01/12 21:00:00
HU21,Heating Tertiary,2010,287,0.0002706610210763778,2010/01/12 22:00:00
HU21,Heating Tertiary,2010,288,0.00030732002393101486,2010/01/12 23:00:00
HU21,Heating Tertiary,2010,289,0.00035633202774758033,2010/01/13 00:00:00
HU21,Heating Tertiary,2010,290,0.00037462802917229024,2010/01/13 01:00:00
HU21,Heating Tertiary,2010,291,0.00038407902990823985,2010/01/13 02:00:00
HU21,Heating Tertiary,2010,292,0.00038799103021286733,2010/01/13 03:00:00
HU21,Heating Tertiary,2010,293,0.0003817560297273478,2010/01/13 04:00:00
HU21,Heating Tertiary,2010,294,0.00036005302803733476,2010/01/13 05:00:00
HU21,Heating Tertiary,2010,295,0.00032517002532099476,2010/01/13 06:00:00
HU21,Heating Tertiary,2010,296,0.0002845950221614187,2010/01/13 07:00:00
HU21,Heating Tertiary,2010,297,0.00024788601930288807,2010/01/13 08:00:00
HU21,Heating Tertiary,2010,298,0.00021928701707588333,2010/01/13 09:00:00
HU21,Heating Tertiary,2010,299,0.00019953601553787252,2010/01/13 10:00:00
HU21,Heating Tertiary,2010,300,0.00018472301438438393,2010/01/13 11:00:00
HU21,Heating Tertiary,2010,301,0.00017463801359906476,2010/01/13 12:00:00
HU21,Heating Tertiary,2010,302,0.0001699940132374364,2010/01/13 13:00:00
HU21,Heating Tertiary,2010,303,0.00017006801324319872,2010/01/13 14:00:00
HU21,Heating Tertiary,2010,304,0.00017189301338531155,2010/01/13 15:00:00
HU21,Heating Tertiary,2010,305,0.00017249001343179994,2010/01/13 16:00:00
HU21,Heating Tertiary,2010,306,0.0001733290134971329,2010/01/13 17:00:00
HU21,Heating Tertiary,2010,307,0.000177175013796621,2010/01/13 18:00:00
HU21,Heating Tertiary,2010,308,0.0001888190147033395,2010/01/13 19:00:00
HU21,Heating Tertiary,2010,309,0.00021195701650509607,2010/01/13 20:00:00
HU21,Heating Tertiary,2010,310,0.0002464200191887306,2010/01/13 21:00:00
HU21,Heating Tertiary,2010,311,0.00028726302236917585,2010/01/13 22:00:00
HU21,Heating Tertiary,2010,312,0.0003261700253988648,2010/01/13 23:00:00
HU21,Heating Tertiary,2010,313,0.00035633202774758033,2010/01/14 00:00:00
HU21,Heating Tertiary,2010,314,0.00037462802917229024,2010/01/14 01:00:00
HU21,Heating Tertiary,2010,315,0.00038407902990823985,2010/01/14 02:00:00
HU21,Heating Tertiary,2010,316,0.00038799103021286733,2010/01/14 03:00:00
HU21,Heating Tertiary,2010,317,0.0003817560297273478,2010/01/14 04:00:00
HU21,Heating Tertiary,2010,318,0.00036005302803733476,2010/01/14 05:00:00
HU21,Heating Tertiary,2010,319,0.00032517002532099476,2010/01/14 06:00:00
HU21,Heating Tertiary,2010,320,0.0002845950221614187,2010/01/14 07:00:00
HU21,Heating Tertiary,2010,321,0.00024788601930288807,2010/01/14 08:00:00
HU21,Heating Tertiary,2010,322,0.00021928701707588333,2010/01/14 09:00:00
HU21,Heating Tertiary,2010,323,0.00019953601553787252,2010/01/14 10:00:00
HU21,Heating Tertiary,2010,324,0.00018472301438438393,2010/01/14 11:00:00
HU21,Heating Tertiary,2010,325,0.00017463801359906476,2010/01/14 12:00:00
HU21,Heating Tertiary,2010,326,0.0001699940132374364,2010/01/14 13:00:00
HU21,Heating Tertiary,2010,327,0.00017006801324319872,2010/01/14 14:00:00
HU21,Heating Tertiary,2010,328,0.00017189301338531155,2010/01/14 15:00:00
HU21,Heating Tertiary,2010,329,0.00017249001343179994,2010/01/14 16:00:00
HU21,Heating Tertiary,2010,330,0.0001733290134971329,2010/01/14 17:00:00
HU21,Heating Tertiary,2010,331,0.000177175013796621,2010/01/14 18:00:00
HU21,Heating Tertiary,2010,332,0.0001888190147033395,2010/01/14 19:00:00
HU21,Heating Tertiary,2010,333,0.00021195701650509607,2010/01/14 20:00:00
HU21,Heating Tertiary,2010,334,0.0002464200191887306,2010/01/14 21:00:00
HU21,Heating Tertiary,2010,335,0.00028726302236917585,2010/01/14 22:00:00
HU21,Heating Tertiary,2010,336,0.0003261700253988648,2010/01/14 23:00:00
HU21,Heating Tertiary,2010,337,0.0003357400261440809,2010/01/15 00:00:00
HU21,Heating Tertiary,2010,338,0.0003529780274864043,2010/01/15 01:00:00
HU21,Heating Tertiary,2010,339,0.00036188302817983685,2010/01/15 02:00:00
HU21,Heating Tertiary,2010,340,0.00036556902846686574,2010/01/15 03:00:00
