NUTS2_code,process,year,hour,load,datetime
DK01,Heating Tertiary,2010,114,0.00013568399779649123,2010/01/05 17:00:00
DK01,Heating Tertiary,2010,115,0.00013807199775771008,2010/01/05 18:00:00
DK01,Heating Tertiary,2010,116,0.0001461519976264909,2010/01/05 19:00:00
DK01,Heating Tertiary,2010,117,0.0001631589973502971,2010/01/05 20:00:00
DK01,Heating Tertiary,2010,118,0.00018940499692406194,2010/01/05 21:00:00
DK01,Heating Tertiary,2010,119,0.000221449996403651,2010/01/05 22:00:00
DK01,Heating Tertiary,2010,120,0.00025266699589668676,2010/01/05 23:00:00
DK01,Heating Tertiary,2010,121,0.00029431499522032304,2010/01/06 00:00:00
DK01,Heating Tertiary,2010,122,0.0003105239949570888,2010/01/06 01:00:00
DK01,Heating Tertiary,2010,123,0.000318843994821972,2010/01/06 02:00:00
DK01,Heating Tertiary,2010,124,0.00032293599475551786,2010/01/06 03:00:00
DK01,Heating Tertiary,2010,125,0.00031929799481459904,2010/01/06 04:00:00
DK01,Heating Tertiary,2010,126,0.00030269399508424806,2010/01/06 05:00:00
DK01,Heating Tertiary,2010,127,0.0002744909955422649,2010/01/06 06:00:00
DK01,Heating Tertiary,2010,128,0.0002404729960947174,2010/01/06 07:00:00
DK01,Heating Tertiary,2010,129,0.00020919799660262353,2010/01/06 08:00:00
DK01,Heating Tertiary,2010,130,0.00018443199700482346,2010/01/06 09:00:00
DK01,Heating Tertiary,2010,131,0.00016750599727970178,2010/01/06 10:00:00
DK01,Heating Tertiary,2010,132,0.00015474299748697296,2010/01/06 11:00:00
DK01,Heating Tertiary,2010,133,0.00014581499763196374,2010/01/06 12:00:00
DK01,Heating Tertiary,2010,134,0.00014143099770315992,2010/01/06 13:00:00
DK01,Heating Tertiary,2010,135,0.0001412239977065216,2010/01/06 14:00:00
DK01,Heating Tertiary,2010,136,0.0001428909976794495,2010/01/06 15:00:00
DK01,Heating Tertiary,2010,137,0.00014341199767098847,2010/01/06 16:00:00
DK01,Heating Tertiary,2010,138,0.00014392299766268984,2010/01/06 17:00:00
DK01,Heating Tertiary,2010,139,0.00014645499762157014,2010/01/06 18:00:00
DK01,Heating Tertiary,2010,140,0.00015502599748237707,2010/01/06 19:00:00
DK01,Heating Tertiary,2010,141,0.00017306599718940735,2010/01/06 20:00:00
DK01,Heating Tertiary,2010,142,0.0002009049967373019,2010/01/06 21:00:00
DK01,Heating Tertiary,2010,143,0.00023489499618530415,2010/01/06 22:00:00
DK01,Heating Tertiary,2010,144,0.00026800899564753265,2010/01/06 23:00:00
DK01,Heating Tertiary,2010,145,0.0004145779932672514,2010/01/07 00:00:00
DK01,Heating Tertiary,2010,146,0.0004374109928964434,2010/01/07 01:00:00
DK01,Heating Tertiary,2010,147,0.00044912999270612676,2010/01/07 02:00:00
DK01,Heating Tertiary,2010,148,0.00045489399261251936,2010/01/07 03:00:00
DK01,Heating Tertiary,2010,149,0.00044976999269573316,2010/01/07 04:00:00
DK01,Heating Tertiary,2010,150,0.0004263809930755706,2010/01/07 05:00:00
DK01,Heating Tertiary,2010,151,0.00038665299372075355,2010/01/07 06:00:00
DK01,Heating Tertiary,2010,152,0.00033873499449894206,2010/01/07 07:00:00
DK01,Heating Tertiary,2010,153,0.0002946809952143792,2010/01/07 08:00:00
DK01,Heating Tertiary,2010,154,0.0002597939957809443,2010/01/07 09:00:00
DK01,Heating Tertiary,2010,155,0.00023595199616813843,2010/01/07 10:00:00
DK01,Heating Tertiary,2010,156,0.00021797399646010125,2010/01/07 11:00:00
DK01,Heating Tertiary,2010,157,0.00020539799666433555,2010/01/07 12:00:00
DK01,Heating Tertiary,2010,158,0.00019922199676463383,2010/01/07 13:00:00
DK01,Heating Tertiary,2010,159,0.0001989299967693759,2010/01/07 14:00:00
DK01,Heating Tertiary,2010,160,0.00020127899673122812,2010/01/07 15:00:00
DK01,Heating Tertiary,2010,161,0.00020201399671929173,2010/01/07 16:00:00
DK01,Heating Tertiary,2010,162,0.00020273299670761516,2010/01/07 17:00:00
DK01,Heating Tertiary,2010,163,0.0002062989966497033,2010/01/07 18:00:00
DK01,Heating Tertiary,2010,164,0.00021837299645362148,2010/01/07 19:00:00
DK01,Heating Tertiary,2010,165,0.00024378399604094674,2010/01/07 20:00:00
DK01,Heating Tertiary,2010,166,0.000282998995404095,2010/01/07 21:00:00
DK01,Heating Tertiary,2010,167,0.00033087899462652356,2010/01/07 22:00:00
DK01,Heating Tertiary,2010,168,0.00037752299386902477,2010/01/07 23:00:00
DK01,Heating Tertiary,2010,169,0.00037256199394959146,2010/01/08 00:00:00
DK01,Heating Tertiary,2010,170,0.00039308099361636277,2010/01/08 01:00:00
DK01,Heating Tertiary,2010,171,0.0004036119934453393,2010/01/08 02:00:00
DK01,Heating Tertiary,2010,172,0.000408791993361216,2010/01/08 03:00:00
DK01,Heating Tertiary,2010,173,0.0004041869934360013,2010/01/08 04:00:00
DK01,Heating Tertiary,2010,174,0.0003831689937773337,2010/01/08 05:00:00
DK01,Heating Tertiary,2010,175,0.00034746699435713433,2010/01/08 06:00:00
DK01,Heating Tertiary,2010,176,0.00030440599505644517,2010/01/08 07:00:00
DK01,Heating Tertiary,2010,177,0.00026481599569938693,2010/01/08 08:00:00
DK01,Heating Tertiary,2010,178,0.00023346499620852733,2010/01/08 09:00:00
DK01,Heating Tertiary,2010,179,0.00021203899655648567,2010/01/08 10:00:00
DK01,Heating Tertiary,2010,180,0.0001958829968188592,2010/01/08 11:00:00
DK01,Heating Tertiary,2010,181,0.00018458199700238748,2010/01/08 12:00:00
DK01,Heating Tertiary,2010,182,0.0001790319970925195,2010/01/08 13:00:00
DK01,Heating Tertiary,2010,183,0.00017876899709679063,2010/01/08 14:00:00
DK01,Heating Tertiary,2010,184,0.00018088099706249175,2010/01/08 15:00:00
DK01,Heating Tertiary,2010,185,0.00018153999705178956,2010/01/08 16:00:00
DK01,Heating Tertiary,2010,186,0.0001821869970412823,2010/01/08 17:00:00
DK01,Heating Tertiary,2010,187,0.0001853909969892493,2010/01/08 18:00:00
DK01,Heating Tertiary,2010,188,0.00019624099681304528,2010/01/08 19:00:00
DK01,Heating Tertiary,2010,189,0.00021907699644218851,2010/01/08 20:00:00
DK01,Heating Tertiary,2010,190,0.0002543179958698745,2010/01/08 21:00:00
DK01,Heating Tertiary,2010,191,0.0002973449951711159,2010/01/08 22:00:00
DK01,Heating Tertiary,2010,192,0.00033926199449038353,2010/01/08 23:00:00
DK01,Heating Tertiary,2010,193,0.0004368569929054404,2010/01/09 00:00:00
DK01,Heating Tertiary,2010,194,0.0004592759925413557,2010/01/09 01:00:00
DK01,Heating Tertiary,2010,195,0.0004724589923272637,2010/01/09 02:00:00
DK01,Heating Tertiary,2010,196,0.00048097599218894756,2010/01/09 03:00:00
DK01,Heating Tertiary,2010,197,0.00047754999224458583,2010/01/09 04:00:00
DK01,Heating Tertiary,2010,198,0.00045512299260880057,2010/01/09 05:00:00
DK01,Heating Tertiary,2010,199,0.0004154449932531713,2010/01/09 06:00:00
DK01,Heating Tertiary,2010,200,0.00036673499404422195,2010/01/09 07:00:00
DK01,Heating Tertiary,2010,201,0.0003183369948302057,2010/01/09 08:00:00
DK01,Heating Tertiary,2010,202,0.00027866999547439795,2010/01/09 09:00:00
DK01,Heating Tertiary,2010,203,0.00025039299593361655,2010/01/09 10:00:00
DK01,Heating Tertiary,2010,204,0.00022976999626853417,2010/01/09 11:00:00
DK01,Heating Tertiary,2010,205,0.0002145309965160156,2010/01/09 12:00:00
DK01,Heating Tertiary,2010,206,0.0002069509966391148,2010/01/09 13:00:00
DK01,Heating Tertiary,2010,207,0.00020710599663659762,2010/01/09 14:00:00
DK01,Heating Tertiary,2010,208,0.00021022499658594505,2010/01/09 15:00:00
DK01,Heating Tertiary,2010,209,0.00021144899656606728,2010/01/09 16:00:00
DK01,Heating Tertiary,2010,210,0.000211070996572206,2010/01/09 17:00:00
DK01,Heating Tertiary,2010,211,0.00021245299654976233,2010/01/09 18:00:00
DK01,Heating Tertiary,2010,212,0.00022210099639307875,2010/01/09 19:00:00
DK01,Heating Tertiary,2010,213,0.0002482569959683052,2010/01/09 20:00:00
DK01,Heating Tertiary,2010,214,0.0002912169952706346,2010/01/09 21:00:00
DK01,Heating Tertiary,2010,215,0.0003462979943761189,2010/01/09 22:00:00
DK01,Heating Tertiary,2010,216,0.00039767099354182117,2010/01/09 23:00:00
DK01,Heating Tertiary,2010,217,0.00037632399388849654,2010/01/10 00:00:00
DK01,Heating Tertiary,2010,218,0.0004015989934780304,2010/01/10 01:00:00
DK01,Heating Tertiary,2010,219,0.0004128749932949081,2010/01/10 02:00:00
DK01,Heating Tertiary,2010,220,0.0004181099932098917,2010/01/10 03:00:00
DK01,Heating Tertiary,2010,221,0.0004131949932897113,2010/01/10 04:00:00
DK01,Heating Tertiary,2010,222,0.0003937239936059204,2010/01/10 05:00:00
DK01,Heating Tertiary,2010,223,0.0003603459941479793,2010/01/10 06:00:00
DK01,Heating Tertiary,2010,224,0.0003190219948190813,2010/01/10 07:00:00
DK01,Heating Tertiary,2010,225,0.0002788619954712799,2010/01/10 08:00:00
DK01,Heating Tertiary,2010,226,0.00024711999598677007,2010/01/10 09:00:00
DK01,Heating Tertiary,2010,227,0.0002255389963372456,2010/01/10 10:00:00
DK01,Heating Tertiary,2010,228,0.0002091869966028022,2010/01/10 11:00:00
DK01,Heating Tertiary,2010,229,0.000195887996818778,2010/01/10 12:00:00
DK01,Heating Tertiary,2010,230,0.00018840499694030194,2010/01/10 13:00:00
DK01,Heating Tertiary,2010,231,0.00018489199699735307,2010/01/10 14:00:00
DK01,Heating Tertiary,2010,232,0.0001837319970161915,2010/01/10 15:00:00
DK01,Heating Tertiary,2010,233,0.00018124299705661286,2010/01/10 16:00:00
DK01,Heating Tertiary,2010,234,0.00017992799707796845,2010/01/10 17:00:00
DK01,Heating Tertiary,2010,235,0.0001819419970452611,2010/01/10 18:00:00
DK01,Heating Tertiary,2010,236,0.00019138299689193923,2010/01/10 19:00:00
DK01,Heating Tertiary,2010,237,0.0002131059965391576,2010/01/10 20:00:00
DK01,Heating Tertiary,2010,238,0.00024689399599044033,2010/01/10 21:00:00
DK01,Heating Tertiary,2010,239,0.00029054699528151544,2010/01/10 22:00:00
DK01,Heating Tertiary,2010,240,0.0003371909945240166,2010/01/10 23:00:00
DK01,Heating Tertiary,2010,241,0.00027746799549391846,2010/01/11 00:00:00
DK01,Heating Tertiary,2010,242,0.00029274999524573866,2010/01/11 01:00:00
DK01,Heating Tertiary,2010,243,0.0003005929951183683,2010/01/11 02:00:00
DK01,Heating Tertiary,2010,244,0.0003044499950557306,2010/01/11 03:00:00
DK01,Heating Tertiary,2010,245,0.0003010209951114176,2010/01/11 04:00:00
DK01,Heating Tertiary,2010,246,0.00028536699536563866,2010/01/11 05:00:00
DK01,Heating Tertiary,2010,247,0.00025877799579744414,2010/01/11 06:00:00
DK01,Heating Tertiary,2010,248,0.00022670799631826106,2010/01/11 07:00:00
DK01,Heating Tertiary,2010,249,0.0001972229967970976,2010/01/11 08:00:00
DK01,Heating Tertiary,2010,250,0.0001738739971762855,2010/01/11 09:00:00
DK01,Heating Tertiary,2010,251,0.00015791799743541097,2010/01/11 10:00:00
DK01,Heating Tertiary,2010,252,0.00014588499763082692,2010/01/11 11:00:00
DK01,Heating Tertiary,2010,253,0.0001374689977675028,2010/01/11 12:00:00
DK01,Heating Tertiary,2010,254,0.000133334997834639,2010/01/11 13:00:00
DK01,Heating Tertiary,2010,255,0.0001331399978378058,2010/01/11 14:00:00
DK01,Heating Tertiary,2010,256,0.00013471199781227652,2010/01/11 15:00:00
DK01,Heating Tertiary,2010,257,0.00013520299780430268,2010/01/11 16:00:00
DK01,Heating Tertiary,2010,258,0.00013568399779649123,2010/01/11 17:00:00
DK01,Heating Tertiary,2010,259,0.00013807199775771008,2010/01/11 18:00:00
DK01,Heating Tertiary,2010,260,0.0001461519976264909,2010/01/11 19:00:00
DK01,Heating Tertiary,2010,261,0.0001631589973502971,2010/01/11 20:00:00
DK01,Heating Tertiary,2010,262,0.00018940499692406194,2010/01/11 21:00:00
DK01,Heating Tertiary,2010,263,0.000221449996403651,2010/01/11 22:00:00
DK01,Heating Tertiary,2010,264,0.00025266699589668676,2010/01/11 23:00:00
DK01,Heating Tertiary,2010,265,0.0002614329957543269,2010/01/12 00:00:00
DK01,Heating Tertiary,2010,266,0.00027583099552050335,2010/01/12 01:00:00
DK01,Heating Tertiary,2010,267,0.00028322099540048967,2010/01/12 02:00:00
DK01,Heating Tertiary,2010,268,0.00028685599534145724,2010/01/12 03:00:00
DK01,Heating Tertiary,2010,269,0.0002836249953939287,2010/01/12 04:00:00
DK01,Heating Tertiary,2010,270,0.0002688749956334688,2010/01/12 05:00:00
DK01,Heating Tertiary,2010,271,0.0002438229960403134,2010/01/12 06:00:00
DK01,Heating Tertiary,2010,272,0.00021360599653103758,2010/01/12 07:00:00
DK01,Heating Tertiary,2010,273,0.00018582499698220116,2010/01/12 08:00:00
DK01,Heating Tertiary,2010,274,0.000163825997339465,2010/01/12 09:00:00
DK01,Heating Tertiary,2010,275,0.00014879199758361725,2010/01/12 10:00:00
DK01,Heating Tertiary,2010,276,0.00013745399776774644,2010/01/12 11:00:00
DK01,Heating Tertiary,2010,277,0.00012952399789652966,2010/01/12 12:00:00
DK01,Heating Tertiary,2010,278,0.00012562899795978447,2010/01/12 13:00:00
DK01,Heating Tertiary,2010,279,0.00012544499796277261,2010/01/12 14:00:00
DK01,Heating Tertiary,2010,280,0.00012692699793870495,2010/01/12 15:00:00
DK01,Heating Tertiary,2010,281,0.00012738999793118582,2010/01/12 16:00:00
DK01,Heating Tertiary,2010,282,0.0001278429979238291,2010/01/12 17:00:00
DK01,Heating Tertiary,2010,283,0.00013009199788730535,2010/01/12 18:00:00
DK01,Heating Tertiary,2010,284,0.00013770599776365396,2010/01/12 19:00:00
DK01,Heating Tertiary,2010,285,0.0001537299975034241,2010/01/12 20:00:00
DK01,Heating Tertiary,2010,286,0.00017845899710182503,2010/01/12 21:00:00
DK01,Heating Tertiary,2010,287,0.00020865199661149056,2010/01/12 22:00:00
DK01,Heating Tertiary,2010,288,0.0002380659961338071,2010/01/12 23:00:00
DK01,Heating Tertiary,2010,289,0.00027746799549391846,2010/01/13 00:00:00
DK01,Heating Tertiary,2010,290,0.00029274999524573866,2010/01/13 01:00:00
DK01,Heating Tertiary,2010,291,0.0003005929951183683,2010/01/13 02:00:00
DK01,Heating Tertiary,2010,292,0.0003044499950557306,2010/01/13 03:00:00
DK01,Heating Tertiary,2010,293,0.0003010209951114176,2010/01/13 04:00:00
DK01,Heating Tertiary,2010,294,0.00028536699536563866,2010/01/13 05:00:00
DK01,Heating Tertiary,2010,295,0.00025877799579744414,2010/01/13 06:00:00
DK01,Heating Tertiary,2010,296,0.00022670799631826106,2010/01/13 07:00:00
DK01,Heating Tertiary,2010,297,0.0001972229967970976,2010/01/13 08:00:00
DK01,Heating Tertiary,2010,298,0.0001738739971762855,2010/01/13 09:00:00
DK01,Heating Tertiary,2010,299,0.00015791799743541097,2010/01/13 10:00:00
DK01,Heating Tertiary,2010,300,0.00014588499763082692,2010/01/13 11:00:00
DK01,Heating Tertiary,2010,301,0.0001374689977675028,2010/01/13 12:00:00
DK01,Heating Tertiary,2010,302,0.000133334997834639,2010/01/13 13:00:00
DK01,Heating Tertiary,2010,303,0.0001331399978378058,2010/01/13 14:00:00
DK01,Heating Tertiary,2010,304,0.00013471199781227652,2010/01/13 15:00:00
DK01,Heating Tertiary,2010,305,0.00013520299780430268,2010/01/13 16:00:00
DK01,Heating Tertiary,2010,306,0.00013568399779649123,2010/01/13 17:00:00
DK01,Heating Tertiary,2010,307,0.00013807199775771008,2010/01/13 18:00:00
DK01,Heating Tertiary,2010,308,0.0001461519976264909,2010/01/13 19:00:00
DK01,Heating Tertiary,2010,309,0.0001631589973502971,2010/01/13 20:00:00
DK01,Heating Tertiary,2010,310,0.00018940499692406194,2010/01/13 21:00:00
DK01,Heating Tertiary,2010,311,0.000221449996403651,2010/01/13 22:00:00
DK01,Heating Tertiary,2010,312,0.00025266699589668676,2010/01/13 23:00:00
DK01,Heating Tertiary,2010,313,0.00024478899602462553,2010/01/14 00:00:00
DK01,Heating Tertiary,2010,314,0.0002582709958056778,2010/01/14 01:00:00
DK01,Heating Tertiary,2010,315,0.0002651899956933132,2010/01/14 02:00:00
DK01,Heating Tertiary,2010,316,0.00026859299563804847,2010/01/14 03:00:00
DK01,Heating Tertiary,2010,317,0.00026556799568717445,2010/01/14 04:00:00
DK01,Heating Tertiary,2010,318,0.0002517579959114489,2010/01/14 05:00:00
DK01,Heating Tertiary,2010,319,0.00022829999629240698,2010/01/14 06:00:00
DK01,Heating Tertiary,2010,320,0.00020000699675188542,2010/01/14 07:00:00
DK01,Heating Tertiary,2010,321,0.00017399499717432043,2010/01/14 08:00:00
DK01,Heating Tertiary,2010,322,0.0001533959975088483,2010/01/14 09:00:00
DK01,Heating Tertiary,2010,323,0.0001393189977374588,2010/01/14 10:00:00
DK01,Heating Tertiary,2010,324,0.00012870399790984648,2010/01/14 11:00:00
DK01,Heating Tertiary,2010,325,0.00012127799803044473,2010/01/14 12:00:00
DK01,Heating Tertiary,2010,326,0.00011763099808967202,2010/01/14 13:00:00
DK01,Heating Tertiary,2010,327,0.00011745899809246531,2010/01/14 14:00:00
DK01,Heating Tertiary,2010,328,0.00011884599806994042,2010/01/14 15:00:00
DK01,Heating Tertiary,2010,329,0.00011927999806289225,2010/01/14 16:00:00
DK01,Heating Tertiary,2010,330,0.0001197039980560065,2010/01/14 17:00:00
DK01,Heating Tertiary,2010,331,0.00012180999802180505,2010/01/14 18:00:00
DK01,Heating Tertiary,2010,332,0.00012893899790603004,2010/01/14 19:00:00
DK01,Heating Tertiary,2010,333,0.00014394299766236498,2010/01/14 20:00:00
DK01,Heating Tertiary,2010,334,0.00016709699728634396,2010/01/14 21:00:00
DK01,Heating Tertiary,2010,335,0.0001953679968272228,2010/01/14 22:00:00
DK01,Heating Tertiary,2010,336,0.00022290899637995683,2010/01/14 23:00:00
DK01,Heating Tertiary,2010,337,0.00027746799549391846,2010/01/15 00:00:00
DK01,Heating Tertiary,2010,338,0.00029274999524573866,2010/01/15 01:00:00
DK01,Heating Tertiary,2010,339,0.0003005929951183683,2010/01/15 02:00:00
DK01,Heating Tertiary,2010,340,0.0003044499950557306,2010/01/15 03:00:00
