NUTS2_code,process,year,hour,load,datetime
CZ02,Heating Tertiary,2010,100,0.0004070319972647417,2010/01/05 03:00:00
CZ02,Heating Tertiary,2010,101,0.0004007669973068425,2010/01/05 04:00:00
CZ02,Heating Tertiary,2010,102,0.0003782589974580965,2010/01/05 05:00:00
CZ02,Heating Tertiary,2010,103,0.0003418109977030273,2010/01/05 06:00:00
CZ02,Heating Tertiary,2010,104,0.0002992009979893669,2010/01/05 07:00:00
CZ02,Heating Tertiary,2010,105,0.0002605619982490213,2010/01/05 08:00:00
CZ02,Heating Tertiary,2010,106,0.00023038899845178408,2010/01/05 09:00:00
CZ02,Heating Tertiary,2010,107,0.00020958199859160727,2010/01/05 10:00:00
CZ02,Heating Tertiary,2010,108,0.00019396499869655365,2010/01/05 11:00:00
CZ02,Heating Tertiary,2010,109,0.00018328999876828973,2010/01/05 12:00:00
CZ02,Heating Tertiary,2010,110,0.00017832599880164785,2010/01/05 13:00:00
CZ02,Heating Tertiary,2010,111,0.00017835599880144625,2010/01/05 14:00:00
CZ02,Heating Tertiary,2010,112,0.00018029699878840272,2010/01/05 15:00:00
CZ02,Heating Tertiary,2010,113,0.0001809279987841624,2010/01/05 16:00:00
CZ02,Heating Tertiary,2010,114,0.00018177399877847725,2010/01/05 17:00:00
CZ02,Heating Tertiary,2010,115,0.0001856899987521617,2010/01/05 18:00:00
CZ02,Heating Tertiary,2010,116,0.00019770499867142083,2010/01/05 19:00:00
CZ02,Heating Tertiary,2010,117,0.00022176199850975758,2010/01/05 20:00:00
CZ02,Heating Tertiary,2010,118,0.0002577659982678104,2010/01/05 21:00:00
CZ02,Heating Tertiary,2010,119,0.000300611997979885,2010/01/05 22:00:00
CZ02,Heating Tertiary,2010,120,0.0003415589977047208,2010/01/05 23:00:00
CZ02,Heating Tertiary,2010,121,0.0003333369977599727,2010/01/06 00:00:00
CZ02,Heating Tertiary,2010,122,0.0003506269976437836,2010/01/06 01:00:00
CZ02,Heating Tertiary,2010,123,0.000359548997583828,2010/01/06 02:00:00
CZ02,Heating Tertiary,2010,124,0.00036334599755831194,2010/01/06 03:00:00
CZ02,Heating Tertiary,2010,125,0.00035775299759589714,2010/01/06 04:00:00
CZ02,Heating Tertiary,2010,126,0.00033766099773091535,2010/01/06 05:00:00
CZ02,Heating Tertiary,2010,127,0.0003051259979495508,2010/01/06 06:00:00
CZ02,Heating Tertiary,2010,128,0.00026708899820515977,2010/01/06 07:00:00
CZ02,Heating Tertiary,2010,129,0.0002325969984369463,2010/01/06 08:00:00
CZ02,Heating Tertiary,2010,130,0.00020566199861794972,2010/01/06 09:00:00
CZ02,Heating Tertiary,2010,131,0.00018708799874276712,2010/01/06 10:00:00
CZ02,Heating Tertiary,2010,132,0.0001731469988364508,2010/01/06 11:00:00
CZ02,Heating Tertiary,2010,133,0.00016361799890048573,2010/01/06 12:00:00
CZ02,Heating Tertiary,2010,134,0.0001591869989302621,2010/01/06 13:00:00
CZ02,Heating Tertiary,2010,135,0.00015921299893008735,2010/01/06 14:00:00
CZ02,Heating Tertiary,2010,136,0.00016094599891844157,2010/01/06 15:00:00
CZ02,Heating Tertiary,2010,137,0.0001615089989146582,2010/01/06 16:00:00
CZ02,Heating Tertiary,2010,138,0.00016226499890957787,2010/01/06 17:00:00
CZ02,Heating Tertiary,2010,139,0.00016575999888609146,2010/01/06 18:00:00
CZ02,Heating Tertiary,2010,140,0.00017648599881401266,2010/01/06 19:00:00
CZ02,Heating Tertiary,2010,141,0.0001979609986697005,2010/01/06 20:00:00
CZ02,Heating Tertiary,2010,142,0.00023009999845372613,2010/01/06 21:00:00
CZ02,Heating Tertiary,2010,143,0.0002683479981966993,2010/01/06 22:00:00
CZ02,Heating Tertiary,2010,144,0.0003048999979510695,2010/01/06 23:00:00
CZ02,Heating Tertiary,2010,145,0.00035317199762668135,2010/01/07 00:00:00
CZ02,Heating Tertiary,2010,146,0.0003714909975035775,2010/01/07 01:00:00
CZ02,Heating Tertiary,2010,147,0.00038094499744004655,2010/01/07 02:00:00
CZ02,Heating Tertiary,2010,148,0.00038496699741301865,2010/01/07 03:00:00
CZ02,Heating Tertiary,2010,149,0.00037904099745284144,2010/01/07 04:00:00
CZ02,Heating Tertiary,2010,150,0.00035775399759589027,2010/01/07 05:00:00
CZ02,Heating Tertiary,2010,151,0.00032328199782754235,2010/01/07 06:00:00
CZ02,Heating Tertiary,2010,152,0.0002829819980983587,2010/01/07 07:00:00
CZ02,Heating Tertiary,2010,153,0.00024643699834394137,2010/01/07 08:00:00
CZ02,Heating Tertiary,2010,154,0.00021789999853571025,2010/01/07 09:00:00
CZ02,Heating Tertiary,2010,155,0.00019822099866795327,2010/01/07 10:00:00
CZ02,Heating Tertiary,2010,156,0.00018344999876721452,2010/01/07 11:00:00
CZ02,Heating Tertiary,2010,157,0.00017335399883505973,2010/01/07 12:00:00
CZ02,Heating Tertiary,2010,158,0.00016865899886661022,2010/01/07 13:00:00
CZ02,Heating Tertiary,2010,159,0.000168686998866422,2010/01/07 14:00:00
CZ02,Heating Tertiary,2010,160,0.00017052299885408407,2010/01/07 15:00:00
CZ02,Heating Tertiary,2010,161,0.00017111999885007222,2010/01/07 16:00:00
CZ02,Heating Tertiary,2010,162,0.0001719199988446962,2010/01/07 17:00:00
CZ02,Heating Tertiary,2010,163,0.00017562399881980537,2010/01/07 18:00:00
CZ02,Heating Tertiary,2010,164,0.00018698799874343914,2010/01/07 19:00:00
CZ02,Heating Tertiary,2010,165,0.0002097409985905388,2010/01/07 20:00:00
CZ02,Heating Tertiary,2010,166,0.00024379299836170909,2010/01/07 21:00:00
CZ02,Heating Tertiary,2010,167,0.00028431599808939416,2010/01/07 22:00:00
CZ02,Heating Tertiary,2010,168,0.00032304299782914847,2010/01/07 23:00:00
CZ02,Heating Tertiary,2010,169,0.00035317199762668135,2010/01/08 00:00:00
CZ02,Heating Tertiary,2010,170,0.0003714909975035775,2010/01/08 01:00:00
CZ02,Heating Tertiary,2010,171,0.00038094499744004655,2010/01/08 02:00:00
CZ02,Heating Tertiary,2010,172,0.00038496699741301865,2010/01/08 03:00:00
CZ02,Heating Tertiary,2010,173,0.00037904099745284144,2010/01/08 04:00:00
CZ02,Heating Tertiary,2010,174,0.00035775399759589027,2010/01/08 05:00:00
CZ02,Heating Tertiary,2010,175,0.00032328199782754235,2010/01/08 06:00:00
CZ02,Heating Tertiary,2010,176,0.0002829819980983587,2010/01/08 07:00:00
CZ02,Heating Tertiary,2010,177,0.00024643699834394137,2010/01/08 08:00:00
CZ02,Heating Tertiary,2010,178,0.00021789999853571025,2010/01/08 09:00:00
CZ02,Heating Tertiary,2010,179,0.00019822099866795327,2010/01/08 10:00:00
CZ02,Heating Tertiary,2010,180,0.00018344999876721452,2010/01/08 11:00:00
CZ02,Heating Tertiary,2010,181,0.00017335399883505973,2010/01/08 12:00:00
CZ02,Heating Tertiary,2010,182,0.00016865899886661022,2010/01/08 13:00:00
CZ02,Heating Tertiary,2010,183,0.000168686998866422,2010/01/08 14:00:00
CZ02,Heating Tertiary,2010,184,0.00017052299885408407,2010/01/08 15:00:00
CZ02,Heating Tertiary,2010,185,0.00017111999885007222,2010/01/08 16:00:00
CZ02,Heating Tertiary,2010,186,0.0001719199988446962,2010/01/08 17:00:00
CZ02,Heating Tertiary,2010,187,0.00017562399881980537,2010/01/08 18:00:00
CZ02,Heating Tertiary,2010,188,0.00018698799874343914,2010/01/08 19:00:00
CZ02,Heating Tertiary,2010,189,0.0002097409985905388,2010/01/08 20:00:00
CZ02,Heating Tertiary,2010,190,0.00024379299836170909,2010/01/08 21:00:00
CZ02,Heating Tertiary,2010,191,0.00028431599808939416,2010/01/08 22:00:00
CZ02,Heating Tertiary,2010,192,0.00032304299782914847,2010/01/08 23:00:00
CZ02,Heating Tertiary,2010,193,0.0003901189973783972,2010/01/09 00:00:00
CZ02,Heating Tertiary,2010,194,0.00040094899730561953,2010/01/09 01:00:00
CZ02,Heating Tertiary,2010,195,0.000407207997263559,2010/01/09 02:00:00
CZ02,Heating Tertiary,2010,196,0.00040265999729412156,2010/01/09 03:00:00
CZ02,Heating Tertiary,2010,197,0.00038210399743225805,2010/01/09 04:00:00
CZ02,Heating Tertiary,2010,198,0.0003476339976638967,2010/01/09 05:00:00
CZ02,Heating Tertiary,2010,199,0.00030632399794150027,2010/01/09 06:00:00
CZ02,Heating Tertiary,2010,200,0.00026605799821208807,2010/01/09 07:00:00
CZ02,Heating Tertiary,2010,201,0.00023348399843098566,2010/01/09 08:00:00
CZ02,Heating Tertiary,2010,202,0.00021022299858729977,2010/01/09 09:00:00
CZ02,Heating Tertiary,2010,203,0.00019319899870170117,2010/01/09 10:00:00
CZ02,Heating Tertiary,2010,204,0.000180947998784028,2010/01/09 11:00:00
CZ02,Heating Tertiary,2010,205,0.0001752399988223858,2010/01/09 12:00:00
CZ02,Heating Tertiary,2010,206,0.00017567799881944242,2010/01/09 13:00:00
CZ02,Heating Tertiary,2010,207,0.00017815699880278354,2010/01/09 14:00:00
CZ02,Heating Tertiary,2010,208,0.00017902699879693716,2010/01/09 15:00:00
CZ02,Heating Tertiary,2010,209,0.00017879899879846928,2010/01/09 16:00:00
CZ02,Heating Tertiary,2010,210,0.00018059599878639344,2010/01/09 17:00:00
CZ02,Heating Tertiary,2010,211,0.0001901829987219687,2010/01/09 18:00:00
CZ02,Heating Tertiary,2010,212,0.00021381199856318166,2010/01/09 19:00:00
CZ02,Heating Tertiary,2010,213,0.00025139599831061686,2010/01/09 20:00:00
CZ02,Heating Tertiary,2010,214,0.00029780599799874126,2010/01/09 21:00:00
CZ02,Heating Tertiary,2010,215,0.0003403189977130536,2010/01/09 22:00:00
CZ02,Heating Tertiary,2010,216,0.0003719859975002511,2010/01/09 23:00:00
CZ02,Heating Tertiary,2010,217,0.0003788119974543803,2010/01/10 00:00:00
CZ02,Heating Tertiary,2010,218,0.00038888099738671654,2010/01/10 01:00:00
CZ02,Heating Tertiary,2010,219,0.0003928839973598164,2010/01/10 02:00:00
CZ02,Heating Tertiary,2010,220,0.000386867997400244,2010/01/10 03:00:00
CZ02,Heating Tertiary,2010,221,0.00036716699753263477,2010/01/10 04:00:00
CZ02,Heating Tertiary,2010,222,0.0003349189977493417,2010/01/10 05:00:00
CZ02,Heating Tertiary,2010,223,0.0002960859980102997,2010/01/10 06:00:00
CZ02,Heating Tertiary,2010,224,0.00025909699825886603,2010/01/10 07:00:00
CZ02,Heating Tertiary,2010,225,0.00023027299845256358,2010/01/10 08:00:00
CZ02,Heating Tertiary,2010,226,0.0002105089985853778,2010/01/10 09:00:00
CZ02,Heating Tertiary,2010,227,0.00019538799868699106,2010/01/10 10:00:00
CZ02,Heating Tertiary,2010,228,0.00018345799876716076,2010/01/10 11:00:00
CZ02,Heating Tertiary,2010,229,0.00017681399881180855,2010/01/10 12:00:00
CZ02,Heating Tertiary,2010,230,0.00017378299883217684,2010/01/10 13:00:00
CZ02,Heating Tertiary,2010,231,0.0001725379988405432,2010/01/10 14:00:00
CZ02,Heating Tertiary,2010,232,0.0001702899988556498,2010/01/10 15:00:00
CZ02,Heating Tertiary,2010,233,0.00016932999886210104,2010/01/10 16:00:00
CZ02,Heating Tertiary,2010,234,0.00017187799884497843,2010/01/10 17:00:00
CZ02,Heating Tertiary,2010,235,0.00018193299877740878,2010/01/10 18:00:00
CZ02,Heating Tertiary,2010,236,0.00020353399863224988,2010/01/10 19:00:00
CZ02,Heating Tertiary,2010,237,0.00023632099841192097,2010/01/10 20:00:00
CZ02,Heating Tertiary,2010,238,0.0002777729981333632,2010/01/10 21:00:00
CZ02,Heating Tertiary,2010,239,0.0003209929978429244,2010/01/10 22:00:00
CZ02,Heating Tertiary,2010,240,0.0003564819976044381,2010/01/10 23:00:00
CZ02,Heating Tertiary,2010,241,0.000313908997890529,2010/01/11 00:00:00
CZ02,Heating Tertiary,2010,242,0.0003301899977811205,2010/01/11 01:00:00
CZ02,Heating Tertiary,2010,243,0.0003385929977246523,2010/01/11 02:00:00
CZ02,Heating Tertiary,2010,244,0.00034216799770062827,2010/01/11 03:00:00
CZ02,Heating Tertiary,2010,245,0.00033690199773601584,2010/01/11 04:00:00
CZ02,Heating Tertiary,2010,246,0.00031798099786316513,2010/01/11 05:00:00
CZ02,Heating Tertiary,2010,247,0.00028734099806906617,2010/01/11 06:00:00
CZ02,Heating Tertiary,2010,248,0.00025152199830977013,2010/01/11 07:00:00
CZ02,Heating Tertiary,2010,249,0.00021903999852804942,2010/01/11 08:00:00
CZ02,Heating Tertiary,2010,250,0.00019367399869850917,2010/01/11 09:00:00
CZ02,Heating Tertiary,2010,251,0.00017618299881604882,2010/01/11 10:00:00
CZ02,Heating Tertiary,2010,252,0.0001630549989042691,2010/01/11 11:00:00
CZ02,Heating Tertiary,2010,253,0.0001540809989645745,2010/01/11 12:00:00
CZ02,Heating Tertiary,2010,254,0.00014990799899261702,2010/01/11 13:00:00
CZ02,Heating Tertiary,2010,255,0.000149932998992449,2010/01/11 14:00:00
CZ02,Heating Tertiary,2010,256,0.00015156499898148198,2010/01/11 15:00:00
CZ02,Heating Tertiary,2010,257,0.00015209599897791367,2010/01/11 16:00:00
CZ02,Heating Tertiary,2010,258,0.00015280699897313578,2010/01/11 17:00:00
CZ02,Heating Tertiary,2010,259,0.00015609899895101346,2010/01/11 18:00:00
CZ02,Heating Tertiary,2010,260,0.00016619999888313464,2010/01/11 19:00:00
CZ02,Heating Tertiary,2010,261,0.00018642299874723595,2010/01/11 20:00:00
CZ02,Heating Tertiary,2010,262,0.00021668899854384818,2010/01/11 21:00:00
CZ02,Heating Tertiary,2010,263,0.00025270699830180695,2010/01/11 22:00:00
CZ02,Heating Tertiary,2010,264,0.00028712899807049083,2010/01/11 23:00:00
CZ02,Heating Tertiary,2010,265,0.0003942669973505226,2010/01/12 00:00:00
CZ02,Heating Tertiary,2010,266,0.0004147179972130917,2010/01/12 01:00:00
CZ02,Heating Tertiary,2010,267,0.00042527099714217547,2010/01/12 02:00:00
CZ02,Heating Tertiary,2010,268,0.0004297619971119959,2010/01/12 03:00:00
CZ02,Heating Tertiary,2010,269,0.0004231469971564487,2010/01/12 04:00:00
CZ02,Heating Tertiary,2010,270,0.0003993819973161497,2010/01/12 05:00:00
CZ02,Heating Tertiary,2010,271,0.00036089899757475583,2010/01/12 06:00:00
CZ02,Heating Tertiary,2010,272,0.0003159099978770823,2010/01/12 07:00:00
CZ02,Heating Tertiary,2010,273,0.0002751129981512384,2010/01/12 08:00:00
CZ02,Heating Tertiary,2010,274,0.00024325399836533116,2010/01/12 09:00:00
CZ02,Heating Tertiary,2010,275,0.00022128499851296302,2010/01/12 10:00:00
CZ02,Heating Tertiary,2010,276,0.0002047969986237625,2010/01/12 11:00:00
CZ02,Heating Tertiary,2010,277,0.00019352499869951045,2010/01/12 12:00:00
CZ02,Heating Tertiary,2010,278,0.00018828399873473,2010/01/12 13:00:00
CZ02,Heating Tertiary,2010,279,0.00018831499873452168,2010/01/12 14:00:00
CZ02,Heating Tertiary,2010,280,0.00019036499872074567,2010/01/12 15:00:00
CZ02,Heating Tertiary,2010,281,0.00019103099871627016,2010/01/12 16:00:00
CZ02,Heating Tertiary,2010,282,0.00019192499871026247,2010/01/12 17:00:00
CZ02,Heating Tertiary,2010,283,0.00019605999868247523,2010/01/12 18:00:00
CZ02,Heating Tertiary,2010,284,0.0002087459985972252,2010/01/12 19:00:00
CZ02,Heating Tertiary,2010,285,0.00023414599842653698,2010/01/12 20:00:00
CZ02,Heating Tertiary,2010,286,0.00027215999817108263,2010/01/12 21:00:00
CZ02,Heating Tertiary,2010,287,0.00031739899786707617,2010/01/12 22:00:00
CZ02,Heating Tertiary,2010,288,0.00036063199757655005,2010/01/12 23:00:00
CZ02,Heating Tertiary,2010,289,0.0004155269972076552,2010/01/13 00:00:00
CZ02,Heating Tertiary,2010,290,0.0004370789970628256,2010/01/13 01:00:00
CZ02,Heating Tertiary,2010,291,0.0004482029969880722,2010/01/13 02:00:00
CZ02,Heating Tertiary,2010,292,0.0004529349969562732,2010/01/13 03:00:00
CZ02,Heating Tertiary,2010,293,0.0004459629970031251,2010/01/13 04:00:00
CZ02,Heating Tertiary,2010,294,0.00042091699717143437,2010/01/13 05:00:00
CZ02,Heating Tertiary,2010,295,0.0003803589974439844,2010/01/13 06:00:00
CZ02,Heating Tertiary,2010,296,0.0003329449977626069,2010/01/13 07:00:00
CZ02,Heating Tertiary,2010,297,0.0002899479980515471,2010/01/13 08:00:00
CZ02,Heating Tertiary,2010,298,0.0002563709982771848,2010/01/13 09:00:00
CZ02,Heating Tertiary,2010,299,0.0002332169984327799,2010/01/13 10:00:00
CZ02,Heating Tertiary,2010,300,0.00021583899854956022,2010/01/13 11:00:00
CZ02,Heating Tertiary,2010,301,0.00020396099862938046,2010/01/13 12:00:00
CZ02,Heating Tertiary,2010,302,0.00019843699866650179,2010/01/13 13:00:00
CZ02,Heating Tertiary,2010,303,0.00019846999866628,2010/01/13 14:00:00
CZ02,Heating Tertiary,2010,304,0.0002006299986517648,2010/01/13 15:00:00
CZ02,Heating Tertiary,2010,305,0.00020133199864704734,2010/01/13 16:00:00
CZ02,Heating Tertiary,2010,306,0.0002022729986407238,2010/01/13 17:00:00
CZ02,Heating Tertiary,2010,307,0.00020663099861143803,2010/01/13 18:00:00
CZ02,Heating Tertiary,2010,308,0.0002200019985215848,2010/01/13 19:00:00
CZ02,Heating Tertiary,2010,309,0.00024677199834169015,2010/01/13 20:00:00
CZ02,Heating Tertiary,2010,310,0.0002868359980724598,2010/01/13 21:00:00
CZ02,Heating Tertiary,2010,311,0.00033451399775206325,2010/01/13 22:00:00
CZ02,Heating Tertiary,2010,312,0.0003800789974458661,2010/01/13 23:00:00
CZ02,Heating Tertiary,2010,313,0.0003333369977599727,2010/01/14 00:00:00
CZ02,Heating Tertiary,2010,314,0.0003506269976437836,2010/01/14 01:00:00
CZ02,Heating Tertiary,2010,315,0.000359548997583828,2010/01/14 02:00:00
CZ02,Heating Tertiary,2010,316,0.00036334599755831194,2010/01/14 03:00:00
CZ02,Heating Tertiary,2010,317,0.00035775299759589714,2010/01/14 04:00:00
CZ02,Heating Tertiary,2010,318,0.00033766099773091535,2010/01/14 05:00:00
CZ02,Heating Tertiary,2010,319,0.0003051259979495508,2010/01/14 06:00:00
CZ02,Heating Tertiary,2010,320,0.00026708899820515977,2010/01/14 07:00:00
CZ02,Heating Tertiary,2010,321,0.0002325969984369463,2010/01/14 08:00:00
CZ02,Heating Tertiary,2010,322,0.00020566199861794972,2010/01/14 09:00:00
CZ02,Heating Tertiary,2010,323,0.00018708799874276712,2010/01/14 10:00:00
CZ02,Heating Tertiary,2010,324,0.0001731469988364508,2010/01/14 11:00:00
CZ02,Heating Tertiary,2010,325,0.00016361799890048573,2010/01/14 12:00:00
CZ02,Heating Tertiary,2010,326,0.0001591869989302621,2010/01/14 13:00:00
CZ02,Heating Tertiary,2010,327,0.00015921299893008735,2010/01/14 14:00:00
CZ02,Heating Tertiary,2010,328,0.00016094599891844157,2010/01/14 15:00:00
CZ02,Heating Tertiary,2010,329,0.0001615089989146582,2010/01/14 16:00:00
CZ02,Heating Tertiary,2010,330,0.00016226499890957787,2010/01/14 17:00:00
CZ02,Heating Tertiary,2010,331,0.00016575999888609146,2010/01/14 18:00:00
CZ02,Heating Tertiary,2010,332,0.00017648599881401266,2010/01/14 19:00:00
