NUTS2_code,process,year,hour,load,datetime
PL11,Heating Tertiary,2010,48,0.0002823329955165554,2010/01/02 23:00:00
PL11,Heating Tertiary,2010,49,0.0003433929945469235,2010/01/03 00:00:00
PL11,Heating Tertiary,2010,50,0.0003522439944063696,2010/01/03 01:00:00
PL11,Heating Tertiary,2010,51,0.00035542099435591885,2010/01/03 02:00:00
PL11,Heating Tertiary,2010,52,0.00034929899445313627,2010/01/03 03:00:00
PL11,Heating Tertiary,2010,53,0.0003307939947469954,2010/01/03 04:00:00
PL11,Heating Tertiary,2010,54,0.00030119199521707474,2010/01/03 05:00:00
PL11,Heating Tertiary,2010,55,0.00026606099577495456,2010/01/03 06:00:00
PL11,Heating Tertiary,2010,56,0.00023296199630056625,2010/01/03 07:00:00
PL11,Heating Tertiary,2010,57,0.0002073739967069034,2010/01/03 08:00:00
PL11,Heating Tertiary,2010,58,0.0001897439969868676,2010/01/03 09:00:00
PL11,Heating Tertiary,2010,59,0.00017618399720220024,2010/01/03 10:00:00
PL11,Heating Tertiary,2010,60,0.0001656679973691942,2010/01/03 11:00:00
PL11,Heating Tertiary,2010,61,0.00015984599746164747,2010/01/03 12:00:00
PL11,Heating Tertiary,2010,62,0.00015723499750311013,2010/01/03 13:00:00
PL11,Heating Tertiary,2010,63,0.00015603299752219783,2010/01/03 14:00:00
PL11,Heating Tertiary,2010,64,0.0001540419975538149,2010/01/03 15:00:00
PL11,Heating Tertiary,2010,65,0.00015330899756545494,2010/01/03 16:00:00
PL11,Heating Tertiary,2010,66,0.00015593199752380178,2010/01/03 17:00:00
PL11,Heating Tertiary,2010,67,0.00016560399737021052,2010/01/03 18:00:00
PL11,Heating Tertiary,2010,68,0.00018572399705070512,2010/01/03 19:00:00
PL11,Heating Tertiary,2010,69,0.0002158879965717012,2010/01/03 20:00:00
PL11,Heating Tertiary,2010,70,0.00025359899597285097,2010/01/03 21:00:00
PL11,Heating Tertiary,2010,71,0.00029240099535667567,2010/01/03 22:00:00
PL11,Heating Tertiary,2010,72,0.0003238819948567578,2010/01/03 23:00:00
PL11,Heating Tertiary,2010,73,0.0004006059936383816,2010/01/04 00:00:00
PL11,Heating Tertiary,2010,74,0.00042070199331925736,2010/01/04 01:00:00
PL11,Heating Tertiary,2010,75,0.00043110599315404196,2010/01/04 02:00:00
PL11,Heating Tertiary,2010,76,0.0004351319930901091,2010/01/04 03:00:00
PL11,Heating Tertiary,2010,77,0.00042746999321178163,2010/01/04 04:00:00
PL11,Heating Tertiary,2010,78,0.0004024999936083049,2010/01/04 05:00:00
PL11,Heating Tertiary,2010,79,0.0003630199942352468,2010/01/04 06:00:00
PL11,Heating Tertiary,2010,80,0.00031762199495616653,2010/01/04 07:00:00
PL11,Heating Tertiary,2010,81,0.0002767629956050069,2010/01/04 08:00:00
PL11,Heating Tertiary,2010,82,0.0002451049961077356,2010/01/04 09:00:00
PL11,Heating Tertiary,2010,83,0.00022316399645615838,2010/01/04 10:00:00
PL11,Heating Tertiary,2010,84,0.00020673799671700306,2010/01/04 11:00:00
PL11,Heating Tertiary,2010,85,0.00019565799689295332,2010/01/04 12:00:00
PL11,Heating Tertiary,2010,86,0.00019067499697208334,2010/01/04 13:00:00
PL11,Heating Tertiary,2010,87,0.00019087299696893907,2010/01/04 14:00:00
PL11,Heating Tertiary,2010,88,0.00019285599693744907,2010/01/04 15:00:00
PL11,Heating Tertiary,2010,89,0.00019351499692698415,2010/01/04 16:00:00
PL11,Heating Tertiary,2010,90,0.0001945369969107548,2010/01/04 17:00:00
PL11,Heating Tertiary,2010,91,0.00019913999683765922,2010/01/04 18:00:00
PL11,Heating Tertiary,2010,92,0.0002126809966226283,2010/01/04 19:00:00
PL11,Heating Tertiary,2010,93,0.00023915699620218975,2010/01/04 20:00:00
PL11,Heating Tertiary,2010,94,0.0002781709955826479,2010/01/04 21:00:00
PL11,Heating Tertiary,2010,95,0.00032397699485524925,2010/01/04 22:00:00
PL11,Heating Tertiary,2010,96,0.0003672979941673122,2010/01/04 23:00:00
PL11,Heating Tertiary,2010,97,0.00034048999459302293,2010/01/05 00:00:00
PL11,Heating Tertiary,2010,98,0.0003575699943217927,2010/01/05 01:00:00
PL11,Heating Tertiary,2010,99,0.000366412994181366,2010/01/05 02:00:00
PL11,Heating Tertiary,2010,100,0.00036983599412700885,2010/01/05 03:00:00
PL11,Heating Tertiary,2010,101,0.00036332299423043514,2010/01/05 04:00:00
PL11,Heating Tertiary,2010,102,0.0003421009945674403,2010/01/05 05:00:00
PL11,Heating Tertiary,2010,103,0.0003085449951003092,2010/01/05 06:00:00
PL11,Heating Tertiary,2010,104,0.00026995899571305437,2010/01/05 07:00:00
PL11,Heating Tertiary,2010,105,0.00023523099626453458,2010/01/05 08:00:00
PL11,Heating Tertiary,2010,106,0.00020832399669181743,2010/01/05 09:00:00
PL11,Heating Tertiary,2010,107,0.00018967499698796332,2010/01/05 10:00:00
PL11,Heating Tertiary,2010,108,0.00017571499720964794,2010/01/05 11:00:00
PL11,Heating Tertiary,2010,109,0.0001662979973591898,2010/01/05 12:00:00
PL11,Heating Tertiary,2010,110,0.00016206199742645742,2010/01/05 13:00:00
PL11,Heating Tertiary,2010,111,0.00016222999742378957,2010/01/05 14:00:00
PL11,Heating Tertiary,2010,112,0.0001639159973970159,2010/01/05 15:00:00
PL11,Heating Tertiary,2010,113,0.00016447599738812313,2010/01/05 16:00:00
PL11,Heating Tertiary,2010,114,0.0001653449973743234,2010/01/05 17:00:00
PL11,Heating Tertiary,2010,115,0.00016925599731221674,2010/01/05 18:00:00
PL11,Heating Tertiary,2010,116,0.00018076599712943812,2010/01/05 19:00:00
PL11,Heating Tertiary,2010,117,0.00020326799677210664,2010/01/05 20:00:00
PL11,Heating Tertiary,2010,118,0.00023642799624552622,2010/01/05 21:00:00
PL11,Heating Tertiary,2010,119,0.00027536099562727067,2010/01/05 22:00:00
PL11,Heating Tertiary,2010,120,0.0003121809950425695,2010/01/05 23:00:00
PL11,Heating Tertiary,2010,121,0.00036464599420942597,2010/01/06 00:00:00
PL11,Heating Tertiary,2010,122,0.00037404599406015406,2010/01/06 01:00:00
PL11,Heating Tertiary,2010,123,0.0003774189940065909,2010/01/06 02:00:00
PL11,Heating Tertiary,2010,124,0.0003709179941098267,2010/01/06 03:00:00
PL11,Heating Tertiary,2010,125,0.0003512669944218843,2010/01/06 04:00:00
PL11,Heating Tertiary,2010,126,0.0003198329949210559,2010/01/06 05:00:00
PL11,Heating Tertiary,2010,127,0.0002825279955134588,2010/01/06 06:00:00
PL11,Heating Tertiary,2010,128,0.0002473809960715927,2010/01/06 07:00:00
PL11,Heating Tertiary,2010,129,0.00022020899650308377,2010/01/06 08:00:00
PL11,Heating Tertiary,2010,130,0.00020148799680037301,2010/01/06 09:00:00
PL11,Heating Tertiary,2010,131,0.000187088997029029,2010/01/06 10:00:00
PL11,Heating Tertiary,2010,132,0.00017592199720636078,2010/01/06 11:00:00
PL11,Heating Tertiary,2010,133,0.00016973899730454676,2010/01/06 12:00:00
PL11,Heating Tertiary,2010,134,0.0001669659973485819,2010/01/06 13:00:00
PL11,Heating Tertiary,2010,135,0.00016568999736884483,2010/01/06 14:00:00
PL11,Heating Tertiary,2010,136,0.00016357699740239922,2010/01/06 15:00:00
PL11,Heating Tertiary,2010,137,0.00016279799741476973,2010/01/06 16:00:00
PL11,Heating Tertiary,2010,138,0.00016558299737054398,2010/01/06 17:00:00
PL11,Heating Tertiary,2010,139,0.00017585399720744063,2010/01/06 18:00:00
PL11,Heating Tertiary,2010,140,0.00019721899686816468,2010/01/06 19:00:00
PL11,Heating Tertiary,2010,141,0.00022924899635952867,2010/01/06 20:00:00
PL11,Heating Tertiary,2010,142,0.0002692949957235987,2010/01/06 21:00:00
PL11,Heating Tertiary,2010,143,0.00031049799506929554,2010/01/06 22:00:00
PL11,Heating Tertiary,2010,144,0.0003439289945384118,2010/01/06 23:00:00
PL11,Heating Tertiary,2010,145,0.00036000599428310907,2010/01/07 00:00:00
PL11,Heating Tertiary,2010,146,0.0003780649939963324,2010/01/07 01:00:00
PL11,Heating Tertiary,2010,147,0.00038741499384785453,2010/01/07 02:00:00
PL11,Heating Tertiary,2010,148,0.00039103299379040075,2010/01/07 03:00:00
PL11,Heating Tertiary,2010,149,0.0003841469938997503,2010/01/07 04:00:00
PL11,Heating Tertiary,2010,150,0.00036170899425606547,2010/01/07 05:00:00
PL11,Heating Tertiary,2010,151,0.00032622899481948755,2010/01/07 06:00:00
PL11,Heating Tertiary,2010,152,0.0002854319954673433,2010/01/07 07:00:00
PL11,Heating Tertiary,2010,153,0.0002487139960504247,2010/01/07 08:00:00
PL11,Heating Tertiary,2010,154,0.00022026399650221037,2010/01/07 09:00:00
PL11,Heating Tertiary,2010,155,0.00020054699681531607,2010/01/07 10:00:00
PL11,Heating Tertiary,2010,156,0.0001857859970497206,2010/01/07 11:00:00
PL11,Heating Tertiary,2010,157,0.00017582899720783762,2010/01/07 12:00:00
PL11,Heating Tertiary,2010,158,0.00017135099727894822,2010/01/07 13:00:00
PL11,Heating Tertiary,2010,159,0.0001715289972761216,2010/01/07 14:00:00
PL11,Heating Tertiary,2010,160,0.0001733109972478234,2010/01/07 15:00:00
PL11,Heating Tertiary,2010,161,0.00017390399723840662,2010/01/07 16:00:00
PL11,Heating Tertiary,2010,162,0.00017482099722384464,2010/01/07 17:00:00
PL11,Heating Tertiary,2010,163,0.000178956997158165,2010/01/07 18:00:00
PL11,Heating Tertiary,2010,164,0.00019112599696492145,2010/01/07 19:00:00
PL11,Heating Tertiary,2010,165,0.0002149189965870889,2010/01/07 20:00:00
PL11,Heating Tertiary,2010,166,0.00024997899603033653,2010/01/07 21:00:00
PL11,Heating Tertiary,2010,167,0.0002911439953766368,2010/01/07 22:00:00
PL11,Heating Tertiary,2010,168,0.0003300739947584289,2010/01/07 23:00:00
PL11,Heating Tertiary,2010,169,0.00036000599428310907,2010/01/08 00:00:00
PL11,Heating Tertiary,2010,170,0.0003780649939963324,2010/01/08 01:00:00
PL11,Heating Tertiary,2010,171,0.00038741499384785453,2010/01/08 02:00:00
PL11,Heating Tertiary,2010,172,0.00039103299379040075,2010/01/08 03:00:00
PL11,Heating Tertiary,2010,173,0.0003841469938997503,2010/01/08 04:00:00
PL11,Heating Tertiary,2010,174,0.00036170899425606547,2010/01/08 05:00:00
PL11,Heating Tertiary,2010,175,0.00032622899481948755,2010/01/08 06:00:00
PL11,Heating Tertiary,2010,176,0.0002854319954673433,2010/01/08 07:00:00
PL11,Heating Tertiary,2010,177,0.0002487139960504247,2010/01/08 08:00:00
PL11,Heating Tertiary,2010,178,0.00022026399650221037,2010/01/08 09:00:00
PL11,Heating Tertiary,2010,179,0.00020054699681531607,2010/01/08 10:00:00
PL11,Heating Tertiary,2010,180,0.0001857859970497206,2010/01/08 11:00:00
PL11,Heating Tertiary,2010,181,0.00017582899720783762,2010/01/08 12:00:00
PL11,Heating Tertiary,2010,182,0.00017135099727894822,2010/01/08 13:00:00
PL11,Heating Tertiary,2010,183,0.0001715289972761216,2010/01/08 14:00:00
PL11,Heating Tertiary,2010,184,0.0001733109972478234,2010/01/08 15:00:00
PL11,Heating Tertiary,2010,185,0.00017390399723840662,2010/01/08 16:00:00
PL11,Heating Tertiary,2010,186,0.00017482099722384464,2010/01/08 17:00:00
PL11,Heating Tertiary,2010,187,0.000178956997158165,2010/01/08 18:00:00
PL11,Heating Tertiary,2010,188,0.00019112599696492145,2010/01/08 19:00:00
PL11,Heating Tertiary,2010,189,0.0002149189965870889,2010/01/08 20:00:00
PL11,Heating Tertiary,2010,190,0.00024997899603033653,2010/01/08 21:00:00
PL11,Heating Tertiary,2010,191,0.0002911439953766368,2010/01/08 22:00:00
PL11,Heating Tertiary,2010,192,0.0003300739947584289,2010/01/08 23:00:00
PL11,Heating Tertiary,2010,193,0.0003970539936947873,2010/01/09 00:00:00
PL11,Heating Tertiary,2010,194,0.00040787599352293404,2010/01/09 01:00:00
PL11,Heating Tertiary,2010,195,0.00041371699343017906,2010/01/09 02:00:00
PL11,Heating Tertiary,2010,196,0.0004081969935178366,2010/01/09 03:00:00
PL11,Heating Tertiary,2010,197,0.0003864559938630834,2010/01/09 04:00:00
PL11,Heating Tertiary,2010,198,0.0003509569944268071,2010/01/09 05:00:00
PL11,Heating Tertiary,2010,199,0.00030894899509389365,2010/01/09 06:00:00
PL11,Heating Tertiary,2010,200,0.00026842499573741425,2010/01/09 07:00:00
PL11,Heating Tertiary,2010,201,0.0002358809962542126,2010/01/09 08:00:00
PL11,Heating Tertiary,2010,202,0.00021261999662359698,2010/01/09 09:00:00
PL11,Heating Tertiary,2010,203,0.00019556099689449372,2010/01/09 10:00:00
PL11,Heating Tertiary,2010,204,0.0001834689970865145,2010/01/09 11:00:00
PL11,Heating Tertiary,2010,205,0.00017805699717245705,2010/01/09 12:00:00
PL11,Heating Tertiary,2010,206,0.00017866999716272257,2010/01/09 13:00:00
PL11,Heating Tertiary,2010,207,0.00018109899712415007,2010/01/09 14:00:00
PL11,Heating Tertiary,2010,208,0.00018189199711155725,2010/01/09 15:00:00
PL11,Heating Tertiary,2010,209,0.00018171199711441565,2010/01/09 16:00:00
PL11,Heating Tertiary,2010,210,0.00018387899708000372,2010/01/09 17:00:00
PL11,Heating Tertiary,2010,211,0.00019439299691304153,2010/01/09 18:00:00
PL11,Heating Tertiary,2010,212,0.00021920999651894787,2010/01/09 19:00:00
PL11,Heating Tertiary,2010,213,0.000258056995902058,2010/01/09 20:00:00
PL11,Heating Tertiary,2010,214,0.00030508699515522216,2010/01/09 21:00:00
PL11,Heating Tertiary,2010,215,0.00034774399447782953,2010/01/09 22:00:00
PL11,Heating Tertiary,2010,216,0.0003790939939799919,2010/01/09 23:00:00
PL11,Heating Tertiary,2010,217,0.0003433929945469235,2010/01/10 00:00:00
PL11,Heating Tertiary,2010,218,0.0003522439944063696,2010/01/10 01:00:00
PL11,Heating Tertiary,2010,219,0.00035542099435591885,2010/01/10 02:00:00
PL11,Heating Tertiary,2010,220,0.00034929899445313627,2010/01/10 03:00:00
PL11,Heating Tertiary,2010,221,0.0003307939947469954,2010/01/10 04:00:00
PL11,Heating Tertiary,2010,222,0.00030119199521707474,2010/01/10 05:00:00
PL11,Heating Tertiary,2010,223,0.00026606099577495456,2010/01/10 06:00:00
PL11,Heating Tertiary,2010,224,0.00023296199630056625,2010/01/10 07:00:00
PL11,Heating Tertiary,2010,225,0.0002073739967069034,2010/01/10 08:00:00
PL11,Heating Tertiary,2010,226,0.0001897439969868676,2010/01/10 09:00:00
PL11,Heating Tertiary,2010,227,0.00017618399720220024,2010/01/10 10:00:00
PL11,Heating Tertiary,2010,228,0.0001656679973691942,2010/01/10 11:00:00
PL11,Heating Tertiary,2010,229,0.00015984599746164747,2010/01/10 12:00:00
PL11,Heating Tertiary,2010,230,0.00015723499750311013,2010/01/10 13:00:00
PL11,Heating Tertiary,2010,231,0.00015603299752219783,2010/01/10 14:00:00
PL11,Heating Tertiary,2010,232,0.0001540419975538149,2010/01/10 15:00:00
PL11,Heating Tertiary,2010,233,0.00015330899756545494,2010/01/10 16:00:00
PL11,Heating Tertiary,2010,234,0.00015593199752380178,2010/01/10 17:00:00
PL11,Heating Tertiary,2010,235,0.00016560399737021052,2010/01/10 18:00:00
PL11,Heating Tertiary,2010,236,0.00018572399705070512,2010/01/10 19:00:00
PL11,Heating Tertiary,2010,237,0.0002158879965717012,2010/01/10 20:00:00
PL11,Heating Tertiary,2010,238,0.00025359899597285097,2010/01/10 21:00:00
PL11,Heating Tertiary,2010,239,0.00029240099535667567,2010/01/10 22:00:00
PL11,Heating Tertiary,2010,240,0.0003238819948567578,2010/01/10 23:00:00
PL11,Heating Tertiary,2010,241,0.0003026369951941281,2010/01/11 00:00:00
PL11,Heating Tertiary,2010,242,0.0003178169949530699,2010/01/11 01:00:00
PL11,Heating Tertiary,2010,243,0.0003256769948282532,2010/01/11 02:00:00
PL11,Heating Tertiary,2010,244,0.0003287189947799463,2010/01/11 03:00:00
PL11,Heating Tertiary,2010,245,0.00032292999487187554,2010/01/11 04:00:00
PL11,Heating Tertiary,2010,246,0.0003040679951714038,2010/01/11 05:00:00
PL11,Heating Tertiary,2010,247,0.0002742419956450404,2010/01/11 06:00:00
PL11,Heating Tertiary,2010,248,0.00023994599618966045,2010/01/11 07:00:00
PL11,Heating Tertiary,2010,249,0.00020907999667981215,2010/01/11 08:00:00
PL11,Heating Tertiary,2010,250,0.00018516399705959793,2010/01/11 09:00:00
PL11,Heating Tertiary,2010,251,0.0001685879973228246,2010/01/11 10:00:00
PL11,Heating Tertiary,2010,252,0.0001561799975198635,2010/01/11 11:00:00
PL11,Heating Tertiary,2010,253,0.00014780899765279488,2010/01/11 12:00:00
PL11,Heating Tertiary,2010,254,0.00014404499771256715,2010/01/11 13:00:00
PL11,Heating Tertiary,2010,255,0.00014419399771020103,2010/01/11 14:00:00
PL11,Heating Tertiary,2010,256,0.00014569299768639688,2010/01/11 15:00:00
PL11,Heating Tertiary,2010,257,0.00014619099767848871,2010/01/11 16:00:00
PL11,Heating Tertiary,2010,258,0.00014696199766624528,2010/01/11 17:00:00
PL11,Heating Tertiary,2010,259,0.0001504389976110305,2010/01/11 18:00:00
PL11,Heating Tertiary,2010,260,0.0001606689974485782,2010/01/11 19:00:00
PL11,Heating Tertiary,2010,261,0.0001806699971309626,2010/01/11 20:00:00
PL11,Heating Tertiary,2010,262,0.00021014399666291584,2010/01/11 21:00:00
PL11,Heating Tertiary,2010,263,0.0002447479961134047,2010/01/11 22:00:00
PL11,Heating Tertiary,2010,264,0.0002774739955937162,2010/01/11 23:00:00
PL11,Heating Tertiary,2010,265,0.00034048999459302293,2010/01/12 00:00:00
PL11,Heating Tertiary,2010,266,0.0003575699943217927,2010/01/12 01:00:00
PL11,Heating Tertiary,2010,267,0.000366412994181366,2010/01/12 02:00:00
PL11,Heating Tertiary,2010,268,0.00036983599412700885,2010/01/12 03:00:00
PL11,Heating Tertiary,2010,269,0.00036332299423043514,2010/01/12 04:00:00
PL11,Heating Tertiary,2010,270,0.0003421009945674403,2010/01/12 05:00:00
PL11,Heating Tertiary,2010,271,0.0003085449951003092,2010/01/12 06:00:00
PL11,Heating Tertiary,2010,272,0.00026995899571305437,2010/01/12 07:00:00
PL11,Heating Tertiary,2010,273,0.00023523099626453458,2010/01/12 08:00:00
PL11,Heating Tertiary,2010,274,0.00020832399669181743,2010/01/12 09:00:00
PL11,Heating Tertiary,2010,275,0.00018967499698796332,2010/01/12 10:00:00
PL11,Heating Tertiary,2010,276,0.00017571499720964794,2010/01/12 11:00:00
PL11,Heating Tertiary,2010,277,0.0001662979973591898,2010/01/12 12:00:00
PL11,Heating Tertiary,2010,278,0.00016206199742645742,2010/01/12 13:00:00
PL11,Heating Tertiary,2010,279,0.00016222999742378957,2010/01/12 14:00:00
PL11,Heating Tertiary,2010,280,0.0001639159973970159,2010/01/12 15:00:00
PL11,Heating Tertiary,2010,281,0.00016447599738812313,2010/01/12 16:00:00
PL11,Heating Tertiary,2010,282,0.0001653449973743234,2010/01/12 17:00:00
PL11,Heating Tertiary,2010,283,0.00016925599731221674,2010/01/12 18:00:00
PL11,Heating Tertiary,2010,284,0.00018076599712943812,2010/01/12 19:00:00
PL11,Heating Tertiary,2010,285,0.00020326799677210664,2010/01/12 20:00:00
PL11,Heating Tertiary,2010,286,0.00023642799624552622,2010/01/12 21:00:00
PL11,Heating Tertiary,2010,287,0.00027536099562727067,2010/01/12 22:00:00
PL11,Heating Tertiary,2010,288,0.0003121809950425695,2010/01/12 23:00:00
PL11,Heating Tertiary,2010,289,0.00032136799489668004,2010/01/13 00:00:00
PL11,Heating Tertiary,2010,290,0.0003374879946406947,2010/01/13 01:00:00
PL11,Heating Tertiary,2010,291,0.00034583399450816027,2010/01/13 02:00:00
PL11,Heating Tertiary,2010,292,0.00034906399445686797,2010/01/13 03:00:00
PL11,Heating Tertiary,2010,293,0.0003429169945544822,2010/01/13 04:00:00
PL11,Heating Tertiary,2010,294,0.00032288699487255834,2010/01/13 05:00:00
PL11,Heating Tertiary,2010,295,0.00029121599537549345,2010/01/13 06:00:00
PL11,Heating Tertiary,2010,296,0.00025479699595382674,2010/01/13 07:00:00
PL11,Heating Tertiary,2010,297,0.00022201999647432512,2010/01/13 08:00:00
PL11,Heating Tertiary,2010,298,0.00019662399687761327,2010/01/13 09:00:00
PL11,Heating Tertiary,2010,299,0.00017902199715713287,2010/01/13 10:00:00
PL11,Heating Tertiary,2010,300,0.00016584599736636752,2010/01/13 11:00:00
PL11,Heating Tertiary,2010,301,0.00015695799750750888,2010/01/13 12:00:00
PL11,Heating Tertiary,2010,302,0.00015295999757099706,2010/01/13 13:00:00
PL11,Heating Tertiary,2010,303,0.00015311899756847213,2010/01/13 14:00:00
PL11,Heating Tertiary,2010,304,0.00015470999754320708,2010/01/13 15:00:00
PL11,Heating Tertiary,2010,305,0.00015523899753480658,2010/01/13 16:00:00
PL11,Heating Tertiary,2010,306,0.00015605799752180084,2010/01/13 17:00:00
PL11,Heating Tertiary,2010,307,0.00015974999746317195,2010/01/13 18:00:00
PL11,Heating Tertiary,2010,308,0.00017061299729066764,2010/01/13 19:00:00
PL11,Heating Tertiary,2010,309,0.00019185199695339258,2010/01/13 20:00:00
PL11,Heating Tertiary,2010,310,0.00022314999645638072,2010/01/13 21:00:00
PL11,Heating Tertiary,2010,311,0.00025989599587285467,2010/01/13 22:00:00
PL11,Heating Tertiary,2010,312,0.00029464799532099336,2010/01/13 23:00:00
PL11,Heating Tertiary,2010,313,0.00032136799489668004,2010/01/14 00:00:00
PL11,Heating Tertiary,2010,314,0.0003374879946406947,2010/01/14 01:00:00
PL11,Heating Tertiary,2010,315,0.00034583399450816027,2010/01/14 02:00:00
PL11,Heating Tertiary,2010,316,0.00034906399445686797,2010/01/14 03:00:00
PL11,Heating Tertiary,2010,317,0.0003429169945544822,2010/01/14 04:00:00
PL11,Heating Tertiary,2010,318,0.00032288699487255834,2010/01/14 05:00:00
PL11,Heating Tertiary,2010,319,0.00029121599537549345,2010/01/14 06:00:00
PL11,Heating Tertiary,2010,320,0.00025479699595382674,2010/01/14 07:00:00
PL11,Heating Tertiary,2010,321,0.00022201999647432512,2010/01/14 08:00:00
PL11,Heating Tertiary,2010,322,0.00019662399687761327,2010/01/14 09:00:00
PL11,Heating Tertiary,2010,323,0.00017902199715713287,2010/01/14 10:00:00
PL11,Heating Tertiary,2010,324,0.00016584599736636752,2010/01/14 11:00:00
PL11,Heating Tertiary,2010,325,0.00015695799750750888,2010/01/14 12:00:00
PL11,Heating Tertiary,2010,326,0.00015295999757099706,2010/01/14 13:00:00
PL11,Heating Tertiary,2010,327,0.00015311899756847213,2010/01/14 14:00:00
PL11,Heating Tertiary,2010,328,0.00015470999754320708,2010/01/14 15:00:00
PL11,Heating Tertiary,2010,329,0.00015523899753480658,2010/01/14 16:00:00
PL11,Heating Tertiary,2010,330,0.00015605799752180084,2010/01/14 17:00:00
PL11,Heating Tertiary,2010,331,0.00015974999746317195,2010/01/14 18:00:00
PL11,Heating Tertiary,2010,332,0.00017061299729066764,2010/01/14 19:00:00
PL11,Heating Tertiary,2010,333,0.00019185199695339258,2010/01/14 20:00:00
PL11,Heating Tertiary,2010,334,0.00022314999645638072,2010/01/14 21:00:00
PL11,Heating Tertiary,2010,335,0.00025989599587285467,2010/01/14 22:00:00
PL11,Heating Tertiary,2010,336,0.00029464799532099336,2010/01/14 23:00:00
PL11,Heating Tertiary,2010,337,0.00032136799489668004,2010/01/15 00:00:00
PL11,Heating Tertiary,2010,338,0.0003374879946406947,2010/01/15 01:00:00
PL11,Heating Tertiary,2010,339,0.00034583399450816027,2010/01/15 02:00:00
PL11,Heating Tertiary,2010,340,0.00034906399445686797,2010/01/15 03:00:00
