NUTS2_code,process,year,hour,load,datetime
SE32,Heating Tertiary,2010,221,0.0004028719949358986,2010/01/10 04:00:00
SE32,Heating Tertiary,2010,222,0.0003842459951700274,2010/01/10 05:00:00
SE32,Heating Tertiary,2010,223,0.0003519419955760887,2010/01/10 06:00:00
SE32,Heating Tertiary,2010,224,0.0003116869960820941,2010/01/10 07:00:00
SE32,Heating Tertiary,2010,225,0.00027238099657617056,2010/01/10 08:00:00
SE32,Heating Tertiary,2010,226,0.00024121399696793984,2010/01/10 09:00:00
SE32,Heating Tertiary,2010,227,0.00022006399723379532,2010/01/10 10:00:00
SE32,Heating Tertiary,2010,228,0.00020407499743477705,2010/01/10 11:00:00
SE32,Heating Tertiary,2010,229,0.00019098199759935608,2010/01/10 12:00:00
SE32,Heating Tertiary,2010,230,0.00018359699769218555,2010/01/10 13:00:00
SE32,Heating Tertiary,2010,231,0.00018010999773601714,2010/01/10 14:00:00
SE32,Heating Tertiary,2010,232,0.00017901799774974357,2010/01/10 15:00:00
SE32,Heating Tertiary,2010,233,0.00017657099778050237,2010/01/10 16:00:00
SE32,Heating Tertiary,2010,234,0.0001752229977974467,2010/01/10 17:00:00
SE32,Heating Tertiary,2010,235,0.00017702499777479558,2010/01/10 18:00:00
SE32,Heating Tertiary,2010,236,0.00018593499766279687,2010/01/10 19:00:00
SE32,Heating Tertiary,2010,237,0.00020680799740042325,2010/01/10 20:00:00
SE32,Heating Tertiary,2010,238,0.00023947199698983674,2010/01/10 21:00:00
SE32,Heating Tertiary,2010,239,0.0002818929964566047,2010/01/10 22:00:00
SE32,Heating Tertiary,2010,240,0.00032748099588356355,2010/01/10 23:00:00
SE32,Heating Tertiary,2010,241,0.0003131189960640939,2010/01/11 00:00:00
SE32,Heating Tertiary,2010,242,0.00033060099584434515,2010/01/11 01:00:00
SE32,Heating Tertiary,2010,243,0.00033956299573169286,2010/01/11 02:00:00
SE32,Heating Tertiary,2010,244,0.000344102995674625,2010/01/11 03:00:00
SE32,Heating Tertiary,2010,245,0.0003405599957191605,2010/01/11 04:00:00
SE32,Heating Tertiary,2010,246,0.0003231809959376145,2010/01/11 05:00:00
SE32,Heating Tertiary,2010,247,0.00029330699631313075,2010/01/11 06:00:00
SE32,Heating Tertiary,2010,248,0.0002570069967694218,2010/01/11 07:00:00
SE32,Heating Tertiary,2010,249,0.00022352799719025282,2010/01/11 08:00:00
SE32,Heating Tertiary,2010,250,0.00019693099752457715,2010/01/11 09:00:00
SE32,Heating Tertiary,2010,251,0.00017879199775258439,2010/01/11 10:00:00
SE32,Heating Tertiary,2010,252,0.00016509899792470546,2010/01/11 11:00:00
SE32,Heating Tertiary,2010,253,0.0001554709980457294,2010/01/11 12:00:00
SE32,Heating Tertiary,2010,254,0.0001506879981058517,2010/01/11 13:00:00
SE32,Heating Tertiary,2010,255,0.00015040999810934615,2010/01/11 14:00:00
SE32,Heating Tertiary,2010,256,0.000152218998086607,2010/01/11 15:00:00
SE32,Heating Tertiary,2010,257,0.00015277899807956784,2010/01/11 16:00:00
SE32,Heating Tertiary,2010,258,0.00015328299807323254,2010/01/11 17:00:00
SE32,Heating Tertiary,2010,259,0.00015583699804112882,2010/01/11 18:00:00
SE32,Heating Tertiary,2010,260,0.00016472899792935634,2010/01/11 19:00:00
SE32,Heating Tertiary,2010,261,0.00018368999769101654,2010/01/11 20:00:00
SE32,Heating Tertiary,2010,262,0.0002131729973204152,2010/01/11 21:00:00
SE32,Heating Tertiary,2010,263,0.00024938999686516743,2010/01/11 22:00:00
SE32,Heating Tertiary,2010,264,0.00028483099641967406,2010/01/11 23:00:00
SE32,Heating Tertiary,2010,265,0.00023281199707355296,2010/01/12 00:00:00
SE32,Heating Tertiary,2010,266,0.0002458109969101555,2010/01/12 01:00:00
SE32,Heating Tertiary,2010,267,0.00025247399682640155,2010/01/12 02:00:00
SE32,Heating Tertiary,2010,268,0.0002558489967839778,2010/01/12 03:00:00
SE32,Heating Tertiary,2010,269,0.00025321499681708724,2010/01/12 04:00:00
SE32,Heating Tertiary,2010,270,0.0002402929969795168,2010/01/12 05:00:00
SE32,Heating Tertiary,2010,271,0.00021808199725870906,2010/01/12 06:00:00
SE32,Heating Tertiary,2010,272,0.0001910919975979734,2010/01/12 07:00:00
SE32,Heating Tertiary,2010,273,0.00016619899791087844,2010/01/12 08:00:00
SE32,Heating Tertiary,2010,274,0.00014642299815946275,2010/01/12 09:00:00
SE32,Heating Tertiary,2010,275,0.00013293599832899436,2010/01/12 10:00:00
SE32,Heating Tertiary,2010,276,0.00012275499845696954,2010/01/12 11:00:00
SE32,Heating Tertiary,2010,277,0.0001155969985469456,2010/01/12 12:00:00
SE32,Heating Tertiary,2010,278,0.00011203999859165711,2010/01/12 13:00:00
SE32,Heating Tertiary,2010,279,0.00011183399859424652,2010/01/12 14:00:00
SE32,Heating Tertiary,2010,280,0.00011317799857735243,2010/01/12 15:00:00
SE32,Heating Tertiary,2010,281,0.00011359499857211074,2010/01/12 16:00:00
SE32,Heating Tertiary,2010,282,0.00011396999856739699,2010/01/12 17:00:00
SE32,Heating Tertiary,2010,283,0.00011586899854352656,2010/01/12 18:00:00
SE32,Heating Tertiary,2010,284,0.00012248099846041372,2010/01/12 19:00:00
SE32,Heating Tertiary,2010,285,0.00013657799828321442,2010/01/12 20:00:00
SE32,Heating Tertiary,2010,286,0.00015849899800766742,2010/01/12 21:00:00
SE32,Heating Tertiary,2010,287,0.00018542799766916988,2010/01/12 22:00:00
SE32,Heating Tertiary,2010,288,0.00021177899733793777,2010/01/12 23:00:00
SE32,Heating Tertiary,2010,289,0.00025827899675343274,2010/01/13 00:00:00
SE32,Heating Tertiary,2010,290,0.00027269999657216073,2010/01/13 01:00:00
SE32,Heating Tertiary,2010,291,0.00028009299647923074,2010/01/13 02:00:00
SE32,Heating Tertiary,2010,292,0.00028383699643216864,2010/01/13 03:00:00
SE32,Heating Tertiary,2010,293,0.00028091499646889823,2010/01/13 04:00:00
SE32,Heating Tertiary,2010,294,0.00026657899664910174,2010/01/13 05:00:00
SE32,Heating Tertiary,2010,295,0.00024193799695883912,2010/01/13 06:00:00
SE32,Heating Tertiary,2010,296,0.00021199499733522267,2010/01/13 07:00:00
SE32,Heating Tertiary,2010,297,0.0001843789976823558,2010/01/13 08:00:00
SE32,Heating Tertiary,2010,298,0.00016244099795811648,2010/01/13 09:00:00
SE32,Heating Tertiary,2010,299,0.00014747799814620135,2010/01/13 10:00:00
SE32,Heating Tertiary,2010,300,0.00013618399828816698,2010/01/13 11:00:00
SE32,Heating Tertiary,2010,301,0.00012824199838799797,2010/01/13 12:00:00
SE32,Heating Tertiary,2010,302,0.0001242969984375866,2010/01/13 13:00:00
SE32,Heating Tertiary,2010,303,0.0001240669984404777,2010/01/13 14:00:00
SE32,Heating Tertiary,2010,304,0.00012555899842172326,2010/01/13 15:00:00
SE32,Heating Tertiary,2010,305,0.0001260209984159159,2010/01/13 16:00:00
SE32,Heating Tertiary,2010,306,0.0001264369984106868,2010/01/13 17:00:00
SE32,Heating Tertiary,2010,307,0.0001285439983842018,2010/01/13 18:00:00
SE32,Heating Tertiary,2010,308,0.00013587899829200082,2010/01/13 19:00:00
SE32,Heating Tertiary,2010,309,0.00015151899809540603,2010/01/13 20:00:00
SE32,Heating Tertiary,2010,310,0.00017583799778971617,2010/01/13 21:00:00
SE32,Heating Tertiary,2010,311,0.00020571199741419998,2010/01/13 22:00:00
SE32,Heating Tertiary,2010,312,0.00023494599704672857,2010/01/13 23:00:00
SE32,Heating Tertiary,2010,313,0.0003427299956918836,2010/01/14 00:00:00
SE32,Heating Tertiary,2010,314,0.00036186799545131896,2010/01/14 01:00:00
SE32,Heating Tertiary,2010,315,0.0003716769953280198,2010/01/14 02:00:00
SE32,Heating Tertiary,2010,316,0.0003766439952655846,2010/01/14 03:00:00
SE32,Heating Tertiary,2010,317,0.00037276699531431845,2010/01/14 04:00:00
SE32,Heating Tertiary,2010,318,0.0003537459955534124,2010/01/14 05:00:00
SE32,Heating Tertiary,2010,319,0.0003210459959644515,2010/01/14 06:00:00
SE32,Heating Tertiary,2010,320,0.0002813129964638953,2010/01/14 07:00:00
SE32,Heating Tertiary,2010,321,0.0002446669969245356,2010/01/14 08:00:00
SE32,Heating Tertiary,2010,322,0.00021555499729047347,2010/01/14 09:00:00
SE32,Heating Tertiary,2010,323,0.0001956999975400508,2010/01/14 10:00:00
SE32,Heating Tertiary,2010,324,0.0001807129977284374,2010/01/14 11:00:00
SE32,Heating Tertiary,2010,325,0.0001701749978609001,2010/01/14 12:00:00
SE32,Heating Tertiary,2010,326,0.0001649379979267292,2010/01/14 13:00:00
SE32,Heating Tertiary,2010,327,0.00016463399793055044,2010/01/14 14:00:00
SE32,Heating Tertiary,2010,328,0.00016661399790566188,2010/01/14 15:00:00
SE32,Heating Tertiary,2010,329,0.00016722799789794385,2010/01/14 16:00:00
SE32,Heating Tertiary,2010,330,0.00016777899789101783,2010/01/14 17:00:00
SE32,Heating Tertiary,2010,331,0.0001705749978558721,2010/01/14 18:00:00
SE32,Heating Tertiary,2010,332,0.00018030799773352828,2010/01/14 19:00:00
SE32,Heating Tertiary,2010,333,0.00020106199747265048,2010/01/14 20:00:00
SE32,Heating Tertiary,2010,334,0.000233332997067004,2010/01/14 21:00:00
SE32,Heating Tertiary,2010,335,0.00027297599656869146,2010/01/14 22:00:00
SE32,Heating Tertiary,2010,336,0.0003117679960810759,2010/01/14 23:00:00
SE32,Heating Tertiary,2010,337,0.0003427299956918836,2010/01/15 00:00:00
SE32,Heating Tertiary,2010,338,0.00036186799545131896,2010/01/15 01:00:00
SE32,Heating Tertiary,2010,339,0.0003716769953280198,2010/01/15 02:00:00
SE32,Heating Tertiary,2010,340,0.0003766439952655846,2010/01/15 03:00:00
