NUTS2_code,process,year,hour,load,datetime
ES21,Heating Tertiary,2010,32,0.00029000602943562027,2010/01/02 07:00:00
ES21,Heating Tertiary,2010,33,0.0002631760267123743,2010/01/02 08:00:00
ES21,Heating Tertiary,2010,34,0.00023158202350558204,2010/01/02 09:00:00
ES21,Heating Tertiary,2010,35,0.00020123402042525887,2010/01/02 10:00:00
ES21,Heating Tertiary,2010,36,0.00017693201795860496,2010/01/02 11:00:00
ES21,Heating Tertiary,2010,37,0.00015955601619494023,2010/01/02 12:00:00
ES21,Heating Tertiary,2010,38,0.00014680201490040878,2010/01/02 13:00:00
ES21,Heating Tertiary,2010,39,0.00013781801398853237,2010/01/02 14:00:00
ES21,Heating Tertiary,2010,40,0.00013386501358730274,2010/01/02 15:00:00
ES21,Heating Tertiary,2010,41,0.00013437501363906774,2010/01/02 16:00:00
ES21,Heating Tertiary,2010,42,0.00013617601382186933,2010/01/02 17:00:00
ES21,Heating Tertiary,2010,43,0.00013674501387962284,2010/01/02 18:00:00
ES21,Heating Tertiary,2010,44,0.00013662501386744284,2010/01/02 19:00:00
ES21,Heating Tertiary,2010,45,0.0001383560140431394,2010/01/02 20:00:00
ES21,Heating Tertiary,2010,46,0.00014649201486894377,2010/01/02 21:00:00
ES21,Heating Tertiary,2010,47,0.00016539101678719295,2010/01/02 22:00:00
ES21,Heating Tertiary,2010,48,0.00019479401977159862,2010/01/02 23:00:00
ES21,Heating Tertiary,2010,49,0.0002275910231004954,2010/01/03 00:00:00
ES21,Heating Tertiary,2010,50,0.0002621810266113817,2010/01/03 01:00:00
ES21,Heating Tertiary,2010,51,0.00029011002944617634,2010/01/03 02:00:00
ES21,Heating Tertiary,2010,52,0.000307310031191977,2010/01/03 03:00:00
ES21,Heating Tertiary,2010,53,0.00031513303198601176,2010/01/03 04:00:00
ES21,Heating Tertiary,2010,54,0.00031781603225833636,2010/01/03 05:00:00
ES21,Heating Tertiary,2010,55,0.0003121000316781622,2010/01/03 06:00:00
ES21,Heating Tertiary,2010,56,0.00029530902997387505,2010/01/03 07:00:00
ES21,Heating Tertiary,2010,57,0.00026868602727163945,2010/01/03 08:00:00
ES21,Heating Tertiary,2010,58,0.00023727202408311727,2010/01/03 09:00:00
ES21,Heating Tertiary,2010,59,0.00020780502109221563,2010/01/03 10:00:00
ES21,Heating Tertiary,2010,60,0.00018509801878745425,2010/01/03 11:00:00
ES21,Heating Tertiary,2010,61,0.0001694220171963396,2010/01/03 12:00:00
ES21,Heating Tertiary,2010,62,0.00015733901596991465,2010/01/03 13:00:00
ES21,Heating Tertiary,2010,63,0.00014803401502545678,2010/01/03 14:00:00
ES21,Heating Tertiary,2010,64,0.00014289501450384808,2010/01/03 15:00:00
ES21,Heating Tertiary,2010,65,0.00014060701427161598,2010/01/03 16:00:00
ES21,Heating Tertiary,2010,66,0.00013950501415976293,2010/01/03 17:00:00
ES21,Heating Tertiary,2010,67,0.0001377410139807169,2010/01/03 18:00:00
ES21,Heating Tertiary,2010,68,0.00013713301391900484,2010/01/03 19:00:00
ES21,Heating Tertiary,2010,69,0.00013959201416859345,2010/01/03 20:00:00
ES21,Heating Tertiary,2010,70,0.0001484450150671733,2010/01/03 21:00:00
ES21,Heating Tertiary,2010,71,0.0001666420169141695,2010/01/03 22:00:00
ES21,Heating Tertiary,2010,72,0.00019379401967009857,2010/01/03 23:00:00
ES21,Heating Tertiary,2010,73,0.0001997220202717908,2010/01/04 00:00:00
ES21,Heating Tertiary,2010,74,0.00022623202296255684,2010/01/04 01:00:00
ES21,Heating Tertiary,2010,75,0.00024651602502138363,2010/01/04 02:00:00
ES21,Heating Tertiary,2010,76,0.0002587150262595826,2010/01/04 03:00:00
ES21,Heating Tertiary,2010,77,0.00026504002690157035,2010/01/04 04:00:00
ES21,Heating Tertiary,2010,78,0.00026738702713979096,2010/01/04 05:00:00
ES21,Heating Tertiary,2010,79,0.0002624430266379747,2010/01/04 06:00:00
ES21,Heating Tertiary,2010,80,0.00024687702505802515,2010/01/04 07:00:00
ES21,Heating Tertiary,2010,81,0.0002224900225827437,2010/01/04 08:00:00
ES21,Heating Tertiary,2010,82,0.00019463001975495258,2010/01/04 09:00:00
ES21,Heating Tertiary,2010,83,0.00016963201721765462,2010/01/04 10:00:00
ES21,Heating Tertiary,2010,84,0.00015032501525799336,2010/01/04 11:00:00
ES21,Heating Tertiary,2010,85,0.00013691601389697935,2010/01/04 12:00:00
ES21,Heating Tertiary,2010,86,0.00012688901287923846,2010/01/04 13:00:00
ES21,Heating Tertiary,2010,87,0.0001201620121964477,2010/01/04 14:00:00
ES21,Heating Tertiary,2010,88,0.00011717801189357157,2010/01/04 15:00:00
ES21,Heating Tertiary,2010,89,0.00011734001191001458,2010/01/04 16:00:00
ES21,Heating Tertiary,2010,90,0.00011853701203151014,2010/01/04 17:00:00
ES21,Heating Tertiary,2010,91,0.00011893901207231314,2010/01/04 18:00:00
ES21,Heating Tertiary,2010,92,0.00011959401213879566,2010/01/04 19:00:00
ES21,Heating Tertiary,2010,93,0.0001225250124362923,2010/01/04 20:00:00
ES21,Heating Tertiary,2010,94,0.0001310160132981291,2010/01/04 21:00:00
ES21,Heating Tertiary,2010,95,0.00014747001496821075,2010/01/04 22:00:00
ES21,Heating Tertiary,2010,96,0.0001715740174147677,2010/01/04 23:00:00
ES21,Heating Tertiary,2010,97,0.00026162302655474473,2010/01/05 00:00:00
ES21,Heating Tertiary,2010,98,0.0002963480300793336,2010/01/05 01:00:00
ES21,Heating Tertiary,2010,99,0.00032292003277639263,2010/01/05 02:00:00
ES21,Heating Tertiary,2010,100,0.0003389000343983632,2010/01/05 03:00:00
ES21,Heating Tertiary,2010,101,0.00034718503523929105,2010/01/05 04:00:00
ES21,Heating Tertiary,2010,102,0.00035026003555140364,2010/01/05 05:00:00
ES21,Heating Tertiary,2010,103,0.0003437820348938864,2010/01/05 06:00:00
ES21,Heating Tertiary,2010,104,0.0003233920328243006,2010/01/05 07:00:00
ES21,Heating Tertiary,2010,105,0.0002914470295818819,2010/01/05 08:00:00
ES21,Heating Tertiary,2010,106,0.00025495202587763794,2010/01/05 09:00:00
ES21,Heating Tertiary,2010,107,0.00022220602255391766,2010/01/05 10:00:00
ES21,Heating Tertiary,2010,108,0.00019691601998698168,2010/01/05 11:00:00
ES21,Heating Tertiary,2010,109,0.0001793510182041335,2010/01/05 12:00:00
ES21,Heating Tertiary,2010,110,0.00016621601687093044,2010/01/05 13:00:00
ES21,Heating Tertiary,2010,111,0.00015740301597641065,2010/01/05 14:00:00
ES21,Heating Tertiary,2010,112,0.0001534950155797485,2010/01/05 15:00:00
ES21,Heating Tertiary,2010,113,0.0001537090156014695,2010/01/05 16:00:00
ES21,Heating Tertiary,2010,114,0.00015527501576041857,2010/01/05 17:00:00
ES21,Heating Tertiary,2010,115,0.00015580101581380763,2010/01/05 18:00:00
ES21,Heating Tertiary,2010,116,0.00015666101590109763,2010/01/05 19:00:00
ES21,Heating Tertiary,2010,117,0.00016049901629065476,2010/01/05 20:00:00
ES21,Heating Tertiary,2010,118,0.0001716230174197412,2010/01/05 21:00:00
ES21,Heating Tertiary,2010,119,0.00019317701960747303,2010/01/05 22:00:00
ES21,Heating Tertiary,2010,120,0.0002247500228121338,2010/01/05 23:00:00
ES21,Heating Tertiary,2010,121,0.00031943103242225895,2010/01/06 00:00:00
ES21,Heating Tertiary,2010,122,0.0003679800373499844,2010/01/06 01:00:00
ES21,Heating Tertiary,2010,123,0.00040717904132868437,2010/01/06 02:00:00
ES21,Heating Tertiary,2010,124,0.0004313200437789968,2010/01/06 03:00:00
ES21,Heating Tertiary,2010,125,0.00044230104489356877,2010/01/06 04:00:00
ES21,Heating Tertiary,2010,126,0.0004460650452756149,2010/01/06 05:00:00
ES21,Heating Tertiary,2010,127,0.00043804204446128007,2010/01/06 06:00:00
ES21,Heating Tertiary,2010,128,0.00041447604206933016,2010/01/06 07:00:00
ES21,Heating Tertiary,2010,129,0.0003771090382765782,2010/01/06 08:00:00
ES21,Heating Tertiary,2010,130,0.0003330190338014415,2010/01/06 09:00:00
ES21,Heating Tertiary,2010,131,0.0002916610296036029,2010/01/06 10:00:00
ES21,Heating Tertiary,2010,132,0.0002597910263687966,2010/01/06 11:00:00
ES21,Heating Tertiary,2010,133,0.00023779002413569427,2010/01/06 12:00:00
ES21,Heating Tertiary,2010,134,0.00022083202241445662,2010/01/06 13:00:00
ES21,Heating Tertiary,2010,135,0.00020777002108866312,2010/01/06 14:00:00
ES21,Heating Tertiary,2010,136,0.00020055702035654333,2010/01/06 15:00:00
ES21,Heating Tertiary,2010,137,0.0001973460200306267,2010/01/06 16:00:00
ES21,Heating Tertiary,2010,138,0.00019580101987380915,2010/01/06 17:00:00
ES21,Heating Tertiary,2010,139,0.00019332301962229206,2010/01/06 18:00:00
ES21,Heating Tertiary,2010,140,0.00019247001953571252,2010/01/06 19:00:00
ES21,Heating Tertiary,2010,141,0.00019592101988598915,2010/01/06 20:00:00
ES21,Heating Tertiary,2010,142,0.00020834802114733016,2010/01/06 21:00:00
ES21,Heating Tertiary,2010,143,0.00023388802373964113,2010/01/06 22:00:00
ES21,Heating Tertiary,2010,144,0.0002719960276076046,2010/01/06 23:00:00
ES21,Heating Tertiary,2010,145,0.0003597680365164662,2010/01/07 00:00:00
ES21,Heating Tertiary,2010,146,0.00040752104136339745,2010/01/07 01:00:00
ES21,Heating Tertiary,2010,147,0.00044406204507231036,2010/01/07 02:00:00
ES21,Heating Tertiary,2010,148,0.0004660360473026722,2010/01/07 03:00:00
ES21,Heating Tertiary,2010,149,0.0004774280484589607,2010/01/07 04:00:00
ES21,Heating Tertiary,2010,150,0.0004816570488882043,2010/01/07 05:00:00
ES21,Heating Tertiary,2010,151,0.000472749047984042,2010/01/07 06:00:00
ES21,Heating Tertiary,2010,152,0.00044471104513818386,2010/01/07 07:00:00
ES21,Heating Tertiary,2010,153,0.00040078204067938865,2010/01/07 08:00:00
ES21,Heating Tertiary,2010,154,0.0003505960355855077,2010/01/07 09:00:00
ES21,Heating Tertiary,2010,155,0.0003055660310149609,2010/01/07 10:00:00
ES21,Heating Tertiary,2010,156,0.00027078702748489113,2010/01/07 11:00:00
ES21,Heating Tertiary,2010,157,0.00024663302503325917,2010/01/07 12:00:00
ES21,Heating Tertiary,2010,158,0.00022857002319986392,2010/01/07 13:00:00
ES21,Heating Tertiary,2010,159,0.00021645202196988645,2010/01/07 14:00:00
ES21,Heating Tertiary,2010,160,0.00021107902142452676,2010/01/07 15:00:00
ES21,Heating Tertiary,2010,161,0.00021137102145416477,2010/01/07 16:00:00
ES21,Heating Tertiary,2010,162,0.00021352602167289735,2010/01/07 17:00:00
ES21,Heating Tertiary,2010,163,0.00021424902174628187,2010/01/07 18:00:00
ES21,Heating Tertiary,2010,164,0.00021543102186625493,2010/01/07 19:00:00
ES21,Heating Tertiary,2010,165,0.00022070902240197213,2010/01/07 20:00:00
ES21,Heating Tertiary,2010,166,0.0002360060239546182,2010/01/07 21:00:00
ES21,Heating Tertiary,2010,167,0.00026564602696307936,2010/01/07 22:00:00
ES21,Heating Tertiary,2010,168,0.0003090640313700081,2010/01/07 23:00:00
ES21,Heating Tertiary,2010,169,0.000333666033867112,2010/01/08 00:00:00
ES21,Heating Tertiary,2010,170,0.00037795303836224425,2010/01/08 01:00:00
ES21,Heating Tertiary,2010,171,0.0004118430418020806,2010/01/08 02:00:00
ES21,Heating Tertiary,2010,172,0.0004322230438706514,2010/01/08 03:00:00
ES21,Heating Tertiary,2010,173,0.0004427890449431008,2010/01/08 04:00:00
ES21,Heating Tertiary,2010,174,0.0004467100453410824,2010/01/08 05:00:00
ES21,Heating Tertiary,2010,175,0.0004384500445026921,2010/01/08 06:00:00
ES21,Heating Tertiary,2010,176,0.0004124450418631836,2010/01/08 07:00:00
ES21,Heating Tertiary,2010,177,0.000371703037727869,2010/01/08 08:00:00
ES21,Heating Tertiary,2010,178,0.0003251590330036512,2010/01/08 09:00:00
ES21,Heating Tertiary,2010,179,0.0002833960287647051,2010/01/08 10:00:00
ES21,Heating Tertiary,2010,180,0.0002511400254907198,2010/01/08 11:00:00
ES21,Heating Tertiary,2010,181,0.00022873902321701744,2010/01/08 12:00:00
ES21,Heating Tertiary,2010,182,0.00021198702151668878,2010/01/08 13:00:00
ES21,Heating Tertiary,2010,183,0.00020074802037592984,2010/01/08 14:00:00
ES21,Heating Tertiary,2010,184,0.00019576401987005365,2010/01/08 15:00:00
ES21,Heating Tertiary,2010,185,0.00019603501989756014,2010/01/08 16:00:00
ES21,Heating Tertiary,2010,186,0.00019803302010035722,2010/01/08 17:00:00
ES21,Heating Tertiary,2010,187,0.00019870502016856528,2010/01/08 18:00:00
ES21,Heating Tertiary,2010,188,0.00019980002027970782,2010/01/08 19:00:00
ES21,Heating Tertiary,2010,189,0.000204696020776652,2010/01/08 20:00:00
ES21,Heating Tertiary,2010,190,0.00021888202221653156,2010/01/08 21:00:00
ES21,Heating Tertiary,2010,191,0.0002463720250067676,2010/01/08 22:00:00
ES21,Heating Tertiary,2010,192,0.00028664002909397116,2010/01/08 23:00:00
ES21,Heating Tertiary,2010,193,0.0003770610382717062,2010/01/09 00:00:00
ES21,Heating Tertiary,2010,194,0.00042934704357873725,2010/01/09 01:00:00
ES21,Heating Tertiary,2010,195,0.00046756204745756124,2010/01/09 02:00:00
ES21,Heating Tertiary,2010,196,0.0004894600496802091,2010/01/09 03:00:00
ES21,Heating Tertiary,2010,197,0.0005027020510242726,2010/01/09 04:00:00
ES21,Heating Tertiary,2010,198,0.0005096430517287844,2010/01/09 05:00:00
ES21,Heating Tertiary,2010,199,0.0005024010509937212,2010/01/09 06:00:00
ES21,Heating Tertiary,2010,200,0.00047520004823281857,2010/01/09 07:00:00
ES21,Heating Tertiary,2010,201,0.00043123604377047085,2010/01/09 08:00:00
ES21,Heating Tertiary,2010,202,0.0003794690385161183,2010/01/09 09:00:00
ES21,Heating Tertiary,2010,203,0.0003297390334685215,2010/01/09 10:00:00
ES21,Heating Tertiary,2010,204,0.0002899190294267899,2010/01/09 11:00:00
ES21,Heating Tertiary,2010,205,0.00026144602653677926,2010/01/09 12:00:00
ES21,Heating Tertiary,2010,206,0.0002405480244156314,2010/01/09 13:00:00
ES21,Heating Tertiary,2010,207,0.0002258270229214493,2010/01/09 14:00:00
ES21,Heating Tertiary,2010,208,0.00021934902226393205,2010/01/09 15:00:00
ES21,Heating Tertiary,2010,209,0.00022018602234888762,2010/01/09 16:00:00
ES21,Heating Tertiary,2010,210,0.0002231360226483127,2010/01/09 17:00:00
ES21,Heating Tertiary,2010,211,0.00022406802274291075,2010/01/09 18:00:00
ES21,Heating Tertiary,2010,212,0.00022387102272291526,2010/01/09 19:00:00
ES21,Heating Tertiary,2010,213,0.00022670902301097235,2010/01/09 20:00:00
ES21,Heating Tertiary,2010,214,0.00024003902436396787,2010/01/09 21:00:00
ES21,Heating Tertiary,2010,215,0.0002710080275073226,2010/01/09 22:00:00
ES21,Heating Tertiary,2010,216,0.00031918703239749296,2010/01/09 23:00:00
ES21,Heating Tertiary,2010,217,0.00039828404042584154,2010/01/10 00:00:00
ES21,Heating Tertiary,2010,218,0.0004588170465699434,2010/01/10 01:00:00
ES21,Heating Tertiary,2010,219,0.0005076930515308593,2010/01/10 02:00:00
ES21,Heating Tertiary,2010,220,0.0005377930545860105,2010/01/10 03:00:00
ES21,Heating Tertiary,2010,221,0.0005514840559756476,2010/01/10 04:00:00
ES21,Heating Tertiary,2010,222,0.0005561770564519872,2010/01/10 05:00:00
ES21,Heating Tertiary,2010,223,0.0005461740554366823,2010/01/10 06:00:00
ES21,Heating Tertiary,2010,224,0.0005167910524543065,2010/01/10 07:00:00
ES21,Heating Tertiary,2010,225,0.00047020004772531837,2010/01/10 08:00:00
ES21,Heating Tertiary,2010,226,0.0004152260421454552,2010/01/10 09:00:00
ES21,Heating Tertiary,2010,227,0.0003636590369114027,2010/01/10 10:00:00
ES21,Heating Tertiary,2010,228,0.0003239220328780957,2010/01/10 11:00:00
ES21,Heating Tertiary,2010,229,0.00029648803009354357,2010/01/10 12:00:00
ES21,Heating Tertiary,2010,230,0.0002753440279474267,2010/01/10 13:00:00
ES21,Heating Tertiary,2010,231,0.00025905902629449866,2010/01/10 14:00:00
ES21,Heating Tertiary,2010,232,0.0002500660253817088,2010/01/10 15:00:00
ES21,Heating Tertiary,2010,233,0.0002460610249752011,2010/01/10 16:00:00
ES21,Heating Tertiary,2010,234,0.0002441340247796105,2010/01/10 17:00:00
ES21,Heating Tertiary,2010,235,0.0002410470244662799,2010/01/10 18:00:00
ES21,Heating Tertiary,2010,236,0.00023998202435818238,2010/01/10 19:00:00
ES21,Heating Tertiary,2010,237,0.00024428502479493706,2010/01/10 20:00:00
ES21,Heating Tertiary,2010,238,0.00025977902636757866,2010/01/10 21:00:00
ES21,Heating Tertiary,2010,239,0.0002916240295998474,2010/01/10 22:00:00
ES21,Heating Tertiary,2010,240,0.0003391400344227232,2010/01/10 23:00:00
ES21,Heating Tertiary,2010,241,0.00040779704139141146,2010/01/11 00:00:00
ES21,Heating Tertiary,2010,242,0.00046192504688540557,2010/01/11 01:00:00
ES21,Heating Tertiary,2010,243,0.0005033430510893342,2010/01/11 02:00:00
ES21,Heating Tertiary,2010,244,0.0005282510536174971,2010/01/11 03:00:00
ES21,Heating Tertiary,2010,245,0.0005411650549282686,2010/01/11 04:00:00
ES21,Heating Tertiary,2010,246,0.0005459570554146568,2010/01/11 05:00:00
ES21,Heating Tertiary,2010,247,0.0005358610543899124,2010/01/11 06:00:00
ES21,Heating Tertiary,2010,248,0.0005040790511640382,2010/01/11 07:00:00
ES21,Heating Tertiary,2010,249,0.00045428604611004675,2010/01/11 08:00:00
ES21,Heating Tertiary,2010,250,0.00039740104033621703,2010/01/11 09:00:00
ES21,Heating Tertiary,2010,251,0.0003463590351554522,2010/01/11 10:00:00
ES21,Heating Tertiary,2010,252,0.0003069370311541175,2010/01/11 11:00:00
ES21,Heating Tertiary,2010,253,0.0002795580283751479,2010/01/11 12:00:00
ES21,Heating Tertiary,2010,254,0.00025908402629703614,2010/01/11 13:00:00
ES21,Heating Tertiary,2010,255,0.0002453480249028316,2010/01/11 14:00:00
ES21,Heating Tertiary,2010,256,0.00023925702428459486,2010/01/11 15:00:00
ES21,Heating Tertiary,2010,257,0.0002395890243182929,2010/01/11 16:00:00
ES21,Heating Tertiary,2010,258,0.00024203202456625746,2010/01/11 17:00:00
ES21,Heating Tertiary,2010,259,0.00024285102464938598,2010/01/11 18:00:00
ES21,Heating Tertiary,2010,260,0.00024419102478539606,2010/01/11 19:00:00
ES21,Heating Tertiary,2010,261,0.00025017302539256925,2010/01/11 20:00:00
ES21,Heating Tertiary,2010,262,0.0002675120271524784,2010/01/11 21:00:00
ES21,Heating Tertiary,2010,263,0.00030110903056257534,2010/01/11 22:00:00
ES21,Heating Tertiary,2010,264,0.00035032303555779834,2010/01/11 23:00:00
ES21,Heating Tertiary,2010,265,0.0003842310389994615,2010/01/12 00:00:00
ES21,Heating Tertiary,2010,266,0.00043522904417576047,2010/01/12 01:00:00
ES21,Heating Tertiary,2010,267,0.0004742540481367995,2010/01/12 02:00:00
ES21,Heating Tertiary,2010,268,0.000497723050518904,2010/01/12 03:00:00
ES21,Heating Tertiary,2010,269,0.0005098900517538549,2010/01/12 04:00:00
ES21,Heating Tertiary,2010,270,0.000514406052212229,2010/01/12 05:00:00
ES21,Heating Tertiary,2010,271,0.0005048930512466592,2010/01/12 06:00:00
ES21,Heating Tertiary,2010,272,0.00047494804820724055,2010/01/12 07:00:00
ES21,Heating Tertiary,2010,273,0.0004280310434451632,2010/01/12 08:00:00
ES21,Heating Tertiary,2010,274,0.0003744350380051671,2010/01/12 09:00:00
ES21,Heating Tertiary,2010,275,0.00032634303312382724,2010/01/12 10:00:00
ES21,Heating Tertiary,2010,276,0.0002891990293537098,2010/01/12 11:00:00
ES21,Heating Tertiary,2010,277,0.0002634020267353133,2010/01/12 12:00:00
ES21,Heating Tertiary,2010,278,0.00024411202477737752,2010/01/12 13:00:00
ES21,Heating Tertiary,2010,279,0.00023116902346366253,2010/01/12 14:00:00
ES21,Heating Tertiary,2010,280,0.00022543102288125533,2010/01/12 15:00:00
ES21,Heating Tertiary,2010,281,0.0002257430229129233,2010/01/12 16:00:00
ES21,Heating Tertiary,2010,282,0.00022804402314647492,2010/01/12 17:00:00
ES21,Heating Tertiary,2010,283,0.00022881702322493443,2010/01/12 18:00:00
ES21,Heating Tertiary,2010,284,0.0002300790233530275,2010/01/12 19:00:00
ES21,Heating Tertiary,2010,285,0.00023571702392528472,2010/01/12 20:00:00
ES21,Heating Tertiary,2010,286,0.0002520520255832878,2010/01/12 21:00:00
ES21,Heating Tertiary,2010,287,0.0002837070287962716,2010/01/12 22:00:00
ES21,Heating Tertiary,2010,288,0.00033007803350292996,2010/01/12 23:00:00
ES21,Heating Tertiary,2010,289,0.000333666033867112,2010/01/13 00:00:00
ES21,Heating Tertiary,2010,290,0.00037795303836224425,2010/01/13 01:00:00
ES21,Heating Tertiary,2010,291,0.0004118430418020806,2010/01/13 02:00:00
ES21,Heating Tertiary,2010,292,0.0004322230438706514,2010/01/13 03:00:00
ES21,Heating Tertiary,2010,293,0.0004427890449431008,2010/01/13 04:00:00
ES21,Heating Tertiary,2010,294,0.0004467100453410824,2010/01/13 05:00:00
ES21,Heating Tertiary,2010,295,0.0004384500445026921,2010/01/13 06:00:00
ES21,Heating Tertiary,2010,296,0.0004124450418631836,2010/01/13 07:00:00
ES21,Heating Tertiary,2010,297,0.000371703037727869,2010/01/13 08:00:00
ES21,Heating Tertiary,2010,298,0.0003251590330036512,2010/01/13 09:00:00
ES21,Heating Tertiary,2010,299,0.0002833960287647051,2010/01/13 10:00:00
ES21,Heating Tertiary,2010,300,0.0002511400254907198,2010/01/13 11:00:00
ES21,Heating Tertiary,2010,301,0.00022873902321701744,2010/01/13 12:00:00
ES21,Heating Tertiary,2010,302,0.00021198702151668878,2010/01/13 13:00:00
ES21,Heating Tertiary,2010,303,0.00020074802037592984,2010/01/13 14:00:00
ES21,Heating Tertiary,2010,304,0.00019576401987005365,2010/01/13 15:00:00
ES21,Heating Tertiary,2010,305,0.00019603501989756014,2010/01/13 16:00:00
ES21,Heating Tertiary,2010,306,0.00019803302010035722,2010/01/13 17:00:00
ES21,Heating Tertiary,2010,307,0.00019870502016856528,2010/01/13 18:00:00
ES21,Heating Tertiary,2010,308,0.00019980002027970782,2010/01/13 19:00:00
ES21,Heating Tertiary,2010,309,0.000204696020776652,2010/01/13 20:00:00
ES21,Heating Tertiary,2010,310,0.00021888202221653156,2010/01/13 21:00:00
ES21,Heating Tertiary,2010,311,0.0002463720250067676,2010/01/13 22:00:00
ES21,Heating Tertiary,2010,312,0.00028664002909397116,2010/01/13 23:00:00
ES21,Heating Tertiary,2010,313,0.00026162302655474473,2010/01/14 00:00:00
ES21,Heating Tertiary,2010,314,0.0002963480300793336,2010/01/14 01:00:00
ES21,Heating Tertiary,2010,315,0.00032292003277639263,2010/01/14 02:00:00
ES21,Heating Tertiary,2010,316,0.0003389000343983632,2010/01/14 03:00:00
ES21,Heating Tertiary,2010,317,0.00034718503523929105,2010/01/14 04:00:00
ES21,Heating Tertiary,2010,318,0.00035026003555140364,2010/01/14 05:00:00
ES21,Heating Tertiary,2010,319,0.0003437820348938864,2010/01/14 06:00:00
ES21,Heating Tertiary,2010,320,0.0003233920328243006,2010/01/14 07:00:00
ES21,Heating Tertiary,2010,321,0.0002914470295818819,2010/01/14 08:00:00
ES21,Heating Tertiary,2010,322,0.00025495202587763794,2010/01/14 09:00:00
ES21,Heating Tertiary,2010,323,0.00022220602255391766,2010/01/14 10:00:00
ES21,Heating Tertiary,2010,324,0.00019691601998698168,2010/01/14 11:00:00
ES21,Heating Tertiary,2010,325,0.0001793510182041335,2010/01/14 12:00:00
ES21,Heating Tertiary,2010,326,0.00016621601687093044,2010/01/14 13:00:00
ES21,Heating Tertiary,2010,327,0.00015740301597641065,2010/01/14 14:00:00
ES21,Heating Tertiary,2010,328,0.0001534950155797485,2010/01/14 15:00:00
ES21,Heating Tertiary,2010,329,0.0001537090156014695,2010/01/14 16:00:00
ES21,Heating Tertiary,2010,330,0.00015527501576041857,2010/01/14 17:00:00
ES21,Heating Tertiary,2010,331,0.00015580101581380763,2010/01/14 18:00:00
ES21,Heating Tertiary,2010,332,0.00015666101590109763,2010/01/14 19:00:00
ES21,Heating Tertiary,2010,333,0.00016049901629065476,2010/01/14 20:00:00
ES21,Heating Tertiary,2010,334,0.0001716230174197412,2010/01/14 21:00:00
ES21,Heating Tertiary,2010,335,0.00019317701960747303,2010/01/14 22:00:00
ES21,Heating Tertiary,2010,336,0.0002247500228121338,2010/01/14 23:00:00
ES21,Heating Tertiary,2010,337,0.0001997220202717908,2010/01/15 00:00:00
ES21,Heating Tertiary,2010,338,0.00022623202296255684,2010/01/15 01:00:00
ES21,Heating Tertiary,2010,339,0.00024651602502138363,2010/01/15 02:00:00
ES21,Heating Tertiary,2010,340,0.0002587150262595826,2010/01/15 03:00:00
