NUTS2_code,process,year,hour,load,datetime
SE22,Heating Tertiary,2010,50,0.00038868998816050384,2010/01/03 01:00:00
SE22,Heating Tertiary,2010,51,0.0003997409878238904,2010/01/03 02:00:00
SE22,Heating Tertiary,2010,52,0.00040503398766266564,2010/01/03 03:00:00
SE22,Heating Tertiary,2010,53,0.0004006099877974207,2010/01/03 04:00:00
SE22,Heating Tertiary,2010,54,0.00038208798836160076,2010/01/03 05:00:00
SE22,Heating Tertiary,2010,55,0.0003499669893400063,2010/01/03 06:00:00
SE22,Heating Tertiary,2010,56,0.0003099359905593504,2010/01/03 07:00:00
SE22,Heating Tertiary,2010,57,0.00027085099174987943,2010/01/03 08:00:00
SE22,Heating Tertiary,2010,58,0.00023985899269389564,2010/01/03 09:00:00
SE22,Heating Tertiary,2010,59,0.00021882799333449983,2010/01/03 10:00:00
SE22,Heating Tertiary,2010,60,0.00020292899381878332,2010/01/03 11:00:00
SE22,Heating Tertiary,2010,61,0.00018990899421537246,2010/01/03 12:00:00
SE22,Heating Tertiary,2010,62,0.00018256599443904024,2010/01/03 13:00:00
SE22,Heating Tertiary,2010,63,0.00017909799454467545,2010/01/03 14:00:00
SE22,Heating Tertiary,2010,64,0.00017801199457775506,2010/01/03 15:00:00
SE22,Heating Tertiary,2010,65,0.00017557899465186423,2010/01/03 16:00:00
SE22,Heating Tertiary,2010,66,0.00017423799469271108,2010/01/03 17:00:00
SE22,Heating Tertiary,2010,67,0.00017603099463809626,2010/01/03 18:00:00
SE22,Heating Tertiary,2010,68,0.00018489099436822074,2010/01/03 19:00:00
SE22,Heating Tertiary,2010,69,0.00020564699373599305,2010/01/03 20:00:00
SE22,Heating Tertiary,2010,70,0.00023812699274665234,2010/01/03 21:00:00
SE22,Heating Tertiary,2010,71,0.0002803089914617888,2010/01/03 22:00:00
SE22,Heating Tertiary,2010,72,0.0003256419900809457,2010/01/03 23:00:00
SE22,Heating Tertiary,2010,73,0.0004405129865819754,2010/01/04 00:00:00
SE22,Heating Tertiary,2010,74,0.00046510898583278134,2010/01/04 01:00:00
SE22,Heating Tertiary,2010,75,0.0004777169854487417,2010/01/04 02:00:00
SE22,Heating Tertiary,2010,76,0.00048410298525422416,2010/01/04 03:00:00
SE22,Heating Tertiary,2010,77,0.00047911898540603683,2010/01/04 04:00:00
SE22,Heating Tertiary,2010,78,0.00045466898615078373,2010/01/04 05:00:00
SE22,Heating Tertiary,2010,79,0.00041264198743092603,2010/01/04 06:00:00
SE22,Heating Tertiary,2010,80,0.00036157198898651804,2010/01/04 07:00:00
SE22,Heating Tertiary,2010,81,0.00031447099042121435,2010/01/04 08:00:00
SE22,Heating Tertiary,2010,82,0.0002770529915609665,2010/01/04 09:00:00
SE22,Heating Tertiary,2010,83,0.00025153399233827516,2010/01/04 10:00:00
SE22,Heating Tertiary,2010,84,0.00023227099292502608,2010/01/04 11:00:00
SE22,Heating Tertiary,2010,85,0.00021872599333760674,2010/01/04 12:00:00
SE22,Heating Tertiary,2010,86,0.00021199599354260252,2010/01/04 13:00:00
SE22,Heating Tertiary,2010,87,0.00021160499355451237,2010/01/04 14:00:00
SE22,Heating Tertiary,2010,88,0.00021414999347699168,2010/01/04 15:00:00
SE22,Heating Tertiary,2010,89,0.0002149379934529892,2010/01/04 16:00:00
SE22,Heating Tertiary,2010,90,0.00021564699343139306,2010/01/04 17:00:00
SE22,Heating Tertiary,2010,91,0.0002192399933219503,2010/01/04 18:00:00
SE22,Heating Tertiary,2010,92,0.0002317509929408653,2010/01/04 19:00:00
SE22,Heating Tertiary,2010,93,0.00025842599212834487,2010/01/04 20:00:00
SE22,Heating Tertiary,2010,94,0.0002999029908649556,2010/01/04 21:00:00
SE22,Heating Tertiary,2010,95,0.0003508559893129274,2010/01/04 22:00:00
SE22,Heating Tertiary,2010,96,0.00040071598779419193,2010/01/04 23:00:00
SE22,Heating Tertiary,2010,97,0.0002692289917992856,2010/01/05 00:00:00
SE22,Heating Tertiary,2010,98,0.00028426099134141086,2010/01/05 01:00:00
SE22,Heating Tertiary,2010,99,0.0002919659911067166,2010/01/05 02:00:00
SE22,Heating Tertiary,2010,100,0.00029586899098783126,2010/01/05 03:00:00
SE22,Heating Tertiary,2010,101,0.00029282299108061236,2010/01/05 04:00:00
SE22,Heating Tertiary,2010,102,0.0002778799915357761,2010/01/05 05:00:00
SE22,Heating Tertiary,2010,103,0.00025219399231817154,2010/01/05 06:00:00
SE22,Heating Tertiary,2010,104,0.000220981993268889,2010/01/05 07:00:00
SE22,Heating Tertiary,2010,105,0.00019219599414571045,2010/01/05 08:00:00
SE22,Heating Tertiary,2010,106,0.00016932699484230012,2010/01/05 09:00:00
SE22,Heating Tertiary,2010,107,0.00015372999531738468,2010/01/05 10:00:00
SE22,Heating Tertiary,2010,108,0.00014195699567599022,2010/01/05 11:00:00
SE22,Heating Tertiary,2010,109,0.00013367799592816854,2010/01/05 12:00:00
SE22,Heating Tertiary,2010,110,0.0001295649960534505,2010/01/05 13:00:00
SE22,Heating Tertiary,2010,111,0.00012932599606073044,2010/01/05 14:00:00
SE22,Heating Tertiary,2010,112,0.0001308819960133347,2010/01/05 15:00:00
SE22,Heating Tertiary,2010,113,0.00013136399599865297,2010/01/05 16:00:00
SE22,Heating Tertiary,2010,114,0.0001317969959854638,2010/01/05 17:00:00
SE22,Heating Tertiary,2010,115,0.00013399299591857364,2010/01/05 18:00:00
SE22,Heating Tertiary,2010,116,0.00014163899568567651,2010/01/05 19:00:00
SE22,Heating Tertiary,2010,117,0.00015794199518908718,2010/01/05 20:00:00
SE22,Heating Tertiary,2010,118,0.00018329199441692628,2010/01/05 21:00:00
SE22,Heating Tertiary,2010,119,0.0002144329934683715,2010/01/05 22:00:00
SE22,Heating Tertiary,2010,120,0.00024490599254016406,2010/01/05 23:00:00
SE22,Heating Tertiary,2010,121,0.0003248099901062885,2010/01/06 00:00:00
SE22,Heating Tertiary,2010,122,0.00034697298943120355,2010/01/06 01:00:00
SE22,Heating Tertiary,2010,123,0.0003568379891307157,2010/01/06 02:00:00
SE22,Heating Tertiary,2010,124,0.00036156198898682266,2010/01/06 03:00:00
SE22,Heating Tertiary,2010,125,0.00035761398910707885,2010/01/06 04:00:00
SE22,Heating Tertiary,2010,126,0.00034107898961073475,2010/01/06 05:00:00
SE22,Heating Tertiary,2010,127,0.00031240599048411424,2010/01/06 06:00:00
SE22,Heating Tertiary,2010,128,0.0002766709915726022,2010/01/06 07:00:00
SE22,Heating Tertiary,2010,129,0.00024178099263535153,2010/01/06 08:00:00
SE22,Heating Tertiary,2010,130,0.00021411599347802735,2010/01/06 09:00:00
SE22,Heating Tertiary,2010,131,0.0001953419940498833,2010/01/06 10:00:00
SE22,Heating Tertiary,2010,132,0.00018114899448220205,2010/01/06 11:00:00
SE22,Heating Tertiary,2010,133,0.00016952599483623855,2010/01/06 12:00:00
SE22,Heating Tertiary,2010,134,0.00016297199503587342,2010/01/06 13:00:00
SE22,Heating Tertiary,2010,135,0.00015987599513017756,2010/01/06 14:00:00
SE22,Heating Tertiary,2010,136,0.0001589069951596933,2010/01/06 15:00:00
SE22,Heating Tertiary,2010,137,0.00015673499522585242,2010/01/06 16:00:00
SE22,Heating Tertiary,2010,138,0.00015553799526231296,2010/01/06 17:00:00
SE22,Heating Tertiary,2010,139,0.00015713799521357703,2010/01/06 18:00:00
SE22,Heating Tertiary,2010,140,0.00016504699497266892,2010/01/06 19:00:00
SE22,Heating Tertiary,2010,141,0.00018357499440830607,2010/01/06 20:00:00
SE22,Heating Tertiary,2010,142,0.00021256999352511848,2010/01/06 21:00:00
SE22,Heating Tertiary,2010,143,0.0002502249923781473,2010/01/06 22:00:00
SE22,Heating Tertiary,2010,144,0.000290690991145553,2010/01/06 23:00:00
SE22,Heating Tertiary,2010,145,0.0004405129865819754,2010/01/07 00:00:00
SE22,Heating Tertiary,2010,146,0.00046510898583278134,2010/01/07 01:00:00
SE22,Heating Tertiary,2010,147,0.0004777169854487417,2010/01/07 02:00:00
SE22,Heating Tertiary,2010,148,0.00048410298525422416,2010/01/07 03:00:00
SE22,Heating Tertiary,2010,149,0.00047911898540603683,2010/01/07 04:00:00
SE22,Heating Tertiary,2010,150,0.00045466898615078373,2010/01/07 05:00:00
SE22,Heating Tertiary,2010,151,0.00041264198743092603,2010/01/07 06:00:00
SE22,Heating Tertiary,2010,152,0.00036157198898651804,2010/01/07 07:00:00
SE22,Heating Tertiary,2010,153,0.00031447099042121435,2010/01/07 08:00:00
SE22,Heating Tertiary,2010,154,0.0002770529915609665,2010/01/07 09:00:00
SE22,Heating Tertiary,2010,155,0.00025153399233827516,2010/01/07 10:00:00
SE22,Heating Tertiary,2010,156,0.00023227099292502608,2010/01/07 11:00:00
SE22,Heating Tertiary,2010,157,0.00021872599333760674,2010/01/07 12:00:00
SE22,Heating Tertiary,2010,158,0.00021199599354260252,2010/01/07 13:00:00
SE22,Heating Tertiary,2010,159,0.00021160499355451237,2010/01/07 14:00:00
SE22,Heating Tertiary,2010,160,0.00021414999347699168,2010/01/07 15:00:00
SE22,Heating Tertiary,2010,161,0.0002149379934529892,2010/01/07 16:00:00
SE22,Heating Tertiary,2010,162,0.00021564699343139306,2010/01/07 17:00:00
SE22,Heating Tertiary,2010,163,0.0002192399933219503,2010/01/07 18:00:00
SE22,Heating Tertiary,2010,164,0.0002317509929408653,2010/01/07 19:00:00
SE22,Heating Tertiary,2010,165,0.00025842599212834487,2010/01/07 20:00:00
SE22,Heating Tertiary,2010,166,0.0002999029908649556,2010/01/07 21:00:00
SE22,Heating Tertiary,2010,167,0.0003508559893129274,2010/01/07 22:00:00
SE22,Heating Tertiary,2010,168,0.00040071598779419193,2010/01/07 23:00:00
SE22,Heating Tertiary,2010,169,0.0003598379890393357,2010/01/08 00:00:00
SE22,Heating Tertiary,2010,170,0.00037992898842736385,2010/01/08 01:00:00
SE22,Heating Tertiary,2010,171,0.00039022798811365637,2010/01/08 02:00:00
SE22,Heating Tertiary,2010,172,0.00039544398795477706,2010/01/08 03:00:00
SE22,Heating Tertiary,2010,173,0.0003913739880787492,2010/01/08 04:00:00
SE22,Heating Tertiary,2010,174,0.00037140098868712677,2010/01/08 05:00:00
SE22,Heating Tertiary,2010,175,0.00033706998973284885,2010/01/08 06:00:00
SE22,Heating Tertiary,2010,176,0.0002953539910035182,2010/01/08 07:00:00
SE22,Heating Tertiary,2010,177,0.0002568789921754665,2010/01/08 08:00:00
SE22,Heating Tertiary,2010,178,0.00022631399310647627,2010/01/08 09:00:00
SE22,Heating Tertiary,2010,179,0.00020546799374144536,2010/01/08 10:00:00
SE22,Heating Tertiary,2010,180,0.00018973299422073343,2010/01/08 11:00:00
SE22,Heating Tertiary,2010,181,0.0001786679945577733,2010/01/08 12:00:00
SE22,Heating Tertiary,2010,182,0.0001731709947252119,2010/01/08 13:00:00
SE22,Heating Tertiary,2010,183,0.00017285199473492864,2010/01/08 14:00:00
SE22,Heating Tertiary,2010,184,0.00017492999467163276,2010/01/08 15:00:00
SE22,Heating Tertiary,2010,185,0.00017557399465201653,2010/01/08 16:00:00
SE22,Heating Tertiary,2010,186,0.00017615299463438018,2010/01/08 17:00:00
SE22,Heating Tertiary,2010,187,0.00017908899454494967,2010/01/08 18:00:00
SE22,Heating Tertiary,2010,188,0.00018930799423367892,2010/01/08 19:00:00
SE22,Heating Tertiary,2010,189,0.00021109699356998608,2010/01/08 20:00:00
SE22,Heating Tertiary,2010,190,0.0002449789925379405,2010/01/08 21:00:00
SE22,Heating Tertiary,2010,191,0.0002865999912701649,2010/01/08 22:00:00
SE22,Heating Tertiary,2010,192,0.00032732899002955974,2010/01/08 23:00:00
SE22,Heating Tertiary,2010,193,0.0004642349858594034,2010/01/09 00:00:00
SE22,Heating Tertiary,2010,194,0.0004883409851251348,2010/01/09 01:00:00
SE22,Heating Tertiary,2010,195,0.0005024669846948568,2010/01/09 02:00:00
SE22,Heating Tertiary,2010,196,0.0005118109844102386,2010/01/09 03:00:00
SE22,Heating Tertiary,2010,197,0.0005086509845064922,2010/01/09 04:00:00
SE22,Heating Tertiary,2010,198,0.00048524898521931707,2010/01/09 05:00:00
SE22,Heating Tertiary,2010,199,0.00044328598649750984,2010/01/09 06:00:00
SE22,Heating Tertiary,2010,200,0.0003914739880757032,2010/01/09 07:00:00
SE22,Heating Tertiary,2010,201,0.0003397639896507897,2010/01/09 08:00:00
SE22,Heating Tertiary,2010,202,0.00029725699094555275,2010/01/09 09:00:00
SE22,Heating Tertiary,2010,203,0.0002669659918682165,2010/01/09 10:00:00
SE22,Heating Tertiary,2010,204,0.00024489199254059047,2010/01/09 11:00:00
SE22,Heating Tertiary,2010,205,0.00022848499304034764,2010/01/09 12:00:00
SE22,Heating Tertiary,2010,206,0.00022020999329240413,2010/01/09 13:00:00
SE22,Heating Tertiary,2010,207,0.00022028399329015007,2010/01/09 14:00:00
SE22,Heating Tertiary,2010,208,0.00022365099318759127,2010/01/09 15:00:00
SE22,Heating Tertiary,2010,209,0.00022500199314643983,2010/01/09 16:00:00
SE22,Heating Tertiary,2010,210,0.00022457299315950714,2010/01/09 17:00:00
SE22,Heating Tertiary,2010,211,0.0002258589931203356,2010/01/09 18:00:00
SE22,Heating Tertiary,2010,212,0.00023570699282036552,2010/01/09 19:00:00
SE22,Heating Tertiary,2010,213,0.0002631009919859444,2010/01/09 20:00:00
SE22,Heating Tertiary,2010,214,0.0003084569906044008,2010/01/09 21:00:00
SE22,Heating Tertiary,2010,215,0.00036713598881703865,2010/01/09 22:00:00
SE22,Heating Tertiary,2010,216,0.0004220909871431095,2010/01/09 23:00:00
SE22,Heating Tertiary,2010,217,0.00036386198891676466,2010/01/10 00:00:00
SE22,Heating Tertiary,2010,218,0.00038868998816050384,2010/01/10 01:00:00
SE22,Heating Tertiary,2010,219,0.0003997409878238904,2010/01/10 02:00:00
SE22,Heating Tertiary,2010,220,0.00040503398766266564,2010/01/10 03:00:00
SE22,Heating Tertiary,2010,221,0.0004006099877974207,2010/01/10 04:00:00
SE22,Heating Tertiary,2010,222,0.00038208798836160076,2010/01/10 05:00:00
SE22,Heating Tertiary,2010,223,0.0003499669893400063,2010/01/10 06:00:00
SE22,Heating Tertiary,2010,224,0.0003099359905593504,2010/01/10 07:00:00
SE22,Heating Tertiary,2010,225,0.00027085099174987943,2010/01/10 08:00:00
SE22,Heating Tertiary,2010,226,0.00023985899269389564,2010/01/10 09:00:00
SE22,Heating Tertiary,2010,227,0.00021882799333449983,2010/01/10 10:00:00
SE22,Heating Tertiary,2010,228,0.00020292899381878332,2010/01/10 11:00:00
SE22,Heating Tertiary,2010,229,0.00018990899421537246,2010/01/10 12:00:00
SE22,Heating Tertiary,2010,230,0.00018256599443904024,2010/01/10 13:00:00
SE22,Heating Tertiary,2010,231,0.00017909799454467545,2010/01/10 14:00:00
SE22,Heating Tertiary,2010,232,0.00017801199457775506,2010/01/10 15:00:00
SE22,Heating Tertiary,2010,233,0.00017557899465186423,2010/01/10 16:00:00
SE22,Heating Tertiary,2010,234,0.00017423799469271108,2010/01/10 17:00:00
SE22,Heating Tertiary,2010,235,0.00017603099463809626,2010/01/10 18:00:00
SE22,Heating Tertiary,2010,236,0.00018489099436822074,2010/01/10 19:00:00
SE22,Heating Tertiary,2010,237,0.00020564699373599305,2010/01/10 20:00:00
SE22,Heating Tertiary,2010,238,0.00023812699274665234,2010/01/10 21:00:00
SE22,Heating Tertiary,2010,239,0.0002803089914617888,2010/01/10 22:00:00
SE22,Heating Tertiary,2010,240,0.0003256419900809457,2010/01/10 23:00:00
SE22,Heating Tertiary,2010,241,0.00025381699226873503,2010/01/11 00:00:00
SE22,Heating Tertiary,2010,242,0.00026798899183705594,2010/01/11 01:00:00
SE22,Heating Tertiary,2010,243,0.00027525399161576404,2010/01/11 02:00:00
SE22,Heating Tertiary,2010,244,0.0002789329915037017,2010/01/11 03:00:00
SE22,Heating Tertiary,2010,245,0.00027606199159115237,2010/01/11 04:00:00
SE22,Heating Tertiary,2010,246,0.0002619739920202728,2010/01/11 05:00:00
SE22,Heating Tertiary,2010,247,0.0002377579927578921,2010/01/11 06:00:00
SE22,Heating Tertiary,2010,248,0.00020833299365417748,2010/01/11 07:00:00
SE22,Heating Tertiary,2010,249,0.00018119399448083133,2010/01/11 08:00:00
SE22,Heating Tertiary,2010,250,0.00015963399513754887,2010/01/11 09:00:00
SE22,Heating Tertiary,2010,251,0.00014492999558543267,2010/01/11 10:00:00
SE22,Heating Tertiary,2010,252,0.0001338309959235082,2010/01/11 11:00:00
SE22,Heating Tertiary,2010,253,0.000126026996161218,2010/01/11 12:00:00
SE22,Heating Tertiary,2010,254,0.00012214899627934186,2010/01/11 13:00:00
SE22,Heating Tertiary,2010,255,0.00012192299628622582,2010/01/11 14:00:00
SE22,Heating Tertiary,2010,256,0.00012338999624154098,2010/01/11 15:00:00
SE22,Heating Tertiary,2010,257,0.0001238449962276817,2010/01/11 16:00:00
SE22,Heating Tertiary,2010,258,0.00012425299621525402,2010/01/11 17:00:00
SE22,Heating Tertiary,2010,259,0.00012632299615220182,2010/01/11 18:00:00
SE22,Heating Tertiary,2010,260,0.00013353199593261572,2010/01/11 19:00:00
SE22,Heating Tertiary,2010,261,0.00014890099546447603,2010/01/11 20:00:00
SE22,Heating Tertiary,2010,262,0.00017279999473651257,2010/01/11 21:00:00
SE22,Heating Tertiary,2010,263,0.00020215799384226796,2010/01/11 22:00:00
SE22,Heating Tertiary,2010,264,0.00023088699296718273,2010/01/11 23:00:00
SE22,Heating Tertiary,2010,265,0.00025381699226873503,2010/01/12 00:00:00
SE22,Heating Tertiary,2010,266,0.00026798899183705594,2010/01/12 01:00:00
SE22,Heating Tertiary,2010,267,0.00027525399161576404,2010/01/12 02:00:00
SE22,Heating Tertiary,2010,268,0.0002789329915037017,2010/01/12 03:00:00
SE22,Heating Tertiary,2010,269,0.00027606199159115237,2010/01/12 04:00:00
SE22,Heating Tertiary,2010,270,0.0002619739920202728,2010/01/12 05:00:00
SE22,Heating Tertiary,2010,271,0.0002377579927578921,2010/01/12 06:00:00
SE22,Heating Tertiary,2010,272,0.00020833299365417748,2010/01/12 07:00:00
SE22,Heating Tertiary,2010,273,0.00018119399448083133,2010/01/12 08:00:00
SE22,Heating Tertiary,2010,274,0.00015963399513754887,2010/01/12 09:00:00
SE22,Heating Tertiary,2010,275,0.00014492999558543267,2010/01/12 10:00:00
SE22,Heating Tertiary,2010,276,0.0001338309959235082,2010/01/12 11:00:00
SE22,Heating Tertiary,2010,277,0.000126026996161218,2010/01/12 12:00:00
SE22,Heating Tertiary,2010,278,0.00012214899627934186,2010/01/12 13:00:00
SE22,Heating Tertiary,2010,279,0.00012192299628622582,2010/01/12 14:00:00
SE22,Heating Tertiary,2010,280,0.00012338999624154098,2010/01/12 15:00:00
SE22,Heating Tertiary,2010,281,0.0001238449962276817,2010/01/12 16:00:00
SE22,Heating Tertiary,2010,282,0.00012425299621525402,2010/01/12 17:00:00
SE22,Heating Tertiary,2010,283,0.00012632299615220182,2010/01/12 18:00:00
SE22,Heating Tertiary,2010,284,0.00013353199593261572,2010/01/12 19:00:00
SE22,Heating Tertiary,2010,285,0.00014890099546447603,2010/01/12 20:00:00
SE22,Heating Tertiary,2010,286,0.00017279999473651257,2010/01/12 21:00:00
SE22,Heating Tertiary,2010,287,0.00020215799384226796,2010/01/12 22:00:00
SE22,Heating Tertiary,2010,288,0.00023088699296718273,2010/01/12 23:00:00
SE22,Heating Tertiary,2010,289,0.0002692289917992856,2010/01/13 00:00:00
SE22,Heating Tertiary,2010,290,0.00028426099134141086,2010/01/13 01:00:00
SE22,Heating Tertiary,2010,291,0.0002919659911067166,2010/01/13 02:00:00
SE22,Heating Tertiary,2010,292,0.00029586899098783126,2010/01/13 03:00:00
SE22,Heating Tertiary,2010,293,0.00029282299108061236,2010/01/13 04:00:00
SE22,Heating Tertiary,2010,294,0.0002778799915357761,2010/01/13 05:00:00
SE22,Heating Tertiary,2010,295,0.00025219399231817154,2010/01/13 06:00:00
SE22,Heating Tertiary,2010,296,0.000220981993268889,2010/01/13 07:00:00
SE22,Heating Tertiary,2010,297,0.00019219599414571045,2010/01/13 08:00:00
SE22,Heating Tertiary,2010,298,0.00016932699484230012,2010/01/13 09:00:00
SE22,Heating Tertiary,2010,299,0.00015372999531738468,2010/01/13 10:00:00
SE22,Heating Tertiary,2010,300,0.00014195699567599022,2010/01/13 11:00:00
SE22,Heating Tertiary,2010,301,0.00013367799592816854,2010/01/13 12:00:00
SE22,Heating Tertiary,2010,302,0.0001295649960534505,2010/01/13 13:00:00
SE22,Heating Tertiary,2010,303,0.00012932599606073044,2010/01/13 14:00:00
SE22,Heating Tertiary,2010,304,0.0001308819960133347,2010/01/13 15:00:00
SE22,Heating Tertiary,2010,305,0.00013136399599865297,2010/01/13 16:00:00
SE22,Heating Tertiary,2010,306,0.0001317969959854638,2010/01/13 17:00:00
SE22,Heating Tertiary,2010,307,0.00013399299591857364,2010/01/13 18:00:00
SE22,Heating Tertiary,2010,308,0.00014163899568567651,2010/01/13 19:00:00
SE22,Heating Tertiary,2010,309,0.00015794199518908718,2010/01/13 20:00:00
SE22,Heating Tertiary,2010,310,0.00018329199441692628,2010/01/13 21:00:00
SE22,Heating Tertiary,2010,311,0.0002144329934683715,2010/01/13 22:00:00
SE22,Heating Tertiary,2010,312,0.00024490599254016406,2010/01/13 23:00:00
SE22,Heating Tertiary,2010,313,0.00023914899271552223,2010/01/14 00:00:00
SE22,Heating Tertiary,2010,314,0.0002525019923087899,2010/01/14 01:00:00
SE22,Heating Tertiary,2010,315,0.00025934699210029117,2010/01/14 02:00:00
SE22,Heating Tertiary,2010,316,0.0002628139919946864,2010/01/14 03:00:00
SE22,Heating Tertiary,2010,317,0.00026010799207711114,2010/01/14 04:00:00
SE22,Heating Tertiary,2010,318,0.00024683399248143716,2010/01/14 05:00:00
SE22,Heating Tertiary,2010,319,0.00022401799317641244,2010/01/14 06:00:00
SE22,Heating Tertiary,2010,320,0.00019629299402091586,2010/01/14 07:00:00
SE22,Heating Tertiary,2010,321,0.00017072199479980843,2010/01/14 08:00:00
SE22,Heating Tertiary,2010,322,0.00015040899541854234,2010/01/14 09:00:00
SE22,Heating Tertiary,2010,323,0.00013655499584053514,2010/01/14 10:00:00
SE22,Heating Tertiary,2010,324,0.00012609699615908577,2010/01/14 11:00:00
SE22,Heating Tertiary,2010,325,0.0001187429963830886,2010/01/14 12:00:00
SE22,Heating Tertiary,2010,326,0.00011508999649435898,2010/01/14 13:00:00
SE22,Heating Tertiary,2010,327,0.00011487799650081649,2010/01/14 14:00:00
SE22,Heating Tertiary,2010,328,0.00011625899645875123,2010/01/14 15:00:00
SE22,Heating Tertiary,2010,329,0.00011668699644571435,2010/01/14 16:00:00
SE22,Heating Tertiary,2010,330,0.00011707199643398726,2010/01/14 17:00:00
SE22,Heating Tertiary,2010,331,0.0001190229963745598,2010/01/14 18:00:00
SE22,Heating Tertiary,2010,332,0.0001258149961676755,2010/01/14 19:00:00
SE22,Heating Tertiary,2010,333,0.00014029599572658427,2010/01/14 20:00:00
SE22,Heating Tertiary,2010,334,0.00016281399504068607,2010/01/14 21:00:00
SE22,Heating Tertiary,2010,335,0.0001904749941981321,2010/01/14 22:00:00
SE22,Heating Tertiary,2010,336,0.00021754399337361048,2010/01/14 23:00:00
SE22,Heating Tertiary,2010,337,0.0002692289917992856,2010/01/15 00:00:00
SE22,Heating Tertiary,2010,338,0.00028426099134141086,2010/01/15 01:00:00
SE22,Heating Tertiary,2010,339,0.0002919659911067166,2010/01/15 02:00:00
SE22,Heating Tertiary,2010,340,0.00029586899098783126,2010/01/15 03:00:00
