NUTS2_code,process,year,hour,load,datetime
RO41,Heating Tertiary,2010,1,0.00025918198628926644,01.01.2010 00:00
RO41,Heating Tertiary,2010,2,0.0002656919859448873,01.01.2010 01:00
RO41,Heating Tertiary,2010,3,0.00026780998583284503,01.01.2010 02:00
RO41,Heating Tertiary,2010,4,0.0002627759860991438,01.01.2010 03:00
RO41,Heating Tertiary,2010,5,0.0002484079868592113,01.01.2010 04:00
RO41,Heating Tertiary,2010,6,0.0002258369880532177,01.01.2010 05:00
RO41,Heating Tertiary,2010,7,0.00019936498945358707,01.01.2010 06:00
RO41,Heating Tertiary,2010,8,0.00017465099076095818,01.01.2010 07:00
RO41,Heating Tertiary,2010,9,0.00015567299176489483,01.01.2010 08:00
RO41,Heating Tertiary,2010,10,0.00014254299245947214,01.01.2010 09:00
RO41,Heating Tertiary,2010,11,0.00013239999299603707,01.01.2010 10:00
RO41,Heating Tertiary,2010,12,0.00012464699340617092,01.01.2010 11:00
RO41,Heating Tertiary,2010,13,0.00012037699363205404,01.01.2010 12:00
RO41,Heating Tertiary,2010,14,0.00011848999373187636,01.01.2010 13:00
RO41,Heating Tertiary,2010,15,0.00011753799378223718,01.01.2010 14:00
RO41,Heating Tertiary,2010,16,0.00011606599386010602,01.01.2010 15:00
RO41,Heating Tertiary,2010,17,0.00011559599388496903,01.01.2010 16:00
RO41,Heating Tertiary,2010,18,0.00011776999376996438,01.01.2010 17:00
RO41,Heating Tertiary,2010,19,0.00012541499336554373,01.01.2010 18:00
RO41,Heating Tertiary,2010,20,0.00014093399254458825,01.01.2010 19:00
RO41,Heating Tertiary,2010,21,0.00016397499132571886,01.01.2010 20:00
RO41,Heating Tertiary,2010,22,0.00019252198981558195,01.01.2010 21:00
RO41,Heating Tertiary,2010,23,0.00022157498827867755,01.01.2010 22:00
RO41,Heating Tertiary,2010,24,0.0002449089870443085,01.01.2010 23:00
RO41,Heating Tertiary,2010,25,0.0002519269866730561,02.01.2010 00:00
RO41,Heating Tertiary,2010,26,0.00025868998631529326,02.01.2010 01:00
RO41,Heating Tertiary,2010,27,0.0002621199861338462,02.01.2010 02:00
RO41,Heating Tertiary,2010,28,0.00025815398634364766,02.01.2010 03:00
RO41,Heating Tertiary,2010,29,0.00024393298709593888,02.01.2010 04:00
RO41,Heating Tertiary,2010,30,0.0002211919882989383,02.01.2010 05:00
RO41,Heating Tertiary,2010,31,0.00019455798970787746,02.01.2010 06:00
RO41,Heating Tertiary,2010,32,0.00016908399105545265,02.01.2010 07:00
RO41,Heating Tertiary,2010,33,0.0001487519921310159,02.01.2010 08:00
RO41,Heating Tertiary,2010,34,0.0001342079929003938,02.01.2010 09:00
RO41,Heating Tertiary,2010,35,0.00012352399346557766,02.01.2010 10:00
RO41,Heating Tertiary,2010,36,0.00011604699386111113,02.01.2010 11:00
RO41,Heating Tertiary,2010,37,0.00011281999403181948,02.01.2010 12:00
RO41,Heating Tertiary,2010,38,0.00011329599400663909,02.01.2010 13:00
RO41,Heating Tertiary,2010,39,0.00011478899392765935,02.01.2010 14:00
RO41,Heating Tertiary,2010,40,0.00011524399390358984,02.01.2010 15:00
RO41,Heating Tertiary,2010,41,0.00011515599390824504,02.01.2010 16:00
RO41,Heating Tertiary,2010,42,0.00011670699382619711,02.01.2010 17:00
RO41,Heating Tertiary,2010,43,0.00012377199345245846,02.01.2010 18:00
RO41,Heating Tertiary,2010,44,0.0001399179925983347,02.01.2010 19:00
RO41,Heating Tertiary,2010,45,0.00016487599127805588,02.01.2010 20:00
RO41,Heating Tertiary,2010,46,0.00019460898970517958,02.01.2010 21:00
RO41,Heating Tertiary,2010,47,0.00022135598829026268,02.01.2010 22:00
RO41,Heating Tertiary,2010,48,0.00024078998726220364,02.01.2010 23:00
RO41,Heating Tertiary,2010,49,0.00025918198628926644,03.01.2010 00:00
RO41,Heating Tertiary,2010,50,0.0002656919859448873,03.01.2010 01:00
RO41,Heating Tertiary,2010,51,0.00026780998583284503,03.01.2010 02:00
RO41,Heating Tertiary,2010,52,0.0002627759860991438,03.01.2010 03:00
RO41,Heating Tertiary,2010,53,0.0002484079868592113,03.01.2010 04:00
RO41,Heating Tertiary,2010,54,0.0002258369880532177,03.01.2010 05:00
RO41,Heating Tertiary,2010,55,0.00019936498945358707,03.01.2010 06:00
RO41,Heating Tertiary,2010,56,0.00017465099076095818,03.01.2010 07:00
RO41,Heating Tertiary,2010,57,0.00015567299176489483,03.01.2010 08:00
RO41,Heating Tertiary,2010,58,0.00014254299245947214,03.01.2010 09:00
RO41,Heating Tertiary,2010,59,0.00013239999299603707,03.01.2010 10:00
RO41,Heating Tertiary,2010,60,0.00012464699340617092,03.01.2010 11:00
RO41,Heating Tertiary,2010,61,0.00012037699363205404,03.01.2010 12:00
RO41,Heating Tertiary,2010,62,0.00011848999373187636,03.01.2010 13:00
RO41,Heating Tertiary,2010,63,0.00011753799378223718,03.01.2010 14:00
RO41,Heating Tertiary,2010,64,0.00011606599386010602,03.01.2010 15:00
RO41,Heating Tertiary,2010,65,0.00011559599388496903,03.01.2010 16:00
RO41,Heating Tertiary,2010,66,0.00011776999376996438,03.01.2010 17:00
RO41,Heating Tertiary,2010,67,0.00012541499336554373,03.01.2010 18:00
RO41,Heating Tertiary,2010,68,0.00014093399254458825,03.01.2010 19:00
RO41,Heating Tertiary,2010,69,0.00016397499132571886,03.01.2010 20:00
RO41,Heating Tertiary,2010,70,0.00019252198981558195,03.01.2010 21:00
RO41,Heating Tertiary,2010,71,0.00022157498827867755,03.01.2010 22:00
RO41,Heating Tertiary,2010,72,0.0002449089870443085,03.01.2010 23:00
RO41,Heating Tertiary,2010,73,0.0003422129818969247,04.01.2010 00:00
RO41,Heating Tertiary,2010,74,0.0003589019810140762,04.01.2010 01:00
RO41,Heating Tertiary,2010,75,0.0003675659805557504,04.01.2010 02:00
RO41,Heating Tertiary,2010,76,0.0003706319803935589,04.01.2010 03:00
RO41,Heating Tertiary,2010,77,0.00036342798077465077,04.01.2010 04:00
RO41,Heating Tertiary,2010,78,0.0003415239819333728,04.01.2010 05:00
RO41,Heating Tertiary,2010,79,0.00030753398373144453,04.01.2010 06:00
RO41,Heating Tertiary,2010,80,0.0002689719857713752,04.01.2010 07:00
RO41,Heating Tertiary,2010,81,0.00023448398759579118,04.01.2010 08:00
RO41,Heating Tertiary,2010,82,0.00020793798900007517,04.01.2010 09:00
RO41,Heating Tertiary,2010,83,0.000189461989977456,04.01.2010 10:00
RO41,Heating Tertiary,2010,84,0.0001756599907075821,04.01.2010 11:00
RO41,Heating Tertiary,2010,85,0.0001664549911945268,04.01.2010 12:00
RO41,Heating Tertiary,2010,86,0.0001624369914070791,04.01.2010 13:00
RO41,Heating Tertiary,2010,87,0.00016272299139194965,04.01.2010 14:00
RO41,Heating Tertiary,2010,88,0.0001643479913059871,04.01.2010 15:00
RO41,Heating Tertiary,2010,89,0.00016489799127689212,04.01.2010 16:00
RO41,Heating Tertiary,2010,90,0.0001658499912265313,04.01.2010 17:00
RO41,Heating Tertiary,2010,91,0.00017006199100371642,04.01.2010 18:00
RO41,Heating Tertiary,2010,92,0.00018208499036769947,04.01.2010 19:00
RO41,Heating Tertiary,2010,93,0.00020516698914666115,04.01.2010 20:00
RO41,Heating Tertiary,2010,94,0.00023876698736922038,04.01.2010 21:00
RO41,Heating Tertiary,2010,95,0.00027778498530516737,04.01.2010 22:00
RO41,Heating Tertiary,2010,96,0.0003143659833700316,04.01.2010 23:00
RO41,Heating Tertiary,2010,97,0.0004649389754047166,05.01.2010 00:00
RO41,Heating Tertiary,2010,98,0.0004876129742052615,05.01.2010 01:00
RO41,Heating Tertiary,2010,99,0.0004993839735825753,05.01.2010 02:00
RO41,Heating Tertiary,2010,100,0.0005035489733622467,05.01.2010 03:00
RO41,Heating Tertiary,2010,101,0.0004937619738799792,05.01.2010 04:00
RO41,Heating Tertiary,2010,102,0.00046400297545423104,05.01.2010 05:00
RO41,Heating Tertiary,2010,103,0.000417822977897154,05.01.2010 06:00
RO41,Heating Tertiary,2010,104,0.000365431980668639,05.01.2010 07:00
RO41,Heating Tertiary,2010,105,0.0003185759831473225,05.01.2010 08:00
RO41,Heating Tertiary,2010,106,0.00028251098505516177,05.01.2010 09:00
RO41,Heating Tertiary,2010,107,0.00025740698638316396,05.01.2010 10:00
RO41,Heating Tertiary,2010,108,0.00023865598737509228,05.01.2010 11:00
RO41,Heating Tertiary,2010,109,0.00022614998803665998,05.01.2010 12:00
RO41,Heating Tertiary,2010,110,0.00022069098832544116,05.01.2010 13:00
RO41,Heating Tertiary,2010,111,0.000221078988304916,05.01.2010 14:00
RO41,Heating Tertiary,2010,112,0.00022328598818816561,05.01.2010 15:00
RO41,Heating Tertiary,2010,113,0.0002240349881485435,05.01.2010 16:00
RO41,Heating Tertiary,2010,114,0.0002253279880801438,05.01.2010 17:00
RO41,Heating Tertiary,2010,115,0.00023105098777739694,05.01.2010 18:00
RO41,Heating Tertiary,2010,116,0.000247384986913328,05.01.2010 19:00
RO41,Heating Tertiary,2010,117,0.00027874498525438333,05.01.2010 20:00
RO41,Heating Tertiary,2010,118,0.00032439398283955017,05.01.2010 21:00
RO41,Heating Tertiary,2010,119,0.0003774049800352671,05.01.2010 22:00
RO41,Heating Tertiary,2010,120,0.00042710497740613604,05.01.2010 23:00
RO41,Heating Tertiary,2010,121,0.00036548098066604696,06.01.2010 00:00
RO41,Heating Tertiary,2010,122,0.000383304979723157,06.01.2010 01:00
RO41,Heating Tertiary,2010,123,0.00039255797923367313,06.01.2010 02:00
RO41,Heating Tertiary,2010,124,0.00039583297906042555,06.01.2010 03:00
RO41,Heating Tertiary,2010,125,0.00038813897946743826,06.01.2010 04:00
RO41,Heating Tertiary,2010,126,0.0003647459807049285,06.01.2010 05:00
RO41,Heating Tertiary,2010,127,0.0003284439826253051,06.01.2010 06:00
RO41,Heating Tertiary,2010,128,0.00028726098480388667,06.01.2010 07:00
RO41,Heating Tertiary,2010,129,0.0002504269867524062,06.01.2010 08:00
RO41,Heating Tertiary,2010,130,0.00022207698825212177,06.01.2010 09:00
RO41,Heating Tertiary,2010,131,0.00020234398929599792,06.01.2010 10:00
RO41,Heating Tertiary,2010,132,0.00018760499007569131,06.01.2010 11:00
RO41,Heating Tertiary,2010,133,0.00017777299059580434,06.01.2010 12:00
RO41,Heating Tertiary,2010,134,0.00017348199082279833,06.01.2010 13:00
RO41,Heating Tertiary,2010,135,0.00017378699080666384,06.01.2010 14:00
RO41,Heating Tertiary,2010,136,0.00017552199071488235,06.01.2010 15:00
RO41,Heating Tertiary,2010,137,0.00017611099068372418,06.01.2010 16:00
RO41,Heating Tertiary,2010,138,0.00017712699062997776,06.01.2010 17:00
RO41,Heating Tertiary,2010,139,0.00018162599039198054,06.01.2010 18:00
RO41,Heating Tertiary,2010,140,0.0001944649897127972,06.01.2010 19:00
RO41,Heating Tertiary,2010,141,0.00021911698840870584,06.01.2010 20:00
RO41,Heating Tertiary,2010,142,0.0002550009865104414,06.01.2010 21:00
RO41,Heating Tertiary,2010,143,0.0002966729843059917,06.01.2010 22:00
RO41,Heating Tertiary,2010,144,0.0003357409822392936,06.01.2010 23:00
RO41,Heating Tertiary,2010,145,0.0002931229844937868,07.01.2010 00:00
RO41,Heating Tertiary,2010,146,0.00030741798373758097,07.01.2010 01:00
RO41,Heating Tertiary,2010,147,0.0003148389833450099,07.01.2010 02:00
RO41,Heating Tertiary,2010,148,0.0003174649832060944,07.01.2010 03:00
RO41,Heating Tertiary,2010,149,0.0003112949835324876,07.01.2010 04:00
RO41,Heating Tertiary,2010,150,0.0002925329845249978,07.01.2010 05:00
RO41,Heating Tertiary,2010,151,0.00026341798606518193,07.01.2010 06:00
RO41,Heating Tertiary,2010,152,0.00023038798781246968,07.01.2010 07:00
RO41,Heating Tertiary,2010,153,0.00020084798937513633,07.01.2010 08:00
RO41,Heating Tertiary,2010,154,0.00017810999057797707,07.01.2010 09:00
RO41,Heating Tertiary,2010,155,0.0001622839914151728,07.01.2010 10:00
RO41,Heating Tertiary,2010,156,0.0001504619920405569,07.01.2010 11:00
RO41,Heating Tertiary,2010,157,0.00014257799245762063,07.01.2010 12:00
RO41,Heating Tertiary,2010,158,0.0001391359926397025,07.01.2010 13:00
RO41,Heating Tertiary,2010,159,0.00013937999262679488,07.01.2010 14:00
RO41,Heating Tertiary,2010,160,0.0001407719925531581,07.01.2010 15:00
RO41,Heating Tertiary,2010,161,0.00014124399252818926,07.01.2010 16:00
RO41,Heating Tertiary,2010,162,0.00014205899248507573,07.01.2010 17:00
RO41,Heating Tertiary,2010,163,0.00014566699229421245,07.01.2010 18:00
RO41,Heating Tertiary,2010,164,0.00015596499174944803,07.01.2010 19:00
RO41,Heating Tertiary,2010,165,0.0001757359907035617,07.01.2010 20:00
RO41,Heating Tertiary,2010,166,0.00020451598918109904,07.01.2010 21:00
RO41,Heating Tertiary,2010,167,0.00023793698741312742,07.01.2010 22:00
RO41,Heating Tertiary,2010,168,0.00026926998575561097,07.01.2010 23:00
RO41,Heating Tertiary,2010,169,0.0002931229844937868,08.01.2010 00:00
RO41,Heating Tertiary,2010,170,0.00030741798373758097,08.01.2010 01:00
RO41,Heating Tertiary,2010,171,0.0003148389833450099,08.01.2010 02:00
RO41,Heating Tertiary,2010,172,0.0003174649832060944,08.01.2010 03:00
RO41,Heating Tertiary,2010,173,0.0003112949835324876,08.01.2010 04:00
RO41,Heating Tertiary,2010,174,0.0002925329845249978,08.01.2010 05:00
RO41,Heating Tertiary,2010,175,0.00026341798606518193,08.01.2010 06:00
RO41,Heating Tertiary,2010,176,0.00023038798781246968,08.01.2010 07:00
RO41,Heating Tertiary,2010,177,0.00020084798937513633,08.01.2010 08:00
RO41,Heating Tertiary,2010,178,0.00017810999057797707,08.01.2010 09:00
RO41,Heating Tertiary,2010,179,0.0001622839914151728,08.01.2010 10:00
RO41,Heating Tertiary,2010,180,0.0001504619920405569,08.01.2010 11:00
RO41,Heating Tertiary,2010,181,0.00014257799245762063,08.01.2010 12:00
RO41,Heating Tertiary,2010,182,0.0001391359926397025,08.01.2010 13:00
RO41,Heating Tertiary,2010,183,0.00013937999262679488,08.01.2010 14:00
RO41,Heating Tertiary,2010,184,0.0001407719925531581,08.01.2010 15:00
RO41,Heating Tertiary,2010,185,0.00014124399252818926,08.01.2010 16:00
RO41,Heating Tertiary,2010,186,0.00014205899248507573,08.01.2010 17:00
RO41,Heating Tertiary,2010,187,0.00014566699229421245,08.01.2010 18:00
RO41,Heating Tertiary,2010,188,0.00015596499174944803,08.01.2010 19:00
RO41,Heating Tertiary,2010,189,0.0001757359907035617,08.01.2010 20:00
RO41,Heating Tertiary,2010,190,0.00020451598918109904,08.01.2010 21:00
RO41,Heating Tertiary,2010,191,0.00023793698741312742,08.01.2010 22:00
RO41,Heating Tertiary,2010,192,0.00026926998575561097,08.01.2010 23:00
RO41,Heating Tertiary,2010,193,0.00032287898291969374,09.01.2010 00:00
RO41,Heating Tertiary,2010,194,0.0003315469824611563,09.01.2010 01:00
RO41,Heating Tertiary,2010,195,0.0003359429822286079,09.01.2010 02:00
RO41,Heating Tertiary,2010,196,0.00033085898249755164,09.01.2010 03:00
RO41,Heating Tertiary,2010,197,0.00031263298346170733,09.01.2010 04:00
RO41,Heating Tertiary,2010,198,0.0002834889850034257,09.01.2010 05:00
RO41,Heating Tertiary,2010,199,0.00024935198680927365,09.01.2010 06:00
RO41,Heating Tertiary,2010,200,0.00021670498853630069,09.01.2010 07:00
RO41,Heating Tertiary,2010,201,0.00019064598991482234,09.01.2010 08:00
RO41,Heating Tertiary,2010,202,0.00017200599090087874,09.01.2010 09:00
RO41,Heating Tertiary,2010,203,0.00015831299162523876,09.01.2010 10:00
RO41,Heating Tertiary,2010,204,0.0001487309921321268,09.01.2010 11:00
RO41,Heating Tertiary,2010,205,0.00014459399235097417,09.01.2010 12:00
RO41,Heating Tertiary,2010,206,0.00014520399231870518,09.01.2010 13:00
RO41,Heating Tertiary,2010,207,0.00014711799221745451,09.01.2010 14:00
RO41,Heating Tertiary,2010,208,0.0001477009921866138,09.01.2010 15:00
RO41,Heating Tertiary,2010,209,0.00014758899219253862,09.01.2010 16:00
RO41,Heating Tertiary,2010,210,0.00014957599208742628,09.01.2010 17:00
RO41,Heating Tertiary,2010,211,0.00015863099160841657,09.01.2010 18:00
RO41,Heating Tertiary,2010,212,0.00017932399051375641,09.01.2010 19:00
RO41,Heating Tertiary,2010,213,0.0002113109888216434,09.01.2010 20:00
RO41,Heating Tertiary,2010,214,0.00024941698680583515,09.01.2010 21:00
RO41,Heating Tertiary,2010,215,0.0002836989849923166,09.01.2010 22:00
RO41,Heating Tertiary,2010,216,0.0003086049836747887,09.01.2010 23:00
RO41,Heating Tertiary,2010,217,0.00023667298747999304,10.01.2010 00:00
RO41,Heating Tertiary,2010,218,0.00024261698716555532,10.01.2010 01:00
RO41,Heating Tertiary,2010,219,0.00024455098706324663,10.01.2010 02:00
RO41,Heating Tertiary,2010,220,0.00023995398730642807,10.01.2010 03:00
RO41,Heating Tertiary,2010,221,0.00022683498800042348,10.01.2010 04:00
RO41,Heating Tertiary,2010,222,0.0002062229890907987,10.01.2010 05:00
RO41,Heating Tertiary,2010,223,0.00018204999036955095,10.01.2010 06:00
RO41,Heating Tertiary,2010,224,0.00015948299156334577,10.01.2010 07:00
RO41,Heating Tertiary,2010,225,0.00014215299248010314,10.01.2010 08:00
RO41,Heating Tertiary,2010,226,0.0001301639931143215,10.01.2010 09:00
RO41,Heating Tertiary,2010,227,0.00012090099360433443,10.01.2010 10:00
RO41,Heating Tertiary,2010,228,0.00011382099397886657,10.01.2010 11:00
RO41,Heating Tertiary,2010,229,0.00010992199418512377,10.01.2010 12:00
RO41,Heating Tertiary,2010,230,0.00010819999427621759,10.01.2010 13:00
RO41,Heating Tertiary,2010,231,0.00010732999432224061,10.01.2010 14:00
RO41,Heating Tertiary,2010,232,0.00010598499439339114,10.01.2010 15:00
RO41,Heating Tertiary,2010,233,0.00010555699441603235,10.01.2010 16:00
RO41,Heating Tertiary,2010,234,0.00010754199431102581,10.01.2010 17:00
RO41,Heating Tertiary,2010,235,0.00011452299394173074,10.01.2010 18:00
RO41,Heating Tertiary,2010,236,0.0001286929931921374,10.01.2010 19:00
RO41,Heating Tertiary,2010,237,0.00014973399207906808,10.01.2010 20:00
RO41,Heating Tertiary,2010,238,0.00017580199070007033,10.01.2010 21:00
RO41,Heating Tertiary,2010,239,0.00020233098929668558,10.01.2010 22:00
RO41,Heating Tertiary,2010,240,0.00022363898816949194,10.01.2010 23:00
RO41,Heating Tertiary,2010,241,0.00022870998790123592,11.01.2010 00:00
RO41,Heating Tertiary,2010,242,0.00023986298731124196,11.01.2010 01:00
RO41,Heating Tertiary,2010,243,0.000245653987004898,11.01.2010 02:00
RO41,Heating Tertiary,2010,244,0.0002477029868965058,11.01.2010 03:00
RO41,Heating Tertiary,2010,245,0.0002428889871511665,11.01.2010 04:00
RO41,Heating Tertiary,2010,246,0.0002282499879255699,11.01.2010 05:00
RO41,Heating Tertiary,2010,247,0.0002055329891272997,11.01.2010 06:00
RO41,Heating Tertiary,2010,248,0.0001797609904906391,11.01.2010 07:00
RO41,Heating Tertiary,2010,249,0.00015671099170998462,11.01.2010 08:00
RO41,Heating Tertiary,2010,250,0.0001389699926484839,11.01.2010 09:00
RO41,Heating Tertiary,2010,251,0.00012662199330169339,11.01.2010 10:00
RO41,Heating Tertiary,2010,252,0.00011739799378964319,11.01.2010 11:00
RO41,Heating Tertiary,2010,253,0.00011124599411508414,11.01.2010 12:00
RO41,Heating Tertiary,2010,254,0.00010856099425712069,11.01.2010 13:00
RO41,Heating Tertiary,2010,255,0.00010875199424701679,11.01.2010 14:00
RO41,Heating Tertiary,2010,256,0.00010983799418956735,11.01.2010 15:00
RO41,Heating Tertiary,2010,257,0.00011020599417010015,11.01.2010 16:00
RO41,Heating Tertiary,2010,258,0.00011084199413645575,11.01.2010 17:00
RO41,Heating Tertiary,2010,259,0.00011365699398754219,11.01.2010 18:00
RO41,Heating Tertiary,2010,260,0.0001216919935624905,11.01.2010 19:00
RO41,Heating Tertiary,2010,261,0.00013711899274640186,11.01.2010 20:00
RO41,Heating Tertiary,2010,262,0.0001595739915585318,11.01.2010 21:00
RO41,Heating Tertiary,2010,263,0.00018565099017905795,11.01.2010 22:00
RO41,Heating Tertiary,2010,264,0.00021009798888581112,11.01.2010 23:00
RO41,Heating Tertiary,2010,265,0.00024885598683551204,12.01.2010 00:00
RO41,Heating Tertiary,2010,266,0.0002609929861934645,12.01.2010 01:00
RO41,Heating Tertiary,2010,267,0.00026729298586019434,12.01.2010 02:00
RO41,Heating Tertiary,2010,268,0.0002695229857422273,12.01.2010 03:00
RO41,Heating Tertiary,2010,269,0.0002642839860193705,12.01.2010 04:00
RO41,Heating Tertiary,2010,270,0.00024835598686196207,12.01.2010 05:00
RO41,Heating Tertiary,2010,271,0.00022363798816954483,12.01.2010 06:00
RO41,Heating Tertiary,2010,272,0.00019559598965296723,12.01.2010 07:00
RO41,Heating Tertiary,2010,273,0.0001705159909796998,12.01.2010 08:00
RO41,Heating Tertiary,2010,274,0.00015121299200082894,12.01.2010 09:00
RO41,Heating Tertiary,2010,275,0.00013777599271164656,12.01.2010 10:00
RO41,Heating Tertiary,2010,276,0.00012773999324255114,12.01.2010 11:00
RO41,Heating Tertiary,2010,277,0.00012104499359671681,12.01.2010 12:00
RO41,Heating Tertiary,2010,278,0.00011812399375123777,12.01.2010 13:00
RO41,Heating Tertiary,2010,279,0.00011833099374028747,12.01.2010 14:00
RO41,Heating Tertiary,2010,280,0.00011951299367775963,12.01.2010 15:00
RO41,Heating Tertiary,2010,281,0.00011991399365654674,12.01.2010 16:00
RO41,Heating Tertiary,2010,282,0.00012060599361993992,12.01.2010 17:00
RO41,Heating Tertiary,2010,283,0.00012366899345790715,12.01.2010 18:00
RO41,Heating Tertiary,2010,284,0.00013241099299545516,12.01.2010 19:00
RO41,Heating Tertiary,2010,285,0.0001491969921074754,12.01.2010 20:00
RO41,Heating Tertiary,2010,286,0.00017362999081496912,12.01.2010 21:00
RO41,Heating Tertiary,2010,287,0.000202004989313931,12.01.2010 22:00
RO41,Heating Tertiary,2010,288,0.0002286059879067375,12.01.2010 23:00
RO41,Heating Tertiary,2010,289,0.00031738398321037934,13.01.2010 00:00
RO41,Heating Tertiary,2010,290,0.00033286198239159277,13.01.2010 01:00
RO41,Heating Tertiary,2010,291,0.00034089798196648826,13.01.2010 02:00
RO41,Heating Tertiary,2010,292,0.0003437409818160934,13.01.2010 03:00
RO41,Heating Tertiary,2010,293,0.0003370599821695185,13.01.2010 04:00
RO41,Heating Tertiary,2010,294,0.0003167459832441295,13.01.2010 05:00
RO41,Heating Tertiary,2010,295,0.0002852219849117498,13.01.2010 06:00
RO41,Heating Tertiary,2010,296,0.00024945698680371915,13.01.2010 07:00
RO41,Heating Tertiary,2010,297,0.00021747098849577923,13.01.2010 08:00
RO41,Heating Tertiary,2010,298,0.0001928519897981249,13.01.2010 09:00
RO41,Heating Tertiary,2010,299,0.00017571599070461964,13.01.2010 10:00
RO41,Heating Tertiary,2010,300,0.00016291599138173996,13.01.2010 11:00
RO41,Heating Tertiary,2010,301,0.00015437799183340035,13.01.2010 12:00
RO41,Heating Tertiary,2010,302,0.00015065199203050588,13.01.2010 13:00
RO41,Heating Tertiary,2010,303,0.00015091699201648734,13.01.2010 14:00
RO41,Heating Tertiary,2010,304,0.0001524229919368199,13.01.2010 15:00
RO41,Heating Tertiary,2010,305,0.00015293399190978798,13.01.2010 16:00
RO41,Heating Tertiary,2010,306,0.0001538169918630773,13.01.2010 17:00
RO41,Heating Tertiary,2010,307,0.00015772399165639688,13.01.2010 18:00
RO41,Heating Tertiary,2010,308,0.00016887399106656168,13.01.2010 19:00
RO41,Heating Tertiary,2010,309,0.00019028198993407798,13.01.2010 20:00
RO41,Heating Tertiary,2010,310,0.0002214439882856075,13.01.2010 21:00
RO41,Heating Tertiary,2010,311,0.00025763098637131434,13.01.2010 22:00
RO41,Heating Tertiary,2010,312,0.00029155698457662823,13.01.2010 23:00
RO41,Heating Tertiary,2010,313,0.0003422129818969247,14.01.2010 00:00
RO41,Heating Tertiary,2010,314,0.0003589019810140762,14.01.2010 01:00
RO41,Heating Tertiary,2010,315,0.0003675659805557504,14.01.2010 02:00
RO41,Heating Tertiary,2010,316,0.0003706319803935589,14.01.2010 03:00
RO41,Heating Tertiary,2010,317,0.00036342798077465077,14.01.2010 04:00
RO41,Heating Tertiary,2010,318,0.0003415239819333728,14.01.2010 05:00
RO41,Heating Tertiary,2010,319,0.00030753398373144453,14.01.2010 06:00
RO41,Heating Tertiary,2010,320,0.0002689719857713752,14.01.2010 07:00
RO41,Heating Tertiary,2010,321,0.00023448398759579118,14.01.2010 08:00
RO41,Heating Tertiary,2010,322,0.00020793798900007517,14.01.2010 09:00
RO41,Heating Tertiary,2010,323,0.000189461989977456,14.01.2010 10:00
RO41,Heating Tertiary,2010,324,0.0001756599907075821,14.01.2010 11:00
RO41,Heating Tertiary,2010,325,0.0001664549911945268,14.01.2010 12:00
RO41,Heating Tertiary,2010,326,0.0001624369914070791,14.01.2010 13:00
RO41,Heating Tertiary,2010,327,0.00016272299139194965,14.01.2010 14:00
RO41,Heating Tertiary,2010,328,0.0001643479913059871,14.01.2010 15:00
RO41,Heating Tertiary,2010,329,0.00016489799127689212,14.01.2010 16:00
RO41,Heating Tertiary,2010,330,0.0001658499912265313,14.01.2010 17:00
RO41,Heating Tertiary,2010,331,0.00017006199100371642,14.01.2010 18:00
RO41,Heating Tertiary,2010,332,0.00018208499036769947,14.01.2010 19:00
RO41,Heating Tertiary,2010,333,0.00020516698914666115,14.01.2010 20:00
RO41,Heating Tertiary,2010,334,0.00023876698736922038,14.01.2010 21:00
RO41,Heating Tertiary,2010,335,0.00027778498530516737,14.01.2010 22:00
RO41,Heating Tertiary,2010,336,0.0003143659833700316,14.01.2010 23:00
RO41,Heating Tertiary,2010,337,0.0003422129818969247,15.01.2010 00:00
RO41,Heating Tertiary,2010,338,0.0003589019810140762,15.01.2010 01:00
RO41,Heating Tertiary,2010,339,0.0003675659805557504,15.01.2010 02:00
RO41,Heating Tertiary,2010,340,0.0003706319803935589,15.01.2010 03:00
RO41,Heating Tertiary,2010,341,0.00036342798077465077,15.01.2010 04:00
RO41,Heating Tertiary,2010,342,0.0003415239819333728,15.01.2010 05:00
RO41,Heating Tertiary,2010,343,0.00030753398373144453,15.01.2010 06:00
RO41,Heating Tertiary,2010,344,0.0002689719857713752,15.01.2010 07:00
RO41,Heating Tertiary,2010,345,0.00023448398759579118,15.01.2010 08:00
RO41,Heating Tertiary,2010,346,0.00020793798900007517,15.01.2010 09:00
RO41,Heating Tertiary,2010,347,0.000189461989977456,15.01.2010 10:00
RO41,Heating Tertiary,2010,348,0.0001756599907075821,15.01.2010 11:00
RO41,Heating Tertiary,2010,349,0.0001664549911945268,15.01.2010 12:00
RO41,Heating Tertiary,2010,350,0.0001624369914070791,15.01.2010 13:00
RO41,Heating Tertiary,2010,351,0.00016272299139194965,15.01.2010 14:00
RO41,Heating Tertiary,2010,352,0.0001643479913059871,15.01.2010 15:00
RO41,Heating Tertiary,2010,353,0.00016489799127689212,15.01.2010 16:00
RO41,Heating Tertiary,2010,354,0.0001658499912265313,15.01.2010 17:00
RO41,Heating Tertiary,2010,355,0.00017006199100371642,15.01.2010 18:00
RO41,Heating Tertiary,2010,356,0.00018208499036769947,15.01.2010 19:00
RO41,Heating Tertiary,2010,357,0.00020516698914666115,15.01.2010 20:00
RO41,Heating Tertiary,2010,358,0.00023876698736922038,15.01.2010 21:00
