NUTS2_code,process,year,hour,load,datetime
RO31,Heating Tertiary,2010,38,0.00011401499833196196,02.01.2010 13:00
RO31,Heating Tertiary,2010,39,0.00011551799830997307,02.01.2010 14:00
RO31,Heating Tertiary,2010,40,0.00011597499830328718,02.01.2010 15:00
RO31,Heating Tertiary,2010,41,0.00011588799830455999,02.01.2010 16:00
RO31,Heating Tertiary,2010,42,0.0001174479982817372,02.01.2010 17:00
RO31,Heating Tertiary,2010,43,0.000124557998177718,02.01.2010 18:00
RO31,Heating Tertiary,2010,44,0.00014080699793999536,02.01.2010 19:00
RO31,Heating Tertiary,2010,45,0.00016592199757256318,02.01.2010 20:00
RO31,Heating Tertiary,2010,46,0.00019584399713480473,02.01.2010 21:00
RO31,Heating Tertiary,2010,47,0.00022276199674099468,02.01.2010 22:00
RO31,Heating Tertiary,2010,48,0.00024231799645489064,02.01.2010 23:00
RO31,Heating Tertiary,2010,49,0.0002834299958534226,03.01.2010 00:00
RO31,Heating Tertiary,2010,50,0.0002905499957492571,03.01.2010 01:00
RO31,Heating Tertiary,2010,51,0.00029286499571538866,03.01.2010 02:00
RO31,Heating Tertiary,2010,52,0.0002873599957959268,03.01.2010 03:00
RO31,Heating Tertiary,2010,53,0.0002716489960257785,03.01.2010 04:00
RO31,Heating Tertiary,2010,54,0.0002469649963869051,03.01.2010 05:00
RO31,Heating Tertiary,2010,55,0.00021801699681041396,03.01.2010 06:00
RO31,Heating Tertiary,2010,56,0.000190990997205804,03.01.2010 07:00
RO31,Heating Tertiary,2010,57,0.0001702369975094348,03.01.2010 08:00
RO31,Heating Tertiary,2010,58,0.00015587999771947753,03.01.2010 09:00
RO31,Heating Tertiary,2010,59,0.00014478699788176799,03.01.2010 10:00
RO31,Heating Tertiary,2010,60,0.00013630799800581564,03.01.2010 11:00
RO31,Heating Tertiary,2010,61,0.00013163899807412305,03.01.2010 12:00
RO31,Heating Tertiary,2010,62,0.0001295759981043047,03.01.2010 13:00
RO31,Heating Tertiary,2010,63,0.00012853499811953453,03.01.2010 14:00
RO31,Heating Tertiary,2010,64,0.00012692399814310344,03.01.2010 15:00
RO31,Heating Tertiary,2010,65,0.00012641199815059402,03.01.2010 16:00
RO31,Heating Tertiary,2010,66,0.00012878799811583312,03.01.2010 17:00
RO31,Heating Tertiary,2010,67,0.00013714799799352645,03.01.2010 18:00
RO31,Heating Tertiary,2010,68,0.00015411899774524094,03.01.2010 19:00
RO31,Heating Tertiary,2010,69,0.0001793159973766091,03.01.2010 20:00
RO31,Heating Tertiary,2010,70,0.0002105329969199048,03.01.2010 21:00
RO31,Heating Tertiary,2010,71,0.00024230399645509547,03.01.2010 22:00
RO31,Heating Tertiary,2010,72,0.0002678219960817674,03.01.2010 23:00
RO31,Heating Tertiary,2010,73,0.0003380249950546984,04.01.2010 00:00
RO31,Heating Tertiary,2010,74,0.00035450999481352304,04.01.2010 01:00
RO31,Heating Tertiary,2010,75,0.0003630679946883197,04.01.2010 02:00
RO31,Heating Tertiary,2010,76,0.00036609599464402,04.01.2010 03:00
RO31,Heating Tertiary,2010,77,0.0003589809947481124,04.01.2010 04:00
RO31,Heating Tertiary,2010,78,0.00033734499506464684,04.01.2010 05:00
RO31,Heating Tertiary,2010,79,0.00030376999555584865,04.01.2010 06:00
RO31,Heating Tertiary,2010,80,0.00026568099611309025,04.01.2010 07:00
RO31,Heating Tertiary,2010,81,0.00023161399661149004,04.01.2010 08:00
RO31,Heating Tertiary,2010,82,0.00020539399699508832,04.01.2010 09:00
RO31,Heating Tertiary,2010,83,0.00018714299726210022,04.01.2010 10:00
RO31,Heating Tertiary,2010,84,0.0001735109974615362,04.01.2010 11:00
RO31,Heating Tertiary,2010,85,0.0001644179975945667,04.01.2010 12:00
RO31,Heating Tertiary,2010,86,0.00016044899765263305,04.01.2010 13:00
RO31,Heating Tertiary,2010,87,0.00016073199764849282,04.01.2010 14:00
RO31,Heating Tertiary,2010,88,0.00016233599762502634,04.01.2010 15:00
RO31,Heating Tertiary,2010,89,0.00016288099761705297,04.01.2010 16:00
RO31,Heating Tertiary,2010,90,0.0001638209976033008,04.01.2010 17:00
RO31,Heating Tertiary,2010,91,0.00016798099754244004,04.01.2010 18:00
RO31,Heating Tertiary,2010,92,0.00017985599736870892,04.01.2010 19:00
RO31,Heating Tertiary,2010,93,0.0002026559970351452,04.01.2010 20:00
RO31,Heating Tertiary,2010,94,0.00023584499654959057,04.01.2010 21:00
RO31,Heating Tertiary,2010,95,0.0002743849959857508,04.01.2010 22:00
RO31,Heating Tertiary,2010,96,0.00031051899545711086,04.01.2010 23:00
RO31,Heating Tertiary,2010,97,0.0005086119925590127,05.01.2010 00:00
RO31,Heating Tertiary,2010,98,0.0005334159921961304,05.01.2010 01:00
RO31,Heating Tertiary,2010,99,0.0005462929920077401,05.01.2010 02:00
RO31,Heating Tertiary,2010,100,0.0005508499919410713,05.01.2010 03:00
RO31,Heating Tertiary,2010,101,0.0005401429920977146,05.01.2010 04:00
RO31,Heating Tertiary,2010,102,0.0005075889925739792,05.01.2010 05:00
RO31,Heating Tertiary,2010,103,0.00045706999331307155,05.01.2010 06:00
RO31,Heating Tertiary,2010,104,0.0003997579941515454,05.01.2010 07:00
RO31,Heating Tertiary,2010,105,0.0003484999949014493,05.01.2010 08:00
RO31,Heating Tertiary,2010,106,0.00030904699547864623,05.01.2010 09:00
RO31,Heating Tertiary,2010,107,0.00028158599588040033,05.01.2010 10:00
RO31,Heating Tertiary,2010,108,0.0002610739961804906,05.01.2010 11:00
RO31,Heating Tertiary,2010,109,0.00024739299638064344,05.01.2010 12:00
RO31,Heating Tertiary,2010,110,0.00024142099646801374,05.01.2010 13:00
RO31,Heating Tertiary,2010,111,0.00024184599646179597,05.01.2010 14:00
RO31,Heating Tertiary,2010,112,0.0002442599964264792,05.01.2010 15:00
RO31,Heating Tertiary,2010,113,0.00024507899641449727,05.01.2010 16:00
RO31,Heating Tertiary,2010,114,0.00024649399639379584,05.01.2010 17:00
RO31,Heating Tertiary,2010,115,0.0002527549963021975,05.01.2010 18:00
RO31,Heating Tertiary,2010,116,0.0002706219960408035,05.01.2010 19:00
RO31,Heating Tertiary,2010,117,0.0003049279955389071,05.01.2010 20:00
RO31,Heating Tertiary,2010,118,0.00035486599480831477,05.01.2010 21:00
RO31,Heating Tertiary,2010,119,0.0004128559939599218,05.01.2010 22:00
RO31,Heating Tertiary,2010,120,0.0004672239931645186,05.01.2010 23:00
RO31,Heating Tertiary,2010,121,0.0003380249950546984,06.01.2010 00:00
RO31,Heating Tertiary,2010,122,0.00035450999481352304,06.01.2010 01:00
RO31,Heating Tertiary,2010,123,0.0003630679946883197,06.01.2010 02:00
RO31,Heating Tertiary,2010,124,0.00036609599464402,06.01.2010 03:00
RO31,Heating Tertiary,2010,125,0.0003589809947481124,06.01.2010 04:00
RO31,Heating Tertiary,2010,126,0.00033734499506464684,06.01.2010 05:00
RO31,Heating Tertiary,2010,127,0.00030376999555584865,06.01.2010 06:00
RO31,Heating Tertiary,2010,128,0.00026568099611309025,06.01.2010 07:00
RO31,Heating Tertiary,2010,129,0.00023161399661149004,06.01.2010 08:00
RO31,Heating Tertiary,2010,130,0.00020539399699508832,06.01.2010 09:00
RO31,Heating Tertiary,2010,131,0.00018714299726210022,06.01.2010 10:00
RO31,Heating Tertiary,2010,132,0.0001735109974615362,06.01.2010 11:00
RO31,Heating Tertiary,2010,133,0.0001644179975945667,06.01.2010 12:00
RO31,Heating Tertiary,2010,134,0.00016044899765263305,06.01.2010 13:00
RO31,Heating Tertiary,2010,135,0.00016073199764849282,06.01.2010 14:00
RO31,Heating Tertiary,2010,136,0.00016233599762502634,06.01.2010 15:00
RO31,Heating Tertiary,2010,137,0.00016288099761705297,06.01.2010 16:00
RO31,Heating Tertiary,2010,138,0.0001638209976033008,06.01.2010 17:00
RO31,Heating Tertiary,2010,139,0.00016798099754244004,06.01.2010 18:00
RO31,Heating Tertiary,2010,140,0.00017985599736870892,06.01.2010 19:00
RO31,Heating Tertiary,2010,141,0.0002026559970351452,06.01.2010 20:00
RO31,Heating Tertiary,2010,142,0.00023584499654959057,06.01.2010 21:00
RO31,Heating Tertiary,2010,143,0.0002743849959857508,06.01.2010 22:00
RO31,Heating Tertiary,2010,144,0.00031051899545711086,06.01.2010 23:00
RO31,Heating Tertiary,2010,145,0.0002935409957054988,07.01.2010 00:00
RO31,Heating Tertiary,2010,146,0.0003078559954960705,07.01.2010 01:00
RO31,Heating Tertiary,2010,147,0.0003152889953873258,07.01.2010 02:00
RO31,Heating Tertiary,2010,148,0.0003179179953488636,07.01.2010 03:00
RO31,Heating Tertiary,2010,149,0.00031173899543926237,07.01.2010 04:00
RO31,Heating Tertiary,2010,150,0.00029295099571413044,07.01.2010 05:00
RO31,Heating Tertiary,2010,151,0.0002637949961406824,07.01.2010 06:00
RO31,Heating Tertiary,2010,152,0.00023071699662461314,07.01.2010 07:00
RO31,Heating Tertiary,2010,153,0.00020113399705741207,07.01.2010 08:00
RO31,Heating Tertiary,2010,154,0.00017836399739053687,07.01.2010 09:00
RO31,Heating Tertiary,2010,155,0.00016251499762240753,07.01.2010 10:00
RO31,Heating Tertiary,2010,156,0.0001506769977955974,07.01.2010 11:00
RO31,Heating Tertiary,2010,157,0.00014278099791111573,07.01.2010 12:00
RO31,Heating Tertiary,2010,158,0.00013933499796153068,07.01.2010 13:00
RO31,Heating Tertiary,2010,159,0.00013957899795796096,07.01.2010 14:00
RO31,Heating Tertiary,2010,160,0.0001409729979375667,07.01.2010 15:00
RO31,Heating Tertiary,2010,161,0.00014144499793066137,07.01.2010 16:00
RO31,Heating Tertiary,2010,162,0.00014226199791870868,07.01.2010 17:00
RO31,Heating Tertiary,2010,163,0.00014587499786585054,07.01.2010 18:00
RO31,Heating Tertiary,2010,164,0.00015618699771498612,07.01.2010 19:00
RO31,Heating Tertiary,2010,165,0.00017598699742531237,07.01.2010 20:00
RO31,Heating Tertiary,2010,166,0.00020480799700366148,07.01.2010 21:00
RO31,Heating Tertiary,2010,167,0.00023827699651401044,07.01.2010 22:00
RO31,Heating Tertiary,2010,168,0.0002696549960549506,07.01.2010 23:00
RO31,Heating Tertiary,2010,169,0.0002711029960337665,08.01.2010 00:00
RO31,Heating Tertiary,2010,170,0.000284322995840358,08.01.2010 01:00
RO31,Heating Tertiary,2010,171,0.0002911869957399378,08.01.2010 02:00
RO31,Heating Tertiary,2010,172,0.0002936159957044015,08.01.2010 03:00
RO31,Heating Tertiary,2010,173,0.00028790999578788025,08.01.2010 04:00
RO31,Heating Tertiary,2010,174,0.0002705569960417544,08.01.2010 05:00
RO31,Heating Tertiary,2010,175,0.00024362899643571076,08.01.2010 06:00
RO31,Heating Tertiary,2010,176,0.0002130809968826276,08.01.2010 07:00
RO31,Heating Tertiary,2010,177,0.00018575899728234813,08.01.2010 08:00
RO31,Heating Tertiary,2010,178,0.00016472899759001678,08.01.2010 09:00
RO31,Heating Tertiary,2010,179,0.0001500919978041559,08.01.2010 10:00
RO31,Heating Tertiary,2010,180,0.00013915899796410554,08.01.2010 11:00
RO31,Heating Tertiary,2010,181,0.00013186699807078744,08.01.2010 12:00
RO31,Heating Tertiary,2010,182,0.00012868399811735468,08.01.2010 13:00
RO31,Heating Tertiary,2010,183,0.00012890899811406292,08.01.2010 14:00
RO31,Heating Tertiary,2010,184,0.0001301969980952195,08.01.2010 15:00
RO31,Heating Tertiary,2010,185,0.0001306329980888408,08.01.2010 16:00
RO31,Heating Tertiary,2010,186,0.00013138699807780982,08.01.2010 17:00
RO31,Heating Tertiary,2010,187,0.00013472399802898953,08.01.2010 18:00
RO31,Heating Tertiary,2010,188,0.00014424799788965352,08.01.2010 19:00
RO31,Heating Tertiary,2010,189,0.00016253399762212957,08.01.2010 20:00
RO31,Heating Tertiary,2010,190,0.00018915199723270858,08.01.2010 21:00
RO31,Heating Tertiary,2010,191,0.00022006199678049567,08.01.2010 22:00
RO31,Heating Tertiary,2010,192,0.0002490419963565186,08.01.2010 23:00
RO31,Heating Tertiary,2010,193,0.00032333999526953976,09.01.2010 00:00
RO31,Heating Tertiary,2010,194,0.0003320199951425515,09.01.2010 01:00
RO31,Heating Tertiary,2010,195,0.00033642199507815025,09.01.2010 02:00
RO31,Heating Tertiary,2010,196,0.00033133099515263154,09.01.2010 03:00
RO31,Heating Tertiary,2010,197,0.00031307999541964343,09.01.2010 04:00
RO31,Heating Tertiary,2010,198,0.0002838929958466489,09.01.2010 05:00
RO31,Heating Tertiary,2010,199,0.00024970799634677505,09.01.2010 06:00
RO31,Heating Tertiary,2010,200,0.00021701399682508786,09.01.2010 07:00
RO31,Heating Tertiary,2010,201,0.000190917997206872,09.01.2010 08:00
RO31,Heating Tertiary,2010,202,0.00017225199747995538,09.01.2010 09:00
RO31,Heating Tertiary,2010,203,0.00015853899768057637,09.01.2010 10:00
RO31,Heating Tertiary,2010,204,0.0001489429978209657,09.01.2010 11:00
RO31,Heating Tertiary,2010,205,0.0001448009978815632,09.01.2010 12:00
RO31,Heating Tertiary,2010,206,0.00014541099787263885,09.01.2010 13:00
RO31,Heating Tertiary,2010,207,0.0001473279978445932,09.01.2010 14:00
RO31,Heating Tertiary,2010,208,0.00014791199783604928,09.01.2010 15:00
RO31,Heating Tertiary,2010,209,0.00014779999783768783,09.01.2010 16:00
RO31,Heating Tertiary,2010,210,0.00014978999780857413,09.01.2010 17:00
RO31,Heating Tertiary,2010,211,0.00015885699767592405,09.01.2010 18:00
RO31,Heating Tertiary,2010,212,0.00017957999737274683,09.01.2010 19:00
RO31,Heating Tertiary,2010,213,0.00021161199690411905,09.01.2010 20:00
RO31,Heating Tertiary,2010,214,0.00024977399634580947,09.01.2010 21:00
RO31,Heating Tertiary,2010,215,0.0002841039958435621,09.01.2010 22:00
RO31,Heating Tertiary,2010,216,0.0003090449954786755,09.01.2010 23:00
RO31,Heating Tertiary,2010,217,0.00021889299679759812,10.01.2010 00:00
RO31,Heating Tertiary,2010,218,0.00022439099671716243,10.01.2010 01:00
RO31,Heating Tertiary,2010,219,0.0002261799966909894,10.01.2010 02:00
RO31,Heating Tertiary,2010,220,0.00022192799675319609,10.01.2010 03:00
RO31,Heating Tertiary,2010,221,0.00020979399693071637,10.01.2010 04:00
RO31,Heating Tertiary,2010,222,0.00019073099720960782,10.01.2010 05:00
RO31,Heating Tertiary,2010,223,0.00016837399753669052,10.01.2010 06:00
RO31,Heating Tertiary,2010,224,0.00014750199784204757,10.01.2010 07:00
RO31,Heating Tertiary,2010,225,0.00013147399807653698,10.01.2010 08:00
RO31,Heating Tertiary,2010,226,0.00012038599823875432,10.01.2010 09:00
RO31,Heating Tertiary,2010,227,0.00011181899836408942,10.01.2010 10:00
RO31,Heating Tertiary,2010,228,0.0001052699984599012,10.01.2010 11:00
RO31,Heating Tertiary,2010,229,0.00010166399851265694,10.01.2010 12:00
RO31,Heating Tertiary,2010,230,0.00010007199853594788,10.01.2010 13:00
RO31,Heating Tertiary,2010,231,9.926689854772648e-05,10.01.2010 14:00
RO31,Heating Tertiary,2010,232,9.80231985659218e-05,10.01.2010 15:00
RO31,Heating Tertiary,2010,233,9.762729857171381e-05,10.01.2010 16:00
RO31,Heating Tertiary,2010,234,9.946319854485461e-05,10.01.2010 17:00
RO31,Heating Tertiary,2010,235,0.00010591899845040634,10.01.2010 18:00
RO31,Heating Tertiary,2010,236,0.0001190259982586511,10.01.2010 19:00
RO31,Heating Tertiary,2010,237,0.00013848499797396616,10.01.2010 20:00
RO31,Heating Tertiary,2010,238,0.00016259499762123715,10.01.2010 21:00
RO31,Heating Tertiary,2010,239,0.00018713099726227575,10.01.2010 22:00
RO31,Heating Tertiary,2010,240,0.0002068379969739626,10.01.2010 23:00
RO31,Heating Tertiary,2010,241,0.0001931569971741155,11.01.2010 00:00
RO31,Heating Tertiary,2010,242,0.00020257699703630098,11.01.2010 01:00
RO31,Heating Tertiary,2010,243,0.00020746699696476035,11.01.2010 02:00
RO31,Heating Tertiary,2010,244,0.0002091979969394358,11.01.2010 03:00
RO31,Heating Tertiary,2010,245,0.00020513199699892138,11.01.2010 04:00
RO31,Heating Tertiary,2010,246,0.00019276799717980655,11.01.2010 05:00
RO31,Heating Tertiary,2010,247,0.00017358299746048284,11.01.2010 06:00
RO31,Heating Tertiary,2010,248,0.00015181699777891918,11.01.2010 07:00
RO31,Heating Tertiary,2010,249,0.0001323509980637065,11.01.2010 08:00
RO31,Heating Tertiary,2010,250,0.00011736799828290761,11.01.2010 09:00
RO31,Heating Tertiary,2010,251,0.00010693899843548374,11.01.2010 10:00
RO31,Heating Tertiary,2010,252,9.914859854945721e-05,11.01.2010 11:00
RO31,Heating Tertiary,2010,253,9.395339862546292e-05,11.01.2010 12:00
RO31,Heating Tertiary,2010,254,9.168539865864374e-05,11.01.2010 13:00
RO31,Heating Tertiary,2010,255,9.184679865628245e-05,11.01.2010 14:00
RO31,Heating Tertiary,2010,256,9.276369864286821e-05,11.01.2010 15:00
RO31,Heating Tertiary,2010,257,9.307479863831683e-05,11.01.2010 16:00
RO31,Heating Tertiary,2010,258,9.361159863046345e-05,11.01.2010 17:00
RO31,Heating Tertiary,2010,259,9.59889985956821e-05,11.01.2010 18:00
RO31,Heating Tertiary,2010,260,0.00010277499849640302,11.01.2010 19:00
RO31,Heating Tertiary,2010,261,0.00011580399830578891,11.01.2010 20:00
RO31,Heating Tertiary,2010,262,0.00013476799802834583,11.01.2010 21:00
RO31,Heating Tertiary,2010,263,0.00015679199770613498,11.01.2010 22:00
RO31,Heating Tertiary,2010,264,0.00017743899740406966,11.01.2010 23:00
RO31,Heating Tertiary,2010,265,0.0002301609966327474,12.01.2010 00:00
RO31,Heating Tertiary,2010,266,0.0002413859964685258,12.01.2010 01:00
RO31,Heating Tertiary,2010,267,0.00024721299638327685,12.01.2010 02:00
RO31,Heating Tertiary,2010,268,0.00024927499635310984,12.01.2010 03:00
RO31,Heating Tertiary,2010,269,0.00024442999642399215,12.01.2010 04:00
RO31,Heating Tertiary,2010,270,0.00022969799663952108,12.01.2010 05:00
RO31,Heating Tertiary,2010,271,0.00020683699697397726,12.01.2010 06:00
RO31,Heating Tertiary,2010,272,0.000180901997353406,12.01.2010 07:00
RO31,Heating Tertiary,2010,273,0.00015770699769274854,12.01.2010 08:00
RO31,Heating Tertiary,2010,274,0.00013985299795395232,12.01.2010 09:00
RO31,Heating Tertiary,2010,275,0.0001274259981357592,12.01.2010 10:00
RO31,Heating Tertiary,2010,276,0.00011814399827155473,12.01.2010 11:00
RO31,Heating Tertiary,2010,277,0.00011195199836214363,12.01.2010 12:00
RO31,Heating Tertiary,2010,278,0.00010924999840167385,12.01.2010 13:00
RO31,Heating Tertiary,2010,279,0.0001094419983988649,12.01.2010 14:00
RO31,Heating Tertiary,2010,280,0.00011053499838287431,12.01.2010 15:00
RO31,Heating Tertiary,2010,281,0.00011090499837746122,12.01.2010 16:00
RO31,Heating Tertiary,2010,282,0.00011154499836809803,12.01.2010 17:00
RO31,Heating Tertiary,2010,283,0.00011437899832663663,12.01.2010 18:00
RO31,Heating Tertiary,2010,284,0.0001224639982083532,12.01.2010 19:00
RO31,Heating Tertiary,2010,285,0.00013798899798122264,12.01.2010 20:00
RO31,Heating Tertiary,2010,286,0.00016058699765061422,12.01.2010 21:00
RO31,Heating Tertiary,2010,287,0.00018682899726669405,12.01.2010 22:00
RO31,Heating Tertiary,2010,288,0.00021143199690675248,12.01.2010 23:00
RO31,Heating Tertiary,2010,289,0.00031650499536953577,13.01.2010 00:00
RO31,Heating Tertiary,2010,290,0.0003319399951437219,13.01.2010 01:00
RO31,Heating Tertiary,2010,291,0.0003399529950264919,13.01.2010 02:00
RO31,Heating Tertiary,2010,292,0.00034278899498500114,13.01.2010 03:00
RO31,Heating Tertiary,2010,293,0.0003361259950824807,13.01.2010 04:00
RO31,Heating Tertiary,2010,294,0.000315867995378855,13.01.2010 05:00
RO31,Heating Tertiary,2010,295,0.00028443099583877793,13.01.2010 06:00
RO31,Heating Tertiary,2010,296,0.00024876599636055647,13.01.2010 07:00
RO31,Heating Tertiary,2010,297,0.00021686899682720923,13.01.2010 08:00
RO31,Heating Tertiary,2010,298,0.00019231699718640468,13.01.2010 09:00
RO31,Heating Tertiary,2010,299,0.0001752289974364019,13.01.2010 10:00
RO31,Heating Tertiary,2010,300,0.0001624639976231537,13.01.2010 11:00
RO31,Heating Tertiary,2010,301,0.00015395099774769875,13.01.2010 12:00
RO31,Heating Tertiary,2010,302,0.00015023399780207845,13.01.2010 13:00
RO31,Heating Tertiary,2010,303,0.0001504979977982161,13.01.2010 14:00
RO31,Heating Tertiary,2010,304,0.00015200099777622724,13.01.2010 15:00
RO31,Heating Tertiary,2010,305,0.00015251099776876595,13.01.2010 16:00
RO31,Heating Tertiary,2010,306,0.00015339099775589155,13.01.2010 17:00
RO31,Heating Tertiary,2010,307,0.00015728699769889314,13.01.2010 18:00
RO31,Heating Tertiary,2010,308,0.00016840599753622224,13.01.2010 19:00
RO31,Heating Tertiary,2010,309,0.00018975399722390133,13.01.2010 20:00
RO31,Heating Tertiary,2010,310,0.00022082999676925985,13.01.2010 21:00
RO31,Heating Tertiary,2010,311,0.0002569169962413075,13.01.2010 22:00
RO31,Heating Tertiary,2010,312,0.00029074999574633107,13.01.2010 23:00
RO31,Heating Tertiary,2010,313,0.00031650499536953577,14.01.2010 00:00
RO31,Heating Tertiary,2010,314,0.0003319399951437219,14.01.2010 01:00
RO31,Heating Tertiary,2010,315,0.0003399529950264919,14.01.2010 02:00
RO31,Heating Tertiary,2010,316,0.00034278899498500114,14.01.2010 03:00
RO31,Heating Tertiary,2010,317,0.0003361259950824807,14.01.2010 04:00
RO31,Heating Tertiary,2010,318,0.000315867995378855,14.01.2010 05:00
RO31,Heating Tertiary,2010,319,0.00028443099583877793,14.01.2010 06:00
RO31,Heating Tertiary,2010,320,0.00024876599636055647,14.01.2010 07:00
RO31,Heating Tertiary,2010,321,0.00021686899682720923,14.01.2010 08:00
RO31,Heating Tertiary,2010,322,0.00019231699718640468,14.01.2010 09:00
RO31,Heating Tertiary,2010,323,0.0001752289974364019,14.01.2010 10:00
RO31,Heating Tertiary,2010,324,0.0001624639976231537,14.01.2010 11:00
RO31,Heating Tertiary,2010,325,0.00015395099774769875,14.01.2010 12:00
RO31,Heating Tertiary,2010,326,0.00015023399780207845,14.01.2010 13:00
RO31,Heating Tertiary,2010,327,0.0001504979977982161,14.01.2010 14:00
RO31,Heating Tertiary,2010,328,0.00015200099777622724,14.01.2010 15:00
RO31,Heating Tertiary,2010,329,0.00015251099776876595,14.01.2010 16:00
RO31,Heating Tertiary,2010,330,0.00015339099775589155,14.01.2010 17:00
RO31,Heating Tertiary,2010,331,0.00015728699769889314,14.01.2010 18:00
RO31,Heating Tertiary,2010,332,0.00016840599753622224,14.01.2010 19:00
RO31,Heating Tertiary,2010,333,0.00018975399722390133,14.01.2010 20:00
RO31,Heating Tertiary,2010,334,0.00022082999676925985,14.01.2010 21:00
RO31,Heating Tertiary,2010,335,0.0002569169962413075,14.01.2010 22:00
RO31,Heating Tertiary,2010,336,0.00029074999574633107,14.01.2010 23:00
RO31,Heating Tertiary,2010,337,0.0003380249950546984,15.01.2010 00:00
RO31,Heating Tertiary,2010,338,0.00035450999481352304,15.01.2010 01:00
RO31,Heating Tertiary,2010,339,0.0003630679946883197,15.01.2010 02:00
RO31,Heating Tertiary,2010,340,0.00036609599464402,15.01.2010 03:00
RO31,Heating Tertiary,2010,341,0.0003589809947481124,15.01.2010 04:00
RO31,Heating Tertiary,2010,342,0.00033734499506464684,15.01.2010 05:00
RO31,Heating Tertiary,2010,343,0.00030376999555584865,15.01.2010 06:00
RO31,Heating Tertiary,2010,344,0.00026568099611309025,15.01.2010 07:00
RO31,Heating Tertiary,2010,345,0.00023161399661149004,15.01.2010 08:00
RO31,Heating Tertiary,2010,346,0.00020539399699508832,15.01.2010 09:00
RO31,Heating Tertiary,2010,347,0.00018714299726210022,15.01.2010 10:00
RO31,Heating Tertiary,2010,348,0.0001735109974615362,15.01.2010 11:00
RO31,Heating Tertiary,2010,349,0.0001644179975945667,15.01.2010 12:00
RO31,Heating Tertiary,2010,350,0.00016044899765263305,15.01.2010 13:00
RO31,Heating Tertiary,2010,351,0.00016073199764849282,15.01.2010 14:00
RO31,Heating Tertiary,2010,352,0.00016233599762502634,15.01.2010 15:00
RO31,Heating Tertiary,2010,353,0.00016288099761705297,15.01.2010 16:00
RO31,Heating Tertiary,2010,354,0.0001638209976033008,15.01.2010 17:00
RO31,Heating Tertiary,2010,355,0.00016798099754244004,15.01.2010 18:00
RO31,Heating Tertiary,2010,356,0.00017985599736870892,15.01.2010 19:00
RO31,Heating Tertiary,2010,357,0.0002026559970351452,15.01.2010 20:00
