NUTS2_code,process,year,hour,load,datetime
RO32,Heating Tertiary,2010,119,0.0004347030159101234,05.01.2010 22:00
RO32,Heating Tertiary,2010,120,0.0004919480180052896,05.01.2010 23:00
RO32,Heating Tertiary,2010,121,0.00035591201302637393,06.01.2010 00:00
RO32,Heating Tertiary,2010,122,0.00037326901366163993,06.01.2010 01:00
RO32,Heating Tertiary,2010,123,0.0003822800139914423,06.01.2010 02:00
RO32,Heating Tertiary,2010,124,0.0003854680141081231,06.01.2010 03:00
RO32,Heating Tertiary,2010,125,0.0003779770138339526,06.01.2010 04:00
RO32,Heating Tertiary,2010,126,0.00035519601300016833,06.01.2010 05:00
RO32,Heating Tertiary,2010,127,0.0003198440117062857,06.01.2010 06:00
RO32,Heating Tertiary,2010,128,0.0002797390102384433,06.01.2010 07:00
RO32,Heating Tertiary,2010,129,0.00024387000892563842,06.01.2010 08:00
RO32,Heating Tertiary,2010,130,0.0002162630079152226,06.01.2010 09:00
RO32,Heating Tertiary,2010,131,0.00019704600721188068,06.01.2010 10:00
RO32,Heating Tertiary,2010,132,0.00018269200668652452,06.01.2010 11:00
RO32,Heating Tertiary,2010,133,0.00017311900633615288,06.01.2010 12:00
RO32,Heating Tertiary,2010,134,0.00016893900618316496,06.01.2010 13:00
RO32,Heating Tertiary,2010,135,0.0001692370061940717,06.01.2010 14:00
RO32,Heating Tertiary,2010,136,0.00017092600625588907,06.01.2010 15:00
RO32,Heating Tertiary,2010,137,0.00017149900627686093,06.01.2010 16:00
RO32,Heating Tertiary,2010,138,0.00017248900631309486,06.01.2010 17:00
RO32,Heating Tertiary,2010,139,0.0001768700064734394,06.01.2010 18:00
RO32,Heating Tertiary,2010,140,0.000189373006931049,06.01.2010 19:00
RO32,Heating Tertiary,2010,141,0.00021338000780970486,06.01.2010 20:00
RO32,Heating Tertiary,2010,142,0.00024832400908865476,06.01.2010 21:00
RO32,Heating Tertiary,2010,143,0.0002889050105739187,06.01.2010 22:00
RO32,Heating Tertiary,2010,144,0.0003269500119663652,06.01.2010 23:00
RO32,Heating Tertiary,2010,145,0.00030907401131210387,07.01.2010 00:00
RO32,Heating Tertiary,2010,146,0.0003241470118637754,07.01.2010 01:00
RO32,Heating Tertiary,2010,147,0.0003319720121501703,07.01.2010 02:00
RO32,Heating Tertiary,2010,148,0.00033474101225151566,07.01.2010 03:00
RO32,Heating Tertiary,2010,149,0.00032823501201339615,07.01.2010 04:00
RO32,Heating Tertiary,2010,150,0.00030845301128937523,07.01.2010 05:00
RO32,Heating Tertiary,2010,151,0.0002777540101657923,07.01.2010 06:00
RO32,Heating Tertiary,2010,152,0.000242926008891088,07.01.2010 07:00
RO32,Heating Tertiary,2010,153,0.0002117770077510351,07.01.2010 08:00
RO32,Heating Tertiary,2010,154,0.00018780300687358702,07.01.2010 09:00
RO32,Heating Tertiary,2010,155,0.0001711150062628065,07.01.2010 10:00
RO32,Heating Tertiary,2010,156,0.00015865000580658767,07.01.2010 11:00
RO32,Heating Tertiary,2010,157,0.0001503360055022954,07.01.2010 12:00
RO32,Heating Tertiary,2010,158,0.00014670800536951064,07.01.2010 13:00
RO32,Heating Tertiary,2010,159,0.00014696500537891683,07.01.2010 14:00
RO32,Heating Tertiary,2010,160,0.0001484330054326456,07.01.2010 15:00
RO32,Heating Tertiary,2010,161,0.0001489300054508358,07.01.2010 16:00
RO32,Heating Tertiary,2010,162,0.00014979000548231178,07.01.2010 17:00
RO32,Heating Tertiary,2010,163,0.00015359400562153813,07.01.2010 18:00
RO32,Heating Tertiary,2010,164,0.0001644520060189408,07.01.2010 19:00
RO32,Heating Tertiary,2010,165,0.00018529900678194067,07.01.2010 20:00
RO32,Heating Tertiary,2010,166,0.0002156460078926404,07.01.2010 21:00
RO32,Heating Tertiary,2010,167,0.0002508850091823873,07.01.2010 22:00
RO32,Heating Tertiary,2010,168,0.0002839230103915776,07.01.2010 23:00
RO32,Heating Tertiary,2010,169,0.00028544801044739257,08.01.2010 00:00
RO32,Heating Tertiary,2010,170,0.0002993680109568644,08.01.2010 01:00
RO32,Heating Tertiary,2010,171,0.00030659601122140907,08.01.2010 02:00
RO32,Heating Tertiary,2010,172,0.00030915301131499527,08.01.2010 03:00
RO32,Heating Tertiary,2010,173,0.00030314401109506593,08.01.2010 04:00
RO32,Heating Tertiary,2010,174,0.0002848740104263842,08.01.2010 05:00
RO32,Heating Tertiary,2010,175,0.00025652100938866476,08.01.2010 06:00
RO32,Heating Tertiary,2010,176,0.0002243560082114263,08.01.2010 07:00
RO32,Heating Tertiary,2010,177,0.00019558900715855454,08.01.2010 08:00
RO32,Heating Tertiary,2010,178,0.00017344600634812104,08.01.2010 09:00
RO32,Heating Tertiary,2010,179,0.00015803400578404207,08.01.2010 10:00
RO32,Heating Tertiary,2010,180,0.00014652300536273965,08.01.2010 11:00
RO32,Heating Tertiary,2010,181,0.00013884400508168835,08.01.2010 12:00
RO32,Heating Tertiary,2010,182,0.0001354930049590418,08.01.2010 13:00
RO32,Heating Tertiary,2010,183,0.0001357310049677526,08.01.2010 14:00
RO32,Heating Tertiary,2010,184,0.00013708600501734558,08.01.2010 15:00
RO32,Heating Tertiary,2010,185,0.00013754600503418157,08.01.2010 16:00
RO32,Heating Tertiary,2010,186,0.00013834000506324196,08.01.2010 17:00
RO32,Heating Tertiary,2010,187,0.00014185300519181765,08.01.2010 18:00
RO32,Heating Tertiary,2010,188,0.00015188100555884237,08.01.2010 19:00
RO32,Heating Tertiary,2010,189,0.0001711340062635019,08.01.2010 20:00
RO32,Heating Tertiary,2010,190,0.00019916100728928964,08.01.2010 21:00
RO32,Heating Tertiary,2010,191,0.00023170700848047278,08.01.2010 22:00
RO32,Heating Tertiary,2010,192,0.00026222000959724815,08.01.2010 23:00
RO32,Heating Tertiary,2010,193,0.00034045001246046496,09.01.2010 00:00
RO32,Heating Tertiary,2010,194,0.00034958901279495225,09.01.2010 01:00
RO32,Heating Tertiary,2010,195,0.00035422401296459315,09.01.2010 02:00
RO32,Heating Tertiary,2010,196,0.0003488640127684174,09.01.2010 03:00
RO32,Heating Tertiary,2010,197,0.0003296470120650753,09.01.2010 04:00
RO32,Heating Tertiary,2010,198,0.00029891601094032117,09.01.2010 05:00
RO32,Heating Tertiary,2010,199,0.00026292100962290474,09.01.2010 06:00
RO32,Heating Tertiary,2010,200,0.00022849700836298685,09.01.2010 07:00
RO32,Heating Tertiary,2010,201,0.00020102100735736562,09.01.2010 08:00
RO32,Heating Tertiary,2010,202,0.00018136600663799291,09.01.2010 09:00
RO32,Heating Tertiary,2010,203,0.00016692800610956234,09.01.2010 10:00
RO32,Heating Tertiary,2010,204,0.00015682400573975604,09.01.2010 11:00
RO32,Heating Tertiary,2010,205,0.00015246300558014356,09.01.2010 12:00
RO32,Heating Tertiary,2010,206,0.00015310600560367735,09.01.2010 13:00
RO32,Heating Tertiary,2010,207,0.0001551240056775361,09.01.2010 14:00
RO32,Heating Tertiary,2010,208,0.0001557390057000451,09.01.2010 15:00
RO32,Heating Tertiary,2010,209,0.00015562000569568972,09.01.2010 16:00
RO32,Heating Tertiary,2010,210,0.00015771600577240327,09.01.2010 17:00
RO32,Heating Tertiary,2010,211,0.00016726300612182333,09.01.2010 18:00
RO32,Heating Tertiary,2010,212,0.000189083006920435,09.01.2010 19:00
RO32,Heating Tertiary,2010,213,0.00022281000815484273,09.01.2010 20:00
RO32,Heating Tertiary,2010,214,0.0002629900096254301,09.01.2010 21:00
RO32,Heating Tertiary,2010,215,0.0002991370109484098,09.01.2010 22:00
RO32,Heating Tertiary,2010,216,0.0003253990119095986,09.01.2010 23:00
RO32,Heating Tertiary,2010,217,0.0002304760084354182,10.01.2010 00:00
RO32,Heating Tertiary,2010,218,0.00023626500864729551,10.01.2010 01:00
RO32,Heating Tertiary,2010,219,0.00023814800871621328,10.01.2010 02:00
RO32,Heating Tertiary,2010,220,0.00023367200855239177,10.01.2010 03:00
RO32,Heating Tertiary,2010,221,0.00022089500808475376,10.01.2010 04:00
RO32,Heating Tertiary,2010,222,0.00020082300735011882,10.01.2010 05:00
RO32,Heating Tertiary,2010,223,0.00017728400648859183,10.01.2010 06:00
RO32,Heating Tertiary,2010,224,0.00015530700568423396,10.01.2010 07:00
RO32,Heating Tertiary,2010,225,0.00013843100506657257,10.01.2010 08:00
RO32,Heating Tertiary,2010,226,0.00012675600463926773,10.01.2010 09:00
RO32,Heating Tertiary,2010,227,0.00011773600430913587,10.01.2010 10:00
RO32,Heating Tertiary,2010,228,0.00011084100405677898,10.01.2010 11:00
RO32,Heating Tertiary,2010,229,0.00010704400391780881,10.01.2010 12:00
RO32,Heating Tertiary,2010,230,0.00010536700385643065,10.01.2010 13:00
RO32,Heating Tertiary,2010,231,0.00010452000382543046,10.01.2010 14:00
RO32,Heating Tertiary,2010,232,0.00010321000377748448,10.01.2010 15:00
RO32,Heating Tertiary,2010,233,0.00010279300376222228,10.01.2010 16:00
RO32,Heating Tertiary,2010,234,0.00010472600383297006,10.01.2010 17:00
RO32,Heating Tertiary,2010,235,0.00011152400408177676,10.01.2010 18:00
RO32,Heating Tertiary,2010,236,0.00012532400458685656,10.01.2010 19:00
RO32,Heating Tertiary,2010,237,0.00014581300533675364,10.01.2010 20:00
RO32,Heating Tertiary,2010,238,0.00017119900626588088,10.01.2010 21:00
RO32,Heating Tertiary,2010,239,0.00019703400721144152,10.01.2010 22:00
RO32,Heating Tertiary,2010,240,0.00021778300797085457,10.01.2010 23:00
RO32,Heating Tertiary,2010,241,0.00020337900744366844,11.01.2010 00:00
RO32,Heating Tertiary,2010,242,0.00021329600780663045,11.01.2010 01:00
RO32,Heating Tertiary,2010,243,0.00021844500799508376,11.01.2010 02:00
RO32,Heating Tertiary,2010,244,0.00022026800806180556,11.01.2010 03:00
RO32,Heating Tertiary,2010,245,0.000215987007905121,11.01.2010 04:00
RO32,Heating Tertiary,2010,246,0.00020296900742866242,11.01.2010 05:00
RO32,Heating Tertiary,2010,247,0.0001827680066893061,11.01.2010 06:00
RO32,Heating Tertiary,2010,248,0.00015985100585054425,11.01.2010 07:00
RO32,Heating Tertiary,2010,249,0.00013935500510039094,11.01.2010 08:00
RO32,Heating Tertiary,2010,250,0.00012357900452298958,11.01.2010 09:00
RO32,Heating Tertiary,2010,251,0.00011259700412104855,11.01.2010 10:00
RO32,Heating Tertiary,2010,252,0.00010439500382085546,11.01.2010 11:00
RO32,Heating Tertiary,2010,253,9.892500362065353e-05,11.01.2010 12:00
RO32,Heating Tertiary,2010,254,9.653700353325278e-05,11.01.2010 13:00
RO32,Heating Tertiary,2010,255,9.670690353947113e-05,11.01.2010 14:00
RO32,Heating Tertiary,2010,256,9.767230357480475e-05,11.01.2010 15:00
RO32,Heating Tertiary,2010,257,9.799990358679489e-05,11.01.2010 16:00
RO32,Heating Tertiary,2010,258,9.856510360748121e-05,11.01.2010 17:00
RO32,Heating Tertiary,2010,259,0.0001010680036990873,11.01.2010 18:00
RO32,Heating Tertiary,2010,260,0.0001082140039606308,11.01.2010 19:00
RO32,Heating Tertiary,2010,261,0.0001219320044627094,11.01.2010 20:00
RO32,Heating Tertiary,2010,262,0.0001419000051935379,11.01.2010 21:00
RO32,Heating Tertiary,2010,263,0.00016508800604221835,11.01.2010 22:00
RO32,Heating Tertiary,2010,264,0.00018682800683790204,11.01.2010 23:00
RO32,Heating Tertiary,2010,265,0.00020337900744366844,12.01.2010 00:00
RO32,Heating Tertiary,2010,266,0.00021329600780663045,12.01.2010 01:00
RO32,Heating Tertiary,2010,267,0.00021844500799508376,12.01.2010 02:00
RO32,Heating Tertiary,2010,268,0.00022026800806180556,12.01.2010 03:00
RO32,Heating Tertiary,2010,269,0.000215987007905121,12.01.2010 04:00
RO32,Heating Tertiary,2010,270,0.00020296900742866242,12.01.2010 05:00
RO32,Heating Tertiary,2010,271,0.0001827680066893061,12.01.2010 06:00
RO32,Heating Tertiary,2010,272,0.00015985100585054425,12.01.2010 07:00
RO32,Heating Tertiary,2010,273,0.00013935500510039094,12.01.2010 08:00
RO32,Heating Tertiary,2010,274,0.00012357900452298958,12.01.2010 09:00
RO32,Heating Tertiary,2010,275,0.00011259700412104855,12.01.2010 10:00
RO32,Heating Tertiary,2010,276,0.00010439500382085546,12.01.2010 11:00
RO32,Heating Tertiary,2010,277,9.892500362065353e-05,12.01.2010 12:00
RO32,Heating Tertiary,2010,278,9.653700353325278e-05,12.01.2010 13:00
RO32,Heating Tertiary,2010,279,9.670690353947113e-05,12.01.2010 14:00
RO32,Heating Tertiary,2010,280,9.767230357480475e-05,12.01.2010 15:00
RO32,Heating Tertiary,2010,281,9.799990358679489e-05,12.01.2010 16:00
RO32,Heating Tertiary,2010,282,9.856510360748121e-05,12.01.2010 17:00
RO32,Heating Tertiary,2010,283,0.0001010680036990873,12.01.2010 18:00
RO32,Heating Tertiary,2010,284,0.0001082140039606308,12.01.2010 19:00
RO32,Heating Tertiary,2010,285,0.0001219320044627094,12.01.2010 20:00
RO32,Heating Tertiary,2010,286,0.0001419000051935379,12.01.2010 21:00
RO32,Heating Tertiary,2010,287,0.00016508800604221835,12.01.2010 22:00
RO32,Heating Tertiary,2010,288,0.00018682800683790204,12.01.2010 23:00
RO32,Heating Tertiary,2010,289,0.00030907401131210387,13.01.2010 00:00
RO32,Heating Tertiary,2010,290,0.0003241470118637754,13.01.2010 01:00
RO32,Heating Tertiary,2010,291,0.0003319720121501703,13.01.2010 02:00
RO32,Heating Tertiary,2010,292,0.00033474101225151566,13.01.2010 03:00
RO32,Heating Tertiary,2010,293,0.00032823501201339615,13.01.2010 04:00
RO32,Heating Tertiary,2010,294,0.00030845301128937523,13.01.2010 05:00
RO32,Heating Tertiary,2010,295,0.0002777540101657923,13.01.2010 06:00
RO32,Heating Tertiary,2010,296,0.000242926008891088,13.01.2010 07:00
RO32,Heating Tertiary,2010,297,0.0002117770077510351,13.01.2010 08:00
RO32,Heating Tertiary,2010,298,0.00018780300687358702,13.01.2010 09:00
RO32,Heating Tertiary,2010,299,0.0001711150062628065,13.01.2010 10:00
RO32,Heating Tertiary,2010,300,0.00015865000580658767,13.01.2010 11:00
RO32,Heating Tertiary,2010,301,0.0001503360055022954,13.01.2010 12:00
RO32,Heating Tertiary,2010,302,0.00014670800536951064,13.01.2010 13:00
RO32,Heating Tertiary,2010,303,0.00014696500537891683,13.01.2010 14:00
RO32,Heating Tertiary,2010,304,0.0001484330054326456,13.01.2010 15:00
RO32,Heating Tertiary,2010,305,0.0001489300054508358,13.01.2010 16:00
RO32,Heating Tertiary,2010,306,0.00014979000548231178,13.01.2010 17:00
RO32,Heating Tertiary,2010,307,0.00015359400562153813,13.01.2010 18:00
RO32,Heating Tertiary,2010,308,0.0001644520060189408,13.01.2010 19:00
RO32,Heating Tertiary,2010,309,0.00018529900678194067,13.01.2010 20:00
RO32,Heating Tertiary,2010,310,0.0002156460078926404,13.01.2010 21:00
RO32,Heating Tertiary,2010,311,0.0002508850091823873,13.01.2010 22:00
RO32,Heating Tertiary,2010,312,0.0002839230103915776,13.01.2010 23:00
RO32,Heating Tertiary,2010,313,0.00030907401131210387,14.01.2010 00:00
RO32,Heating Tertiary,2010,314,0.0003241470118637754,14.01.2010 01:00
RO32,Heating Tertiary,2010,315,0.0003319720121501703,14.01.2010 02:00
RO32,Heating Tertiary,2010,316,0.00033474101225151566,14.01.2010 03:00
RO32,Heating Tertiary,2010,317,0.00032823501201339615,14.01.2010 04:00
RO32,Heating Tertiary,2010,318,0.00030845301128937523,14.01.2010 05:00
RO32,Heating Tertiary,2010,319,0.0002777540101657923,14.01.2010 06:00
RO32,Heating Tertiary,2010,320,0.000242926008891088,14.01.2010 07:00
RO32,Heating Tertiary,2010,321,0.0002117770077510351,14.01.2010 08:00
RO32,Heating Tertiary,2010,322,0.00018780300687358702,14.01.2010 09:00
RO32,Heating Tertiary,2010,323,0.0001711150062628065,14.01.2010 10:00
RO32,Heating Tertiary,2010,324,0.00015865000580658767,14.01.2010 11:00
RO32,Heating Tertiary,2010,325,0.0001503360055022954,14.01.2010 12:00
RO32,Heating Tertiary,2010,326,0.00014670800536951064,14.01.2010 13:00
RO32,Heating Tertiary,2010,327,0.00014696500537891683,14.01.2010 14:00
RO32,Heating Tertiary,2010,328,0.0001484330054326456,14.01.2010 15:00
RO32,Heating Tertiary,2010,329,0.0001489300054508358,14.01.2010 16:00
RO32,Heating Tertiary,2010,330,0.00014979000548231178,14.01.2010 17:00
RO32,Heating Tertiary,2010,331,0.00015359400562153813,14.01.2010 18:00
RO32,Heating Tertiary,2010,332,0.0001644520060189408,14.01.2010 19:00
RO32,Heating Tertiary,2010,333,0.00018529900678194067,14.01.2010 20:00
RO32,Heating Tertiary,2010,334,0.0002156460078926404,14.01.2010 21:00
RO32,Heating Tertiary,2010,335,0.0002508850091823873,14.01.2010 22:00
RO32,Heating Tertiary,2010,336,0.0002839230103915776,14.01.2010 23:00
RO32,Heating Tertiary,2010,337,0.00035591201302637393,15.01.2010 00:00
RO32,Heating Tertiary,2010,338,0.00037326901366163993,15.01.2010 01:00
RO32,Heating Tertiary,2010,339,0.0003822800139914423,15.01.2010 02:00
RO32,Heating Tertiary,2010,340,0.0003854680141081231,15.01.2010 03:00
RO32,Heating Tertiary,2010,341,0.0003779770138339526,15.01.2010 04:00
RO32,Heating Tertiary,2010,342,0.00035519601300016833,15.01.2010 05:00
RO32,Heating Tertiary,2010,343,0.0003198440117062857,15.01.2010 06:00
RO32,Heating Tertiary,2010,344,0.0002797390102384433,15.01.2010 07:00
RO32,Heating Tertiary,2010,345,0.00024387000892563842,15.01.2010 08:00
RO32,Heating Tertiary,2010,346,0.0002162630079152226,15.01.2010 09:00
RO32,Heating Tertiary,2010,347,0.00019704600721188068,15.01.2010 10:00
RO32,Heating Tertiary,2010,348,0.00018269200668652452,15.01.2010 11:00
RO32,Heating Tertiary,2010,349,0.00017311900633615288,15.01.2010 12:00
RO32,Heating Tertiary,2010,350,0.00016893900618316496,15.01.2010 13:00
RO32,Heating Tertiary,2010,351,0.0001692370061940717,15.01.2010 14:00
RO32,Heating Tertiary,2010,352,0.00017092600625588907,15.01.2010 15:00
RO32,Heating Tertiary,2010,353,0.00017149900627686093,15.01.2010 16:00
RO32,Heating Tertiary,2010,354,0.00017248900631309486,15.01.2010 17:00
RO32,Heating Tertiary,2010,355,0.0001768700064734394,15.01.2010 18:00
RO32,Heating Tertiary,2010,356,0.000189373006931049,15.01.2010 19:00
RO32,Heating Tertiary,2010,357,0.00021338000780970486,15.01.2010 20:00
