NUTS2_code,process,year,hour,load,datetime
RO11,Heating Tertiary,2010,35,0.0001088209975787329,02.01.2010 10:00
RO11,Heating Tertiary,2010,36,0.00010223499772527139,02.01.2010 11:00
RO11,Heating Tertiary,2010,37,9.939169778853481e-05,02.01.2010 12:00
RO11,Heating Tertiary,2010,38,9.981119777920093e-05,02.01.2010 13:00
RO11,Heating Tertiary,2010,39,0.00010112599774994665,02.01.2010 14:00
RO11,Heating Tertiary,2010,40,0.00010152699774102439,02.01.2010 15:00
RO11,Heating Tertiary,2010,41,0.00010144999774273764,02.01.2010 16:00
RO11,Heating Tertiary,2010,42,0.00010281599771234415,02.01.2010 17:00
RO11,Heating Tertiary,2010,43,0.00010903999757386016,02.01.2010 18:00
RO11,Heating Tertiary,2010,44,0.00012326499725735392,02.01.2010 19:00
RO11,Heating Tertiary,2010,45,0.00014525099676816546,02.01.2010 20:00
RO11,Heating Tertiary,2010,46,0.00017144599618532674,02.01.2010 21:00
RO11,Heating Tertiary,2010,47,0.00019500999566102775,02.01.2010 22:00
RO11,Heating Tertiary,2010,48,0.0002121299952801078,02.01.2010 23:00
RO11,Heating Tertiary,2010,49,0.00026997699399301214,03.01.2010 00:00
RO11,Heating Tertiary,2010,50,0.00027675899384211266,03.01.2010 01:00
RO11,Heating Tertiary,2010,51,0.0002789639937930514,03.01.2010 02:00
RO11,Heating Tertiary,2010,52,0.00027372099390970815,03.01.2010 03:00
RO11,Heating Tertiary,2010,53,0.0002587549942427016,03.01.2010 04:00
RO11,Heating Tertiary,2010,54,0.00023524299476584357,03.01.2010 05:00
RO11,Heating Tertiary,2010,55,0.00020766899537936505,03.01.2010 06:00
RO11,Heating Tertiary,2010,56,0.00018192499595216902,03.01.2010 07:00
RO11,Heating Tertiary,2010,57,0.00016215699639200699,03.01.2010 08:00
RO11,Heating Tertiary,2010,58,0.00014848099669629794,03.01.2010 09:00
RO11,Heating Tertiary,2010,59,0.00013791399693141368,03.01.2010 10:00
RO11,Heating Tertiary,2010,60,0.00012983799711110467,03.01.2010 11:00
RO11,Heating Tertiary,2010,61,0.00012539099721005042,03.01.2010 12:00
RO11,Heating Tertiary,2010,62,0.00012342599725377167,03.01.2010 13:00
RO11,Heating Tertiary,2010,63,0.00012243399727584366,03.01.2010 14:00
RO11,Heating Tertiary,2010,64,0.00012089999730997517,03.01.2010 15:00
RO11,Heating Tertiary,2010,65,0.00012041099732085542,03.01.2010 16:00
RO11,Heating Tertiary,2010,66,0.00012267499727048142,03.01.2010 17:00
RO11,Heating Tertiary,2010,67,0.0001306379970933047,03.01.2010 18:00
RO11,Heating Tertiary,2010,68,0.00014680299673363345,03.01.2010 19:00
RO11,Heating Tertiary,2010,69,0.000170804996199589,03.01.2010 20:00
RO11,Heating Tertiary,2010,70,0.00020053999553798526,03.01.2010 21:00
RO11,Heating Tertiary,2010,71,0.00023080299486463358,03.01.2010 22:00
RO11,Heating Tertiary,2010,72,0.0002551099943238029,03.01.2010 23:00
RO11,Heating Tertiary,2010,73,0.0003417289923965303,04.01.2010 00:00
RO11,Heating Tertiary,2010,74,0.000358393992025734,04.01.2010 01:00
RO11,Heating Tertiary,2010,75,0.000367045991833227,04.01.2010 02:00
RO11,Heating Tertiary,2010,76,0.0003701079917650975,04.01.2010 03:00
RO11,Heating Tertiary,2010,77,0.000362913991925164,04.01.2010 04:00
RO11,Heating Tertiary,2010,78,0.00034104099241183823,04.01.2010 05:00
RO11,Heating Tertiary,2010,79,0.0003070989931670477,04.01.2010 06:00
RO11,Heating Tertiary,2010,80,0.00026859199402382835,04.01.2010 07:00
RO11,Heating Tertiary,2010,81,0.00023415299479009606,04.01.2010 08:00
RO11,Heating Tertiary,2010,82,0.00020764399537992129,04.01.2010 09:00
RO11,Heating Tertiary,2010,83,0.00018919399579043377,04.01.2010 10:00
RO11,Heating Tertiary,2010,84,0.00017541199609708325,04.01.2010 11:00
RO11,Heating Tertiary,2010,85,0.00016621999630160524,04.01.2010 12:00
RO11,Heating Tertiary,2010,86,0.00016220699639089446,04.01.2010 13:00
RO11,Heating Tertiary,2010,87,0.00016249299638453098,04.01.2010 14:00
RO11,Heating Tertiary,2010,88,0.00016411499634844148,04.01.2010 15:00
RO11,Heating Tertiary,2010,89,0.00016466599633618173,04.01.2010 16:00
RO11,Heating Tertiary,2010,90,0.00016561599631504423,04.01.2010 17:00
RO11,Heating Tertiary,2010,91,0.00016982199622146073,04.01.2010 18:00
RO11,Heating Tertiary,2010,92,0.0001818269959543495,04.01.2010 19:00
RO11,Heating Tertiary,2010,93,0.00020487699544148705,04.01.2010 20:00
RO11,Heating Tertiary,2010,94,0.0002384289946949551,04.01.2010 21:00
RO11,Heating Tertiary,2010,95,0.0002773919938280284,04.01.2010 22:00
RO11,Heating Tertiary,2010,96,0.00031392099301525816,04.01.2010 23:00
RO11,Heating Tertiary,2010,97,0.0004588469897906549,05.01.2010 00:00
RO11,Heating Tertiary,2010,98,0.00048122398929276665,05.01.2010 01:00
RO11,Heating Tertiary,2010,99,0.0004928409890342884,05.01.2010 02:00
RO11,Heating Tertiary,2010,100,0.0004969519889428187,05.01.2010 03:00
RO11,Heating Tertiary,2010,101,0.00048729298915773143,05.01.2010 04:00
RO11,Heating Tertiary,2010,102,0.00045792398981119167,05.01.2010 05:00
RO11,Heating Tertiary,2010,103,0.0004123479908252576,05.01.2010 06:00
RO11,Heating Tertiary,2010,104,0.0003606439919756715,05.01.2010 07:00
RO11,Heating Tertiary,2010,105,0.00031440199300455593,05.01.2010 08:00
RO11,Heating Tertiary,2010,106,0.0002788089937965002,05.01.2010 09:00
RO11,Heating Tertiary,2010,107,0.00025403399434774387,05.01.2010 10:00
RO11,Heating Tertiary,2010,108,0.0002355289947594801,05.01.2010 11:00
RO11,Heating Tertiary,2010,109,0.00022318699503408958,05.01.2010 12:00
RO11,Heating Tertiary,2010,110,0.0002177999951539503,05.01.2010 13:00
RO11,Heating Tertiary,2010,111,0.00021818299514542855,05.01.2010 14:00
RO11,Heating Tertiary,2010,112,0.00022036099509696805,05.01.2010 15:00
RO11,Heating Tertiary,2010,113,0.0002210999950805253,05.01.2010 16:00
RO11,Heating Tertiary,2010,114,0.00022237599505213427,05.01.2010 17:00
RO11,Heating Tertiary,2010,115,0.00022802399492646632,05.01.2010 18:00
RO11,Heating Tertiary,2010,116,0.00024414399456779633,05.01.2010 19:00
RO11,Heating Tertiary,2010,117,0.00027509199387920337,05.01.2010 20:00
RO11,Heating Tertiary,2010,118,0.00032014399287679646,05.01.2010 21:00
RO11,Heating Tertiary,2010,119,0.0003724599917127655,05.01.2010 22:00
RO11,Heating Tertiary,2010,120,0.00042150899062142535,05.01.2010 23:00
RO11,Heating Tertiary,2010,121,0.00032197999283594547,06.01.2010 00:00
RO11,Heating Tertiary,2010,122,0.0003376829924865538,06.01.2010 01:00
RO11,Heating Tertiary,2010,123,0.000345833992305194,06.01.2010 02:00
RO11,Heating Tertiary,2010,124,0.0003487189922410027,06.01.2010 03:00
RO11,Heating Tertiary,2010,125,0.00034194199239179093,06.01.2010 04:00
RO11,Heating Tertiary,2010,126,0.00032133199285036345,06.01.2010 05:00
RO11,Heating Tertiary,2010,127,0.00028935099356194063,06.01.2010 06:00
RO11,Heating Tertiary,2010,128,0.00025306999436919286,06.01.2010 07:00
RO11,Heating Tertiary,2010,129,0.00022061999509120531,06.01.2010 08:00
RO11,Heating Tertiary,2010,130,0.00019564499564689902,06.01.2010 09:00
RO11,Heating Tertiary,2010,131,0.00017825999603371522,06.01.2010 10:00
RO11,Heating Tertiary,2010,132,0.0001652749963226315,06.01.2010 11:00
RO11,Heating Tertiary,2010,133,0.00015661399651533873,06.01.2010 12:00
RO11,Heating Tertiary,2010,134,0.00015283299659946597,06.01.2010 13:00
RO11,Heating Tertiary,2010,135,0.00015310199659348072,06.01.2010 14:00
RO11,Heating Tertiary,2010,136,0.00015463099655946047,06.01.2010 15:00
RO11,Heating Tertiary,2010,137,0.00015514899654793497,06.01.2010 16:00
RO11,Heating Tertiary,2010,138,0.00015604499652799897,06.01.2010 17:00
RO11,Heating Tertiary,2010,139,0.00016000799643982216,06.01.2010 18:00
RO11,Heating Tertiary,2010,140,0.00017131899618815253,06.01.2010 19:00
RO11,Heating Tertiary,2010,141,0.00019303699570492704,06.01.2010 20:00
RO11,Heating Tertiary,2010,142,0.0002246499950015378,06.01.2010 21:00
RO11,Heating Tertiary,2010,143,0.0002613609941847181,06.01.2010 22:00
RO11,Heating Tertiary,2010,144,0.0002957799934188954,06.01.2010 23:00
RO11,Heating Tertiary,2010,145,0.0002582349942542716,07.01.2010 00:00
RO11,Heating Tertiary,2010,146,0.0002708279939740774,07.01.2010 01:00
RO11,Heating Tertiary,2010,147,0.0002773659938286069,07.01.2010 02:00
RO11,Heating Tertiary,2010,148,0.00027967899377714266,07.01.2010 03:00
RO11,Heating Tertiary,2010,149,0.0002742439938980714,07.01.2010 04:00
RO11,Heating Tertiary,2010,150,0.00025771499426584157,07.01.2010 05:00
RO11,Heating Tertiary,2010,151,0.00023206499483655407,07.01.2010 06:00
RO11,Heating Tertiary,2010,152,0.00020296699548398453,07.01.2010 07:00
RO11,Heating Tertiary,2010,153,0.00017694199606304076,07.01.2010 08:00
RO11,Heating Tertiary,2010,154,0.0001569099965087527,07.01.2010 09:00
RO11,Heating Tertiary,2010,155,0.0001429679968189622,07.01.2010 10:00
RO11,Heating Tertiary,2010,156,0.00013255399705067368,07.01.2010 11:00
RO11,Heating Tertiary,2010,157,0.00012560699720524444,07.01.2010 12:00
RO11,Heating Tertiary,2010,158,0.00012257599727268418,07.01.2010 13:00
RO11,Heating Tertiary,2010,159,0.00012279099726790043,07.01.2010 14:00
RO11,Heating Tertiary,2010,160,0.00012401699724062194,07.01.2010 15:00
RO11,Heating Tertiary,2010,161,0.00012443199723138817,07.01.2010 16:00
RO11,Heating Tertiary,2010,162,0.00012515099721539043,07.01.2010 17:00
RO11,Heating Tertiary,2010,163,0.00012832899714467993,07.01.2010 18:00
RO11,Heating Tertiary,2010,164,0.00013740099694282794,07.01.2010 19:00
RO11,Heating Tertiary,2010,165,0.00015481899655527746,07.01.2010 20:00
RO11,Heating Tertiary,2010,166,0.00018017399599112876,07.01.2010 21:00
RO11,Heating Tertiary,2010,167,0.00020961699533602205,07.01.2010 22:00
RO11,Heating Tertiary,2010,168,0.00023722099472183304,07.01.2010 23:00
RO11,Heating Tertiary,2010,169,0.00027960799377872237,08.01.2010 00:00
RO11,Heating Tertiary,2010,170,0.00029324399347532143,08.01.2010 01:00
RO11,Heating Tertiary,2010,171,0.00030032299331781364,08.01.2010 02:00
RO11,Heating Tertiary,2010,172,0.00030282699326209965,08.01.2010 03:00
RO11,Heating Tertiary,2010,173,0.0002969419933930409,08.01.2010 04:00
RO11,Heating Tertiary,2010,174,0.0002790459937912269,08.01.2010 05:00
RO11,Heating Tertiary,2010,175,0.00025127299440917607,08.01.2010 06:00
RO11,Heating Tertiary,2010,176,0.0002197659951102068,08.01.2010 07:00
RO11,Heating Tertiary,2010,177,0.00019158699573718953,08.01.2010 08:00
RO11,Heating Tertiary,2010,178,0.00016989799621976973,08.01.2010 09:00
RO11,Heating Tertiary,2010,179,0.000154800996555678,08.01.2010 10:00
RO11,Heating Tertiary,2010,180,0.00014352499680656894,08.01.2010 11:00
RO11,Heating Tertiary,2010,181,0.0001360039969739112,08.01.2010 12:00
RO11,Heating Tertiary,2010,182,0.00013272099704695792,08.01.2010 13:00
RO11,Heating Tertiary,2010,183,0.00013295399704177369,08.01.2010 14:00
RO11,Heating Tertiary,2010,184,0.00013428099701224793,08.01.2010 15:00
RO11,Heating Tertiary,2010,185,0.00013473199700221318,08.01.2010 16:00
RO11,Heating Tertiary,2010,186,0.00013550899698492493,08.01.2010 17:00
RO11,Heating Tertiary,2010,187,0.00013895099690834043,08.01.2010 18:00
RO11,Heating Tertiary,2010,188,0.00014877399668977872,08.01.2010 19:00
RO11,Heating Tertiary,2010,189,0.00016763399627014373,08.01.2010 20:00
RO11,Heating Tertiary,2010,190,0.00019508699565931454,08.01.2010 21:00
RO11,Heating Tertiary,2010,191,0.00022696699494998456,08.01.2010 22:00
RO11,Heating Tertiary,2010,192,0.0002568549942849766,08.01.2010 23:00
RO11,Heating Tertiary,2010,193,0.00028444899367101014,09.01.2010 00:00
RO11,Heating Tertiary,2010,194,0.00029208499350110914,09.01.2010 01:00
RO11,Heating Tertiary,2010,195,0.0002959579934149349,09.01.2010 02:00
RO11,Heating Tertiary,2010,196,0.00029147899351459277,09.01.2010 03:00
RO11,Heating Tertiary,2010,197,0.0002754229938718386,09.01.2010 04:00
RO11,Heating Tertiary,2010,198,0.0002497469944431296,09.01.2010 05:00
RO11,Heating Tertiary,2010,199,0.00021967299511227605,09.01.2010 06:00
RO11,Heating Tertiary,2010,200,0.00019091199575220827,09.01.2010 07:00
RO11,Heating Tertiary,2010,201,0.00016795499626300148,09.01.2010 08:00
RO11,Heating Tertiary,2010,202,0.00015153299662839094,09.01.2010 09:00
RO11,Heating Tertiary,2010,203,0.00013946999689679268,09.01.2010 10:00
RO11,Heating Tertiary,2010,204,0.00013102799708462716,09.01.2010 11:00
RO11,Heating Tertiary,2010,205,0.00012738399716570616,09.01.2010 12:00
RO11,Heating Tertiary,2010,206,0.00012792099715375793,09.01.2010 13:00
RO11,Heating Tertiary,2010,207,0.00012960799711622217,09.01.2010 14:00
RO11,Heating Tertiary,2010,208,0.00013012099710480794,09.01.2010 15:00
RO11,Heating Tertiary,2010,209,0.00013002299710698843,09.01.2010 16:00
RO11,Heating Tertiary,2010,210,0.00013177299706805092,09.01.2010 17:00
RO11,Heating Tertiary,2010,211,0.00013974999689056269,09.01.2010 18:00
RO11,Heating Tertiary,2010,212,0.00015798099648492295,09.01.2010 19:00
RO11,Heating Tertiary,2010,213,0.00018615999585794025,09.01.2010 20:00
RO11,Heating Tertiary,2010,214,0.00021973099511098554,09.01.2010 21:00
RO11,Heating Tertiary,2010,215,0.00024993199443901334,09.01.2010 22:00
RO11,Heating Tertiary,2010,216,0.0002718739939508039,09.01.2010 23:00
RO11,Heating Tertiary,2010,217,0.00016869999624642522,10.01.2010 00:00
RO11,Heating Tertiary,2010,218,0.00017293799615212974,10.01.2010 01:00
RO11,Heating Tertiary,2010,219,0.000174316996121447,10.01.2010 02:00
RO11,Heating Tertiary,2010,220,0.00017103899619438253,10.01.2010 03:00
RO11,Heating Tertiary,2010,221,0.0001616879964024422,10.01.2010 04:00
RO11,Heating Tertiary,2010,222,0.00014699599672933923,10.01.2010 05:00
RO11,Heating Tertiary,2010,223,0.0001297649971127289,10.01.2010 06:00
RO11,Heating Tertiary,2010,224,0.00011367899747064241,10.01.2010 07:00
RO11,Heating Tertiary,2010,225,0.0001013269977454744,10.01.2010 08:00
RO11,Heating Tertiary,2010,226,9.278099793562288e-05,10.01.2010 09:00
RO11,Heating Tertiary,2010,227,8.617869808252405e-05,10.01.2010 10:00
RO11,Heating Tertiary,2010,228,8.113169819481978e-05,10.01.2010 11:00
RO11,Heating Tertiary,2010,229,7.835259825665476e-05,10.01.2010 12:00
RO11,Heating Tertiary,2010,230,7.712489828397108e-05,10.01.2010 13:00
RO11,Heating Tertiary,2010,231,7.650489829776609e-05,10.01.2010 14:00
RO11,Heating Tertiary,2010,232,7.554679831908381e-05,10.01.2010 15:00
RO11,Heating Tertiary,2010,233,7.524129832588118e-05,10.01.2010 16:00
RO11,Heating Tertiary,2010,234,7.665599829440411e-05,10.01.2010 17:00
RO11,Heating Tertiary,2010,235,8.163199818368812e-05,10.01.2010 18:00
RO11,Heating Tertiary,2010,236,9.173299795894086e-05,10.01.2010 19:00
RO11,Heating Tertiary,2010,237,0.00010673099762523541,10.01.2010 20:00
RO11,Heating Tertiary,2010,238,0.00012531099721183042,10.01.2010 21:00
RO11,Heating Tertiary,2010,239,0.0001442219967910607,10.01.2010 22:00
RO11,Heating Tertiary,2010,240,0.00015940999645312772,10.01.2010 23:00
RO11,Heating Tertiary,2010,241,0.0002014879955168923,11.01.2010 00:00
RO11,Heating Tertiary,2010,242,0.0002113139952982638,11.01.2010 01:00
RO11,Heating Tertiary,2010,243,0.00021641499518476655,11.01.2010 02:00
RO11,Heating Tertiary,2010,244,0.0002182199951446053,11.01.2010 03:00
RO11,Heating Tertiary,2010,245,0.00021397899523896755,11.01.2010 04:00
RO11,Heating Tertiary,2010,246,0.00020108299552590352,11.01.2010 05:00
RO11,Heating Tertiary,2010,247,0.00018106899597121503,11.01.2010 06:00
RO11,Heating Tertiary,2010,248,0.00015836499647637898,11.01.2010 07:00
RO11,Heating Tertiary,2010,249,0.00013805899692818745,11.01.2010 08:00
RO11,Heating Tertiary,2010,250,0.00012242999727593267,11.01.2010 09:00
RO11,Heating Tertiary,2010,251,0.00011155099751799041,11.01.2010 10:00
RO11,Heating Tertiary,2010,252,0.00010342499769879389,11.01.2010 11:00
RO11,Heating Tertiary,2010,253,9.800509781938666e-05,11.01.2010 12:00
RO11,Heating Tertiary,2010,254,9.563959787201903e-05,11.01.2010 13:00
RO11,Heating Tertiary,2010,255,9.580759786828103e-05,11.01.2010 14:00
RO11,Heating Tertiary,2010,256,9.676439784699223e-05,11.01.2010 15:00
RO11,Heating Tertiary,2010,257,9.708869783977657e-05,11.01.2010 16:00
RO11,Heating Tertiary,2010,258,9.764879782731433e-05,11.01.2010 17:00
RO11,Heating Tertiary,2010,259,0.00010012899777212988,11.01.2010 18:00
RO11,Heating Tertiary,2010,260,0.00010720699761464441,11.01.2010 19:00
RO11,Heating Tertiary,2010,261,0.00012079799731224466,11.01.2010 20:00
RO11,Heating Tertiary,2010,262,0.00014058099687207297,11.01.2010 21:00
RO11,Heating Tertiary,2010,263,0.00016355399636092374,11.01.2010 22:00
RO11,Heating Tertiary,2010,264,0.00018509199588170327,11.01.2010 23:00
RO11,Heating Tertiary,2010,265,0.0002582349942542716,12.01.2010 00:00
RO11,Heating Tertiary,2010,266,0.0002708279939740774,12.01.2010 01:00
RO11,Heating Tertiary,2010,267,0.0002773659938286069,12.01.2010 02:00
RO11,Heating Tertiary,2010,268,0.00027967899377714266,12.01.2010 03:00
RO11,Heating Tertiary,2010,269,0.0002742439938980714,12.01.2010 04:00
RO11,Heating Tertiary,2010,270,0.00025771499426584157,12.01.2010 05:00
RO11,Heating Tertiary,2010,271,0.00023206499483655407,12.01.2010 06:00
RO11,Heating Tertiary,2010,272,0.00020296699548398453,12.01.2010 07:00
RO11,Heating Tertiary,2010,273,0.00017694199606304076,12.01.2010 08:00
RO11,Heating Tertiary,2010,274,0.0001569099965087527,12.01.2010 09:00
RO11,Heating Tertiary,2010,275,0.0001429679968189622,12.01.2010 10:00
RO11,Heating Tertiary,2010,276,0.00013255399705067368,12.01.2010 11:00
RO11,Heating Tertiary,2010,277,0.00012560699720524444,12.01.2010 12:00
RO11,Heating Tertiary,2010,278,0.00012257599727268418,12.01.2010 13:00
RO11,Heating Tertiary,2010,279,0.00012279099726790043,12.01.2010 14:00
RO11,Heating Tertiary,2010,280,0.00012401699724062194,12.01.2010 15:00
RO11,Heating Tertiary,2010,281,0.00012443199723138817,12.01.2010 16:00
RO11,Heating Tertiary,2010,282,0.00012515099721539043,12.01.2010 17:00
RO11,Heating Tertiary,2010,283,0.00012832899714467993,12.01.2010 18:00
RO11,Heating Tertiary,2010,284,0.00013740099694282794,12.01.2010 19:00
RO11,Heating Tertiary,2010,285,0.00015481899655527746,12.01.2010 20:00
RO11,Heating Tertiary,2010,286,0.00018017399599112876,12.01.2010 21:00
RO11,Heating Tertiary,2010,287,0.00020961699533602205,12.01.2010 22:00
RO11,Heating Tertiary,2010,288,0.00023722099472183304,12.01.2010 23:00
RO11,Heating Tertiary,2010,289,0.00032197999283594547,13.01.2010 00:00
RO11,Heating Tertiary,2010,290,0.0003376829924865538,13.01.2010 01:00
RO11,Heating Tertiary,2010,291,0.000345833992305194,13.01.2010 02:00
RO11,Heating Tertiary,2010,292,0.0003487189922410027,13.01.2010 03:00
RO11,Heating Tertiary,2010,293,0.00034194199239179093,13.01.2010 04:00
RO11,Heating Tertiary,2010,294,0.00032133199285036345,13.01.2010 05:00
RO11,Heating Tertiary,2010,295,0.00028935099356194063,13.01.2010 06:00
RO11,Heating Tertiary,2010,296,0.00025306999436919286,13.01.2010 07:00
RO11,Heating Tertiary,2010,297,0.00022061999509120531,13.01.2010 08:00
RO11,Heating Tertiary,2010,298,0.00019564499564689902,13.01.2010 09:00
RO11,Heating Tertiary,2010,299,0.00017825999603371522,13.01.2010 10:00
RO11,Heating Tertiary,2010,300,0.0001652749963226315,13.01.2010 11:00
RO11,Heating Tertiary,2010,301,0.00015661399651533873,13.01.2010 12:00
RO11,Heating Tertiary,2010,302,0.00015283299659946597,13.01.2010 13:00
RO11,Heating Tertiary,2010,303,0.00015310199659348072,13.01.2010 14:00
RO11,Heating Tertiary,2010,304,0.00015463099655946047,13.01.2010 15:00
RO11,Heating Tertiary,2010,305,0.00015514899654793497,13.01.2010 16:00
RO11,Heating Tertiary,2010,306,0.00015604499652799897,13.01.2010 17:00
RO11,Heating Tertiary,2010,307,0.00016000799643982216,13.01.2010 18:00
RO11,Heating Tertiary,2010,308,0.00017131899618815253,13.01.2010 19:00
RO11,Heating Tertiary,2010,309,0.00019303699570492704,13.01.2010 20:00
RO11,Heating Tertiary,2010,310,0.0002246499950015378,13.01.2010 21:00
RO11,Heating Tertiary,2010,311,0.0002613609941847181,13.01.2010 22:00
RO11,Heating Tertiary,2010,312,0.0002957799934188954,13.01.2010 23:00
RO11,Heating Tertiary,2010,313,0.00032197999283594547,14.01.2010 00:00
RO11,Heating Tertiary,2010,314,0.0003376829924865538,14.01.2010 01:00
RO11,Heating Tertiary,2010,315,0.000345833992305194,14.01.2010 02:00
RO11,Heating Tertiary,2010,316,0.0003487189922410027,14.01.2010 03:00
RO11,Heating Tertiary,2010,317,0.00034194199239179093,14.01.2010 04:00
RO11,Heating Tertiary,2010,318,0.00032133199285036345,14.01.2010 05:00
RO11,Heating Tertiary,2010,319,0.00028935099356194063,14.01.2010 06:00
RO11,Heating Tertiary,2010,320,0.00025306999436919286,14.01.2010 07:00
RO11,Heating Tertiary,2010,321,0.00022061999509120531,14.01.2010 08:00
RO11,Heating Tertiary,2010,322,0.00019564499564689902,14.01.2010 09:00
RO11,Heating Tertiary,2010,323,0.00017825999603371522,14.01.2010 10:00
RO11,Heating Tertiary,2010,324,0.0001652749963226315,14.01.2010 11:00
RO11,Heating Tertiary,2010,325,0.00015661399651533873,14.01.2010 12:00
RO11,Heating Tertiary,2010,326,0.00015283299659946597,14.01.2010 13:00
RO11,Heating Tertiary,2010,327,0.00015310199659348072,14.01.2010 14:00
RO11,Heating Tertiary,2010,328,0.00015463099655946047,14.01.2010 15:00
RO11,Heating Tertiary,2010,329,0.00015514899654793497,14.01.2010 16:00
RO11,Heating Tertiary,2010,330,0.00015604499652799897,14.01.2010 17:00
RO11,Heating Tertiary,2010,331,0.00016000799643982216,14.01.2010 18:00
RO11,Heating Tertiary,2010,332,0.00017131899618815253,14.01.2010 19:00
RO11,Heating Tertiary,2010,333,0.00019303699570492704,14.01.2010 20:00
RO11,Heating Tertiary,2010,334,0.0002246499950015378,14.01.2010 21:00
RO11,Heating Tertiary,2010,335,0.0002613609941847181,14.01.2010 22:00
RO11,Heating Tertiary,2010,336,0.0002957799934188954,14.01.2010 23:00
RO11,Heating Tertiary,2010,337,0.00032197999283594547,15.01.2010 00:00
RO11,Heating Tertiary,2010,338,0.0003376829924865538,15.01.2010 01:00
RO11,Heating Tertiary,2010,339,0.000345833992305194,15.01.2010 02:00
RO11,Heating Tertiary,2010,340,0.0003487189922410027,15.01.2010 03:00
RO11,Heating Tertiary,2010,341,0.00034194199239179093,15.01.2010 04:00
RO11,Heating Tertiary,2010,342,0.00032133199285036345,15.01.2010 05:00
RO11,Heating Tertiary,2010,343,0.00028935099356194063,15.01.2010 06:00
RO11,Heating Tertiary,2010,344,0.00025306999436919286,15.01.2010 07:00
RO11,Heating Tertiary,2010,345,0.00022061999509120531,15.01.2010 08:00
RO11,Heating Tertiary,2010,346,0.00019564499564689902,15.01.2010 09:00
RO11,Heating Tertiary,2010,347,0.00017825999603371522,15.01.2010 10:00
RO11,Heating Tertiary,2010,348,0.0001652749963226315,15.01.2010 11:00
RO11,Heating Tertiary,2010,349,0.00015661399651533873,15.01.2010 12:00
RO11,Heating Tertiary,2010,350,0.00015283299659946597,15.01.2010 13:00
RO11,Heating Tertiary,2010,351,0.00015310199659348072,15.01.2010 14:00
RO11,Heating Tertiary,2010,352,0.00015463099655946047,15.01.2010 15:00
RO11,Heating Tertiary,2010,353,0.00015514899654793497,15.01.2010 16:00
RO11,Heating Tertiary,2010,354,0.00015604499652799897,15.01.2010 17:00
RO11,Heating Tertiary,2010,355,0.00016000799643982216,15.01.2010 18:00
RO11,Heating Tertiary,2010,356,0.00017131899618815253,15.01.2010 19:00
RO11,Heating Tertiary,2010,357,0.00019303699570492704,15.01.2010 20:00
