NUTS2_code,process,year,hour,load,datetime
RO42,Heating Tertiary,2010,61,0.00012088300236205345,03.01.2010 12:00
RO42,Heating Tertiary,2010,62,0.00011898800232502516,03.01.2010 13:00
RO42,Heating Tertiary,2010,63,0.00011803200230634493,03.01.2010 14:00
RO42,Heating Tertiary,2010,64,0.00011655300227744528,03.01.2010 15:00
RO42,Heating Tertiary,2010,65,0.00011608200226824194,03.01.2010 16:00
RO42,Heating Tertiary,2010,66,0.00011826500231089775,03.01.2010 17:00
RO42,Heating Tertiary,2010,67,0.00012594200246090632,03.01.2010 18:00
RO42,Heating Tertiary,2010,68,0.00014152600276541761,03.01.2010 19:00
RO42,Heating Tertiary,2010,69,0.00016466400321753412,03.01.2010 20:00
RO42,Heating Tertiary,2010,70,0.00019333100377768716,03.01.2010 21:00
RO42,Heating Tertiary,2010,71,0.00022250600434776656,03.01.2010 22:00
RO42,Heating Tertiary,2010,72,0.00024593800480562775,03.01.2010 23:00
RO42,Heating Tertiary,2010,73,0.0003670170071715111,04.01.2010 00:00
RO42,Heating Tertiary,2010,74,0.0003849160075212575,04.01.2010 01:00
RO42,Heating Tertiary,2010,75,0.0003942080077028232,04.01.2010 02:00
RO42,Heating Tertiary,2010,76,0.00039749600776707063,04.01.2010 03:00
RO42,Heating Tertiary,2010,77,0.00038977000761610464,04.01.2010 04:00
RO42,Heating Tertiary,2010,78,0.0003662790071570906,04.01.2010 05:00
RO42,Heating Tertiary,2010,79,0.00032982400644476,04.01.2010 06:00
RO42,Heating Tertiary,2010,80,0.0002884680056366639,04.01.2010 07:00
RO42,Heating Tertiary,2010,81,0.00025148000491391845,04.01.2010 08:00
RO42,Heating Tertiary,2010,82,0.00022301100435763427,04.01.2010 09:00
RO42,Heating Tertiary,2010,83,0.00020319400397041018,04.01.2010 10:00
RO42,Heating Tertiary,2010,84,0.00018839300368119865,04.01.2010 11:00
RO42,Heating Tertiary,2010,85,0.00017852000348828027,04.01.2010 12:00
RO42,Heating Tertiary,2010,86,0.00017421100340408237,04.01.2010 13:00
RO42,Heating Tertiary,2010,87,0.00017451700341006166,04.01.2010 14:00
RO42,Heating Tertiary,2010,88,0.00017626000344411988,04.01.2010 15:00
RO42,Heating Tertiary,2010,89,0.00017685100345566802,04.01.2010 16:00
RO42,Heating Tertiary,2010,90,0.00017787200347561837,04.01.2010 17:00
RO42,Heating Tertiary,2010,91,0.00018238900356388053,04.01.2010 18:00
RO42,Heating Tertiary,2010,92,0.00019528200381580972,04.01.2010 19:00
RO42,Heating Tertiary,2010,93,0.00022003800429954185,04.01.2010 20:00
RO42,Heating Tertiary,2010,94,0.0002560730050036656,04.01.2010 21:00
RO42,Heating Tertiary,2010,95,0.0002979190058213365,04.01.2010 22:00
RO42,Heating Tertiary,2010,96,0.00033715200658794906,04.01.2010 23:00
RO42,Heating Tertiary,2010,97,0.0004396800085913459,05.01.2010 00:00
RO42,Heating Tertiary,2010,98,0.00046112200901032244,05.01.2010 01:00
RO42,Heating Tertiary,2010,99,0.00047225400922784177,05.01.2010 02:00
RO42,Heating Tertiary,2010,100,0.0004761920093047902,05.01.2010 03:00
RO42,Heating Tertiary,2010,101,0.0004669380091239673,05.01.2010 04:00
RO42,Heating Tertiary,2010,102,0.000438795008574053,05.01.2010 05:00
RO42,Heating Tertiary,2010,103,0.0003951240077207218,05.01.2010 06:00
RO42,Heating Tertiary,2010,104,0.0003455790067526126,05.01.2010 07:00
RO42,Heating Tertiary,2010,105,0.0003012680058867758,05.01.2010 08:00
RO42,Heating Tertiary,2010,106,0.0002671620052203447,05.01.2010 09:00
RO42,Heating Tertiary,2010,107,0.0002434230047564847,05.01.2010 10:00
RO42,Heating Tertiary,2010,108,0.00022569100441000145,05.01.2010 11:00
RO42,Heating Tertiary,2010,109,0.00021386400417890193,05.01.2010 12:00
RO42,Heating Tertiary,2010,110,0.00020870100407801692,05.01.2010 13:00
RO42,Heating Tertiary,2010,111,0.00020906800408518808,05.01.2010 14:00
RO42,Heating Tertiary,2010,112,0.00021115600412598758,05.01.2010 15:00
RO42,Heating Tertiary,2010,113,0.00021186400413982192,05.01.2010 16:00
RO42,Heating Tertiary,2010,114,0.00021308700416371935,05.01.2010 17:00
RO42,Heating Tertiary,2010,115,0.00021849800426945027,05.01.2010 18:00
RO42,Heating Tertiary,2010,116,0.0002339450045712846,05.01.2010 19:00
RO42,Heating Tertiary,2010,117,0.00026360200515078235,05.01.2010 20:00
RO42,Heating Tertiary,2010,118,0.0003067710059943044,05.01.2010 21:00
RO42,Heating Tertiary,2010,119,0.000356902006973864,05.01.2010 22:00
RO42,Heating Tertiary,2010,120,0.00040390100789222433,05.01.2010 23:00
RO42,Heating Tertiary,2010,121,0.0003187180062277488,06.01.2010 00:00
RO42,Heating Tertiary,2010,122,0.0003342610065314589,06.01.2010 01:00
RO42,Heating Tertiary,2010,123,0.00034233100668914666,06.01.2010 02:00
RO42,Heating Tertiary,2010,124,0.0003451850067449139,06.01.2010 03:00
RO42,Heating Tertiary,2010,125,0.0003384770066138395,06.01.2010 04:00
RO42,Heating Tertiary,2010,126,0.00031807700621522365,06.01.2010 05:00
RO42,Heating Tertiary,2010,127,0.00028642000559664593,06.01.2010 06:00
RO42,Heating Tertiary,2010,128,0.0002505060048948865,06.01.2010 07:00
RO42,Heating Tertiary,2010,129,0.00021838500426724224,06.01.2010 08:00
RO42,Heating Tertiary,2010,130,0.00019366200378415492,06.01.2010 09:00
RO42,Heating Tertiary,2010,131,0.00017645400344791065,06.01.2010 10:00
RO42,Heating Tertiary,2010,132,0.0001636000031967435,06.01.2010 11:00
RO42,Heating Tertiary,2010,133,0.00015502700302922717,06.01.2010 12:00
RO42,Heating Tertiary,2010,134,0.00015128500295610845,06.01.2010 13:00
RO42,Heating Tertiary,2010,135,0.00015155100296130613,06.01.2010 14:00
RO42,Heating Tertiary,2010,136,0.0001530640029908701,06.01.2010 15:00
RO42,Heating Tertiary,2010,137,0.0001535770030008941,06.01.2010 16:00
RO42,Heating Tertiary,2010,138,0.00015446300301820656,06.01.2010 17:00
RO42,Heating Tertiary,2010,139,0.00015838600309486196,06.01.2010 18:00
RO42,Heating Tertiary,2010,140,0.0001695830033136513,06.01.2010 19:00
RO42,Heating Tertiary,2010,141,0.00019108100373372216,06.01.2010 20:00
RO42,Heating Tertiary,2010,142,0.00022237400434518733,06.01.2010 21:00
RO42,Heating Tertiary,2010,143,0.00025871400505527077,06.01.2010 22:00
RO42,Heating Tertiary,2010,144,0.00029278300572097894,06.01.2010 23:00
RO42,Heating Tertiary,2010,145,0.00022967100448777065,07.01.2010 00:00
RO42,Heating Tertiary,2010,146,0.0002408710047066186,07.01.2010 01:00
RO42,Heating Tertiary,2010,147,0.0002466860048202437,07.01.2010 02:00
RO42,Heating Tertiary,2010,148,0.00024874400486045705,07.01.2010 03:00
RO42,Heating Tertiary,2010,149,0.00024390900476598115,07.01.2010 04:00
RO42,Heating Tertiary,2010,150,0.0002292090044787432,07.01.2010 05:00
RO42,Heating Tertiary,2010,151,0.0002063960040329772,07.01.2010 06:00
RO42,Heating Tertiary,2010,152,0.0001805160035272821,07.01.2010 07:00
RO42,Heating Tertiary,2010,153,0.00015737000307500934,07.01.2010 08:00
RO42,Heating Tertiary,2010,154,0.00013955400272688476,07.01.2010 09:00
RO42,Heating Tertiary,2010,155,0.00012715400248458877,07.01.2010 10:00
RO42,Heating Tertiary,2010,156,0.00011789200230360933,07.01.2010 11:00
RO42,Heating Tertiary,2010,157,0.00011171400218289122,07.01.2010 12:00
RO42,Heating Tertiary,2010,158,0.00010901700213019186,07.01.2010 13:00
RO42,Heating Tertiary,2010,159,0.00010920900213394354,07.01.2010 14:00
RO42,Heating Tertiary,2010,160,0.00011029900215524213,07.01.2010 15:00
RO42,Heating Tertiary,2010,161,0.00011066900216247192,07.01.2010 16:00
RO42,Heating Tertiary,2010,162,0.00011130700217493845,07.01.2010 17:00
RO42,Heating Tertiary,2010,163,0.00011413400223017803,07.01.2010 18:00
RO42,Heating Tertiary,2010,164,0.00012220300238784625,07.01.2010 19:00
RO42,Heating Tertiary,2010,165,0.0001376950026905599,07.01.2010 20:00
RO42,Heating Tertiary,2010,166,0.00016024500313118682,07.01.2010 21:00
RO42,Heating Tertiary,2010,167,0.00018643100364286116,07.01.2010 22:00
RO42,Heating Tertiary,2010,168,0.0002109810041225681,07.01.2010 23:00
RO42,Heating Tertiary,2010,169,0.00029435500575169583,08.01.2010 00:00
RO42,Heating Tertiary,2010,170,0.0003087090060321729,08.01.2010 01:00
RO42,Heating Tertiary,2010,171,0.0003161620061778046,08.01.2010 02:00
RO42,Heating Tertiary,2010,172,0.0003187990062293316,08.01.2010 03:00
RO42,Heating Tertiary,2010,173,0.0003126030061082617,08.01.2010 04:00
RO42,Heating Tertiary,2010,174,0.0002937630057401281,08.01.2010 05:00
RO42,Heating Tertiary,2010,175,0.0002645250051688177,08.01.2010 06:00
RO42,Heating Tertiary,2010,176,0.0002313570045207151,08.01.2010 07:00
RO42,Heating Tertiary,2010,177,0.00020169200394106108,08.01.2010 08:00
RO42,Heating Tertiary,2010,178,0.0001788580034948848,08.01.2010 09:00
RO42,Heating Tertiary,2010,179,0.0001629650031843356,08.01.2010 10:00
RO42,Heating Tertiary,2010,180,0.0001510940029523763,08.01.2010 11:00
RO42,Heating Tertiary,2010,181,0.00014317700279767821,08.01.2010 12:00
RO42,Heating Tertiary,2010,182,0.00013972100273014793,08.01.2010 13:00
RO42,Heating Tertiary,2010,183,0.00013996600273493524,08.01.2010 14:00
RO42,Heating Tertiary,2010,184,0.00014136400276225215,08.01.2010 15:00
RO42,Heating Tertiary,2010,185,0.0001418370027714946,08.01.2010 16:00
RO42,Heating Tertiary,2010,186,0.0001426560027874978,08.01.2010 17:00
RO42,Heating Tertiary,2010,187,0.0001462790028582912,08.01.2010 18:00
RO42,Heating Tertiary,2010,188,0.00015662000306035433,08.01.2010 19:00
RO42,Heating Tertiary,2010,189,0.0001764740034483015,08.01.2010 20:00
RO42,Heating Tertiary,2010,190,0.00020537500401302688,08.01.2010 21:00
RO42,Heating Tertiary,2010,191,0.00023893700466882828,08.01.2010 22:00
RO42,Heating Tertiary,2010,192,0.00027040200528365426,08.01.2010 23:00
RO42,Heating Tertiary,2010,193,0.00025298600494334567,09.01.2010 00:00
RO42,Heating Tertiary,2010,194,0.0002597770050760418,09.01.2010 01:00
RO42,Heating Tertiary,2010,195,0.00026322100514333753,09.01.2010 02:00
RO42,Heating Tertiary,2010,196,0.00025923800506550977,09.01.2010 03:00
RO42,Heating Tertiary,2010,197,0.0002449580047864786,09.01.2010 04:00
RO42,Heating Tertiary,2010,198,0.00022212200434026323,09.01.2010 05:00
RO42,Heating Tertiary,2010,199,0.00019537500381762692,09.01.2010 06:00
RO42,Heating Tertiary,2010,200,0.00016979500331779378,09.01.2010 07:00
RO42,Heating Tertiary,2010,201,0.00014937700291882614,09.01.2010 08:00
RO42,Heating Tertiary,2010,202,0.0001347720026334445,09.01.2010 09:00
RO42,Heating Tertiary,2010,203,0.00012404300242379985,09.01.2010 10:00
RO42,Heating Tertiary,2010,204,0.00011653500227709355,09.01.2010 11:00
RO42,Heating Tertiary,2010,205,0.00011329400221376441,09.01.2010 12:00
RO42,Heating Tertiary,2010,206,0.00011377200222310455,09.01.2010 13:00
RO42,Heating Tertiary,2010,207,0.000115271002252395,09.01.2010 14:00
RO42,Heating Tertiary,2010,208,0.00011572800226132477,09.01.2010 15:00
RO42,Heating Tertiary,2010,209,0.00011564000225960526,09.01.2010 16:00
RO42,Heating Tertiary,2010,210,0.00011719800229004856,09.01.2010 17:00
RO42,Heating Tertiary,2010,211,0.0001242920024286653,09.01.2010 18:00
RO42,Heating Tertiary,2010,212,0.00014050600274548682,09.01.2010 19:00
RO42,Heating Tertiary,2010,213,0.00016556800323519819,09.01.2010 20:00
RO42,Heating Tertiary,2010,214,0.00019542600381862343,09.01.2010 21:00
RO42,Heating Tertiary,2010,215,0.00022228700434348732,09.01.2010 22:00
RO42,Heating Tertiary,2010,216,0.0002418020047248104,09.01.2010 23:00
RO42,Heating Tertiary,2010,217,0.0001462810028583303,10.01.2010 00:00
RO42,Heating Tertiary,2010,218,0.00014995600293013983,10.01.2010 01:00
RO42,Heating Tertiary,2010,219,0.0001511510029534901,10.01.2010 02:00
RO42,Heating Tertiary,2010,220,0.00014831000289797696,10.01.2010 03:00
RO42,Heating Tertiary,2010,221,0.00014020100273952712,10.01.2010 04:00
RO42,Heating Tertiary,2010,222,0.00012746100249058756,10.01.2010 05:00
RO42,Heating Tertiary,2010,223,0.00011252100219866,10.01.2010 06:00
RO42,Heating Tertiary,2010,224,9.857220192610049e-05,10.01.2010 07:00
RO42,Heating Tertiary,2010,225,8.786150171681346e-05,10.01.2010 08:00
RO42,Heating Tertiary,2010,226,8.04508015720084e-05,10.01.2010 09:00
RO42,Heating Tertiary,2010,227,7.472610146014777e-05,10.01.2010 10:00
RO42,Heating Tertiary,2010,228,7.03502013746427e-05,10.01.2010 11:00
RO42,Heating Tertiary,2010,229,6.794020132755131e-05,10.01.2010 12:00
RO42,Heating Tertiary,2010,230,6.687560130674903e-05,10.01.2010 13:00
RO42,Heating Tertiary,2010,231,6.633820129624823e-05,10.01.2010 14:00
RO42,Heating Tertiary,2010,232,6.550700128000659e-05,10.01.2010 15:00
RO42,Heating Tertiary,2010,233,6.52422012748324e-05,10.01.2010 16:00
RO42,Heating Tertiary,2010,234,6.646910129880602e-05,10.01.2010 17:00
RO42,Heating Tertiary,2010,235,7.078360138311134e-05,10.01.2010 18:00
RO42,Heating Tertiary,2010,236,7.954280155426607e-05,10.01.2010 19:00
RO42,Heating Tertiary,2010,237,9.25468018083642e-05,10.01.2010 20:00
RO42,Heating Tertiary,2010,238,0.00010865900212319653,10.01.2010 21:00
RO42,Heating Tertiary,2010,239,0.00012505600244359387,10.01.2010 22:00
RO42,Heating Tertiary,2010,240,0.0001382260027009356,10.01.2010 23:00
RO42,Heating Tertiary,2010,241,0.00019077500372774293,11.01.2010 00:00
RO42,Heating Tertiary,2010,242,0.00020007800390952352,11.01.2010 01:00
RO42,Heating Tertiary,2010,243,0.00020490800400390169,11.01.2010 02:00
RO42,Heating Tertiary,2010,244,0.0002066170040372956,11.01.2010 03:00
RO42,Heating Tertiary,2010,245,0.00020260200395884247,11.01.2010 04:00
RO42,Heating Tertiary,2010,246,0.00019039100372023957,11.01.2010 05:00
RO42,Heating Tertiary,2010,247,0.00017144200334997617,11.01.2010 06:00
RO42,Heating Tertiary,2010,248,0.00014994500292992485,11.01.2010 07:00
RO42,Heating Tertiary,2010,249,0.00013071900255424887,11.01.2010 08:00
RO42,Heating Tertiary,2010,250,0.00011592000226507646,11.01.2010 09:00
RO42,Heating Tertiary,2010,251,0.00010562000206381449,11.01.2010 10:00
RO42,Heating Tertiary,2010,252,9.79263019134796e-05,11.01.2010 11:00
RO42,Heating Tertiary,2010,253,9.279400181319448e-05,11.01.2010 12:00
RO42,Heating Tertiary,2010,254,9.055420176942879e-05,11.01.2010 13:00
RO42,Heating Tertiary,2010,255,9.071380177254739e-05,11.01.2010 14:00
RO42,Heating Tertiary,2010,256,9.161960179024672e-05,11.01.2010 15:00
RO42,Heating Tertiary,2010,257,9.192690179625135e-05,11.01.2010 16:00
RO42,Heating Tertiary,2010,258,9.245700180660951e-05,11.01.2010 17:00
RO42,Heating Tertiary,2010,259,9.480520185249332e-05,11.01.2010 18:00
RO42,Heating Tertiary,2010,260,0.00010150800198346601,11.01.2010 19:00
RO42,Heating Tertiary,2010,261,0.00011437500223488716,11.01.2010 20:00
RO42,Heating Tertiary,2010,262,0.00013310600260089083,11.01.2010 21:00
RO42,Heating Tertiary,2010,263,0.00015485800302592488,11.01.2010 22:00
RO42,Heating Tertiary,2010,264,0.00017525100342440396,11.01.2010 23:00
RO42,Heating Tertiary,2010,265,0.00029435500575169583,12.01.2010 00:00
RO42,Heating Tertiary,2010,266,0.0003087090060321729,12.01.2010 01:00
RO42,Heating Tertiary,2010,267,0.0003161620061778046,12.01.2010 02:00
RO42,Heating Tertiary,2010,268,0.0003187990062293316,12.01.2010 03:00
RO42,Heating Tertiary,2010,269,0.0003126030061082617,12.01.2010 04:00
RO42,Heating Tertiary,2010,270,0.0002937630057401281,12.01.2010 05:00
RO42,Heating Tertiary,2010,271,0.0002645250051688177,12.01.2010 06:00
RO42,Heating Tertiary,2010,272,0.0002313570045207151,12.01.2010 07:00
RO42,Heating Tertiary,2010,273,0.00020169200394106108,12.01.2010 08:00
RO42,Heating Tertiary,2010,274,0.0001788580034948848,12.01.2010 09:00
RO42,Heating Tertiary,2010,275,0.0001629650031843356,12.01.2010 10:00
RO42,Heating Tertiary,2010,276,0.0001510940029523763,12.01.2010 11:00
RO42,Heating Tertiary,2010,277,0.00014317700279767821,12.01.2010 12:00
RO42,Heating Tertiary,2010,278,0.00013972100273014793,12.01.2010 13:00
RO42,Heating Tertiary,2010,279,0.00013996600273493524,12.01.2010 14:00
RO42,Heating Tertiary,2010,280,0.00014136400276225215,12.01.2010 15:00
RO42,Heating Tertiary,2010,281,0.0001418370027714946,12.01.2010 16:00
RO42,Heating Tertiary,2010,282,0.0001426560027874978,12.01.2010 17:00
RO42,Heating Tertiary,2010,283,0.0001462790028582912,12.01.2010 18:00
RO42,Heating Tertiary,2010,284,0.00015662000306035433,12.01.2010 19:00
RO42,Heating Tertiary,2010,285,0.0001764740034483015,12.01.2010 20:00
RO42,Heating Tertiary,2010,286,0.00020537500401302688,12.01.2010 21:00
RO42,Heating Tertiary,2010,287,0.00023893700466882828,12.01.2010 22:00
RO42,Heating Tertiary,2010,288,0.00027040200528365426,12.01.2010 23:00
RO42,Heating Tertiary,2010,289,0.0003670170071715111,13.01.2010 00:00
RO42,Heating Tertiary,2010,290,0.0003849160075212575,13.01.2010 01:00
RO42,Heating Tertiary,2010,291,0.0003942080077028232,13.01.2010 02:00
RO42,Heating Tertiary,2010,292,0.00039749600776707063,13.01.2010 03:00
RO42,Heating Tertiary,2010,293,0.00038977000761610464,13.01.2010 04:00
RO42,Heating Tertiary,2010,294,0.0003662790071570906,13.01.2010 05:00
RO42,Heating Tertiary,2010,295,0.00032982400644476,13.01.2010 06:00
RO42,Heating Tertiary,2010,296,0.0002884680056366639,13.01.2010 07:00
RO42,Heating Tertiary,2010,297,0.00025148000491391845,13.01.2010 08:00
RO42,Heating Tertiary,2010,298,0.00022301100435763427,13.01.2010 09:00
RO42,Heating Tertiary,2010,299,0.00020319400397041018,13.01.2010 10:00
RO42,Heating Tertiary,2010,300,0.00018839300368119865,13.01.2010 11:00
RO42,Heating Tertiary,2010,301,0.00017852000348828027,13.01.2010 12:00
RO42,Heating Tertiary,2010,302,0.00017421100340408237,13.01.2010 13:00
RO42,Heating Tertiary,2010,303,0.00017451700341006166,13.01.2010 14:00
RO42,Heating Tertiary,2010,304,0.00017626000344411988,13.01.2010 15:00
RO42,Heating Tertiary,2010,305,0.00017685100345566802,13.01.2010 16:00
RO42,Heating Tertiary,2010,306,0.00017787200347561837,13.01.2010 17:00
RO42,Heating Tertiary,2010,307,0.00018238900356388053,13.01.2010 18:00
RO42,Heating Tertiary,2010,308,0.00019528200381580972,13.01.2010 19:00
RO42,Heating Tertiary,2010,309,0.00022003800429954185,13.01.2010 20:00
RO42,Heating Tertiary,2010,310,0.0002560730050036656,13.01.2010 21:00
RO42,Heating Tertiary,2010,311,0.0002979190058213365,13.01.2010 22:00
RO42,Heating Tertiary,2010,312,0.00033715200658794906,13.01.2010 23:00
RO42,Heating Tertiary,2010,313,0.0003436510067149395,14.01.2010 00:00
RO42,Heating Tertiary,2010,314,0.00036041000704241036,14.01.2010 01:00
RO42,Heating Tertiary,2010,315,0.00036911100721242785,14.01.2010 02:00
RO42,Heating Tertiary,2010,316,0.0003721900072725915,14.01.2010 03:00
RO42,Heating Tertiary,2010,317,0.0003649560071312391,14.01.2010 04:00
RO42,Heating Tertiary,2010,318,0.0003429600067014374,14.01.2010 05:00
RO42,Heating Tertiary,2010,319,0.00030882700603447865,14.01.2010 06:00
RO42,Heating Tertiary,2010,320,0.0002701030052778118,14.01.2010 07:00
RO42,Heating Tertiary,2010,321,0.0002354700046010831,14.01.2010 08:00
RO42,Heating Tertiary,2010,322,0.00020881200408018587,14.01.2010 09:00
RO42,Heating Tertiary,2010,323,0.00019025800371764073,14.01.2010 10:00
RO42,Heating Tertiary,2010,324,0.00017639900344683593,14.01.2010 11:00
RO42,Heating Tertiary,2010,325,0.0001671550032662082,14.01.2010 12:00
RO42,Heating Tertiary,2010,326,0.00016312000318736432,14.01.2010 13:00
RO42,Heating Tertiary,2010,327,0.00016340600319295277,14.01.2010 14:00
RO42,Heating Tertiary,2010,328,0.00016503800322484197,14.01.2010 15:00
RO42,Heating Tertiary,2010,329,0.0001655910032356476,14.01.2010 16:00
RO42,Heating Tertiary,2010,330,0.00016654700325432787,14.01.2010 17:00
RO42,Heating Tertiary,2010,331,0.0001707770033369821,14.01.2010 18:00
RO42,Heating Tertiary,2010,332,0.00018285000357288846,14.01.2010 19:00
RO42,Heating Tertiary,2010,333,0.00020602900402580607,14.01.2010 20:00
RO42,Heating Tertiary,2010,334,0.0002397700046851051,14.01.2010 21:00
RO42,Heating Tertiary,2010,335,0.00027895200545072126,14.01.2010 22:00
RO42,Heating Tertiary,2010,336,0.00031568700616852304,14.01.2010 23:00
RO42,Heating Tertiary,2010,337,0.0003670170071715111,15.01.2010 00:00
RO42,Heating Tertiary,2010,338,0.0003849160075212575,15.01.2010 01:00
RO42,Heating Tertiary,2010,339,0.0003942080077028232,15.01.2010 02:00
RO42,Heating Tertiary,2010,340,0.00039749600776707063,15.01.2010 03:00
RO42,Heating Tertiary,2010,341,0.00038977000761610464,15.01.2010 04:00
RO42,Heating Tertiary,2010,342,0.0003662790071570906,15.01.2010 05:00
RO42,Heating Tertiary,2010,343,0.00032982400644476,15.01.2010 06:00
RO42,Heating Tertiary,2010,344,0.0002884680056366639,15.01.2010 07:00
RO42,Heating Tertiary,2010,345,0.00025148000491391845,15.01.2010 08:00
RO42,Heating Tertiary,2010,346,0.00022301100435763427,15.01.2010 09:00
RO42,Heating Tertiary,2010,347,0.00020319400397041018,15.01.2010 10:00
RO42,Heating Tertiary,2010,348,0.00018839300368119865,15.01.2010 11:00
RO42,Heating Tertiary,2010,349,0.00017852000348828027,15.01.2010 12:00
RO42,Heating Tertiary,2010,350,0.00017421100340408237,15.01.2010 13:00
RO42,Heating Tertiary,2010,351,0.00017451700341006166,15.01.2010 14:00
RO42,Heating Tertiary,2010,352,0.00017626000344411988,15.01.2010 15:00
RO42,Heating Tertiary,2010,353,0.00017685100345566802,15.01.2010 16:00
RO42,Heating Tertiary,2010,354,0.00017787200347561837,15.01.2010 17:00
RO42,Heating Tertiary,2010,355,0.00018238900356388053,15.01.2010 18:00
RO42,Heating Tertiary,2010,356,0.00019528200381580972,15.01.2010 19:00
RO42,Heating Tertiary,2010,357,0.00022003800429954185,15.01.2010 20:00
