NUTS2_code,process,year,hour,load,datetime
RO12,Heating Tertiary,2010,61,0.00011047099040007013,03.01.2010 12:00
RO12,Heating Tertiary,2010,62,0.00010873999055049402,03.01.2010 13:00
RO12,Heating Tertiary,2010,63,0.00010786599062644463,03.01.2010 14:00
RO12,Heating Tertiary,2010,64,0.00010651399074393341,03.01.2010 15:00
RO12,Heating Tertiary,2010,65,0.00010608399078130042,03.01.2010 16:00
RO12,Heating Tertiary,2010,66,0.00010807899060793492,03.01.2010 17:00
RO12,Heating Tertiary,2010,67,0.00011509398999833142,03.01.2010 18:00
RO12,Heating Tertiary,2010,68,0.00012933598876070163,03.01.2010 19:00
RO12,Heating Tertiary,2010,69,0.00015048098692320113,03.01.2010 20:00
RO12,Heating Tertiary,2010,70,0.00017667898464659494,03.01.2010 21:00
RO12,Heating Tertiary,2010,71,0.00020334098232966711,03.01.2010 22:00
RO12,Heating Tertiary,2010,72,0.00022475498046879054,03.01.2010 23:00
RO12,Heating Tertiary,2010,73,0.000301068973837104,04.01.2010 00:00
RO12,Heating Tertiary,2010,74,0.00031575097256123815,04.01.2010 01:00
RO12,Heating Tertiary,2010,75,0.00032337297189888634,04.01.2010 02:00
RO12,Heating Tertiary,2010,76,0.00032607097166443015,04.01.2010 03:00
RO12,Heating Tertiary,2010,77,0.00031973297221520237,04.01.2010 04:00
RO12,Heating Tertiary,2010,78,0.0003004629738897653,04.01.2010 05:00
RO12,Heating Tertiary,2010,79,0.000270558976488423,04.01.2010 06:00
RO12,Heating Tertiary,2010,80,0.00023663297943659234,04.01.2010 07:00
RO12,Heating Tertiary,2010,81,0.00020629198207322525,04.01.2010 08:00
RO12,Heating Tertiary,2010,82,0.00018293798410268784,04.01.2010 09:00
RO12,Heating Tertiary,2010,83,0.00016668198551533428,04.01.2010 10:00
RO12,Heating Tertiary,2010,84,0.00015454098657038712,04.01.2010 11:00
RO12,Heating Tertiary,2010,85,0.00014644198727419025,04.01.2010 12:00
RO12,Heating Tertiary,2010,86,0.00014290698758138173,04.01.2010 13:00
RO12,Heating Tertiary,2010,87,0.00014315898755948292,04.01.2010 14:00
RO12,Heating Tertiary,2010,88,0.00014458798743530283,04.01.2010 15:00
RO12,Heating Tertiary,2010,89,0.00014507298739315627,04.01.2010 16:00
RO12,Heating Tertiary,2010,90,0.00014590998732042103,04.01.2010 17:00
RO12,Heating Tertiary,2010,91,0.00014961598699836964,04.01.2010 18:00
RO12,Heating Tertiary,2010,92,0.00016019298607922828,04.01.2010 19:00
RO12,Heating Tertiary,2010,93,0.00018049998431455004,04.01.2010 20:00
RO12,Heating Tertiary,2010,94,0.00021005998174578605,04.01.2010 21:00
RO12,Heating Tertiary,2010,95,0.00024438697876276975,04.01.2010 22:00
RO12,Heating Tertiary,2010,96,0.00027656897596615396,04.01.2010 23:00
RO12,Heating Tertiary,2010,97,0.0004735169588513728,05.01.2010 00:00
RO12,Heating Tertiary,2010,98,0.0004966079568447649,05.01.2010 01:00
RO12,Heating Tertiary,2010,99,0.000508597955802834,05.01.2010 02:00
RO12,Heating Tertiary,2010,100,0.0005128389554342911,05.01.2010 03:00
RO12,Heating Tertiary,2010,101,0.0005028719563004233,05.01.2010 04:00
RO12,Heating Tertiary,2010,102,0.0004725639589341885,05.01.2010 05:00
RO12,Heating Tertiary,2010,103,0.0004255309630213562,05.01.2010 06:00
RO12,Heating Tertiary,2010,104,0.00037217396765807954,05.01.2010 07:00
RO12,Heating Tertiary,2010,105,0.00032445297180503437,05.01.2010 08:00
RO12,Heating Tertiary,2010,106,0.00028772197499695823,05.01.2010 09:00
RO12,Heating Tertiary,2010,107,0.00026215597721864365,05.01.2010 10:00
RO12,Heating Tertiary,2010,108,0.00024305897887817298,05.01.2010 11:00
RO12,Heating Tertiary,2010,109,0.00023032197998501826,05.01.2010 12:00
RO12,Heating Tertiary,2010,110,0.00022476298046809534,05.01.2010 13:00
RO12,Heating Tertiary,2010,111,0.00022515798043376984,05.01.2010 14:00
RO12,Heating Tertiary,2010,112,0.00022740598023841862,05.01.2010 15:00
RO12,Heating Tertiary,2010,113,0.00022816798017220085,05.01.2010 16:00
RO12,Heating Tertiary,2010,114,0.00022948498005775355,05.01.2010 17:00
RO12,Heating Tertiary,2010,115,0.00023531297955130034,05.01.2010 18:00
RO12,Heating Tertiary,2010,116,0.00025194897810563196,05.01.2010 19:00
RO12,Heating Tertiary,2010,117,0.0002838879753301328,05.01.2010 20:00
RO12,Heating Tertiary,2010,118,0.000330378971290065,05.01.2010 21:00
RO12,Heating Tertiary,2010,119,0.0003843679665984209,05.01.2010 22:00
RO12,Heating Tertiary,2010,120,0.00043498496219980363,05.01.2010 23:00
RO12,Heating Tertiary,2010,121,0.0003193479722486589,06.01.2010 00:00
RO12,Heating Tertiary,2010,122,0.00033492197089527825,06.01.2010 01:00
RO12,Heating Tertiary,2010,123,0.00034300797019260496,06.01.2010 02:00
RO12,Heating Tertiary,2010,124,0.000345868969943984,06.01.2010 03:00
RO12,Heating Tertiary,2010,125,0.00033914597052821265,06.01.2010 04:00
RO12,Heating Tertiary,2010,126,0.0003187059723044486,06.01.2010 05:00
RO12,Heating Tertiary,2010,127,0.00028698597506091663,06.01.2010 06:00
RO12,Heating Tertiary,2010,128,0.00025100097818801315,06.01.2010 07:00
RO12,Heating Tertiary,2010,129,0.00021881698098480276,06.01.2010 08:00
RO12,Heating Tertiary,2010,130,0.00019404498313748954,06.01.2010 09:00
RO12,Heating Tertiary,2010,131,0.00017680298463581935,06.01.2010 10:00
RO12,Heating Tertiary,2010,132,0.00016392398575500443,06.01.2010 11:00
RO12,Heating Tertiary,2010,133,0.00015533398650147544,06.01.2010 12:00
RO12,Heating Tertiary,2010,134,0.00015158398682735044,06.01.2010 13:00
RO12,Heating Tertiary,2010,135,0.00015185098680414814,06.01.2010 14:00
RO12,Heating Tertiary,2010,136,0.00015336698667240778,06.01.2010 15:00
RO12,Heating Tertiary,2010,137,0.00015388098662774113,06.01.2010 16:00
RO12,Heating Tertiary,2010,138,0.00015476898655057393,06.01.2010 17:00
RO12,Heating Tertiary,2010,139,0.00015869998620897003,06.01.2010 18:00
RO12,Heating Tertiary,2010,140,0.00016991898523403896,06.01.2010 19:00
RO12,Heating Tertiary,2010,141,0.00019145898336221296,06.01.2010 20:00
RO12,Heating Tertiary,2010,142,0.00022281398063746347,06.01.2010 21:00
RO12,Heating Tertiary,2010,143,0.00025922497747334755,06.01.2010 22:00
RO12,Heating Tertiary,2010,144,0.0002933619745068423,06.01.2010 23:00
RO12,Heating Tertiary,2010,145,0.000246338978593141,07.01.2010 00:00
RO12,Heating Tertiary,2010,146,0.00025835197754921126,07.01.2010 01:00
RO12,Heating Tertiary,2010,147,0.00026458897700721597,07.01.2010 02:00
RO12,Heating Tertiary,2010,148,0.0002667949768155146,07.01.2010 03:00
RO12,Heating Tertiary,2010,149,0.00026161097726600413,07.01.2010 04:00
RO12,Heating Tertiary,2010,150,0.00024584297863624335,07.01.2010 05:00
RO12,Heating Tertiary,2010,151,0.00022137598076242562,07.01.2010 06:00
RO12,Heating Tertiary,2010,152,0.00019361698317468275,07.01.2010 07:00
RO12,Heating Tertiary,2010,153,0.00016879098533206213,07.01.2010 08:00
RO12,Heating Tertiary,2010,154,0.00014968298699254734,07.01.2010 09:00
RO12,Heating Tertiary,2010,155,0.00013638198814840423,07.01.2010 10:00
RO12,Heating Tertiary,2010,156,0.00012644698901175574,07.01.2010 11:00
RO12,Heating Tertiary,2010,157,0.00011982098958755513,07.01.2010 12:00
RO12,Heating Tertiary,2010,158,0.00011692898983886993,07.01.2010 13:00
RO12,Heating Tertiary,2010,159,0.00011713498982096854,07.01.2010 14:00
RO12,Heating Tertiary,2010,160,0.00011830398971938243,07.01.2010 15:00
RO12,Heating Tertiary,2010,161,0.00011869998968497003,07.01.2010 16:00
RO12,Heating Tertiary,2010,162,0.00011938598962535663,07.01.2010 17:00
RO12,Heating Tertiary,2010,163,0.0001224179893618758,07.01.2010 18:00
RO12,Heating Tertiary,2010,164,0.00013107198860984323,07.01.2010 19:00
RO12,Heating Tertiary,2010,165,0.0001476879871659128,07.01.2010 20:00
RO12,Heating Tertiary,2010,166,0.00017187398506414948,07.01.2010 21:00
RO12,Heating Tertiary,2010,167,0.00019996098262338913,07.01.2010 22:00
RO12,Heating Tertiary,2010,168,0.00022629298033513835,07.01.2010 23:00
RO12,Heating Tertiary,2010,169,0.00022750798022955484,08.01.2010 00:00
RO12,Heating Tertiary,2010,170,0.00023860297926539932,08.01.2010 01:00
RO12,Heating Tertiary,2010,171,0.00024436397876476844,08.01.2010 02:00
RO12,Heating Tertiary,2010,172,0.0002464019785876663,08.01.2010 03:00
RO12,Heating Tertiary,2010,173,0.00024161297900383036,08.01.2010 04:00
RO12,Heating Tertiary,2010,174,0.00022705098026926815,08.01.2010 05:00
RO12,Heating Tertiary,2010,175,0.00020445298223303434,08.01.2010 06:00
RO12,Heating Tertiary,2010,176,0.00017881698446080274,08.01.2010 07:00
RO12,Heating Tertiary,2010,177,0.00015588798645333284,08.01.2010 08:00
RO12,Heating Tertiary,2010,178,0.00013823998798694404,08.01.2010 09:00
RO12,Heating Tertiary,2010,179,0.00012595698905433673,08.01.2010 10:00
RO12,Heating Tertiary,2010,180,0.00011678198985164423,08.01.2010 11:00
RO12,Heating Tertiary,2010,181,0.00011066199038347223,08.01.2010 12:00
RO12,Heating Tertiary,2010,182,0.00010799099061558212,08.01.2010 13:00
RO12,Heating Tertiary,2010,183,0.00010817999059915804,08.01.2010 14:00
RO12,Heating Tertiary,2010,184,0.00010926099050521914,08.01.2010 15:00
RO12,Heating Tertiary,2010,185,0.00010962699047341373,08.01.2010 16:00
RO12,Heating Tertiary,2010,186,0.00011025999041840602,08.01.2010 17:00
RO12,Heating Tertiary,2010,187,0.00011305999017508602,08.01.2010 18:00
RO12,Heating Tertiary,2010,188,0.00012105298948049432,08.01.2010 19:00
RO12,Heating Tertiary,2010,189,0.00013639798814701383,08.01.2010 20:00
RO12,Heating Tertiary,2010,190,0.00015873598620584162,08.01.2010 21:00
RO12,Heating Tertiary,2010,191,0.00018467498395174255,08.01.2010 22:00
RO12,Heating Tertiary,2010,192,0.00020899498183833456,08.01.2010 23:00
RO12,Heating Tertiary,2010,193,0.00027134597642003265,09.01.2010 00:00
RO12,Heating Tertiary,2010,194,0.00027862997578705307,09.01.2010 01:00
RO12,Heating Tertiary,2010,195,0.0002823239754660445,09.01.2010 02:00
RO12,Heating Tertiary,2010,196,0.0002780519758372813,09.01.2010 03:00
RO12,Heating Tertiary,2010,197,0.00026273597716824167,09.01.2010 04:00
RO12,Heating Tertiary,2010,198,0.00023824197929677026,09.01.2010 05:00
RO12,Heating Tertiary,2010,199,0.00020955398178975745,09.01.2010 06:00
RO12,Heating Tertiary,2010,200,0.00018211698417403276,09.01.2010 07:00
RO12,Heating Tertiary,2010,201,0.00016021798607705583,09.01.2010 08:00
RO12,Heating Tertiary,2010,202,0.00014455298743834433,09.01.2010 09:00
RO12,Heating Tertiary,2010,203,0.0001330449884383895,09.01.2010 10:00
RO12,Heating Tertiary,2010,204,0.00012499198913819523,09.01.2010 11:00
RO12,Heating Tertiary,2010,205,0.00012151598944025963,09.01.2010 12:00
RO12,Heating Tertiary,2010,206,0.00012202898939567992,09.01.2010 13:00
RO12,Heating Tertiary,2010,207,0.00012363698925594473,09.01.2010 14:00
RO12,Heating Tertiary,2010,208,0.00012412698921336374,09.01.2010 15:00
RO12,Heating Tertiary,2010,209,0.00012403298922153232,09.01.2010 16:00
RO12,Heating Tertiary,2010,210,0.0001257029890764093,09.01.2010 17:00
RO12,Heating Tertiary,2010,211,0.00013331298841510032,09.01.2010 18:00
RO12,Heating Tertiary,2010,212,0.00015070298690390932,09.01.2010 19:00
RO12,Heating Tertiary,2010,213,0.00017758398456795045,09.01.2010 20:00
RO12,Heating Tertiary,2010,214,0.00020960898178497796,09.01.2010 21:00
RO12,Heating Tertiary,2010,215,0.00023841897928138895,09.01.2010 22:00
RO12,Heating Tertiary,2010,216,0.00025934997746248506,09.01.2010 23:00
RO12,Heating Tertiary,2010,217,0.00018369398403699145,10.01.2010 00:00
RO12,Heating Tertiary,2010,218,0.00018830798363603484,10.01.2010 01:00
RO12,Heating Tertiary,2010,219,0.00018980898350559798,10.01.2010 02:00
RO12,Heating Tertiary,2010,220,0.00018624098381565712,10.01.2010 03:00
RO12,Heating Tertiary,2010,221,0.00017605798470055983,10.01.2010 04:00
RO12,Heating Tertiary,2010,222,0.00016006098609069915,10.01.2010 05:00
RO12,Heating Tertiary,2010,223,0.00014129898772111693,10.01.2010 06:00
RO12,Heating Tertiary,2010,224,0.0001237829892432573,10.01.2010 07:00
RO12,Heating Tertiary,2010,225,0.00011033299041206233,10.01.2010 08:00
RO12,Heating Tertiary,2010,226,0.00010102699122075373,10.01.2010 09:00
RO12,Heating Tertiary,2010,227,9.383789184548652e-05,10.01.2010 10:00
RO12,Heating Tertiary,2010,228,8.834249232303676e-05,10.01.2010 11:00
RO12,Heating Tertiary,2010,229,8.531629258601354e-05,10.01.2010 12:00
RO12,Heating Tertiary,2010,230,8.39798927021467e-05,10.01.2010 13:00
RO12,Heating Tertiary,2010,231,8.330449276083897e-05,10.01.2010 14:00
RO12,Heating Tertiary,2010,232,8.22606928515452e-05,10.01.2010 15:00
RO12,Heating Tertiary,2010,233,8.192849288041337e-05,10.01.2010 16:00
RO12,Heating Tertiary,2010,234,8.346919274652654e-05,10.01.2010 17:00
RO12,Heating Tertiary,2010,235,8.888709227571103e-05,10.01.2010 18:00
RO12,Heating Tertiary,2010,236,9.9885791319924e-05,10.01.2010 19:00
RO12,Heating Tertiary,2010,237,0.00011621598990082964,10.01.2010 20:00
RO12,Heating Tertiary,2010,238,0.00013644898814258192,10.01.2010 21:00
RO12,Heating Tertiary,2010,239,0.00015703998635322402,10.01.2010 22:00
RO12,Heating Tertiary,2010,240,0.00017357798491607183,10.01.2010 23:00
RO12,Heating Tertiary,2010,241,0.00019315098321517812,11.01.2010 00:00
RO12,Heating Tertiary,2010,242,0.00020256998239666704,11.01.2010 01:00
RO12,Heating Tertiary,2010,243,0.00020745998197172605,11.01.2010 02:00
RO12,Heating Tertiary,2010,244,0.00020919098182130212,11.01.2010 03:00
RO12,Heating Tertiary,2010,245,0.00020512498217463754,11.01.2010 04:00
RO12,Heating Tertiary,2010,246,0.00019276198324898224,11.01.2010 05:00
RO12,Heating Tertiary,2010,247,0.00017357698491615874,11.01.2010 06:00
RO12,Heating Tertiary,2010,248,0.00015181198680753726,11.01.2010 07:00
RO12,Heating Tertiary,2010,249,0.00013234698849904573,11.01.2010 08:00
RO12,Heating Tertiary,2010,250,0.00011736398980106841,11.01.2010 09:00
RO12,Heating Tertiary,2010,251,0.00010693499070734853,11.01.2010 10:00
RO12,Heating Tertiary,2010,252,9.914559138424739e-05,11.01.2010 11:00
RO12,Heating Tertiary,2010,253,9.39497918357624e-05,11.01.2010 12:00
RO12,Heating Tertiary,2010,254,9.168209203282554e-05,11.01.2010 13:00
RO12,Heating Tertiary,2010,255,9.184329201881724e-05,11.01.2010 14:00
RO12,Heating Tertiary,2010,256,9.276029193912995e-05,11.01.2010 15:00
RO12,Heating Tertiary,2010,257,9.307129191210404e-05,11.01.2010 16:00
RO12,Heating Tertiary,2010,258,9.360839186543007e-05,11.01.2010 17:00
RO12,Heating Tertiary,2010,259,9.598619165879924e-05,11.01.2010 18:00
RO12,Heating Tertiary,2010,260,0.00010277199106911323,11.01.2010 19:00
RO12,Heating Tertiary,2010,261,0.00011579998993698003,11.01.2010 20:00
RO12,Heating Tertiary,2010,262,0.00013476398828900845,11.01.2010 21:00
RO12,Heating Tertiary,2010,263,0.00015678598637529662,11.01.2010 22:00
RO12,Heating Tertiary,2010,264,0.00017743298458107234,11.01.2010 23:00
RO12,Heating Tertiary,2010,265,0.000246338978593141,12.01.2010 00:00
RO12,Heating Tertiary,2010,266,0.00025835197754921126,12.01.2010 01:00
RO12,Heating Tertiary,2010,267,0.00026458897700721597,12.01.2010 02:00
RO12,Heating Tertiary,2010,268,0.0002667949768155146,12.01.2010 03:00
RO12,Heating Tertiary,2010,269,0.00026161097726600413,12.01.2010 04:00
RO12,Heating Tertiary,2010,270,0.00024584297863624335,12.01.2010 05:00
RO12,Heating Tertiary,2010,271,0.00022137598076242562,12.01.2010 06:00
RO12,Heating Tertiary,2010,272,0.00019361698317468275,12.01.2010 07:00
RO12,Heating Tertiary,2010,273,0.00016879098533206213,12.01.2010 08:00
RO12,Heating Tertiary,2010,274,0.00014968298699254734,12.01.2010 09:00
RO12,Heating Tertiary,2010,275,0.00013638198814840423,12.01.2010 10:00
RO12,Heating Tertiary,2010,276,0.00012644698901175574,12.01.2010 11:00
RO12,Heating Tertiary,2010,277,0.00011982098958755513,12.01.2010 12:00
RO12,Heating Tertiary,2010,278,0.00011692898983886993,12.01.2010 13:00
RO12,Heating Tertiary,2010,279,0.00011713498982096854,12.01.2010 14:00
RO12,Heating Tertiary,2010,280,0.00011830398971938243,12.01.2010 15:00
RO12,Heating Tertiary,2010,281,0.00011869998968497003,12.01.2010 16:00
RO12,Heating Tertiary,2010,282,0.00011938598962535663,12.01.2010 17:00
RO12,Heating Tertiary,2010,283,0.0001224179893618758,12.01.2010 18:00
RO12,Heating Tertiary,2010,284,0.00013107198860984323,12.01.2010 19:00
RO12,Heating Tertiary,2010,285,0.0001476879871659128,12.01.2010 20:00
RO12,Heating Tertiary,2010,286,0.00017187398506414948,12.01.2010 21:00
RO12,Heating Tertiary,2010,287,0.00019996098262338913,12.01.2010 22:00
RO12,Heating Tertiary,2010,288,0.00022629298033513835,12.01.2010 23:00
RO12,Heating Tertiary,2010,289,0.00028366897534916406,13.01.2010 00:00
RO12,Heating Tertiary,2010,290,0.00029750297414698936,13.01.2010 01:00
RO12,Heating Tertiary,2010,291,0.0003046849735228736,13.01.2010 02:00
RO12,Heating Tertiary,2010,292,0.00030722697330197386,13.01.2010 03:00
RO12,Heating Tertiary,2010,293,0.00030125597382085366,13.01.2010 04:00
RO12,Heating Tertiary,2010,294,0.00028309897539869694,13.01.2010 05:00
RO12,Heating Tertiary,2010,295,0.0002549229778471914,13.01.2010 06:00
RO12,Heating Tertiary,2010,296,0.00022295798062494984,13.01.2010 07:00
RO12,Heating Tertiary,2010,297,0.00019436998310924704,13.01.2010 08:00
RO12,Heating Tertiary,2010,298,0.00017236598502139462,13.01.2010 09:00
RO12,Heating Tertiary,2010,299,0.00015704998635235505,13.01.2010 10:00
RO12,Heating Tertiary,2010,300,0.00014560998734649105,13.01.2010 11:00
RO12,Heating Tertiary,2010,301,0.0001379789880096249,13.01.2010 12:00
RO12,Heating Tertiary,2010,302,0.00013464798829908883,13.01.2010 13:00
RO12,Heating Tertiary,2010,303,0.0001348849882784935,13.01.2010 14:00
RO12,Heating Tertiary,2010,304,0.00013623198816143923,13.01.2010 15:00
RO12,Heating Tertiary,2010,305,0.00013668898812172592,13.01.2010 16:00
RO12,Heating Tertiary,2010,306,0.0001374779880531618,13.01.2010 17:00
RO12,Heating Tertiary,2010,307,0.00014096898774979393,13.01.2010 18:00
RO12,Heating Tertiary,2010,308,0.00015093498688374852,13.01.2010 19:00
RO12,Heating Tertiary,2010,309,0.00017006798522109078,13.01.2010 20:00
RO12,Heating Tertiary,2010,310,0.00019791998280075204,13.01.2010 21:00
RO12,Heating Tertiary,2010,311,0.00023026297999014536,13.01.2010 22:00
RO12,Heating Tertiary,2010,312,0.00026058597735507667,13.01.2010 23:00
RO12,Heating Tertiary,2010,313,0.000301068973837104,14.01.2010 00:00
RO12,Heating Tertiary,2010,314,0.00031575097256123815,14.01.2010 01:00
RO12,Heating Tertiary,2010,315,0.00032337297189888634,14.01.2010 02:00
RO12,Heating Tertiary,2010,316,0.00032607097166443015,14.01.2010 03:00
RO12,Heating Tertiary,2010,317,0.00031973297221520237,14.01.2010 04:00
RO12,Heating Tertiary,2010,318,0.0003004629738897653,14.01.2010 05:00
RO12,Heating Tertiary,2010,319,0.000270558976488423,14.01.2010 06:00
RO12,Heating Tertiary,2010,320,0.00023663297943659234,14.01.2010 07:00
RO12,Heating Tertiary,2010,321,0.00020629198207322525,14.01.2010 08:00
RO12,Heating Tertiary,2010,322,0.00018293798410268784,14.01.2010 09:00
RO12,Heating Tertiary,2010,323,0.00016668198551533428,14.01.2010 10:00
RO12,Heating Tertiary,2010,324,0.00015454098657038712,14.01.2010 11:00
RO12,Heating Tertiary,2010,325,0.00014644198727419025,14.01.2010 12:00
RO12,Heating Tertiary,2010,326,0.00014290698758138173,14.01.2010 13:00
RO12,Heating Tertiary,2010,327,0.00014315898755948292,14.01.2010 14:00
RO12,Heating Tertiary,2010,328,0.00014458798743530283,14.01.2010 15:00
RO12,Heating Tertiary,2010,329,0.00014507298739315627,14.01.2010 16:00
RO12,Heating Tertiary,2010,330,0.00014590998732042103,14.01.2010 17:00
RO12,Heating Tertiary,2010,331,0.00014961598699836964,14.01.2010 18:00
RO12,Heating Tertiary,2010,332,0.00016019298607922828,14.01.2010 19:00
RO12,Heating Tertiary,2010,333,0.00018049998431455004,14.01.2010 20:00
RO12,Heating Tertiary,2010,334,0.00021005998174578605,14.01.2010 21:00
RO12,Heating Tertiary,2010,335,0.00024438697876276975,14.01.2010 22:00
RO12,Heating Tertiary,2010,336,0.00027656897596615396,14.01.2010 23:00
RO12,Heating Tertiary,2010,337,0.000301068973837104,15.01.2010 00:00
RO12,Heating Tertiary,2010,338,0.00031575097256123815,15.01.2010 01:00
RO12,Heating Tertiary,2010,339,0.00032337297189888634,15.01.2010 02:00
RO12,Heating Tertiary,2010,340,0.00032607097166443015,15.01.2010 03:00
RO12,Heating Tertiary,2010,341,0.00031973297221520237,15.01.2010 04:00
RO12,Heating Tertiary,2010,342,0.0003004629738897653,15.01.2010 05:00
RO12,Heating Tertiary,2010,343,0.000270558976488423,15.01.2010 06:00
RO12,Heating Tertiary,2010,344,0.00023663297943659234,15.01.2010 07:00
RO12,Heating Tertiary,2010,345,0.00020629198207322525,15.01.2010 08:00
RO12,Heating Tertiary,2010,346,0.00018293798410268784,15.01.2010 09:00
RO12,Heating Tertiary,2010,347,0.00016668198551533428,15.01.2010 10:00
RO12,Heating Tertiary,2010,348,0.00015454098657038712,15.01.2010 11:00
RO12,Heating Tertiary,2010,349,0.00014644198727419025,15.01.2010 12:00
RO12,Heating Tertiary,2010,350,0.00014290698758138173,15.01.2010 13:00
RO12,Heating Tertiary,2010,351,0.00014315898755948292,15.01.2010 14:00
RO12,Heating Tertiary,2010,352,0.00014458798743530283,15.01.2010 15:00
RO12,Heating Tertiary,2010,353,0.00014507298739315627,15.01.2010 16:00
RO12,Heating Tertiary,2010,354,0.00014590998732042103,15.01.2010 17:00
RO12,Heating Tertiary,2010,355,0.00014961598699836964,15.01.2010 18:00
RO12,Heating Tertiary,2010,356,0.00016019298607922828,15.01.2010 19:00
RO12,Heating Tertiary,2010,357,0.00018049998431455004,15.01.2010 20:00
