NUTS2_code,process,year,hour,load,datetime
RO22,Heating Tertiary,2010,61,0.0001507000001446732,03.01.2010 12:00
RO22,Heating Tertiary,2010,62,0.00014833900014240664,03.01.2010 13:00
RO22,Heating Tertiary,2010,63,0.00014714700014126233,03.01.2010 14:00
RO22,Heating Tertiary,2010,64,0.000145304000139493,03.01.2010 15:00
RO22,Heating Tertiary,2010,65,0.00014471600013892853,03.01.2010 16:00
RO22,Heating Tertiary,2010,66,0.00014743800014154165,03.01.2010 17:00
RO22,Heating Tertiary,2010,67,0.0001570080001507289,03.01.2010 18:00
RO22,Heating Tertiary,2010,68,0.00017643600016937992,03.01.2010 19:00
RO22,Heating Tertiary,2010,69,0.00020528200019707238,03.01.2010 20:00
RO22,Heating Tertiary,2010,70,0.00024102000023138115,03.01.2010 21:00
RO22,Heating Tertiary,2010,71,0.00027739100026629755,03.01.2010 22:00
RO22,Heating Tertiary,2010,72,0.0003066040002943424,03.01.2010 23:00
RO22,Heating Tertiary,2010,73,0.000378901000363748,04.01.2010 00:00
RO22,Heating Tertiary,2010,74,0.0003973780003814861,04.01.2010 01:00
RO22,Heating Tertiary,2010,75,0.0004069710003906954,04.01.2010 02:00
RO22,Heating Tertiary,2010,76,0.0004103660003939546,04.01.2010 03:00
RO22,Heating Tertiary,2010,77,0.00040239000038629763,04.01.2010 04:00
RO22,Heating Tertiary,2010,78,0.00037813800036301553,04.01.2010 05:00
RO22,Heating Tertiary,2010,79,0.00034050400032688657,04.01.2010 06:00
RO22,Heating Tertiary,2010,80,0.0002978070002858971,04.01.2010 07:00
RO22,Heating Tertiary,2010,81,0.0002596220002492392,04.01.2010 08:00
RO22,Heating Tertiary,2010,82,0.0002302310002210236,04.01.2010 09:00
RO22,Heating Tertiary,2010,83,0.00020977300020138376,04.01.2010 10:00
RO22,Heating Tertiary,2010,84,0.0001944920001867139,04.01.2010 11:00
RO22,Heating Tertiary,2010,85,0.0001843000001769295,04.01.2010 12:00
RO22,Heating Tertiary,2010,86,0.0001798510001726584,04.01.2010 13:00
RO22,Heating Tertiary,2010,87,0.00018016800017296272,04.01.2010 14:00
RO22,Heating Tertiary,2010,88,0.0001819670001746898,04.01.2010 15:00
RO22,Heating Tertiary,2010,89,0.00018257700017527539,04.01.2010 16:00
RO22,Heating Tertiary,2010,90,0.00018363000017628626,04.01.2010 17:00
RO22,Heating Tertiary,2010,91,0.00018829400018076375,04.01.2010 18:00
RO22,Heating Tertiary,2010,92,0.0002016050001935424,04.01.2010 19:00
RO22,Heating Tertiary,2010,93,0.00022716200021807734,04.01.2010 20:00
RO22,Heating Tertiary,2010,94,0.00026436400025379157,04.01.2010 21:00
RO22,Heating Tertiary,2010,95,0.0003075650002952649,04.01.2010 22:00
RO22,Heating Tertiary,2010,96,0.0003480680003341482,04.01.2010 23:00
RO22,Heating Tertiary,2010,97,0.0005087580004884118,05.01.2010 00:00
RO22,Heating Tertiary,2010,98,0.0005335680005122296,05.01.2010 01:00
RO22,Heating Tertiary,2010,99,0.0005464490005245956,05.01.2010 02:00
RO22,Heating Tertiary,2010,100,0.0005510070005289711,05.01.2010 03:00
RO22,Heating Tertiary,2010,101,0.0005402970005186895,05.01.2010 04:00
RO22,Heating Tertiary,2010,102,0.0005077340004874287,05.01.2010 05:00
RO22,Heating Tertiary,2010,103,0.0004572010004389166,05.01.2010 06:00
RO22,Heating Tertiary,2010,104,0.0003998720003838803,05.01.2010 07:00
RO22,Heating Tertiary,2010,105,0.00034860100033465974,05.01.2010 08:00
RO22,Heating Tertiary,2010,106,0.000309136000296773,05.01.2010 09:00
RO22,Heating Tertiary,2010,107,0.00028166700027040266,05.01.2010 10:00
RO22,Heating Tertiary,2010,108,0.0002611490002507051,05.01.2010 11:00
RO22,Heating Tertiary,2010,109,0.00024746300023756644,05.01.2010 12:00
RO22,Heating Tertiary,2010,110,0.00024149100023183328,05.01.2010 13:00
RO22,Heating Tertiary,2010,111,0.00024191500023224032,05.01.2010 14:00
RO22,Heating Tertiary,2010,112,0.00024433000023455875,05.01.2010 15:00
RO22,Heating Tertiary,2010,113,0.00024515000023534595,05.01.2010 16:00
RO22,Heating Tertiary,2010,114,0.00024656400023670346,05.01.2010 17:00
RO22,Heating Tertiary,2010,115,0.00025282700024271596,05.01.2010 18:00
RO22,Heating Tertiary,2010,116,0.0002707000002598742,05.01.2010 19:00
RO22,Heating Tertiary,2010,117,0.00030501500029281683,05.01.2010 20:00
RO22,Heating Tertiary,2010,118,0.00035496700034077117,05.01.2010 21:00
RO22,Heating Tertiary,2010,119,0.00041297400039645835,05.01.2010 22:00
RO22,Heating Tertiary,2010,120,0.00046735800044866744,05.01.2010 23:00
RO22,Heating Tertiary,2010,121,0.00028632400027487335,06.01.2010 00:00
RO22,Heating Tertiary,2010,122,0.000300287000288278,06.01.2010 01:00
RO22,Heating Tertiary,2010,123,0.000307536000295237,06.01.2010 02:00
RO22,Heating Tertiary,2010,124,0.00031010100029769944,06.01.2010 03:00
RO22,Heating Tertiary,2010,125,0.0003040740002919135,06.01.2010 04:00
RO22,Heating Tertiary,2010,126,0.0002857470002743194,06.01.2010 05:00
RO22,Heating Tertiary,2010,127,0.0002573080002470177,06.01.2010 06:00
RO22,Heating Tertiary,2010,128,0.00022504400021604404,06.01.2010 07:00
RO22,Heating Tertiary,2010,129,0.00019618900018834304,06.01.2010 08:00
RO22,Heating Tertiary,2010,130,0.0001739780001670202,06.01.2010 09:00
RO22,Heating Tertiary,2010,131,0.00015851900015217952,06.01.2010 10:00
RO22,Heating Tertiary,2010,132,0.00014697200014109432,06.01.2010 11:00
RO22,Heating Tertiary,2010,133,0.00013927000013370033,06.01.2010 12:00
RO22,Heating Tertiary,2010,134,0.00013590900013047373,06.01.2010 13:00
RO22,Heating Tertiary,2010,135,0.00013614700013070223,06.01.2010 14:00
RO22,Heating Tertiary,2010,136,0.00013750700013200783,06.01.2010 15:00
RO22,Heating Tertiary,2010,137,0.00013796700013244943,06.01.2010 16:00
RO22,Heating Tertiary,2010,138,0.00013876400013321455,06.01.2010 17:00
RO22,Heating Tertiary,2010,139,0.00014228800013659756,06.01.2010 18:00
RO22,Heating Tertiary,2010,140,0.00015234700014625434,06.01.2010 19:00
RO22,Heating Tertiary,2010,141,0.00017165900016479407,06.01.2010 20:00
RO22,Heating Tertiary,2010,142,0.00019977200019178273,06.01.2010 21:00
RO22,Heating Tertiary,2010,143,0.00023241700022312217,06.01.2010 22:00
RO22,Heating Tertiary,2010,144,0.00026302400025250515,06.01.2010 23:00
RO22,Heating Tertiary,2010,145,0.00033427500032090664,07.01.2010 00:00
RO22,Heating Tertiary,2010,146,0.0003505760003365557,07.01.2010 01:00
RO22,Heating Tertiary,2010,147,0.0003590400003446813,07.01.2010 02:00
RO22,Heating Tertiary,2010,148,0.00036203500034755654,07.01.2010 03:00
RO22,Heating Tertiary,2010,149,0.0003549980003408011,07.01.2010 04:00
RO22,Heating Tertiary,2010,150,0.0003336020003202606,07.01.2010 05:00
RO22,Heating Tertiary,2010,151,0.00030040100028838737,07.01.2010 06:00
RO22,Heating Tertiary,2010,152,0.0002627330002522258,07.01.2010 07:00
RO22,Heating Tertiary,2010,153,0.00022904500021988502,07.01.2010 08:00
RO22,Heating Tertiary,2010,154,0.00020311500019499205,07.01.2010 09:00
RO22,Heating Tertiary,2010,155,0.00018506700017766582,07.01.2010 10:00
RO22,Heating Tertiary,2010,156,0.0001715860001647239,07.01.2010 11:00
RO22,Heating Tertiary,2010,157,0.00016259400015609154,07.01.2010 12:00
RO22,Heating Tertiary,2010,158,0.00015866900015232347,07.01.2010 13:00
RO22,Heating Tertiary,2010,159,0.0001589480001525913,07.01.2010 14:00
RO22,Heating Tertiary,2010,160,0.00016053500015411487,07.01.2010 15:00
RO22,Heating Tertiary,2010,161,0.00016107300015463132,07.01.2010 16:00
RO22,Heating Tertiary,2010,162,0.00016200300015552417,07.01.2010 17:00
RO22,Heating Tertiary,2010,163,0.0001661180001594746,07.01.2010 18:00
RO22,Heating Tertiary,2010,164,0.00017786100017074796,07.01.2010 19:00
RO22,Heating Tertiary,2010,165,0.00020040800019239328,07.01.2010 20:00
RO22,Heating Tertiary,2010,166,0.00023322800022390072,07.01.2010 21:00
RO22,Heating Tertiary,2010,167,0.0002713410002604895,07.01.2010 22:00
RO22,Heating Tertiary,2010,168,0.0003070740002947935,07.01.2010 23:00
RO22,Heating Tertiary,2010,169,0.00024308400023336258,08.01.2010 00:00
RO22,Heating Tertiary,2010,170,0.0002549380002447425,08.01.2010 01:00
RO22,Heating Tertiary,2010,171,0.0002610930002506514,08.01.2010 02:00
RO22,Heating Tertiary,2010,172,0.00026327100025274225,08.01.2010 03:00
RO22,Heating Tertiary,2010,173,0.00025815300024782894,08.01.2010 04:00
RO22,Heating Tertiary,2010,174,0.00024259500023289315,08.01.2010 05:00
RO22,Heating Tertiary,2010,175,0.00021845000020971373,08.01.2010 06:00
RO22,Heating Tertiary,2010,176,0.0001910580001834172,08.01.2010 07:00
RO22,Heating Tertiary,2010,177,0.00016656100015989984,08.01.2010 08:00
RO22,Heating Tertiary,2010,178,0.000147705000141798,08.01.2010 09:00
RO22,Heating Tertiary,2010,179,0.0001345800001291979,08.01.2010 10:00
RO22,Heating Tertiary,2010,180,0.00012477700011978693,08.01.2010 11:00
RO22,Heating Tertiary,2010,181,0.00011823800011350942,08.01.2010 12:00
RO22,Heating Tertiary,2010,182,0.00011538400011076957,08.01.2010 13:00
RO22,Heating Tertiary,2010,183,0.00011558700011096445,08.01.2010 14:00
RO22,Heating Tertiary,2010,184,0.0001167410001120723,08.01.2010 15:00
RO22,Heating Tertiary,2010,185,0.00011713200011244767,08.01.2010 16:00
RO22,Heating Tertiary,2010,186,0.00011780800011309662,08.01.2010 17:00
RO22,Heating Tertiary,2010,187,0.00012080100011596993,08.01.2010 18:00
RO22,Heating Tertiary,2010,188,0.00012934000012416745,08.01.2010 19:00
RO22,Heating Tertiary,2010,189,0.0001457360001399077,08.01.2010 20:00
RO22,Heating Tertiary,2010,190,0.0001696030001628202,08.01.2010 21:00
RO22,Heating Tertiary,2010,191,0.00019731900018942785,08.01.2010 22:00
RO22,Heating Tertiary,2010,192,0.00022330300021437265,08.01.2010 23:00
RO22,Heating Tertiary,2010,193,0.0003682090003534836,09.01.2010 00:00
RO22,Heating Tertiary,2010,194,0.0003780930003629723,09.01.2010 01:00
RO22,Heating Tertiary,2010,195,0.0003831060003677848,09.01.2010 02:00
RO22,Heating Tertiary,2010,196,0.0003773090003622197,09.01.2010 03:00
RO22,Heating Tertiary,2010,197,0.00035652500034226686,09.01.2010 04:00
RO22,Heating Tertiary,2010,198,0.0003232880003103591,09.01.2010 05:00
RO22,Heating Tertiary,2010,199,0.000284359000272987,09.01.2010 06:00
RO22,Heating Tertiary,2010,200,0.00024712800023724484,09.01.2010 07:00
RO22,Heating Tertiary,2010,201,0.00021741100020871627,09.01.2010 08:00
RO22,Heating Tertiary,2010,202,0.00019615400018830944,09.01.2010 09:00
RO22,Heating Tertiary,2010,203,0.0001805380001733179,09.01.2010 10:00
RO22,Heating Tertiary,2010,204,0.0001696110001628279,09.01.2010 11:00
RO22,Heating Tertiary,2010,205,0.00016489400015829957,09.01.2010 12:00
RO22,Heating Tertiary,2010,206,0.00016559000015896772,09.01.2010 13:00
RO22,Heating Tertiary,2010,207,0.00016777200016106252,09.01.2010 14:00
RO22,Heating Tertiary,2010,208,0.00016843700016170088,09.01.2010 15:00
RO22,Heating Tertiary,2010,209,0.000168309000161578,09.01.2010 16:00
RO22,Heating Tertiary,2010,210,0.00017057600016375432,09.01.2010 17:00
RO22,Heating Tertiary,2010,211,0.0001809010001736664,09.01.2010 18:00
RO22,Heating Tertiary,2010,212,0.00020450000019632165,09.01.2010 19:00
RO22,Heating Tertiary,2010,213,0.00024097700023133984,09.01.2010 20:00
RO22,Heating Tertiary,2010,214,0.00028443400027305894,09.01.2010 21:00
RO22,Heating Tertiary,2010,215,0.0003235270003105885,09.01.2010 22:00
RO22,Heating Tertiary,2010,216,0.00035193000033785564,09.01.2010 23:00
RO22,Heating Tertiary,2010,217,0.00021029400020188392,10.01.2010 00:00
RO22,Heating Tertiary,2010,218,0.00021557700020695565,10.01.2010 01:00
RO22,Heating Tertiary,2010,219,0.00021729500020860492,10.01.2010 02:00
RO22,Heating Tertiary,2010,220,0.0002132100002046833,10.01.2010 03:00
RO22,Heating Tertiary,2010,221,0.00020155300019349248,10.01.2010 04:00
RO22,Heating Tertiary,2010,222,0.0001832390001759109,10.01.2010 05:00
RO22,Heating Tertiary,2010,223,0.0001617600001552909,10.01.2010 06:00
RO22,Heating Tertiary,2010,224,0.00014170700013603984,10.01.2010 07:00
RO22,Heating Tertiary,2010,225,0.00012630900012125765,10.01.2010 08:00
RO22,Heating Tertiary,2010,226,0.00011565700011103166,10.01.2010 09:00
RO22,Heating Tertiary,2010,227,0.00010742600010312982,10.01.2010 10:00
RO22,Heating Tertiary,2010,228,0.00010113600009709138,10.01.2010 11:00
RO22,Heating Tertiary,2010,229,9.767080009376475e-05,10.01.2010 12:00
RO22,Heating Tertiary,2010,230,9.614050009229566e-05,10.01.2010 13:00
RO22,Heating Tertiary,2010,231,9.536780009155385e-05,10.01.2010 14:00
RO22,Heating Tertiary,2010,232,9.417270009040655e-05,10.01.2010 15:00
RO22,Heating Tertiary,2010,233,9.379210009004117e-05,10.01.2010 16:00
RO22,Heating Tertiary,2010,234,9.55563000917348e-05,10.01.2010 17:00
RO22,Heating Tertiary,2010,235,0.00010175900009768946,10.01.2010 18:00
RO22,Heating Tertiary,2010,236,0.00011435000010977691,10.01.2010 19:00
RO22,Heating Tertiary,2010,237,0.00013304500012772426,10.01.2010 20:00
RO22,Heating Tertiary,2010,238,0.00015620800014996093,10.01.2010 21:00
RO22,Heating Tertiary,2010,239,0.00017978100017259114,10.01.2010 22:00
RO22,Heating Tertiary,2010,240,0.00019871300019076607,10.01.2010 23:00
RO22,Heating Tertiary,2010,241,0.00018556900017814774,11.01.2010 00:00
RO22,Heating Tertiary,2010,242,0.00019461900018683583,11.01.2010 01:00
RO22,Heating Tertiary,2010,243,0.00019931800019134686,11.01.2010 02:00
RO22,Heating Tertiary,2010,244,0.00020098000019294239,11.01.2010 03:00
RO22,Heating Tertiary,2010,245,0.00019707400018919262,11.01.2010 04:00
RO22,Heating Tertiary,2010,246,0.00018519600017778963,11.01.2010 05:00
RO22,Heating Tertiary,2010,247,0.0001667650001600957,11.01.2010 06:00
RO22,Heating Tertiary,2010,248,0.00014585400014002097,11.01.2010 07:00
RO22,Heating Tertiary,2010,249,0.00012715300012206788,11.01.2010 08:00
RO22,Heating Tertiary,2010,250,0.00011275700010824763,11.01.2010 09:00
RO22,Heating Tertiary,2010,251,0.00010273800009862931,11.01.2010 10:00
RO22,Heating Tertiary,2010,252,9.525450009144508e-05,11.01.2010 11:00
RO22,Heating Tertiary,2010,253,9.026220008665244e-05,11.01.2010 12:00
RO22,Heating Tertiary,2010,254,8.808350008456087e-05,11.01.2010 13:00
RO22,Heating Tertiary,2010,255,8.823880008470996e-05,11.01.2010 14:00
RO22,Heating Tertiary,2010,256,8.911980008555572e-05,11.01.2010 15:00
RO22,Heating Tertiary,2010,257,8.941880008584277e-05,11.01.2010 16:00
RO22,Heating Tertiary,2010,258,8.993440008633774e-05,11.01.2010 17:00
RO22,Heating Tertiary,2010,259,9.22185000885305e-05,11.01.2010 18:00
RO22,Heating Tertiary,2010,260,9.873810009478937e-05,11.01.2010 19:00
RO22,Heating Tertiary,2010,261,0.00011125400010680472,11.01.2010 20:00
RO22,Heating Tertiary,2010,262,0.00012947400012429605,11.01.2010 21:00
RO22,Heating Tertiary,2010,263,0.00015063300014460883,11.01.2010 22:00
RO22,Heating Tertiary,2010,264,0.00017046900016365167,11.01.2010 23:00
RO22,Heating Tertiary,2010,265,0.00022340400021446965,12.01.2010 00:00
RO22,Heating Tertiary,2010,266,0.00023429900022492892,12.01.2010 01:00
RO22,Heating Tertiary,2010,267,0.00023995500023035873,12.01.2010 02:00
RO22,Heating Tertiary,2010,268,0.00024195700023228064,12.01.2010 03:00
RO22,Heating Tertiary,2010,269,0.00023725400022776575,12.01.2010 04:00
RO22,Heating Tertiary,2010,270,0.0002229550002140386,12.01.2010 05:00
RO22,Heating Tertiary,2010,271,0.00020076500019273598,12.01.2010 06:00
RO22,Heating Tertiary,2010,272,0.00017559100016856872,12.01.2010 07:00
RO22,Heating Tertiary,2010,273,0.00015307600014695418,12.01.2010 08:00
RO22,Heating Tertiary,2010,274,0.00013574700013031823,12.01.2010 09:00
RO22,Heating Tertiary,2010,275,0.0001236850001187386,12.01.2010 10:00
RO22,Heating Tertiary,2010,276,0.00011467500011008892,12.01.2010 11:00
RO22,Heating Tertiary,2010,277,0.00010866600010432023,12.01.2010 12:00
RO22,Heating Tertiary,2010,278,0.00010604300010180213,12.01.2010 13:00
RO22,Heating Tertiary,2010,279,0.0001062290001019807,12.01.2010 14:00
RO22,Heating Tertiary,2010,280,0.00010729000010299927,12.01.2010 15:00
RO22,Heating Tertiary,2010,281,0.0001076490001033439,12.01.2010 16:00
RO22,Heating Tertiary,2010,282,0.00010827000010394007,12.01.2010 17:00
RO22,Heating Tertiary,2010,283,0.00011102000010658009,12.01.2010 18:00
RO22,Heating Tertiary,2010,284,0.0001188690001141152,12.01.2010 19:00
RO22,Heating Tertiary,2010,285,0.00013393800012858153,12.01.2010 20:00
RO22,Heating Tertiary,2010,286,0.00015587200014963837,12.01.2010 21:00
RO22,Heating Tertiary,2010,287,0.0001813440001740917,12.01.2010 22:00
RO22,Heating Tertiary,2010,288,0.00020522500019701763,12.01.2010 23:00
RO22,Heating Tertiary,2010,289,0.0003100220002976236,13.01.2010 00:00
RO22,Heating Tertiary,2010,290,0.00032514100031213794,13.01.2010 01:00
RO22,Heating Tertiary,2010,291,0.000332991000319674,13.01.2010 02:00
RO22,Heating Tertiary,2010,292,0.000335767000322339,13.01.2010 03:00
RO22,Heating Tertiary,2010,293,0.0003292420003160749,13.01.2010 04:00
RO22,Heating Tertiary,2010,294,0.0003093990002970255,13.01.2010 05:00
RO22,Heating Tertiary,2010,295,0.00027860500026746305,13.01.2010 06:00
RO22,Heating Tertiary,2010,296,0.0002436710002339261,13.01.2010 07:00
RO22,Heating Tertiary,2010,297,0.00021242700020393163,13.01.2010 08:00
RO22,Heating Tertiary,2010,298,0.00018837900018084538,13.01.2010 09:00
RO22,Heating Tertiary,2010,299,0.00017164000016477575,13.01.2010 10:00
RO22,Heating Tertiary,2010,300,0.0001591370001527728,13.01.2010 11:00
RO22,Heating Tertiary,2010,301,0.00015079700014476632,13.01.2010 12:00
RO22,Heating Tertiary,2010,302,0.00014715800014127283,13.01.2010 13:00
RO22,Heating Tertiary,2010,303,0.00014741600014152054,13.01.2010 14:00
RO22,Heating Tertiary,2010,304,0.00014888800014293367,13.01.2010 15:00
RO22,Heating Tertiary,2010,305,0.00014938700014341272,13.01.2010 16:00
RO22,Heating Tertiary,2010,306,0.00015024900014424023,13.01.2010 17:00
RO22,Heating Tertiary,2010,307,0.00015406500014790363,13.01.2010 18:00
RO22,Heating Tertiary,2010,308,0.00016495600015835907,13.01.2010 19:00
RO22,Heating Tertiary,2010,309,0.00018586800017843477,13.01.2010 20:00
RO22,Heating Tertiary,2010,310,0.00021630700020765646,13.01.2010 21:00
RO22,Heating Tertiary,2010,311,0.0002516550002415908,13.01.2010 22:00
RO22,Heating Tertiary,2010,312,0.0002847940002734046,13.01.2010 23:00
RO22,Heating Tertiary,2010,313,0.00033427500032090664,14.01.2010 00:00
RO22,Heating Tertiary,2010,314,0.0003505760003365557,14.01.2010 01:00
RO22,Heating Tertiary,2010,315,0.0003590400003446813,14.01.2010 02:00
RO22,Heating Tertiary,2010,316,0.00036203500034755654,14.01.2010 03:00
RO22,Heating Tertiary,2010,317,0.0003549980003408011,14.01.2010 04:00
RO22,Heating Tertiary,2010,318,0.0003336020003202606,14.01.2010 05:00
RO22,Heating Tertiary,2010,319,0.00030040100028838737,14.01.2010 06:00
RO22,Heating Tertiary,2010,320,0.0002627330002522258,14.01.2010 07:00
RO22,Heating Tertiary,2010,321,0.00022904500021988502,14.01.2010 08:00
RO22,Heating Tertiary,2010,322,0.00020311500019499205,14.01.2010 09:00
RO22,Heating Tertiary,2010,323,0.00018506700017766582,14.01.2010 10:00
RO22,Heating Tertiary,2010,324,0.0001715860001647239,14.01.2010 11:00
RO22,Heating Tertiary,2010,325,0.00016259400015609154,14.01.2010 12:00
RO22,Heating Tertiary,2010,326,0.00015866900015232347,14.01.2010 13:00
RO22,Heating Tertiary,2010,327,0.0001589480001525913,14.01.2010 14:00
RO22,Heating Tertiary,2010,328,0.00016053500015411487,14.01.2010 15:00
RO22,Heating Tertiary,2010,329,0.00016107300015463132,14.01.2010 16:00
RO22,Heating Tertiary,2010,330,0.00016200300015552417,14.01.2010 17:00
RO22,Heating Tertiary,2010,331,0.0001661180001594746,14.01.2010 18:00
RO22,Heating Tertiary,2010,332,0.00017786100017074796,14.01.2010 19:00
RO22,Heating Tertiary,2010,333,0.00020040800019239328,14.01.2010 20:00
RO22,Heating Tertiary,2010,334,0.00023322800022390072,14.01.2010 21:00
RO22,Heating Tertiary,2010,335,0.0002713410002604895,14.01.2010 22:00
RO22,Heating Tertiary,2010,336,0.0003070740002947935,14.01.2010 23:00
RO22,Heating Tertiary,2010,337,0.000378901000363748,15.01.2010 00:00
RO22,Heating Tertiary,2010,338,0.0003973780003814861,15.01.2010 01:00
RO22,Heating Tertiary,2010,339,0.0004069710003906954,15.01.2010 02:00
RO22,Heating Tertiary,2010,340,0.0004103660003939546,15.01.2010 03:00
RO22,Heating Tertiary,2010,341,0.00040239000038629763,15.01.2010 04:00
RO22,Heating Tertiary,2010,342,0.00037813800036301553,15.01.2010 05:00
RO22,Heating Tertiary,2010,343,0.00034050400032688657,15.01.2010 06:00
RO22,Heating Tertiary,2010,344,0.0002978070002858971,15.01.2010 07:00
RO22,Heating Tertiary,2010,345,0.0002596220002492392,15.01.2010 08:00
RO22,Heating Tertiary,2010,346,0.0002302310002210236,15.01.2010 09:00
RO22,Heating Tertiary,2010,347,0.00020977300020138376,15.01.2010 10:00
RO22,Heating Tertiary,2010,348,0.0001944920001867139,15.01.2010 11:00
RO22,Heating Tertiary,2010,349,0.0001843000001769295,15.01.2010 12:00
RO22,Heating Tertiary,2010,350,0.0001798510001726584,15.01.2010 13:00
RO22,Heating Tertiary,2010,351,0.00018016800017296272,15.01.2010 14:00
RO22,Heating Tertiary,2010,352,0.0001819670001746898,15.01.2010 15:00
RO22,Heating Tertiary,2010,353,0.00018257700017527539,15.01.2010 16:00
RO22,Heating Tertiary,2010,354,0.00018363000017628626,15.01.2010 17:00
RO22,Heating Tertiary,2010,355,0.00018829400018076375,15.01.2010 18:00
RO22,Heating Tertiary,2010,356,0.0002016050001935424,15.01.2010 19:00
RO22,Heating Tertiary,2010,357,0.00022716200021807734,15.01.2010 20:00
