NUTS2_code,process,year,hour,load,datetime
RO21,Heating Tertiary,2010,53,0.00031538398858309784,03.01.2010 04:00
RO21,Heating Tertiary,2010,54,0.00028672698962048143,03.01.2010 05:00
RO21,Heating Tertiary,2010,55,0.00025311799083712727,03.01.2010 06:00
RO21,Heating Tertiary,2010,56,0.00022173999197301104,03.01.2010 07:00
RO21,Heating Tertiary,2010,57,0.00019764499284525015,03.01.2010 08:00
RO21,Heating Tertiary,2010,58,0.000180975993448668,03.01.2010 09:00
RO21,Heating Tertiary,2010,59,0.00016809799391485163,03.01.2010 10:00
RO21,Heating Tertiary,2010,60,0.0001582539942712045,03.01.2010 11:00
RO21,Heating Tertiary,2010,61,0.00015283299446744474,03.01.2010 12:00
RO21,Heating Tertiary,2010,62,0.00015043799455414372,03.01.2010 13:00
RO21,Heating Tertiary,2010,63,0.0001492289945979095,03.01.2010 14:00
RO21,Heating Tertiary,2010,64,0.00014735899466560357,03.01.2010 15:00
RO21,Heating Tertiary,2010,65,0.00014676399468714258,03.01.2010 16:00
RO21,Heating Tertiary,2010,66,0.00014952399458723054,03.01.2010 17:00
RO21,Heating Tertiary,2010,67,0.00015922899423590945,03.01.2010 18:00
RO21,Heating Tertiary,2010,68,0.00017893199352266085,03.01.2010 19:00
RO21,Heating Tertiary,2010,69,0.00020818599246366588,03.01.2010 20:00
RO21,Heating Tertiary,2010,70,0.00024442899115166913,03.01.2010 21:00
RO21,Heating Tertiary,2010,71,0.0002813149898163958,03.01.2010 22:00
RO21,Heating Tertiary,2010,72,0.00031094198874389824,03.01.2010 23:00
RO21,Heating Tertiary,2010,73,0.0003478629874073579,04.01.2010 00:00
RO21,Heating Tertiary,2010,74,0.000364826986793261,04.01.2010 01:00
RO21,Heating Tertiary,2010,75,0.00037363498647441135,04.01.2010 02:00
RO21,Heating Tertiary,2010,76,0.00037675098636161215,04.01.2010 03:00
RO21,Heating Tertiary,2010,77,0.00036942798662670484,04.01.2010 04:00
RO21,Heating Tertiary,2010,78,0.00034716298743269787,04.01.2010 05:00
RO21,Heating Tertiary,2010,79,0.0003126109886834804,04.01.2010 06:00
RO21,Heating Tertiary,2010,80,0.0002734129901024482,04.01.2010 07:00
RO21,Heating Tertiary,2010,81,0.00023835499137154795,04.01.2010 08:00
RO21,Heating Tertiary,2010,82,0.0002113719923483327,04.01.2010 09:00
RO21,Heating Tertiary,2010,83,0.00019258999302824116,04.01.2010 10:00
RO21,Heating Tertiary,2010,84,0.0001785599935361272,04.01.2010 11:00
RO21,Heating Tertiary,2010,85,0.00016920399387481446,04.01.2010 12:00
RO21,Heating Tertiary,2010,86,0.0001651189940226915,04.01.2010 13:00
RO21,Heating Tertiary,2010,87,0.00016540899401219352,04.01.2010 14:00
RO21,Heating Tertiary,2010,88,0.00016706099395239103,04.01.2010 15:00
RO21,Heating Tertiary,2010,89,0.00016762099393211903,04.01.2010 16:00
RO21,Heating Tertiary,2010,90,0.0001685889938970775,04.01.2010 17:00
RO21,Heating Tertiary,2010,91,0.00017286999374210526,04.01.2010 18:00
RO21,Heating Tertiary,2010,92,0.00018509099329970497,04.01.2010 19:00
RO21,Heating Tertiary,2010,93,0.00020855399245034428,04.01.2010 20:00
RO21,Heating Tertiary,2010,94,0.00024270899121393315,04.01.2010 21:00
RO21,Heating Tertiary,2010,95,0.00028237098977816855,04.01.2010 22:00
RO21,Heating Tertiary,2010,96,0.0003195559884320714,04.01.2010 23:00
RO21,Heating Tertiary,2010,97,0.00048470798245356833,05.01.2010 00:00
RO21,Heating Tertiary,2010,98,0.0005083459815978725,05.01.2010 01:00
RO21,Heating Tertiary,2010,99,0.0005206189811535899,05.01.2010 02:00
RO21,Heating Tertiary,2010,100,0.0005249599809964457,05.01.2010 03:00
RO21,Heating Tertiary,2010,101,0.0005147579813657582,05.01.2010 04:00
RO21,Heating Tertiary,2010,102,0.0004837329824888633,05.01.2010 05:00
RO21,Heating Tertiary,2010,103,0.0004355889842316763,05.01.2010 06:00
RO21,Heating Tertiary,2010,104,0.00038096998620888435,05.01.2010 07:00
RO21,Heating Tertiary,2010,105,0.0003321219879771821,05.01.2010 08:00
RO21,Heating Tertiary,2010,106,0.00029452298933826607,05.01.2010 09:00
RO21,Heating Tertiary,2010,107,0.00026835199028565643,05.01.2010 10:00
RO21,Heating Tertiary,2010,108,0.0002488039909932941,05.01.2010 11:00
RO21,Heating Tertiary,2010,109,0.00023576599146526975,05.01.2010 12:00
RO21,Heating Tertiary,2010,110,0.000230074991671284,05.01.2010 13:00
RO21,Heating Tertiary,2010,111,0.0002304789916566592,05.01.2010 14:00
RO21,Heating Tertiary,2010,112,0.00023278099157332676,05.01.2010 15:00
RO21,Heating Tertiary,2010,113,0.00023356099154509075,05.01.2010 16:00
RO21,Heating Tertiary,2010,114,0.0002349089914962932,05.01.2010 17:00
RO21,Heating Tertiary,2010,115,0.00024087499128032394,05.01.2010 18:00
RO21,Heating Tertiary,2010,116,0.0002579039906638741,05.01.2010 19:00
RO21,Heating Tertiary,2010,117,0.00029059698948038734,05.01.2010 20:00
RO21,Heating Tertiary,2010,118,0.00033818798775759305,05.01.2010 21:00
RO21,Heating Tertiary,2010,119,0.0003934529857569997,05.01.2010 22:00
RO21,Heating Tertiary,2010,120,0.0004452659838813688,05.01.2010 23:00
RO21,Heating Tertiary,2010,121,0.0003478629874073579,06.01.2010 00:00
RO21,Heating Tertiary,2010,122,0.000364826986793261,06.01.2010 01:00
RO21,Heating Tertiary,2010,123,0.00037363498647441135,06.01.2010 02:00
RO21,Heating Tertiary,2010,124,0.00037675098636161215,06.01.2010 03:00
RO21,Heating Tertiary,2010,125,0.00036942798662670484,06.01.2010 04:00
RO21,Heating Tertiary,2010,126,0.00034716298743269787,06.01.2010 05:00
RO21,Heating Tertiary,2010,127,0.0003126109886834804,06.01.2010 06:00
RO21,Heating Tertiary,2010,128,0.0002734129901024482,06.01.2010 07:00
RO21,Heating Tertiary,2010,129,0.00023835499137154795,06.01.2010 08:00
RO21,Heating Tertiary,2010,130,0.0002113719923483327,06.01.2010 09:00
RO21,Heating Tertiary,2010,131,0.00019258999302824116,06.01.2010 10:00
RO21,Heating Tertiary,2010,132,0.0001785599935361272,06.01.2010 11:00
RO21,Heating Tertiary,2010,133,0.00016920399387481446,06.01.2010 12:00
RO21,Heating Tertiary,2010,134,0.0001651189940226915,06.01.2010 13:00
RO21,Heating Tertiary,2010,135,0.00016540899401219352,06.01.2010 14:00
RO21,Heating Tertiary,2010,136,0.00016706099395239103,06.01.2010 15:00
RO21,Heating Tertiary,2010,137,0.00016762099393211903,06.01.2010 16:00
RO21,Heating Tertiary,2010,138,0.0001685889938970775,06.01.2010 17:00
RO21,Heating Tertiary,2010,139,0.00017286999374210526,06.01.2010 18:00
RO21,Heating Tertiary,2010,140,0.00018509099329970497,06.01.2010 19:00
RO21,Heating Tertiary,2010,141,0.00020855399245034428,06.01.2010 20:00
RO21,Heating Tertiary,2010,142,0.00024270899121393315,06.01.2010 21:00
RO21,Heating Tertiary,2010,143,0.00028237098977816855,06.01.2010 22:00
RO21,Heating Tertiary,2010,144,0.0003195559884320714,06.01.2010 23:00
RO21,Heating Tertiary,2010,145,0.00029037398948845994,07.01.2010 00:00
RO21,Heating Tertiary,2010,146,0.0003045349889758317,07.01.2010 01:00
RO21,Heating Tertiary,2010,147,0.00031188698870968925,07.01.2010 02:00
RO21,Heating Tertiary,2010,148,0.00031448798861553304,07.01.2010 03:00
RO21,Heating Tertiary,2010,149,0.0003083759888367874,07.01.2010 04:00
RO21,Heating Tertiary,2010,150,0.00028978998950960076,07.01.2010 05:00
RO21,Heating Tertiary,2010,151,0.0002609479905536812,07.01.2010 06:00
RO21,Heating Tertiary,2010,152,0.0002282279917381454,07.01.2010 07:00
RO21,Heating Tertiary,2010,153,0.00019896399279750236,07.01.2010 08:00
RO21,Heating Tertiary,2010,154,0.00017643999361287123,07.01.2010 09:00
RO21,Heating Tertiary,2010,155,0.0001607619941804149,07.01.2010 10:00
RO21,Heating Tertiary,2010,156,0.0001490509946043532,07.01.2010 11:00
RO21,Heating Tertiary,2010,157,0.0001412409948870752,07.01.2010 12:00
RO21,Heating Tertiary,2010,158,0.0001378309950105172,07.01.2010 13:00
RO21,Heating Tertiary,2010,159,0.00013807299500175678,07.01.2010 14:00
RO21,Heating Tertiary,2010,160,0.000139451994951837,07.01.2010 15:00
RO21,Heating Tertiary,2010,161,0.0001399199949348954,07.01.2010 16:00
RO21,Heating Tertiary,2010,162,0.000140726994905682,07.01.2010 17:00
RO21,Heating Tertiary,2010,163,0.00014430099477630323,07.01.2010 18:00
RO21,Heating Tertiary,2010,164,0.00015450199440702694,07.01.2010 19:00
RO21,Heating Tertiary,2010,165,0.00017408799369801365,07.01.2010 20:00
RO21,Heating Tertiary,2010,166,0.0002025979926659515,07.01.2010 21:00
RO21,Heating Tertiary,2010,167,0.00023570599146744176,07.01.2010 22:00
RO21,Heating Tertiary,2010,168,0.00026674499034382986,07.01.2010 23:00
RO21,Heating Tertiary,2010,169,0.0002718879901576532,08.01.2010 00:00
RO21,Heating Tertiary,2010,170,0.00028514698967767733,08.01.2010 01:00
RO21,Heating Tertiary,2010,171,0.0002920309894284765,08.01.2010 02:00
RO21,Heating Tertiary,2010,172,0.00029446598934032954,08.01.2010 03:00
RO21,Heating Tertiary,2010,173,0.00028874298954750213,08.01.2010 04:00
RO21,Heating Tertiary,2010,174,0.0002713399901774908,08.01.2010 05:00
RO21,Heating Tertiary,2010,175,0.00024433499115507194,08.01.2010 06:00
RO21,Heating Tertiary,2010,176,0.00021369799226413145,08.01.2010 07:00
RO21,Heating Tertiary,2010,177,0.0001862969932560478,08.01.2010 08:00
RO21,Heating Tertiary,2010,178,0.00016520599401954208,08.01.2010 09:00
RO21,Heating Tertiary,2010,179,0.00015052699455092198,08.01.2010 10:00
RO21,Heating Tertiary,2010,180,0.000139561994947855,08.01.2010 11:00
RO21,Heating Tertiary,2010,181,0.0001322479952126218,08.01.2010 12:00
RO21,Heating Tertiary,2010,182,0.00012905599532817225,08.01.2010 13:00
RO21,Heating Tertiary,2010,183,0.00012928299531995483,08.01.2010 14:00
RO21,Heating Tertiary,2010,184,0.00013057399527322062,08.01.2010 15:00
RO21,Heating Tertiary,2010,185,0.0001310109952574012,08.01.2010 16:00
RO21,Heating Tertiary,2010,186,0.00013176699523003403,08.01.2010 17:00
RO21,Heating Tertiary,2010,187,0.0001351139951088726,08.01.2010 18:00
RO21,Heating Tertiary,2010,188,0.00014466599476309016,08.01.2010 19:00
RO21,Heating Tertiary,2010,189,0.0001630049940992183,08.01.2010 20:00
RO21,Heating Tertiary,2010,190,0.00018969999313285917,08.01.2010 21:00
RO21,Heating Tertiary,2010,191,0.00022069999201065904,08.01.2010 22:00
RO21,Heating Tertiary,2010,192,0.0002497629909585783,08.01.2010 23:00
RO21,Heating Tertiary,2010,193,0.0003198519884213563,09.01.2010 00:00
RO21,Heating Tertiary,2010,194,0.0003284379881105431,09.01.2010 01:00
RO21,Heating Tertiary,2010,195,0.0003327919879529281,09.01.2010 02:00
RO21,Heating Tertiary,2010,196,0.0003277569881351951,09.01.2010 03:00
RO21,Heating Tertiary,2010,197,0.00030970198878878626,09.01.2010 04:00
RO21,Heating Tertiary,2010,198,0.0002808309898339165,09.01.2010 05:00
RO21,Heating Tertiary,2010,199,0.0002470139910580921,09.01.2010 06:00
RO21,Heating Tertiary,2010,200,0.00021467299222883645,09.01.2010 07:00
RO21,Heating Tertiary,2010,201,0.00018885799316333958,09.01.2010 08:00
RO21,Heating Tertiary,2010,202,0.00017039299383177266,09.01.2010 09:00
RO21,Heating Tertiary,2010,203,0.00015682799432282572,09.01.2010 10:00
RO21,Heating Tertiary,2010,204,0.00014733599466643617,09.01.2010 11:00
RO21,Heating Tertiary,2010,205,0.00014323799481478377,09.01.2010 12:00
RO21,Heating Tertiary,2010,206,0.00014384299479288276,09.01.2010 13:00
RO21,Heating Tertiary,2010,207,0.00014573899472424757,09.01.2010 14:00
RO21,Heating Tertiary,2010,208,0.00014631599470336015,09.01.2010 15:00
RO21,Heating Tertiary,2010,209,0.00014620499470737838,09.01.2010 16:00
RO21,Heating Tertiary,2010,210,0.00014817399463610057,09.01.2010 17:00
RO21,Heating Tertiary,2010,211,0.00015714399431138653,09.01.2010 18:00
RO21,Heating Tertiary,2010,212,0.00017764299356932262,09.01.2010 19:00
RO21,Heating Tertiary,2010,213,0.00020932899242228928,09.01.2010 20:00
RO21,Heating Tertiary,2010,214,0.0002470789910557391,09.01.2010 21:00
RO21,Heating Tertiary,2010,215,0.0002810379898264232,09.01.2010 22:00
RO21,Heating Tertiary,2010,216,0.0003057109889332605,09.01.2010 23:00
RO21,Heating Tertiary,2010,217,0.00026391399044631205,10.01.2010 00:00
RO21,Heating Tertiary,2010,218,0.00027054399020630604,10.01.2010 01:00
RO21,Heating Tertiary,2010,219,0.0002726999901282588,10.01.2010 02:00
RO21,Heating Tertiary,2010,220,0.00026757399031382005,10.01.2010 03:00
RO21,Heating Tertiary,2010,221,0.00025294399084342613,10.01.2010 04:00
RO21,Heating Tertiary,2010,222,0.000229959991675447,10.01.2010 05:00
RO21,Heating Tertiary,2010,223,0.0002030049926512181,10.01.2010 06:00
RO21,Heating Tertiary,2010,224,0.00017783999356219124,10.01.2010 07:00
RO21,Heating Tertiary,2010,225,0.0001585149942617563,10.01.2010 08:00
RO21,Heating Tertiary,2010,226,0.00014514599474571422,10.01.2010 09:00
RO21,Heating Tertiary,2010,227,0.0001348179951195878,10.01.2010 10:00
RO21,Heating Tertiary,2010,228,0.00012692299540538682,10.01.2010 11:00
RO21,Heating Tertiary,2010,229,0.00012257399556282067,10.01.2010 12:00
RO21,Heating Tertiary,2010,230,0.00012065399563232467,10.01.2010 13:00
RO21,Heating Tertiary,2010,231,0.00011968499566740248,10.01.2010 14:00
RO21,Heating Tertiary,2010,232,0.00011818499572170248,10.01.2010 15:00
RO21,Heating Tertiary,2010,233,0.00011770699573900609,10.01.2010 16:00
RO21,Heating Tertiary,2010,234,0.00011992099565885928,10.01.2010 17:00
RO21,Heating Tertiary,2010,235,0.00012770499537707845,10.01.2010 18:00
RO21,Heating Tertiary,2010,236,0.000143506994805046,10.01.2010 19:00
RO21,Heating Tertiary,2010,237,0.00016696899395572153,10.01.2010 20:00
RO21,Heating Tertiary,2010,238,0.00019603699290345975,10.01.2010 21:00
RO21,Heating Tertiary,2010,239,0.000225619991832555,10.01.2010 22:00
RO21,Heating Tertiary,2010,240,0.0002493809909724067,10.01.2010 23:00
RO21,Heating Tertiary,2010,241,0.0002328859915695258,11.01.2010 00:00
RO21,Heating Tertiary,2010,242,0.00024424299115840235,11.01.2010 01:00
RO21,Heating Tertiary,2010,243,0.0002501389909449671,11.01.2010 02:00
RO21,Heating Tertiary,2010,244,0.0002522259908694177,11.01.2010 03:00
RO21,Heating Tertiary,2010,245,0.0002473229910469063,11.01.2010 04:00
RO21,Heating Tertiary,2010,246,0.0002324169915865036,11.01.2010 05:00
RO21,Heating Tertiary,2010,247,0.00020928499242388207,11.01.2010 06:00
RO21,Heating Tertiary,2010,248,0.00018304299337384262,11.01.2010 07:00
RO21,Heating Tertiary,2010,249,0.00015957299422345665,11.01.2010 08:00
RO21,Heating Tertiary,2010,250,0.00014150799487740973,11.01.2010 09:00
RO21,Heating Tertiary,2010,251,0.00012893399533258864,11.01.2010 10:00
RO21,Heating Tertiary,2010,252,0.00011954199567257908,11.01.2010 11:00
RO21,Heating Tertiary,2010,253,0.00011327799589933589,11.01.2010 12:00
RO21,Heating Tertiary,2010,254,0.00011054299599834291,11.01.2010 13:00
RO21,Heating Tertiary,2010,255,0.00011073699599132013,11.01.2010 14:00
RO21,Heating Tertiary,2010,256,0.0001118429959512829,11.01.2010 15:00
RO21,Heating Tertiary,2010,257,0.0001122179959377079,11.01.2010 16:00
RO21,Heating Tertiary,2010,258,0.0001128659959142503,11.01.2010 17:00
RO21,Heating Tertiary,2010,259,0.00011573199581050111,11.01.2010 18:00
RO21,Heating Tertiary,2010,260,0.00012391399551431266,11.01.2010 19:00
RO21,Heating Tertiary,2010,261,0.000139621994945683,11.01.2010 20:00
RO21,Heating Tertiary,2010,262,0.0001624879941179337,11.01.2010 21:00
RO21,Heating Tertiary,2010,263,0.00018903999315675118,11.01.2010 22:00
RO21,Heating Tertiary,2010,264,0.00021393499225555207,11.01.2010 23:00
RO21,Heating Tertiary,2010,265,0.00025216099087177067,12.01.2010 00:00
RO21,Heating Tertiary,2010,266,0.0002644579904266192,12.01.2010 01:00
RO21,Heating Tertiary,2010,267,0.00027084299019548223,12.01.2010 02:00
RO21,Heating Tertiary,2010,268,0.0002731009901137426,12.01.2010 03:00
RO21,Heating Tertiary,2010,269,0.0002677939903058561,12.01.2010 04:00
RO21,Heating Tertiary,2010,270,0.00025165399089012414,12.01.2010 05:00
RO21,Heating Tertiary,2010,271,0.00022660799179678942,12.01.2010 06:00
RO21,Heating Tertiary,2010,272,0.00019819299282541252,12.01.2010 07:00
RO21,Heating Tertiary,2010,273,0.000172780993745327,12.01.2010 08:00
RO21,Heating Tertiary,2010,274,0.00015322099445339913,12.01.2010 09:00
RO21,Heating Tertiary,2010,275,0.00013960599494626218,12.01.2010 10:00
RO21,Heating Tertiary,2010,276,0.00012943599531441624,12.01.2010 11:00
RO21,Heating Tertiary,2010,277,0.00012265299555996086,12.01.2010 12:00
RO21,Heating Tertiary,2010,278,0.00011969299566711288,12.01.2010 13:00
RO21,Heating Tertiary,2010,279,0.00011990299565951087,12.01.2010 14:00
RO21,Heating Tertiary,2010,280,0.00012109999561617947,12.01.2010 15:00
RO21,Heating Tertiary,2010,281,0.00012150599560148227,12.01.2010 16:00
RO21,Heating Tertiary,2010,282,0.00012220699557610607,12.01.2010 17:00
RO21,Heating Tertiary,2010,283,0.00012531099546374125,12.01.2010 18:00
RO21,Heating Tertiary,2010,284,0.0001341699951430454,12.01.2010 19:00
RO21,Heating Tertiary,2010,285,0.00015117799452735574,12.01.2010 20:00
RO21,Heating Tertiary,2010,286,0.00017593699363107983,12.01.2010 21:00
RO21,Heating Tertiary,2010,287,0.0002046869925903297,12.01.2010 22:00
RO21,Heating Tertiary,2010,288,0.00023164199161455857,12.01.2010 23:00
RO21,Heating Tertiary,2010,289,0.00029037398948845994,13.01.2010 00:00
RO21,Heating Tertiary,2010,290,0.0003045349889758317,13.01.2010 01:00
RO21,Heating Tertiary,2010,291,0.00031188698870968925,13.01.2010 02:00
RO21,Heating Tertiary,2010,292,0.00031448798861553304,13.01.2010 03:00
RO21,Heating Tertiary,2010,293,0.0003083759888367874,13.01.2010 04:00
RO21,Heating Tertiary,2010,294,0.00028978998950960076,13.01.2010 05:00
RO21,Heating Tertiary,2010,295,0.0002609479905536812,13.01.2010 06:00
RO21,Heating Tertiary,2010,296,0.0002282279917381454,13.01.2010 07:00
RO21,Heating Tertiary,2010,297,0.00019896399279750236,13.01.2010 08:00
RO21,Heating Tertiary,2010,298,0.00017643999361287123,13.01.2010 09:00
RO21,Heating Tertiary,2010,299,0.0001607619941804149,13.01.2010 10:00
RO21,Heating Tertiary,2010,300,0.0001490509946043532,13.01.2010 11:00
RO21,Heating Tertiary,2010,301,0.0001412409948870752,13.01.2010 12:00
RO21,Heating Tertiary,2010,302,0.0001378309950105172,13.01.2010 13:00
RO21,Heating Tertiary,2010,303,0.00013807299500175678,13.01.2010 14:00
RO21,Heating Tertiary,2010,304,0.000139451994951837,13.01.2010 15:00
RO21,Heating Tertiary,2010,305,0.0001399199949348954,13.01.2010 16:00
RO21,Heating Tertiary,2010,306,0.000140726994905682,13.01.2010 17:00
RO21,Heating Tertiary,2010,307,0.00014430099477630323,13.01.2010 18:00
RO21,Heating Tertiary,2010,308,0.00015450199440702694,13.01.2010 19:00
RO21,Heating Tertiary,2010,309,0.00017408799369801365,13.01.2010 20:00
RO21,Heating Tertiary,2010,310,0.0002025979926659515,13.01.2010 21:00
RO21,Heating Tertiary,2010,311,0.00023570599146744176,13.01.2010 22:00
RO21,Heating Tertiary,2010,312,0.00026674499034382986,13.01.2010 23:00
RO21,Heating Tertiary,2010,313,0.0003268959881663633,14.01.2010 00:00
RO21,Heating Tertiary,2010,314,0.00034283798758926294,14.01.2010 01:00
RO21,Heating Tertiary,2010,315,0.0003511149872896355,14.01.2010 02:00
RO21,Heating Tertiary,2010,316,0.00035404298718364185,14.01.2010 03:00
RO21,Heating Tertiary,2010,317,0.00034716198743273407,14.01.2010 04:00
RO21,Heating Tertiary,2010,318,0.00032623798819018295,14.01.2010 05:00
RO21,Heating Tertiary,2010,319,0.0002937689893655609,14.01.2010 06:00
RO21,Heating Tertiary,2010,320,0.0002569339906989881,14.01.2010 07:00
RO21,Heating Tertiary,2010,321,0.00022398899189159723,14.01.2010 08:00
RO21,Heating Tertiary,2010,322,0.0001986309928095569,14.01.2010 09:00
RO21,Heating Tertiary,2010,323,0.00018098199344845082,14.01.2010 10:00
RO21,Heating Tertiary,2010,324,0.00016779899392567547,14.01.2010 11:00
RO21,Heating Tertiary,2010,325,0.0001590049942440183,14.01.2010 12:00
RO21,Heating Tertiary,2010,326,0.00015516699438295392,14.01.2010 13:00
RO21,Heating Tertiary,2010,327,0.00015543999437307132,14.01.2010 14:00
RO21,Heating Tertiary,2010,328,0.00015699099431692513,14.01.2010 15:00
RO21,Heating Tertiary,2010,329,0.0001575179942978477,14.01.2010 16:00
RO21,Heating Tertiary,2010,330,0.00015842699426494195,14.01.2010 17:00
RO21,Heating Tertiary,2010,331,0.00016245099411927308,14.01.2010 18:00
RO21,Heating Tertiary,2010,332,0.00017393499370355224,14.01.2010 19:00
RO21,Heating Tertiary,2010,333,0.00019598399290537836,14.01.2010 20:00
RO21,Heating Tertiary,2010,334,0.000228079991743503,14.01.2010 21:00
RO21,Heating Tertiary,2010,335,0.00026535199039425645,14.01.2010 22:00
RO21,Heating Tertiary,2010,336,0.0003002949891293197,14.01.2010 23:00
RO21,Heating Tertiary,2010,337,0.0003478629874073579,15.01.2010 00:00
RO21,Heating Tertiary,2010,338,0.000364826986793261,15.01.2010 01:00
RO21,Heating Tertiary,2010,339,0.00037363498647441135,15.01.2010 02:00
RO21,Heating Tertiary,2010,340,0.00037675098636161215,15.01.2010 03:00
RO21,Heating Tertiary,2010,341,0.00036942798662670484,15.01.2010 04:00
RO21,Heating Tertiary,2010,342,0.00034716298743269787,15.01.2010 05:00
RO21,Heating Tertiary,2010,343,0.0003126109886834804,15.01.2010 06:00
RO21,Heating Tertiary,2010,344,0.0002734129901024482,15.01.2010 07:00
RO21,Heating Tertiary,2010,345,0.00023835499137154795,15.01.2010 08:00
RO21,Heating Tertiary,2010,346,0.0002113719923483327,15.01.2010 09:00
RO21,Heating Tertiary,2010,347,0.00019258999302824116,15.01.2010 10:00
RO21,Heating Tertiary,2010,348,0.0001785599935361272,15.01.2010 11:00
RO21,Heating Tertiary,2010,349,0.00016920399387481446,15.01.2010 12:00
RO21,Heating Tertiary,2010,350,0.0001651189940226915,15.01.2010 13:00
RO21,Heating Tertiary,2010,351,0.00016540899401219352,15.01.2010 14:00
RO21,Heating Tertiary,2010,352,0.00016706099395239103,15.01.2010 15:00
RO21,Heating Tertiary,2010,353,0.00016762099393211903,15.01.2010 16:00
RO21,Heating Tertiary,2010,354,0.0001685889938970775,15.01.2010 17:00
RO21,Heating Tertiary,2010,355,0.00017286999374210526,15.01.2010 18:00
RO21,Heating Tertiary,2010,356,0.00018509099329970497,15.01.2010 19:00
RO21,Heating Tertiary,2010,357,0.00020855399245034428,15.01.2010 20:00
RO21,Heating Tertiary,2010,358,0.00024270899121393315,15.01.2010 21:00
