NUTS2_code,process,year,hour,load,datetime
PL22,heating_residential,2010,57,0.00024300385536950878,2010/01/03 08:00:00
PL22,heating_residential,2010,58,0.00024077665145777537,2010/01/03 09:00:00
PL22,heating_residential,2010,59,0.00023457229770366012,2010/01/03 10:00:00
PL22,heating_residential,2010,60,0.00022622028303465898,2010/01/03 11:00:00
PL22,heating_residential,2010,61,0.0002189818703215248,2010/01/03 12:00:00
PL22,heating_residential,2010,62,0.00021619786543185737,2010/01/03 13:00:00
PL22,heating_residential,2010,63,0.0002147660914886,2010/01/03 14:00:00
PL22,heating_residential,2010,64,0.0002147660914886,2010/01/03 15:00:00
PL22,heating_residential,2010,65,0.00021675466640979087,2010/01/03 16:00:00
PL22,heating_residential,2010,66,0.00021842506934359132,2010/01/03 17:00:00
PL22,heating_residential,2010,67,0.00022232267618912512,2010/01/03 18:00:00
PL22,heating_residential,2010,68,0.0002295610889022593,2010/01/03 19:00:00
PL22,heating_residential,2010,69,0.00023544727066898406,2010/01/03 20:00:00
PL22,heating_residential,2010,70,0.0002396630495019084,2010/01/03 21:00:00
PL22,heating_residential,2010,71,0.0002396630495019084,2010/01/03 22:00:00
PL22,heating_residential,2010,72,0.00023544727066898406,2010/01/03 23:00:00
PL22,heating_residential,2010,73,0.0003161038694724807,2010/01/04 00:00:00
PL22,heating_residential,2010,74,0.0003161038694724807,2010/01/04 01:00:00
PL22,heating_residential,2010,75,0.0003166606704504142,2010/01/04 02:00:00
PL22,heating_residential,2010,76,0.000320558277295948,2010/01/04 03:00:00
PL22,heating_residential,2010,77,0.0003199219333211665,2010/01/04 04:00:00
PL22,heating_residential,2010,78,0.0003207969062864905,2010/01/04 05:00:00
PL22,heating_residential,2010,79,0.00032286502420452893,2010/01/04 06:00:00
PL22,heating_residential,2010,80,0.0003249331421225673,2010/01/04 07:00:00
PL22,heating_residential,2010,81,0.0003219900512392049,2010/01/04 08:00:00
PL22,heating_residential,2010,82,0.00031872878836845207,2010/01/04 09:00:00
PL22,heating_residential,2010,83,0.00031077448868368937,2010/01/04 10:00:00
PL22,heating_residential,2010,84,0.0002992407541407829,2010/01/04 11:00:00
PL22,heating_residential,2010,85,0.00028977513751591476,2010/01/04 12:00:00
PL22,heating_residential,2010,86,0.0002856389016798385,2010/01/04 13:00:00
PL22,heating_residential,2010,87,0.00028420712773658105,2010/01/04 14:00:00
PL22,heating_residential,2010,88,0.00028420712773658105,2010/01/04 15:00:00
PL22,heating_residential,2010,89,0.0002868320466325529,2010/01/04 16:00:00
PL22,heating_residential,2010,90,0.00028921833653798183,2010/01/04 17:00:00
PL22,heating_residential,2010,91,0.0002945477173267726,2010/01/04 18:00:00
PL22,heating_residential,2010,92,0.0003042519629421837,2010/01/04 19:00:00
PL22,heating_residential,2010,93,0.0003119676336364039,2010/01/04 20:00:00
PL22,heating_residential,2010,94,0.0003172970144251947,2010/01/04 21:00:00
PL22,heating_residential,2010,95,0.0003169788424378041,2010/01/04 22:00:00
PL22,heating_residential,2010,96,0.0003119676336364039,2010/01/04 23:00:00
PL22,heating_residential,2010,97,0.00025390124593763376,2010/01/05 00:00:00
PL22,heating_residential,2010,98,0.00025334444495970083,2010/01/05 01:00:00
PL22,heating_residential,2010,99,0.00025390124593763376,2010/01/05 02:00:00
PL22,heating_residential,2010,100,0.0002566852508273012,2010/01/05 03:00:00
PL22,heating_residential,2010,101,0.0002566852508273012,2010/01/05 04:00:00
PL22,heating_residential,2010,102,0.00025756022379262516,2010/01/05 05:00:00
PL22,heating_residential,2010,103,0.0002592306267264251,2010/01/05 06:00:00
PL22,heating_residential,2010,104,0.00026066240066968254,2010/01/05 07:00:00
PL22,heating_residential,2010,105,0.00025811702477055815,2010/01/05 08:00:00
PL22,heating_residential,2010,106,0.00025557164887143424,2010/01/05 09:00:00
PL22,heating_residential,2010,107,0.0002488104941393855,2010/01/05 10:00:00
PL22,heating_residential,2010,108,0.00024006076448614637,2010/01/05 11:00:00
PL22,heating_residential,2010,109,0.0002327428087761647,2010/01/05 12:00:00
PL22,heating_residential,2010,110,0.00022908383092117338,2010/01/05 13:00:00
PL22,heating_residential,2010,111,0.0002278906859684589,2010/01/05 14:00:00
PL22,heating_residential,2010,112,0.0002276520569779164,2010/01/05 15:00:00
PL22,heating_residential,2010,113,0.0002301974328770403,2010/01/05 16:00:00
PL22,heating_residential,2010,114,0.00023218600779823122,2010/01/05 17:00:00
PL22,heating_residential,2010,115,0.00023640178663115552,2010/01/05 18:00:00
PL22,heating_residential,2010,116,0.00024395837133168018,2010/01/05 19:00:00
PL22,heating_residential,2010,117,0.00025024226808264297,2010/01/05 20:00:00
PL22,heating_residential,2010,118,0.00025469667590611027,2010/01/05 21:00:00
PL22,heating_residential,2010,119,0.0002541398749281768,2010/01/05 22:00:00
PL22,heating_residential,2010,120,0.00025024226808264297,2010/01/05 23:00:00
PL22,heating_residential,2010,121,0.00025390124593763376,2010/01/06 00:00:00
PL22,heating_residential,2010,122,0.00025334444495970083,2010/01/06 01:00:00
PL22,heating_residential,2010,123,0.00025390124593763376,2010/01/06 02:00:00
PL22,heating_residential,2010,124,0.0002566852508273012,2010/01/06 03:00:00
PL22,heating_residential,2010,125,0.0002566852508273012,2010/01/06 04:00:00
PL22,heating_residential,2010,126,0.00025756022379262516,2010/01/06 05:00:00
PL22,heating_residential,2010,127,0.0002592306267264251,2010/01/06 06:00:00
PL22,heating_residential,2010,128,0.00026066240066968254,2010/01/06 07:00:00
PL22,heating_residential,2010,129,0.00025811702477055815,2010/01/06 08:00:00
PL22,heating_residential,2010,130,0.00025557164887143424,2010/01/06 09:00:00
PL22,heating_residential,2010,131,0.0002488104941393855,2010/01/06 10:00:00
PL22,heating_residential,2010,132,0.00024006076448614637,2010/01/06 11:00:00
PL22,heating_residential,2010,133,0.0002327428087761647,2010/01/06 12:00:00
PL22,heating_residential,2010,134,0.00022908383092117338,2010/01/06 13:00:00
PL22,heating_residential,2010,135,0.0002278906859684589,2010/01/06 14:00:00
PL22,heating_residential,2010,136,0.0002276520569779164,2010/01/06 15:00:00
PL22,heating_residential,2010,137,0.0002301974328770403,2010/01/06 16:00:00
PL22,heating_residential,2010,138,0.00023218600779823122,2010/01/06 17:00:00
PL22,heating_residential,2010,139,0.00023640178663115552,2010/01/06 18:00:00
PL22,heating_residential,2010,140,0.00024395837133168018,2010/01/06 19:00:00
PL22,heating_residential,2010,141,0.00025024226808264297,2010/01/06 20:00:00
PL22,heating_residential,2010,142,0.00025469667590611027,2010/01/06 21:00:00
PL22,heating_residential,2010,143,0.0002541398749281768,2010/01/06 22:00:00
PL22,heating_residential,2010,144,0.00025024226808264297,2010/01/06 23:00:00
PL22,heating_residential,2010,145,0.0002687757863481407,2010/01/07 00:00:00
PL22,heating_residential,2010,146,0.0002687757863481407,2010/01/07 01:00:00
PL22,heating_residential,2010,147,0.0002690144153386837,2010/01/07 02:00:00
PL22,heating_residential,2010,148,0.000272196135212589,2010/01/07 03:00:00
PL22,heating_residential,2010,149,0.00027187796322519856,2010/01/07 04:00:00
PL22,heating_residential,2010,150,0.0002725143071999795,2010/01/07 05:00:00
PL22,heating_residential,2010,151,0.0002747415111117129,2010/01/07 06:00:00
PL22,heating_residential,2010,152,0.00027617328505497035,2010/01/07 07:00:00
PL22,heating_residential,2010,153,0.00027362790915584645,2010/01/07 08:00:00
PL22,heating_residential,2010,154,0.0002704461892819411,2010/01/07 09:00:00
PL22,heating_residential,2010,155,0.0002639236635404354,2010/01/07 10:00:00
PL22,heating_residential,2010,156,0.0002545375899124153,2010/01/07 11:00:00
PL22,heating_residential,2010,157,0.0002465037472308046,2010/01/07 12:00:00
PL22,heating_residential,2010,158,0.00024276522637896577,2010/01/07 13:00:00
PL22,heating_residential,2010,159,0.00024141299543255633,2010/01/07 14:00:00
PL22,heating_residential,2010,160,0.00024141299543255633,2010/01/07 15:00:00
PL22,heating_residential,2010,161,0.00024364019934428974,2010/01/07 16:00:00
PL22,heating_residential,2010,162,0.00024539014527493765,2010/01/07 17:00:00
PL22,heating_residential,2010,163,0.0002504808970731859,2010/01/07 18:00:00
PL22,heating_residential,2010,164,0.00025851473975479664,2010/01/07 19:00:00
PL22,heating_residential,2010,165,0.0002653554374836928,2010/01/07 20:00:00
PL22,heating_residential,2010,166,0.0002696507593134646,2010/01/07 21:00:00
PL22,heating_residential,2010,167,0.0002696507593134646,2010/01/07 22:00:00
PL22,heating_residential,2010,168,0.00026503726549630233,2010/01/07 23:00:00
PL22,heating_residential,2010,169,0.0002687757863481407,2010/01/08 00:00:00
PL22,heating_residential,2010,170,0.0002687757863481407,2010/01/08 01:00:00
PL22,heating_residential,2010,171,0.0002690144153386837,2010/01/08 02:00:00
PL22,heating_residential,2010,172,0.000272196135212589,2010/01/08 03:00:00
PL22,heating_residential,2010,173,0.00027187796322519856,2010/01/08 04:00:00
PL22,heating_residential,2010,174,0.0002725143071999795,2010/01/08 05:00:00
PL22,heating_residential,2010,175,0.0002747415111117129,2010/01/08 06:00:00
PL22,heating_residential,2010,176,0.00027617328505497035,2010/01/08 07:00:00
PL22,heating_residential,2010,177,0.00027362790915584645,2010/01/08 08:00:00
PL22,heating_residential,2010,178,0.0002704461892819411,2010/01/08 09:00:00
PL22,heating_residential,2010,179,0.0002639236635404354,2010/01/08 10:00:00
PL22,heating_residential,2010,180,0.0002545375899124153,2010/01/08 11:00:00
PL22,heating_residential,2010,181,0.0002465037472308046,2010/01/08 12:00:00
PL22,heating_residential,2010,182,0.00024276522637896577,2010/01/08 13:00:00
PL22,heating_residential,2010,183,0.00024141299543255633,2010/01/08 14:00:00
PL22,heating_residential,2010,184,0.00024141299543255633,2010/01/08 15:00:00
PL22,heating_residential,2010,185,0.00024364019934428974,2010/01/08 16:00:00
PL22,heating_residential,2010,186,0.00024539014527493765,2010/01/08 17:00:00
PL22,heating_residential,2010,187,0.0002504808970731859,2010/01/08 18:00:00
PL22,heating_residential,2010,188,0.00025851473975479664,2010/01/08 19:00:00
PL22,heating_residential,2010,189,0.0002653554374836928,2010/01/08 20:00:00
PL22,heating_residential,2010,190,0.0002696507593134646,2010/01/08 21:00:00
PL22,heating_residential,2010,191,0.0002696507593134646,2010/01/08 22:00:00
PL22,heating_residential,2010,192,0.00026503726549630233,2010/01/08 23:00:00
PL22,heating_residential,2010,193,0.0002687757863481407,2010/01/09 00:00:00
PL22,heating_residential,2010,194,0.0002687757863481407,2010/01/09 01:00:00
PL22,heating_residential,2010,195,0.0002690144153386837,2010/01/09 02:00:00
PL22,heating_residential,2010,196,0.000272196135212589,2010/01/09 03:00:00
PL22,heating_residential,2010,197,0.00027187796322519856,2010/01/09 04:00:00
PL22,heating_residential,2010,198,0.0002725143071999795,2010/01/09 05:00:00
PL22,heating_residential,2010,199,0.0002747415111117129,2010/01/09 06:00:00
PL22,heating_residential,2010,200,0.00027617328505497035,2010/01/09 07:00:00
PL22,heating_residential,2010,201,0.00027362790915584645,2010/01/09 08:00:00
PL22,heating_residential,2010,202,0.0002704461892819411,2010/01/09 09:00:00
PL22,heating_residential,2010,203,0.0002639236635404354,2010/01/09 10:00:00
PL22,heating_residential,2010,204,0.0002545375899124153,2010/01/09 11:00:00
PL22,heating_residential,2010,205,0.0002465037472308046,2010/01/09 12:00:00
PL22,heating_residential,2010,206,0.00024276522637896577,2010/01/09 13:00:00
PL22,heating_residential,2010,207,0.00024141299543255633,2010/01/09 14:00:00
PL22,heating_residential,2010,208,0.00024141299543255633,2010/01/09 15:00:00
PL22,heating_residential,2010,209,0.00024364019934428974,2010/01/09 16:00:00
PL22,heating_residential,2010,210,0.00024539014527493765,2010/01/09 17:00:00
PL22,heating_residential,2010,211,0.0002504808970731859,2010/01/09 18:00:00
PL22,heating_residential,2010,212,0.00025851473975479664,2010/01/09 19:00:00
PL22,heating_residential,2010,213,0.0002653554374836928,2010/01/09 20:00:00
PL22,heating_residential,2010,214,0.0002696507593134646,2010/01/09 21:00:00
PL22,heating_residential,2010,215,0.0002696507593134646,2010/01/09 22:00:00
PL22,heating_residential,2010,216,0.00026503726549630233,2010/01/09 23:00:00
PL22,heating_residential,2010,217,0.00021126619962730462,2010/01/10 00:00:00
PL22,heating_residential,2010,218,0.00021070939864937111,2010/01/10 01:00:00
PL22,heating_residential,2010,219,0.00021150482861784757,2010/01/10 02:00:00
PL22,heating_residential,2010,220,0.00021397066152012398,2010/01/10 03:00:00
PL22,heating_residential,2010,221,0.00021397066152012398,2010/01/10 04:00:00
PL22,heating_residential,2010,222,0.00021452746249805743,2010/01/10 05:00:00
PL22,heating_residential,2010,223,0.0002158796934444669,2010/01/10 06:00:00
PL22,heating_residential,2010,224,0.00021747055338141932,2010/01/10 07:00:00
PL22,heating_residential,2010,225,0.00021508426347599093,2010/01/10 08:00:00
PL22,heating_residential,2010,226,0.00021261843057371406,2010/01/10 09:00:00
PL22,heating_residential,2010,227,0.00020657316281329428,2010/01/10 10:00:00
PL22,heating_residential,2010,228,0.00019838023413798865,2010/01/10 11:00:00
PL22,heating_residential,2010,229,0.00019130090741854944,2010/01/10 12:00:00
PL22,heating_residential,2010,230,0.00018859644552573005,2010/01/10 13:00:00
PL22,heating_residential,2010,231,0.00018724421457932012,2010/01/10 14:00:00
PL22,heating_residential,2010,232,0.00018724421457932012,2010/01/10 15:00:00
PL22,heating_residential,2010,233,0.0001891532465036635,2010/01/10 16:00:00
PL22,heating_residential,2010,234,0.00019074410644061597,2010/01/10 17:00:00
PL22,heating_residential,2010,235,0.00019511897126723579,2010/01/10 18:00:00
PL22,heating_residential,2010,236,0.00020219829798667448,2010/01/10 19:00:00
PL22,heating_residential,2010,237,0.00020768676476916125,2010/01/10 20:00:00
PL22,heating_residential,2010,238,0.00021150482861784757,2010/01/10 21:00:00
PL22,heating_residential,2010,239,0.00021206162959578055,2010/01/10 22:00:00
PL22,heating_residential,2010,240,0.00020792539375970423,2010/01/10 23:00:00
PL22,heating_residential,2010,241,0.00021126619962730462,2010/01/11 00:00:00
PL22,heating_residential,2010,242,0.00021070939864937111,2010/01/11 01:00:00
PL22,heating_residential,2010,243,0.00021150482861784757,2010/01/11 02:00:00
PL22,heating_residential,2010,244,0.00021397066152012398,2010/01/11 03:00:00
PL22,heating_residential,2010,245,0.00021397066152012398,2010/01/11 04:00:00
PL22,heating_residential,2010,246,0.00021452746249805743,2010/01/11 05:00:00
PL22,heating_residential,2010,247,0.0002158796934444669,2010/01/11 06:00:00
PL22,heating_residential,2010,248,0.00021747055338141932,2010/01/11 07:00:00
PL22,heating_residential,2010,249,0.00021508426347599093,2010/01/11 08:00:00
PL22,heating_residential,2010,250,0.00021261843057371406,2010/01/11 09:00:00
PL22,heating_residential,2010,251,0.00020657316281329428,2010/01/11 10:00:00
PL22,heating_residential,2010,252,0.00019838023413798865,2010/01/11 11:00:00
PL22,heating_residential,2010,253,0.00019130090741854944,2010/01/11 12:00:00
PL22,heating_residential,2010,254,0.00018859644552573005,2010/01/11 13:00:00
PL22,heating_residential,2010,255,0.00018724421457932012,2010/01/11 14:00:00
PL22,heating_residential,2010,256,0.00018724421457932012,2010/01/11 15:00:00
PL22,heating_residential,2010,257,0.0001891532465036635,2010/01/11 16:00:00
PL22,heating_residential,2010,258,0.00019074410644061597,2010/01/11 17:00:00
PL22,heating_residential,2010,259,0.00019511897126723579,2010/01/11 18:00:00
PL22,heating_residential,2010,260,0.00020219829798667448,2010/01/11 19:00:00
PL22,heating_residential,2010,261,0.00020768676476916125,2010/01/11 20:00:00
PL22,heating_residential,2010,262,0.00021150482861784757,2010/01/11 21:00:00
PL22,heating_residential,2010,263,0.00021206162959578055,2010/01/11 22:00:00
PL22,heating_residential,2010,264,0.00020792539375970423,2010/01/11 23:00:00
PL22,heating_residential,2010,265,0.00025390124593763376,2010/01/12 00:00:00
PL22,heating_residential,2010,266,0.00025334444495970083,2010/01/12 01:00:00
PL22,heating_residential,2010,267,0.00025390124593763376,2010/01/12 02:00:00
PL22,heating_residential,2010,268,0.0002566852508273012,2010/01/12 03:00:00
PL22,heating_residential,2010,269,0.0002566852508273012,2010/01/12 04:00:00
PL22,heating_residential,2010,270,0.00025756022379262516,2010/01/12 05:00:00
PL22,heating_residential,2010,271,0.0002592306267264251,2010/01/12 06:00:00
PL22,heating_residential,2010,272,0.00026066240066968254,2010/01/12 07:00:00
PL22,heating_residential,2010,273,0.00025811702477055815,2010/01/12 08:00:00
PL22,heating_residential,2010,274,0.00025557164887143424,2010/01/12 09:00:00
PL22,heating_residential,2010,275,0.0002488104941393855,2010/01/12 10:00:00
PL22,heating_residential,2010,276,0.00024006076448614637,2010/01/12 11:00:00
PL22,heating_residential,2010,277,0.0002327428087761647,2010/01/12 12:00:00
PL22,heating_residential,2010,278,0.00022908383092117338,2010/01/12 13:00:00
PL22,heating_residential,2010,279,0.0002278906859684589,2010/01/12 14:00:00
PL22,heating_residential,2010,280,0.0002276520569779164,2010/01/12 15:00:00
PL22,heating_residential,2010,281,0.0002301974328770403,2010/01/12 16:00:00
PL22,heating_residential,2010,282,0.00023218600779823122,2010/01/12 17:00:00
PL22,heating_residential,2010,283,0.00023640178663115552,2010/01/12 18:00:00
PL22,heating_residential,2010,284,0.00024395837133168018,2010/01/12 19:00:00
PL22,heating_residential,2010,285,0.00025024226808264297,2010/01/12 20:00:00
PL22,heating_residential,2010,286,0.00025469667590611027,2010/01/12 21:00:00
PL22,heating_residential,2010,287,0.0002541398749281768,2010/01/12 22:00:00
PL22,heating_residential,2010,288,0.00025024226808264297,2010/01/12 23:00:00
PL22,heating_residential,2010,289,0.00025390124593763376,2010/01/13 00:00:00
PL22,heating_residential,2010,290,0.00025334444495970083,2010/01/13 01:00:00
PL22,heating_residential,2010,291,0.00025390124593763376,2010/01/13 02:00:00
PL22,heating_residential,2010,292,0.0002566852508273012,2010/01/13 03:00:00
PL22,heating_residential,2010,293,0.0002566852508273012,2010/01/13 04:00:00
PL22,heating_residential,2010,294,0.00025756022379262516,2010/01/13 05:00:00
PL22,heating_residential,2010,295,0.0002592306267264251,2010/01/13 06:00:00
PL22,heating_residential,2010,296,0.00026066240066968254,2010/01/13 07:00:00
PL22,heating_residential,2010,297,0.00025811702477055815,2010/01/13 08:00:00
PL22,heating_residential,2010,298,0.00025557164887143424,2010/01/13 09:00:00
PL22,heating_residential,2010,299,0.0002488104941393855,2010/01/13 10:00:00
PL22,heating_residential,2010,300,0.00024006076448614637,2010/01/13 11:00:00
PL22,heating_residential,2010,301,0.0002327428087761647,2010/01/13 12:00:00
PL22,heating_residential,2010,302,0.00022908383092117338,2010/01/13 13:00:00
PL22,heating_residential,2010,303,0.0002278906859684589,2010/01/13 14:00:00
PL22,heating_residential,2010,304,0.0002276520569779164,2010/01/13 15:00:00
PL22,heating_residential,2010,305,0.0002301974328770403,2010/01/13 16:00:00
PL22,heating_residential,2010,306,0.00023218600779823122,2010/01/13 17:00:00
PL22,heating_residential,2010,307,0.00023640178663115552,2010/01/13 18:00:00
PL22,heating_residential,2010,308,0.00024395837133168018,2010/01/13 19:00:00
PL22,heating_residential,2010,309,0.00025024226808264297,2010/01/13 20:00:00
PL22,heating_residential,2010,310,0.00025469667590611027,2010/01/13 21:00:00
PL22,heating_residential,2010,311,0.0002541398749281768,2010/01/13 22:00:00
PL22,heating_residential,2010,312,0.00025024226808264297,2010/01/13 23:00:00
PL22,heating_residential,2010,313,0.00023910624852397492,2010/01/14 00:00:00
PL22,heating_residential,2010,314,0.00023854944754604144,2010/01/14 01:00:00
PL22,heating_residential,2010,315,0.00023910624852397492,2010/01/14 02:00:00
PL22,heating_residential,2010,316,0.0002418902534136418,2010/01/14 03:00:00
PL22,heating_residential,2010,317,0.0002418902534136418,2010/01/14 04:00:00
PL22,heating_residential,2010,318,0.0002424470543915753,2010/01/14 05:00:00
PL22,heating_residential,2010,319,0.00024411745732537572,2010/01/14 06:00:00
PL22,heating_residential,2010,320,0.00024546968827178516,2010/01/14 07:00:00
PL22,heating_residential,2010,321,0.00024300385536950878,2010/01/14 08:00:00
PL22,heating_residential,2010,322,0.00024077665145777537,2010/01/14 09:00:00
PL22,heating_residential,2010,323,0.00023457229770366012,2010/01/14 10:00:00
PL22,heating_residential,2010,324,0.00022622028303465898,2010/01/14 11:00:00
PL22,heating_residential,2010,325,0.0002189818703215248,2010/01/14 12:00:00
PL22,heating_residential,2010,326,0.00021619786543185737,2010/01/14 13:00:00
PL22,heating_residential,2010,327,0.0002147660914886,2010/01/14 14:00:00
PL22,heating_residential,2010,328,0.0002147660914886,2010/01/14 15:00:00
PL22,heating_residential,2010,329,0.00021675466640979087,2010/01/14 16:00:00
PL22,heating_residential,2010,330,0.00021842506934359132,2010/01/14 17:00:00
PL22,heating_residential,2010,331,0.00022232267618912512,2010/01/14 18:00:00
PL22,heating_residential,2010,332,0.0002295610889022593,2010/01/14 19:00:00
PL22,heating_residential,2010,333,0.00023544727066898406,2010/01/14 20:00:00
PL22,heating_residential,2010,334,0.0002396630495019084,2010/01/14 21:00:00
PL22,heating_residential,2010,335,0.0002396630495019084,2010/01/14 22:00:00
PL22,heating_residential,2010,336,0.00023544727066898406,2010/01/14 23:00:00
PL22,heating_residential,2010,337,0.00025390124593763376,2010/01/15 00:00:00
PL22,heating_residential,2010,338,0.00025334444495970083,2010/01/15 01:00:00
PL22,heating_residential,2010,339,0.00025390124593763376,2010/01/15 02:00:00
PL22,heating_residential,2010,340,0.0002566852508273012,2010/01/15 03:00:00
PL22,heating_residential,2010,341,0.0002566852508273012,2010/01/15 04:00:00
PL22,heating_residential,2010,342,0.00025756022379262516,2010/01/15 05:00:00
PL22,heating_residential,2010,343,0.0002592306267264251,2010/01/15 06:00:00
PL22,heating_residential,2010,344,0.00026066240066968254,2010/01/15 07:00:00
PL22,heating_residential,2010,345,0.00025811702477055815,2010/01/15 08:00:00
PL22,heating_residential,2010,346,0.00025557164887143424,2010/01/15 09:00:00
PL22,heating_residential,2010,347,0.0002488104941393855,2010/01/15 10:00:00
PL22,heating_residential,2010,348,0.00024006076448614637,2010/01/15 11:00:00
PL22,heating_residential,2010,349,0.0002327428087761647,2010/01/15 12:00:00
PL22,heating_residential,2010,350,0.00022908383092117338,2010/01/15 13:00:00
PL22,heating_residential,2010,351,0.0002278906859684589,2010/01/15 14:00:00
PL22,heating_residential,2010,352,0.0002276520569779164,2010/01/15 15:00:00
PL22,heating_residential,2010,353,0.0002301974328770403,2010/01/15 16:00:00
PL22,heating_residential,2010,354,0.00023218600779823122,2010/01/15 17:00:00
PL22,heating_residential,2010,355,0.00023640178663115552,2010/01/15 18:00:00
PL22,heating_residential,2010,356,0.00024395837133168018,2010/01/15 19:00:00
PL22,heating_residential,2010,357,0.00025024226808264297,2010/01/15 20:00:00
PL22,heating_residential,2010,358,0.00025469667590611027,2010/01/15 21:00:00
PL22,heating_residential,2010,359,0.0002541398749281768,2010/01/15 22:00:00
PL22,heating_residential,2010,360,0.00025024226808264297,2010/01/15 23:00:00
PL22,heating_residential,2010,361,0.0002687757863481407,2010/01/16 00:00:00
PL22,heating_residential,2010,362,0.0002687757863481407,2010/01/16 01:00:00
PL22,heating_residential,2010,363,0.0002690144153386837,2010/01/16 02:00:00
PL22,heating_residential,2010,364,0.000272196135212589,2010/01/16 03:00:00
PL22,heating_residential,2010,365,0.00027187796322519856,2010/01/16 04:00:00
PL22,heating_residential,2010,366,0.0002725143071999795,2010/01/16 05:00:00
PL22,heating_residential,2010,367,0.0002747415111117129,2010/01/16 06:00:00
