NUTS2_code,process,year,hour,load,datetime
PT15,heating_residential,2010,71,0.00026118703177620864,2010/01/03 22:00:00
PT15,heating_residential,2010,72,0.00026809065376148247,2010/01/03 23:00:00
PT15,heating_residential,2010,73,0.00016108451298973208,2010/01/04 00:00:00
PT15,heating_residential,2010,74,0.00016568692764658147,2010/01/04 01:00:00
PT15,heating_residential,2010,75,0.0001679881349750064,2010/01/04 02:00:00
PT15,heating_residential,2010,76,0.00017143994596764334,2010/01/04 03:00:00
PT15,heating_residential,2010,77,0.00017949417161713016,2010/01/04 04:00:00
PT15,heating_residential,2010,78,0.00018639779360240442,2010/01/04 05:00:00
PT15,heating_residential,2010,79,0.00018869900093082892,2010/01/04 06:00:00
PT15,heating_residential,2010,80,0.00018754839726661644,2010/01/04 07:00:00
PT15,heating_residential,2010,81,0.0001806447752813426,2010/01/04 08:00:00
PT15,heating_residential,2010,82,0.000164536323982369,2010/01/04 09:00:00
PT15,heating_residential,2010,83,0.00014957847634760837,2010/01/04 10:00:00
PT15,heating_residential,2010,84,0.00012886761039178585,2010/01/04 11:00:00
PT15,heating_residential,2010,85,0.00011390976275702472,2010/01/04 12:00:00
PT15,heating_residential,2010,86,0.00010355432977911349,2010/01/04 13:00:00
PT15,heating_residential,2010,87,9.550010412962668e-05,2010/01/04 14:00:00
PT15,heating_residential,2010,88,9.204829313698976e-05,2010/01/04 15:00:00
PT15,heating_residential,2010,89,9.204829313698976e-05,2010/01/04 16:00:00
PT15,heating_residential,2010,90,9.780131145805162e-05,2010/01/04 17:00:00
PT15,heating_residential,2010,91,0.00010815674443596285,2010/01/04 18:00:00
PT15,heating_residential,2010,92,0.000123114592070724,2010/01/04 19:00:00
PT15,heating_residential,2010,93,0.00013347002504863524,2010/01/04 20:00:00
PT15,heating_residential,2010,94,0.00014497606169075898,2010/01/04 21:00:00
PT15,heating_residential,2010,95,0.00015418089100445776,2010/01/04 22:00:00
PT15,heating_residential,2010,96,0.00015878330566130715,2010/01/04 23:00:00
PT15,heating_residential,2010,97,0.00021516288520771377,2010/01/05 00:00:00
PT15,heating_residential,2010,98,0.00021746409253613815,2010/01/05 01:00:00
PT15,heating_residential,2010,99,0.00022091590352877564,2010/01/05 02:00:00
PT15,heating_residential,2010,100,0.00022436771452141255,2010/01/05 03:00:00
PT15,heating_residential,2010,101,0.00023012073284247442,2010/01/05 04:00:00
PT15,heating_residential,2010,102,0.00023702435482774874,2010/01/05 05:00:00
PT15,heating_residential,2010,103,0.00024047616582038568,2010/01/05 06:00:00
PT15,heating_residential,2010,104,0.00023932556215617323,2010/01/05 07:00:00
PT15,heating_residential,2010,105,0.00023472314749932376,2010/01/05 08:00:00
PT15,heating_residential,2010,106,0.00021516288520771377,2010/01/05 09:00:00
PT15,heating_residential,2010,107,0.00019905443390874018,2010/01/05 10:00:00
PT15,heating_residential,2010,108,0.00017489175696028074,2010/01/05 11:00:00
PT15,heating_residential,2010,109,0.00015418089100445776,2010/01/05 12:00:00
PT15,heating_residential,2010,110,0.00014267485436233402,2010/01/05 13:00:00
PT15,heating_residential,2010,111,0.00013347002504863524,2010/01/05 14:00:00
PT15,heating_residential,2010,112,0.00012886761039178585,2010/01/05 15:00:00
PT15,heating_residential,2010,113,0.00013231942138442276,2010/01/05 16:00:00
PT15,heating_residential,2010,114,0.00013807243970548463,2010/01/05 17:00:00
PT15,heating_residential,2010,115,0.00015187968367603332,2010/01/05 18:00:00
PT15,heating_residential,2010,116,0.00017028934230343086,2010/01/05 19:00:00
PT15,heating_residential,2010,117,0.00018409658627397953,2010/01/05 20:00:00
PT15,heating_residential,2010,118,0.00019905443390874018,2010/01/05 21:00:00
PT15,heating_residential,2010,119,0.0002059580558940145,2010/01/05 22:00:00
PT15,heating_residential,2010,120,0.00021286167787928881,2010/01/05 23:00:00
PT15,heating_residential,2010,121,0.0003793156746353453,2010/01/06 00:00:00
PT15,heating_residential,2010,122,0.00037816507097113275,2010/01/06 01:00:00
PT15,heating_residential,2010,123,0.00038391808929219464,2010/01/06 02:00:00
PT15,heating_residential,2010,124,0.00038391808929219464,2010/01/06 03:00:00
PT15,heating_residential,2010,125,0.00038736990028483213,2010/01/06 04:00:00
PT15,heating_residential,2010,126,0.00039580766048905584,2010/01/06 05:00:00
PT15,heating_residential,2010,127,0.00040156067881011773,2010/01/06 06:00:00
PT15,heating_residential,2010,128,0.0003992594714816928,2010/01/06 07:00:00
PT15,heating_residential,2010,129,0.00039465705682484336,2010/01/06 08:00:00
PT15,heating_residential,2010,130,0.0003747132599784958,2010/01/06 09:00:00
PT15,heating_residential,2010,131,0.000351317652139511,2010/01/06 10:00:00
PT15,heating_residential,2010,132,0.00031718307676787734,2010/01/06 11:00:00
PT15,heating_residential,2010,133,0.00028803445060783045,2010/01/06 12:00:00
PT15,heating_residential,2010,134,0.00026809065376148247,2010/01/06 13:00:00
PT15,heating_residential,2010,135,0.0002515986679077719,2010/01/06 14:00:00
PT15,heating_residential,2010,136,0.00024584564958671,2010/01/06 15:00:00
PT15,heating_residential,2010,137,0.0002538998752361968,2010/01/06 16:00:00
PT15,heating_residential,2010,138,0.0002692412574256949,2010/01/06 17:00:00
PT15,heating_residential,2010,139,0.00029033565793625546,2010/01/06 18:00:00
PT15,heating_residential,2010,140,0.0003183336804320898,2010/01/06 19:00:00
PT15,heating_residential,2010,141,0.00034172928827107463,2010/01/06 20:00:00
PT15,heating_residential,2010,142,0.0003616730851174222,2010/01/06 21:00:00
PT15,heating_residential,2010,143,0.0003735626563142835,2010/01/06 22:00:00
PT15,heating_residential,2010,144,0.0003793156746353453,2010/01/06 23:00:00
PT15,heating_residential,2010,145,0.0005476873441650868,2010/01/07 00:00:00
PT15,heating_residential,2010,146,0.0005415507912892917,2010/01/07 01:00:00
PT15,heating_residential,2010,147,0.0005488379478293016,2010/01/07 02:00:00
PT15,heating_residential,2010,148,0.0005488379478293016,2010/01/07 03:00:00
PT15,heating_residential,2010,149,0.0005511391551577266,2010/01/07 04:00:00
PT15,heating_residential,2010,150,0.0005595769153619514,2010/01/07 05:00:00
PT15,heating_residential,2010,151,0.0005645628645735364,2010/01/07 06:00:00
PT15,heating_residential,2010,152,0.0005634122609093264,2010/01/07 07:00:00
PT15,heating_residential,2010,153,0.0005622616572451113,2010/01/07 08:00:00
PT15,heating_residential,2010,154,0.0005465367405008767,2010/01/07 09:00:00
PT15,heating_residential,2010,155,0.0005212234598882024,2010/01/07 10:00:00
PT15,heating_residential,2010,156,0.00048517121174288365,2010/01/07 11:00:00
PT15,heating_residential,2010,157,0.00044758482537861263,2010/01/07 12:00:00
PT15,heating_residential,2010,158,0.0004199703374375159,2010/01/07 13:00:00
PT15,heating_residential,2010,159,0.0003961911950437934,2010/01/07 14:00:00
PT15,heating_residential,2010,160,0.00039120524583220647,2010/01/07 15:00:00
PT15,heating_residential,2010,161,0.0003996430060364308,2010/01/07 16:00:00
PT15,heating_residential,2010,162,0.0004165185264448784,2010/01/07 17:00:00
PT15,heating_residential,2010,163,0.0004391470651743888,2010/01/07 18:00:00
PT15,heating_residential,2010,164,0.00047174750232707247,2010/01/07 19:00:00
PT15,heating_residential,2010,165,0.0004993619902681695,2010/01/07 20:00:00
PT15,heating_residential,2010,166,0.0005258258745450522,2010/01/07 21:00:00
PT15,heating_residential,2010,167,0.0005415507912892917,2010/01/07 22:00:00
PT15,heating_residential,2010,168,0.0005488379478293016,2010/01/07 23:00:00
PT15,heating_residential,2010,169,0.00043684585784596386,2010/01/08 00:00:00
PT15,heating_residential,2010,170,0.0004356952541817514,2010/01/08 01:00:00
PT15,heating_residential,2010,171,0.0004391470651743888,2010/01/08 02:00:00
PT15,heating_residential,2010,172,0.0004391470651743888,2010/01/08 03:00:00
PT15,heating_residential,2010,173,0.0004429824107217632,2010/01/08 04:00:00
PT15,heating_residential,2010,174,0.0004510366363712496,2010/01/08 05:00:00
PT15,heating_residential,2010,175,0.00045678965469231184,2010/01/08 06:00:00
PT15,heating_residential,2010,176,0.0004556390510280994,2010/01/08 07:00:00
PT15,heating_residential,2010,177,0.0004498860327070376,2010/01/08 08:00:00
PT15,heating_residential,2010,178,0.000431092839524902,2010/01/08 09:00:00
PT15,heating_residential,2010,179,0.0004061630934669671,2010/01/08 10:00:00
PT15,heating_residential,2010,180,0.00036857670710269656,2010/01/08 11:00:00
PT15,heating_residential,2010,181,0.0003352092008405378,2010/01/08 12:00:00
PT15,heating_residential,2010,182,0.0003106629893373404,2010/01/08 13:00:00
PT15,heating_residential,2010,183,0.0002914862616004674,2010/01/08 14:00:00
PT15,heating_residential,2010,184,0.000286883846943618,2010/01/08 15:00:00
PT15,heating_residential,2010,185,0.00029762281447626675,2010/01/08 16:00:00
PT15,heating_residential,2010,186,0.00031411480032997736,2010/01/08 17:00:00
PT15,heating_residential,2010,187,0.00033789394272369975,2010/01/08 18:00:00
PT15,heating_residential,2010,188,0.00036972731076690904,2010/01/08 19:00:00
PT15,heating_residential,2010,189,0.00039657472959853086,2010/01/08 20:00:00
PT15,heating_residential,2010,190,0.0004203538719922532,2010/01/08 21:00:00
PT15,heating_residential,2010,191,0.000431092839524902,2010/01/08 22:00:00
PT15,heating_residential,2010,192,0.0004391470651743888,2010/01/08 23:00:00
PT15,heating_residential,2010,193,0.0005476873441650868,2010/01/09 00:00:00
PT15,heating_residential,2010,194,0.0005415507912892917,2010/01/09 01:00:00
PT15,heating_residential,2010,195,0.0005488379478293016,2010/01/09 02:00:00
PT15,heating_residential,2010,196,0.0005488379478293016,2010/01/09 03:00:00
PT15,heating_residential,2010,197,0.0005511391551577266,2010/01/09 04:00:00
PT15,heating_residential,2010,198,0.0005595769153619514,2010/01/09 05:00:00
PT15,heating_residential,2010,199,0.0005645628645735364,2010/01/09 06:00:00
PT15,heating_residential,2010,200,0.0005634122609093264,2010/01/09 07:00:00
PT15,heating_residential,2010,201,0.0005622616572451113,2010/01/09 08:00:00
PT15,heating_residential,2010,202,0.0005465367405008767,2010/01/09 09:00:00
PT15,heating_residential,2010,203,0.0005212234598882024,2010/01/09 10:00:00
PT15,heating_residential,2010,204,0.00048517121174288365,2010/01/09 11:00:00
PT15,heating_residential,2010,205,0.00044758482537861263,2010/01/09 12:00:00
PT15,heating_residential,2010,206,0.0004199703374375159,2010/01/09 13:00:00
PT15,heating_residential,2010,207,0.0003961911950437934,2010/01/09 14:00:00
PT15,heating_residential,2010,208,0.00039120524583220647,2010/01/09 15:00:00
PT15,heating_residential,2010,209,0.0003996430060364308,2010/01/09 16:00:00
PT15,heating_residential,2010,210,0.0004165185264448784,2010/01/09 17:00:00
PT15,heating_residential,2010,211,0.0004391470651743888,2010/01/09 18:00:00
PT15,heating_residential,2010,212,0.00047174750232707247,2010/01/09 19:00:00
PT15,heating_residential,2010,213,0.0004993619902681695,2010/01/09 20:00:00
PT15,heating_residential,2010,214,0.0005258258745450522,2010/01/09 21:00:00
PT15,heating_residential,2010,215,0.0005415507912892917,2010/01/09 22:00:00
PT15,heating_residential,2010,216,0.0005488379478293016,2010/01/09 23:00:00
PT15,heating_residential,2010,217,0.0005476873441650868,2010/01/10 00:00:00
PT15,heating_residential,2010,218,0.0005415507912892917,2010/01/10 01:00:00
PT15,heating_residential,2010,219,0.0005488379478293016,2010/01/10 02:00:00
PT15,heating_residential,2010,220,0.0005488379478293016,2010/01/10 03:00:00
PT15,heating_residential,2010,221,0.0005511391551577266,2010/01/10 04:00:00
PT15,heating_residential,2010,222,0.0005595769153619514,2010/01/10 05:00:00
PT15,heating_residential,2010,223,0.0005645628645735364,2010/01/10 06:00:00
PT15,heating_residential,2010,224,0.0005634122609093264,2010/01/10 07:00:00
PT15,heating_residential,2010,225,0.0005622616572451113,2010/01/10 08:00:00
PT15,heating_residential,2010,226,0.0005465367405008767,2010/01/10 09:00:00
PT15,heating_residential,2010,227,0.0005212234598882024,2010/01/10 10:00:00
PT15,heating_residential,2010,228,0.00048517121174288365,2010/01/10 11:00:00
PT15,heating_residential,2010,229,0.00044758482537861263,2010/01/10 12:00:00
PT15,heating_residential,2010,230,0.0004199703374375159,2010/01/10 13:00:00
PT15,heating_residential,2010,231,0.0003961911950437934,2010/01/10 14:00:00
PT15,heating_residential,2010,232,0.00039120524583220647,2010/01/10 15:00:00
PT15,heating_residential,2010,233,0.0003996430060364308,2010/01/10 16:00:00
PT15,heating_residential,2010,234,0.0004165185264448784,2010/01/10 17:00:00
PT15,heating_residential,2010,235,0.0004391470651743888,2010/01/10 18:00:00
PT15,heating_residential,2010,236,0.00047174750232707247,2010/01/10 19:00:00
PT15,heating_residential,2010,237,0.0004993619902681695,2010/01/10 20:00:00
PT15,heating_residential,2010,238,0.0005258258745450522,2010/01/10 21:00:00
PT15,heating_residential,2010,239,0.0005415507912892917,2010/01/10 22:00:00
PT15,heating_residential,2010,240,0.0005488379478293016,2010/01/10 23:00:00
PT15,heating_residential,2010,241,0.0006021492509378104,2010/01/11 00:00:00
PT15,heating_residential,2010,242,0.0005937114907335856,2010/01/11 01:00:00
PT15,heating_residential,2010,243,0.0006021492509378104,2010/01/11 02:00:00
PT15,heating_residential,2010,244,0.0006009986472735952,2010/01/11 03:00:00
PT15,heating_residential,2010,245,0.0006048339928209702,2010/01/11 04:00:00
PT15,heating_residential,2010,246,0.00061212114936098,2010/01/11 05:00:00
PT15,heating_residential,2010,247,0.00061825770223678,2010/01/11 06:00:00
PT15,heating_residential,2010,248,0.00061825770223678,2010/01/11 07:00:00
PT15,heating_residential,2010,249,0.0006171070985725699,2010/01/11 08:00:00
PT15,heating_residential,2010,250,0.0006059845964851802,2010/01/11 09:00:00
PT15,heating_residential,2010,251,0.0005818219195367206,2010/01/11 10:00:00
PT15,heating_residential,2010,252,0.0005522897588219366,2010/01/11 11:00:00
PT15,heating_residential,2010,253,0.0005158539761218825,2010/01/11 12:00:00
PT15,heating_residential,2010,254,0.0004855547462976207,2010/01/11 13:00:00
PT15,heating_residential,2010,255,0.0004587073274659988,2010/01/11 14:00:00
PT15,heating_residential,2010,256,0.00045257077459019945,2010/01/11 15:00:00
PT15,heating_residential,2010,257,0.0004575567238017864,2010/01/11 16:00:00
PT15,heating_residential,2010,258,0.00047213103688181003,2010/01/11 17:00:00
PT15,heating_residential,2010,259,0.0004928419028376325,2010/01/11 18:00:00
PT15,heating_residential,2010,260,0.0005196893216692524,2010/01/11 19:00:00
PT15,heating_residential,2010,261,0.0005476873441650868,2010/01/11 20:00:00
PT15,heating_residential,2010,262,0.0005745347629967111,2010/01/11 21:00:00
PT15,heating_residential,2010,263,0.0005914102834051607,2010/01/11 22:00:00
PT15,heating_residential,2010,264,0.0006036833891567602,2010/01/11 23:00:00
PT15,heating_residential,2010,265,0.0003793156746353453,2010/01/12 00:00:00
PT15,heating_residential,2010,266,0.00037816507097113275,2010/01/12 01:00:00
PT15,heating_residential,2010,267,0.00038391808929219464,2010/01/12 02:00:00
PT15,heating_residential,2010,268,0.00038391808929219464,2010/01/12 03:00:00
PT15,heating_residential,2010,269,0.00038736990028483213,2010/01/12 04:00:00
PT15,heating_residential,2010,270,0.00039580766048905584,2010/01/12 05:00:00
PT15,heating_residential,2010,271,0.00040156067881011773,2010/01/12 06:00:00
PT15,heating_residential,2010,272,0.0003992594714816928,2010/01/12 07:00:00
PT15,heating_residential,2010,273,0.00039465705682484336,2010/01/12 08:00:00
PT15,heating_residential,2010,274,0.0003747132599784958,2010/01/12 09:00:00
PT15,heating_residential,2010,275,0.000351317652139511,2010/01/12 10:00:00
PT15,heating_residential,2010,276,0.00031718307676787734,2010/01/12 11:00:00
PT15,heating_residential,2010,277,0.00028803445060783045,2010/01/12 12:00:00
PT15,heating_residential,2010,278,0.00026809065376148247,2010/01/12 13:00:00
PT15,heating_residential,2010,279,0.0002515986679077719,2010/01/12 14:00:00
PT15,heating_residential,2010,280,0.00024584564958671,2010/01/12 15:00:00
PT15,heating_residential,2010,281,0.0002538998752361968,2010/01/12 16:00:00
PT15,heating_residential,2010,282,0.0002692412574256949,2010/01/12 17:00:00
PT15,heating_residential,2010,283,0.00029033565793625546,2010/01/12 18:00:00
PT15,heating_residential,2010,284,0.0003183336804320898,2010/01/12 19:00:00
PT15,heating_residential,2010,285,0.00034172928827107463,2010/01/12 20:00:00
PT15,heating_residential,2010,286,0.0003616730851174222,2010/01/12 21:00:00
PT15,heating_residential,2010,287,0.0003735626563142835,2010/01/12 22:00:00
PT15,heating_residential,2010,288,0.0003793156746353453,2010/01/12 23:00:00
PT15,heating_residential,2010,289,0.00021516288520771377,2010/01/13 00:00:00
PT15,heating_residential,2010,290,0.00021746409253613815,2010/01/13 01:00:00
PT15,heating_residential,2010,291,0.00022091590352877564,2010/01/13 02:00:00
PT15,heating_residential,2010,292,0.00022436771452141255,2010/01/13 03:00:00
PT15,heating_residential,2010,293,0.00023012073284247442,2010/01/13 04:00:00
PT15,heating_residential,2010,294,0.00023702435482774874,2010/01/13 05:00:00
PT15,heating_residential,2010,295,0.00024047616582038568,2010/01/13 06:00:00
PT15,heating_residential,2010,296,0.00023932556215617323,2010/01/13 07:00:00
PT15,heating_residential,2010,297,0.00023472314749932376,2010/01/13 08:00:00
PT15,heating_residential,2010,298,0.00021516288520771377,2010/01/13 09:00:00
PT15,heating_residential,2010,299,0.00019905443390874018,2010/01/13 10:00:00
PT15,heating_residential,2010,300,0.00017489175696028074,2010/01/13 11:00:00
PT15,heating_residential,2010,301,0.00015418089100445776,2010/01/13 12:00:00
PT15,heating_residential,2010,302,0.00014267485436233402,2010/01/13 13:00:00
PT15,heating_residential,2010,303,0.00013347002504863524,2010/01/13 14:00:00
PT15,heating_residential,2010,304,0.00012886761039178585,2010/01/13 15:00:00
PT15,heating_residential,2010,305,0.00013231942138442276,2010/01/13 16:00:00
PT15,heating_residential,2010,306,0.00013807243970548463,2010/01/13 17:00:00
PT15,heating_residential,2010,307,0.00015187968367603332,2010/01/13 18:00:00
PT15,heating_residential,2010,308,0.00017028934230343086,2010/01/13 19:00:00
PT15,heating_residential,2010,309,0.00018409658627397953,2010/01/13 20:00:00
PT15,heating_residential,2010,310,0.00019905443390874018,2010/01/13 21:00:00
PT15,heating_residential,2010,311,0.0002059580558940145,2010/01/13 22:00:00
PT15,heating_residential,2010,312,0.00021286167787928881,2010/01/13 23:00:00
PT15,heating_residential,2010,313,0.00016108451298973208,2010/01/14 00:00:00
PT15,heating_residential,2010,314,0.00016568692764658147,2010/01/14 01:00:00
PT15,heating_residential,2010,315,0.0001679881349750064,2010/01/14 02:00:00
PT15,heating_residential,2010,316,0.00017143994596764334,2010/01/14 03:00:00
PT15,heating_residential,2010,317,0.00017949417161713016,2010/01/14 04:00:00
PT15,heating_residential,2010,318,0.00018639779360240442,2010/01/14 05:00:00
PT15,heating_residential,2010,319,0.00018869900093082892,2010/01/14 06:00:00
PT15,heating_residential,2010,320,0.00018754839726661644,2010/01/14 07:00:00
PT15,heating_residential,2010,321,0.0001806447752813426,2010/01/14 08:00:00
PT15,heating_residential,2010,322,0.000164536323982369,2010/01/14 09:00:00
PT15,heating_residential,2010,323,0.00014957847634760837,2010/01/14 10:00:00
PT15,heating_residential,2010,324,0.00012886761039178585,2010/01/14 11:00:00
PT15,heating_residential,2010,325,0.00011390976275702472,2010/01/14 12:00:00
PT15,heating_residential,2010,326,0.00010355432977911349,2010/01/14 13:00:00
PT15,heating_residential,2010,327,9.550010412962668e-05,2010/01/14 14:00:00
PT15,heating_residential,2010,328,9.204829313698976e-05,2010/01/14 15:00:00
PT15,heating_residential,2010,329,9.204829313698976e-05,2010/01/14 16:00:00
PT15,heating_residential,2010,330,9.780131145805162e-05,2010/01/14 17:00:00
PT15,heating_residential,2010,331,0.00010815674443596285,2010/01/14 18:00:00
PT15,heating_residential,2010,332,0.000123114592070724,2010/01/14 19:00:00
PT15,heating_residential,2010,333,0.00013347002504863524,2010/01/14 20:00:00
PT15,heating_residential,2010,334,0.00014497606169075898,2010/01/14 21:00:00
PT15,heating_residential,2010,335,0.00015418089100445776,2010/01/14 22:00:00
PT15,heating_residential,2010,336,0.00015878330566130715,2010/01/14 23:00:00
PT15,heating_residential,2010,337,0.00016108451298973208,2010/01/15 00:00:00
PT15,heating_residential,2010,338,0.00016568692764658147,2010/01/15 01:00:00
PT15,heating_residential,2010,339,0.0001679881349750064,2010/01/15 02:00:00
PT15,heating_residential,2010,340,0.00017143994596764334,2010/01/15 03:00:00
PT15,heating_residential,2010,341,0.00017949417161713016,2010/01/15 04:00:00
PT15,heating_residential,2010,342,0.00018639779360240442,2010/01/15 05:00:00
PT15,heating_residential,2010,343,0.00018869900093082892,2010/01/15 06:00:00
PT15,heating_residential,2010,344,0.00018754839726661644,2010/01/15 07:00:00
PT15,heating_residential,2010,345,0.0001806447752813426,2010/01/15 08:00:00
PT15,heating_residential,2010,346,0.000164536323982369,2010/01/15 09:00:00
PT15,heating_residential,2010,347,0.00014957847634760837,2010/01/15 10:00:00
PT15,heating_residential,2010,348,0.00012886761039178585,2010/01/15 11:00:00
PT15,heating_residential,2010,349,0.00011390976275702472,2010/01/15 12:00:00
PT15,heating_residential,2010,350,0.00010355432977911349,2010/01/15 13:00:00
PT15,heating_residential,2010,351,9.550010412962668e-05,2010/01/15 14:00:00
PT15,heating_residential,2010,352,9.204829313698976e-05,2010/01/15 15:00:00
PT15,heating_residential,2010,353,9.204829313698976e-05,2010/01/15 16:00:00
PT15,heating_residential,2010,354,9.780131145805162e-05,2010/01/15 17:00:00
PT15,heating_residential,2010,355,0.00010815674443596285,2010/01/15 18:00:00
PT15,heating_residential,2010,356,0.000123114592070724,2010/01/15 19:00:00
PT15,heating_residential,2010,357,0.00013347002504863524,2010/01/15 20:00:00
PT15,heating_residential,2010,358,0.00014497606169075898,2010/01/15 21:00:00
PT15,heating_residential,2010,359,0.00015418089100445776,2010/01/15 22:00:00
PT15,heating_residential,2010,360,0.00015878330566130715,2010/01/15 23:00:00
PT15,heating_residential,2010,361,0.00026809065376148247,2010/01/16 00:00:00
PT15,heating_residential,2010,362,0.0002703918610899074,2010/01/16 01:00:00
PT15,heating_residential,2010,363,0.0002726930684183319,2010/01/16 02:00:00
PT15,heating_residential,2010,364,0.00027729548307518174,2010/01/16 03:00:00
PT15,heating_residential,2010,365,0.00028189789773203116,2010/01/16 04:00:00
PT15,heating_residential,2010,366,0.0002888015197173055,2010/01/16 05:00:00
PT15,heating_residential,2010,367,0.0002945545380383673,2010/01/16 06:00:00
