NUTS2_code,process,year,hour,load,datetime
DK03,heating_residential,2010,1,0.0002648604599428011,2010/01/01 00:00:00
DK03,heating_residential,2010,2,0.0002642796256008221,2010/01/01 01:00:00
DK03,heating_residential,2010,3,0.0002648604599428011,2010/01/01 02:00:00
DK03,heating_residential,2010,4,0.00026776463165270104,2010/01/01 03:00:00
DK03,heating_residential,2010,5,0.00026776463165270104,2010/01/01 04:00:00
DK03,heating_residential,2010,6,0.000268677371332955,2010/01/01 05:00:00
DK03,heating_residential,2010,7,0.0002704198743588939,2010/01/01 06:00:00
DK03,heating_residential,2010,8,0.00027191344838112784,2010/01/01 07:00:00
DK03,heating_residential,2010,9,0.00026925820567493496,2010/01/01 08:00:00
DK03,heating_residential,2010,10,0.000266602962968741,2010/01/01 09:00:00
DK03,heating_residential,2010,11,0.0002595499745304142,2010/01/01 10:00:00
DK03,heating_residential,2010,12,0.0002504225777278745,2010/01/01 11:00:00
DK03,heating_residential,2010,13,0.00024278875494756764,2010/01/01 12:00:00
DK03,heating_residential,2010,14,0.00023897184355741474,2010/01/01 13:00:00
DK03,heating_residential,2010,15,0.0002377271985388868,2010/01/01 14:00:00
DK03,heating_residential,2010,16,0.00023747826953518077,2010/01/01 15:00:00
DK03,heating_residential,2010,17,0.0002401335122413747,2010/01/01 16:00:00
DK03,heating_residential,2010,18,0.00024220792060558868,2010/01/01 17:00:00
DK03,heating_residential,2010,19,0.00024660566633772155,2010/01/01 18:00:00
DK03,heating_residential,2010,20,0.00025448841812173334,2010/01/01 19:00:00
DK03,heating_residential,2010,21,0.00026104354855264816,2010/01/01 20:00:00
DK03,heating_residential,2010,22,0.00026569022328848705,2010/01/01 21:00:00
DK03,heating_residential,2010,23,0.0002651093889465071,2010/01/01 22:00:00
DK03,heating_residential,2010,24,0.00026104354855264816,2010/01/01 23:00:00
DK03,heating_residential,2010,25,0.0002648604599428011,2010/01/02 00:00:00
DK03,heating_residential,2010,26,0.0002642796256008221,2010/01/02 01:00:00
DK03,heating_residential,2010,27,0.0002648604599428011,2010/01/02 02:00:00
DK03,heating_residential,2010,28,0.00026776463165270104,2010/01/02 03:00:00
DK03,heating_residential,2010,29,0.00026776463165270104,2010/01/02 04:00:00
DK03,heating_residential,2010,30,0.000268677371332955,2010/01/02 05:00:00
DK03,heating_residential,2010,31,0.0002704198743588939,2010/01/02 06:00:00
DK03,heating_residential,2010,32,0.00027191344838112784,2010/01/02 07:00:00
DK03,heating_residential,2010,33,0.00026925820567493496,2010/01/02 08:00:00
DK03,heating_residential,2010,34,0.000266602962968741,2010/01/02 09:00:00
DK03,heating_residential,2010,35,0.0002595499745304142,2010/01/02 10:00:00
DK03,heating_residential,2010,36,0.0002504225777278745,2010/01/02 11:00:00
DK03,heating_residential,2010,37,0.00024278875494756764,2010/01/02 12:00:00
DK03,heating_residential,2010,38,0.00023897184355741474,2010/01/02 13:00:00
DK03,heating_residential,2010,39,0.0002377271985388868,2010/01/02 14:00:00
DK03,heating_residential,2010,40,0.00023747826953518077,2010/01/02 15:00:00
DK03,heating_residential,2010,41,0.0002401335122413747,2010/01/02 16:00:00
DK03,heating_residential,2010,42,0.00024220792060558868,2010/01/02 17:00:00
DK03,heating_residential,2010,43,0.00024660566633772155,2010/01/02 18:00:00
DK03,heating_residential,2010,44,0.00025448841812173334,2010/01/02 19:00:00
DK03,heating_residential,2010,45,0.00026104354855264816,2010/01/02 20:00:00
DK03,heating_residential,2010,46,0.00026569022328848705,2010/01/02 21:00:00
DK03,heating_residential,2010,47,0.0002651093889465071,2010/01/02 22:00:00
DK03,heating_residential,2010,48,0.00026104354855264816,2010/01/02 23:00:00
DK03,heating_residential,2010,49,0.0002648604599428011,2010/01/03 00:00:00
DK03,heating_residential,2010,50,0.0002642796256008221,2010/01/03 01:00:00
DK03,heating_residential,2010,51,0.0002648604599428011,2010/01/03 02:00:00
DK03,heating_residential,2010,52,0.00026776463165270104,2010/01/03 03:00:00
DK03,heating_residential,2010,53,0.00026776463165270104,2010/01/03 04:00:00
DK03,heating_residential,2010,54,0.000268677371332955,2010/01/03 05:00:00
DK03,heating_residential,2010,55,0.0002704198743588939,2010/01/03 06:00:00
DK03,heating_residential,2010,56,0.00027191344838112784,2010/01/03 07:00:00
DK03,heating_residential,2010,57,0.00026925820567493496,2010/01/03 08:00:00
DK03,heating_residential,2010,58,0.000266602962968741,2010/01/03 09:00:00
DK03,heating_residential,2010,59,0.0002595499745304142,2010/01/03 10:00:00
DK03,heating_residential,2010,60,0.0002504225777278745,2010/01/03 11:00:00
DK03,heating_residential,2010,61,0.00024278875494756764,2010/01/03 12:00:00
DK03,heating_residential,2010,62,0.00023897184355741474,2010/01/03 13:00:00
DK03,heating_residential,2010,63,0.0002377271985388868,2010/01/03 14:00:00
DK03,heating_residential,2010,64,0.00023747826953518077,2010/01/03 15:00:00
DK03,heating_residential,2010,65,0.0002401335122413747,2010/01/03 16:00:00
DK03,heating_residential,2010,66,0.00024220792060558868,2010/01/03 17:00:00
DK03,heating_residential,2010,67,0.00024660566633772155,2010/01/03 18:00:00
DK03,heating_residential,2010,68,0.00025448841812173334,2010/01/03 19:00:00
DK03,heating_residential,2010,69,0.00026104354855264816,2010/01/03 20:00:00
DK03,heating_residential,2010,70,0.00026569022328848705,2010/01/03 21:00:00
DK03,heating_residential,2010,71,0.0002651093889465071,2010/01/03 22:00:00
DK03,heating_residential,2010,72,0.00026104354855264816,2010/01/03 23:00:00
DK03,heating_residential,2010,73,0.0002648604599428011,2010/01/04 00:00:00
DK03,heating_residential,2010,74,0.0002642796256008221,2010/01/04 01:00:00
DK03,heating_residential,2010,75,0.0002648604599428011,2010/01/04 02:00:00
DK03,heating_residential,2010,76,0.00026776463165270104,2010/01/04 03:00:00
DK03,heating_residential,2010,77,0.00026776463165270104,2010/01/04 04:00:00
DK03,heating_residential,2010,78,0.000268677371332955,2010/01/04 05:00:00
DK03,heating_residential,2010,79,0.0002704198743588939,2010/01/04 06:00:00
DK03,heating_residential,2010,80,0.00027191344838112784,2010/01/04 07:00:00
DK03,heating_residential,2010,81,0.00026925820567493496,2010/01/04 08:00:00
DK03,heating_residential,2010,82,0.000266602962968741,2010/01/04 09:00:00
DK03,heating_residential,2010,83,0.0002595499745304142,2010/01/04 10:00:00
DK03,heating_residential,2010,84,0.0002504225777278745,2010/01/04 11:00:00
DK03,heating_residential,2010,85,0.00024278875494756764,2010/01/04 12:00:00
DK03,heating_residential,2010,86,0.00023897184355741474,2010/01/04 13:00:00
DK03,heating_residential,2010,87,0.0002377271985388868,2010/01/04 14:00:00
DK03,heating_residential,2010,88,0.00023747826953518077,2010/01/04 15:00:00
DK03,heating_residential,2010,89,0.0002401335122413747,2010/01/04 16:00:00
DK03,heating_residential,2010,90,0.00024220792060558868,2010/01/04 17:00:00
DK03,heating_residential,2010,91,0.00024660566633772155,2010/01/04 18:00:00
DK03,heating_residential,2010,92,0.00025448841812173334,2010/01/04 19:00:00
DK03,heating_residential,2010,93,0.00026104354855264816,2010/01/04 20:00:00
DK03,heating_residential,2010,94,0.00026569022328848705,2010/01/04 21:00:00
DK03,heating_residential,2010,95,0.0002651093889465071,2010/01/04 22:00:00
DK03,heating_residential,2010,96,0.00026104354855264816,2010/01/04 23:00:00
DK03,heating_residential,2010,97,0.00022038514461406023,2010/01/05 00:00:00
DK03,heating_residential,2010,98,0.00021980431027208023,2010/01/05 01:00:00
DK03,heating_residential,2010,99,0.0002206340736177662,2010/01/05 02:00:00
DK03,heating_residential,2010,100,0.00022320633998939115,2010/01/05 03:00:00
DK03,heating_residential,2010,101,0.00022320633998939115,2010/01/05 04:00:00
DK03,heating_residential,2010,102,0.00022378717433137115,2010/01/05 05:00:00
DK03,heating_residential,2010,103,0.00022519777201903613,2010/01/05 06:00:00
DK03,heating_residential,2010,104,0.00022685729871040706,2010/01/05 07:00:00
DK03,heating_residential,2010,105,0.00022436800867335014,2010/01/05 08:00:00
DK03,heating_residential,2010,106,0.0002217957423017252,2010/01/05 09:00:00
DK03,heating_residential,2010,107,0.00021548954087451637,2010/01/05 10:00:00
DK03,heating_residential,2010,108,0.00020694297841395557,2010/01/05 11:00:00
DK03,heating_residential,2010,109,0.00019955808463735476,2010/01/05 12:00:00
DK03,heating_residential,2010,110,0.00019673688926202484,2010/01/05 13:00:00
DK03,heating_residential,2010,111,0.0001953262915743589,2010/01/05 14:00:00
DK03,heating_residential,2010,112,0.0001953262915743589,2010/01/05 15:00:00
DK03,heating_residential,2010,113,0.00019731772360400484,2010/01/05 16:00:00
DK03,heating_residential,2010,114,0.00019897725029537585,2010/01/05 17:00:00
DK03,heating_residential,2010,115,0.00020354094869664568,2010/01/05 18:00:00
DK03,heating_residential,2010,116,0.00021092584247324648,2010/01/05 19:00:00
DK03,heating_residential,2010,117,0.0002166512095584753,2010/01/05 20:00:00
DK03,heating_residential,2010,118,0.0002206340736177662,2010/01/05 21:00:00
DK03,heating_residential,2010,119,0.0002212149079597462,2010/01/05 22:00:00
DK03,heating_residential,2010,120,0.00021690013856218133,2010/01/05 23:00:00
DK03,heating_residential,2010,121,0.00024942686171305147,2010/01/06 00:00:00
DK03,heating_residential,2010,122,0.0002488460273710715,2010/01/06 01:00:00
DK03,heating_residential,2010,123,0.00024942686171305147,2010/01/06 02:00:00
DK03,heating_residential,2010,124,0.00025233103342295137,2010/01/06 03:00:00
DK03,heating_residential,2010,125,0.00025233103342295137,2010/01/06 04:00:00
DK03,heating_residential,2010,126,0.00025291186776493037,2010/01/06 05:00:00
DK03,heating_residential,2010,127,0.00025465437079087033,2010/01/06 06:00:00
DK03,heating_residential,2010,128,0.0002560649684785353,2010/01/06 07:00:00
DK03,heating_residential,2010,129,0.00025349270210691034,2010/01/06 08:00:00
DK03,heating_residential,2010,130,0.00025116936473899143,2010/01/06 09:00:00
DK03,heating_residential,2010,131,0.0002446972106426446,2010/01/06 10:00:00
DK03,heating_residential,2010,132,0.00023598469551294678,2010/01/06 11:00:00
DK03,heating_residential,2010,133,0.000228433849067209,2010/01/06 12:00:00
DK03,heating_residential,2010,134,0.0002255296773573101,2010/01/06 13:00:00
DK03,heating_residential,2010,135,0.00022403610333507614,2010/01/06 14:00:00
DK03,heating_residential,2010,136,0.00022403610333507614,2010/01/06 15:00:00
DK03,heating_residential,2010,137,0.00022611051169929005,2010/01/06 16:00:00
DK03,heating_residential,2010,138,0.00022785301472523004,2010/01/06 17:00:00
DK03,heating_residential,2010,139,0.00023191885511908794,2010/01/06 18:00:00
DK03,heating_residential,2010,140,0.00023946970156482573,2010/01/06 19:00:00
DK03,heating_residential,2010,141,0.0002456099503228986,2010/01/06 20:00:00
DK03,heating_residential,2010,142,0.00025000769605503144,2010/01/06 21:00:00
DK03,heating_residential,2010,143,0.00025000769605503144,2010/01/06 22:00:00
DK03,heating_residential,2010,144,0.0002456099503228986,2010/01/06 23:00:00
DK03,heating_residential,2010,145,0.00028037703450711966,2010/01/07 00:00:00
DK03,heating_residential,2010,146,0.00028037703450711966,2010/01/07 01:00:00
DK03,heating_residential,2010,147,0.00028062596351082565,2010/01/07 02:00:00
DK03,heating_residential,2010,148,0.0002839450168935675,2010/01/07 03:00:00
DK03,heating_residential,2010,149,0.0002836131115552936,2010/01/07 04:00:00
DK03,heating_residential,2010,150,0.00028427692223184154,2010/01/07 05:00:00
DK03,heating_residential,2010,151,0.0002866002595997605,2010/01/07 06:00:00
DK03,heating_residential,2010,152,0.0002880938336219944,2010/01/07 07:00:00
DK03,heating_residential,2010,153,0.0002854385909158015,2010/01/07 08:00:00
DK03,heating_residential,2010,154,0.0002821195375330596,2010/01/07 09:00:00
DK03,heating_residential,2010,155,0.0002753154780984388,2010/01/07 10:00:00
DK03,heating_residential,2010,156,0.00026552427061935,2010/01/07 11:00:00
DK03,heating_residential,2010,157,0.0002571436608279263,2010/01/07 12:00:00
DK03,heating_residential,2010,158,0.00025324377310320537,2010/01/07 13:00:00
DK03,heating_residential,2010,159,0.00025183317541553943,2010/01/07 14:00:00
DK03,heating_residential,2010,160,0.00025183317541553943,2010/01/07 15:00:00
DK03,heating_residential,2010,161,0.0002541565127834593,2010/01/07 16:00:00
DK03,heating_residential,2010,162,0.0002559819921439673,2010/01/07 17:00:00
DK03,heating_residential,2010,163,0.00026129247755635415,2010/01/07 18:00:00
DK03,heating_residential,2010,164,0.00026967308734777697,2010/01/07 19:00:00
DK03,heating_residential,2010,165,0.0002768090521206718,2010/01/07 20:00:00
DK03,heating_residential,2010,166,0.00028128977418737366,2010/01/07 21:00:00
DK03,heating_residential,2010,167,0.00028128977418737366,2010/01/07 22:00:00
DK03,heating_residential,2010,168,0.0002764771467823977,2010/01/07 23:00:00
DK03,heating_residential,2010,169,0.00024942686171305147,2010/01/08 00:00:00
DK03,heating_residential,2010,170,0.0002488460273710715,2010/01/08 01:00:00
DK03,heating_residential,2010,171,0.00024942686171305147,2010/01/08 02:00:00
DK03,heating_residential,2010,172,0.00025233103342295137,2010/01/08 03:00:00
DK03,heating_residential,2010,173,0.00025233103342295137,2010/01/08 04:00:00
DK03,heating_residential,2010,174,0.00025291186776493037,2010/01/08 05:00:00
DK03,heating_residential,2010,175,0.00025465437079087033,2010/01/08 06:00:00
DK03,heating_residential,2010,176,0.0002560649684785353,2010/01/08 07:00:00
DK03,heating_residential,2010,177,0.00025349270210691034,2010/01/08 08:00:00
DK03,heating_residential,2010,178,0.00025116936473899143,2010/01/08 09:00:00
DK03,heating_residential,2010,179,0.0002446972106426446,2010/01/08 10:00:00
DK03,heating_residential,2010,180,0.00023598469551294678,2010/01/08 11:00:00
DK03,heating_residential,2010,181,0.000228433849067209,2010/01/08 12:00:00
DK03,heating_residential,2010,182,0.0002255296773573101,2010/01/08 13:00:00
DK03,heating_residential,2010,183,0.00022403610333507614,2010/01/08 14:00:00
DK03,heating_residential,2010,184,0.00022403610333507614,2010/01/08 15:00:00
DK03,heating_residential,2010,185,0.00022611051169929005,2010/01/08 16:00:00
DK03,heating_residential,2010,186,0.00022785301472523004,2010/01/08 17:00:00
DK03,heating_residential,2010,187,0.00023191885511908794,2010/01/08 18:00:00
DK03,heating_residential,2010,188,0.00023946970156482573,2010/01/08 19:00:00
DK03,heating_residential,2010,189,0.0002456099503228986,2010/01/08 20:00:00
DK03,heating_residential,2010,190,0.00025000769605503144,2010/01/08 21:00:00
DK03,heating_residential,2010,191,0.00025000769605503144,2010/01/08 22:00:00
DK03,heating_residential,2010,192,0.0002456099503228986,2010/01/08 23:00:00
DK03,heating_residential,2010,193,0.00028037703450711966,2010/01/09 00:00:00
DK03,heating_residential,2010,194,0.00028037703450711966,2010/01/09 01:00:00
DK03,heating_residential,2010,195,0.00028062596351082565,2010/01/09 02:00:00
DK03,heating_residential,2010,196,0.0002839450168935675,2010/01/09 03:00:00
DK03,heating_residential,2010,197,0.0002836131115552936,2010/01/09 04:00:00
DK03,heating_residential,2010,198,0.00028427692223184154,2010/01/09 05:00:00
DK03,heating_residential,2010,199,0.0002866002595997605,2010/01/09 06:00:00
DK03,heating_residential,2010,200,0.0002880938336219944,2010/01/09 07:00:00
DK03,heating_residential,2010,201,0.0002854385909158015,2010/01/09 08:00:00
DK03,heating_residential,2010,202,0.0002821195375330596,2010/01/09 09:00:00
DK03,heating_residential,2010,203,0.0002753154780984388,2010/01/09 10:00:00
DK03,heating_residential,2010,204,0.00026552427061935,2010/01/09 11:00:00
DK03,heating_residential,2010,205,0.0002571436608279263,2010/01/09 12:00:00
DK03,heating_residential,2010,206,0.00025324377310320537,2010/01/09 13:00:00
DK03,heating_residential,2010,207,0.00025183317541553943,2010/01/09 14:00:00
DK03,heating_residential,2010,208,0.00025183317541553943,2010/01/09 15:00:00
DK03,heating_residential,2010,209,0.0002541565127834593,2010/01/09 16:00:00
DK03,heating_residential,2010,210,0.0002559819921439673,2010/01/09 17:00:00
DK03,heating_residential,2010,211,0.00026129247755635415,2010/01/09 18:00:00
DK03,heating_residential,2010,212,0.00026967308734777697,2010/01/09 19:00:00
DK03,heating_residential,2010,213,0.0002768090521206718,2010/01/09 20:00:00
DK03,heating_residential,2010,214,0.00028128977418737366,2010/01/09 21:00:00
DK03,heating_residential,2010,215,0.00028128977418737366,2010/01/09 22:00:00
DK03,heating_residential,2010,216,0.0002764771467823977,2010/01/09 23:00:00
DK03,heating_residential,2010,217,0.0002648604599428011,2010/01/10 00:00:00
DK03,heating_residential,2010,218,0.0002642796256008221,2010/01/10 01:00:00
DK03,heating_residential,2010,219,0.0002648604599428011,2010/01/10 02:00:00
DK03,heating_residential,2010,220,0.00026776463165270104,2010/01/10 03:00:00
DK03,heating_residential,2010,221,0.00026776463165270104,2010/01/10 04:00:00
DK03,heating_residential,2010,222,0.000268677371332955,2010/01/10 05:00:00
DK03,heating_residential,2010,223,0.0002704198743588939,2010/01/10 06:00:00
DK03,heating_residential,2010,224,0.00027191344838112784,2010/01/10 07:00:00
DK03,heating_residential,2010,225,0.00026925820567493496,2010/01/10 08:00:00
DK03,heating_residential,2010,226,0.000266602962968741,2010/01/10 09:00:00
DK03,heating_residential,2010,227,0.0002595499745304142,2010/01/10 10:00:00
DK03,heating_residential,2010,228,0.0002504225777278745,2010/01/10 11:00:00
DK03,heating_residential,2010,229,0.00024278875494756764,2010/01/10 12:00:00
DK03,heating_residential,2010,230,0.00023897184355741474,2010/01/10 13:00:00
DK03,heating_residential,2010,231,0.0002377271985388868,2010/01/10 14:00:00
DK03,heating_residential,2010,232,0.00023747826953518077,2010/01/10 15:00:00
DK03,heating_residential,2010,233,0.0002401335122413747,2010/01/10 16:00:00
DK03,heating_residential,2010,234,0.00024220792060558868,2010/01/10 17:00:00
DK03,heating_residential,2010,235,0.00024660566633772155,2010/01/10 18:00:00
DK03,heating_residential,2010,236,0.00025448841812173334,2010/01/10 19:00:00
DK03,heating_residential,2010,237,0.00026104354855264816,2010/01/10 20:00:00
DK03,heating_residential,2010,238,0.00026569022328848705,2010/01/10 21:00:00
DK03,heating_residential,2010,239,0.0002651093889465071,2010/01/10 22:00:00
DK03,heating_residential,2010,240,0.00026104354855264816,2010/01/10 23:00:00
DK03,heating_residential,2010,241,0.00023424219248700787,2010/01/11 00:00:00
DK03,heating_residential,2010,242,0.00023399326348330188,2010/01/11 01:00:00
DK03,heating_residential,2010,243,0.00023457409782528187,2010/01/11 02:00:00
DK03,heating_residential,2010,244,0.0002368974351932008,2010/01/11 03:00:00
DK03,heating_residential,2010,245,0.0002371463641969068,2010/01/11 04:00:00
DK03,heating_residential,2010,246,0.0002377271985388868,2010/01/11 05:00:00
DK03,heating_residential,2010,247,0.00023913779622655176,2010/01/11 06:00:00
DK03,heating_residential,2010,248,0.0002406313702487857,2010/01/11 07:00:00
DK03,heating_residential,2010,249,0.00023830803288086674,2010/01/11 08:00:00
DK03,heating_residential,2010,250,0.00023573576650924184,2010/01/11 09:00:00
DK03,heating_residential,2010,251,0.00022992742308944298,2010/01/11 10:00:00
DK03,heating_residential,2010,252,0.00022187871863629422,2010/01/11 11:00:00
DK03,heating_residential,2010,253,0.00021465977752883035,2010/01/11 12:00:00
DK03,heating_residential,2010,254,0.0002115066768152255,2010/01/11 13:00:00
DK03,heating_residential,2010,255,0.0002103450081312665,2010/01/11 14:00:00
DK03,heating_residential,2010,256,0.0002100960791275605,2010/01/11 15:00:00
DK03,heating_residential,2010,257,0.00021208751115720545,2010/01/11 16:00:00
DK03,heating_residential,2010,258,0.0002138300141831454,2010/01/11 17:00:00
DK03,heating_residential,2010,259,0.00021814478358070927,2010/01/11 18:00:00
DK03,heating_residential,2010,260,0.00022536372468817312,2010/01/11 19:00:00
DK03,heating_residential,2010,261,0.00023108909177340295,2010/01/11 20:00:00
DK03,heating_residential,2010,262,0.00023457409782528187,2010/01/11 21:00:00
DK03,heating_residential,2010,263,0.00023515493216726182,2010/01/11 22:00:00
DK03,heating_residential,2010,264,0.00023108909177340295,2010/01/11 23:00:00
DK03,heating_residential,2010,265,0.00022038514461406023,2010/01/12 00:00:00
DK03,heating_residential,2010,266,0.00021980431027208023,2010/01/12 01:00:00
DK03,heating_residential,2010,267,0.0002206340736177662,2010/01/12 02:00:00
DK03,heating_residential,2010,268,0.00022320633998939115,2010/01/12 03:00:00
DK03,heating_residential,2010,269,0.00022320633998939115,2010/01/12 04:00:00
DK03,heating_residential,2010,270,0.00022378717433137115,2010/01/12 05:00:00
DK03,heating_residential,2010,271,0.00022519777201903613,2010/01/12 06:00:00
DK03,heating_residential,2010,272,0.00022685729871040706,2010/01/12 07:00:00
DK03,heating_residential,2010,273,0.00022436800867335014,2010/01/12 08:00:00
DK03,heating_residential,2010,274,0.0002217957423017252,2010/01/12 09:00:00
DK03,heating_residential,2010,275,0.00021548954087451637,2010/01/12 10:00:00
DK03,heating_residential,2010,276,0.00020694297841395557,2010/01/12 11:00:00
DK03,heating_residential,2010,277,0.00019955808463735476,2010/01/12 12:00:00
DK03,heating_residential,2010,278,0.00019673688926202484,2010/01/12 13:00:00
DK03,heating_residential,2010,279,0.0001953262915743589,2010/01/12 14:00:00
DK03,heating_residential,2010,280,0.0001953262915743589,2010/01/12 15:00:00
DK03,heating_residential,2010,281,0.00019731772360400484,2010/01/12 16:00:00
DK03,heating_residential,2010,282,0.00019897725029537585,2010/01/12 17:00:00
DK03,heating_residential,2010,283,0.00020354094869664568,2010/01/12 18:00:00
DK03,heating_residential,2010,284,0.00021092584247324648,2010/01/12 19:00:00
DK03,heating_residential,2010,285,0.0002166512095584753,2010/01/12 20:00:00
DK03,heating_residential,2010,286,0.0002206340736177662,2010/01/12 21:00:00
DK03,heating_residential,2010,287,0.0002212149079597462,2010/01/12 22:00:00
DK03,heating_residential,2010,288,0.00021690013856218133,2010/01/12 23:00:00
DK03,heating_residential,2010,289,0.00022038514461406023,2010/01/13 00:00:00
DK03,heating_residential,2010,290,0.00021980431027208023,2010/01/13 01:00:00
DK03,heating_residential,2010,291,0.0002206340736177662,2010/01/13 02:00:00
DK03,heating_residential,2010,292,0.00022320633998939115,2010/01/13 03:00:00
DK03,heating_residential,2010,293,0.00022320633998939115,2010/01/13 04:00:00
DK03,heating_residential,2010,294,0.00022378717433137115,2010/01/13 05:00:00
DK03,heating_residential,2010,295,0.00022519777201903613,2010/01/13 06:00:00
DK03,heating_residential,2010,296,0.00022685729871040706,2010/01/13 07:00:00
DK03,heating_residential,2010,297,0.00022436800867335014,2010/01/13 08:00:00
DK03,heating_residential,2010,298,0.0002217957423017252,2010/01/13 09:00:00
DK03,heating_residential,2010,299,0.00021548954087451637,2010/01/13 10:00:00
DK03,heating_residential,2010,300,0.00020694297841395557,2010/01/13 11:00:00
DK03,heating_residential,2010,301,0.00019955808463735476,2010/01/13 12:00:00
DK03,heating_residential,2010,302,0.00019673688926202484,2010/01/13 13:00:00
DK03,heating_residential,2010,303,0.0001953262915743589,2010/01/13 14:00:00
DK03,heating_residential,2010,304,0.0001953262915743589,2010/01/13 15:00:00
DK03,heating_residential,2010,305,0.00019731772360400484,2010/01/13 16:00:00
DK03,heating_residential,2010,306,0.00019897725029537585,2010/01/13 17:00:00
DK03,heating_residential,2010,307,0.00020354094869664568,2010/01/13 18:00:00
DK03,heating_residential,2010,308,0.00021092584247324648,2010/01/13 19:00:00
DK03,heating_residential,2010,309,0.0002166512095584753,2010/01/13 20:00:00
DK03,heating_residential,2010,310,0.0002206340736177662,2010/01/13 21:00:00
DK03,heating_residential,2010,311,0.0002212149079597462,2010/01/13 22:00:00
DK03,heating_residential,2010,312,0.00021690013856218133,2010/01/13 23:00:00
DK03,heating_residential,2010,313,0.0002066940494102506,2010/01/14 00:00:00
DK03,heating_residential,2010,314,0.0002061132150682706,2010/01/14 01:00:00
DK03,heating_residential,2010,315,0.0002070259547485246,2010/01/14 02:00:00
DK03,heating_residential,2010,316,0.00020984715012385452,2010/01/14 03:00:00
DK03,heating_residential,2010,317,0.00020951524478558052,2010/01/14 04:00:00
DK03,heating_residential,2010,318,0.0002103450081312665,2010/01/14 05:00:00
DK03,heating_residential,2010,319,0.0002115066768152255,2010/01/14 06:00:00
DK03,heating_residential,2010,320,0.0002137470378485764,2010/01/14 07:00:00
DK03,heating_residential,2010,321,0.00021092584247324648,2010/01/14 08:00:00
DK03,heating_residential,2010,322,0.00020843655243618953,2010/01/14 09:00:00
DK03,heating_residential,2010,323,0.00020196439833984267,2010/01/14 10:00:00
DK03,heating_residential,2010,324,0.00019267104886816594,2010/01/14 11:00:00
DK03,heating_residential,2010,325,0.00018503722608785914,2010/01/14 12:00:00
DK03,heating_residential,2010,326,0.00018196710170882325,2010/01/14 13:00:00
DK03,heating_residential,2010,327,0.00018022459868288329,2010/01/14 14:00:00
DK03,heating_residential,2010,328,0.0001799756696791783,2010/01/14 15:00:00
DK03,heating_residential,2010,329,0.00018246495971623424,2010/01/14 16:00:00
DK03,heating_residential,2010,330,0.0001844563917458792,2010/01/14 17:00:00
DK03,heating_residential,2010,331,0.00018893711381258102,2010/01/14 18:00:00
DK03,heating_residential,2010,332,0.00019657093659288785,2010/01/14 19:00:00
DK03,heating_residential,2010,333,0.0002027941616855287,2010/01/14 20:00:00
DK03,heating_residential,2010,334,0.0002070259547485246,2010/01/14 21:00:00
DK03,heating_residential,2010,335,0.00020752381275593556,2010/01/14 22:00:00
DK03,heating_residential,2010,336,0.0002027941616855287,2010/01/14 23:00:00
DK03,heating_residential,2010,337,0.00022038514461406023,2010/01/15 00:00:00
DK03,heating_residential,2010,338,0.00021980431027208023,2010/01/15 01:00:00
DK03,heating_residential,2010,339,0.0002206340736177662,2010/01/15 02:00:00
DK03,heating_residential,2010,340,0.00022320633998939115,2010/01/15 03:00:00
DK03,heating_residential,2010,341,0.00022320633998939115,2010/01/15 04:00:00
DK03,heating_residential,2010,342,0.00022378717433137115,2010/01/15 05:00:00
DK03,heating_residential,2010,343,0.00022519777201903613,2010/01/15 06:00:00
DK03,heating_residential,2010,344,0.00022685729871040706,2010/01/15 07:00:00
DK03,heating_residential,2010,345,0.00022436800867335014,2010/01/15 08:00:00
DK03,heating_residential,2010,346,0.0002217957423017252,2010/01/15 09:00:00
DK03,heating_residential,2010,347,0.00021548954087451637,2010/01/15 10:00:00
DK03,heating_residential,2010,348,0.00020694297841395557,2010/01/15 11:00:00
DK03,heating_residential,2010,349,0.00019955808463735476,2010/01/15 12:00:00
DK03,heating_residential,2010,350,0.00019673688926202484,2010/01/15 13:00:00
DK03,heating_residential,2010,351,0.0001953262915743589,2010/01/15 14:00:00
DK03,heating_residential,2010,352,0.0001953262915743589,2010/01/15 15:00:00
DK03,heating_residential,2010,353,0.00019731772360400484,2010/01/15 16:00:00
DK03,heating_residential,2010,354,0.00019897725029537585,2010/01/15 17:00:00
DK03,heating_residential,2010,355,0.00020354094869664568,2010/01/15 18:00:00
DK03,heating_residential,2010,356,0.00021092584247324648,2010/01/15 19:00:00
DK03,heating_residential,2010,357,0.0002166512095584753,2010/01/15 20:00:00
DK03,heating_residential,2010,358,0.0002206340736177662,2010/01/15 21:00:00
DK03,heating_residential,2010,359,0.0002212149079597462,2010/01/15 22:00:00
DK03,heating_residential,2010,360,0.00021690013856218133,2010/01/15 23:00:00
DK03,heating_residential,2010,361,0.00023424219248700787,2010/01/16 00:00:00
DK03,heating_residential,2010,362,0.00023399326348330188,2010/01/16 01:00:00
DK03,heating_residential,2010,363,0.00023457409782528187,2010/01/16 02:00:00
DK03,heating_residential,2010,364,0.0002368974351932008,2010/01/16 03:00:00
DK03,heating_residential,2010,365,0.0002371463641969068,2010/01/16 04:00:00
DK03,heating_residential,2010,366,0.0002377271985388868,2010/01/16 05:00:00
DK03,heating_residential,2010,367,0.00023913779622655176,2010/01/16 06:00:00
DK03,heating_residential,2010,368,0.0002406313702487857,2010/01/16 07:00:00
