NUTS2_code,process,year,hour,load,datetime
PL52,heating_residential,2010,101,0.00026434220281837937,2010/01/05 04:00:00
PL52,heating_residential,2010,102,0.0002652432763327894,2010/01/05 05:00:00
PL52,heating_residential,2010,103,0.00026696350758757283,2010/01/05 06:00:00
PL52,heating_residential,2010,104,0.0002684379915202444,2010/01/05 07:00:00
PL52,heating_residential,2010,105,0.0002658166867510504,2010/01/05 08:00:00
PL52,heating_residential,2010,106,0.00026319538198185693,2010/01/05 09:00:00
PL52,heating_residential,2010,107,0.000256232541188686,2010/01/05 10:00:00
PL52,heating_residential,2010,108,0.0002472218060445826,2010/01/05 11:00:00
PL52,heating_residential,2010,109,0.00023968555483315068,2010/01/05 12:00:00
PL52,heating_residential,2010,110,0.00023591742922743475,2010/01/05 13:00:00
PL52,heating_residential,2010,111,0.00023468869261687524,2010/01/05 14:00:00
PL52,heating_residential,2010,112,0.00023444294529476327,2010/01/05 15:00:00
PL52,heating_residential,2010,113,0.00023706425006395722,2010/01/05 16:00:00
PL52,heating_residential,2010,114,0.0002391121444148897,2010/01/05 17:00:00
PL52,heating_residential,2010,115,0.00024345368043886668,2010/01/05 18:00:00
PL52,heating_residential,2010,116,0.00025123567897241056,2010/01/05 19:00:00
PL52,heating_residential,2010,117,0.0002577070251213575,2010/01/05 20:00:00
PL52,heating_residential,2010,118,0.0002622943084674464,2010/01/05 21:00:00
PL52,heating_residential,2010,119,0.0002617208980491854,2010/01/05 22:00:00
PL52,heating_residential,2010,120,0.0002577070251213575,2010/01/05 23:00:00
PL52,heating_residential,2010,121,0.0002462388167561351,2010/01/06 00:00:00
PL52,heating_residential,2010,122,0.0002456654063378741,2010/01/06 01:00:00
PL52,heating_residential,2010,123,0.0002462388167561351,2010/01/06 02:00:00
PL52,heating_residential,2010,124,0.00024910586884744056,2010/01/06 03:00:00
PL52,heating_residential,2010,125,0.00024910586884744056,2010/01/06 04:00:00
PL52,heating_residential,2010,126,0.0002496792792657016,2010/01/06 05:00:00
PL52,heating_residential,2010,127,0.00025139951052048507,2010/01/06 06:00:00
PL52,heating_residential,2010,128,0.00025279207867911954,2010/01/06 07:00:00
PL52,heating_residential,2010,129,0.00025025268968396306,2010/01/06 08:00:00
PL52,heating_residential,2010,130,0.0002479590480109186,2010/01/06 09:00:00
PL52,heating_residential,2010,131,0.0002415696176360087,2010/01/06 10:00:00
PL52,heating_residential,2010,132,0.00023296846136209177,2010/01/06 11:00:00
PL52,heating_residential,2010,133,0.00022551412592469736,2010/01/06 12:00:00
PL52,heating_residential,2010,134,0.0002226470738333914,2010/01/06 13:00:00
PL52,heating_residential,2010,135,0.0002211725899007199,2010/01/06 14:00:00
PL52,heating_residential,2010,136,0.0002211725899007199,2010/01/06 15:00:00
PL52,heating_residential,2010,137,0.00022322048425165288,2010/01/06 16:00:00
PL52,heating_residential,2010,138,0.00022494071550643584,2010/01/06 17:00:00
PL52,heating_residential,2010,139,0.00022895458843426382,2010/01/06 18:00:00
PL52,heating_residential,2010,140,0.00023640892387165872,2010/01/06 19:00:00
PL52,heating_residential,2010,141,0.00024247069115041912,2010/01/06 20:00:00
PL52,heating_residential,2010,142,0.0002468122271743961,2010/01/06 21:00:00
PL52,heating_residential,2010,143,0.0002468122271743961,2010/01/06 22:00:00
PL52,heating_residential,2010,144,0.00024247069115041912,2010/01/06 23:00:00
PL52,heating_residential,2010,145,0.00029301272373143556,2010/01/07 00:00:00
PL52,heating_residential,2010,146,0.00029243931331317453,2010/01/07 01:00:00
PL52,heating_residential,2010,147,0.00029334038682758457,2010/01/07 02:00:00
PL52,heating_residential,2010,148,0.0002962893546929275,2010/01/07 03:00:00
PL52,heating_residential,2010,149,0.0002962893546929275,2010/01/07 04:00:00
PL52,heating_residential,2010,150,0.0002968627651111885,2010/01/07 05:00:00
PL52,heating_residential,2010,151,0.0002989106594621215,2010/01/07 06:00:00
PL52,heating_residential,2010,152,0.00030071280649094197,2010/01/07 07:00:00
PL52,heating_residential,2010,153,0.0002980915017217485,2010/01/07 08:00:00
PL52,heating_residential,2010,154,0.00029481487076025607,2010/01/07 09:00:00
PL52,heating_residential,2010,155,0.00028703287222671213,2010/01/07 10:00:00
PL52,heating_residential,2010,156,0.00027695723202012423,2010/01/07 11:00:00
PL52,heating_residential,2010,157,0.0002683560757462074,2010/01/07 12:00:00
PL52,heating_residential,2010,158,0.0002647517816885659,2010/01/07 13:00:00
PL52,heating_residential,2010,159,0.0002632772977558944,2010/01/07 14:00:00
PL52,heating_residential,2010,160,0.00026294963465974496,2010/01/07 15:00:00
PL52,heating_residential,2010,161,0.00026540710788086386,2010/01/07 16:00:00
PL52,heating_residential,2010,162,0.0002674550022317968,2010/01/07 17:00:00
PL52,heating_residential,2010,163,0.00027277952754422126,2010/01/07 18:00:00
PL52,heating_residential,2010,164,0.00028113493649602623,2010/01/07 19:00:00
PL52,heating_residential,2010,165,0.00028883501925553313,2010/01/07 20:00:00
PL52,heating_residential,2010,166,0.00029358613414969654,2010/01/07 21:00:00
PL52,heating_residential,2010,167,0.00029358613414969654,2010/01/07 22:00:00
PL52,heating_residential,2010,168,0.00028858927193342105,2010/01/07 23:00:00
PL52,heating_residential,2010,169,0.00029301272373143556,2010/01/08 00:00:00
PL52,heating_residential,2010,170,0.00029243931331317453,2010/01/08 01:00:00
PL52,heating_residential,2010,171,0.00029334038682758457,2010/01/08 02:00:00
PL52,heating_residential,2010,172,0.0002962893546929275,2010/01/08 03:00:00
PL52,heating_residential,2010,173,0.0002962893546929275,2010/01/08 04:00:00
PL52,heating_residential,2010,174,0.0002968627651111885,2010/01/08 05:00:00
PL52,heating_residential,2010,175,0.0002989106594621215,2010/01/08 06:00:00
PL52,heating_residential,2010,176,0.00030071280649094197,2010/01/08 07:00:00
PL52,heating_residential,2010,177,0.0002980915017217485,2010/01/08 08:00:00
PL52,heating_residential,2010,178,0.00029481487076025607,2010/01/08 09:00:00
PL52,heating_residential,2010,179,0.00028703287222671213,2010/01/08 10:00:00
PL52,heating_residential,2010,180,0.00027695723202012423,2010/01/08 11:00:00
PL52,heating_residential,2010,181,0.0002683560757462074,2010/01/08 12:00:00
PL52,heating_residential,2010,182,0.0002647517816885659,2010/01/08 13:00:00
PL52,heating_residential,2010,183,0.0002632772977558944,2010/01/08 14:00:00
PL52,heating_residential,2010,184,0.00026294963465974496,2010/01/08 15:00:00
PL52,heating_residential,2010,185,0.00026540710788086386,2010/01/08 16:00:00
PL52,heating_residential,2010,186,0.0002674550022317968,2010/01/08 17:00:00
PL52,heating_residential,2010,187,0.00027277952754422126,2010/01/08 18:00:00
PL52,heating_residential,2010,188,0.00028113493649602623,2010/01/08 19:00:00
PL52,heating_residential,2010,189,0.00028883501925553313,2010/01/08 20:00:00
PL52,heating_residential,2010,190,0.00029358613414969654,2010/01/08 21:00:00
PL52,heating_residential,2010,191,0.00029358613414969654,2010/01/08 22:00:00
PL52,heating_residential,2010,192,0.00028858927193342105,2010/01/08 23:00:00
PL52,heating_residential,2010,193,0.00029301272373143556,2010/01/09 00:00:00
PL52,heating_residential,2010,194,0.00029243931331317453,2010/01/09 01:00:00
PL52,heating_residential,2010,195,0.00029334038682758457,2010/01/09 02:00:00
PL52,heating_residential,2010,196,0.0002962893546929275,2010/01/09 03:00:00
PL52,heating_residential,2010,197,0.0002962893546929275,2010/01/09 04:00:00
PL52,heating_residential,2010,198,0.0002968627651111885,2010/01/09 05:00:00
PL52,heating_residential,2010,199,0.0002989106594621215,2010/01/09 06:00:00
PL52,heating_residential,2010,200,0.00030071280649094197,2010/01/09 07:00:00
PL52,heating_residential,2010,201,0.0002980915017217485,2010/01/09 08:00:00
PL52,heating_residential,2010,202,0.00029481487076025607,2010/01/09 09:00:00
PL52,heating_residential,2010,203,0.00028703287222671213,2010/01/09 10:00:00
PL52,heating_residential,2010,204,0.00027695723202012423,2010/01/09 11:00:00
PL52,heating_residential,2010,205,0.0002683560757462074,2010/01/09 12:00:00
PL52,heating_residential,2010,206,0.0002647517816885659,2010/01/09 13:00:00
PL52,heating_residential,2010,207,0.0002632772977558944,2010/01/09 14:00:00
PL52,heating_residential,2010,208,0.00026294963465974496,2010/01/09 15:00:00
PL52,heating_residential,2010,209,0.00026540710788086386,2010/01/09 16:00:00
PL52,heating_residential,2010,210,0.0002674550022317968,2010/01/09 17:00:00
PL52,heating_residential,2010,211,0.00027277952754422126,2010/01/09 18:00:00
PL52,heating_residential,2010,212,0.00028113493649602623,2010/01/09 19:00:00
PL52,heating_residential,2010,213,0.00028883501925553313,2010/01/09 20:00:00
PL52,heating_residential,2010,214,0.00029358613414969654,2010/01/09 21:00:00
PL52,heating_residential,2010,215,0.00029358613414969654,2010/01/09 22:00:00
PL52,heating_residential,2010,216,0.00028858927193342105,2010/01/09 23:00:00
PL52,heating_residential,2010,217,0.0002462388167561351,2010/01/10 00:00:00
PL52,heating_residential,2010,218,0.0002456654063378741,2010/01/10 01:00:00
PL52,heating_residential,2010,219,0.0002462388167561351,2010/01/10 02:00:00
PL52,heating_residential,2010,220,0.00024910586884744056,2010/01/10 03:00:00
PL52,heating_residential,2010,221,0.00024910586884744056,2010/01/10 04:00:00
PL52,heating_residential,2010,222,0.0002496792792657016,2010/01/10 05:00:00
PL52,heating_residential,2010,223,0.00025139951052048507,2010/01/10 06:00:00
PL52,heating_residential,2010,224,0.00025279207867911954,2010/01/10 07:00:00
PL52,heating_residential,2010,225,0.00025025268968396306,2010/01/10 08:00:00
PL52,heating_residential,2010,226,0.0002479590480109186,2010/01/10 09:00:00
PL52,heating_residential,2010,227,0.0002415696176360087,2010/01/10 10:00:00
PL52,heating_residential,2010,228,0.00023296846136209177,2010/01/10 11:00:00
PL52,heating_residential,2010,229,0.00022551412592469736,2010/01/10 12:00:00
PL52,heating_residential,2010,230,0.0002226470738333914,2010/01/10 13:00:00
PL52,heating_residential,2010,231,0.0002211725899007199,2010/01/10 14:00:00
PL52,heating_residential,2010,232,0.0002211725899007199,2010/01/10 15:00:00
PL52,heating_residential,2010,233,0.00022322048425165288,2010/01/10 16:00:00
PL52,heating_residential,2010,234,0.00022494071550643584,2010/01/10 17:00:00
PL52,heating_residential,2010,235,0.00022895458843426382,2010/01/10 18:00:00
PL52,heating_residential,2010,236,0.00023640892387165872,2010/01/10 19:00:00
PL52,heating_residential,2010,237,0.00024247069115041912,2010/01/10 20:00:00
PL52,heating_residential,2010,238,0.0002468122271743961,2010/01/10 21:00:00
PL52,heating_residential,2010,239,0.0002468122271743961,2010/01/10 22:00:00
PL52,heating_residential,2010,240,0.00024247069115041912,2010/01/10 23:00:00
PL52,heating_residential,2010,241,0.00023124823010730827,2010/01/11 00:00:00
PL52,heating_residential,2010,242,0.00023100248278519678,2010/01/11 01:00:00
PL52,heating_residential,2010,243,0.0002315758932034578,2010/01/11 02:00:00
PL52,heating_residential,2010,244,0.00023386953487650227,2010/01/11 03:00:00
PL52,heating_residential,2010,245,0.00023411528219861424,2010/01/11 04:00:00
PL52,heating_residential,2010,246,0.00023468869261687524,2010/01/11 05:00:00
PL52,heating_residential,2010,247,0.00023608126077550925,2010/01/11 06:00:00
PL52,heating_residential,2010,248,0.00023755574470818073,2010/01/11 07:00:00
PL52,heating_residential,2010,249,0.00023526210303513625,2010/01/11 08:00:00
PL52,heating_residential,2010,250,0.00023272271403997974,2010/01/11 09:00:00
PL52,heating_residential,2010,251,0.00022698860985736878,2010/01/11 10:00:00
PL52,heating_residential,2010,252,0.00021904277977575042,2010/01/11 11:00:00
PL52,heating_residential,2010,253,0.000211916107434505,2010/01/11 12:00:00
PL52,heating_residential,2010,254,0.00020880330802108707,2010/01/11 13:00:00
PL52,heating_residential,2010,255,0.000207656487184565,2010/01/11 14:00:00
PL52,heating_residential,2010,256,0.000207410739862453,2010/01/11 15:00:00
PL52,heating_residential,2010,257,0.00020937671843934854,2010/01/11 16:00:00
PL52,heating_residential,2010,258,0.00021109694969413152,2010/01/11 17:00:00
PL52,heating_residential,2010,259,0.00021535656994407145,2010/01/11 18:00:00
PL52,heating_residential,2010,260,0.00022248324228531688,2010/01/11 19:00:00
PL52,heating_residential,2010,261,0.00022813543069389084,2010/01/11 20:00:00
PL52,heating_residential,2010,262,0.0002315758932034578,2010/01/11 21:00:00
PL52,heating_residential,2010,263,0.00023214930362171877,2010/01/11 22:00:00
PL52,heating_residential,2010,264,0.00022813543069389084,2010/01/11 23:00:00
PL52,heating_residential,2010,265,0.00027679340047204924,2010/01/12 00:00:00
PL52,heating_residential,2010,266,0.00027679340047204924,2010/01/12 01:00:00
PL52,heating_residential,2010,267,0.0002770391477941612,2010/01/12 02:00:00
PL52,heating_residential,2010,268,0.0002803157787556532,2010/01/12 03:00:00
PL52,heating_residential,2010,269,0.00027998811565950417,2010/01/12 04:00:00
PL52,heating_residential,2010,270,0.0002806434418518027,2010/01/12 05:00:00
PL52,heating_residential,2010,271,0.0002829370835248472,2010/01/12 06:00:00
PL52,heating_residential,2010,272,0.0002844115674575186,2010/01/12 07:00:00
PL52,heating_residential,2010,273,0.00028179026268832473,2010/01/12 08:00:00
PL52,heating_residential,2010,274,0.00027851363172683277,2010/01/12 09:00:00
PL52,heating_residential,2010,275,0.0002717965382557738,2010/01/12 10:00:00
PL52,heating_residential,2010,276,0.0002621304769193719,2010/01/12 11:00:00
PL52,heating_residential,2010,277,0.0002538569837416045,2010/01/12 12:00:00
PL52,heating_residential,2010,278,0.00025000694236185103,2010/01/12 13:00:00
PL52,heating_residential,2010,279,0.0002486143742032171,2010/01/12 14:00:00
PL52,heating_residential,2010,280,0.0002486143742032171,2010/01/12 15:00:00
PL52,heating_residential,2010,281,0.00025090801587626156,2010/01/12 16:00:00
PL52,heating_residential,2010,282,0.000252710162905082,2010/01/12 17:00:00
PL52,heating_residential,2010,283,0.00025795277244346947,2010/01/12 18:00:00
PL52,heating_residential,2010,284,0.00026622626562123735,2010/01/12 19:00:00
PL52,heating_residential,2010,285,0.0002732710221884453,2010/01/12 20:00:00
PL52,heating_residential,2010,286,0.00027769447398645977,2010/01/12 21:00:00
PL52,heating_residential,2010,287,0.00027769447398645977,2010/01/12 22:00:00
PL52,heating_residential,2010,288,0.00027294335909229625,2010/01/12 23:00:00
PL52,heating_residential,2010,289,0.0002614751507270734,2010/01/13 00:00:00
PL52,heating_residential,2010,290,0.0002609017403088124,2010/01/13 01:00:00
PL52,heating_residential,2010,291,0.0002614751507270734,2010/01/13 02:00:00
PL52,heating_residential,2010,292,0.00026434220281837937,2010/01/13 03:00:00
PL52,heating_residential,2010,293,0.00026434220281837937,2010/01/13 04:00:00
PL52,heating_residential,2010,294,0.0002652432763327894,2010/01/13 05:00:00
PL52,heating_residential,2010,295,0.00026696350758757283,2010/01/13 06:00:00
PL52,heating_residential,2010,296,0.0002684379915202444,2010/01/13 07:00:00
PL52,heating_residential,2010,297,0.0002658166867510504,2010/01/13 08:00:00
PL52,heating_residential,2010,298,0.00026319538198185693,2010/01/13 09:00:00
PL52,heating_residential,2010,299,0.000256232541188686,2010/01/13 10:00:00
PL52,heating_residential,2010,300,0.0002472218060445826,2010/01/13 11:00:00
PL52,heating_residential,2010,301,0.00023968555483315068,2010/01/13 12:00:00
PL52,heating_residential,2010,302,0.00023591742922743475,2010/01/13 13:00:00
PL52,heating_residential,2010,303,0.00023468869261687524,2010/01/13 14:00:00
PL52,heating_residential,2010,304,0.00023444294529476327,2010/01/13 15:00:00
PL52,heating_residential,2010,305,0.00023706425006395722,2010/01/13 16:00:00
PL52,heating_residential,2010,306,0.0002391121444148897,2010/01/13 17:00:00
PL52,heating_residential,2010,307,0.00024345368043886668,2010/01/13 18:00:00
PL52,heating_residential,2010,308,0.00025123567897241056,2010/01/13 19:00:00
PL52,heating_residential,2010,309,0.0002577070251213575,2010/01/13 20:00:00
PL52,heating_residential,2010,310,0.0002622943084674464,2010/01/13 21:00:00
PL52,heating_residential,2010,311,0.0002617208980491854,2010/01/13 22:00:00
PL52,heating_residential,2010,312,0.0002577070251213575,2010/01/13 23:00:00
PL52,heating_residential,2010,313,0.0002462388167561351,2010/01/14 00:00:00
PL52,heating_residential,2010,314,0.0002456654063378741,2010/01/14 01:00:00
PL52,heating_residential,2010,315,0.0002462388167561351,2010/01/14 02:00:00
PL52,heating_residential,2010,316,0.00024910586884744056,2010/01/14 03:00:00
PL52,heating_residential,2010,317,0.00024910586884744056,2010/01/14 04:00:00
PL52,heating_residential,2010,318,0.0002496792792657016,2010/01/14 05:00:00
PL52,heating_residential,2010,319,0.00025139951052048507,2010/01/14 06:00:00
PL52,heating_residential,2010,320,0.00025279207867911954,2010/01/14 07:00:00
PL52,heating_residential,2010,321,0.00025025268968396306,2010/01/14 08:00:00
PL52,heating_residential,2010,322,0.0002479590480109186,2010/01/14 09:00:00
PL52,heating_residential,2010,323,0.0002415696176360087,2010/01/14 10:00:00
PL52,heating_residential,2010,324,0.00023296846136209177,2010/01/14 11:00:00
PL52,heating_residential,2010,325,0.00022551412592469736,2010/01/14 12:00:00
PL52,heating_residential,2010,326,0.0002226470738333914,2010/01/14 13:00:00
PL52,heating_residential,2010,327,0.0002211725899007199,2010/01/14 14:00:00
PL52,heating_residential,2010,328,0.0002211725899007199,2010/01/14 15:00:00
PL52,heating_residential,2010,329,0.00022322048425165288,2010/01/14 16:00:00
PL52,heating_residential,2010,330,0.00022494071550643584,2010/01/14 17:00:00
PL52,heating_residential,2010,331,0.00022895458843426382,2010/01/14 18:00:00
PL52,heating_residential,2010,332,0.00023640892387165872,2010/01/14 19:00:00
PL52,heating_residential,2010,333,0.00024247069115041912,2010/01/14 20:00:00
PL52,heating_residential,2010,334,0.0002468122271743961,2010/01/14 21:00:00
PL52,heating_residential,2010,335,0.0002468122271743961,2010/01/14 22:00:00
PL52,heating_residential,2010,336,0.00024247069115041912,2010/01/14 23:00:00
PL52,heating_residential,2010,337,0.0002462388167561351,2010/01/15 00:00:00
PL52,heating_residential,2010,338,0.0002456654063378741,2010/01/15 01:00:00
PL52,heating_residential,2010,339,0.0002462388167561351,2010/01/15 02:00:00
PL52,heating_residential,2010,340,0.00024910586884744056,2010/01/15 03:00:00
PL52,heating_residential,2010,341,0.00024910586884744056,2010/01/15 04:00:00
PL52,heating_residential,2010,342,0.0002496792792657016,2010/01/15 05:00:00
PL52,heating_residential,2010,343,0.00025139951052048507,2010/01/15 06:00:00
PL52,heating_residential,2010,344,0.00025279207867911954,2010/01/15 07:00:00
PL52,heating_residential,2010,345,0.00025025268968396306,2010/01/15 08:00:00
PL52,heating_residential,2010,346,0.0002479590480109186,2010/01/15 09:00:00
PL52,heating_residential,2010,347,0.0002415696176360087,2010/01/15 10:00:00
PL52,heating_residential,2010,348,0.00023296846136209177,2010/01/15 11:00:00
PL52,heating_residential,2010,349,0.00022551412592469736,2010/01/15 12:00:00
PL52,heating_residential,2010,350,0.0002226470738333914,2010/01/15 13:00:00
PL52,heating_residential,2010,351,0.0002211725899007199,2010/01/15 14:00:00
PL52,heating_residential,2010,352,0.0002211725899007199,2010/01/15 15:00:00
PL52,heating_residential,2010,353,0.00022322048425165288,2010/01/15 16:00:00
PL52,heating_residential,2010,354,0.00022494071550643584,2010/01/15 17:00:00
PL52,heating_residential,2010,355,0.00022895458843426382,2010/01/15 18:00:00
PL52,heating_residential,2010,356,0.00023640892387165872,2010/01/15 19:00:00
PL52,heating_residential,2010,357,0.00024247069115041912,2010/01/15 20:00:00
PL52,heating_residential,2010,358,0.0002468122271743961,2010/01/15 21:00:00
PL52,heating_residential,2010,359,0.0002468122271743961,2010/01/15 22:00:00
PL52,heating_residential,2010,360,0.00024247069115041912,2010/01/15 23:00:00
PL52,heating_residential,2010,361,0.0002614751507270734,2010/01/16 00:00:00
PL52,heating_residential,2010,362,0.0002609017403088124,2010/01/16 01:00:00
PL52,heating_residential,2010,363,0.0002614751507270734,2010/01/16 02:00:00
PL52,heating_residential,2010,364,0.00026434220281837937,2010/01/16 03:00:00
PL52,heating_residential,2010,365,0.00026434220281837937,2010/01/16 04:00:00
PL52,heating_residential,2010,366,0.0002652432763327894,2010/01/16 05:00:00
PL52,heating_residential,2010,367,0.00026696350758757283,2010/01/16 06:00:00
