NUTS2_code,process,year,hour,load,datetime
DE94,heating_residential,2010,94,0.00031886580571713384,2010/01/04 21:00:00
DE94,heating_residential,2010,95,0.00031886580571713384,2010/01/04 22:00:00
DE94,heating_residential,2010,96,0.00031343868123366684,2010/01/04 23:00:00
DE94,heating_residential,2010,97,0.00025116020355453933,2010/01/05 00:00:00
DE94,heating_residential,2010,98,0.0002508932957930573,2010/01/05 01:00:00
DE94,heating_residential,2010,99,0.0002515160805698483,2010/01/05 02:00:00
DE94,heating_residential,2010,100,0.0002540072196770133,2010/01/05 03:00:00
DE94,heating_residential,2010,101,0.0002542741274384953,2010/01/05 04:00:00
DE94,heating_residential,2010,102,0.0002548969122152863,2010/01/05 05:00:00
DE94,heating_residential,2010,103,0.00025640938953035126,2010/01/05 06:00:00
DE94,heating_residential,2010,104,0.00025801083609924326,2010/01/05 07:00:00
DE94,heating_residential,2010,105,0.00025551969699207826,2010/01/05 08:00:00
DE94,heating_residential,2010,106,0.0002527616501234313,2010/01/05 09:00:00
DE94,heating_residential,2010,107,0.0002465338023555183,2010/01/05 10:00:00
DE94,heating_residential,2010,108,0.00023790378473426732,2010/01/05 11:00:00
DE94,heating_residential,2010,109,0.00023016345965129042,2010/01/05 12:00:00
DE94,heating_residential,2010,110,0.00022678262800585245,2010/01/05 13:00:00
DE94,heating_residential,2010,111,0.00022553705845226944,2010/01/05 14:00:00
DE94,heating_residential,2010,112,0.00022527015069078745,2010/01/05 15:00:00
DE94,heating_residential,2010,113,0.00022740541278264343,2010/01/05 16:00:00
DE94,heating_residential,2010,114,0.00022927376711301737,2010/01/05 17:00:00
DE94,heating_residential,2010,115,0.0002339001683120384,2010/01/05 18:00:00
DE94,heating_residential,2010,116,0.00024164049339501535,2010/01/05 19:00:00
DE94,heating_residential,2010,117,0.00024777937190910025,2010/01/05 20:00:00
DE94,heating_residential,2010,118,0.0002515160805698483,2010/01/05 21:00:00
DE94,heating_residential,2010,119,0.0002521388653466393,2010/01/05 22:00:00
DE94,heating_residential,2010,120,0.00024777937190910025,2010/01/05 23:00:00
DE94,heating_residential,2010,121,0.00026744157700493915,2010/01/06 00:00:00
DE94,heating_residential,2010,122,0.00026681879222814815,2010/01/06 01:00:00
DE94,heating_residential,2010,123,0.00026744157700493915,2010/01/06 02:00:00
DE94,heating_residential,2010,124,0.00027055550088889613,2010/01/06 03:00:00
DE94,heating_residential,2010,125,0.00027055550088889613,2010/01/06 04:00:00
DE94,heating_residential,2010,126,0.0002711782856656872,2010/01/06 05:00:00
DE94,heating_residential,2010,127,0.0002730466399960611,2010/01/06 06:00:00
DE94,heating_residential,2010,128,0.00027455911731112616,2010/01/06 07:00:00
DE94,heating_residential,2010,129,0.0002718010704424781,2010/01/06 08:00:00
DE94,heating_residential,2010,130,0.00026930993133531314,2010/01/06 09:00:00
DE94,heating_residential,2010,131,0.0002623703295367822,2010/01/06 10:00:00
DE94,heating_residential,2010,132,0.0002530285578849133,2010/01/06 11:00:00
DE94,heating_residential,2010,133,0.0002449323557866263,2010/01/06 12:00:00
DE94,heating_residential,2010,134,0.00024181843190267035,2010/01/06 13:00:00
DE94,heating_residential,2010,135,0.00024021698533377832,2010/01/06 14:00:00
DE94,heating_residential,2010,136,0.00024021698533377832,2010/01/06 15:00:00
DE94,heating_residential,2010,137,0.00024244121667946133,2010/01/06 16:00:00
DE94,heating_residential,2010,138,0.0002443095710098353,2010/01/06 17:00:00
DE94,heating_residential,2010,139,0.0002486690644473743,2010/01/06 18:00:00
DE94,heating_residential,2010,140,0.00025676526654566027,2010/01/06 19:00:00
DE94,heating_residential,2010,141,0.00026334899132888216,2010/01/06 20:00:00
DE94,heating_residential,2010,142,0.00026806436178173113,2010/01/06 21:00:00
DE94,heating_residential,2010,143,0.00026806436178173113,2010/01/06 22:00:00
DE94,heating_residential,2010,144,0.00026334899132888216,2010/01/06 23:00:00
DE94,heating_residential,2010,145,0.000300627108682532,2010/01/07 00:00:00
DE94,heating_residential,2010,146,0.000300627108682532,2010/01/07 01:00:00
DE94,heating_residential,2010,147,0.00030089401644401397,2010/01/07 02:00:00
DE94,heating_residential,2010,148,0.00030445278659710687,2010/01/07 03:00:00
DE94,heating_residential,2010,149,0.0003040969095817979,2010/01/07 04:00:00
DE94,heating_residential,2010,150,0.0003048086636124159,2010/01/07 05:00:00
DE94,heating_residential,2010,151,0.0003072998027195809,2010/01/07 06:00:00
DE94,heating_residential,2010,152,0.0003089012492884729,2010/01/07 07:00:00
DE94,heating_residential,2010,153,0.0003060542331659989,2010/01/07 08:00:00
DE94,heating_residential,2010,154,0.0003024954630129059,2010/01/07 09:00:00
DE94,heating_residential,2010,155,0.00029519998419906497,2010/01/07 10:00:00
DE94,heating_residential,2010,156,0.00028470161224744106,2010/01/07 11:00:00
DE94,heating_residential,2010,157,0.0002757157176108811,2010/01/07 12:00:00
DE94,heating_residential,2010,158,0.00027153416268099615,2010/01/07 13:00:00
DE94,heating_residential,2010,159,0.00027002168536593215,2010/01/07 14:00:00
DE94,heating_residential,2010,160,0.00027002168536593215,2010/01/07 15:00:00
DE94,heating_residential,2010,161,0.0002725128244730971,2010/01/07 16:00:00
DE94,heating_residential,2010,162,0.0002744701480572981,2010/01/07 17:00:00
DE94,heating_residential,2010,163,0.0002801641803022471,2010/01/07 18:00:00
DE94,heating_residential,2010,164,0.00028915007493880707,2010/01/07 19:00:00
DE94,heating_residential,2010,165,0.00029680143076795697,2010/01/07 20:00:00
DE94,heating_residential,2010,166,0.0003016057704746329,2010/01/07 21:00:00
DE94,heating_residential,2010,167,0.0003016057704746329,2010/01/07 22:00:00
DE94,heating_residential,2010,168,0.00029644555375264796,2010/01/07 23:00:00
DE94,heating_residential,2010,169,0.00028398985821682205,2010/01/08 00:00:00
DE94,heating_residential,2010,170,0.00028336707344003105,2010/01/08 01:00:00
DE94,heating_residential,2010,171,0.00028398985821682205,2010/01/08 02:00:00
DE94,heating_residential,2010,172,0.000287103782100778,2010/01/08 03:00:00
DE94,heating_residential,2010,173,0.000287103782100778,2010/01/08 04:00:00
DE94,heating_residential,2010,174,0.00028808244389287905,2010/01/08 05:00:00
DE94,heating_residential,2010,175,0.000289950798223253,2010/01/08 06:00:00
DE94,heating_residential,2010,176,0.000291552244792145,2010/01/08 07:00:00
DE94,heating_residential,2010,177,0.00028870522866967005,2010/01/08 08:00:00
DE94,heating_residential,2010,178,0.000285858212547196,2010/01/08 09:00:00
DE94,heating_residential,2010,179,0.00027829582597187306,2010/01/08 10:00:00
DE94,heating_residential,2010,180,0.00026850920805086717,2010/01/08 11:00:00
DE94,heating_residential,2010,181,0.0002603240366987532,2010/01/08 12:00:00
DE94,heating_residential,2010,182,0.00025623145102269623,2010/01/08 13:00:00
DE94,heating_residential,2010,183,0.0002548969122152863,2010/01/08 14:00:00
DE94,heating_residential,2010,184,0.00025463000445380526,2010/01/08 15:00:00
DE94,heating_residential,2010,185,0.0002574770205762792,2010/01/08 16:00:00
DE94,heating_residential,2010,186,0.0002597012519219622,2010/01/08 17:00:00
DE94,heating_residential,2010,187,0.0002644166223748102,2010/01/08 18:00:00
DE94,heating_residential,2010,188,0.00027286870148840616,2010/01/08 19:00:00
DE94,heating_residential,2010,189,0.0002798972725407651,2010/01/08 20:00:00
DE94,heating_residential,2010,190,0.00028487955075509505,2010/01/08 21:00:00
DE94,heating_residential,2010,191,0.00028425676597830404,2010/01/08 22:00:00
DE94,heating_residential,2010,192,0.0002798972725407651,2010/01/08 23:00:00
DE94,heating_residential,2010,193,0.000300627108682532,2010/01/09 00:00:00
DE94,heating_residential,2010,194,0.000300627108682532,2010/01/09 01:00:00
DE94,heating_residential,2010,195,0.00030089401644401397,2010/01/09 02:00:00
DE94,heating_residential,2010,196,0.00030445278659710687,2010/01/09 03:00:00
DE94,heating_residential,2010,197,0.0003040969095817979,2010/01/09 04:00:00
DE94,heating_residential,2010,198,0.0003048086636124159,2010/01/09 05:00:00
DE94,heating_residential,2010,199,0.0003072998027195809,2010/01/09 06:00:00
DE94,heating_residential,2010,200,0.0003089012492884729,2010/01/09 07:00:00
DE94,heating_residential,2010,201,0.0003060542331659989,2010/01/09 08:00:00
DE94,heating_residential,2010,202,0.0003024954630129059,2010/01/09 09:00:00
DE94,heating_residential,2010,203,0.00029519998419906497,2010/01/09 10:00:00
DE94,heating_residential,2010,204,0.00028470161224744106,2010/01/09 11:00:00
DE94,heating_residential,2010,205,0.0002757157176108811,2010/01/09 12:00:00
DE94,heating_residential,2010,206,0.00027153416268099615,2010/01/09 13:00:00
DE94,heating_residential,2010,207,0.00027002168536593215,2010/01/09 14:00:00
DE94,heating_residential,2010,208,0.00027002168536593215,2010/01/09 15:00:00
DE94,heating_residential,2010,209,0.0002725128244730971,2010/01/09 16:00:00
DE94,heating_residential,2010,210,0.0002744701480572981,2010/01/09 17:00:00
DE94,heating_residential,2010,211,0.0002801641803022471,2010/01/09 18:00:00
DE94,heating_residential,2010,212,0.00028915007493880707,2010/01/09 19:00:00
DE94,heating_residential,2010,213,0.00029680143076795697,2010/01/09 20:00:00
DE94,heating_residential,2010,214,0.0003016057704746329,2010/01/09 21:00:00
DE94,heating_residential,2010,215,0.0003016057704746329,2010/01/09 22:00:00
DE94,heating_residential,2010,216,0.00029644555375264796,2010/01/09 23:00:00
DE94,heating_residential,2010,217,0.00025116020355453933,2010/01/10 00:00:00
DE94,heating_residential,2010,218,0.0002508932957930573,2010/01/10 01:00:00
DE94,heating_residential,2010,219,0.0002515160805698483,2010/01/10 02:00:00
DE94,heating_residential,2010,220,0.0002540072196770133,2010/01/10 03:00:00
DE94,heating_residential,2010,221,0.0002542741274384953,2010/01/10 04:00:00
DE94,heating_residential,2010,222,0.0002548969122152863,2010/01/10 05:00:00
DE94,heating_residential,2010,223,0.00025640938953035126,2010/01/10 06:00:00
DE94,heating_residential,2010,224,0.00025801083609924326,2010/01/10 07:00:00
DE94,heating_residential,2010,225,0.00025551969699207826,2010/01/10 08:00:00
DE94,heating_residential,2010,226,0.0002527616501234313,2010/01/10 09:00:00
DE94,heating_residential,2010,227,0.0002465338023555183,2010/01/10 10:00:00
DE94,heating_residential,2010,228,0.00023790378473426732,2010/01/10 11:00:00
DE94,heating_residential,2010,229,0.00023016345965129042,2010/01/10 12:00:00
DE94,heating_residential,2010,230,0.00022678262800585245,2010/01/10 13:00:00
DE94,heating_residential,2010,231,0.00022553705845226944,2010/01/10 14:00:00
DE94,heating_residential,2010,232,0.00022527015069078745,2010/01/10 15:00:00
DE94,heating_residential,2010,233,0.00022740541278264343,2010/01/10 16:00:00
DE94,heating_residential,2010,234,0.00022927376711301737,2010/01/10 17:00:00
DE94,heating_residential,2010,235,0.0002339001683120384,2010/01/10 18:00:00
DE94,heating_residential,2010,236,0.00024164049339501535,2010/01/10 19:00:00
DE94,heating_residential,2010,237,0.00024777937190910025,2010/01/10 20:00:00
DE94,heating_residential,2010,238,0.0002515160805698483,2010/01/10 21:00:00
DE94,heating_residential,2010,239,0.0002521388653466393,2010/01/10 22:00:00
DE94,heating_residential,2010,240,0.00024777937190910025,2010/01/10 23:00:00
DE94,heating_residential,2010,241,0.00023630233816537537,2010/01/11 00:00:00
DE94,heating_residential,2010,242,0.0002356795533885844,2010/01/11 01:00:00
DE94,heating_residential,2010,243,0.0002365692459268574,2010/01/11 02:00:00
DE94,heating_residential,2010,244,0.00023932729279550432,2010/01/11 03:00:00
DE94,heating_residential,2010,245,0.00023932729279550432,2010/01/11 04:00:00
DE94,heating_residential,2010,246,0.00023995007757229636,2010/01/11 05:00:00
DE94,heating_residential,2010,247,0.00024146255488736033,2010/01/11 06:00:00
DE94,heating_residential,2010,248,0.00024324193996390733,2010/01/11 07:00:00
DE94,heating_residential,2010,249,0.00024057286234908736,2010/01/11 08:00:00
DE94,heating_residential,2010,250,0.00023781481548044037,2010/01/11 09:00:00
DE94,heating_residential,2010,251,0.0002310531521895634,2010/01/11 10:00:00
DE94,heating_residential,2010,252,0.00022188931904534945,2010/01/11 11:00:00
DE94,heating_residential,2010,253,0.0002139710554547176,2010/01/11 12:00:00
DE94,heating_residential,2010,254,0.00021094610082458853,2010/01/11 13:00:00
DE94,heating_residential,2010,255,0.00020943362350952358,2010/01/11 14:00:00
DE94,heating_residential,2010,256,0.00020943362350952358,2010/01/11 15:00:00
DE94,heating_residential,2010,257,0.00021156888560137953,2010/01/11 16:00:00
DE94,heating_residential,2010,258,0.00021334827067792555,2010/01/11 17:00:00
DE94,heating_residential,2010,259,0.00021824157963842852,2010/01/11 18:00:00
DE94,heating_residential,2010,260,0.00022615984322906044,2010/01/11 19:00:00
DE94,heating_residential,2010,261,0.0002322987217431464,2010/01/11 20:00:00
DE94,heating_residential,2010,262,0.0002365692459268574,2010/01/11 21:00:00
DE94,heating_residential,2010,263,0.00023719203070364937,2010/01/11 22:00:00
DE94,heating_residential,2010,264,0.00023256562950462842,2010/01/11 23:00:00
DE94,heating_residential,2010,265,0.00023630233816537537,2010/01/12 00:00:00
DE94,heating_residential,2010,266,0.0002356795533885844,2010/01/12 01:00:00
DE94,heating_residential,2010,267,0.0002365692459268574,2010/01/12 02:00:00
DE94,heating_residential,2010,268,0.00023932729279550432,2010/01/12 03:00:00
DE94,heating_residential,2010,269,0.00023932729279550432,2010/01/12 04:00:00
DE94,heating_residential,2010,270,0.00023995007757229636,2010/01/12 05:00:00
DE94,heating_residential,2010,271,0.00024146255488736033,2010/01/12 06:00:00
DE94,heating_residential,2010,272,0.00024324193996390733,2010/01/12 07:00:00
DE94,heating_residential,2010,273,0.00024057286234908736,2010/01/12 08:00:00
DE94,heating_residential,2010,274,0.00023781481548044037,2010/01/12 09:00:00
DE94,heating_residential,2010,275,0.0002310531521895634,2010/01/12 10:00:00
DE94,heating_residential,2010,276,0.00022188931904534945,2010/01/12 11:00:00
DE94,heating_residential,2010,277,0.0002139710554547176,2010/01/12 12:00:00
DE94,heating_residential,2010,278,0.00021094610082458853,2010/01/12 13:00:00
DE94,heating_residential,2010,279,0.00020943362350952358,2010/01/12 14:00:00
DE94,heating_residential,2010,280,0.00020943362350952358,2010/01/12 15:00:00
DE94,heating_residential,2010,281,0.00021156888560137953,2010/01/12 16:00:00
DE94,heating_residential,2010,282,0.00021334827067792555,2010/01/12 17:00:00
DE94,heating_residential,2010,283,0.00021824157963842852,2010/01/12 18:00:00
DE94,heating_residential,2010,284,0.00022615984322906044,2010/01/12 19:00:00
DE94,heating_residential,2010,285,0.0002322987217431464,2010/01/12 20:00:00
DE94,heating_residential,2010,286,0.0002365692459268574,2010/01/12 21:00:00
DE94,heating_residential,2010,287,0.00023719203070364937,2010/01/12 22:00:00
DE94,heating_residential,2010,288,0.00023256562950462842,2010/01/12 23:00:00
DE94,heating_residential,2010,289,0.00028398985821682205,2010/01/13 00:00:00
DE94,heating_residential,2010,290,0.00028336707344003105,2010/01/13 01:00:00
DE94,heating_residential,2010,291,0.00028398985821682205,2010/01/13 02:00:00
DE94,heating_residential,2010,292,0.000287103782100778,2010/01/13 03:00:00
DE94,heating_residential,2010,293,0.000287103782100778,2010/01/13 04:00:00
DE94,heating_residential,2010,294,0.00028808244389287905,2010/01/13 05:00:00
DE94,heating_residential,2010,295,0.000289950798223253,2010/01/13 06:00:00
DE94,heating_residential,2010,296,0.000291552244792145,2010/01/13 07:00:00
DE94,heating_residential,2010,297,0.00028870522866967005,2010/01/13 08:00:00
DE94,heating_residential,2010,298,0.000285858212547196,2010/01/13 09:00:00
DE94,heating_residential,2010,299,0.00027829582597187306,2010/01/13 10:00:00
DE94,heating_residential,2010,300,0.00026850920805086717,2010/01/13 11:00:00
DE94,heating_residential,2010,301,0.0002603240366987532,2010/01/13 12:00:00
DE94,heating_residential,2010,302,0.00025623145102269623,2010/01/13 13:00:00
DE94,heating_residential,2010,303,0.0002548969122152863,2010/01/13 14:00:00
DE94,heating_residential,2010,304,0.00025463000445380526,2010/01/13 15:00:00
DE94,heating_residential,2010,305,0.0002574770205762792,2010/01/13 16:00:00
DE94,heating_residential,2010,306,0.0002597012519219622,2010/01/13 17:00:00
DE94,heating_residential,2010,307,0.0002644166223748102,2010/01/13 18:00:00
DE94,heating_residential,2010,308,0.00027286870148840616,2010/01/13 19:00:00
DE94,heating_residential,2010,309,0.0002798972725407651,2010/01/13 20:00:00
DE94,heating_residential,2010,310,0.00028487955075509505,2010/01/13 21:00:00
DE94,heating_residential,2010,311,0.00028425676597830404,2010/01/13 22:00:00
DE94,heating_residential,2010,312,0.0002798972725407651,2010/01/13 23:00:00
DE94,heating_residential,2010,313,0.00028398985821682205,2010/01/14 00:00:00
DE94,heating_residential,2010,314,0.00028336707344003105,2010/01/14 01:00:00
DE94,heating_residential,2010,315,0.00028398985821682205,2010/01/14 02:00:00
DE94,heating_residential,2010,316,0.000287103782100778,2010/01/14 03:00:00
DE94,heating_residential,2010,317,0.000287103782100778,2010/01/14 04:00:00
DE94,heating_residential,2010,318,0.00028808244389287905,2010/01/14 05:00:00
DE94,heating_residential,2010,319,0.000289950798223253,2010/01/14 06:00:00
DE94,heating_residential,2010,320,0.000291552244792145,2010/01/14 07:00:00
DE94,heating_residential,2010,321,0.00028870522866967005,2010/01/14 08:00:00
DE94,heating_residential,2010,322,0.000285858212547196,2010/01/14 09:00:00
DE94,heating_residential,2010,323,0.00027829582597187306,2010/01/14 10:00:00
DE94,heating_residential,2010,324,0.00026850920805086717,2010/01/14 11:00:00
DE94,heating_residential,2010,325,0.0002603240366987532,2010/01/14 12:00:00
DE94,heating_residential,2010,326,0.00025623145102269623,2010/01/14 13:00:00
DE94,heating_residential,2010,327,0.0002548969122152863,2010/01/14 14:00:00
DE94,heating_residential,2010,328,0.00025463000445380526,2010/01/14 15:00:00
DE94,heating_residential,2010,329,0.0002574770205762792,2010/01/14 16:00:00
DE94,heating_residential,2010,330,0.0002597012519219622,2010/01/14 17:00:00
DE94,heating_residential,2010,331,0.0002644166223748102,2010/01/14 18:00:00
DE94,heating_residential,2010,332,0.00027286870148840616,2010/01/14 19:00:00
DE94,heating_residential,2010,333,0.0002798972725407651,2010/01/14 20:00:00
DE94,heating_residential,2010,334,0.00028487955075509505,2010/01/14 21:00:00
DE94,heating_residential,2010,335,0.00028425676597830404,2010/01/14 22:00:00
DE94,heating_residential,2010,336,0.0002798972725407651,2010/01/14 23:00:00
DE94,heating_residential,2010,337,0.00023630233816537537,2010/01/15 00:00:00
DE94,heating_residential,2010,338,0.0002356795533885844,2010/01/15 01:00:00
DE94,heating_residential,2010,339,0.0002365692459268574,2010/01/15 02:00:00
DE94,heating_residential,2010,340,0.00023932729279550432,2010/01/15 03:00:00
DE94,heating_residential,2010,341,0.00023932729279550432,2010/01/15 04:00:00
DE94,heating_residential,2010,342,0.00023995007757229636,2010/01/15 05:00:00
DE94,heating_residential,2010,343,0.00024146255488736033,2010/01/15 06:00:00
DE94,heating_residential,2010,344,0.00024324193996390733,2010/01/15 07:00:00
DE94,heating_residential,2010,345,0.00024057286234908736,2010/01/15 08:00:00
DE94,heating_residential,2010,346,0.00023781481548044037,2010/01/15 09:00:00
DE94,heating_residential,2010,347,0.0002310531521895634,2010/01/15 10:00:00
DE94,heating_residential,2010,348,0.00022188931904534945,2010/01/15 11:00:00
DE94,heating_residential,2010,349,0.0002139710554547176,2010/01/15 12:00:00
DE94,heating_residential,2010,350,0.00021094610082458853,2010/01/15 13:00:00
DE94,heating_residential,2010,351,0.00020943362350952358,2010/01/15 14:00:00
DE94,heating_residential,2010,352,0.00020943362350952358,2010/01/15 15:00:00
DE94,heating_residential,2010,353,0.00021156888560137953,2010/01/15 16:00:00
DE94,heating_residential,2010,354,0.00021334827067792555,2010/01/15 17:00:00
DE94,heating_residential,2010,355,0.00021824157963842852,2010/01/15 18:00:00
DE94,heating_residential,2010,356,0.00022615984322906044,2010/01/15 19:00:00
DE94,heating_residential,2010,357,0.0002322987217431464,2010/01/15 20:00:00
DE94,heating_residential,2010,358,0.0002365692459268574,2010/01/15 21:00:00
DE94,heating_residential,2010,359,0.00023719203070364937,2010/01/15 22:00:00
DE94,heating_residential,2010,360,0.00023256562950462842,2010/01/15 23:00:00
DE94,heating_residential,2010,361,0.0002216224112838675,2010/01/16 00:00:00
DE94,heating_residential,2010,362,0.00022099962650707543,2010/01/16 01:00:00
DE94,heating_residential,2010,363,0.0002219782882991765,2010/01/16 02:00:00
DE94,heating_residential,2010,364,0.00022500324292930546,2010/01/16 03:00:00
DE94,heating_residential,2010,365,0.00022464736591399644,2010/01/16 04:00:00
DE94,heating_residential,2010,366,0.00022553705845226944,2010/01/16 05:00:00
DE94,heating_residential,2010,367,0.00022678262800585245,2010/01/16 06:00:00
DE94,heating_residential,2010,368,0.00022918479785918942,2010/01/16 07:00:00
