NUTS2_code,process,year,hour,load,datetime
EL52,heating_residential,2010,1,0.0001247670657784858,2010/01/01 00:00:00
EL52,heating_residential,2010,2,0.00012583802771649785,2010/01/01 01:00:00
EL52,heating_residential,2010,3,0.0001269089896545109,2010/01/01 02:00:00
EL52,heating_residential,2010,4,0.00012905091353053604,2010/01/01 03:00:00
EL52,heating_residential,2010,5,0.00013119283740656214,2010/01/01 04:00:00
EL52,heating_residential,2010,6,0.0001344057232206003,2010/01/01 05:00:00
EL52,heating_residential,2010,7,0.00013708312806563145,2010/01/01 06:00:00
EL52,heating_residential,2010,8,0.00013547668515861237,2010/01/01 07:00:00
EL52,heating_residential,2010,9,0.0001338702422515933,2010/01/01 08:00:00
EL52,heating_residential,2010,10,0.0001247670657784858,2010/01/01 09:00:00
EL52,heating_residential,2010,11,0.00011548539564904128,2010/01/01 10:00:00
EL52,heating_residential,2010,12,0.00010316933336189461,2010/01/01 11:00:00
EL52,heating_residential,2010,13,9.299519495077364e-05,2010/01/01 12:00:00
EL52,heating_residential,2010,14,8.549846138468445e-05,2010/01/01 13:00:00
EL52,heating_residential,2010,15,7.960817072561432e-05,2010/01/01 14:00:00
EL52,heating_residential,2010,16,7.74662468495888e-05,2010/01/01 15:00:00
EL52,heating_residential,2010,17,8.014365169462076e-05,2010/01/01 16:00:00
EL52,heating_residential,2010,18,8.442749944667168e-05,2010/01/01 17:00:00
EL52,heating_residential,2010,19,9.138875204375457e-05,2010/01/01 18:00:00
EL52,heating_residential,2010,20,0.00010209837142388255,2010/01/01 19:00:00
EL52,heating_residential,2010,21,0.00010959510498997095,2010/01/01 20:00:00
EL52,heating_residential,2010,22,0.00011673485124338935,2010/01/01 21:00:00
EL52,heating_residential,2010,23,0.00012155417996444659,2010/01/01 22:00:00
EL52,heating_residential,2010,24,0.0001247670657784858,2010/01/01 23:00:00
EL52,heating_residential,2010,25,0.0001247670657784858,2010/01/02 00:00:00
EL52,heating_residential,2010,26,0.00012583802771649785,2010/01/02 01:00:00
EL52,heating_residential,2010,27,0.0001269089896545109,2010/01/02 02:00:00
EL52,heating_residential,2010,28,0.00012905091353053604,2010/01/02 03:00:00
EL52,heating_residential,2010,29,0.00013119283740656214,2010/01/02 04:00:00
EL52,heating_residential,2010,30,0.0001344057232206003,2010/01/02 05:00:00
EL52,heating_residential,2010,31,0.00013708312806563145,2010/01/02 06:00:00
EL52,heating_residential,2010,32,0.00013547668515861237,2010/01/02 07:00:00
EL52,heating_residential,2010,33,0.0001338702422515933,2010/01/02 08:00:00
EL52,heating_residential,2010,34,0.0001247670657784858,2010/01/02 09:00:00
EL52,heating_residential,2010,35,0.00011548539564904128,2010/01/02 10:00:00
EL52,heating_residential,2010,36,0.00010316933336189461,2010/01/02 11:00:00
EL52,heating_residential,2010,37,9.299519495077364e-05,2010/01/02 12:00:00
EL52,heating_residential,2010,38,8.549846138468445e-05,2010/01/02 13:00:00
EL52,heating_residential,2010,39,7.960817072561432e-05,2010/01/02 14:00:00
EL52,heating_residential,2010,40,7.74662468495888e-05,2010/01/02 15:00:00
EL52,heating_residential,2010,41,8.014365169462076e-05,2010/01/02 16:00:00
EL52,heating_residential,2010,42,8.442749944667168e-05,2010/01/02 17:00:00
EL52,heating_residential,2010,43,9.138875204375457e-05,2010/01/02 18:00:00
EL52,heating_residential,2010,44,0.00010209837142388255,2010/01/02 19:00:00
EL52,heating_residential,2010,45,0.00010959510498997095,2010/01/02 20:00:00
EL52,heating_residential,2010,46,0.00011673485124338935,2010/01/02 21:00:00
EL52,heating_residential,2010,47,0.00012155417996444659,2010/01/02 22:00:00
EL52,heating_residential,2010,48,0.0001247670657784858,2010/01/02 23:00:00
EL52,heating_residential,2010,49,0.0001765302261157686,2010/01/03 00:00:00
EL52,heating_residential,2010,50,0.0001759947451467616,2010/01/03 01:00:00
EL52,heating_residential,2010,51,0.0001786721499917937,2010/01/03 02:00:00
EL52,heating_residential,2010,52,0.0001786721499917937,2010/01/03 03:00:00
EL52,heating_residential,2010,53,0.0001802785928988128,2010/01/03 04:00:00
EL52,heating_residential,2010,54,0.000184205453338193,2010/01/03 05:00:00
EL52,heating_residential,2010,55,0.00018688285818322512,2010/01/03 06:00:00
EL52,heating_residential,2010,56,0.00018581189624521208,2010/01/03 07:00:00
EL52,heating_residential,2010,57,0.00018366997236918598,2010/01/03 08:00:00
EL52,heating_residential,2010,58,0.0001743883022397425,2010/01/03 09:00:00
EL52,heating_residential,2010,59,0.0001635001892032799,2010/01/03 10:00:00
EL52,heating_residential,2010,60,0.00014761425378942403,2010/01/03 11:00:00
EL52,heating_residential,2010,61,0.0001340487359079293,2010/01/03 12:00:00
EL52,heating_residential,2010,62,0.0001247670657784858,2010/01/03 13:00:00
EL52,heating_residential,2010,63,0.00011709183855606037,2010/01/03 14:00:00
EL52,heating_residential,2010,64,0.00011441443371102822,2010/01/03 15:00:00
EL52,heating_residential,2010,65,0.00011816280049407342,2010/01/03 16:00:00
EL52,heating_residential,2010,66,0.00012530254674749183,2010/01/03 17:00:00
EL52,heating_residential,2010,67,0.00013511969784594236,2010/01/03 18:00:00
EL52,heating_residential,2010,68,0.00014814973475843005,2010/01/03 19:00:00
EL52,heating_residential,2010,69,0.00015903784779489364,2010/01/03 20:00:00
EL52,heating_residential,2010,70,0.00016831951792433715,2010/01/03 21:00:00
EL52,heating_residential,2010,71,0.00017385282127073645,2010/01/03 22:00:00
EL52,heating_residential,2010,72,0.0001765302261157686,2010/01/03 23:00:00
EL52,heating_residential,2010,73,0.0003587722492342706,2010/01/04 00:00:00
EL52,heating_residential,2010,74,0.00035056154104284,2010/01/04 01:00:00
EL52,heating_residential,2010,75,0.0003569873126709164,2010/01/04 02:00:00
EL52,heating_residential,2010,76,0.0003569873126709164,2010/01/04 03:00:00
EL52,heating_residential,2010,77,0.0003582367682652644,2010/01/04 04:00:00
EL52,heating_residential,2010,78,0.00036394856526799876,2010/01/04 05:00:00
EL52,heating_residential,2010,79,0.00036394856526799876,2010/01/04 06:00:00
EL52,heating_residential,2010,80,0.0003651980208623479,2010/01/04 07:00:00
EL52,heating_residential,2010,81,0.00036698295742570194,2010/01/04 08:00:00
EL52,heating_residential,2010,82,0.0003687678939890571,2010/01/04 09:00:00
EL52,heating_residential,2010,83,0.0003628776033299867,2010/01/04 10:00:00
EL52,heating_residential,2010,84,0.00035341743954420726,2010/01/04 11:00:00
EL52,heating_residential,2010,85,0.0003400304153190475,2010/01/04 12:00:00
EL52,heating_residential,2010,86,0.0003225380369981725,2010/01/04 13:00:00
EL52,heating_residential,2010,87,0.00030718758255332367,2010/01/04 14:00:00
EL52,heating_residential,2010,88,0.00030129729189425336,2010/01/04 15:00:00
EL52,heating_residential,2010,89,0.0002996908489872343,2010/01/04 16:00:00
EL52,heating_residential,2010,90,0.00030129729189425336,2010/01/04 17:00:00
EL52,heating_residential,2010,91,0.00030790155717866575,2010/01/04 18:00:00
EL52,heating_residential,2010,92,0.00031307787321239403,2010/01/04 19:00:00
EL52,heating_residential,2010,93,0.0003236089989361856,2010/01/04 20:00:00
EL52,heating_residential,2010,94,0.0003387809597246994,2010/01/04 21:00:00
EL52,heating_residential,2010,95,0.00035056154104284,2010/01/04 22:00:00
EL52,heating_residential,2010,96,0.0003587722492342706,2010/01/04 23:00:00
EL52,heating_residential,2010,97,0.00038875918349862815,2010/01/05 00:00:00
EL52,heating_residential,2010,98,0.0003803699816508617,2010/01/05 01:00:00
EL52,heating_residential,2010,99,0.000386974246935273,2010/01/05 02:00:00
EL52,heating_residential,2010,100,0.000386974246935273,2010/01/05 03:00:00
EL52,heating_residential,2010,101,0.0003880452088732861,2010/01/05 04:00:00
EL52,heating_residential,2010,102,0.00039411399318869147,2010/01/05 05:00:00
EL52,heating_residential,2010,103,0.00039464947415769847,2010/01/05 06:00:00
EL52,heating_residential,2010,104,0.00039589892975204645,2010/01/05 07:00:00
EL52,heating_residential,2010,105,0.00039821934728440767,2010/01/05 08:00:00
EL52,heating_residential,2010,106,0.0003992903092224197,2010/01/05 09:00:00
EL52,heating_residential,2010,107,0.0003928645375943433,2010/01/05 10:00:00
EL52,heating_residential,2010,108,0.00038340437380856386,2010/01/05 11:00:00
EL52,heating_residential,2010,109,0.00036733994473837293,2010/01/05 12:00:00
EL52,heating_residential,2010,110,0.000349669072761163,2010/01/05 13:00:00
EL52,heating_residential,2010,111,0.00033253368175295805,2010/01/05 14:00:00
EL52,heating_residential,2010,112,0.00032664339109388877,2010/01/05 15:00:00
EL52,heating_residential,2010,113,0.0003241444799051916,2010/01/05 16:00:00
EL52,heating_residential,2010,114,0.00032592941646854674,2010/01/05 17:00:00
EL52,heating_residential,2010,115,0.0003330691627219651,2010/01/05 18:00:00
EL52,heating_residential,2010,116,0.00034020890897538345,2010/01/05 19:00:00
EL52,heating_residential,2010,117,0.00035091852835551107,2010/01/05 20:00:00
EL52,heating_residential,2010,118,0.00036733994473837293,2010/01/05 21:00:00
EL52,heating_residential,2010,119,0.0003803699816508617,2010/01/05 22:00:00
EL52,heating_residential,2010,120,0.00038929466446763417,2010/01/05 23:00:00
EL52,heating_residential,2010,121,0.0001765302261157686,2010/01/06 00:00:00
EL52,heating_residential,2010,122,0.0001759947451467616,2010/01/06 01:00:00
EL52,heating_residential,2010,123,0.0001786721499917937,2010/01/06 02:00:00
EL52,heating_residential,2010,124,0.0001786721499917937,2010/01/06 03:00:00
EL52,heating_residential,2010,125,0.0001802785928988128,2010/01/06 04:00:00
EL52,heating_residential,2010,126,0.000184205453338193,2010/01/06 05:00:00
EL52,heating_residential,2010,127,0.00018688285818322512,2010/01/06 06:00:00
EL52,heating_residential,2010,128,0.00018581189624521208,2010/01/06 07:00:00
EL52,heating_residential,2010,129,0.00018366997236918598,2010/01/06 08:00:00
EL52,heating_residential,2010,130,0.0001743883022397425,2010/01/06 09:00:00
EL52,heating_residential,2010,131,0.0001635001892032799,2010/01/06 10:00:00
EL52,heating_residential,2010,132,0.00014761425378942403,2010/01/06 11:00:00
EL52,heating_residential,2010,133,0.0001340487359079293,2010/01/06 12:00:00
EL52,heating_residential,2010,134,0.0001247670657784858,2010/01/06 13:00:00
EL52,heating_residential,2010,135,0.00011709183855606037,2010/01/06 14:00:00
EL52,heating_residential,2010,136,0.00011441443371102822,2010/01/06 15:00:00
EL52,heating_residential,2010,137,0.00011816280049407342,2010/01/06 16:00:00
EL52,heating_residential,2010,138,0.00012530254674749183,2010/01/06 17:00:00
EL52,heating_residential,2010,139,0.00013511969784594236,2010/01/06 18:00:00
EL52,heating_residential,2010,140,0.00014814973475843005,2010/01/06 19:00:00
EL52,heating_residential,2010,141,0.00015903784779489364,2010/01/06 20:00:00
EL52,heating_residential,2010,142,0.00016831951792433715,2010/01/06 21:00:00
EL52,heating_residential,2010,143,0.00017385282127073645,2010/01/06 22:00:00
EL52,heating_residential,2010,144,0.0001765302261157686,2010/01/06 23:00:00
EL52,heating_residential,2010,145,0.0001765302261157686,2010/01/07 00:00:00
EL52,heating_residential,2010,146,0.0001759947451467616,2010/01/07 01:00:00
EL52,heating_residential,2010,147,0.0001786721499917937,2010/01/07 02:00:00
EL52,heating_residential,2010,148,0.0001786721499917937,2010/01/07 03:00:00
EL52,heating_residential,2010,149,0.0001802785928988128,2010/01/07 04:00:00
EL52,heating_residential,2010,150,0.000184205453338193,2010/01/07 05:00:00
EL52,heating_residential,2010,151,0.00018688285818322512,2010/01/07 06:00:00
EL52,heating_residential,2010,152,0.00018581189624521208,2010/01/07 07:00:00
EL52,heating_residential,2010,153,0.00018366997236918598,2010/01/07 08:00:00
EL52,heating_residential,2010,154,0.0001743883022397425,2010/01/07 09:00:00
EL52,heating_residential,2010,155,0.0001635001892032799,2010/01/07 10:00:00
EL52,heating_residential,2010,156,0.00014761425378942403,2010/01/07 11:00:00
EL52,heating_residential,2010,157,0.0001340487359079293,2010/01/07 12:00:00
EL52,heating_residential,2010,158,0.0001247670657784858,2010/01/07 13:00:00
EL52,heating_residential,2010,159,0.00011709183855606037,2010/01/07 14:00:00
EL52,heating_residential,2010,160,0.00011441443371102822,2010/01/07 15:00:00
EL52,heating_residential,2010,161,0.00011816280049407342,2010/01/07 16:00:00
EL52,heating_residential,2010,162,0.00012530254674749183,2010/01/07 17:00:00
EL52,heating_residential,2010,163,0.00013511969784594236,2010/01/07 18:00:00
EL52,heating_residential,2010,164,0.00014814973475843005,2010/01/07 19:00:00
EL52,heating_residential,2010,165,0.00015903784779489364,2010/01/07 20:00:00
EL52,heating_residential,2010,166,0.00016831951792433715,2010/01/07 21:00:00
EL52,heating_residential,2010,167,0.00017385282127073645,2010/01/07 22:00:00
EL52,heating_residential,2010,168,0.0001765302261157686,2010/01/07 23:00:00
EL52,heating_residential,2010,169,0.0001247670657784858,2010/01/08 00:00:00
EL52,heating_residential,2010,170,0.00012583802771649785,2010/01/08 01:00:00
EL52,heating_residential,2010,171,0.0001269089896545109,2010/01/08 02:00:00
EL52,heating_residential,2010,172,0.00012905091353053604,2010/01/08 03:00:00
EL52,heating_residential,2010,173,0.00013119283740656214,2010/01/08 04:00:00
EL52,heating_residential,2010,174,0.0001344057232206003,2010/01/08 05:00:00
EL52,heating_residential,2010,175,0.00013708312806563145,2010/01/08 06:00:00
EL52,heating_residential,2010,176,0.00013547668515861237,2010/01/08 07:00:00
EL52,heating_residential,2010,177,0.0001338702422515933,2010/01/08 08:00:00
EL52,heating_residential,2010,178,0.0001247670657784858,2010/01/08 09:00:00
EL52,heating_residential,2010,179,0.00011548539564904128,2010/01/08 10:00:00
EL52,heating_residential,2010,180,0.00010316933336189461,2010/01/08 11:00:00
EL52,heating_residential,2010,181,9.299519495077364e-05,2010/01/08 12:00:00
EL52,heating_residential,2010,182,8.549846138468445e-05,2010/01/08 13:00:00
EL52,heating_residential,2010,183,7.960817072561432e-05,2010/01/08 14:00:00
EL52,heating_residential,2010,184,7.74662468495888e-05,2010/01/08 15:00:00
EL52,heating_residential,2010,185,8.014365169462076e-05,2010/01/08 16:00:00
EL52,heating_residential,2010,186,8.442749944667168e-05,2010/01/08 17:00:00
EL52,heating_residential,2010,187,9.138875204375457e-05,2010/01/08 18:00:00
EL52,heating_residential,2010,188,0.00010209837142388255,2010/01/08 19:00:00
EL52,heating_residential,2010,189,0.00010959510498997095,2010/01/08 20:00:00
EL52,heating_residential,2010,190,0.00011673485124338935,2010/01/08 21:00:00
EL52,heating_residential,2010,191,0.00012155417996444659,2010/01/08 22:00:00
EL52,heating_residential,2010,192,0.0001247670657784858,2010/01/08 23:00:00
EL52,heating_residential,2010,193,0.0001765302261157686,2010/01/09 00:00:00
EL52,heating_residential,2010,194,0.0001759947451467616,2010/01/09 01:00:00
EL52,heating_residential,2010,195,0.0001786721499917937,2010/01/09 02:00:00
EL52,heating_residential,2010,196,0.0001786721499917937,2010/01/09 03:00:00
EL52,heating_residential,2010,197,0.0001802785928988128,2010/01/09 04:00:00
EL52,heating_residential,2010,198,0.000184205453338193,2010/01/09 05:00:00
EL52,heating_residential,2010,199,0.00018688285818322512,2010/01/09 06:00:00
EL52,heating_residential,2010,200,0.00018581189624521208,2010/01/09 07:00:00
EL52,heating_residential,2010,201,0.00018366997236918598,2010/01/09 08:00:00
EL52,heating_residential,2010,202,0.0001743883022397425,2010/01/09 09:00:00
EL52,heating_residential,2010,203,0.0001635001892032799,2010/01/09 10:00:00
EL52,heating_residential,2010,204,0.00014761425378942403,2010/01/09 11:00:00
EL52,heating_residential,2010,205,0.0001340487359079293,2010/01/09 12:00:00
EL52,heating_residential,2010,206,0.0001247670657784858,2010/01/09 13:00:00
EL52,heating_residential,2010,207,0.00011709183855606037,2010/01/09 14:00:00
EL52,heating_residential,2010,208,0.00011441443371102822,2010/01/09 15:00:00
EL52,heating_residential,2010,209,0.00011816280049407342,2010/01/09 16:00:00
EL52,heating_residential,2010,210,0.00012530254674749183,2010/01/09 17:00:00
EL52,heating_residential,2010,211,0.00013511969784594236,2010/01/09 18:00:00
EL52,heating_residential,2010,212,0.00014814973475843005,2010/01/09 19:00:00
EL52,heating_residential,2010,213,0.00015903784779489364,2010/01/09 20:00:00
EL52,heating_residential,2010,214,0.00016831951792433715,2010/01/09 21:00:00
EL52,heating_residential,2010,215,0.00017385282127073645,2010/01/09 22:00:00
EL52,heating_residential,2010,216,0.0001765302261157686,2010/01/09 23:00:00
EL52,heating_residential,2010,217,7.496733566089249e-05,2010/01/10 00:00:00
EL52,heating_residential,2010,218,7.710925953691789e-05,2010/01/10 01:00:00
EL52,heating_residential,2010,219,7.818022147493065e-05,2010/01/10 02:00:00
EL52,heating_residential,2010,220,7.978666438194983e-05,2010/01/10 03:00:00
EL52,heating_residential,2010,221,8.353503116499446e-05,2010/01/10 04:00:00
EL52,heating_residential,2010,222,8.674791697903269e-05,2010/01/10 05:00:00
EL52,heating_residential,2010,223,8.781887891704549e-05,2010/01/10 06:00:00
EL52,heating_residential,2010,224,8.728339794803905e-05,2010/01/10 07:00:00
EL52,heating_residential,2010,225,8.407051213400078e-05,2010/01/10 08:00:00
EL52,heating_residential,2010,226,7.657377856791157e-05,2010/01/10 09:00:00
EL52,heating_residential,2010,227,6.961252597082868e-05,2010/01/10 10:00:00
EL52,heating_residential,2010,228,5.997386852871396e-05,2010/01/10 11:00:00
EL52,heating_residential,2010,229,5.301261593163108e-05,2010/01/10 12:00:00
EL52,heating_residential,2010,230,4.819328721057372e-05,2010/01/10 13:00:00
EL52,heating_residential,2010,231,4.444492042752912e-05,2010/01/10 14:00:00
EL52,heating_residential,2010,232,4.283847752050993e-05,2010/01/10 15:00:00
EL52,heating_residential,2010,233,4.283847752050993e-05,2010/01/10 16:00:00
EL52,heating_residential,2010,234,4.551588236554187e-05,2010/01/10 17:00:00
EL52,heating_residential,2010,235,5.033521108659924e-05,2010/01/10 18:00:00
EL52,heating_residential,2010,236,5.7296463683682116e-05,2010/01/10 19:00:00
EL52,heating_residential,2010,237,6.211579240473948e-05,2010/01/10 20:00:00
EL52,heating_residential,2010,238,6.747060209480318e-05,2010/01/10 21:00:00
EL52,heating_residential,2010,239,7.17544498468542e-05,2010/01/10 22:00:00
EL52,heating_residential,2010,240,7.389637372287971e-05,2010/01/10 23:00:00
EL52,heating_residential,2010,241,0.00020330427456608706,2010/01/11 00:00:00
EL52,heating_residential,2010,242,0.00020276879359708004,2010/01/11 01:00:00
EL52,heating_residential,2010,243,0.00020437523650410012,2010/01/11 02:00:00
EL52,heating_residential,2010,244,0.00020437523650410012,2010/01/11 03:00:00
EL52,heating_residential,2010,245,0.0002061601730674542,2010/01/11 04:00:00
EL52,heating_residential,2010,246,0.0002099085398504984,2010/01/11 05:00:00
EL52,heating_residential,2010,247,0.00021258594469553057,2010/01/11 06:00:00
EL52,heating_residential,2010,248,0.00021205046372652452,2010/01/11 07:00:00
EL52,heating_residential,2010,249,0.0002093730588814924,2010/01/11 08:00:00
EL52,heating_residential,2010,250,0.0002006268697210549,2010/01/11 09:00:00
EL52,heating_residential,2010,251,0.0001890247820592503,2010/01/11 10:00:00
EL52,heating_residential,2010,252,0.00017153240373837532,2010/01/11 11:00:00
EL52,heating_residential,2010,253,0.00015600345563719048,2010/01/11 12:00:00
EL52,heating_residential,2010,254,0.00014457986163172087,2010/01/11 13:00:00
EL52,heating_residential,2010,255,0.00013565517881494838,2010/01/11 14:00:00
EL52,heating_residential,2010,256,0.00013351325493892225,2010/01/11 15:00:00
EL52,heating_residential,2010,257,0.00013851107731631553,2010/01/11 16:00:00
EL52,heating_residential,2010,258,0.00014618630453873996,2010/01/11 17:00:00
EL52,heating_residential,2010,259,0.00015725291123153855,2010/01/11 18:00:00
EL52,heating_residential,2010,260,0.0001720678847073814,2010/01/11 19:00:00
EL52,heating_residential,2010,261,0.00018456244065086404,2010/01/11 20:00:00
EL52,heating_residential,2010,262,0.00019562904734366263,2010/01/11 21:00:00
EL52,heating_residential,2010,263,0.0002006268697210549,2010/01/11 22:00:00
EL52,heating_residential,2010,264,0.00020437523650410012,2010/01/11 23:00:00
EL52,heating_residential,2010,265,0.00020330427456608706,2010/01/12 00:00:00
EL52,heating_residential,2010,266,0.00020276879359708004,2010/01/12 01:00:00
EL52,heating_residential,2010,267,0.00020437523650410012,2010/01/12 02:00:00
EL52,heating_residential,2010,268,0.00020437523650410012,2010/01/12 03:00:00
EL52,heating_residential,2010,269,0.0002061601730674542,2010/01/12 04:00:00
EL52,heating_residential,2010,270,0.0002099085398504984,2010/01/12 05:00:00
EL52,heating_residential,2010,271,0.00021258594469553057,2010/01/12 06:00:00
EL52,heating_residential,2010,272,0.00021205046372652452,2010/01/12 07:00:00
EL52,heating_residential,2010,273,0.0002093730588814924,2010/01/12 08:00:00
EL52,heating_residential,2010,274,0.0002006268697210549,2010/01/12 09:00:00
EL52,heating_residential,2010,275,0.0001890247820592503,2010/01/12 10:00:00
EL52,heating_residential,2010,276,0.00017153240373837532,2010/01/12 11:00:00
EL52,heating_residential,2010,277,0.00015600345563719048,2010/01/12 12:00:00
EL52,heating_residential,2010,278,0.00014457986163172087,2010/01/12 13:00:00
EL52,heating_residential,2010,279,0.00013565517881494838,2010/01/12 14:00:00
EL52,heating_residential,2010,280,0.00013351325493892225,2010/01/12 15:00:00
EL52,heating_residential,2010,281,0.00013851107731631553,2010/01/12 16:00:00
EL52,heating_residential,2010,282,0.00014618630453873996,2010/01/12 17:00:00
EL52,heating_residential,2010,283,0.00015725291123153855,2010/01/12 18:00:00
EL52,heating_residential,2010,284,0.0001720678847073814,2010/01/12 19:00:00
EL52,heating_residential,2010,285,0.00018456244065086404,2010/01/12 20:00:00
EL52,heating_residential,2010,286,0.00019562904734366263,2010/01/12 21:00:00
EL52,heating_residential,2010,287,0.0002006268697210549,2010/01/12 22:00:00
EL52,heating_residential,2010,288,0.00020437523650410012,2010/01/12 23:00:00
EL52,heating_residential,2010,289,0.00025488894124703386,2010/01/13 00:00:00
EL52,heating_residential,2010,290,0.0002520330427456667,2010/01/13 01:00:00
EL52,heating_residential,2010,291,0.00025542442221604086,2010/01/13 02:00:00
EL52,heating_residential,2010,292,0.00025542442221604086,2010/01/13 03:00:00
EL52,heating_residential,2010,293,0.00025649538415405295,2010/01/13 04:00:00
EL52,heating_residential,2010,294,0.0002604222445934332,2010/01/13 05:00:00
EL52,heating_residential,2010,295,0.0002627426621257943,2010/01/13 06:00:00
EL52,heating_residential,2010,296,0.0002622071811567882,2010/01/13 07:00:00
EL52,heating_residential,2010,297,0.00026167170018778123,2010/01/13 08:00:00
EL52,heating_residential,2010,298,0.0002543534602780278,2010/01/13 09:00:00
EL52,heating_residential,2010,299,0.0002425728789598872,2010/01/13 10:00:00
EL52,heating_residential,2010,300,0.00022579447526435427,2010/01/13 11:00:00
EL52,heating_residential,2010,301,0.00020830209694347937,2010/01/13 12:00:00
EL52,heating_residential,2010,302,0.00019545055368732665,2010/01/13 13:00:00
EL52,heating_residential,2010,303,0.00018438394699452806,2010/01/13 14:00:00
EL52,heating_residential,2010,304,0.0001820635294621669,2010/01/13 15:00:00
EL52,heating_residential,2010,305,0.00018599038990154714,2010/01/13 16:00:00
EL52,heating_residential,2010,306,0.00019384411078030754,2010/01/13 17:00:00
EL52,heating_residential,2010,307,0.00020437523650410012,2010/01/13 18:00:00
EL52,heating_residential,2010,308,0.00021954719729261392,2010/01/13 19:00:00
EL52,heating_residential,2010,309,0.00023239874054876663,2010/01/13 20:00:00
EL52,heating_residential,2010,310,0.0002447148028359133,2010/01/13 21:00:00
EL52,heating_residential,2010,311,0.0002520330427456667,2010/01/13 22:00:00
EL52,heating_residential,2010,312,0.00025542442221604086,2010/01/13 23:00:00
EL52,heating_residential,2010,313,0.0002802350404466692,2010/01/14 00:00:00
EL52,heating_residential,2010,314,0.00027630818000728903,2010/01/14 01:00:00
EL52,heating_residential,2010,315,0.0002802350404466692,2010/01/14 02:00:00
EL52,heating_residential,2010,316,0.0002796995594776632,2010/01/14 03:00:00
EL52,heating_residential,2010,317,0.00028148449604101727,2010/01/14 04:00:00
EL52,heating_residential,2010,318,0.0002848758755113915,2010/01/14 05:00:00
EL52,heating_residential,2010,319,0.00028773177401275867,2010/01/14 06:00:00
EL52,heating_residential,2010,320,0.00028773177401275867,2010/01/14 07:00:00
EL52,heating_residential,2010,321,0.0002871962930437526,2010/01/14 08:00:00
EL52,heating_residential,2010,322,0.0002820199770100244,2010/01/14 09:00:00
EL52,heating_residential,2010,323,0.0002707748766608897,2010/01/14 10:00:00
EL52,heating_residential,2010,324,0.00025703086512306,2010/01/14 11:00:00
EL52,heating_residential,2010,325,0.00024007396777119108,2010/01/14 12:00:00
EL52,heating_residential,2010,326,0.00022597296892069027,2010/01/14 13:00:00
EL52,heating_residential,2010,327,0.0002134784129772076,2010/01/14 14:00:00
EL52,heating_residential,2010,328,0.00021062251447584045,2010/01/14 15:00:00
EL52,heating_residential,2010,329,0.00021294293200820158,2010/01/14 16:00:00
EL52,heating_residential,2010,330,0.00021972569094894895,2010/01/14 17:00:00
EL52,heating_residential,2010,331,0.00022936434839106344,2010/01/14 18:00:00
EL52,heating_residential,2010,332,0.00024185890433454615,2010/01/14 19:00:00
EL52,heating_residential,2010,333,0.00025488894124703386,2010/01/14 20:00:00
EL52,heating_residential,2010,334,0.0002673834971905165,2010/01/14 21:00:00
EL52,heating_residential,2010,335,0.00027523721806927694,2010/01/14 22:00:00
EL52,heating_residential,2010,336,0.0002809490150720113,2010/01/14 23:00:00
EL52,heating_residential,2010,337,0.000331462719814946,2010/01/15 00:00:00
EL52,heating_residential,2010,338,0.0003257509228122107,2010/01/15 01:00:00
EL52,heating_residential,2010,339,0.000330927238845939,2010/01/15 02:00:00
EL52,heating_residential,2010,340,0.000330927238845939,2010/01/15 03:00:00
EL52,heating_residential,2010,341,0.000331462719814946,2010/01/15 04:00:00
EL52,heating_residential,2010,342,0.00033735301047401633,2010/01/15 05:00:00
EL52,heating_residential,2010,343,0.00033788849144302235,2010/01/15 06:00:00
EL52,heating_residential,2010,344,0.0003384239724120284,2010/01/15 07:00:00
EL52,heating_residential,2010,345,0.00034020890897538345,2010/01/15 08:00:00
EL52,heating_residential,2010,346,0.0003389594533810354,2010/01/15 09:00:00
EL52,heating_residential,2010,347,0.00033039175787693295,2010/01/15 10:00:00
EL52,heating_residential,2010,348,0.00032111008774748944,2010/01/15 11:00:00
EL52,heating_residential,2010,349,0.0003061166206153106,2010/01/15 12:00:00
EL52,heating_residential,2010,350,0.0002893382169197777,2010/01/15 13:00:00
EL52,heating_residential,2010,351,0.000275951192694618,2010/01/15 14:00:00
EL52,heating_residential,2010,352,0.0002702393956918837,2010/01/15 15:00:00
EL52,heating_residential,2010,353,0.0002707748766608897,2010/01/15 16:00:00
EL52,heating_residential,2010,354,0.0002730952941932508,2010/01/15 17:00:00
EL52,heating_residential,2010,355,0.0002811275087283463,2010/01/15 18:00:00
EL52,heating_residential,2010,356,0.0002893382169197777,2010/01/15 19:00:00
EL52,heating_residential,2010,357,0.0002996908489872343,2010/01/15 20:00:00
EL52,heating_residential,2010,358,0.00031414883515040607,2010/01/15 21:00:00
EL52,heating_residential,2010,359,0.00032503694818686963,2010/01/15 22:00:00
EL52,heating_residential,2010,360,0.00033199820078395203,2010/01/15 23:00:00
EL52,heating_residential,2010,361,0.0002802350404466692,2010/01/16 00:00:00
EL52,heating_residential,2010,362,0.00027630818000728903,2010/01/16 01:00:00
EL52,heating_residential,2010,363,0.0002802350404466692,2010/01/16 02:00:00
EL52,heating_residential,2010,364,0.0002796995594776632,2010/01/16 03:00:00
EL52,heating_residential,2010,365,0.00028148449604101727,2010/01/16 04:00:00
EL52,heating_residential,2010,366,0.0002848758755113915,2010/01/16 05:00:00
EL52,heating_residential,2010,367,0.00028773177401275867,2010/01/16 06:00:00
