NUTS2_code,process,year,hour,load,datetime
FI1D,heating_residential,2010,1,0.0002665566896270885,2010/01/01 00:00:00
FI1D,heating_residential,2010,2,0.0002665566896270885,2010/01/01 01:00:00
FI1D,heating_residential,2010,3,0.0002669407770761185,2010/01/01 02:00:00
FI1D,heating_residential,2010,4,0.0002700614875994904,2010/01/01 03:00:00
FI1D,heating_residential,2010,5,0.0002698694438749754,2010/01/01 04:00:00
FI1D,heating_residential,2010,6,0.0002704455750485204,2010/01/01 05:00:00
FI1D,heating_residential,2010,7,0.00027202993577577135,2010/01/01 06:00:00
FI1D,heating_residential,2010,8,0.0002739503730209233,2010/01/01 07:00:00
FI1D,heating_residential,2010,9,0.00027140579367109635,2010/01/01 08:00:00
FI1D,heating_residential,2010,10,0.00026852513780336847,2010/01/01 09:00:00
FI1D,heating_residential,2010,11,0.0002617075855830796,2010/01/01 10:00:00
FI1D,heating_residential,2010,12,0.0002525374977374789,2010/01/01 11:00:00
FI1D,heating_residential,2010,13,0.0002443756394455831,2010/01/01 12:00:00
FI1D,heating_residential,2010,14,0.00024106288519769623,2010/01/01 13:00:00
FI1D,heating_residential,2010,15,0.00023933449167705926,2010/01/01 14:00:00
FI1D,heating_residential,2010,16,0.00023952653540157425,2010/01/01 15:00:00
FI1D,heating_residential,2010,17,0.0002418310600957572,2010/01/01 16:00:00
FI1D,heating_residential,2010,18,0.00024341542082300714,2010/01/01 17:00:00
FI1D,heating_residential,2010,19,0.000248456568591531,2010/01/01 18:00:00
FI1D,heating_residential,2010,20,0.0002564263831589118,2010/01/01 19:00:00
FI1D,heating_residential,2010,21,0.0002628598479301706,2010/01/01 20:00:00
FI1D,heating_residential,2010,22,0.0002675169082496645,2010/01/01 21:00:00
FI1D,heating_residential,2010,23,0.00026732486452514845,2010/01/01 22:00:00
FI1D,heating_residential,2010,24,0.0002630518916546856,2010/01/01 23:00:00
FI1D,heating_residential,2010,25,0.0002665566896270885,2010/01/02 00:00:00
FI1D,heating_residential,2010,26,0.0002665566896270885,2010/01/02 01:00:00
FI1D,heating_residential,2010,27,0.0002669407770761185,2010/01/02 02:00:00
FI1D,heating_residential,2010,28,0.0002700614875994904,2010/01/02 03:00:00
FI1D,heating_residential,2010,29,0.0002698694438749754,2010/01/02 04:00:00
FI1D,heating_residential,2010,30,0.0002704455750485204,2010/01/02 05:00:00
FI1D,heating_residential,2010,31,0.00027202993577577135,2010/01/02 06:00:00
FI1D,heating_residential,2010,32,0.0002739503730209233,2010/01/02 07:00:00
FI1D,heating_residential,2010,33,0.00027140579367109635,2010/01/02 08:00:00
FI1D,heating_residential,2010,34,0.00026852513780336847,2010/01/02 09:00:00
FI1D,heating_residential,2010,35,0.0002617075855830796,2010/01/02 10:00:00
FI1D,heating_residential,2010,36,0.0002525374977374789,2010/01/02 11:00:00
FI1D,heating_residential,2010,37,0.0002443756394455831,2010/01/02 12:00:00
FI1D,heating_residential,2010,38,0.00024106288519769623,2010/01/02 13:00:00
FI1D,heating_residential,2010,39,0.00023933449167705926,2010/01/02 14:00:00
FI1D,heating_residential,2010,40,0.00023952653540157425,2010/01/02 15:00:00
FI1D,heating_residential,2010,41,0.0002418310600957572,2010/01/02 16:00:00
FI1D,heating_residential,2010,42,0.00024341542082300714,2010/01/02 17:00:00
FI1D,heating_residential,2010,43,0.000248456568591531,2010/01/02 18:00:00
FI1D,heating_residential,2010,44,0.0002564263831589118,2010/01/02 19:00:00
FI1D,heating_residential,2010,45,0.0002628598479301706,2010/01/02 20:00:00
FI1D,heating_residential,2010,46,0.0002675169082496645,2010/01/02 21:00:00
FI1D,heating_residential,2010,47,0.00026732486452514845,2010/01/02 22:00:00
FI1D,heating_residential,2010,48,0.0002630518916546856,2010/01/02 23:00:00
FI1D,heating_residential,2010,49,0.0002665566896270885,2010/01/03 00:00:00
FI1D,heating_residential,2010,50,0.0002665566896270885,2010/01/03 01:00:00
FI1D,heating_residential,2010,51,0.0002669407770761185,2010/01/03 02:00:00
FI1D,heating_residential,2010,52,0.0002700614875994904,2010/01/03 03:00:00
FI1D,heating_residential,2010,53,0.0002698694438749754,2010/01/03 04:00:00
FI1D,heating_residential,2010,54,0.0002704455750485204,2010/01/03 05:00:00
FI1D,heating_residential,2010,55,0.00027202993577577135,2010/01/03 06:00:00
FI1D,heating_residential,2010,56,0.0002739503730209233,2010/01/03 07:00:00
FI1D,heating_residential,2010,57,0.00027140579367109635,2010/01/03 08:00:00
FI1D,heating_residential,2010,58,0.00026852513780336847,2010/01/03 09:00:00
FI1D,heating_residential,2010,59,0.0002617075855830796,2010/01/03 10:00:00
FI1D,heating_residential,2010,60,0.0002525374977374789,2010/01/03 11:00:00
FI1D,heating_residential,2010,61,0.0002443756394455831,2010/01/03 12:00:00
FI1D,heating_residential,2010,62,0.00024106288519769623,2010/01/03 13:00:00
FI1D,heating_residential,2010,63,0.00023933449167705926,2010/01/03 14:00:00
FI1D,heating_residential,2010,64,0.00023952653540157425,2010/01/03 15:00:00
FI1D,heating_residential,2010,65,0.0002418310600957572,2010/01/03 16:00:00
FI1D,heating_residential,2010,66,0.00024341542082300714,2010/01/03 17:00:00
FI1D,heating_residential,2010,67,0.000248456568591531,2010/01/03 18:00:00
FI1D,heating_residential,2010,68,0.0002564263831589118,2010/01/03 19:00:00
FI1D,heating_residential,2010,69,0.0002628598479301706,2010/01/03 20:00:00
FI1D,heating_residential,2010,70,0.0002675169082496645,2010/01/03 21:00:00
FI1D,heating_residential,2010,71,0.00026732486452514845,2010/01/03 22:00:00
FI1D,heating_residential,2010,72,0.0002630518916546856,2010/01/03 23:00:00
FI1D,heating_residential,2010,73,0.0002665566896270885,2010/01/04 00:00:00
FI1D,heating_residential,2010,74,0.0002665566896270885,2010/01/04 01:00:00
FI1D,heating_residential,2010,75,0.0002669407770761185,2010/01/04 02:00:00
FI1D,heating_residential,2010,76,0.0002700614875994904,2010/01/04 03:00:00
FI1D,heating_residential,2010,77,0.0002698694438749754,2010/01/04 04:00:00
FI1D,heating_residential,2010,78,0.0002704455750485204,2010/01/04 05:00:00
FI1D,heating_residential,2010,79,0.00027202993577577135,2010/01/04 06:00:00
FI1D,heating_residential,2010,80,0.0002739503730209233,2010/01/04 07:00:00
FI1D,heating_residential,2010,81,0.00027140579367109635,2010/01/04 08:00:00
FI1D,heating_residential,2010,82,0.00026852513780336847,2010/01/04 09:00:00
FI1D,heating_residential,2010,83,0.0002617075855830796,2010/01/04 10:00:00
FI1D,heating_residential,2010,84,0.0002525374977374789,2010/01/04 11:00:00
FI1D,heating_residential,2010,85,0.0002443756394455831,2010/01/04 12:00:00
FI1D,heating_residential,2010,86,0.00024106288519769623,2010/01/04 13:00:00
FI1D,heating_residential,2010,87,0.00023933449167705926,2010/01/04 14:00:00
FI1D,heating_residential,2010,88,0.00023952653540157425,2010/01/04 15:00:00
FI1D,heating_residential,2010,89,0.0002418310600957572,2010/01/04 16:00:00
FI1D,heating_residential,2010,90,0.00024341542082300714,2010/01/04 17:00:00
FI1D,heating_residential,2010,91,0.000248456568591531,2010/01/04 18:00:00
FI1D,heating_residential,2010,92,0.0002564263831589118,2010/01/04 19:00:00
FI1D,heating_residential,2010,93,0.0002628598479301706,2010/01/04 20:00:00
FI1D,heating_residential,2010,94,0.0002675169082496645,2010/01/04 21:00:00
FI1D,heating_residential,2010,95,0.00026732486452514845,2010/01/04 22:00:00
FI1D,heating_residential,2010,96,0.0002630518916546856,2010/01/04 23:00:00
FI1D,heating_residential,2010,97,0.0002665566896270885,2010/01/05 00:00:00
FI1D,heating_residential,2010,98,0.0002665566896270885,2010/01/05 01:00:00
FI1D,heating_residential,2010,99,0.0002669407770761185,2010/01/05 02:00:00
FI1D,heating_residential,2010,100,0.0002700614875994904,2010/01/05 03:00:00
FI1D,heating_residential,2010,101,0.0002698694438749754,2010/01/05 04:00:00
FI1D,heating_residential,2010,102,0.0002704455750485204,2010/01/05 05:00:00
FI1D,heating_residential,2010,103,0.00027202993577577135,2010/01/05 06:00:00
FI1D,heating_residential,2010,104,0.0002739503730209233,2010/01/05 07:00:00
FI1D,heating_residential,2010,105,0.00027140579367109635,2010/01/05 08:00:00
FI1D,heating_residential,2010,106,0.00026852513780336847,2010/01/05 09:00:00
FI1D,heating_residential,2010,107,0.0002617075855830796,2010/01/05 10:00:00
FI1D,heating_residential,2010,108,0.0002525374977374789,2010/01/05 11:00:00
FI1D,heating_residential,2010,109,0.0002443756394455831,2010/01/05 12:00:00
FI1D,heating_residential,2010,110,0.00024106288519769623,2010/01/05 13:00:00
FI1D,heating_residential,2010,111,0.00023933449167705926,2010/01/05 14:00:00
FI1D,heating_residential,2010,112,0.00023952653540157425,2010/01/05 15:00:00
FI1D,heating_residential,2010,113,0.0002418310600957572,2010/01/05 16:00:00
FI1D,heating_residential,2010,114,0.00024341542082300714,2010/01/05 17:00:00
FI1D,heating_residential,2010,115,0.000248456568591531,2010/01/05 18:00:00
FI1D,heating_residential,2010,116,0.0002564263831589118,2010/01/05 19:00:00
FI1D,heating_residential,2010,117,0.0002628598479301706,2010/01/05 20:00:00
FI1D,heating_residential,2010,118,0.0002675169082496645,2010/01/05 21:00:00
FI1D,heating_residential,2010,119,0.00026732486452514845,2010/01/05 22:00:00
FI1D,heating_residential,2010,120,0.0002630518916546856,2010/01/05 23:00:00
FI1D,heating_residential,2010,121,0.0002665566896270885,2010/01/06 00:00:00
FI1D,heating_residential,2010,122,0.0002665566896270885,2010/01/06 01:00:00
FI1D,heating_residential,2010,123,0.0002669407770761185,2010/01/06 02:00:00
FI1D,heating_residential,2010,124,0.0002700614875994904,2010/01/06 03:00:00
FI1D,heating_residential,2010,125,0.0002698694438749754,2010/01/06 04:00:00
FI1D,heating_residential,2010,126,0.0002704455750485204,2010/01/06 05:00:00
FI1D,heating_residential,2010,127,0.00027202993577577135,2010/01/06 06:00:00
FI1D,heating_residential,2010,128,0.0002739503730209233,2010/01/06 07:00:00
FI1D,heating_residential,2010,129,0.00027140579367109635,2010/01/06 08:00:00
FI1D,heating_residential,2010,130,0.00026852513780336847,2010/01/06 09:00:00
FI1D,heating_residential,2010,131,0.0002617075855830796,2010/01/06 10:00:00
FI1D,heating_residential,2010,132,0.0002525374977374789,2010/01/06 11:00:00
FI1D,heating_residential,2010,133,0.0002443756394455831,2010/01/06 12:00:00
FI1D,heating_residential,2010,134,0.00024106288519769623,2010/01/06 13:00:00
FI1D,heating_residential,2010,135,0.00023933449167705926,2010/01/06 14:00:00
FI1D,heating_residential,2010,136,0.00023952653540157425,2010/01/06 15:00:00
FI1D,heating_residential,2010,137,0.0002418310600957572,2010/01/06 16:00:00
FI1D,heating_residential,2010,138,0.00024341542082300714,2010/01/06 17:00:00
FI1D,heating_residential,2010,139,0.000248456568591531,2010/01/06 18:00:00
FI1D,heating_residential,2010,140,0.0002564263831589118,2010/01/06 19:00:00
FI1D,heating_residential,2010,141,0.0002628598479301706,2010/01/06 20:00:00
FI1D,heating_residential,2010,142,0.0002675169082496645,2010/01/06 21:00:00
FI1D,heating_residential,2010,143,0.00026732486452514845,2010/01/06 22:00:00
FI1D,heating_residential,2010,144,0.0002630518916546856,2010/01/06 23:00:00
FI1D,heating_residential,2010,145,0.0002665566896270885,2010/01/07 00:00:00
FI1D,heating_residential,2010,146,0.0002665566896270885,2010/01/07 01:00:00
FI1D,heating_residential,2010,147,0.0002669407770761185,2010/01/07 02:00:00
FI1D,heating_residential,2010,148,0.0002700614875994904,2010/01/07 03:00:00
FI1D,heating_residential,2010,149,0.0002698694438749754,2010/01/07 04:00:00
FI1D,heating_residential,2010,150,0.0002704455750485204,2010/01/07 05:00:00
FI1D,heating_residential,2010,151,0.00027202993577577135,2010/01/07 06:00:00
FI1D,heating_residential,2010,152,0.0002739503730209233,2010/01/07 07:00:00
FI1D,heating_residential,2010,153,0.00027140579367109635,2010/01/07 08:00:00
FI1D,heating_residential,2010,154,0.00026852513780336847,2010/01/07 09:00:00
FI1D,heating_residential,2010,155,0.0002617075855830796,2010/01/07 10:00:00
FI1D,heating_residential,2010,156,0.0002525374977374789,2010/01/07 11:00:00
FI1D,heating_residential,2010,157,0.0002443756394455831,2010/01/07 12:00:00
FI1D,heating_residential,2010,158,0.00024106288519769623,2010/01/07 13:00:00
FI1D,heating_residential,2010,159,0.00023933449167705926,2010/01/07 14:00:00
FI1D,heating_residential,2010,160,0.00023952653540157425,2010/01/07 15:00:00
FI1D,heating_residential,2010,161,0.0002418310600957572,2010/01/07 16:00:00
FI1D,heating_residential,2010,162,0.00024341542082300714,2010/01/07 17:00:00
FI1D,heating_residential,2010,163,0.000248456568591531,2010/01/07 18:00:00
FI1D,heating_residential,2010,164,0.0002564263831589118,2010/01/07 19:00:00
FI1D,heating_residential,2010,165,0.0002628598479301706,2010/01/07 20:00:00
FI1D,heating_residential,2010,166,0.0002675169082496645,2010/01/07 21:00:00
FI1D,heating_residential,2010,167,0.00026732486452514845,2010/01/07 22:00:00
FI1D,heating_residential,2010,168,0.0002630518916546856,2010/01/07 23:00:00
FI1D,heating_residential,2010,169,0.0002665566896270885,2010/01/08 00:00:00
FI1D,heating_residential,2010,170,0.0002665566896270885,2010/01/08 01:00:00
FI1D,heating_residential,2010,171,0.0002669407770761185,2010/01/08 02:00:00
FI1D,heating_residential,2010,172,0.0002700614875994904,2010/01/08 03:00:00
FI1D,heating_residential,2010,173,0.0002698694438749754,2010/01/08 04:00:00
FI1D,heating_residential,2010,174,0.0002704455750485204,2010/01/08 05:00:00
FI1D,heating_residential,2010,175,0.00027202993577577135,2010/01/08 06:00:00
FI1D,heating_residential,2010,176,0.0002739503730209233,2010/01/08 07:00:00
FI1D,heating_residential,2010,177,0.00027140579367109635,2010/01/08 08:00:00
FI1D,heating_residential,2010,178,0.00026852513780336847,2010/01/08 09:00:00
FI1D,heating_residential,2010,179,0.0002617075855830796,2010/01/08 10:00:00
FI1D,heating_residential,2010,180,0.0002525374977374789,2010/01/08 11:00:00
FI1D,heating_residential,2010,181,0.0002443756394455831,2010/01/08 12:00:00
FI1D,heating_residential,2010,182,0.00024106288519769623,2010/01/08 13:00:00
FI1D,heating_residential,2010,183,0.00023933449167705926,2010/01/08 14:00:00
FI1D,heating_residential,2010,184,0.00023952653540157425,2010/01/08 15:00:00
FI1D,heating_residential,2010,185,0.0002418310600957572,2010/01/08 16:00:00
FI1D,heating_residential,2010,186,0.00024341542082300714,2010/01/08 17:00:00
FI1D,heating_residential,2010,187,0.000248456568591531,2010/01/08 18:00:00
FI1D,heating_residential,2010,188,0.0002564263831589118,2010/01/08 19:00:00
FI1D,heating_residential,2010,189,0.0002628598479301706,2010/01/08 20:00:00
FI1D,heating_residential,2010,190,0.0002675169082496645,2010/01/08 21:00:00
FI1D,heating_residential,2010,191,0.00026732486452514845,2010/01/08 22:00:00
FI1D,heating_residential,2010,192,0.0002630518916546856,2010/01/08 23:00:00
FI1D,heating_residential,2010,193,0.0002665566896270885,2010/01/09 00:00:00
FI1D,heating_residential,2010,194,0.0002665566896270885,2010/01/09 01:00:00
FI1D,heating_residential,2010,195,0.0002669407770761185,2010/01/09 02:00:00
FI1D,heating_residential,2010,196,0.0002700614875994904,2010/01/09 03:00:00
FI1D,heating_residential,2010,197,0.0002698694438749754,2010/01/09 04:00:00
FI1D,heating_residential,2010,198,0.0002704455750485204,2010/01/09 05:00:00
FI1D,heating_residential,2010,199,0.00027202993577577135,2010/01/09 06:00:00
FI1D,heating_residential,2010,200,0.0002739503730209233,2010/01/09 07:00:00
FI1D,heating_residential,2010,201,0.00027140579367109635,2010/01/09 08:00:00
FI1D,heating_residential,2010,202,0.00026852513780336847,2010/01/09 09:00:00
FI1D,heating_residential,2010,203,0.0002617075855830796,2010/01/09 10:00:00
FI1D,heating_residential,2010,204,0.0002525374977374789,2010/01/09 11:00:00
FI1D,heating_residential,2010,205,0.0002443756394455831,2010/01/09 12:00:00
FI1D,heating_residential,2010,206,0.00024106288519769623,2010/01/09 13:00:00
FI1D,heating_residential,2010,207,0.00023933449167705926,2010/01/09 14:00:00
FI1D,heating_residential,2010,208,0.00023952653540157425,2010/01/09 15:00:00
FI1D,heating_residential,2010,209,0.0002418310600957572,2010/01/09 16:00:00
FI1D,heating_residential,2010,210,0.00024341542082300714,2010/01/09 17:00:00
FI1D,heating_residential,2010,211,0.000248456568591531,2010/01/09 18:00:00
FI1D,heating_residential,2010,212,0.0002564263831589118,2010/01/09 19:00:00
FI1D,heating_residential,2010,213,0.0002628598479301706,2010/01/09 20:00:00
FI1D,heating_residential,2010,214,0.0002675169082496645,2010/01/09 21:00:00
FI1D,heating_residential,2010,215,0.00026732486452514845,2010/01/09 22:00:00
FI1D,heating_residential,2010,216,0.0002630518916546856,2010/01/09 23:00:00
FI1D,heating_residential,2010,217,0.0002665566896270885,2010/01/10 00:00:00
FI1D,heating_residential,2010,218,0.0002665566896270885,2010/01/10 01:00:00
FI1D,heating_residential,2010,219,0.0002669407770761185,2010/01/10 02:00:00
FI1D,heating_residential,2010,220,0.0002700614875994904,2010/01/10 03:00:00
FI1D,heating_residential,2010,221,0.0002698694438749754,2010/01/10 04:00:00
FI1D,heating_residential,2010,222,0.0002704455750485204,2010/01/10 05:00:00
FI1D,heating_residential,2010,223,0.00027202993577577135,2010/01/10 06:00:00
FI1D,heating_residential,2010,224,0.0002739503730209233,2010/01/10 07:00:00
FI1D,heating_residential,2010,225,0.00027140579367109635,2010/01/10 08:00:00
FI1D,heating_residential,2010,226,0.00026852513780336847,2010/01/10 09:00:00
FI1D,heating_residential,2010,227,0.0002617075855830796,2010/01/10 10:00:00
FI1D,heating_residential,2010,228,0.0002525374977374789,2010/01/10 11:00:00
FI1D,heating_residential,2010,229,0.0002443756394455831,2010/01/10 12:00:00
FI1D,heating_residential,2010,230,0.00024106288519769623,2010/01/10 13:00:00
FI1D,heating_residential,2010,231,0.00023933449167705926,2010/01/10 14:00:00
FI1D,heating_residential,2010,232,0.00023952653540157425,2010/01/10 15:00:00
FI1D,heating_residential,2010,233,0.0002418310600957572,2010/01/10 16:00:00
FI1D,heating_residential,2010,234,0.00024341542082300714,2010/01/10 17:00:00
FI1D,heating_residential,2010,235,0.000248456568591531,2010/01/10 18:00:00
FI1D,heating_residential,2010,236,0.0002564263831589118,2010/01/10 19:00:00
FI1D,heating_residential,2010,237,0.0002628598479301706,2010/01/10 20:00:00
FI1D,heating_residential,2010,238,0.0002675169082496645,2010/01/10 21:00:00
FI1D,heating_residential,2010,239,0.00026732486452514845,2010/01/10 22:00:00
FI1D,heating_residential,2010,240,0.0002630518916546856,2010/01/10 23:00:00
FI1D,heating_residential,2010,241,0.00022171447995279075,2010/01/11 00:00:00
FI1D,heating_residential,2010,242,0.00022152243622827576,2010/01/11 01:00:00
FI1D,heating_residential,2010,243,0.00022190652367730577,2010/01/11 02:00:00
FI1D,heating_residential,2010,244,0.00022449911395826065,2010/01/11 03:00:00
FI1D,heating_residential,2010,245,0.00022430707023374566,2010/01/11 04:00:00
FI1D,heating_residential,2010,246,0.00022488320140729166,2010/01/11 05:00:00
FI1D,heating_residential,2010,247,0.00022637154027228362,2010/01/11 06:00:00
FI1D,heating_residential,2010,248,0.00022781186820614756,2010/01/11 07:00:00
FI1D,heating_residential,2010,249,0.0002256033653742236,2010/01/11 08:00:00
FI1D,heating_residential,2010,250,0.0002232028188177837,2010/01/11 09:00:00
FI1D,heating_residential,2010,251,0.00021768156173797184,2010/01/11 10:00:00
FI1D,heating_residential,2010,252,0.00020990379089510608,2010/01/11 11:00:00
FI1D,heating_residential,2010,253,0.00020342231519271826,2010/01/11 12:00:00
FI1D,heating_residential,2010,254,0.00020044563746273337,2010/01/11 13:00:00
FI1D,heating_residential,2010,255,0.00019934138604677038,2010/01/11 14:00:00
FI1D,heating_residential,2010,256,0.00019900530952886945,2010/01/11 15:00:00
FI1D,heating_residential,2010,257,0.0002010217686362783,2010/01/11 16:00:00
FI1D,heating_residential,2010,258,0.00020251010750127135,2010/01/11 17:00:00
FI1D,heating_residential,2010,259,0.00020654302571609018,2010/01/11 18:00:00
FI1D,heating_residential,2010,260,0.000213216545142993,2010/01/11 19:00:00
FI1D,heating_residential,2010,261,0.00021897785687844884,2010/01/11 20:00:00
FI1D,heating_residential,2010,262,0.00022248265485085174,2010/01/11 21:00:00
FI1D,heating_residential,2010,263,0.00022248265485085174,2010/01/11 22:00:00
FI1D,heating_residential,2010,264,0.00021878581315393385,2010/01/11 23:00:00
FI1D,heating_residential,2010,265,0.00018114524314895587,2010/01/12 00:00:00
FI1D,heating_residential,2010,266,0.00018080916663105494,2010/01/12 01:00:00
FI1D,heating_residential,2010,267,0.00018114524314895587,2010/01/12 02:00:00
FI1D,heating_residential,2010,268,0.00018344976784313784,2010/01/12 03:00:00
FI1D,heating_residential,2010,269,0.00018344976784313784,2010/01/12 04:00:00
FI1D,heating_residential,2010,270,0.00018378584436103983,2010/01/12 05:00:00
FI1D,heating_residential,2010,271,0.00018503412857038878,2010/01/12 06:00:00
FI1D,heating_residential,2010,272,0.00018609036905522177,2010/01/12 07:00:00
FI1D,heating_residential,2010,273,0.00018450600832797175,2010/01/12 08:00:00
FI1D,heating_residential,2010,274,0.00018253756015169088,2010/01/12 09:00:00
FI1D,heating_residential,2010,275,0.00017778447796993997,2010/01/12 10:00:00
FI1D,heating_residential,2010,276,0.00017130300226755218,2010/01/12 11:00:00
FI1D,heating_residential,2010,277,0.00016582975611886933,2010/01/12 12:00:00
FI1D,heating_residential,2010,278,0.0001637172751492024,2010/01/12 13:00:00
FI1D,heating_residential,2010,279,0.00016280506745775542,2010/01/12 14:00:00
FI1D,heating_residential,2010,280,0.00016266103466436841,2010/01/12 15:00:00
FI1D,heating_residential,2010,281,0.00016424539539161936,2010/01/12 16:00:00
FI1D,heating_residential,2010,282,0.00016544566866983935,2010/01/12 17:00:00
FI1D,heating_residential,2010,283,0.00016880643384885528,2010/01/12 18:00:00
FI1D,heating_residential,2010,284,0.00017408763627302305,2010/01/12 19:00:00
FI1D,heating_residential,2010,285,0.00017869668566138696,2010/01/12 20:00:00
FI1D,heating_residential,2010,286,0.00018167336339137288,2010/01/12 21:00:00
FI1D,heating_residential,2010,287,0.00018167336339137288,2010/01/12 22:00:00
FI1D,heating_residential,2010,288,0.00017869668566138696,2010/01/12 23:00:00
FI1D,heating_residential,2010,289,0.00017173510064771115,2010/01/13 00:00:00
FI1D,heating_residential,2010,290,0.0001713990241298102,2010/01/13 01:00:00
FI1D,heating_residential,2010,291,0.00017192714437222717,2010/01/13 02:00:00
FI1D,heating_residential,2010,292,0.0001736555378928631,2010/01/13 03:00:00
FI1D,heating_residential,2010,293,0.0001736555378928631,2010/01/13 04:00:00
FI1D,heating_residential,2010,294,0.00017399161441076504,2010/01/13 05:00:00
FI1D,heating_residential,2010,295,0.00017519188768898506,2010/01/13 06:00:00
FI1D,heating_residential,2010,296,0.00017624812817381902,2010/01/13 07:00:00
FI1D,heating_residential,2010,297,0.00017471177837769707,2010/01/13 08:00:00
FI1D,heating_residential,2010,298,0.00017279134113254514,2010/01/13 09:00:00
FI1D,heating_residential,2010,299,0.00016823030267530925,2010/01/13 10:00:00
FI1D,heating_residential,2010,300,0.00016232495814646743,2010/01/13 11:00:00
FI1D,heating_residential,2010,301,0.00015728381037794355,2010/01/13 12:00:00
FI1D,heating_residential,2010,302,0.00015517132940827562,2010/01/13 13:00:00
FI1D,heating_residential,2010,303,0.00015430713264795765,2010/01/13 14:00:00
FI1D,heating_residential,2010,304,0.00015411508892344264,2010/01/13 15:00:00
FI1D,heating_residential,2010,305,0.00015555541685730663,2010/01/13 16:00:00
FI1D,heating_residential,2010,306,0.0001567556901355266,2010/01/13 17:00:00
FI1D,heating_residential,2010,307,0.0001598764006588985,2010/01/13 18:00:00
FI1D,heating_residential,2010,308,0.00016477351563403536,2010/01/13 19:00:00
FI1D,heating_residential,2010,309,0.00016928654316014324,2010/01/13 20:00:00
FI1D,heating_residential,2010,310,0.0001720711771656131,2010/01/13 21:00:00
FI1D,heating_residential,2010,311,0.0001720711771656131,2010/01/13 22:00:00
FI1D,heating_residential,2010,312,0.00016914251036675624,2010/01/13 23:00:00
FI1D,heating_residential,2010,313,0.00021134411882897002,2010/01/14 00:00:00
FI1D,heating_residential,2010,314,0.00021081599858655307,2010/01/14 01:00:00
FI1D,heating_residential,2010,315,0.00021172820627800003,2010/01/14 02:00:00
FI1D,heating_residential,2010,316,0.00021374466538540997,2010/01/14 03:00:00
FI1D,heating_residential,2010,317,0.00021374466538540997,2010/01/14 04:00:00
FI1D,heating_residential,2010,318,0.00021446482935234194,2010/01/14 05:00:00
FI1D,heating_residential,2010,319,0.00021571311356169095,2010/01/14 06:00:00
FI1D,heating_residential,2010,320,0.0002170094087021679,2010/01/14 07:00:00
FI1D,heating_residential,2010,321,0.00021480090587024396,2010/01/14 08:00:00
FI1D,heating_residential,2010,322,0.00021264041396944802,2010/01/14 09:00:00
FI1D,heating_residential,2010,323,0.00020731120061415117,2010/01/14 10:00:00
FI1D,heating_residential,2010,324,0.00020001353908257336,2010/01/14 11:00:00
FI1D,heating_residential,2010,325,0.00019362808524244355,2010/01/14 12:00:00
FI1D,heating_residential,2010,326,0.00019089146216810159,2010/01/14 13:00:00
FI1D,heating_residential,2010,327,0.00018959516702762464,2010/01/14 14:00:00
FI1D,heating_residential,2010,328,0.00018978721075213966,2010/01/14 15:00:00
FI1D,heating_residential,2010,329,0.00019161162613503358,2010/01/14 16:00:00
FI1D,heating_residential,2010,330,0.00019290792127551155,2010/01/14 17:00:00
FI1D,heating_residential,2010,331,0.00019674879576581545,2010/01/14 18:00:00
FI1D,heating_residential,2010,332,0.00020294220588143027,2010/01/14 19:00:00
FI1D,heating_residential,2010,333,0.00020822340830559813,2010/01/14 20:00:00
FI1D,heating_residential,2010,334,0.00021192025000251605,2010/01/14 21:00:00
FI1D,heating_residential,2010,335,0.00021192025000251605,2010/01/14 22:00:00
FI1D,heating_residential,2010,336,0.00020822340830559813,2010/01/14 23:00:00
FI1D,heating_residential,2010,337,0.00021134411882897002,2010/01/15 00:00:00
FI1D,heating_residential,2010,338,0.00021081599858655307,2010/01/15 01:00:00
FI1D,heating_residential,2010,339,0.00021172820627800003,2010/01/15 02:00:00
FI1D,heating_residential,2010,340,0.00021374466538540997,2010/01/15 03:00:00
FI1D,heating_residential,2010,341,0.00021374466538540997,2010/01/15 04:00:00
FI1D,heating_residential,2010,342,0.00021446482935234194,2010/01/15 05:00:00
FI1D,heating_residential,2010,343,0.00021571311356169095,2010/01/15 06:00:00
FI1D,heating_residential,2010,344,0.0002170094087021679,2010/01/15 07:00:00
FI1D,heating_residential,2010,345,0.00021480090587024396,2010/01/15 08:00:00
FI1D,heating_residential,2010,346,0.00021264041396944802,2010/01/15 09:00:00
FI1D,heating_residential,2010,347,0.00020731120061415117,2010/01/15 10:00:00
FI1D,heating_residential,2010,348,0.00020001353908257336,2010/01/15 11:00:00
FI1D,heating_residential,2010,349,0.00019362808524244355,2010/01/15 12:00:00
FI1D,heating_residential,2010,350,0.00019089146216810159,2010/01/15 13:00:00
FI1D,heating_residential,2010,351,0.00018959516702762464,2010/01/15 14:00:00
FI1D,heating_residential,2010,352,0.00018978721075213966,2010/01/15 15:00:00
FI1D,heating_residential,2010,353,0.00019161162613503358,2010/01/15 16:00:00
FI1D,heating_residential,2010,354,0.00019290792127551155,2010/01/15 17:00:00
FI1D,heating_residential,2010,355,0.00019674879576581545,2010/01/15 18:00:00
FI1D,heating_residential,2010,356,0.00020294220588143027,2010/01/15 19:00:00
FI1D,heating_residential,2010,357,0.00020822340830559813,2010/01/15 20:00:00
FI1D,heating_residential,2010,358,0.00021192025000251605,2010/01/15 21:00:00
