NUTS2_code,process,year,hour,load,datetime
DEE0,heating_residential,2010,30,0.0002548117878875804,2010/01/02 05:00:00
DEE0,heating_residential,2010,31,0.0002565673809143654,2010/01/02 06:00:00
DEE0,heating_residential,2010,32,0.0002579885752693813,2010/01/02 07:00:00
DEE0,heating_residential,2010,33,0.00025539698556317536,2010/01/02 08:00:00
DEE0,heating_residential,2010,34,0.00025305619486079643,2010/01/02 09:00:00
DEE0,heating_residential,2010,35,0.0002465354207613105,2010/01/02 10:00:00
DEE0,heating_residential,2010,36,0.00023775745562738864,2010/01/02 11:00:00
DEE0,heating_residential,2010,37,0.00023014988584465573,2010/01/02 12:00:00
DEE0,heating_residential,2010,38,0.00022722389746668078,2010/01/02 13:00:00
DEE0,heating_residential,2010,39,0.00022571910344372278,2010/01/02 14:00:00
DEE0,heating_residential,2010,40,0.00022571910344372278,2010/01/02 15:00:00
DEE0,heating_residential,2010,41,0.00022780909514227577,2010/01/02 16:00:00
DEE0,heating_residential,2010,42,0.00022956468816906074,2010/01/02 17:00:00
DEE0,heating_residential,2010,43,0.00023366107189822468,2010/01/02 18:00:00
DEE0,heating_residential,2010,44,0.00024126864168095758,2010/01/02 19:00:00
DEE0,heating_residential,2010,45,0.0002474550171086745,2010/01/02 20:00:00
DEE0,heating_residential,2010,46,0.0002518857995096064,2010/01/02 21:00:00
DEE0,heating_residential,2010,47,0.0002518857995096064,2010/01/02 22:00:00
DEE0,heating_residential,2010,48,0.0002474550171086745,2010/01/02 23:00:00
DEE0,heating_residential,2010,49,0.0002668501400712462,2010/01/03 00:00:00
DEE0,heating_residential,2010,50,0.0002662649423956512,2010/01/03 01:00:00
DEE0,heating_residential,2010,51,0.0002668501400712462,2010/01/03 02:00:00
DEE0,heating_residential,2010,52,0.0002697761284492202,2010/01/03 03:00:00
DEE0,heating_residential,2010,53,0.0002697761284492202,2010/01/03 04:00:00
DEE0,heating_residential,2010,54,0.00027069572479658315,2010/01/03 05:00:00
DEE0,heating_residential,2010,55,0.0002724513178233681,2010/01/03 06:00:00
DEE0,heating_residential,2010,56,0.0002739561118463261,2010/01/03 07:00:00
DEE0,heating_residential,2010,57,0.00027128092247217817,2010/01/03 08:00:00
DEE0,heating_residential,2010,58,0.00026860573309803014,2010/01/03 09:00:00
DEE0,heating_residential,2010,59,0.00026149976132295026,2010/01/03 10:00:00
DEE0,heating_residential,2010,60,0.0002523037978493174,2010/01/03 11:00:00
DEE0,heating_residential,2010,61,0.00024461262839864254,2010/01/03 12:00:00
DEE0,heating_residential,2010,62,0.00024076704367330458,2010/01/03 13:00:00
DEE0,heating_residential,2010,63,0.00023951304865417258,2010/01/03 14:00:00
DEE0,heating_residential,2010,64,0.00023926224965034658,2010/01/03 15:00:00
DEE0,heating_residential,2010,65,0.00024193743902449456,2010/01/03 16:00:00
DEE0,heating_residential,2010,66,0.00024402743072304752,2010/01/03 17:00:00
DEE0,heating_residential,2010,67,0.00024845821312397947,2010/01/03 18:00:00
DEE0,heating_residential,2010,68,0.00025640018157848136,2010/01/03 19:00:00
DEE0,heating_residential,2010,69,0.00026300455534590826,2010/01/03 20:00:00
DEE0,heating_residential,2010,70,0.00026768613675066716,2010/01/03 21:00:00
DEE0,heating_residential,2010,71,0.0002671009390750722,2010/01/03 22:00:00
DEE0,heating_residential,2010,72,0.00026300455534590826,2010/01/03 23:00:00
DEE0,heating_residential,2010,73,0.0002668501400712462,2010/01/04 00:00:00
DEE0,heating_residential,2010,74,0.0002662649423956512,2010/01/04 01:00:00
DEE0,heating_residential,2010,75,0.0002668501400712462,2010/01/04 02:00:00
DEE0,heating_residential,2010,76,0.0002697761284492202,2010/01/04 03:00:00
DEE0,heating_residential,2010,77,0.0002697761284492202,2010/01/04 04:00:00
DEE0,heating_residential,2010,78,0.00027069572479658315,2010/01/04 05:00:00
DEE0,heating_residential,2010,79,0.0002724513178233681,2010/01/04 06:00:00
DEE0,heating_residential,2010,80,0.0002739561118463261,2010/01/04 07:00:00
DEE0,heating_residential,2010,81,0.00027128092247217817,2010/01/04 08:00:00
DEE0,heating_residential,2010,82,0.00026860573309803014,2010/01/04 09:00:00
DEE0,heating_residential,2010,83,0.00026149976132295026,2010/01/04 10:00:00
DEE0,heating_residential,2010,84,0.0002523037978493174,2010/01/04 11:00:00
DEE0,heating_residential,2010,85,0.00024461262839864254,2010/01/04 12:00:00
DEE0,heating_residential,2010,86,0.00024076704367330458,2010/01/04 13:00:00
DEE0,heating_residential,2010,87,0.00023951304865417258,2010/01/04 14:00:00
DEE0,heating_residential,2010,88,0.00023926224965034658,2010/01/04 15:00:00
DEE0,heating_residential,2010,89,0.00024193743902449456,2010/01/04 16:00:00
DEE0,heating_residential,2010,90,0.00024402743072304752,2010/01/04 17:00:00
DEE0,heating_residential,2010,91,0.00024845821312397947,2010/01/04 18:00:00
DEE0,heating_residential,2010,92,0.00025640018157848136,2010/01/04 19:00:00
DEE0,heating_residential,2010,93,0.00026300455534590826,2010/01/04 20:00:00
DEE0,heating_residential,2010,94,0.00026768613675066716,2010/01/04 21:00:00
DEE0,heating_residential,2010,95,0.0002671009390750722,2010/01/04 22:00:00
DEE0,heating_residential,2010,96,0.00026300455534590826,2010/01/04 23:00:00
DEE0,heating_residential,2010,97,0.000350031809673655,2010/01/05 00:00:00
DEE0,heating_residential,2010,98,0.00034969741100188606,2010/01/05 01:00:00
DEE0,heating_residential,2010,99,0.000350366208345423,2010/01/05 02:00:00
DEE0,heating_residential,2010,100,0.000354128193402819,2010/01/05 03:00:00
DEE0,heating_residential,2010,101,0.000354128193402819,2010/01/05 04:00:00
DEE0,heating_residential,2010,102,0.00035504778975018196,2010/01/05 05:00:00
DEE0,heating_residential,2010,103,0.0003572213811166769,2010/01/05 06:00:00
DEE0,heating_residential,2010,104,0.0003594785721511149,2010/01/05 07:00:00
DEE0,heating_residential,2010,105,0.0003559673860975459,2010/01/05 08:00:00
DEE0,heating_residential,2010,106,0.00035220540104015006,2010/01/05 09:00:00
DEE0,heating_residential,2010,107,0.0003434274359062271,2010/01/05 10:00:00
DEE0,heating_residential,2010,108,0.0003314726833905043,2010/01/05 11:00:00
DEE0,heating_residential,2010,109,0.0003205211268900865,2010/01/05 12:00:00
DEE0,heating_residential,2010,110,0.0003164247431609225,2010/01/05 13:00:00
DEE0,heating_residential,2010,111,0.00031450195079825454,2010/01/05 14:00:00
DEE0,heating_residential,2010,112,0.0003139167531226595,2010/01/05 15:00:00
DEE0,heating_residential,2010,113,0.0003173443395082865,2010/01/05 16:00:00
DEE0,heating_residential,2010,114,0.00031985232954654947,2010/01/05 17:00:00
DEE0,heating_residential,2010,115,0.00032578790597044034,2010/01/05 18:00:00
DEE0,heating_residential,2010,116,0.00033648866346703123,2010/01/05 19:00:00
DEE0,heating_residential,2010,117,0.0003450158295971281,2010/01/05 20:00:00
DEE0,heating_residential,2010,118,0.0003509514060210181,2010/01/05 21:00:00
DEE0,heating_residential,2010,119,0.00035061700734925,2010/01/05 22:00:00
DEE0,heating_residential,2010,120,0.0003453502282688961,2010/01/05 23:00:00
DEE0,heating_residential,2010,121,0.0004049567915116273,2010/01/06 00:00:00
DEE0,heating_residential,2010,122,0.0004049567915116273,2010/01/06 01:00:00
DEE0,heating_residential,2010,123,0.00040520759051545423,2010/01/06 02:00:00
DEE0,heating_residential,2010,124,0.0004098055722522702,2010/01/06 03:00:00
DEE0,heating_residential,2010,125,0.0004098055722522702,2010/01/06 04:00:00
DEE0,heating_residential,2010,126,0.0004108087682675762,2010/01/06 05:00:00
DEE0,heating_residential,2010,127,0.000413065959302013,2010/01/06 06:00:00
DEE0,heating_residential,2010,128,0.000415991947679987,2010/01/06 07:00:00
DEE0,heating_residential,2010,129,0.0004120627632867082,2010/01/06 08:00:00
DEE0,heating_residential,2010,130,0.0004078827798896022,2010/01/06 09:00:00
DEE0,heating_residential,2010,131,0.0003974328213968363,2010/01/06 10:00:00
DEE0,heating_residential,2010,132,0.00038338807718256055,2010/01/06 11:00:00
DEE0,heating_residential,2010,133,0.00037134972499889565,2010/01/06 12:00:00
DEE0,heating_residential,2010,134,0.0003660829459185417,2010/01/06 13:00:00
DEE0,heating_residential,2010,135,0.0003638257548841049,2010/01/06 14:00:00
DEE0,heating_residential,2010,136,0.00036349135621233574,2010/01/06 15:00:00
DEE0,heating_residential,2010,137,0.00036742054060561586,2010/01/06 16:00:00
DEE0,heating_residential,2010,138,0.00037001213031182185,2010/01/06 17:00:00
DEE0,heating_residential,2010,139,0.0003775361004266126,2010/01/06 18:00:00
DEE0,heating_residential,2010,140,0.0003895744526102774,2010/01/06 19:00:00
DEE0,heating_residential,2010,141,0.0003990212150877373,2010/01/06 20:00:00
DEE0,heating_residential,2010,142,0.0004058763878589912,2010/01/06 21:00:00
DEE0,heating_residential,2010,143,0.0004058763878589912,2010/01/06 22:00:00
DEE0,heating_residential,2010,144,0.0003990212150877373,2010/01/06 23:00:00
DEE0,heating_residential,2010,145,0.000350031809673655,2010/01/07 00:00:00
DEE0,heating_residential,2010,146,0.00034969741100188606,2010/01/07 01:00:00
DEE0,heating_residential,2010,147,0.000350366208345423,2010/01/07 02:00:00
DEE0,heating_residential,2010,148,0.000354128193402819,2010/01/07 03:00:00
DEE0,heating_residential,2010,149,0.000354128193402819,2010/01/07 04:00:00
DEE0,heating_residential,2010,150,0.00035504778975018196,2010/01/07 05:00:00
DEE0,heating_residential,2010,151,0.0003572213811166769,2010/01/07 06:00:00
DEE0,heating_residential,2010,152,0.0003594785721511149,2010/01/07 07:00:00
DEE0,heating_residential,2010,153,0.0003559673860975459,2010/01/07 08:00:00
DEE0,heating_residential,2010,154,0.00035220540104015006,2010/01/07 09:00:00
DEE0,heating_residential,2010,155,0.0003434274359062271,2010/01/07 10:00:00
DEE0,heating_residential,2010,156,0.0003314726833905043,2010/01/07 11:00:00
DEE0,heating_residential,2010,157,0.0003205211268900865,2010/01/07 12:00:00
DEE0,heating_residential,2010,158,0.0003164247431609225,2010/01/07 13:00:00
DEE0,heating_residential,2010,159,0.00031450195079825454,2010/01/07 14:00:00
DEE0,heating_residential,2010,160,0.0003139167531226595,2010/01/07 15:00:00
DEE0,heating_residential,2010,161,0.0003173443395082865,2010/01/07 16:00:00
DEE0,heating_residential,2010,162,0.00031985232954654947,2010/01/07 17:00:00
DEE0,heating_residential,2010,163,0.00032578790597044034,2010/01/07 18:00:00
DEE0,heating_residential,2010,164,0.00033648866346703123,2010/01/07 19:00:00
DEE0,heating_residential,2010,165,0.0003450158295971281,2010/01/07 20:00:00
DEE0,heating_residential,2010,166,0.0003509514060210181,2010/01/07 21:00:00
DEE0,heating_residential,2010,167,0.00035061700734925,2010/01/07 22:00:00
DEE0,heating_residential,2010,168,0.0003453502282688961,2010/01/07 23:00:00
DEE0,heating_residential,2010,169,0.00036800573828121077,2010/01/08 00:00:00
DEE0,heating_residential,2010,170,0.0003670861419338478,2010/01/08 01:00:00
DEE0,heating_residential,2010,171,0.00036867453562474783,2010/01/08 02:00:00
DEE0,heating_residential,2010,172,0.00037218572167831674,2010/01/08 03:00:00
DEE0,heating_residential,2010,173,0.00037218572167831674,2010/01/08 04:00:00
DEE0,heating_residential,2010,174,0.0003734397166974487,2010/01/08 05:00:00
DEE0,heating_residential,2010,175,0.00037561330806394367,2010/01/08 06:00:00
DEE0,heating_residential,2010,176,0.00037787049909838067,2010/01/08 07:00:00
DEE0,heating_residential,2010,177,0.0003740249143730437,2010/01/08 08:00:00
DEE0,heating_residential,2010,178,0.00037026292931564776,2010/01/08 09:00:00
DEE0,heating_residential,2010,179,0.0003609833661740729,2010/01/08 10:00:00
DEE0,heating_residential,2010,180,0.00034827621664687005,2010/01/08 11:00:00
DEE0,heating_residential,2010,181,0.00033715746081056824,2010/01/08 12:00:00
DEE0,heating_residential,2010,182,0.0003323922797378673,2010/01/08 13:00:00
DEE0,heating_residential,2010,183,0.0003301350887034303,2010/01/08 14:00:00
DEE0,heating_residential,2010,184,0.0003304694873751993,2010/01/08 15:00:00
DEE0,heating_residential,2010,185,0.00033364627475699927,2010/01/08 16:00:00
DEE0,heating_residential,2010,186,0.00033590346579143724,2010/01/08 17:00:00
DEE0,heating_residential,2010,187,0.0003425914392268061,2010/01/08 18:00:00
DEE0,heating_residential,2010,188,0.00035337579639134,2010/01/08 19:00:00
DEE0,heating_residential,2010,189,0.00036257175986497287,2010/01/08 20:00:00
DEE0,heating_residential,2010,190,0.00036900893429651574,2010/01/08 21:00:00
DEE0,heating_residential,2010,191,0.00036900893429651574,2010/01/08 22:00:00
DEE0,heating_residential,2010,192,0.00036257175986497287,2010/01/08 23:00:00
DEE0,heating_residential,2010,193,0.000350031809673655,2010/01/09 00:00:00
DEE0,heating_residential,2010,194,0.00034969741100188606,2010/01/09 01:00:00
DEE0,heating_residential,2010,195,0.000350366208345423,2010/01/09 02:00:00
DEE0,heating_residential,2010,196,0.000354128193402819,2010/01/09 03:00:00
DEE0,heating_residential,2010,197,0.000354128193402819,2010/01/09 04:00:00
DEE0,heating_residential,2010,198,0.00035504778975018196,2010/01/09 05:00:00
DEE0,heating_residential,2010,199,0.0003572213811166769,2010/01/09 06:00:00
DEE0,heating_residential,2010,200,0.0003594785721511149,2010/01/09 07:00:00
DEE0,heating_residential,2010,201,0.0003559673860975459,2010/01/09 08:00:00
DEE0,heating_residential,2010,202,0.00035220540104015006,2010/01/09 09:00:00
DEE0,heating_residential,2010,203,0.0003434274359062271,2010/01/09 10:00:00
DEE0,heating_residential,2010,204,0.0003314726833905043,2010/01/09 11:00:00
DEE0,heating_residential,2010,205,0.0003205211268900865,2010/01/09 12:00:00
DEE0,heating_residential,2010,206,0.0003164247431609225,2010/01/09 13:00:00
DEE0,heating_residential,2010,207,0.00031450195079825454,2010/01/09 14:00:00
DEE0,heating_residential,2010,208,0.0003139167531226595,2010/01/09 15:00:00
DEE0,heating_residential,2010,209,0.0003173443395082865,2010/01/09 16:00:00
DEE0,heating_residential,2010,210,0.00031985232954654947,2010/01/09 17:00:00
DEE0,heating_residential,2010,211,0.00032578790597044034,2010/01/09 18:00:00
DEE0,heating_residential,2010,212,0.00033648866346703123,2010/01/09 19:00:00
DEE0,heating_residential,2010,213,0.0003450158295971281,2010/01/09 20:00:00
DEE0,heating_residential,2010,214,0.0003509514060210181,2010/01/09 21:00:00
DEE0,heating_residential,2010,215,0.00035061700734925,2010/01/09 22:00:00
DEE0,heating_residential,2010,216,0.0003453502282688961,2010/01/09 23:00:00
DEE0,heating_residential,2010,217,0.00025130060183401143,2010/01/10 00:00:00
DEE0,heating_residential,2010,218,0.00025071540415841647,2010/01/10 01:00:00
DEE0,heating_residential,2010,219,0.00025130060183401143,2010/01/10 02:00:00
DEE0,heating_residential,2010,220,0.00025422659021198636,2010/01/10 03:00:00
DEE0,heating_residential,2010,221,0.00025422659021198636,2010/01/10 04:00:00
DEE0,heating_residential,2010,222,0.0002548117878875804,2010/01/10 05:00:00
DEE0,heating_residential,2010,223,0.0002565673809143654,2010/01/10 06:00:00
DEE0,heating_residential,2010,224,0.0002579885752693813,2010/01/10 07:00:00
DEE0,heating_residential,2010,225,0.00025539698556317536,2010/01/10 08:00:00
DEE0,heating_residential,2010,226,0.00025305619486079643,2010/01/10 09:00:00
DEE0,heating_residential,2010,227,0.0002465354207613105,2010/01/10 10:00:00
DEE0,heating_residential,2010,228,0.00023775745562738864,2010/01/10 11:00:00
DEE0,heating_residential,2010,229,0.00023014988584465573,2010/01/10 12:00:00
DEE0,heating_residential,2010,230,0.00022722389746668078,2010/01/10 13:00:00
DEE0,heating_residential,2010,231,0.00022571910344372278,2010/01/10 14:00:00
DEE0,heating_residential,2010,232,0.00022571910344372278,2010/01/10 15:00:00
DEE0,heating_residential,2010,233,0.00022780909514227577,2010/01/10 16:00:00
DEE0,heating_residential,2010,234,0.00022956468816906074,2010/01/10 17:00:00
DEE0,heating_residential,2010,235,0.00023366107189822468,2010/01/10 18:00:00
DEE0,heating_residential,2010,236,0.00024126864168095758,2010/01/10 19:00:00
DEE0,heating_residential,2010,237,0.0002474550171086745,2010/01/10 20:00:00
DEE0,heating_residential,2010,238,0.0002518857995096064,2010/01/10 21:00:00
DEE0,heating_residential,2010,239,0.0002518857995096064,2010/01/10 22:00:00
DEE0,heating_residential,2010,240,0.0002474550171086745,2010/01/10 23:00:00
DEE0,heating_residential,2010,241,0.0002668501400712462,2010/01/11 00:00:00
DEE0,heating_residential,2010,242,0.0002662649423956512,2010/01/11 01:00:00
DEE0,heating_residential,2010,243,0.0002668501400712462,2010/01/11 02:00:00
DEE0,heating_residential,2010,244,0.0002697761284492202,2010/01/11 03:00:00
DEE0,heating_residential,2010,245,0.0002697761284492202,2010/01/11 04:00:00
DEE0,heating_residential,2010,246,0.00027069572479658315,2010/01/11 05:00:00
DEE0,heating_residential,2010,247,0.0002724513178233681,2010/01/11 06:00:00
DEE0,heating_residential,2010,248,0.0002739561118463261,2010/01/11 07:00:00
DEE0,heating_residential,2010,249,0.00027128092247217817,2010/01/11 08:00:00
DEE0,heating_residential,2010,250,0.00026860573309803014,2010/01/11 09:00:00
DEE0,heating_residential,2010,251,0.00026149976132295026,2010/01/11 10:00:00
DEE0,heating_residential,2010,252,0.0002523037978493174,2010/01/11 11:00:00
DEE0,heating_residential,2010,253,0.00024461262839864254,2010/01/11 12:00:00
DEE0,heating_residential,2010,254,0.00024076704367330458,2010/01/11 13:00:00
DEE0,heating_residential,2010,255,0.00023951304865417258,2010/01/11 14:00:00
DEE0,heating_residential,2010,256,0.00023926224965034658,2010/01/11 15:00:00
DEE0,heating_residential,2010,257,0.00024193743902449456,2010/01/11 16:00:00
DEE0,heating_residential,2010,258,0.00024402743072304752,2010/01/11 17:00:00
DEE0,heating_residential,2010,259,0.00024845821312397947,2010/01/11 18:00:00
DEE0,heating_residential,2010,260,0.00025640018157848136,2010/01/11 19:00:00
DEE0,heating_residential,2010,261,0.00026300455534590826,2010/01/11 20:00:00
DEE0,heating_residential,2010,262,0.00026768613675066716,2010/01/11 21:00:00
DEE0,heating_residential,2010,263,0.0002671009390750722,2010/01/11 22:00:00
DEE0,heating_residential,2010,264,0.00026300455534590826,2010/01/11 23:00:00
DEE0,heating_residential,2010,265,0.000282483277976422,2010/01/12 00:00:00
DEE0,heating_residential,2010,266,0.000282483277976422,2010/01/12 01:00:00
DEE0,heating_residential,2010,267,0.000282734076980249,2010/01/12 02:00:00
DEE0,heating_residential,2010,268,0.00028607806369793294,2010/01/12 03:00:00
DEE0,heating_residential,2010,269,0.000285743665026165,2010/01/12 04:00:00
DEE0,heating_residential,2010,270,0.00028641246236970193,2010/01/12 05:00:00
DEE0,heating_residential,2010,271,0.00028875325307208086,2010/01/12 06:00:00
DEE0,heating_residential,2010,272,0.0002902580470950399,2010/01/12 07:00:00
DEE0,heating_residential,2010,273,0.0002875828577208919,2010/01/12 08:00:00
DEE0,heating_residential,2010,274,0.000284238871003207,2010/01/12 09:00:00
DEE0,heating_residential,2010,275,0.0002773836982319531,2010/01/12 10:00:00
DEE0,heating_residential,2010,276,0.0002675189374147832,2010/01/12 11:00:00
DEE0,heating_residential,2010,277,0.0002590753709526283,2010/01/12 12:00:00
DEE0,heating_residential,2010,278,0.0002551461865593494,2010/01/12 13:00:00
DEE0,heating_residential,2010,279,0.00025372499220433344,2010/01/12 14:00:00
DEE0,heating_residential,2010,280,0.00025372499220433344,2010/01/12 15:00:00
DEE0,heating_residential,2010,281,0.00025606578290671237,2010/01/12 16:00:00
DEE0,heating_residential,2010,282,0.0002579049756014393,2010/01/12 17:00:00
DEE0,heating_residential,2010,283,0.00026325535434973526,2010/01/12 18:00:00
DEE0,heating_residential,2010,284,0.00027169892081188915,2010/01/12 19:00:00
DEE0,heating_residential,2010,285,0.00027888849225491107,2010/01/12 20:00:00
DEE0,heating_residential,2010,286,0.000283402874323786,2010/01/12 21:00:00
DEE0,heating_residential,2010,287,0.000283402874323786,2010/01/12 22:00:00
DEE0,heating_residential,2010,288,0.00027855409358314306,2010/01/12 23:00:00
DEE0,heating_residential,2010,289,0.00029903601222896174,2010/01/13 00:00:00
DEE0,heating_residential,2010,290,0.0002984508145533668,2010/01/13 01:00:00
DEE0,heating_residential,2010,291,0.00029937041090073073,2010/01/13 02:00:00
DEE0,heating_residential,2010,292,0.00030237999894664673,2010/01/13 03:00:00
DEE0,heating_residential,2010,293,0.00030237999894664673,2010/01/13 04:00:00
DEE0,heating_residential,2010,294,0.00030296519662224175,2010/01/13 05:00:00
DEE0,heating_residential,2010,295,0.00030505518832079465,2010/01/13 06:00:00
DEE0,heating_residential,2010,296,0.00030689438101552164,2010/01/13 07:00:00
DEE0,heating_residential,2010,297,0.00030421919164137366,2010/01/13 08:00:00
DEE0,heating_residential,2010,298,0.00030087520492368873,2010/01/13 09:00:00
DEE0,heating_residential,2010,299,0.00029293323646918684,2010/01/13 10:00:00
DEE0,heating_residential,2010,300,0.00028265047731230693,2010/01/13 11:00:00
DEE0,heating_residential,2010,301,0.0002738725121783841,2010/01/13 12:00:00
DEE0,heating_residential,2010,302,0.0002701941267889312,2010/01/13 13:00:00
DEE0,heating_residential,2010,303,0.00026868933276597213,2010/01/13 14:00:00
DEE0,heating_residential,2010,304,0.00026835493409420417,2010/01/13 15:00:00
DEE0,heating_residential,2010,305,0.00027086292413246816,2010/01/13 16:00:00
DEE0,heating_residential,2010,306,0.0002729529158310211,2010/01/13 17:00:00
DEE0,heating_residential,2010,307,0.00027838689424725804,2010/01/13 18:00:00
DEE0,heating_residential,2010,308,0.00028691406037735496,2010/01/13 19:00:00
DEE0,heating_residential,2010,309,0.00029477242916391383,2010/01/13 20:00:00
DEE0,heating_residential,2010,310,0.00029962120990455676,2010/01/13 21:00:00
DEE0,heating_residential,2010,311,0.00029962120990455676,2010/01/13 22:00:00
DEE0,heating_residential,2010,312,0.0002945216301600878,2010/01/13 23:00:00
DEE0,heating_residential,2010,313,0.0002668501400712462,2010/01/14 00:00:00
DEE0,heating_residential,2010,314,0.0002662649423956512,2010/01/14 01:00:00
DEE0,heating_residential,2010,315,0.0002668501400712462,2010/01/14 02:00:00
DEE0,heating_residential,2010,316,0.0002697761284492202,2010/01/14 03:00:00
DEE0,heating_residential,2010,317,0.0002697761284492202,2010/01/14 04:00:00
DEE0,heating_residential,2010,318,0.00027069572479658315,2010/01/14 05:00:00
DEE0,heating_residential,2010,319,0.0002724513178233681,2010/01/14 06:00:00
DEE0,heating_residential,2010,320,0.0002739561118463261,2010/01/14 07:00:00
DEE0,heating_residential,2010,321,0.00027128092247217817,2010/01/14 08:00:00
DEE0,heating_residential,2010,322,0.00026860573309803014,2010/01/14 09:00:00
DEE0,heating_residential,2010,323,0.00026149976132295026,2010/01/14 10:00:00
DEE0,heating_residential,2010,324,0.0002523037978493174,2010/01/14 11:00:00
DEE0,heating_residential,2010,325,0.00024461262839864254,2010/01/14 12:00:00
DEE0,heating_residential,2010,326,0.00024076704367330458,2010/01/14 13:00:00
DEE0,heating_residential,2010,327,0.00023951304865417258,2010/01/14 14:00:00
DEE0,heating_residential,2010,328,0.00023926224965034658,2010/01/14 15:00:00
DEE0,heating_residential,2010,329,0.00024193743902449456,2010/01/14 16:00:00
DEE0,heating_residential,2010,330,0.00024402743072304752,2010/01/14 17:00:00
DEE0,heating_residential,2010,331,0.00024845821312397947,2010/01/14 18:00:00
DEE0,heating_residential,2010,332,0.00025640018157848136,2010/01/14 19:00:00
DEE0,heating_residential,2010,333,0.00026300455534590826,2010/01/14 20:00:00
DEE0,heating_residential,2010,334,0.00026768613675066716,2010/01/14 21:00:00
DEE0,heating_residential,2010,335,0.0002671009390750722,2010/01/14 22:00:00
DEE0,heating_residential,2010,336,0.00026300455534590826,2010/01/14 23:00:00
DEE0,heating_residential,2010,337,0.0002360018626006036,2010/01/15 00:00:00
DEE0,heating_residential,2010,338,0.00023575106359677764,2010/01/15 01:00:00
DEE0,heating_residential,2010,339,0.00023633626127237263,2010/01/15 02:00:00
DEE0,heating_residential,2010,340,0.0002386770519747516,2010/01/15 03:00:00
DEE0,heating_residential,2010,341,0.00023892785097857761,2010/01/15 04:00:00
DEE0,heating_residential,2010,342,0.00023951304865417258,2010/01/15 05:00:00
DEE0,heating_residential,2010,343,0.00024093424300918859,2010/01/15 06:00:00
DEE0,heating_residential,2010,344,0.00024243903703214656,2010/01/15 07:00:00
DEE0,heating_residential,2010,345,0.0002400982463297676,2010/01/15 08:00:00
DEE0,heating_residential,2010,346,0.0002375066566235616,2010/01/15 09:00:00
DEE0,heating_residential,2010,347,0.0002316546798676137,2010/01/15 10:00:00
DEE0,heating_residential,2010,348,0.00022354551207722783,2010/01/15 11:00:00
DEE0,heating_residential,2010,349,0.00021627234096626395,2010/01/15 12:00:00
DEE0,heating_residential,2010,350,0.000213095553584463,2010/01/15 13:00:00
DEE0,heating_residential,2010,351,0.000211925158233273,2010/01/15 14:00:00
DEE0,heating_residential,2010,352,0.000211674359229447,2010/01/15 15:00:00
DEE0,heating_residential,2010,353,0.00021368075126005796,2010/01/15 16:00:00
DEE0,heating_residential,2010,354,0.00021543634428684196,2010/01/15 17:00:00
DEE0,heating_residential,2010,355,0.0002197835270198329,2010/01/15 18:00:00
DEE0,heating_residential,2010,356,0.0002270566981307968,2010/01/15 19:00:00
DEE0,heating_residential,2010,357,0.0002328250752188037,2010/01/15 20:00:00
DEE0,heating_residential,2010,358,0.00023633626127237263,2010/01/15 21:00:00
