NUTS2_code,process,year,hour,load,datetime
NL21,heating_residential,2010,1,0.00027726995172220074,2010/01/01 00:00:00
NL21,heating_residential,2010,2,0.00027662427984526924,2010/01/01 01:00:00
NL21,heating_residential,2010,3,0.00027726995172220074,2010/01/01 02:00:00
NL21,heating_residential,2010,4,0.0002804983111068573,2010/01/01 03:00:00
NL21,heating_residential,2010,5,0.0002804983111068573,2010/01/01 04:00:00
NL21,heating_residential,2010,6,0.0002811439829837883,2010/01/01 05:00:00
NL21,heating_residential,2010,7,0.0002830809986145823,2010/01/01 06:00:00
NL21,heating_residential,2010,8,0.0002846490588871293,2010/01/01 07:00:00
NL21,heating_residential,2010,9,0.0002817896548607198,2010/01/01 08:00:00
NL21,heating_residential,2010,10,0.00027920696735299425,2010/01/01 09:00:00
NL21,heating_residential,2010,11,0.00027201233786718873,2010/01/01 10:00:00
NL21,heating_residential,2010,12,0.00026232725971321965,2010/01/01 11:00:00
NL21,heating_residential,2010,13,0.0002539335253131131,2010/01/01 12:00:00
NL21,heating_residential,2010,14,0.00025070516592845695,2010/01/01 13:00:00
NL21,heating_residential,2010,15,0.00024904486681634805,2010/01/01 14:00:00
NL21,heating_residential,2010,16,0.00024904486681634805,2010/01/01 15:00:00
NL21,heating_residential,2010,17,0.00025135083780538806,2010/01/01 16:00:00
NL21,heating_residential,2010,18,0.00025328785343618207,2010/01/01 17:00:00
NL21,heating_residential,2010,19,0.0002578075565747011,2010/01/01 18:00:00
NL21,heating_residential,2010,20,0.00026620129097480765,2010/01/01 19:00:00
NL21,heating_residential,2010,21,0.00027302696510236673,2010/01/01 20:00:00
NL21,heating_residential,2010,22,0.00027791562359913175,2010/01/01 21:00:00
NL21,heating_residential,2010,23,0.00027791562359913175,2010/01/01 22:00:00
NL21,heating_residential,2010,24,0.00027302696510236673,2010/01/01 23:00:00
NL21,heating_residential,2010,25,0.00027726995172220074,2010/01/02 00:00:00
NL21,heating_residential,2010,26,0.00027662427984526924,2010/01/02 01:00:00
NL21,heating_residential,2010,27,0.00027726995172220074,2010/01/02 02:00:00
NL21,heating_residential,2010,28,0.0002804983111068573,2010/01/02 03:00:00
NL21,heating_residential,2010,29,0.0002804983111068573,2010/01/02 04:00:00
NL21,heating_residential,2010,30,0.0002811439829837883,2010/01/02 05:00:00
NL21,heating_residential,2010,31,0.0002830809986145823,2010/01/02 06:00:00
NL21,heating_residential,2010,32,0.0002846490588871293,2010/01/02 07:00:00
NL21,heating_residential,2010,33,0.0002817896548607198,2010/01/02 08:00:00
NL21,heating_residential,2010,34,0.00027920696735299425,2010/01/02 09:00:00
NL21,heating_residential,2010,35,0.00027201233786718873,2010/01/02 10:00:00
NL21,heating_residential,2010,36,0.00026232725971321965,2010/01/02 11:00:00
NL21,heating_residential,2010,37,0.0002539335253131131,2010/01/02 12:00:00
NL21,heating_residential,2010,38,0.00025070516592845695,2010/01/02 13:00:00
NL21,heating_residential,2010,39,0.00024904486681634805,2010/01/02 14:00:00
NL21,heating_residential,2010,40,0.00024904486681634805,2010/01/02 15:00:00
NL21,heating_residential,2010,41,0.00025135083780538806,2010/01/02 16:00:00
NL21,heating_residential,2010,42,0.00025328785343618207,2010/01/02 17:00:00
NL21,heating_residential,2010,43,0.0002578075565747011,2010/01/02 18:00:00
NL21,heating_residential,2010,44,0.00026620129097480765,2010/01/02 19:00:00
NL21,heating_residential,2010,45,0.00027302696510236673,2010/01/02 20:00:00
NL21,heating_residential,2010,46,0.00027791562359913175,2010/01/02 21:00:00
NL21,heating_residential,2010,47,0.00027791562359913175,2010/01/02 22:00:00
NL21,heating_residential,2010,48,0.00027302696510236673,2010/01/02 23:00:00
NL21,heating_residential,2010,49,0.00027726995172220074,2010/01/03 00:00:00
NL21,heating_residential,2010,50,0.00027662427984526924,2010/01/03 01:00:00
NL21,heating_residential,2010,51,0.00027726995172220074,2010/01/03 02:00:00
NL21,heating_residential,2010,52,0.0002804983111068573,2010/01/03 03:00:00
NL21,heating_residential,2010,53,0.0002804983111068573,2010/01/03 04:00:00
NL21,heating_residential,2010,54,0.0002811439829837883,2010/01/03 05:00:00
NL21,heating_residential,2010,55,0.0002830809986145823,2010/01/03 06:00:00
NL21,heating_residential,2010,56,0.0002846490588871293,2010/01/03 07:00:00
NL21,heating_residential,2010,57,0.0002817896548607198,2010/01/03 08:00:00
NL21,heating_residential,2010,58,0.00027920696735299425,2010/01/03 09:00:00
NL21,heating_residential,2010,59,0.00027201233786718873,2010/01/03 10:00:00
NL21,heating_residential,2010,60,0.00026232725971321965,2010/01/03 11:00:00
NL21,heating_residential,2010,61,0.0002539335253131131,2010/01/03 12:00:00
NL21,heating_residential,2010,62,0.00025070516592845695,2010/01/03 13:00:00
NL21,heating_residential,2010,63,0.00024904486681634805,2010/01/03 14:00:00
NL21,heating_residential,2010,64,0.00024904486681634805,2010/01/03 15:00:00
NL21,heating_residential,2010,65,0.00025135083780538806,2010/01/03 16:00:00
NL21,heating_residential,2010,66,0.00025328785343618207,2010/01/03 17:00:00
NL21,heating_residential,2010,67,0.0002578075565747011,2010/01/03 18:00:00
NL21,heating_residential,2010,68,0.00026620129097480765,2010/01/03 19:00:00
NL21,heating_residential,2010,69,0.00027302696510236673,2010/01/03 20:00:00
NL21,heating_residential,2010,70,0.00027791562359913175,2010/01/03 21:00:00
NL21,heating_residential,2010,71,0.00027791562359913175,2010/01/03 22:00:00
NL21,heating_residential,2010,72,0.00027302696510236673,2010/01/03 23:00:00
NL21,heating_residential,2010,73,0.0003480171416659558,2010/01/04 00:00:00
NL21,heating_residential,2010,74,0.0003473714697890248,2010/01/04 01:00:00
NL21,heating_residential,2010,75,0.0003480171416659558,2010/01/04 02:00:00
NL21,heating_residential,2010,76,0.0003524446059649134,2010/01/04 03:00:00
NL21,heating_residential,2010,77,0.0003524446059649134,2010/01/04 04:00:00
NL21,heating_residential,2010,78,0.0003530902778418444,2010/01/04 05:00:00
NL21,heating_residential,2010,79,0.0003554884876704464,2010/01/04 06:00:00
NL21,heating_residential,2010,80,0.00035751774214080195,2010/01/04 07:00:00
NL21,heating_residential,2010,81,0.0003544738604352684,2010/01/04 08:00:00
NL21,heating_residential,2010,82,0.0003506920680132424,2010/01/04 09:00:00
NL21,heating_residential,2010,83,0.0003415604228966433,2010/01/04 10:00:00
NL21,heating_residential,2010,84,0.00032910817955582566,2010/01/04 11:00:00
NL21,heating_residential,2010,85,0.0003185929518458021,2010/01/04 12:00:00
NL21,heating_residential,2010,86,0.00031453444290509107,2010/01/04 13:00:00
NL21,heating_residential,2010,87,0.00031278190495342056,2010/01/04 14:00:00
NL21,heating_residential,2010,88,0.00031250518843473605,2010/01/04 15:00:00
NL21,heating_residential,2010,89,0.00031554907014026906,2010/01/04 16:00:00
NL21,heating_residential,2010,90,0.0003178550411293091,2010/01/04 17:00:00
NL21,heating_residential,2010,91,0.0003243117598986222,2010/01/04 18:00:00
NL21,heating_residential,2010,92,0.0003344580322503992,2010/01/04 19:00:00
NL21,heating_residential,2010,93,0.00034331296084831375,2010/01/04 20:00:00
NL21,heating_residential,2010,94,0.00034903176890113344,2010/01/04 21:00:00
NL21,heating_residential,2010,95,0.00034903176890113344,2010/01/04 22:00:00
NL21,heating_residential,2010,96,0.00034331296084831375,2010/01/04 23:00:00
NL21,heating_residential,2010,97,0.000244986357875637,2010/01/05 00:00:00
NL21,heating_residential,2010,98,0.000244340685998706,2010/01/05 01:00:00
NL21,heating_residential,2010,99,0.00024526307439432204,2010/01/05 02:00:00
NL21,heating_residential,2010,100,0.00024812247842073205,2010/01/05 03:00:00
NL21,heating_residential,2010,101,0.00024812247842073205,2010/01/05 04:00:00
NL21,heating_residential,2010,102,0.00024876815029766306,2010/01/05 05:00:00
NL21,heating_residential,2010,103,0.0002503362105702105,2010/01/05 06:00:00
NL21,heating_residential,2010,104,0.0002521809873614425,2010/01/05 07:00:00
NL21,heating_residential,2010,105,0.00024941382217459455,2010/01/05 08:00:00
NL21,heating_residential,2010,106,0.0002465544181481845,2010/01/05 09:00:00
NL21,heating_residential,2010,107,0.00023954426634150198,2010/01/05 10:00:00
NL21,heating_residential,2010,108,0.00023004366586665633,2010/01/05 11:00:00
NL21,heating_residential,2010,109,0.00022183440914567282,2010/01/05 12:00:00
NL21,heating_residential,2010,110,0.00021869828860057828,2010/01/05 13:00:00
NL21,heating_residential,2010,111,0.00021713022832803075,2010/01/05 14:00:00
NL21,heating_residential,2010,112,0.00021713022832803075,2010/01/05 15:00:00
NL21,heating_residential,2010,113,0.0002193439604775093,2010/01/05 16:00:00
NL21,heating_residential,2010,114,0.0002211887372687418,2010/01/05 17:00:00
NL21,heating_residential,2010,115,0.00022626187344463032,2010/01/05 18:00:00
NL21,heating_residential,2010,116,0.0002344711301656134,2010/01/05 19:00:00
NL21,heating_residential,2010,117,0.00024083561009536448,2010/01/05 20:00:00
NL21,heating_residential,2010,118,0.00024526307439432204,2010/01/05 21:00:00
NL21,heating_residential,2010,119,0.000245908746271253,2010/01/05 22:00:00
NL21,heating_residential,2010,120,0.00024111232661404948,2010/01/05 23:00:00
NL21,heating_residential,2010,121,0.0002944263758806604,2010/01/06 00:00:00
NL21,heating_residential,2010,122,0.0002937807040037289,2010/01/06 01:00:00
NL21,heating_residential,2010,123,0.0002944263758806604,2010/01/06 02:00:00
NL21,heating_residential,2010,124,0.0002976547352653164,2010/01/06 03:00:00
NL21,heating_residential,2010,125,0.0002976547352653164,2010/01/06 04:00:00
NL21,heating_residential,2010,126,0.0002986693625004944,2010/01/06 05:00:00
NL21,heating_residential,2010,127,0.000300606378131288,2010/01/06 06:00:00
NL21,heating_residential,2010,128,0.000302266677243397,2010/01/06 07:00:00
NL21,heating_residential,2010,129,0.0002993150343774254,2010/01/06 08:00:00
NL21,heating_residential,2010,130,0.0002963633915114539,2010/01/06 09:00:00
NL21,heating_residential,2010,131,0.0002885230901487173,2010/01/06 10:00:00
NL21,heating_residential,2010,132,0.0002783768177969403,2010/01/06 11:00:00
NL21,heating_residential,2010,133,0.0002698908445572717,2010/01/06 12:00:00
NL21,heating_residential,2010,134,0.00026564785793743766,2010/01/06 13:00:00
NL21,heating_residential,2010,135,0.00026426427534401365,2010/01/06 14:00:00
NL21,heating_residential,2010,136,0.00026398755882532865,2010/01/06 15:00:00
NL21,heating_residential,2010,137,0.00026693920169130016,2010/01/06 16:00:00
NL21,heating_residential,2010,138,0.0002692451726803407,2010/01/06 17:00:00
NL21,heating_residential,2010,139,0.00027413383117710574,2010/01/06 18:00:00
NL21,heating_residential,2010,140,0.0002828965209354588,2010/01/06 19:00:00
NL21,heating_residential,2010,141,0.0002901833892608264,2010/01/06 20:00:00
NL21,heating_residential,2010,142,0.0002953487642762764,2010/01/06 21:00:00
NL21,heating_residential,2010,143,0.0002947030923993449,2010/01/06 22:00:00
NL21,heating_residential,2010,144,0.0002901833892608264,2010/01/06 23:00:00
NL21,heating_residential,2010,145,0.00031167503887868155,2010/01/07 00:00:00
NL21,heating_residential,2010,146,0.00031167503887868155,2010/01/07 01:00:00
NL21,heating_residential,2010,147,0.00031195175539736606,2010/01/07 02:00:00
NL21,heating_residential,2010,148,0.00031564130897983057,2010/01/07 03:00:00
NL21,heating_residential,2010,149,0.00031527235362158407,2010/01/07 04:00:00
NL21,heating_residential,2010,150,0.00031601026433807707,2010/01/07 05:00:00
NL21,heating_residential,2010,151,0.0003185929518458021,2010/01/07 06:00:00
NL21,heating_residential,2010,152,0.00032025325095791113,2010/01/07 07:00:00
NL21,heating_residential,2010,153,0.00031730160809193957,2010/01/07 08:00:00
NL21,heating_residential,2010,154,0.00031361205450947506,2010/01/07 09:00:00
NL21,heating_residential,2010,155,0.000306048469665423,2010/01/07 10:00:00
NL21,heating_residential,2010,156,0.0002951642865971529,2010/01/07 11:00:00
NL21,heating_residential,2010,157,0.0002858481638014303,2010/01/07 12:00:00
NL21,heating_residential,2010,158,0.0002815129383420348,2010/01/07 13:00:00
NL21,heating_residential,2010,159,0.0002799448780694873,2010/01/07 14:00:00
NL21,heating_residential,2010,160,0.0002799448780694873,2010/01/07 15:00:00
NL21,heating_residential,2010,161,0.0002825275655772123,2010/01/07 16:00:00
NL21,heating_residential,2010,162,0.0002845568200475678,2010/01/07 17:00:00
NL21,heating_residential,2010,163,0.0002904601057795109,2010/01/07 18:00:00
NL21,heating_residential,2010,164,0.00029977622857523347,2010/01/07 19:00:00
NL21,heating_residential,2010,165,0.000307708768777532,2010/01/07 20:00:00
NL21,heating_residential,2010,166,0.00031268966611385906,2010/01/07 21:00:00
NL21,heating_residential,2010,167,0.00031268966611385906,2010/01/07 22:00:00
NL21,heating_residential,2010,168,0.00030733981341928544,2010/01/07 23:00:00
NL21,heating_residential,2010,169,0.0002944263758806604,2010/01/08 00:00:00
NL21,heating_residential,2010,170,0.0002937807040037289,2010/01/08 01:00:00
NL21,heating_residential,2010,171,0.0002944263758806604,2010/01/08 02:00:00
NL21,heating_residential,2010,172,0.0002976547352653164,2010/01/08 03:00:00
NL21,heating_residential,2010,173,0.0002976547352653164,2010/01/08 04:00:00
NL21,heating_residential,2010,174,0.0002986693625004944,2010/01/08 05:00:00
NL21,heating_residential,2010,175,0.000300606378131288,2010/01/08 06:00:00
NL21,heating_residential,2010,176,0.000302266677243397,2010/01/08 07:00:00
NL21,heating_residential,2010,177,0.0002993150343774254,2010/01/08 08:00:00
NL21,heating_residential,2010,178,0.0002963633915114539,2010/01/08 09:00:00
NL21,heating_residential,2010,179,0.0002885230901487173,2010/01/08 10:00:00
NL21,heating_residential,2010,180,0.0002783768177969403,2010/01/08 11:00:00
NL21,heating_residential,2010,181,0.0002698908445572717,2010/01/08 12:00:00
NL21,heating_residential,2010,182,0.00026564785793743766,2010/01/08 13:00:00
NL21,heating_residential,2010,183,0.00026426427534401365,2010/01/08 14:00:00
NL21,heating_residential,2010,184,0.00026398755882532865,2010/01/08 15:00:00
NL21,heating_residential,2010,185,0.00026693920169130016,2010/01/08 16:00:00
NL21,heating_residential,2010,186,0.0002692451726803407,2010/01/08 17:00:00
NL21,heating_residential,2010,187,0.00027413383117710574,2010/01/08 18:00:00
NL21,heating_residential,2010,188,0.0002828965209354588,2010/01/08 19:00:00
NL21,heating_residential,2010,189,0.0002901833892608264,2010/01/08 20:00:00
NL21,heating_residential,2010,190,0.0002953487642762764,2010/01/08 21:00:00
NL21,heating_residential,2010,191,0.0002947030923993449,2010/01/08 22:00:00
NL21,heating_residential,2010,192,0.0002901833892608264,2010/01/08 23:00:00
NL21,heating_residential,2010,193,0.00031167503887868155,2010/01/09 00:00:00
NL21,heating_residential,2010,194,0.00031167503887868155,2010/01/09 01:00:00
NL21,heating_residential,2010,195,0.00031195175539736606,2010/01/09 02:00:00
NL21,heating_residential,2010,196,0.00031564130897983057,2010/01/09 03:00:00
NL21,heating_residential,2010,197,0.00031527235362158407,2010/01/09 04:00:00
NL21,heating_residential,2010,198,0.00031601026433807707,2010/01/09 05:00:00
NL21,heating_residential,2010,199,0.0003185929518458021,2010/01/09 06:00:00
NL21,heating_residential,2010,200,0.00032025325095791113,2010/01/09 07:00:00
NL21,heating_residential,2010,201,0.00031730160809193957,2010/01/09 08:00:00
NL21,heating_residential,2010,202,0.00031361205450947506,2010/01/09 09:00:00
NL21,heating_residential,2010,203,0.000306048469665423,2010/01/09 10:00:00
NL21,heating_residential,2010,204,0.0002951642865971529,2010/01/09 11:00:00
NL21,heating_residential,2010,205,0.0002858481638014303,2010/01/09 12:00:00
NL21,heating_residential,2010,206,0.0002815129383420348,2010/01/09 13:00:00
NL21,heating_residential,2010,207,0.0002799448780694873,2010/01/09 14:00:00
NL21,heating_residential,2010,208,0.0002799448780694873,2010/01/09 15:00:00
NL21,heating_residential,2010,209,0.0002825275655772123,2010/01/09 16:00:00
NL21,heating_residential,2010,210,0.0002845568200475678,2010/01/09 17:00:00
NL21,heating_residential,2010,211,0.0002904601057795109,2010/01/09 18:00:00
NL21,heating_residential,2010,212,0.00029977622857523347,2010/01/09 19:00:00
NL21,heating_residential,2010,213,0.000307708768777532,2010/01/09 20:00:00
NL21,heating_residential,2010,214,0.00031268966611385906,2010/01/09 21:00:00
NL21,heating_residential,2010,215,0.00031268966611385906,2010/01/09 22:00:00
NL21,heating_residential,2010,216,0.00030733981341928544,2010/01/09 23:00:00
NL21,heating_residential,2010,217,0.00026039024408242614,2010/01/10 00:00:00
NL21,heating_residential,2010,218,0.00026011352756374114,2010/01/10 01:00:00
NL21,heating_residential,2010,219,0.00026075919944067264,2010/01/10 02:00:00
NL21,heating_residential,2010,220,0.00026334188694839765,2010/01/10 03:00:00
NL21,heating_residential,2010,221,0.0002636186034670821,2010/01/10 04:00:00
NL21,heating_residential,2010,222,0.00026426427534401365,2010/01/10 05:00:00
NL21,heating_residential,2010,223,0.00026583233561656115,2010/01/10 06:00:00
NL21,heating_residential,2010,224,0.0002674926347286702,2010/01/10 07:00:00
NL21,heating_residential,2010,225,0.00026490994722094466,2010/01/10 08:00:00
NL21,heating_residential,2010,226,0.00026205054319453514,2010/01/10 09:00:00
NL21,heating_residential,2010,227,0.0002555938244252221,2010/01/10 10:00:00
NL21,heating_residential,2010,228,0.000246646656987746,2010/01/10 11:00:00
NL21,heating_residential,2010,229,0.00023862187794588597,2010/01/10 12:00:00
NL21,heating_residential,2010,230,0.0002351168020425449,2010/01/10 13:00:00
NL21,heating_residential,2010,231,0.0002338254582886824,2010/01/10 14:00:00
NL21,heating_residential,2010,232,0.0002335487417699974,2010/01/10 15:00:00
NL21,heating_residential,2010,233,0.0002357624739194759,2010/01/10 16:00:00
NL21,heating_residential,2010,234,0.0002376994895502699,2010/01/10 17:00:00
NL21,heating_residential,2010,235,0.00024249590920747348,2010/01/10 18:00:00
NL21,heating_residential,2010,236,0.00025052068824933356,2010/01/10 19:00:00
NL21,heating_residential,2010,237,0.00025688516817908507,2010/01/10 20:00:00
NL21,heating_residential,2010,238,0.00026075919944067264,2010/01/10 21:00:00
NL21,heating_residential,2010,239,0.00026140487131760365,2010/01/10 22:00:00
NL21,heating_residential,2010,240,0.00025688516817908507,2010/01/10 23:00:00
NL21,heating_residential,2010,241,0.000244986357875637,2010/01/11 00:00:00
NL21,heating_residential,2010,242,0.000244340685998706,2010/01/11 01:00:00
NL21,heating_residential,2010,243,0.00024526307439432204,2010/01/11 02:00:00
NL21,heating_residential,2010,244,0.00024812247842073205,2010/01/11 03:00:00
NL21,heating_residential,2010,245,0.00024812247842073205,2010/01/11 04:00:00
NL21,heating_residential,2010,246,0.00024876815029766306,2010/01/11 05:00:00
NL21,heating_residential,2010,247,0.0002503362105702105,2010/01/11 06:00:00
NL21,heating_residential,2010,248,0.0002521809873614425,2010/01/11 07:00:00
NL21,heating_residential,2010,249,0.00024941382217459455,2010/01/11 08:00:00
NL21,heating_residential,2010,250,0.0002465544181481845,2010/01/11 09:00:00
NL21,heating_residential,2010,251,0.00023954426634150198,2010/01/11 10:00:00
NL21,heating_residential,2010,252,0.00023004366586665633,2010/01/11 11:00:00
NL21,heating_residential,2010,253,0.00022183440914567282,2010/01/11 12:00:00
NL21,heating_residential,2010,254,0.00021869828860057828,2010/01/11 13:00:00
NL21,heating_residential,2010,255,0.00021713022832803075,2010/01/11 14:00:00
NL21,heating_residential,2010,256,0.00021713022832803075,2010/01/11 15:00:00
NL21,heating_residential,2010,257,0.0002193439604775093,2010/01/11 16:00:00
NL21,heating_residential,2010,258,0.0002211887372687418,2010/01/11 17:00:00
NL21,heating_residential,2010,259,0.00022626187344463032,2010/01/11 18:00:00
NL21,heating_residential,2010,260,0.0002344711301656134,2010/01/11 19:00:00
NL21,heating_residential,2010,261,0.00024083561009536448,2010/01/11 20:00:00
NL21,heating_residential,2010,262,0.00024526307439432204,2010/01/11 21:00:00
NL21,heating_residential,2010,263,0.000245908746271253,2010/01/11 22:00:00
NL21,heating_residential,2010,264,0.00024111232661404948,2010/01/11 23:00:00
NL21,heating_residential,2010,265,0.000244986357875637,2010/01/12 00:00:00
NL21,heating_residential,2010,266,0.000244340685998706,2010/01/12 01:00:00
NL21,heating_residential,2010,267,0.00024526307439432204,2010/01/12 02:00:00
NL21,heating_residential,2010,268,0.00024812247842073205,2010/01/12 03:00:00
NL21,heating_residential,2010,269,0.00024812247842073205,2010/01/12 04:00:00
NL21,heating_residential,2010,270,0.00024876815029766306,2010/01/12 05:00:00
NL21,heating_residential,2010,271,0.0002503362105702105,2010/01/12 06:00:00
NL21,heating_residential,2010,272,0.0002521809873614425,2010/01/12 07:00:00
NL21,heating_residential,2010,273,0.00024941382217459455,2010/01/12 08:00:00
NL21,heating_residential,2010,274,0.0002465544181481845,2010/01/12 09:00:00
NL21,heating_residential,2010,275,0.00023954426634150198,2010/01/12 10:00:00
NL21,heating_residential,2010,276,0.00023004366586665633,2010/01/12 11:00:00
NL21,heating_residential,2010,277,0.00022183440914567282,2010/01/12 12:00:00
NL21,heating_residential,2010,278,0.00021869828860057828,2010/01/12 13:00:00
NL21,heating_residential,2010,279,0.00021713022832803075,2010/01/12 14:00:00
NL21,heating_residential,2010,280,0.00021713022832803075,2010/01/12 15:00:00
NL21,heating_residential,2010,281,0.0002193439604775093,2010/01/12 16:00:00
NL21,heating_residential,2010,282,0.0002211887372687418,2010/01/12 17:00:00
NL21,heating_residential,2010,283,0.00022626187344463032,2010/01/12 18:00:00
NL21,heating_residential,2010,284,0.0002344711301656134,2010/01/12 19:00:00
NL21,heating_residential,2010,285,0.00024083561009536448,2010/01/12 20:00:00
NL21,heating_residential,2010,286,0.00024526307439432204,2010/01/12 21:00:00
NL21,heating_residential,2010,287,0.000245908746271253,2010/01/12 22:00:00
NL21,heating_residential,2010,288,0.00024111232661404948,2010/01/12 23:00:00
NL21,heating_residential,2010,289,0.00027726995172220074,2010/01/13 00:00:00
NL21,heating_residential,2010,290,0.00027662427984526924,2010/01/13 01:00:00
NL21,heating_residential,2010,291,0.00027726995172220074,2010/01/13 02:00:00
NL21,heating_residential,2010,292,0.0002804983111068573,2010/01/13 03:00:00
NL21,heating_residential,2010,293,0.0002804983111068573,2010/01/13 04:00:00
NL21,heating_residential,2010,294,0.0002811439829837883,2010/01/13 05:00:00
NL21,heating_residential,2010,295,0.0002830809986145823,2010/01/13 06:00:00
NL21,heating_residential,2010,296,0.0002846490588871293,2010/01/13 07:00:00
NL21,heating_residential,2010,297,0.0002817896548607198,2010/01/13 08:00:00
NL21,heating_residential,2010,298,0.00027920696735299425,2010/01/13 09:00:00
NL21,heating_residential,2010,299,0.00027201233786718873,2010/01/13 10:00:00
NL21,heating_residential,2010,300,0.00026232725971321965,2010/01/13 11:00:00
NL21,heating_residential,2010,301,0.0002539335253131131,2010/01/13 12:00:00
NL21,heating_residential,2010,302,0.00025070516592845695,2010/01/13 13:00:00
NL21,heating_residential,2010,303,0.00024904486681634805,2010/01/13 14:00:00
NL21,heating_residential,2010,304,0.00024904486681634805,2010/01/13 15:00:00
NL21,heating_residential,2010,305,0.00025135083780538806,2010/01/13 16:00:00
NL21,heating_residential,2010,306,0.00025328785343618207,2010/01/13 17:00:00
NL21,heating_residential,2010,307,0.0002578075565747011,2010/01/13 18:00:00
NL21,heating_residential,2010,308,0.00026620129097480765,2010/01/13 19:00:00
NL21,heating_residential,2010,309,0.00027302696510236673,2010/01/13 20:00:00
NL21,heating_residential,2010,310,0.00027791562359913175,2010/01/13 21:00:00
NL21,heating_residential,2010,311,0.00027791562359913175,2010/01/13 22:00:00
NL21,heating_residential,2010,312,0.00027302696510236673,2010/01/13 23:00:00
NL21,heating_residential,2010,313,0.0002944263758806604,2010/01/14 00:00:00
NL21,heating_residential,2010,314,0.0002937807040037289,2010/01/14 01:00:00
NL21,heating_residential,2010,315,0.0002944263758806604,2010/01/14 02:00:00
NL21,heating_residential,2010,316,0.0002976547352653164,2010/01/14 03:00:00
NL21,heating_residential,2010,317,0.0002976547352653164,2010/01/14 04:00:00
NL21,heating_residential,2010,318,0.0002986693625004944,2010/01/14 05:00:00
NL21,heating_residential,2010,319,0.000300606378131288,2010/01/14 06:00:00
NL21,heating_residential,2010,320,0.000302266677243397,2010/01/14 07:00:00
NL21,heating_residential,2010,321,0.0002993150343774254,2010/01/14 08:00:00
NL21,heating_residential,2010,322,0.0002963633915114539,2010/01/14 09:00:00
NL21,heating_residential,2010,323,0.0002885230901487173,2010/01/14 10:00:00
NL21,heating_residential,2010,324,0.0002783768177969403,2010/01/14 11:00:00
NL21,heating_residential,2010,325,0.0002698908445572717,2010/01/14 12:00:00
NL21,heating_residential,2010,326,0.00026564785793743766,2010/01/14 13:00:00
NL21,heating_residential,2010,327,0.00026426427534401365,2010/01/14 14:00:00
NL21,heating_residential,2010,328,0.00026398755882532865,2010/01/14 15:00:00
NL21,heating_residential,2010,329,0.00026693920169130016,2010/01/14 16:00:00
NL21,heating_residential,2010,330,0.0002692451726803407,2010/01/14 17:00:00
NL21,heating_residential,2010,331,0.00027413383117710574,2010/01/14 18:00:00
NL21,heating_residential,2010,332,0.0002828965209354588,2010/01/14 19:00:00
NL21,heating_residential,2010,333,0.0002901833892608264,2010/01/14 20:00:00
NL21,heating_residential,2010,334,0.0002953487642762764,2010/01/14 21:00:00
NL21,heating_residential,2010,335,0.0002947030923993449,2010/01/14 22:00:00
NL21,heating_residential,2010,336,0.0002901833892608264,2010/01/14 23:00:00
NL21,heating_residential,2010,337,0.000244986357875637,2010/01/15 00:00:00
NL21,heating_residential,2010,338,0.000244340685998706,2010/01/15 01:00:00
NL21,heating_residential,2010,339,0.00024526307439432204,2010/01/15 02:00:00
NL21,heating_residential,2010,340,0.00024812247842073205,2010/01/15 03:00:00
NL21,heating_residential,2010,341,0.00024812247842073205,2010/01/15 04:00:00
NL21,heating_residential,2010,342,0.00024876815029766306,2010/01/15 05:00:00
NL21,heating_residential,2010,343,0.0002503362105702105,2010/01/15 06:00:00
NL21,heating_residential,2010,344,0.0002521809873614425,2010/01/15 07:00:00
NL21,heating_residential,2010,345,0.00024941382217459455,2010/01/15 08:00:00
NL21,heating_residential,2010,346,0.0002465544181481845,2010/01/15 09:00:00
NL21,heating_residential,2010,347,0.00023954426634150198,2010/01/15 10:00:00
NL21,heating_residential,2010,348,0.00023004366586665633,2010/01/15 11:00:00
NL21,heating_residential,2010,349,0.00022183440914567282,2010/01/15 12:00:00
NL21,heating_residential,2010,350,0.00021869828860057828,2010/01/15 13:00:00
NL21,heating_residential,2010,351,0.00021713022832803075,2010/01/15 14:00:00
NL21,heating_residential,2010,352,0.00021713022832803075,2010/01/15 15:00:00
NL21,heating_residential,2010,353,0.0002193439604775093,2010/01/15 16:00:00
NL21,heating_residential,2010,354,0.0002211887372687418,2010/01/15 17:00:00
NL21,heating_residential,2010,355,0.00022626187344463032,2010/01/15 18:00:00
NL21,heating_residential,2010,356,0.0002344711301656134,2010/01/15 19:00:00
NL21,heating_residential,2010,357,0.00024083561009536448,2010/01/15 20:00:00
NL21,heating_residential,2010,358,0.00024526307439432204,2010/01/15 21:00:00
NL21,heating_residential,2010,359,0.000245908746271253,2010/01/15 22:00:00
NL21,heating_residential,2010,360,0.00024111232661404948,2010/01/15 23:00:00
NL21,heating_residential,2010,361,0.00021445530198074424,2010/01/16 00:00:00
NL21,heating_residential,2010,362,0.00021380963010381274,2010/01/16 01:00:00
NL21,heating_residential,2010,363,0.00021500873501811374,2010/01/16 02:00:00
NL21,heating_residential,2010,364,0.00021814485556320826,2010/01/16 03:00:00
NL21,heating_residential,2010,365,0.00021814485556320826,2010/01/16 04:00:00
NL21,heating_residential,2010,366,0.0002187905274401398,2010/01/16 05:00:00
NL21,heating_residential,2010,367,0.00022063530423137182,2010/01/16 06:00:00
NL21,heating_residential,2010,368,0.0002224800810226043,2010/01/16 07:00:00
