NUTS2_code,process,year,hour,load,datetime
CZ03,heating_residential,2010,35,0.00017178587563005827,2010/01/02 10:00:00
CZ03,heating_residential,2010,36,0.00016312440290921473,2010/01/02 11:00:00
CZ03,heating_residential,2010,37,0.00015621042029871716,2010/01/02 12:00:00
CZ03,heating_residential,2010,38,0.00015294337357067933,2010/01/02 13:00:00
CZ03,heating_residential,2010,39,0.0001514238169529884,2010/01/02 14:00:00
CZ03,heating_residential,2010,40,0.0001514238169529884,2010/01/02 15:00:00
CZ03,heating_residential,2010,41,0.0001537031518795253,2010/01/02 16:00:00
CZ03,heating_residential,2010,42,0.00015575455331340917,2010/01/02 17:00:00
CZ03,heating_residential,2010,43,0.00015978137835029294,2010/01/02 18:00:00
CZ03,heating_residential,2010,44,0.00016722720577698252,2010/01/02 19:00:00
CZ03,heating_residential,2010,45,0.00017330543224775022,2010/01/02 20:00:00
CZ03,heating_residential,2010,46,0.00017710432379197894,2010/01/02 21:00:00
CZ03,heating_residential,2010,47,0.00017740823511551792,2010/01/02 22:00:00
CZ03,heating_residential,2010,48,0.0001730774987550962,2010/01/02 23:00:00
CZ03,heating_residential,2010,49,0.0002425212361836112,2010/01/03 00:00:00
CZ03,heating_residential,2010,50,0.00024198939136741928,2010/01/03 01:00:00
CZ03,heating_residential,2010,51,0.0002425212361836112,2010/01/03 02:00:00
CZ03,heating_residential,2010,52,0.0002451804602645721,2010/01/03 03:00:00
CZ03,heating_residential,2010,53,0.0002451804602645721,2010/01/03 04:00:00
CZ03,heating_residential,2010,54,0.00024601621640430306,2010/01/03 05:00:00
CZ03,heating_residential,2010,55,0.0002476117508528789,2010/01/03 06:00:00
CZ03,heating_residential,2010,56,0.0002489793518088019,2010/01/03 07:00:00
CZ03,heating_residential,2010,57,0.000246548061220495,2010/01/03 08:00:00
CZ03,heating_residential,2010,58,0.00024411677063218814,2010/01/03 09:00:00
CZ03,heating_residential,2010,59,0.00023765865500699753,2010/01/03 10:00:00
CZ03,heating_residential,2010,60,0.00022930109360969303,2010/01/03 11:00:00
CZ03,heating_residential,2010,61,0.00022231113316831038,2010/01/03 12:00:00
CZ03,heating_residential,2010,62,0.0002188161529476196,2010/01/03 13:00:00
CZ03,heating_residential,2010,63,0.00021767648548435065,2010/01/03 14:00:00
CZ03,heating_residential,2010,64,0.00021744855199169668,2010/01/03 15:00:00
CZ03,heating_residential,2010,65,0.00021987984258000352,2010/01/03 16:00:00
CZ03,heating_residential,2010,66,0.00022177928835211843,2010/01/03 17:00:00
CZ03,heating_residential,2010,67,0.0002258061133890012,2010/01/03 18:00:00
CZ03,heating_residential,2010,68,0.0002330240073230378,2010/01/03 19:00:00
CZ03,heating_residential,2010,69,0.00023902625596292044,2010/01/03 20:00:00
CZ03,heating_residential,2010,70,0.0002432810144924572,2010/01/03 21:00:00
CZ03,heating_residential,2010,71,0.00024274916967626523,2010/01/03 22:00:00
CZ03,heating_residential,2010,72,0.00023902625596292044,2010/01/03 23:00:00
CZ03,heating_residential,2010,73,0.0002425212361836112,2010/01/04 00:00:00
CZ03,heating_residential,2010,74,0.00024198939136741928,2010/01/04 01:00:00
CZ03,heating_residential,2010,75,0.0002425212361836112,2010/01/04 02:00:00
CZ03,heating_residential,2010,76,0.0002451804602645721,2010/01/04 03:00:00
CZ03,heating_residential,2010,77,0.0002451804602645721,2010/01/04 04:00:00
CZ03,heating_residential,2010,78,0.00024601621640430306,2010/01/04 05:00:00
CZ03,heating_residential,2010,79,0.0002476117508528789,2010/01/04 06:00:00
CZ03,heating_residential,2010,80,0.0002489793518088019,2010/01/04 07:00:00
CZ03,heating_residential,2010,81,0.000246548061220495,2010/01/04 08:00:00
CZ03,heating_residential,2010,82,0.00024411677063218814,2010/01/04 09:00:00
CZ03,heating_residential,2010,83,0.00023765865500699753,2010/01/04 10:00:00
CZ03,heating_residential,2010,84,0.00022930109360969303,2010/01/04 11:00:00
CZ03,heating_residential,2010,85,0.00022231113316831038,2010/01/04 12:00:00
CZ03,heating_residential,2010,86,0.0002188161529476196,2010/01/04 13:00:00
CZ03,heating_residential,2010,87,0.00021767648548435065,2010/01/04 14:00:00
CZ03,heating_residential,2010,88,0.00021744855199169668,2010/01/04 15:00:00
CZ03,heating_residential,2010,89,0.00021987984258000352,2010/01/04 16:00:00
CZ03,heating_residential,2010,90,0.00022177928835211843,2010/01/04 17:00:00
CZ03,heating_residential,2010,91,0.0002258061133890012,2010/01/04 18:00:00
CZ03,heating_residential,2010,92,0.0002330240073230378,2010/01/04 19:00:00
CZ03,heating_residential,2010,93,0.00023902625596292044,2010/01/04 20:00:00
CZ03,heating_residential,2010,94,0.0002432810144924572,2010/01/04 21:00:00
CZ03,heating_residential,2010,95,0.00024274916967626523,2010/01/04 22:00:00
CZ03,heating_residential,2010,96,0.00023902625596292044,2010/01/04 23:00:00
CZ03,heating_residential,2010,97,0.00028666435592755875,2010/01/05 00:00:00
CZ03,heating_residential,2010,98,0.0002861325111113658,2010/01/05 01:00:00
CZ03,heating_residential,2010,99,0.00028666435592755875,2010/01/05 02:00:00
CZ03,heating_residential,2010,100,0.00029031129181001855,2010/01/05 03:00:00
CZ03,heating_residential,2010,101,0.00029031129181001855,2010/01/05 04:00:00
CZ03,heating_residential,2010,102,0.00029084313662621056,2010/01/05 05:00:00
CZ03,heating_residential,2010,103,0.0002928185602292104,2010/01/05 06:00:00
CZ03,heating_residential,2010,104,0.00029449007250867133,2010/01/05 07:00:00
CZ03,heating_residential,2010,105,0.0002919828040894795,2010/01/05 08:00:00
CZ03,heating_residential,2010,106,0.00028886771302321165,2010/01/05 09:00:00
CZ03,heating_residential,2010,107,0.0002813459077656371,2010/01/05 10:00:00
CZ03,heating_residential,2010,108,0.0002710889005962176,2010/01/05 11:00:00
CZ03,heating_residential,2010,109,0.0002624274278753741,2010/01/05 12:00:00
CZ03,heating_residential,2010,110,0.00025908440331645237,2010/01/05 13:00:00
CZ03,heating_residential,2010,111,0.0002576408245296454,2010/01/05 14:00:00
CZ03,heating_residential,2010,112,0.00025741289103699136,2010/01/05 15:00:00
CZ03,heating_residential,2010,113,0.0002599201594561823,2010/01/05 16:00:00
CZ03,heating_residential,2010,114,0.00026181960522829716,2010/01/05 17:00:00
CZ03,heating_residential,2010,115,0.0002671380533902189,2010/01/05 18:00:00
CZ03,heating_residential,2010,116,0.0002754956147875234,2010/01/05 19:00:00
CZ03,heating_residential,2010,117,0.000282789486552444,2010/01/05 20:00:00
CZ03,heating_residential,2010,118,0.0002875001120672887,2010/01/05 21:00:00
CZ03,heating_residential,2010,119,0.0002875001120672887,2010/01/05 22:00:00
CZ03,heating_residential,2010,120,0.000282789486552444,2010/01/05 23:00:00
CZ03,heating_residential,2010,121,0.00025672909055902943,2010/01/06 00:00:00
CZ03,heating_residential,2010,122,0.00025672909055902943,2010/01/06 01:00:00
CZ03,heating_residential,2010,123,0.00025695702405168343,2010/01/06 02:00:00
CZ03,heating_residential,2010,124,0.00025999613728706726,2010/01/06 03:00:00
CZ03,heating_residential,2010,125,0.00025969222596352925,2010/01/06 04:00:00
CZ03,heating_residential,2010,126,0.00026030004861060527,2010/01/06 05:00:00
CZ03,heating_residential,2010,127,0.0002624274278753741,2010/01/06 06:00:00
CZ03,heating_residential,2010,128,0.00026379502883129704,2010/01/06 07:00:00
CZ03,heating_residential,2010,129,0.0002613637382429902,2010/01/06 08:00:00
CZ03,heating_residential,2010,130,0.00025832462500760637,2010/01/06 09:00:00
CZ03,heating_residential,2010,131,0.0002520944428750697,2010/01/06 10:00:00
CZ03,heating_residential,2010,132,0.00024312905883068823,2010/01/06 11:00:00
CZ03,heating_residential,2010,133,0.00023545529791134466,2010/01/06 12:00:00
CZ03,heating_residential,2010,134,0.00023188433985976884,2010/01/06 13:00:00
CZ03,heating_residential,2010,135,0.00023059271673473092,2010/01/06 14:00:00
CZ03,heating_residential,2010,136,0.00023059271673473092,2010/01/06 15:00:00
CZ03,heating_residential,2010,137,0.0002327200959994998,2010/01/06 16:00:00
CZ03,heating_residential,2010,138,0.0002343916082789607,2010/01/06 17:00:00
CZ03,heating_residential,2010,139,0.00023925418945557443,2010/01/06 18:00:00
CZ03,heating_residential,2010,140,0.000246927950374918,2010/01/06 19:00:00
CZ03,heating_residential,2010,141,0.00025346204383099263,2010/01/06 20:00:00
CZ03,heating_residential,2010,142,0.0002575648466987604,2010/01/06 21:00:00
CZ03,heating_residential,2010,143,0.0002575648466987604,2010/01/06 22:00:00
CZ03,heating_residential,2010,144,0.00025315813250745365,2010/01/06 23:00:00
CZ03,heating_residential,2010,145,0.00025672909055902943,2010/01/07 00:00:00
CZ03,heating_residential,2010,146,0.00025672909055902943,2010/01/07 01:00:00
CZ03,heating_residential,2010,147,0.00025695702405168343,2010/01/07 02:00:00
CZ03,heating_residential,2010,148,0.00025999613728706726,2010/01/07 03:00:00
CZ03,heating_residential,2010,149,0.00025969222596352925,2010/01/07 04:00:00
CZ03,heating_residential,2010,150,0.00026030004861060527,2010/01/07 05:00:00
CZ03,heating_residential,2010,151,0.0002624274278753741,2010/01/07 06:00:00
CZ03,heating_residential,2010,152,0.00026379502883129704,2010/01/07 07:00:00
CZ03,heating_residential,2010,153,0.0002613637382429902,2010/01/07 08:00:00
CZ03,heating_residential,2010,154,0.00025832462500760637,2010/01/07 09:00:00
CZ03,heating_residential,2010,155,0.0002520944428750697,2010/01/07 10:00:00
CZ03,heating_residential,2010,156,0.00024312905883068823,2010/01/07 11:00:00
CZ03,heating_residential,2010,157,0.00023545529791134466,2010/01/07 12:00:00
CZ03,heating_residential,2010,158,0.00023188433985976884,2010/01/07 13:00:00
CZ03,heating_residential,2010,159,0.00023059271673473092,2010/01/07 14:00:00
CZ03,heating_residential,2010,160,0.00023059271673473092,2010/01/07 15:00:00
CZ03,heating_residential,2010,161,0.0002327200959994998,2010/01/07 16:00:00
CZ03,heating_residential,2010,162,0.0002343916082789607,2010/01/07 17:00:00
CZ03,heating_residential,2010,163,0.00023925418945557443,2010/01/07 18:00:00
CZ03,heating_residential,2010,164,0.000246927950374918,2010/01/07 19:00:00
CZ03,heating_residential,2010,165,0.00025346204383099263,2010/01/07 20:00:00
CZ03,heating_residential,2010,166,0.0002575648466987604,2010/01/07 21:00:00
CZ03,heating_residential,2010,167,0.0002575648466987604,2010/01/07 22:00:00
CZ03,heating_residential,2010,168,0.00025315813250745365,2010/01/07 23:00:00
CZ03,heating_residential,2010,169,0.00027177270107417857,2010/01/08 00:00:00
CZ03,heating_residential,2010,170,0.0002712408562579866,2010/01/08 01:00:00
CZ03,heating_residential,2010,171,0.0002720766123977166,2010/01/08 02:00:00
CZ03,heating_residential,2010,172,0.00027481181430956246,2010/01/08 03:00:00
CZ03,heating_residential,2010,173,0.00027481181430956246,2010/01/08 04:00:00
CZ03,heating_residential,2010,174,0.00027534365912575446,2010/01/08 05:00:00
CZ03,heating_residential,2010,175,0.0002772431048978693,2010/01/08 06:00:00
CZ03,heating_residential,2010,176,0.00027891461717733014,2010/01/08 07:00:00
CZ03,heating_residential,2010,177,0.0002764833265890233,2010/01/08 08:00:00
CZ03,heating_residential,2010,178,0.0002734442133536395,2010/01/08 09:00:00
CZ03,heating_residential,2010,179,0.0002662263194196039,2010/01/08 10:00:00
CZ03,heating_residential,2010,180,0.00025688104622079947,2010/01/08 11:00:00
CZ03,heating_residential,2010,181,0.00024890337397791686,2010/01/08 12:00:00
CZ03,heating_residential,2010,182,0.00024556034941899507,2010/01/08 13:00:00
CZ03,heating_residential,2010,183,0.0002441927484630722,2010/01/08 14:00:00
CZ03,heating_residential,2010,184,0.00024388883713953417,2010/01/08 15:00:00
CZ03,heating_residential,2010,185,0.00024616817206607206,2010/01/08 16:00:00
CZ03,heating_residential,2010,186,0.0002480676178381869,2010/01/08 17:00:00
CZ03,heating_residential,2010,187,0.00025300617684568464,2010/01/08 18:00:00
CZ03,heating_residential,2010,188,0.0002607559155959132,2010/01/08 19:00:00
CZ03,heating_residential,2010,189,0.0002678978316990648,2010/01/08 20:00:00
CZ03,heating_residential,2010,190,0.00027230454589037057,2010/01/08 21:00:00
CZ03,heating_residential,2010,191,0.00027230454589037057,2010/01/08 22:00:00
CZ03,heating_residential,2010,192,0.00026766989820641083,2010/01/08 23:00:00
CZ03,heating_residential,2010,193,0.00025672909055902943,2010/01/09 00:00:00
CZ03,heating_residential,2010,194,0.00025672909055902943,2010/01/09 01:00:00
CZ03,heating_residential,2010,195,0.00025695702405168343,2010/01/09 02:00:00
CZ03,heating_residential,2010,196,0.00025999613728706726,2010/01/09 03:00:00
CZ03,heating_residential,2010,197,0.00025969222596352925,2010/01/09 04:00:00
CZ03,heating_residential,2010,198,0.00026030004861060527,2010/01/09 05:00:00
CZ03,heating_residential,2010,199,0.0002624274278753741,2010/01/09 06:00:00
CZ03,heating_residential,2010,200,0.00026379502883129704,2010/01/09 07:00:00
CZ03,heating_residential,2010,201,0.0002613637382429902,2010/01/09 08:00:00
CZ03,heating_residential,2010,202,0.00025832462500760637,2010/01/09 09:00:00
CZ03,heating_residential,2010,203,0.0002520944428750697,2010/01/09 10:00:00
CZ03,heating_residential,2010,204,0.00024312905883068823,2010/01/09 11:00:00
CZ03,heating_residential,2010,205,0.00023545529791134466,2010/01/09 12:00:00
CZ03,heating_residential,2010,206,0.00023188433985976884,2010/01/09 13:00:00
CZ03,heating_residential,2010,207,0.00023059271673473092,2010/01/09 14:00:00
CZ03,heating_residential,2010,208,0.00023059271673473092,2010/01/09 15:00:00
CZ03,heating_residential,2010,209,0.0002327200959994998,2010/01/09 16:00:00
CZ03,heating_residential,2010,210,0.0002343916082789607,2010/01/09 17:00:00
CZ03,heating_residential,2010,211,0.00023925418945557443,2010/01/09 18:00:00
CZ03,heating_residential,2010,212,0.000246927950374918,2010/01/09 19:00:00
CZ03,heating_residential,2010,213,0.00025346204383099263,2010/01/09 20:00:00
CZ03,heating_residential,2010,214,0.0002575648466987604,2010/01/09 21:00:00
CZ03,heating_residential,2010,215,0.0002575648466987604,2010/01/09 22:00:00
CZ03,heating_residential,2010,216,0.00025315813250745365,2010/01/09 23:00:00
CZ03,heating_residential,2010,217,0.00025672909055902943,2010/01/10 00:00:00
CZ03,heating_residential,2010,218,0.00025672909055902943,2010/01/10 01:00:00
CZ03,heating_residential,2010,219,0.00025695702405168343,2010/01/10 02:00:00
CZ03,heating_residential,2010,220,0.00025999613728706726,2010/01/10 03:00:00
CZ03,heating_residential,2010,221,0.00025969222596352925,2010/01/10 04:00:00
CZ03,heating_residential,2010,222,0.00026030004861060527,2010/01/10 05:00:00
CZ03,heating_residential,2010,223,0.0002624274278753741,2010/01/10 06:00:00
CZ03,heating_residential,2010,224,0.00026379502883129704,2010/01/10 07:00:00
CZ03,heating_residential,2010,225,0.0002613637382429902,2010/01/10 08:00:00
CZ03,heating_residential,2010,226,0.00025832462500760637,2010/01/10 09:00:00
CZ03,heating_residential,2010,227,0.0002520944428750697,2010/01/10 10:00:00
CZ03,heating_residential,2010,228,0.00024312905883068823,2010/01/10 11:00:00
CZ03,heating_residential,2010,229,0.00023545529791134466,2010/01/10 12:00:00
CZ03,heating_residential,2010,230,0.00023188433985976884,2010/01/10 13:00:00
CZ03,heating_residential,2010,231,0.00023059271673473092,2010/01/10 14:00:00
CZ03,heating_residential,2010,232,0.00023059271673473092,2010/01/10 15:00:00
CZ03,heating_residential,2010,233,0.0002327200959994998,2010/01/10 16:00:00
CZ03,heating_residential,2010,234,0.0002343916082789607,2010/01/10 17:00:00
CZ03,heating_residential,2010,235,0.00023925418945557443,2010/01/10 18:00:00
CZ03,heating_residential,2010,236,0.000246927950374918,2010/01/10 19:00:00
CZ03,heating_residential,2010,237,0.00025346204383099263,2010/01/10 20:00:00
CZ03,heating_residential,2010,238,0.0002575648466987604,2010/01/10 21:00:00
CZ03,heating_residential,2010,239,0.0002575648466987604,2010/01/10 22:00:00
CZ03,heating_residential,2010,240,0.00025315813250745365,2010/01/10 23:00:00
CZ03,heating_residential,2010,241,0.0002425212361836112,2010/01/11 00:00:00
CZ03,heating_residential,2010,242,0.00024198939136741928,2010/01/11 01:00:00
CZ03,heating_residential,2010,243,0.0002425212361836112,2010/01/11 02:00:00
CZ03,heating_residential,2010,244,0.0002451804602645721,2010/01/11 03:00:00
CZ03,heating_residential,2010,245,0.0002451804602645721,2010/01/11 04:00:00
CZ03,heating_residential,2010,246,0.00024601621640430306,2010/01/11 05:00:00
CZ03,heating_residential,2010,247,0.0002476117508528789,2010/01/11 06:00:00
CZ03,heating_residential,2010,248,0.0002489793518088019,2010/01/11 07:00:00
CZ03,heating_residential,2010,249,0.000246548061220495,2010/01/11 08:00:00
CZ03,heating_residential,2010,250,0.00024411677063218814,2010/01/11 09:00:00
CZ03,heating_residential,2010,251,0.00023765865500699753,2010/01/11 10:00:00
CZ03,heating_residential,2010,252,0.00022930109360969303,2010/01/11 11:00:00
CZ03,heating_residential,2010,253,0.00022231113316831038,2010/01/11 12:00:00
CZ03,heating_residential,2010,254,0.0002188161529476196,2010/01/11 13:00:00
CZ03,heating_residential,2010,255,0.00021767648548435065,2010/01/11 14:00:00
CZ03,heating_residential,2010,256,0.00021744855199169668,2010/01/11 15:00:00
CZ03,heating_residential,2010,257,0.00021987984258000352,2010/01/11 16:00:00
CZ03,heating_residential,2010,258,0.00022177928835211843,2010/01/11 17:00:00
CZ03,heating_residential,2010,259,0.0002258061133890012,2010/01/11 18:00:00
CZ03,heating_residential,2010,260,0.0002330240073230378,2010/01/11 19:00:00
CZ03,heating_residential,2010,261,0.00023902625596292044,2010/01/11 20:00:00
CZ03,heating_residential,2010,262,0.0002432810144924572,2010/01/11 21:00:00
CZ03,heating_residential,2010,263,0.00024274916967626523,2010/01/11 22:00:00
CZ03,heating_residential,2010,264,0.00023902625596292044,2010/01/11 23:00:00
CZ03,heating_residential,2010,265,0.00027177270107417857,2010/01/12 00:00:00
CZ03,heating_residential,2010,266,0.0002712408562579866,2010/01/12 01:00:00
CZ03,heating_residential,2010,267,0.0002720766123977166,2010/01/12 02:00:00
CZ03,heating_residential,2010,268,0.00027481181430956246,2010/01/12 03:00:00
CZ03,heating_residential,2010,269,0.00027481181430956246,2010/01/12 04:00:00
CZ03,heating_residential,2010,270,0.00027534365912575446,2010/01/12 05:00:00
CZ03,heating_residential,2010,271,0.0002772431048978693,2010/01/12 06:00:00
CZ03,heating_residential,2010,272,0.00027891461717733014,2010/01/12 07:00:00
CZ03,heating_residential,2010,273,0.0002764833265890233,2010/01/12 08:00:00
CZ03,heating_residential,2010,274,0.0002734442133536395,2010/01/12 09:00:00
CZ03,heating_residential,2010,275,0.0002662263194196039,2010/01/12 10:00:00
CZ03,heating_residential,2010,276,0.00025688104622079947,2010/01/12 11:00:00
CZ03,heating_residential,2010,277,0.00024890337397791686,2010/01/12 12:00:00
CZ03,heating_residential,2010,278,0.00024556034941899507,2010/01/12 13:00:00
CZ03,heating_residential,2010,279,0.0002441927484630722,2010/01/12 14:00:00
CZ03,heating_residential,2010,280,0.00024388883713953417,2010/01/12 15:00:00
CZ03,heating_residential,2010,281,0.00024616817206607206,2010/01/12 16:00:00
CZ03,heating_residential,2010,282,0.0002480676178381869,2010/01/12 17:00:00
CZ03,heating_residential,2010,283,0.00025300617684568464,2010/01/12 18:00:00
CZ03,heating_residential,2010,284,0.0002607559155959132,2010/01/12 19:00:00
CZ03,heating_residential,2010,285,0.0002678978316990648,2010/01/12 20:00:00
CZ03,heating_residential,2010,286,0.00027230454589037057,2010/01/12 21:00:00
CZ03,heating_residential,2010,287,0.00027230454589037057,2010/01/12 22:00:00
CZ03,heating_residential,2010,288,0.00026766989820641083,2010/01/12 23:00:00
CZ03,heating_residential,2010,289,0.0003019358999353609,2010/01/13 00:00:00
CZ03,heating_residential,2010,290,0.0003019358999353609,2010/01/13 01:00:00
CZ03,heating_residential,2010,291,0.00030246774475155286,2010/01/13 02:00:00
CZ03,heating_residential,2010,292,0.00030619065846489765,2010/01/13 03:00:00
CZ03,heating_residential,2010,293,0.00030558283581782065,2010/01/13 04:00:00
CZ03,heating_residential,2010,294,0.00030641859195755164,2010/01/13 05:00:00
CZ03,heating_residential,2010,295,0.0003083940155605515,2010/01/13 06:00:00
CZ03,heating_residential,2010,296,0.0003103694391635504,2010/01/13 07:00:00
CZ03,heating_residential,2010,297,0.0003075582594208206,2010/01/13 08:00:00
CZ03,heating_residential,2010,298,0.00030444316835455274,2010/01/13 09:00:00
CZ03,heating_residential,2010,299,0.0002968453852660932,2010/01/13 10:00:00
CZ03,heating_residential,2010,300,0.00028582859978782776,2010/01/13 11:00:00
CZ03,heating_residential,2010,301,0.00027678723791256136,2010/01/13 12:00:00
CZ03,heating_residential,2010,302,0.0002728363907065625,2010/01/13 13:00:00
CZ03,heating_residential,2010,303,0.0002714687897506406,2010/01/13 14:00:00
CZ03,heating_residential,2010,304,0.0002714687897506406,2010/01/13 15:00:00
CZ03,heating_residential,2010,305,0.0002739760581698314,2010/01/13 16:00:00
CZ03,heating_residential,2010,306,0.0002762553930963693,2010/01/13 17:00:00
CZ03,heating_residential,2010,307,0.0002813459077656371,2010/01/13 18:00:00
CZ03,heating_residential,2010,308,0.0002906152031335565,2010/01/13 19:00:00
CZ03,heating_residential,2010,309,0.0002979850527293621,2010/01/13 20:00:00
CZ03,heating_residential,2010,310,0.00030307556739862985,2010/01/13 21:00:00
CZ03,heating_residential,2010,311,0.0003027716560750918,2010/01/13 22:00:00
CZ03,heating_residential,2010,312,0.0002979850527293621,2010/01/13 23:00:00
CZ03,heating_residential,2010,313,0.00025672909055902943,2010/01/14 00:00:00
CZ03,heating_residential,2010,314,0.00025672909055902943,2010/01/14 01:00:00
CZ03,heating_residential,2010,315,0.00025695702405168343,2010/01/14 02:00:00
CZ03,heating_residential,2010,316,0.00025999613728706726,2010/01/14 03:00:00
CZ03,heating_residential,2010,317,0.00025969222596352925,2010/01/14 04:00:00
CZ03,heating_residential,2010,318,0.00026030004861060527,2010/01/14 05:00:00
CZ03,heating_residential,2010,319,0.0002624274278753741,2010/01/14 06:00:00
CZ03,heating_residential,2010,320,0.00026379502883129704,2010/01/14 07:00:00
CZ03,heating_residential,2010,321,0.0002613637382429902,2010/01/14 08:00:00
CZ03,heating_residential,2010,322,0.00025832462500760637,2010/01/14 09:00:00
CZ03,heating_residential,2010,323,0.0002520944428750697,2010/01/14 10:00:00
CZ03,heating_residential,2010,324,0.00024312905883068823,2010/01/14 11:00:00
CZ03,heating_residential,2010,325,0.00023545529791134466,2010/01/14 12:00:00
CZ03,heating_residential,2010,326,0.00023188433985976884,2010/01/14 13:00:00
CZ03,heating_residential,2010,327,0.00023059271673473092,2010/01/14 14:00:00
CZ03,heating_residential,2010,328,0.00023059271673473092,2010/01/14 15:00:00
CZ03,heating_residential,2010,329,0.0002327200959994998,2010/01/14 16:00:00
CZ03,heating_residential,2010,330,0.0002343916082789607,2010/01/14 17:00:00
CZ03,heating_residential,2010,331,0.00023925418945557443,2010/01/14 18:00:00
CZ03,heating_residential,2010,332,0.000246927950374918,2010/01/14 19:00:00
CZ03,heating_residential,2010,333,0.00025346204383099263,2010/01/14 20:00:00
CZ03,heating_residential,2010,334,0.0002575648466987604,2010/01/14 21:00:00
CZ03,heating_residential,2010,335,0.0002575648466987604,2010/01/14 22:00:00
CZ03,heating_residential,2010,336,0.00025315813250745365,2010/01/14 23:00:00
CZ03,heating_residential,2010,337,0.00022838935963907805,2010/01/15 00:00:00
CZ03,heating_residential,2010,338,0.00022785751482288507,2010/01/15 01:00:00
CZ03,heating_residential,2010,339,0.00022838935963907805,2010/01/15 02:00:00
CZ03,heating_residential,2010,340,0.0002310485837200379,2010/01/15 03:00:00
CZ03,heating_residential,2010,341,0.0002310485837200379,2010/01/15 04:00:00
CZ03,heating_residential,2010,342,0.00023158042853623086,2010/01/15 05:00:00
CZ03,heating_residential,2010,343,0.00023317596298480677,2010/01/15 06:00:00
CZ03,heating_residential,2010,344,0.00023446758610984472,2010/01/15 07:00:00
CZ03,heating_residential,2010,345,0.0002321122733524228,2010/01/15 08:00:00
CZ03,heating_residential,2010,346,0.000229984894087654,2010/01/15 09:00:00
CZ03,heating_residential,2010,347,0.00022405862327865632,2010/01/15 10:00:00
CZ03,heating_residential,2010,348,0.00021608095103577377,2010/01/15 11:00:00
CZ03,heating_residential,2010,349,0.00020916696842527616,2010/01/15 12:00:00
CZ03,heating_residential,2010,350,0.00020650774434431533,2010/01/15 13:00:00
CZ03,heating_residential,2010,351,0.00020514014338839337,2010/01/15 14:00:00
CZ03,heating_residential,2010,352,0.00020514014338839337,2010/01/15 15:00:00
CZ03,heating_residential,2010,353,0.00020703958916050826,2010/01/15 16:00:00
CZ03,heating_residential,2010,354,0.00020863512360908416,2010/01/15 17:00:00
CZ03,heating_residential,2010,355,0.00021235803732242895,2010/01/15 18:00:00
CZ03,heating_residential,2010,356,0.00021927201993292658,2010/01/15 19:00:00
CZ03,heating_residential,2010,357,0.00022489437941838625,2010/01/15 20:00:00
CZ03,heating_residential,2010,358,0.00022892120445527003,2010/01/15 21:00:00
