NUTS2_code,process,year,hour,load,datetime
CZ01,heating_residential,2010,130,0.0002650729480402648,2010/01/06 09:00:00
CZ01,heating_residential,2010,131,0.0002582425251968092,2010/01/06 10:00:00
CZ01,heating_residential,2010,132,0.00024904772521523375,2010/01/06 11:00:00
CZ01,heating_residential,2010,133,0.00024107889856453624,2010/01/06 12:00:00
CZ01,heating_residential,2010,134,0.0002380139652373444,2010/01/06 13:00:00
CZ01,heating_residential,2010,135,0.00023643771381193148,2010/01/06 14:00:00
CZ01,heating_residential,2010,136,0.00023643771381193148,2010/01/06 15:00:00
CZ01,heating_residential,2010,137,0.00023862695190278235,2010/01/06 16:00:00
CZ01,heating_residential,2010,138,0.00024046591189909723,2010/01/06 17:00:00
CZ01,heating_residential,2010,139,0.000244756818557166,2010/01/06 18:00:00
CZ01,heating_residential,2010,140,0.0002527256452078645,2010/01/06 19:00:00
CZ01,heating_residential,2010,141,0.0002592057899567842,2010/01/06 20:00:00
CZ01,heating_residential,2010,142,0.00026384697470938794,2010/01/06 21:00:00
CZ01,heating_residential,2010,143,0.00026384697470938794,2010/01/06 22:00:00
CZ01,heating_residential,2010,144,0.0002592057899567842,2010/01/06 23:00:00
CZ01,heating_residential,2010,145,0.000279521919439883,2010/01/07 00:00:00
CZ01,heating_residential,2010,146,0.00027890893277444505,2010/01/07 01:00:00
CZ01,heating_residential,2010,147,0.000279521919439883,2010/01/07 02:00:00
CZ01,heating_residential,2010,148,0.0002825868527670748,2010/01/07 03:00:00
CZ01,heating_residential,2010,149,0.0002825868527670748,2010/01/07 04:00:00
CZ01,heating_residential,2010,150,0.00028355011752704884,2010/01/07 05:00:00
CZ01,heating_residential,2010,151,0.00028538907752336467,2010/01/07 06:00:00
CZ01,heating_residential,2010,152,0.0002869653289487776,2010/01/07 07:00:00
CZ01,heating_residential,2010,153,0.0002841631041924878,2010/01/07 08:00:00
CZ01,heating_residential,2010,154,0.0002813608794361979,2010/01/07 09:00:00
CZ01,heating_residential,2010,155,0.00027391746992730436,2010/01/07 10:00:00
CZ01,heating_residential,2010,156,0.00026428482232755885,2010/01/07 11:00:00
CZ01,heating_residential,2010,157,0.00025622842615322637,2010/01/07 12:00:00
CZ01,heating_residential,2010,158,0.0002522002280660596,2010/01/07 13:00:00
CZ01,heating_residential,2010,159,0.00025088668521154866,2010/01/07 14:00:00
CZ01,heating_residential,2010,160,0.00025062397664064667,2010/01/07 15:00:00
CZ01,heating_residential,2010,161,0.0002534262013969365,2010/01/07 16:00:00
CZ01,heating_residential,2010,162,0.0002556154394877874,2010/01/07 17:00:00
CZ01,heating_residential,2010,163,0.0002602566242403921,2010/01/07 18:00:00
CZ01,heating_residential,2010,164,0.00026857572898562665,2010/01/07 19:00:00
CZ01,heating_residential,2010,165,0.0002754937213527173,2010/01/07 20:00:00
CZ01,heating_residential,2010,166,0.000280397614676224,2010/01/07 21:00:00
CZ01,heating_residential,2010,167,0.000279784628010785,2010/01/07 22:00:00
CZ01,heating_residential,2010,168,0.0002754937213527173,2010/01/07 23:00:00
CZ01,heating_residential,2010,169,0.0002958974203594501,2010/01/08 00:00:00
CZ01,heating_residential,2010,170,0.0002958974203594501,2010/01/08 01:00:00
CZ01,heating_residential,2010,171,0.0002961601289303521,2010/01/08 02:00:00
CZ01,heating_residential,2010,172,0.0002996629098757139,2010/01/08 03:00:00
CZ01,heating_residential,2010,173,0.00029931263178117787,2010/01/08 04:00:00
CZ01,heating_residential,2010,174,0.00030001318797025087,2010/01/08 05:00:00
CZ01,heating_residential,2010,175,0.0003024651346320037,2010/01/08 06:00:00
CZ01,heating_residential,2010,176,0.0003040413860574166,2010/01/08 07:00:00
CZ01,heating_residential,2010,177,0.0003012391613011268,2010/01/08 08:00:00
CZ01,heating_residential,2010,178,0.00029773638035576495,2010/01/08 09:00:00
CZ01,heating_residential,2010,179,0.00029055567941777336,2010/01/08 10:00:00
CZ01,heating_residential,2010,180,0.00028022247562895495,2010/01/08 11:00:00
CZ01,heating_residential,2010,181,0.0002713779537419165,2010/01/08 12:00:00
CZ01,heating_residential,2010,182,0.00026726218613111675,2010/01/08 13:00:00
CZ01,heating_residential,2010,183,0.00026577350422933777,2010/01/08 14:00:00
CZ01,heating_residential,2010,184,0.00026577350422933777,2010/01/08 15:00:00
CZ01,heating_residential,2010,185,0.00026822545089109066,2010/01/08 16:00:00
CZ01,heating_residential,2010,186,0.0002701519804110395,2010/01/08 17:00:00
CZ01,heating_residential,2010,187,0.0002757564299236192,2010/01/08 18:00:00
CZ01,heating_residential,2010,188,0.0002846009518106578,2010/01/08 19:00:00
CZ01,heating_residential,2010,189,0.00029213193084318633,2010/01/08 20:00:00
CZ01,heating_residential,2010,190,0.00029686068511942503,2010/01/08 21:00:00
CZ01,heating_residential,2010,191,0.00029686068511942503,2010/01/08 22:00:00
CZ01,heating_residential,2010,192,0.00029178165274865034,2010/01/08 23:00:00
CZ01,heating_residential,2010,193,0.000279521919439883,2010/01/09 00:00:00
CZ01,heating_residential,2010,194,0.00027890893277444505,2010/01/09 01:00:00
CZ01,heating_residential,2010,195,0.000279521919439883,2010/01/09 02:00:00
CZ01,heating_residential,2010,196,0.0002825868527670748,2010/01/09 03:00:00
CZ01,heating_residential,2010,197,0.0002825868527670748,2010/01/09 04:00:00
CZ01,heating_residential,2010,198,0.00028355011752704884,2010/01/09 05:00:00
CZ01,heating_residential,2010,199,0.00028538907752336467,2010/01/09 06:00:00
CZ01,heating_residential,2010,200,0.0002869653289487776,2010/01/09 07:00:00
CZ01,heating_residential,2010,201,0.0002841631041924878,2010/01/09 08:00:00
CZ01,heating_residential,2010,202,0.0002813608794361979,2010/01/09 09:00:00
CZ01,heating_residential,2010,203,0.00027391746992730436,2010/01/09 10:00:00
CZ01,heating_residential,2010,204,0.00026428482232755885,2010/01/09 11:00:00
CZ01,heating_residential,2010,205,0.00025622842615322637,2010/01/09 12:00:00
CZ01,heating_residential,2010,206,0.0002522002280660596,2010/01/09 13:00:00
CZ01,heating_residential,2010,207,0.00025088668521154866,2010/01/09 14:00:00
CZ01,heating_residential,2010,208,0.00025062397664064667,2010/01/09 15:00:00
CZ01,heating_residential,2010,209,0.0002534262013969365,2010/01/09 16:00:00
CZ01,heating_residential,2010,210,0.0002556154394877874,2010/01/09 17:00:00
CZ01,heating_residential,2010,211,0.0002602566242403921,2010/01/09 18:00:00
CZ01,heating_residential,2010,212,0.00026857572898562665,2010/01/09 19:00:00
CZ01,heating_residential,2010,213,0.0002754937213527173,2010/01/09 20:00:00
CZ01,heating_residential,2010,214,0.000280397614676224,2010/01/09 21:00:00
CZ01,heating_residential,2010,215,0.000279784628010785,2010/01/09 22:00:00
CZ01,heating_residential,2010,216,0.0002754937213527173,2010/01/09 23:00:00
CZ01,heating_residential,2010,217,0.000279521919439883,2010/01/10 00:00:00
CZ01,heating_residential,2010,218,0.00027890893277444505,2010/01/10 01:00:00
CZ01,heating_residential,2010,219,0.000279521919439883,2010/01/10 02:00:00
CZ01,heating_residential,2010,220,0.0002825868527670748,2010/01/10 03:00:00
CZ01,heating_residential,2010,221,0.0002825868527670748,2010/01/10 04:00:00
CZ01,heating_residential,2010,222,0.00028355011752704884,2010/01/10 05:00:00
CZ01,heating_residential,2010,223,0.00028538907752336467,2010/01/10 06:00:00
CZ01,heating_residential,2010,224,0.0002869653289487776,2010/01/10 07:00:00
CZ01,heating_residential,2010,225,0.0002841631041924878,2010/01/10 08:00:00
CZ01,heating_residential,2010,226,0.0002813608794361979,2010/01/10 09:00:00
CZ01,heating_residential,2010,227,0.00027391746992730436,2010/01/10 10:00:00
CZ01,heating_residential,2010,228,0.00026428482232755885,2010/01/10 11:00:00
CZ01,heating_residential,2010,229,0.00025622842615322637,2010/01/10 12:00:00
CZ01,heating_residential,2010,230,0.0002522002280660596,2010/01/10 13:00:00
CZ01,heating_residential,2010,231,0.00025088668521154866,2010/01/10 14:00:00
CZ01,heating_residential,2010,232,0.00025062397664064667,2010/01/10 15:00:00
CZ01,heating_residential,2010,233,0.0002534262013969365,2010/01/10 16:00:00
CZ01,heating_residential,2010,234,0.0002556154394877874,2010/01/10 17:00:00
CZ01,heating_residential,2010,235,0.0002602566242403921,2010/01/10 18:00:00
CZ01,heating_residential,2010,236,0.00026857572898562665,2010/01/10 19:00:00
CZ01,heating_residential,2010,237,0.0002754937213527173,2010/01/10 20:00:00
CZ01,heating_residential,2010,238,0.000280397614676224,2010/01/10 21:00:00
CZ01,heating_residential,2010,239,0.000279784628010785,2010/01/10 22:00:00
CZ01,heating_residential,2010,240,0.0002754937213527173,2010/01/10 23:00:00
CZ01,heating_residential,2010,241,0.0002632339880439499,2010/01/11 00:00:00
CZ01,heating_residential,2010,242,0.000262621001378512,2010/01/11 01:00:00
CZ01,heating_residential,2010,243,0.0002632339880439499,2010/01/11 02:00:00
CZ01,heating_residential,2010,244,0.0002662989213711418,2010/01/11 03:00:00
CZ01,heating_residential,2010,245,0.0002662989213711418,2010/01/11 04:00:00
CZ01,heating_residential,2010,246,0.00026691190803657973,2010/01/11 05:00:00
CZ01,heating_residential,2010,247,0.00026875086803289464,2010/01/11 06:00:00
CZ01,heating_residential,2010,248,0.0002702395499346735,2010/01/11 07:00:00
CZ01,heating_residential,2010,249,0.0002675248947020187,2010/01/11 08:00:00
CZ01,heating_residential,2010,250,0.0002650729480402648,2010/01/11 09:00:00
CZ01,heating_residential,2010,251,0.0002582425251968092,2010/01/11 10:00:00
CZ01,heating_residential,2010,252,0.00024904772521523375,2010/01/11 11:00:00
CZ01,heating_residential,2010,253,0.00024107889856453624,2010/01/11 12:00:00
CZ01,heating_residential,2010,254,0.0002380139652373444,2010/01/11 13:00:00
CZ01,heating_residential,2010,255,0.00023643771381193148,2010/01/11 14:00:00
CZ01,heating_residential,2010,256,0.00023643771381193148,2010/01/11 15:00:00
CZ01,heating_residential,2010,257,0.00023862695190278235,2010/01/11 16:00:00
CZ01,heating_residential,2010,258,0.00024046591189909723,2010/01/11 17:00:00
CZ01,heating_residential,2010,259,0.000244756818557166,2010/01/11 18:00:00
CZ01,heating_residential,2010,260,0.0002527256452078645,2010/01/11 19:00:00
CZ01,heating_residential,2010,261,0.0002592057899567842,2010/01/11 20:00:00
CZ01,heating_residential,2010,262,0.00026384697470938794,2010/01/11 21:00:00
CZ01,heating_residential,2010,263,0.00026384697470938794,2010/01/11 22:00:00
CZ01,heating_residential,2010,264,0.0002592057899567842,2010/01/11 23:00:00
CZ01,heating_residential,2010,265,0.0003132361860389921,2010/01/12 00:00:00
CZ01,heating_residential,2010,266,0.00031262319937355314,2010/01/12 01:00:00
CZ01,heating_residential,2010,267,0.00031358646413352803,2010/01/12 02:00:00
CZ01,heating_residential,2010,268,0.00031673896698435387,2010/01/12 03:00:00
CZ01,heating_residential,2010,269,0.00031673896698435387,2010/01/12 04:00:00
CZ01,heating_residential,2010,270,0.0003173519536497919,2010/01/12 05:00:00
CZ01,heating_residential,2010,271,0.00031954119174064274,2010/01/12 06:00:00
CZ01,heating_residential,2010,272,0.0003214677212605926,2010/01/12 07:00:00
CZ01,heating_residential,2010,273,0.00031866549650430277,2010/01/12 08:00:00
CZ01,heating_residential,2010,274,0.000315162715558941,2010/01/12 09:00:00
CZ01,heating_residential,2010,275,0.0003068436108137064,2010/01/12 10:00:00
CZ01,heating_residential,2010,276,0.0002960725594067181,2010/01/12 11:00:00
CZ01,heating_residential,2010,277,0.0002868777594251437,2010/01/12 12:00:00
CZ01,heating_residential,2010,278,0.0002830247003852448,2010/01/12 13:00:00
CZ01,heating_residential,2010,279,0.00028144844895983194,2010/01/12 14:00:00
CZ01,heating_residential,2010,280,0.00028109817086529595,2010/01/12 15:00:00
CZ01,heating_residential,2010,281,0.00028372525657431775,2010/01/12 16:00:00
CZ01,heating_residential,2010,282,0.0002859144946651687,2010/01/12 17:00:00
CZ01,heating_residential,2010,283,0.0002916065137013813,2010/01/12 18:00:00
CZ01,heating_residential,2010,284,0.0003005386051120548,2010/01/12 19:00:00
CZ01,heating_residential,2010,285,0.00030877014033365533,2010/01/12 20:00:00
CZ01,heating_residential,2010,286,0.00031384917270443007,2010/01/12 21:00:00
CZ01,heating_residential,2010,287,0.00031384917270443007,2010/01/12 22:00:00
CZ01,heating_residential,2010,288,0.00030850743176275334,2010/01/12 23:00:00
CZ01,heating_residential,2010,289,0.0003303998126712651,2010/01/13 00:00:00
CZ01,heating_residential,2010,290,0.0003297868260058271,2010/01/13 01:00:00
CZ01,heating_residential,2010,291,0.0003303998126712651,2010/01/13 02:00:00
CZ01,heating_residential,2010,292,0.00033460314980569985,2010/01/13 03:00:00
CZ01,heating_residential,2010,293,0.00033460314980569985,2010/01/13 04:00:00
CZ01,heating_residential,2010,294,0.00033521613647113783,2010/01/13 05:00:00
CZ01,heating_residential,2010,295,0.0003374929440856237,2010/01/13 06:00:00
CZ01,heating_residential,2010,296,0.00033941947360557255,2010/01/13 07:00:00
CZ01,heating_residential,2010,297,0.00033652967932564876,2010/01/13 08:00:00
CZ01,heating_residential,2010,298,0.00033293932885665293,2010/01/13 09:00:00
CZ01,heating_residential,2010,299,0.0003242699460168815,2010/01/13 10:00:00
CZ01,heating_residential,2010,300,0.00031244806032628515,2010/01/13 11:00:00
CZ01,heating_residential,2010,301,0.0003024651346320037,2010/01/13 12:00:00
CZ01,heating_residential,2010,302,0.00029861207559210595,2010/01/13 13:00:00
CZ01,heating_residential,2010,303,0.00029694825464305903,2010/01/13 14:00:00
CZ01,heating_residential,2010,304,0.00029668554607215704,2010/01/13 15:00:00
CZ01,heating_residential,2010,305,0.0002995753403520799,2010/01/13 16:00:00
CZ01,heating_residential,2010,306,0.0003017645784429318,2010/01/13 17:00:00
CZ01,heating_residential,2010,307,0.0003078944450973144,2010/01/13 18:00:00
CZ01,heating_residential,2010,308,0.0003175270926970599,2010/01/13 19:00:00
CZ01,heating_residential,2010,309,0.00032593376696592836,2010/01/13 20:00:00
CZ01,heating_residential,2010,310,0.00033136307743124007,2010/01/13 21:00:00
CZ01,heating_residential,2010,311,0.00033136307743124007,2010/01/13 22:00:00
CZ01,heating_residential,2010,312,0.00032593376696592836,2010/01/13 23:00:00
CZ01,heating_residential,2010,313,0.000279521919439883,2010/01/14 00:00:00
CZ01,heating_residential,2010,314,0.00027890893277444505,2010/01/14 01:00:00
CZ01,heating_residential,2010,315,0.000279521919439883,2010/01/14 02:00:00
CZ01,heating_residential,2010,316,0.0002825868527670748,2010/01/14 03:00:00
CZ01,heating_residential,2010,317,0.0002825868527670748,2010/01/14 04:00:00
CZ01,heating_residential,2010,318,0.00028355011752704884,2010/01/14 05:00:00
CZ01,heating_residential,2010,319,0.00028538907752336467,2010/01/14 06:00:00
CZ01,heating_residential,2010,320,0.0002869653289487776,2010/01/14 07:00:00
CZ01,heating_residential,2010,321,0.0002841631041924878,2010/01/14 08:00:00
CZ01,heating_residential,2010,322,0.0002813608794361979,2010/01/14 09:00:00
CZ01,heating_residential,2010,323,0.00027391746992730436,2010/01/14 10:00:00
CZ01,heating_residential,2010,324,0.00026428482232755885,2010/01/14 11:00:00
CZ01,heating_residential,2010,325,0.00025622842615322637,2010/01/14 12:00:00
CZ01,heating_residential,2010,326,0.0002522002280660596,2010/01/14 13:00:00
CZ01,heating_residential,2010,327,0.00025088668521154866,2010/01/14 14:00:00
CZ01,heating_residential,2010,328,0.00025062397664064667,2010/01/14 15:00:00
CZ01,heating_residential,2010,329,0.0002534262013969365,2010/01/14 16:00:00
CZ01,heating_residential,2010,330,0.0002556154394877874,2010/01/14 17:00:00
CZ01,heating_residential,2010,331,0.0002602566242403921,2010/01/14 18:00:00
CZ01,heating_residential,2010,332,0.00026857572898562665,2010/01/14 19:00:00
CZ01,heating_residential,2010,333,0.0002754937213527173,2010/01/14 20:00:00
CZ01,heating_residential,2010,334,0.000280397614676224,2010/01/14 21:00:00
CZ01,heating_residential,2010,335,0.000279784628010785,2010/01/14 22:00:00
CZ01,heating_residential,2010,336,0.0002754937213527173,2010/01/14 23:00:00
CZ01,heating_residential,2010,337,0.0002472087652189189,2010/01/15 00:00:00
CZ01,heating_residential,2010,338,0.0002469460566480169,2010/01/15 01:00:00
CZ01,heating_residential,2010,339,0.0002475590433134549,2010/01/15 02:00:00
CZ01,heating_residential,2010,340,0.0002500109899752087,2010/01/15 03:00:00
CZ01,heating_residential,2010,341,0.0002502736985461107,2010/01/15 04:00:00
CZ01,heating_residential,2010,342,0.00025088668521154866,2010/01/15 05:00:00
CZ01,heating_residential,2010,343,0.0002523753671133276,2010/01/15 06:00:00
CZ01,heating_residential,2010,344,0.00025395161853874044,2010/01/15 07:00:00
CZ01,heating_residential,2010,345,0.0002514996718769876,2010/01/15 08:00:00
CZ01,heating_residential,2010,346,0.00024878501664433176,2010/01/15 09:00:00
CZ01,heating_residential,2010,347,0.00024265514998994816,2010/01/15 10:00:00
CZ01,heating_residential,2010,348,0.00023416090619744558,2010/01/15 11:00:00
CZ01,heating_residential,2010,349,0.00022654235764128406,2010/01/15 12:00:00
CZ01,heating_residential,2010,350,0.00022321471574319028,2010/01/15 13:00:00
CZ01,heating_residential,2010,351,0.00022198874241231332,2010/01/15 14:00:00
CZ01,heating_residential,2010,352,0.00022172603384141133,2010/01/15 15:00:00
CZ01,heating_residential,2010,353,0.00022382770240862823,2010/01/15 16:00:00
CZ01,heating_residential,2010,354,0.00022566666240494312,2010/01/15 17:00:00
CZ01,heating_residential,2010,355,0.00023022027763391383,2010/01/15 18:00:00
CZ01,heating_residential,2010,356,0.00023783882619007638,2010/01/15 19:00:00
CZ01,heating_residential,2010,357,0.00024388112332082506,2010/01/15 20:00:00
CZ01,heating_residential,2010,358,0.0002475590433134549,2010/01/15 21:00:00
