NUTS2_code,process,year,hour,load,datetime
FR63,heating_residential,2010,1,0.00024031656164640684,2010/01/01 00:00:00
FR63,heating_residential,2010,2,0.00024031656164640684,2010/01/01 01:00:00
FR63,heating_residential,2010,3,0.0002409816443815908,2010/01/01 02:00:00
FR63,heating_residential,2010,4,0.00024475044654763173,2010/01/01 03:00:00
FR63,heating_residential,2010,5,0.0002450829879152237,2010/01/01 04:00:00
FR63,heating_residential,2010,6,0.0002458589177729377,2010/01/01 05:00:00
FR63,heating_residential,2010,7,0.0002472999303658367,2010/01/01 06:00:00
FR63,heating_residential,2010,8,0.0002479650131010196,2010/01/01 07:00:00
FR63,heating_residential,2010,9,0.00024397451668991776,2010/01/01 08:00:00
FR63,heating_residential,2010,10,0.00023809961919579392,2010/01/01 09:00:00
FR63,heating_residential,2010,11,0.00022812337816803714,2010/01/01 10:00:00
FR63,heating_residential,2010,12,0.00021714951303750444,2010/01/01 11:00:00
FR63,heating_residential,2010,13,0.0002065081892745647,2010/01/01 12:00:00
FR63,heating_residential,2010,14,0.00020285023423105382,2010/01/01 13:00:00
FR63,heating_residential,2010,15,0.00020129837451562485,2010/01/01 14:00:00
FR63,heating_residential,2010,16,0.00020240684574093082,2010/01/01 15:00:00
FR63,heating_residential,2010,17,0.00020684073064215568,2010/01/01 16:00:00
FR63,heating_residential,2010,18,0.00021127461554338158,2010/01/01 17:00:00
FR63,heating_residential,2010,19,0.0002179254428952194,2010/01/01 18:00:00
FR63,heating_residential,2010,20,0.00022812337816803714,2010/01/01 19:00:00
FR63,heating_residential,2010,21,0.00023621521811277297,2010/01/01 20:00:00
FR63,heating_residential,2010,22,0.0002417575742393048,2010/01/01 21:00:00
FR63,heating_residential,2010,23,0.00024142503287171284,2010/01/01 22:00:00
FR63,heating_residential,2010,24,0.00023621521811277297,2010/01/01 23:00:00
FR63,heating_residential,2010,25,0.00024031656164640684,2010/01/02 00:00:00
FR63,heating_residential,2010,26,0.00024031656164640684,2010/01/02 01:00:00
FR63,heating_residential,2010,27,0.0002409816443815908,2010/01/02 02:00:00
FR63,heating_residential,2010,28,0.00024475044654763173,2010/01/02 03:00:00
FR63,heating_residential,2010,29,0.0002450829879152237,2010/01/02 04:00:00
FR63,heating_residential,2010,30,0.0002458589177729377,2010/01/02 05:00:00
FR63,heating_residential,2010,31,0.0002472999303658367,2010/01/02 06:00:00
FR63,heating_residential,2010,32,0.0002479650131010196,2010/01/02 07:00:00
FR63,heating_residential,2010,33,0.00024397451668991776,2010/01/02 08:00:00
FR63,heating_residential,2010,34,0.00023809961919579392,2010/01/02 09:00:00
FR63,heating_residential,2010,35,0.00022812337816803714,2010/01/02 10:00:00
FR63,heating_residential,2010,36,0.00021714951303750444,2010/01/02 11:00:00
FR63,heating_residential,2010,37,0.0002065081892745647,2010/01/02 12:00:00
FR63,heating_residential,2010,38,0.00020285023423105382,2010/01/02 13:00:00
FR63,heating_residential,2010,39,0.00020129837451562485,2010/01/02 14:00:00
FR63,heating_residential,2010,40,0.00020240684574093082,2010/01/02 15:00:00
FR63,heating_residential,2010,41,0.00020684073064215568,2010/01/02 16:00:00
FR63,heating_residential,2010,42,0.00021127461554338158,2010/01/02 17:00:00
FR63,heating_residential,2010,43,0.0002179254428952194,2010/01/02 18:00:00
FR63,heating_residential,2010,44,0.00022812337816803714,2010/01/02 19:00:00
FR63,heating_residential,2010,45,0.00023621521811277297,2010/01/02 20:00:00
FR63,heating_residential,2010,46,0.0002417575742393048,2010/01/02 21:00:00
FR63,heating_residential,2010,47,0.00024142503287171284,2010/01/02 22:00:00
FR63,heating_residential,2010,48,0.00023621521811277297,2010/01/02 23:00:00
FR63,heating_residential,2010,49,0.0002761201822237999,2010/01/03 00:00:00
FR63,heating_residential,2010,50,0.00027534425236608594,2010/01/03 01:00:00
FR63,heating_residential,2010,51,0.0002765635707139229,2010/01/03 02:00:00
FR63,heating_residential,2010,52,0.00028033237287996383,2010/01/03 03:00:00
FR63,heating_residential,2010,53,0.0002798889843898419,2010/01/03 04:00:00
FR63,heating_residential,2010,54,0.0002809974556151478,2010/01/03 05:00:00
FR63,heating_residential,2010,55,0.00028254931533057675,2010/01/03 06:00:00
FR63,heating_residential,2010,56,0.00028554218763890367,2010/01/03 07:00:00
FR63,heating_residential,2010,57,0.0002817733854728628,2010/01/03 08:00:00
FR63,heating_residential,2010,58,0.00027844797179694383,2010/01/03 09:00:00
FR63,heating_residential,2010,59,0.0002698018962395541,2010/01/03 10:00:00
FR63,heating_residential,2010,60,0.0002573870185161234,2010/01/03 11:00:00
FR63,heating_residential,2010,61,0.0002471890832433057,2010/01/03 12:00:00
FR63,heating_residential,2010,62,0.00024308773970967279,2010/01/03 13:00:00
FR63,heating_residential,2010,63,0.00024075995013652884,2010/01/03 14:00:00
FR63,heating_residential,2010,64,0.00024042740876893684,2010/01/03 15:00:00
FR63,heating_residential,2010,65,0.00024375282244485573,2010/01/03 16:00:00
FR63,heating_residential,2010,66,0.0002464131533855917,2010/01/03 17:00:00
FR63,heating_residential,2010,67,0.0002523988980022455,2010/01/03 18:00:00
FR63,heating_residential,2010,68,0.0002625968332750633,2010/01/03 19:00:00
FR63,heating_residential,2010,69,0.0002709103674648611,2010/01/03 20:00:00
FR63,heating_residential,2010,70,0.0002765635707139229,2010/01/03 21:00:00
FR63,heating_residential,2010,71,0.0002772286534491069,2010/01/03 22:00:00
FR63,heating_residential,2010,72,0.0002709103674648611,2010/01/03 23:00:00
FR63,heating_residential,2010,73,0.0002709103674648611,2010/01/04 00:00:00
FR63,heating_residential,2010,74,0.0002761201822237999,2010/01/04 01:00:00
FR63,heating_residential,2010,75,0.00027534425236608594,2010/01/04 02:00:00
FR63,heating_residential,2010,76,0.0002765635707139229,2010/01/04 03:00:00
FR63,heating_residential,2010,77,0.00028033237287996383,2010/01/04 04:00:00
FR63,heating_residential,2010,78,0.0002798889843898419,2010/01/04 05:00:00
FR63,heating_residential,2010,79,0.0002809974556151478,2010/01/04 06:00:00
FR63,heating_residential,2010,80,0.00028254931533057675,2010/01/04 07:00:00
FR63,heating_residential,2010,81,0.00028554218763890367,2010/01/04 08:00:00
FR63,heating_residential,2010,82,0.0002817733854728628,2010/01/04 09:00:00
FR63,heating_residential,2010,83,0.00027844797179694383,2010/01/04 10:00:00
FR63,heating_residential,2010,84,0.0002698018962395541,2010/01/04 11:00:00
FR63,heating_residential,2010,85,0.0002573870185161234,2010/01/04 12:00:00
FR63,heating_residential,2010,86,0.0002471890832433057,2010/01/04 13:00:00
FR63,heating_residential,2010,87,0.00024308773970967279,2010/01/04 14:00:00
FR63,heating_residential,2010,88,0.00024075995013652884,2010/01/04 15:00:00
FR63,heating_residential,2010,89,0.00024042740876893684,2010/01/04 16:00:00
FR63,heating_residential,2010,90,0.00024375282244485573,2010/01/04 17:00:00
FR63,heating_residential,2010,91,0.0002464131533855917,2010/01/04 18:00:00
FR63,heating_residential,2010,92,0.0002523988980022455,2010/01/04 19:00:00
FR63,heating_residential,2010,93,0.0002625968332750633,2010/01/04 20:00:00
FR63,heating_residential,2010,94,0.0002709103674648611,2010/01/04 21:00:00
FR63,heating_residential,2010,95,0.0002765635707139229,2010/01/04 22:00:00
FR63,heating_residential,2010,96,0.0002772286534491069,2010/01/04 23:00:00
FR63,heating_residential,2010,97,0.0003087092362478051,2010/01/05 00:00:00
FR63,heating_residential,2010,98,0.000312921426903969,2010/01/05 01:00:00
FR63,heating_residential,2010,99,0.000312588885536378,2010/01/05 02:00:00
FR63,heating_residential,2010,100,0.000313364815394092,2010/01/05 03:00:00
FR63,heating_residential,2010,101,0.0003164685348249499,2010/01/05 04:00:00
FR63,heating_residential,2010,102,0.0003168010761925419,2010/01/05 05:00:00
FR63,heating_residential,2010,103,0.0003175770060502559,2010/01/05 06:00:00
FR63,heating_residential,2010,104,0.0003194614071332768,2010/01/05 07:00:00
FR63,heating_residential,2010,105,0.0003214566553388277,2010/01/05 08:00:00
FR63,heating_residential,2010,106,0.0003183529359079699,2010/01/05 09:00:00
FR63,heating_residential,2010,107,0.00031491667510952096,2010/01/05 10:00:00
FR63,heating_residential,2010,108,0.0003071573765323771,2010/01/05 11:00:00
FR63,heating_residential,2010,109,0.0002964052056469054,2010/01/05 12:00:00
FR63,heating_residential,2010,110,0.0002867615059867407,2010/01/05 13:00:00
FR63,heating_residential,2010,111,0.00028254931533057675,2010/01/05 14:00:00
FR63,heating_residential,2010,112,0.0002809974556151478,2010/01/05 15:00:00
FR63,heating_residential,2010,113,0.0002806649142475559,2010/01/05 16:00:00
FR63,heating_residential,2010,114,0.0002833252451882907,2010/01/05 17:00:00
FR63,heating_residential,2010,115,0.00028565303476143464,2010/01/05 18:00:00
FR63,heating_residential,2010,116,0.00029141708513302756,2010/01/05 19:00:00
FR63,heating_residential,2010,117,0.0003010607847931923,2010/01/05 20:00:00
FR63,heating_residential,2010,118,0.0003087092362478051,2010/01/05 21:00:00
FR63,heating_residential,2010,119,0.000313364815394092,2010/01/05 22:00:00
FR63,heating_residential,2010,120,0.00031414074525180593,2010/01/05 23:00:00
FR63,heating_residential,2010,121,0.00034872504748136306,2010/01/06 00:00:00
FR63,heating_residential,2010,122,0.000353824015117772,2010/01/06 01:00:00
FR63,heating_residential,2010,123,0.000353048085260058,2010/01/06 02:00:00
FR63,heating_residential,2010,124,0.000353824015117772,2010/01/06 03:00:00
FR63,heating_residential,2010,125,0.00035770366440634376,2010/01/06 04:00:00
FR63,heating_residential,2010,126,0.00035770366440634376,2010/01/06 05:00:00
FR63,heating_residential,2010,127,0.0003589229827541808,2010/01/06 06:00:00
FR63,heating_residential,2010,128,0.0003612507723273237,2010/01/06 07:00:00
FR63,heating_residential,2010,129,0.0003632460205328757,2010/01/06 08:00:00
FR63,heating_residential,2010,130,0.00035969891261189576,2010/01/06 09:00:00
FR63,heating_residential,2010,131,0.0003561518046909149,2010/01/06 10:00:00
FR63,heating_residential,2010,132,0.0003467297992758121,2010/01/06 11:00:00
FR63,heating_residential,2010,133,0.0003345366157974424,2010/01/06 12:00:00
FR63,heating_residential,2010,134,0.0003243386805246247,2010/01/06 13:00:00
FR63,heating_residential,2010,135,0.0003192397128882158,2010/01/06 14:00:00
FR63,heating_residential,2010,136,0.0003175770060502559,2010/01/06 15:00:00
FR63,heating_residential,2010,137,0.0003172444646826639,2010/01/06 16:00:00
FR63,heating_residential,2010,138,0.0003207915726036438,2010/01/06 17:00:00
FR63,heating_residential,2010,139,0.00032356275066690966,2010/01/06 18:00:00
FR63,heating_residential,2010,140,0.00032943764816103355,2010/01/06 19:00:00
FR63,heating_residential,2010,141,0.0003399681248014433,2010/01/06 20:00:00
FR63,heating_residential,2010,142,0.00034872504748136306,2010/01/06 21:00:00
FR63,heating_residential,2010,143,0.0003549324863430779,2010/01/06 22:00:00
FR63,heating_residential,2010,144,0.0003541565564853639,2010/01/06 23:00:00
FR63,heating_residential,2010,145,0.00034872504748136306,2010/01/07 00:00:00
FR63,heating_residential,2010,146,0.000353824015117772,2010/01/07 01:00:00
FR63,heating_residential,2010,147,0.000353048085260058,2010/01/07 02:00:00
FR63,heating_residential,2010,148,0.000353824015117772,2010/01/07 03:00:00
FR63,heating_residential,2010,149,0.00035770366440634376,2010/01/07 04:00:00
FR63,heating_residential,2010,150,0.00035770366440634376,2010/01/07 05:00:00
FR63,heating_residential,2010,151,0.0003589229827541808,2010/01/07 06:00:00
FR63,heating_residential,2010,152,0.0003612507723273237,2010/01/07 07:00:00
FR63,heating_residential,2010,153,0.0003632460205328757,2010/01/07 08:00:00
FR63,heating_residential,2010,154,0.00035969891261189576,2010/01/07 09:00:00
FR63,heating_residential,2010,155,0.0003561518046909149,2010/01/07 10:00:00
FR63,heating_residential,2010,156,0.0003467297992758121,2010/01/07 11:00:00
FR63,heating_residential,2010,157,0.0003345366157974424,2010/01/07 12:00:00
FR63,heating_residential,2010,158,0.0003243386805246247,2010/01/07 13:00:00
FR63,heating_residential,2010,159,0.0003192397128882158,2010/01/07 14:00:00
FR63,heating_residential,2010,160,0.0003175770060502559,2010/01/07 15:00:00
FR63,heating_residential,2010,161,0.0003172444646826639,2010/01/07 16:00:00
FR63,heating_residential,2010,162,0.0003207915726036438,2010/01/07 17:00:00
FR63,heating_residential,2010,163,0.00032356275066690966,2010/01/07 18:00:00
FR63,heating_residential,2010,164,0.00032943764816103355,2010/01/07 19:00:00
FR63,heating_residential,2010,165,0.0003399681248014433,2010/01/07 20:00:00
FR63,heating_residential,2010,166,0.00034872504748136306,2010/01/07 21:00:00
FR63,heating_residential,2010,167,0.0003549324863430779,2010/01/07 22:00:00
FR63,heating_residential,2010,168,0.0003541565564853639,2010/01/07 23:00:00
FR63,heating_residential,2010,169,0.0003087092362478051,2010/01/08 00:00:00
FR63,heating_residential,2010,170,0.000312921426903969,2010/01/08 01:00:00
FR63,heating_residential,2010,171,0.000312588885536378,2010/01/08 02:00:00
FR63,heating_residential,2010,172,0.000313364815394092,2010/01/08 03:00:00
FR63,heating_residential,2010,173,0.0003164685348249499,2010/01/08 04:00:00
FR63,heating_residential,2010,174,0.0003168010761925419,2010/01/08 05:00:00
FR63,heating_residential,2010,175,0.0003175770060502559,2010/01/08 06:00:00
FR63,heating_residential,2010,176,0.0003194614071332768,2010/01/08 07:00:00
FR63,heating_residential,2010,177,0.0003214566553388277,2010/01/08 08:00:00
FR63,heating_residential,2010,178,0.0003183529359079699,2010/01/08 09:00:00
FR63,heating_residential,2010,179,0.00031491667510952096,2010/01/08 10:00:00
FR63,heating_residential,2010,180,0.0003071573765323771,2010/01/08 11:00:00
FR63,heating_residential,2010,181,0.0002964052056469054,2010/01/08 12:00:00
FR63,heating_residential,2010,182,0.0002867615059867407,2010/01/08 13:00:00
FR63,heating_residential,2010,183,0.00028254931533057675,2010/01/08 14:00:00
FR63,heating_residential,2010,184,0.0002809974556151478,2010/01/08 15:00:00
FR63,heating_residential,2010,185,0.0002806649142475559,2010/01/08 16:00:00
FR63,heating_residential,2010,186,0.0002833252451882907,2010/01/08 17:00:00
FR63,heating_residential,2010,187,0.00028565303476143464,2010/01/08 18:00:00
FR63,heating_residential,2010,188,0.00029141708513302756,2010/01/08 19:00:00
FR63,heating_residential,2010,189,0.0003010607847931923,2010/01/08 20:00:00
FR63,heating_residential,2010,190,0.0003087092362478051,2010/01/08 21:00:00
FR63,heating_residential,2010,191,0.000313364815394092,2010/01/08 22:00:00
FR63,heating_residential,2010,192,0.00031414074525180593,2010/01/08 23:00:00
FR63,heating_residential,2010,193,0.000353824015117772,2010/01/09 00:00:00
FR63,heating_residential,2010,194,0.000353048085260058,2010/01/09 01:00:00
FR63,heating_residential,2010,195,0.000353824015117772,2010/01/09 02:00:00
FR63,heating_residential,2010,196,0.00035770366440634376,2010/01/09 03:00:00
FR63,heating_residential,2010,197,0.00035770366440634376,2010/01/09 04:00:00
FR63,heating_residential,2010,198,0.0003589229827541808,2010/01/09 05:00:00
FR63,heating_residential,2010,199,0.0003612507723273237,2010/01/09 06:00:00
FR63,heating_residential,2010,200,0.0003632460205328757,2010/01/09 07:00:00
FR63,heating_residential,2010,201,0.00035969891261189576,2010/01/09 08:00:00
FR63,heating_residential,2010,202,0.0003561518046909149,2010/01/09 09:00:00
FR63,heating_residential,2010,203,0.0003467297992758121,2010/01/09 10:00:00
FR63,heating_residential,2010,204,0.0003345366157974424,2010/01/09 11:00:00
FR63,heating_residential,2010,205,0.0003243386805246247,2010/01/09 12:00:00
FR63,heating_residential,2010,206,0.0003192397128882158,2010/01/09 13:00:00
FR63,heating_residential,2010,207,0.0003175770060502559,2010/01/09 14:00:00
FR63,heating_residential,2010,208,0.0003172444646826639,2010/01/09 15:00:00
FR63,heating_residential,2010,209,0.0003207915726036438,2010/01/09 16:00:00
FR63,heating_residential,2010,210,0.00032356275066690966,2010/01/09 17:00:00
FR63,heating_residential,2010,211,0.00032943764816103355,2010/01/09 18:00:00
FR63,heating_residential,2010,212,0.0003399681248014433,2010/01/09 19:00:00
FR63,heating_residential,2010,213,0.00034872504748136306,2010/01/09 20:00:00
FR63,heating_residential,2010,214,0.0003549324863430779,2010/01/09 21:00:00
FR63,heating_residential,2010,215,0.0003541565564853639,2010/01/09 22:00:00
FR63,heating_residential,2010,216,0.00034872504748136306,2010/01/09 23:00:00
FR63,heating_residential,2010,217,0.0003745524270310004,2010/01/10 00:00:00
FR63,heating_residential,2010,218,0.0003745524270310004,2010/01/10 01:00:00
FR63,heating_residential,2010,219,0.00037488496839859143,2010/01/10 02:00:00
FR63,heating_residential,2010,220,0.00037931885329981727,2010/01/10 03:00:00
FR63,heating_residential,2010,221,0.0003788754648096943,2010/01/10 04:00:00
FR63,heating_residential,2010,222,0.00037976224178993927,2010/01/10 05:00:00
FR63,heating_residential,2010,223,0.0003828659612207972,2010/01/10 06:00:00
FR63,heating_residential,2010,224,0.0003848612094263482,2010/01/10 07:00:00
FR63,heating_residential,2010,225,0.0003813141015053683,2010/01/10 08:00:00
FR63,heating_residential,2010,226,0.00037688021660414327,2010/01/10 09:00:00
FR63,heating_residential,2010,227,0.0003677907525566316,2010/01/10 10:00:00
FR63,heating_residential,2010,228,0.0003547107920980169,2010/01/10 11:00:00
FR63,heating_residential,2010,229,0.00034351523272242317,2010/01/10 12:00:00
FR63,heating_residential,2010,230,0.00033830541796348333,2010/01/10 13:00:00
FR63,heating_residential,2010,231,0.0003364210168804634,2010/01/10 14:00:00
FR63,heating_residential,2010,232,0.0003364210168804634,2010/01/10 15:00:00
FR63,heating_residential,2010,233,0.0003395247363113203,2010/01/10 16:00:00
FR63,heating_residential,2010,234,0.00034196337300699425,2010/01/10 17:00:00
FR63,heating_residential,2010,235,0.00034905758884895517,2010/01/10 18:00:00
FR63,heating_residential,2010,236,0.0003602531482245488,2010/01/10 19:00:00
FR63,heating_residential,2010,237,0.0003697860007621825,2010/01/10 20:00:00
FR63,heating_residential,2010,238,0.00037577174537883635,2010/01/10 21:00:00
FR63,heating_residential,2010,239,0.00037577174537883635,2010/01/10 22:00:00
FR63,heating_residential,2010,240,0.00036934261227206057,2010/01/10 23:00:00
FR63,heating_residential,2010,241,0.00034872504748136306,2010/01/11 00:00:00
FR63,heating_residential,2010,242,0.000353824015117772,2010/01/11 01:00:00
FR63,heating_residential,2010,243,0.000353048085260058,2010/01/11 02:00:00
FR63,heating_residential,2010,244,0.000353824015117772,2010/01/11 03:00:00
FR63,heating_residential,2010,245,0.00035770366440634376,2010/01/11 04:00:00
FR63,heating_residential,2010,246,0.00035770366440634376,2010/01/11 05:00:00
FR63,heating_residential,2010,247,0.0003589229827541808,2010/01/11 06:00:00
FR63,heating_residential,2010,248,0.0003612507723273237,2010/01/11 07:00:00
FR63,heating_residential,2010,249,0.0003632460205328757,2010/01/11 08:00:00
FR63,heating_residential,2010,250,0.00035969891261189576,2010/01/11 09:00:00
FR63,heating_residential,2010,251,0.0003561518046909149,2010/01/11 10:00:00
FR63,heating_residential,2010,252,0.0003467297992758121,2010/01/11 11:00:00
FR63,heating_residential,2010,253,0.0003345366157974424,2010/01/11 12:00:00
FR63,heating_residential,2010,254,0.0003243386805246247,2010/01/11 13:00:00
FR63,heating_residential,2010,255,0.0003192397128882158,2010/01/11 14:00:00
FR63,heating_residential,2010,256,0.0003175770060502559,2010/01/11 15:00:00
FR63,heating_residential,2010,257,0.0003172444646826639,2010/01/11 16:00:00
FR63,heating_residential,2010,258,0.0003207915726036438,2010/01/11 17:00:00
FR63,heating_residential,2010,259,0.00032356275066690966,2010/01/11 18:00:00
FR63,heating_residential,2010,260,0.00032943764816103355,2010/01/11 19:00:00
FR63,heating_residential,2010,261,0.0003399681248014433,2010/01/11 20:00:00
FR63,heating_residential,2010,262,0.00034872504748136306,2010/01/11 21:00:00
FR63,heating_residential,2010,263,0.0003549324863430779,2010/01/11 22:00:00
FR63,heating_residential,2010,264,0.0003541565564853639,2010/01/11 23:00:00
FR63,heating_residential,2010,265,0.00034872504748136306,2010/01/12 00:00:00
FR63,heating_residential,2010,266,0.000353824015117772,2010/01/12 01:00:00
FR63,heating_residential,2010,267,0.000353048085260058,2010/01/12 02:00:00
FR63,heating_residential,2010,268,0.000353824015117772,2010/01/12 03:00:00
FR63,heating_residential,2010,269,0.00035770366440634376,2010/01/12 04:00:00
FR63,heating_residential,2010,270,0.00035770366440634376,2010/01/12 05:00:00
FR63,heating_residential,2010,271,0.0003589229827541808,2010/01/12 06:00:00
FR63,heating_residential,2010,272,0.0003612507723273237,2010/01/12 07:00:00
FR63,heating_residential,2010,273,0.0003632460205328757,2010/01/12 08:00:00
FR63,heating_residential,2010,274,0.00035969891261189576,2010/01/12 09:00:00
FR63,heating_residential,2010,275,0.0003561518046909149,2010/01/12 10:00:00
FR63,heating_residential,2010,276,0.0003467297992758121,2010/01/12 11:00:00
FR63,heating_residential,2010,277,0.0003345366157974424,2010/01/12 12:00:00
FR63,heating_residential,2010,278,0.0003243386805246247,2010/01/12 13:00:00
FR63,heating_residential,2010,279,0.0003192397128882158,2010/01/12 14:00:00
FR63,heating_residential,2010,280,0.0003175770060502559,2010/01/12 15:00:00
FR63,heating_residential,2010,281,0.0003172444646826639,2010/01/12 16:00:00
FR63,heating_residential,2010,282,0.0003207915726036438,2010/01/12 17:00:00
FR63,heating_residential,2010,283,0.00032356275066690966,2010/01/12 18:00:00
FR63,heating_residential,2010,284,0.00032943764816103355,2010/01/12 19:00:00
FR63,heating_residential,2010,285,0.0003399681248014433,2010/01/12 20:00:00
FR63,heating_residential,2010,286,0.00034872504748136306,2010/01/12 21:00:00
FR63,heating_residential,2010,287,0.0003549324863430779,2010/01/12 22:00:00
FR63,heating_residential,2010,288,0.0003541565564853639,2010/01/12 23:00:00
FR63,heating_residential,2010,289,0.0003087092362478051,2010/01/13 00:00:00
FR63,heating_residential,2010,290,0.000312921426903969,2010/01/13 01:00:00
FR63,heating_residential,2010,291,0.000312588885536378,2010/01/13 02:00:00
FR63,heating_residential,2010,292,0.000313364815394092,2010/01/13 03:00:00
FR63,heating_residential,2010,293,0.0003164685348249499,2010/01/13 04:00:00
FR63,heating_residential,2010,294,0.0003168010761925419,2010/01/13 05:00:00
FR63,heating_residential,2010,295,0.0003175770060502559,2010/01/13 06:00:00
FR63,heating_residential,2010,296,0.0003194614071332768,2010/01/13 07:00:00
FR63,heating_residential,2010,297,0.0003214566553388277,2010/01/13 08:00:00
FR63,heating_residential,2010,298,0.0003183529359079699,2010/01/13 09:00:00
FR63,heating_residential,2010,299,0.00031491667510952096,2010/01/13 10:00:00
FR63,heating_residential,2010,300,0.0003071573765323771,2010/01/13 11:00:00
FR63,heating_residential,2010,301,0.0002964052056469054,2010/01/13 12:00:00
FR63,heating_residential,2010,302,0.0002867615059867407,2010/01/13 13:00:00
FR63,heating_residential,2010,303,0.00028254931533057675,2010/01/13 14:00:00
FR63,heating_residential,2010,304,0.0002809974556151478,2010/01/13 15:00:00
FR63,heating_residential,2010,305,0.0002806649142475559,2010/01/13 16:00:00
FR63,heating_residential,2010,306,0.0002833252451882907,2010/01/13 17:00:00
FR63,heating_residential,2010,307,0.00028565303476143464,2010/01/13 18:00:00
FR63,heating_residential,2010,308,0.00029141708513302756,2010/01/13 19:00:00
FR63,heating_residential,2010,309,0.0003010607847931923,2010/01/13 20:00:00
FR63,heating_residential,2010,310,0.0003087092362478051,2010/01/13 21:00:00
FR63,heating_residential,2010,311,0.000313364815394092,2010/01/13 22:00:00
FR63,heating_residential,2010,312,0.00031414074525180593,2010/01/13 23:00:00
FR63,heating_residential,2010,313,0.0002177037486501584,2010/01/14 00:00:00
FR63,heating_residential,2010,314,0.0002216942450612603,2010/01/14 01:00:00
FR63,heating_residential,2010,315,0.0002216942450612603,2010/01/14 02:00:00
FR63,heating_residential,2010,316,0.00022247017491897533,2010/01/14 03:00:00
FR63,heating_residential,2010,317,0.00022601728283995522,2010/01/14 04:00:00
FR63,heating_residential,2010,318,0.00022601728283995522,2010/01/14 05:00:00
FR63,heating_residential,2010,319,0.00022679321269766922,2010/01/14 06:00:00
FR63,heating_residential,2010,320,0.00022790168392297614,2010/01/14 07:00:00
FR63,heating_residential,2010,321,0.00022901015514828214,2010/01/14 08:00:00
FR63,heating_residential,2010,322,0.0002253522001047712,2010/01/14 09:00:00
FR63,heating_residential,2010,323,0.00021947730261064839,2010/01/14 10:00:00
FR63,heating_residential,2010,324,0.00021116376842085063,2010/01/14 11:00:00
FR63,heating_residential,2010,325,0.00020030075041284887,2010/01/14 12:00:00
FR63,heating_residential,2010,326,0.00019076789787521512,2010/01/14 13:00:00
FR63,heating_residential,2010,327,0.0001871099428317042,2010/01/14 14:00:00
FR63,heating_residential,2010,328,0.00018611231872892823,2010/01/14 15:00:00
FR63,heating_residential,2010,329,0.0001871099428317042,2010/01/14 16:00:00
FR63,heating_residential,2010,330,0.0001912112863653371,2010/01/14 17:00:00
FR63,heating_residential,2010,331,0.00019442585291872604,2010/01/14 18:00:00
FR63,heating_residential,2010,332,0.00020096583314803282,2010/01/14 19:00:00
FR63,heating_residential,2010,333,0.00021038783856313663,2010/01/14 20:00:00
FR63,heating_residential,2010,334,0.0002177037486501584,2010/01/14 21:00:00
FR63,heating_residential,2010,335,0.0002228027162865673,2010/01/14 22:00:00
FR63,heating_residential,2010,336,0.0002228027162865673,2010/01/14 23:00:00
FR63,heating_residential,2010,337,0.0001866665543415812,2010/01/15 00:00:00
FR63,heating_residential,2010,338,0.00018910519103725517,2010/01/15 01:00:00
FR63,heating_residential,2010,339,0.00018943773240484715,2010/01/15 02:00:00
FR63,heating_residential,2010,340,0.00019021366226256212,2010/01/15 03:00:00
FR63,heating_residential,2010,341,0.00019309568744835807,2010/01/15 04:00:00
FR63,heating_residential,2010,342,0.00019342822881595007,2010/01/15 05:00:00
FR63,heating_residential,2010,343,0.00019442585291872604,2010/01/15 06:00:00
FR63,heating_residential,2010,344,0.00019442585291872604,2010/01/15 07:00:00
FR63,heating_residential,2010,345,0.00019309568744835807,2010/01/15 08:00:00
FR63,heating_residential,2010,346,0.0001866665543415812,2010/01/15 09:00:00
FR63,heating_residential,2010,347,0.00017879640864190642,2010/01/15 10:00:00
FR63,heating_residential,2010,348,0.00016959609747186467,2010/01/15 11:00:00
FR63,heating_residential,2010,349,0.0001599523978116999,2010/01/15 12:00:00
FR63,heating_residential,2010,350,0.00015141716937684113,2010/01/15 13:00:00
FR63,heating_residential,2010,351,0.00014931107404875918,2010/01/15 14:00:00
FR63,heating_residential,2010,352,0.00014997615678394316,2010/01/15 15:00:00
FR63,heating_residential,2010,353,0.00015252564060214707,2010/01/15 16:00:00
FR63,heating_residential,2010,354,0.00015784630248361797,2010/01/15 17:00:00
FR63,heating_residential,2010,355,0.00016460797695798577,2010/01/15 18:00:00
FR63,heating_residential,2010,356,0.00017247812265766056,2010/01/15 19:00:00
FR63,heating_residential,2010,357,0.0001805699626023964,2010/01/15 20:00:00
FR63,heating_residential,2010,358,0.0001866665543415812,2010/01/15 21:00:00
FR63,heating_residential,2010,359,0.00018988112089497018,2010/01/15 22:00:00
FR63,heating_residential,2010,360,0.00019021366226256212,2010/01/15 23:00:00
FR63,heating_residential,2010,361,0.00024031656164640684,2010/01/16 00:00:00
FR63,heating_residential,2010,362,0.00024031656164640684,2010/01/16 01:00:00
FR63,heating_residential,2010,363,0.0002409816443815908,2010/01/16 02:00:00
FR63,heating_residential,2010,364,0.00024475044654763173,2010/01/16 03:00:00
FR63,heating_residential,2010,365,0.0002450829879152237,2010/01/16 04:00:00
FR63,heating_residential,2010,366,0.0002458589177729377,2010/01/16 05:00:00
FR63,heating_residential,2010,367,0.0002472999303658367,2010/01/16 06:00:00
FR63,heating_residential,2010,368,0.0002479650131010196,2010/01/16 07:00:00
