NUTS2_code,process,year,hour,load,datetime
CZ08,heating_residential,2010,1,0.00018537948296427106,2010/01/01 00:00:00
CZ08,heating_residential,2010,2,0.00018482135118760406,2010/01/01 01:00:00
CZ08,heating_residential,2010,3,0.00018585788162998507,2010/01/01 02:00:00
CZ08,heating_residential,2010,4,0.00018856880740236612,2010/01/01 03:00:00
CZ08,heating_residential,2010,5,0.00018856880740236612,2010/01/01 04:00:00
CZ08,heating_residential,2010,6,0.00018912693917903212,2010/01/01 05:00:00
CZ08,heating_residential,2010,7,0.00019072160139808016,2010/01/01 06:00:00
CZ08,heating_residential,2010,8,0.00019231626361712717,2010/01/01 07:00:00
CZ08,heating_residential,2010,9,0.00018992427028855614,2010/01/01 08:00:00
CZ08,heating_residential,2010,10,0.0001872133445161751,2010/01/01 09:00:00
CZ08,heating_residential,2010,11,0.00018027656386331899,2010/01/01 10:00:00
CZ08,heating_residential,2010,12,0.00017118698921474783,2010/01/01 11:00:00
CZ08,heating_residential,2010,13,0.0001639312761180817,2010/01/01 12:00:00
CZ08,heating_residential,2010,14,0.00016050275234712967,2010/01/01 13:00:00
CZ08,heating_residential,2010,15,0.00015890809012808263,2010/01/01 14:00:00
CZ08,heating_residential,2010,16,0.00015890809012808263,2010/01/01 15:00:00
CZ08,heating_residential,2010,17,0.0001613000834566537,2010/01/01 16:00:00
CZ08,heating_residential,2010,18,0.0001634528774523677,2010/01/01 17:00:00
CZ08,heating_residential,2010,19,0.00016767873233284377,2010/01/01 18:00:00
CZ08,heating_residential,2010,20,0.00017549257720617586,2010/01/01 19:00:00
CZ08,heating_residential,2010,21,0.00018187122608236602,2010/01/01 20:00:00
CZ08,heating_residential,2010,22,0.00018585788162998507,2010/01/01 21:00:00
CZ08,heating_residential,2010,23,0.00018617681407379408,2010/01/01 22:00:00
CZ08,heating_residential,2010,24,0.000181632026749509,2010/01/01 23:00:00
CZ08,heating_residential,2010,25,0.00018537948296427106,2010/01/02 00:00:00
CZ08,heating_residential,2010,26,0.00018482135118760406,2010/01/02 01:00:00
CZ08,heating_residential,2010,27,0.00018585788162998507,2010/01/02 02:00:00
CZ08,heating_residential,2010,28,0.00018856880740236612,2010/01/02 03:00:00
CZ08,heating_residential,2010,29,0.00018856880740236612,2010/01/02 04:00:00
CZ08,heating_residential,2010,30,0.00018912693917903212,2010/01/02 05:00:00
CZ08,heating_residential,2010,31,0.00019072160139808016,2010/01/02 06:00:00
CZ08,heating_residential,2010,32,0.00019231626361712717,2010/01/02 07:00:00
CZ08,heating_residential,2010,33,0.00018992427028855614,2010/01/02 08:00:00
CZ08,heating_residential,2010,34,0.0001872133445161751,2010/01/02 09:00:00
CZ08,heating_residential,2010,35,0.00018027656386331899,2010/01/02 10:00:00
CZ08,heating_residential,2010,36,0.00017118698921474783,2010/01/02 11:00:00
CZ08,heating_residential,2010,37,0.0001639312761180817,2010/01/02 12:00:00
CZ08,heating_residential,2010,38,0.00016050275234712967,2010/01/02 13:00:00
CZ08,heating_residential,2010,39,0.00015890809012808263,2010/01/02 14:00:00
CZ08,heating_residential,2010,40,0.00015890809012808263,2010/01/02 15:00:00
CZ08,heating_residential,2010,41,0.0001613000834566537,2010/01/02 16:00:00
CZ08,heating_residential,2010,42,0.0001634528774523677,2010/01/02 17:00:00
CZ08,heating_residential,2010,43,0.00016767873233284377,2010/01/02 18:00:00
CZ08,heating_residential,2010,44,0.00017549257720617586,2010/01/02 19:00:00
CZ08,heating_residential,2010,45,0.00018187122608236602,2010/01/02 20:00:00
CZ08,heating_residential,2010,46,0.00018585788162998507,2010/01/02 21:00:00
CZ08,heating_residential,2010,47,0.00018617681407379408,2010/01/02 22:00:00
CZ08,heating_residential,2010,48,0.000181632026749509,2010/01/02 23:00:00
CZ08,heating_residential,2010,49,0.00023967773152283798,2010/01/03 00:00:00
CZ08,heating_residential,2010,50,0.0002391195997461709,2010/01/03 01:00:00
CZ08,heating_residential,2010,51,0.00023967773152283798,2010/01/03 02:00:00
CZ08,heating_residential,2010,52,0.000242468390406171,2010/01/03 03:00:00
CZ08,heating_residential,2010,53,0.000242468390406171,2010/01/03 04:00:00
CZ08,heating_residential,2010,54,0.000243026522182837,2010/01/03 05:00:00
CZ08,heating_residential,2010,55,0.000244700917512837,2010/01/03 06:00:00
CZ08,heating_residential,2010,56,0.00024605638039902806,2010/01/03 07:00:00
CZ08,heating_residential,2010,57,0.00024358465395950404,2010/01/03 08:00:00
CZ08,heating_residential,2010,58,0.00024135212685283798,2010/01/03 09:00:00
CZ08,heating_residential,2010,59,0.0002351329441985519,2010/01/03 10:00:00
CZ08,heating_residential,2010,60,0.00022676096754855273,2010/01/03 11:00:00
CZ08,heating_residential,2010,61,0.00021950525445188666,2010/01/03 12:00:00
CZ08,heating_residential,2010,62,0.00021671459556855355,2010/01/03 13:00:00
CZ08,heating_residential,2010,63,0.00021527939957141154,2010/01/03 14:00:00
CZ08,heating_residential,2010,64,0.00021527939957141154,2010/01/03 15:00:00
CZ08,heating_residential,2010,65,0.0002172727273452206,2010/01/03 16:00:00
CZ08,heating_residential,2010,66,0.00021894712267522064,2010/01/03 17:00:00
CZ08,heating_residential,2010,67,0.0002228540451118867,2010/01/03 18:00:00
CZ08,heating_residential,2010,68,0.00023010975820855282,2010/01/03 19:00:00
CZ08,heating_residential,2010,69,0.00023601000841902891,2010/01/03 20:00:00
CZ08,heating_residential,2010,70,0.00024023586329950398,2010/01/03 21:00:00
CZ08,heating_residential,2010,71,0.00024023586329950398,2010/01/03 22:00:00
CZ08,heating_residential,2010,72,0.00023601000841902891,2010/01/03 23:00:00
CZ08,heating_residential,2010,73,0.00031685938292473625,2010/01/04 00:00:00
CZ08,heating_residential,2010,74,0.00031685938292473625,2010/01/04 01:00:00
CZ08,heating_residential,2010,75,0.00031741751470140326,2010/01/04 02:00:00
CZ08,heating_residential,2010,76,0.00032132443713806934,2010/01/04 03:00:00
CZ08,heating_residential,2010,77,0.0003206865722504503,2010/01/04 04:00:00
CZ08,heating_residential,2010,78,0.0003215636364709263,2010/01/04 05:00:00
CZ08,heating_residential,2010,79,0.00032363669735568836,2010/01/04 06:00:00
CZ08,heating_residential,2010,80,0.00032570975824044936,2010/01/04 07:00:00
CZ08,heating_residential,2010,81,0.0003227596331352123,2010/01/04 08:00:00
CZ08,heating_residential,2010,82,0.00031949057558616425,2010/01/04 09:00:00
CZ08,heating_residential,2010,83,0.00031151726449092713,2010/01/04 10:00:00
CZ08,heating_residential,2010,84,0.00029995596340283296,2010/01/04 11:00:00
CZ08,heating_residential,2010,85,0.00029046772319949983,2010/01/04 12:00:00
CZ08,heating_residential,2010,86,0.00028632160142997676,2010/01/04 13:00:00
CZ08,heating_residential,2010,87,0.0002848864054328337,2010/01/04 14:00:00
CZ08,heating_residential,2010,88,0.0002848864054328337,2010/01/04 15:00:00
CZ08,heating_residential,2010,89,0.00028751759809426275,2010/01/04 16:00:00
CZ08,heating_residential,2010,90,0.0002899095914228338,2010/01/04 17:00:00
CZ08,heating_residential,2010,91,0.0002952517098566429,2010/01/04 18:00:00
CZ08,heating_residential,2010,92,0.00030497914939283196,2010/01/04 19:00:00
CZ08,heating_residential,2010,93,0.0003127132611552132,2010/01/04 20:00:00
CZ08,heating_residential,2010,94,0.00031805537958902127,2010/01/04 21:00:00
CZ08,heating_residential,2010,95,0.00031773644714521224,2010/01/04 22:00:00
CZ08,heating_residential,2010,96,0.0003127132611552132,2010/01/04 23:00:00
CZ08,heating_residential,2010,97,0.0002545080901599792,2010/01/05 00:00:00
CZ08,heating_residential,2010,98,0.0002539499583833122,2010/01/05 01:00:00
CZ08,heating_residential,2010,99,0.0002545080901599792,2010/01/05 02:00:00
CZ08,heating_residential,2010,100,0.00025729874904331223,2010/01/05 03:00:00
CZ08,heating_residential,2010,101,0.00025729874904331223,2010/01/05 04:00:00
CZ08,heating_residential,2010,102,0.00025817581326378826,2010/01/05 05:00:00
CZ08,heating_residential,2010,103,0.0002598502085937883,2010/01/05 06:00:00
CZ08,heating_residential,2010,104,0.00026128540459093133,2010/01/05 07:00:00
CZ08,heating_residential,2010,105,0.0002587339450404553,2010/01/05 08:00:00
CZ08,heating_residential,2010,106,0.00025618248548997925,2010/01/05 09:00:00
CZ08,heating_residential,2010,107,0.00024940517105902715,2010/01/05 10:00:00
CZ08,heating_residential,2010,108,0.000240634528854266,2010/01/05 11:00:00
CZ08,heating_residential,2010,109,0.00023329908264664784,2010/01/05 12:00:00
CZ08,heating_residential,2010,110,0.0002296313595428388,2010/01/05 13:00:00
CZ08,heating_residential,2010,111,0.00022843536287855279,2010/01/05 14:00:00
CZ08,heating_residential,2010,112,0.00022819616354569574,2010/01/05 15:00:00
CZ08,heating_residential,2010,113,0.0002307476230961718,2010/01/05 16:00:00
CZ08,heating_residential,2010,114,0.00023274095086998081,2010/01/05 17:00:00
CZ08,heating_residential,2010,115,0.0002369668057504569,2010/01/05 18:00:00
CZ08,heating_residential,2010,116,0.00024454145129093206,2010/01/05 19:00:00
CZ08,heating_residential,2010,117,0.00025084036705617013,2010/01/05 20:00:00
CZ08,heating_residential,2010,118,0.0002553054212695032,2010/01/05 21:00:00
CZ08,heating_residential,2010,119,0.0002547472894928362,2010/01/05 22:00:00
CZ08,heating_residential,2010,120,0.00025084036705617013,2010/01/05 23:00:00
CZ08,heating_residential,2010,121,0.0002545080901599792,2010/01/06 00:00:00
CZ08,heating_residential,2010,122,0.0002539499583833122,2010/01/06 01:00:00
CZ08,heating_residential,2010,123,0.0002545080901599792,2010/01/06 02:00:00
CZ08,heating_residential,2010,124,0.00025729874904331223,2010/01/06 03:00:00
CZ08,heating_residential,2010,125,0.00025729874904331223,2010/01/06 04:00:00
CZ08,heating_residential,2010,126,0.00025817581326378826,2010/01/06 05:00:00
CZ08,heating_residential,2010,127,0.0002598502085937883,2010/01/06 06:00:00
CZ08,heating_residential,2010,128,0.00026128540459093133,2010/01/06 07:00:00
CZ08,heating_residential,2010,129,0.0002587339450404553,2010/01/06 08:00:00
CZ08,heating_residential,2010,130,0.00025618248548997925,2010/01/06 09:00:00
CZ08,heating_residential,2010,131,0.00024940517105902715,2010/01/06 10:00:00
CZ08,heating_residential,2010,132,0.000240634528854266,2010/01/06 11:00:00
CZ08,heating_residential,2010,133,0.00023329908264664784,2010/01/06 12:00:00
CZ08,heating_residential,2010,134,0.0002296313595428388,2010/01/06 13:00:00
CZ08,heating_residential,2010,135,0.00022843536287855279,2010/01/06 14:00:00
CZ08,heating_residential,2010,136,0.00022819616354569574,2010/01/06 15:00:00
CZ08,heating_residential,2010,137,0.0002307476230961718,2010/01/06 16:00:00
CZ08,heating_residential,2010,138,0.00023274095086998081,2010/01/06 17:00:00
CZ08,heating_residential,2010,139,0.0002369668057504569,2010/01/06 18:00:00
CZ08,heating_residential,2010,140,0.00024454145129093206,2010/01/06 19:00:00
CZ08,heating_residential,2010,141,0.00025084036705617013,2010/01/06 20:00:00
CZ08,heating_residential,2010,142,0.0002553054212695032,2010/01/06 21:00:00
CZ08,heating_residential,2010,143,0.0002547472894928362,2010/01/06 22:00:00
CZ08,heating_residential,2010,144,0.00025084036705617013,2010/01/06 23:00:00
CZ08,heating_residential,2010,145,0.00026941818190807346,2010/01/07 00:00:00
CZ08,heating_residential,2010,146,0.00026941818190807346,2010/01/07 01:00:00
CZ08,heating_residential,2010,147,0.0002696573812409305,2010/01/07 02:00:00
CZ08,heating_residential,2010,148,0.0002728467056790255,2010/01/07 03:00:00
CZ08,heating_residential,2010,149,0.0002725277732352155,2010/01/07 04:00:00
CZ08,heating_residential,2010,150,0.0002731656381228345,2010/01/07 05:00:00
CZ08,heating_residential,2010,151,0.00027539816522950157,2010/01/07 06:00:00
CZ08,heating_residential,2010,152,0.0002768333612266446,2010/01/07 07:00:00
CZ08,heating_residential,2010,153,0.00027428190167616854,2010/01/07 08:00:00
CZ08,heating_residential,2010,154,0.0002710925772380735,2010/01/07 09:00:00
CZ08,heating_residential,2010,155,0.0002645544621399783,2010/01/07 10:00:00
CZ08,heating_residential,2010,156,0.0002551459550475982,2010/01/07 11:00:00
CZ08,heating_residential,2010,157,0.0002470929108414081,2010/01/07 12:00:00
CZ08,heating_residential,2010,158,0.00024334545462664702,2010/01/07 13:00:00
CZ08,heating_residential,2010,159,0.000241989991740457,2010/01/07 14:00:00
CZ08,heating_residential,2010,160,0.000241989991740457,2010/01/07 15:00:00
CZ08,heating_residential,2010,161,0.000244222518847123,2010/01/07 16:00:00
CZ08,heating_residential,2010,162,0.00024597664728807505,2010/01/07 17:00:00
CZ08,heating_residential,2010,163,0.0002510795663890272,2010/01/07 18:00:00
CZ08,heating_residential,2010,164,0.0002591326105952173,2010/01/07 19:00:00
CZ08,heating_residential,2010,165,0.0002659896581371214,2010/01/07 20:00:00
CZ08,heating_residential,2010,166,0.00027029524612854944,2010/01/07 21:00:00
CZ08,heating_residential,2010,167,0.00027029524612854944,2010/01/07 22:00:00
CZ08,heating_residential,2010,168,0.0002656707256933114,2010/01/07 23:00:00
CZ08,heating_residential,2010,169,0.0002852053378766437,2010/01/08 00:00:00
CZ08,heating_residential,2010,170,0.00028464720609997667,2010/01/08 01:00:00
CZ08,heating_residential,2010,171,0.0002855242703204527,2010/01/08 02:00:00
CZ08,heating_residential,2010,172,0.00028839466231473873,2010/01/08 03:00:00
CZ08,heating_residential,2010,173,0.00028839466231473873,2010/01/08 04:00:00
CZ08,heating_residential,2010,174,0.00028895279409140475,2010/01/08 05:00:00
CZ08,heating_residential,2010,175,0.0002909461218652148,2010/01/08 06:00:00
CZ08,heating_residential,2010,176,0.0002927002503061668,2010/01/08 07:00:00
CZ08,heating_residential,2010,177,0.0002901487907556908,2010/01/08 08:00:00
CZ08,heating_residential,2010,178,0.00028695946631759575,2010/01/08 09:00:00
CZ08,heating_residential,2010,179,0.00027938482077711964,2010/01/08 10:00:00
CZ08,heating_residential,2010,180,0.0002695776481299784,2010/01/08 11:00:00
CZ08,heating_residential,2010,181,0.0002612056714799783,2010/01/08 12:00:00
CZ08,heating_residential,2010,182,0.00025769741459807433,2010/01/08 13:00:00
CZ08,heating_residential,2010,183,0.00025626221860093124,2010/01/08 14:00:00
CZ08,heating_residential,2010,184,0.0002559432861571222,2010/01/08 15:00:00
CZ08,heating_residential,2010,185,0.00025833527948569327,2010/01/08 16:00:00
CZ08,heating_residential,2010,186,0.0002603286072595023,2010/01/08 17:00:00
CZ08,heating_residential,2010,187,0.00026551125947140737,2010/01/08 18:00:00
CZ08,heating_residential,2010,188,0.00027364403678854955,2010/01/08 19:00:00
CZ08,heating_residential,2010,189,0.0002811389492180727,2010/01/08 20:00:00
CZ08,heating_residential,2010,190,0.00028576346965330975,2010/01/08 21:00:00
CZ08,heating_residential,2010,191,0.00028576346965330975,2010/01/08 22:00:00
CZ08,heating_residential,2010,192,0.00028089974988521564,2010/01/08 23:00:00
CZ08,heating_residential,2010,193,0.00026941818190807346,2010/01/09 00:00:00
CZ08,heating_residential,2010,194,0.00026941818190807346,2010/01/09 01:00:00
CZ08,heating_residential,2010,195,0.0002696573812409305,2010/01/09 02:00:00
CZ08,heating_residential,2010,196,0.0002728467056790255,2010/01/09 03:00:00
CZ08,heating_residential,2010,197,0.0002725277732352155,2010/01/09 04:00:00
CZ08,heating_residential,2010,198,0.0002731656381228345,2010/01/09 05:00:00
CZ08,heating_residential,2010,199,0.00027539816522950157,2010/01/09 06:00:00
CZ08,heating_residential,2010,200,0.0002768333612266446,2010/01/09 07:00:00
CZ08,heating_residential,2010,201,0.00027428190167616854,2010/01/09 08:00:00
CZ08,heating_residential,2010,202,0.0002710925772380735,2010/01/09 09:00:00
CZ08,heating_residential,2010,203,0.0002645544621399783,2010/01/09 10:00:00
CZ08,heating_residential,2010,204,0.0002551459550475982,2010/01/09 11:00:00
CZ08,heating_residential,2010,205,0.0002470929108414081,2010/01/09 12:00:00
CZ08,heating_residential,2010,206,0.00024334545462664702,2010/01/09 13:00:00
CZ08,heating_residential,2010,207,0.000241989991740457,2010/01/09 14:00:00
CZ08,heating_residential,2010,208,0.000241989991740457,2010/01/09 15:00:00
CZ08,heating_residential,2010,209,0.000244222518847123,2010/01/09 16:00:00
CZ08,heating_residential,2010,210,0.00024597664728807505,2010/01/09 17:00:00
CZ08,heating_residential,2010,211,0.0002510795663890272,2010/01/09 18:00:00
CZ08,heating_residential,2010,212,0.0002591326105952173,2010/01/09 19:00:00
CZ08,heating_residential,2010,213,0.0002659896581371214,2010/01/09 20:00:00
CZ08,heating_residential,2010,214,0.00027029524612854944,2010/01/09 21:00:00
CZ08,heating_residential,2010,215,0.00027029524612854944,2010/01/09 22:00:00
CZ08,heating_residential,2010,216,0.0002656707256933114,2010/01/09 23:00:00
CZ08,heating_residential,2010,217,0.0002117711426895065,2010/01/10 00:00:00
CZ08,heating_residential,2010,218,0.0002112130109128395,2010/01/10 01:00:00
CZ08,heating_residential,2010,219,0.0002120103420223635,2010/01/10 02:00:00
CZ08,heating_residential,2010,220,0.00021448206846188755,2010/01/10 03:00:00
CZ08,heating_residential,2010,221,0.00021448206846188755,2010/01/10 04:00:00
CZ08,heating_residential,2010,222,0.00021504020023855355,2010/01/10 05:00:00
CZ08,heating_residential,2010,223,0.00021639566312474457,2010/01/10 06:00:00
CZ08,heating_residential,2010,224,0.00021799032534379159,2010/01/10 07:00:00
CZ08,heating_residential,2010,225,0.00021559833201522058,2010/01/10 08:00:00
CZ08,heating_residential,2010,226,0.00021312660557569655,2010/01/10 09:00:00
CZ08,heating_residential,2010,227,0.00020706688914331637,2010/01/10 10:00:00
CZ08,heating_residential,2010,228,0.0001988543787152223,2010/01/10 11:00:00
CZ08,heating_residential,2010,229,0.00019175813184046017,2010/01/10 12:00:00
CZ08,heating_residential,2010,230,0.00018904720606808013,2010/01/10 13:00:00
CZ08,heating_residential,2010,231,0.00018769174318188908,2010/01/10 14:00:00
CZ08,heating_residential,2010,232,0.00018769174318188908,2010/01/10 15:00:00
CZ08,heating_residential,2010,233,0.00018960533784474613,2010/01/10 16:00:00
CZ08,heating_residential,2010,234,0.00019120000006379417,2010/01/10 17:00:00
CZ08,heating_residential,2010,235,0.00019558532116617419,2010/01/10 18:00:00
CZ08,heating_residential,2010,236,0.00020268156804093636,2010/01/10 19:00:00
CZ08,heating_residential,2010,237,0.00020818315269664946,2010/01/10 20:00:00
CZ08,heating_residential,2010,238,0.0002120103420223635,2010/01/10 21:00:00
CZ08,heating_residential,2010,239,0.0002125684737990305,2010/01/10 22:00:00
CZ08,heating_residential,2010,240,0.00020842235202950642,2010/01/10 23:00:00
CZ08,heating_residential,2010,241,0.00022508657221855273,2010/01/11 00:00:00
CZ08,heating_residential,2010,242,0.0002248473728856957,2010/01/11 01:00:00
CZ08,heating_residential,2010,243,0.00022540550466236276,2010/01/11 02:00:00
CZ08,heating_residential,2010,244,0.00022763803176902876,2010/01/11 03:00:00
CZ08,heating_residential,2010,245,0.00022787723110188578,2010/01/11 04:00:00
CZ08,heating_residential,2010,246,0.00022843536287855279,2010/01/11 05:00:00
CZ08,heating_residential,2010,247,0.0002297908257647428,2010/01/11 06:00:00
CZ08,heating_residential,2010,248,0.00023122602176188584,2010/01/11 07:00:00
CZ08,heating_residential,2010,249,0.00022899349465521976,2010/01/11 08:00:00
CZ08,heating_residential,2010,250,0.00022652176821569574,2010/01/11 09:00:00
CZ08,heating_residential,2010,251,0.00022094045044902965,2010/01/11 10:00:00
CZ08,heating_residential,2010,252,0.00021320633868664952,2010/01/11 11:00:00
CZ08,heating_residential,2010,253,0.0002062695580337924,2010/01/11 12:00:00
CZ08,heating_residential,2010,254,0.00020323969981760236,2010/01/11 13:00:00
CZ08,heating_residential,2010,255,0.00020212343626426936,2010/01/11 14:00:00
CZ08,heating_residential,2010,256,0.00020188423693141234,2010/01/11 15:00:00
CZ08,heating_residential,2010,257,0.00020379783159426936,2010/01/11 16:00:00
CZ08,heating_residential,2010,258,0.00020547222692426941,2010/01/11 17:00:00
CZ08,heating_residential,2010,259,0.00020961834869379247,2010/01/11 18:00:00
CZ08,heating_residential,2010,260,0.00021655512934664958,2010/01/11 19:00:00
CZ08,heating_residential,2010,261,0.00022205671400236268,2010/01/11 20:00:00
CZ08,heating_residential,2010,262,0.00022540550466236276,2010/01/11 21:00:00
CZ08,heating_residential,2010,263,0.00022596363643902974,2010/01/11 22:00:00
CZ08,heating_residential,2010,264,0.00022205671400236268,2010/01/11 23:00:00
CZ08,heating_residential,2010,265,0.00026941818190807346,2010/01/12 00:00:00
CZ08,heating_residential,2010,266,0.00026941818190807346,2010/01/12 01:00:00
CZ08,heating_residential,2010,267,0.0002696573812409305,2010/01/12 02:00:00
CZ08,heating_residential,2010,268,0.0002728467056790255,2010/01/12 03:00:00
CZ08,heating_residential,2010,269,0.0002725277732352155,2010/01/12 04:00:00
CZ08,heating_residential,2010,270,0.0002731656381228345,2010/01/12 05:00:00
CZ08,heating_residential,2010,271,0.00027539816522950157,2010/01/12 06:00:00
CZ08,heating_residential,2010,272,0.0002768333612266446,2010/01/12 07:00:00
CZ08,heating_residential,2010,273,0.00027428190167616854,2010/01/12 08:00:00
CZ08,heating_residential,2010,274,0.0002710925772380735,2010/01/12 09:00:00
CZ08,heating_residential,2010,275,0.0002645544621399783,2010/01/12 10:00:00
CZ08,heating_residential,2010,276,0.0002551459550475982,2010/01/12 11:00:00
CZ08,heating_residential,2010,277,0.0002470929108414081,2010/01/12 12:00:00
CZ08,heating_residential,2010,278,0.00024334545462664702,2010/01/12 13:00:00
CZ08,heating_residential,2010,279,0.000241989991740457,2010/01/12 14:00:00
CZ08,heating_residential,2010,280,0.000241989991740457,2010/01/12 15:00:00
CZ08,heating_residential,2010,281,0.000244222518847123,2010/01/12 16:00:00
CZ08,heating_residential,2010,282,0.00024597664728807505,2010/01/12 17:00:00
CZ08,heating_residential,2010,283,0.0002510795663890272,2010/01/12 18:00:00
CZ08,heating_residential,2010,284,0.0002591326105952173,2010/01/12 19:00:00
CZ08,heating_residential,2010,285,0.0002659896581371214,2010/01/12 20:00:00
CZ08,heating_residential,2010,286,0.00027029524612854944,2010/01/12 21:00:00
CZ08,heating_residential,2010,287,0.00027029524612854944,2010/01/12 22:00:00
CZ08,heating_residential,2010,288,0.0002656707256933114,2010/01/12 23:00:00
CZ08,heating_residential,2010,289,0.0002545080901599792,2010/01/13 00:00:00
CZ08,heating_residential,2010,290,0.0002539499583833122,2010/01/13 01:00:00
CZ08,heating_residential,2010,291,0.0002545080901599792,2010/01/13 02:00:00
CZ08,heating_residential,2010,292,0.00025729874904331223,2010/01/13 03:00:00
CZ08,heating_residential,2010,293,0.00025729874904331223,2010/01/13 04:00:00
CZ08,heating_residential,2010,294,0.00025817581326378826,2010/01/13 05:00:00
CZ08,heating_residential,2010,295,0.0002598502085937883,2010/01/13 06:00:00
CZ08,heating_residential,2010,296,0.00026128540459093133,2010/01/13 07:00:00
CZ08,heating_residential,2010,297,0.0002587339450404553,2010/01/13 08:00:00
CZ08,heating_residential,2010,298,0.00025618248548997925,2010/01/13 09:00:00
CZ08,heating_residential,2010,299,0.00024940517105902715,2010/01/13 10:00:00
CZ08,heating_residential,2010,300,0.000240634528854266,2010/01/13 11:00:00
CZ08,heating_residential,2010,301,0.00023329908264664784,2010/01/13 12:00:00
CZ08,heating_residential,2010,302,0.0002296313595428388,2010/01/13 13:00:00
CZ08,heating_residential,2010,303,0.00022843536287855279,2010/01/13 14:00:00
CZ08,heating_residential,2010,304,0.00022819616354569574,2010/01/13 15:00:00
CZ08,heating_residential,2010,305,0.0002307476230961718,2010/01/13 16:00:00
CZ08,heating_residential,2010,306,0.00023274095086998081,2010/01/13 17:00:00
CZ08,heating_residential,2010,307,0.0002369668057504569,2010/01/13 18:00:00
CZ08,heating_residential,2010,308,0.00024454145129093206,2010/01/13 19:00:00
CZ08,heating_residential,2010,309,0.00025084036705617013,2010/01/13 20:00:00
CZ08,heating_residential,2010,310,0.0002553054212695032,2010/01/13 21:00:00
CZ08,heating_residential,2010,311,0.0002547472894928362,2010/01/13 22:00:00
CZ08,heating_residential,2010,312,0.00025084036705617013,2010/01/13 23:00:00
CZ08,heating_residential,2010,313,0.00023967773152283798,2010/01/14 00:00:00
CZ08,heating_residential,2010,314,0.0002391195997461709,2010/01/14 01:00:00
CZ08,heating_residential,2010,315,0.00023967773152283798,2010/01/14 02:00:00
CZ08,heating_residential,2010,316,0.000242468390406171,2010/01/14 03:00:00
CZ08,heating_residential,2010,317,0.000242468390406171,2010/01/14 04:00:00
CZ08,heating_residential,2010,318,0.000243026522182837,2010/01/14 05:00:00
CZ08,heating_residential,2010,319,0.000244700917512837,2010/01/14 06:00:00
CZ08,heating_residential,2010,320,0.00024605638039902806,2010/01/14 07:00:00
CZ08,heating_residential,2010,321,0.00024358465395950404,2010/01/14 08:00:00
CZ08,heating_residential,2010,322,0.00024135212685283798,2010/01/14 09:00:00
CZ08,heating_residential,2010,323,0.0002351329441985519,2010/01/14 10:00:00
CZ08,heating_residential,2010,324,0.00022676096754855273,2010/01/14 11:00:00
CZ08,heating_residential,2010,325,0.00021950525445188666,2010/01/14 12:00:00
CZ08,heating_residential,2010,326,0.00021671459556855355,2010/01/14 13:00:00
CZ08,heating_residential,2010,327,0.00021527939957141154,2010/01/14 14:00:00
CZ08,heating_residential,2010,328,0.00021527939957141154,2010/01/14 15:00:00
CZ08,heating_residential,2010,329,0.0002172727273452206,2010/01/14 16:00:00
CZ08,heating_residential,2010,330,0.00021894712267522064,2010/01/14 17:00:00
CZ08,heating_residential,2010,331,0.0002228540451118867,2010/01/14 18:00:00
CZ08,heating_residential,2010,332,0.00023010975820855282,2010/01/14 19:00:00
CZ08,heating_residential,2010,333,0.00023601000841902891,2010/01/14 20:00:00
CZ08,heating_residential,2010,334,0.00024023586329950398,2010/01/14 21:00:00
CZ08,heating_residential,2010,335,0.00024023586329950398,2010/01/14 22:00:00
CZ08,heating_residential,2010,336,0.00023601000841902891,2010/01/14 23:00:00
CZ08,heating_residential,2010,337,0.0002545080901599792,2010/01/15 00:00:00
CZ08,heating_residential,2010,338,0.0002539499583833122,2010/01/15 01:00:00
CZ08,heating_residential,2010,339,0.0002545080901599792,2010/01/15 02:00:00
CZ08,heating_residential,2010,340,0.00025729874904331223,2010/01/15 03:00:00
CZ08,heating_residential,2010,341,0.00025729874904331223,2010/01/15 04:00:00
CZ08,heating_residential,2010,342,0.00025817581326378826,2010/01/15 05:00:00
CZ08,heating_residential,2010,343,0.0002598502085937883,2010/01/15 06:00:00
CZ08,heating_residential,2010,344,0.00026128540459093133,2010/01/15 07:00:00
CZ08,heating_residential,2010,345,0.0002587339450404553,2010/01/15 08:00:00
CZ08,heating_residential,2010,346,0.00025618248548997925,2010/01/15 09:00:00
CZ08,heating_residential,2010,347,0.00024940517105902715,2010/01/15 10:00:00
CZ08,heating_residential,2010,348,0.000240634528854266,2010/01/15 11:00:00
CZ08,heating_residential,2010,349,0.00023329908264664784,2010/01/15 12:00:00
CZ08,heating_residential,2010,350,0.0002296313595428388,2010/01/15 13:00:00
CZ08,heating_residential,2010,351,0.00022843536287855279,2010/01/15 14:00:00
CZ08,heating_residential,2010,352,0.00022819616354569574,2010/01/15 15:00:00
CZ08,heating_residential,2010,353,0.0002307476230961718,2010/01/15 16:00:00
CZ08,heating_residential,2010,354,0.00023274095086998081,2010/01/15 17:00:00
CZ08,heating_residential,2010,355,0.0002369668057504569,2010/01/15 18:00:00
CZ08,heating_residential,2010,356,0.00024454145129093206,2010/01/15 19:00:00
CZ08,heating_residential,2010,357,0.00025084036705617013,2010/01/15 20:00:00
CZ08,heating_residential,2010,358,0.0002553054212695032,2010/01/15 21:00:00
CZ08,heating_residential,2010,359,0.0002547472894928362,2010/01/15 22:00:00
